Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6621e-07,303.22,4.3206e+07,7.35e-05,0,0
8.6621e-07,303.21,4.3068e+07,7.4e-05,0,0
8.6621e-07,303.2,4.2931e+07,7.45e-05,0,0
8.6621e-07,303.19,4.2794e+07,7.5e-05,0,0
8.6621e-07,303.18,4.2658e+07,7.55e-05,0,0
8.6621e-07,303.17,4.2523e+07,7.6e-05,0,0
8.6621e-07,303.16,4.239e+07,7.65e-05,0,0
8.6621e-07,303.15,4.2257e+07,7.7e-05,0,0
8.6621e-07,303.14,4.2125e+07,7.75e-05,0,0
8.6621e-07,303.13,4.1994e+07,7.8e-05,0,0
8.6621e-07,303.12,4.1865e+07,7.85e-05,0,0
8.6621e-07,303.11,4.1737e+07,7.9e-05,0,0
8.6621e-07,303.1,4.1611e+07,7.95e-05,0,0
8.6621e-07,303.1,4.1486e+07,8e-05,0,0
8.6621e-07,303.09,4.1362e+07,8.05e-05,0,0
8.6621e-07,303.08,4.1238e+07,8.1e-05,0,0
8.6621e-07,303.07,4.1117e+07,8.15e-05,0,0
8.6621e-07,303.06,4.0997e+07,8.2e-05,0,0
8.6621e-07,303.05,4.0881e+07,8.25e-05,0,0
8.6621e-07,303.04,4.0765e+07,8.3e-05,0,0
8.6621e-07,303.04,4.0654e+07,8.35e-05,0,0
8.6621e-07,303.03,4.0542e+07,8.4e-05,0,0
8.6621e-07,303.02,4.0432e+07,8.45e-05,0,0
8.6621e-07,303.01,4.0323e+07,8.5e-05,0,0
8.6621e-07,303,4.0214e+07,8.55e-05,0,0
8.6621e-07,303,4.0106e+07,8.6e-05,0,0
8.6621e-07,302.99,4e+07,8.65e-05,0,0
8.6621e-07,302.98,3.9894e+07,8.7e-05,0,0
8.6621e-07,302.97,3.979e+07,8.75e-05,0,0
8.6621e-07,302.97,3.9686e+07,8.8e-05,0,0
8.6621e-07,302.96,3.9583e+07,8.85e-05,0,0
8.6621e-07,302.95,3.9481e+07,8.9e-05,0,0
8.6621e-07,302.94,3.9379e+07,8.95e-05,0,0
8.6621e-07,302.94,3.9277e+07,9e-05,0,0
8.6621e-07,302.93,3.9176e+07,9.05e-05,0,0
8.6621e-07,302.92,3.9075e+07,9.1e-05,0,0
8.6621e-07,302.91,3.8974e+07,9.15e-05,0,0
8.6621e-07,302.91,3.8873e+07,9.2e-05,0,0
8.6621e-07,302.9,3.8772e+07,9.25e-05,0,0
8.6621e-07,302.89,3.8693e+07,9.3e-05,0,0
8.6621e-07,302.89,3.8642e+07,9.35e-05,0,0
8.6621e-07,302.87,3.8451e+07,9.4e-05,0,0
8.6621e-07,302.86,3.834e+07,9.45e-05,0,0
8.6621e-07,302.85,3.8229e+07,9.5e-05,0,0
8.6621e-07,302.84,3.8117e+07,9.55e-05,0,0
8.6621e-07,302.84,3.8002e+07,9.6e-05,0,0
8.6621e-07,302.83,3.7885e+07,9.65e-05,0,0
8.6621e-07,302.82,3.7767e+07,9.7e-05,0,0
8.6621e-07,302.81,3.7649e+07,9.75e-05,0,0
8.6621e-07,302.8,3.7529e+07,9.8e-05,0,0
8.6621e-07,302.79,3.7409e+07,9.85e-05,0,0
8.6621e-07,302.78,3.7288e+07,9.9e-05,0,0
8.6621e-07,302.77,3.7167e+07,9.95e-05,0,0
8.6621e-07,302.76,3.7047e+07,0.0001,0,0
8.6621e-07,302.76,3.6927e+07,0.0001005,0,0
8.6621e-07,302.75,3.6807e+07,0.000101,0,0
8.6621e-07,302.74,3.6687e+07,0.0001015,0,0
8.6621e-07,302.73,3.657e+07,0.000102,0,0
8.6621e-07,302.72,3.6454e+07,0.0001025,0,0
8.6621e-07,302.71,3.6337e+07,0.000103,0,0
8.6621e-07,302.7,3.6221e+07,0.0001035,0,0
8.6621e-07,302.7,3.611e+07,0.000104,0,0
8.6621e-07,302.69,3.5999e+07,0.0001045,0,0
8.6621e-07,302.68,3.5888e+07,0.000105,0,0
8.6621e-07,302.67,3.5778e+07,0.0001055,0,0
8.6621e-07,302.67,3.5674e+07,0.000106,0,0
8.6621e-07,302.66,3.557e+07,0.0001065,0,0
8.6621e-07,302.65,3.5466e+07,0.000107,0,0
8.6621e-07,302.64,3.5363e+07,0.0001075,0,0
8.6621e-07,302.64,3.5265e+07,0.000108,0,0
8.6621e-07,302.63,3.5168e+07,0.0001085,0,0
8.6621e-07,302.62,3.5071e+07,0.000109,0,0
8.6621e-07,302.62,3.4975e+07,0.0001095,0,0
8.6621e-07,302.61,3.4884e+07,0.00011,0,0
8.6621e-07,302.6,3.4792e+07,0.0001105,0,0
8.6621e-07,302.6,3.4701e+07,0.000111,0,0
8.6621e-07,302.59,3.4611e+07,0.0001115,0,0
8.6621e-07,302.58,3.4524e+07,0.000112,0,0
8.6621e-07,302.58,3.4437e+07,0.0001125,0,0
8.6621e-07,302.57,3.4351e+07,0.000113,0,0
8.6621e-07,302.57,3.4265e+07,0.0001135,0,0
8.6621e-07,302.56,3.4182e+07,0.000114,0,0
8.6621e-07,302.55,3.4098e+07,0.0001145,0,0
8.6621e-07,302.55,3.4015e+07,0.000115,0,0
8.6621e-07,302.54,3.3933e+07,0.0001155,0,0
8.6621e-07,302.54,3.3852e+07,0.000116,0,0
8.6621e-07,302.53,3.3771e+07,0.0001165,0,0
8.6621e-07,302.52,3.3691e+07,0.000117,0,0
8.6621e-07,302.52,3.3612e+07,0.0001175,0,0
8.6621e-07,302.51,3.3533e+07,0.000118,0,0
8.6621e-07,302.51,3.3455e+07,0.0001185,0,0
8.6621e-07,302.5,3.3377e+07,0.000119,0,0
8.6621e-07,302.5,3.3301e+07,0.0001195,0,0
8.6621e-07,302.49,3.3225e+07,0.00012,0,0
8.6621e-07,302.48,3.3149e+07,0.0001205,0,0
8.6621e-07,302.48,3.3074e+07,0.000121,0,0
8.6621e-07,302.47,3.3e+07,0.0001215,0,0
8.6621e-07,302.47,3.2926e+07,0.000122,0,0
8.6621e-07,302.46,3.2853e+07,0.0001225,0,0
8.6621e-07,302.46,3.278e+07,0.000123,0,0
8.6621e-07,302.45,3.2708e+07,0.0001235,0,0
8.6621e-07,302.45,3.2637e+07,0.000124,0,0
8.6621e-07,302.44,3.2566e+07,0.0001245,0,0
8.6621e-07,302.44,3.2494e+07,0.000125,0,0
8.6621e-07,302.43,3.2425e+07,0.0001255,0,0
8.6621e-07,302.43,3.2356e+07,0.000126,0,0
8.6621e-07,302.42,3.2286e+07,0.0001265,0,0
8.6621e-07,302.42,3.2217e+07,0.000127,0,0
8.6621e-07,302.41,3.2149e+07,0.0001275,0,0
8.6621e-07,302.41,3.2081e+07,0.000128,0,0
8.6621e-07,302.4,3.2013e+07,0.0001285,0,0
8.6621e-07,302.4,3.1945e+07,0.000129,0,0
8.6621e-07,302.39,3.1877e+07,0.0001295,0,0
8.6621e-07,302.39,3.181e+07,0.00013,0,0
8.6621e-07,302.38,3.1742e+07,0.0001305,0,0
8.6621e-07,302.38,3.1674e+07,0.000131,0,0
8.6621e-07,302.37,3.1607e+07,0.0001315,0,0
8.6621e-07,302.37,3.154e+07,0.000132,0,0
8.6621e-07,302.36,3.1473e+07,0.0001325,0,0
8.6621e-07,302.36,3.1405e+07,0.000133,0,0
8.6621e-07,302.35,3.1338e+07,0.0001335,0,0
8.6621e-07,302.35,3.1271e+07,0.000134,0,0
8.6621e-07,302.34,3.1205e+07,0.0001345,0,0
8.6621e-07,302.34,3.1138e+07,0.000135,0,0
8.6621e-07,302.33,3.1071e+07,0.0001355,0,0
8.6621e-07,302.33,3.1005e+07,0.000136,0,0
8.6621e-07,302.32,3.0938e+07,0.0001365,0,0
8.6621e-07,302.32,3.0872e+07,0.000137,0,0
8.6621e-07,302.31,3.0807e+07,0.0001375,0,0
8.6621e-07,302.31,3.0741e+07,0.000138,0,0
8.6621e-07,302.3,3.0675e+07,0.0001385,0,0
8.6621e-07,302.3,3.0611e+07,0.000139,0,0
8.6621e-07,302.29,3.0546e+07,0.0001395,0,0
8.6621e-07,302.29,3.0482e+07,0.00014,0,0
8.6621e-07,302.28,3.0417e+07,0.0001405,0,0
8.6621e-07,302.28,3.0354e+07,0.000141,0,0
8.6621e-07,302.27,3.0292e+07,0.0001415,0,0
8.6621e-07,302.27,3.023e+07,0.000142,0,0
8.6621e-07,302.27,3.0167e+07,0.0001425,0,0
8.6621e-07,302.26,3.0107e+07,0.000143,0,0
8.6621e-07,302.26,3.0047e+07,0.0001435,0,0
8.6621e-07,302.25,2.9988e+07,0.000144,0,0
8.6621e-07,302.25,2.9928e+07,0.0001445,0,0
8.6621e-07,302.24,2.9872e+07,0.000145,0,0
8.6621e-07,302.24,2.9817e+07,0.0001455,0,0
8.6621e-07,302.24,2.9761e+07,0.000146,0,0
8.6621e-07,302.23,2.9706e+07,0.0001465,0,0
8.6621e-07,302.23,2.9655e+07,0.000147,0,0
8.6621e-07,302.23,2.9604e+07,0.0001475,0,0
8.6621e-07,302.22,2.9554e+07,0.000148,0,0
8.6621e-07,302.22,2.9504e+07,0.0001485,0,0
8.6621e-07,302.22,2.9458e+07,0.000149,0,0
8.6621e-07,302.21,2.9413e+07,0.0001495,0,0
8.6621e-07,302.21,2.9368e+07,0.00015,0,0
8.6621e-07,302.21,2.9324e+07,0.0001505,0,0
8.6621e-07,302.2,2.9284e+07,0.000151,0,0
8.6621e-07,302.2,2.9244e+07,0.0001515,0,0
8.6621e-07,302.2,2.9204e+07,0.000152,0,0
8.6621e-07,302.19,2.9166e+07,0.0001525,0,0
8.6621e-07,302.19,2.9131e+07,0.000153,0,0
8.6621e-07,302.19,2.9096e+07,0.0001535,0,0
8.6621e-07,302.19,2.9061e+07,0.000154,0,0
8.6621e-07,302.19,2.9028e+07,0.0001545,0,0
8.6621e-07,302.18,2.8996e+07,0.000155,0,0
8.6621e-07,302.18,2.8965e+07,0.0001555,0,0
8.6621e-07,302.18,2.8933e+07,0.000156,0,0
8.6621e-07,302.18,2.8902e+07,0.0001565,0,0
8.6621e-07,302.17,2.8872e+07,0.000157,0,0
8.6621e-07,302.17,2.8841e+07,0.0001575,0,0
8.6621e-07,302.17,2.8811e+07,0.000158,0,0
8.6621e-07,302.17,2.8781e+07,0.0001585,0,0
8.6621e-07,302.16,2.8751e+07,0.000159,0,0
8.6621e-07,302.16,2.8721e+07,0.0001595,0,0
8.6621e-07,302.16,2.8691e+07,0.00016,0,0
8.6621e-07,302.16,2.8661e+07,0.0001605,0,0
8.6621e-07,302.16,2.8632e+07,0.000161,0,0
8.6621e-07,302.15,2.8602e+07,0.0001615,0,0
8.6621e-07,302.15,2.8573e+07,0.000162,0,0
8.6621e-07,302.15,2.8544e+07,0.0001625,0,0
8.6621e-07,302.15,2.8516e+07,0.000163,0,0
8.6621e-07,302.15,2.8487e+07,0.0001635,0,0
8.6621e-07,302.14,2.8458e+07,0.000164,0,0
8.6621e-07,302.14,2.843e+07,0.0001645,0,0
8.6621e-07,302.14,2.8403e+07,0.000165,0,0
8.6621e-07,302.14,2.8375e+07,0.0001655,0,0
8.6621e-07,302.14,2.8348e+07,0.000166,0,0
8.6621e-07,302.13,2.8321e+07,0.0001665,0,0
8.6621e-07,302.13,2.8294e+07,0.000167,0,0
8.6621e-07,302.13,2.8267e+07,0.0001675,0,0
8.6621e-07,302.13,2.8241e+07,0.000168,0,0
8.6621e-07,302.13,2.8215e+07,0.0001685,0,0
8.6621e-07,302.12,2.8189e+07,0.000169,0,0
8.6621e-07,302.12,2.8163e+07,0.0001695,0,0
8.6621e-07,302.12,2.8138e+07,0.00017,0,0
8.6621e-07,302.12,2.8113e+07,0.0001705,0,0
8.6621e-07,302.12,2.8088e+07,0.000171,0,0
8.6621e-07,302.11,2.8063e+07,0.0001715,0,0
8.6621e-07,302.11,2.8038e+07,0.000172,0,0
8.6621e-07,302.11,2.8014e+07,0.0001725,0,0
8.6621e-07,302.11,2.799e+07,0.000173,0,0
8.6621e-07,302.11,2.7966e+07,0.0001735,0,0
8.6621e-07,302.11,2.7943e+07,0.000174,0,0
8.6621e-07,302.1,2.792e+07,0.0001745,0,0
8.6621e-07,302.1,2.7898e+07,0.000175,0,0
8.6621e-07,302.1,2.7875e+07,0.0001755,0,0
8.6621e-07,302.1,2.7853e+07,0.000176,0,0
8.6621e-07,302.1,2.7831e+07,0.0001765,0,0
8.6621e-07,302.1,2.781e+07,0.000177,0,0
8.6621e-07,302.09,2.7788e+07,0.0001775,0,0
8.6621e-07,302.09,2.7768e+07,0.000178,0,0
8.6621e-07,302.09,2.7747e+07,0.0001785,0,0
8.6621e-07,302.09,2.7727e+07,0.000179,0,0
8.6621e-07,302.09,2.7707e+07,0.0001795,0,0
8.6621e-07,302.09,2.7688e+07,0.00018,0,0
8.6621e-07,302.09,2.7669e+07,0.0001805,0,0
8.6621e-07,302.08,2.765e+07,0.000181,0,0
8.6621e-07,302.08,2.7632e+07,0.0001815,0,0
8.6621e-07,302.08,2.7614e+07,0.000182,0,0
8.6621e-07,302.08,2.7597e+07,0.0001825,0,0
8.6621e-07,302.08,2.7579e+07,0.000183,0,0
8.6621e-07,302.08,2.7562e+07,0.0001835,0,0
8.6621e-07,302.08,2.7546e+07,0.000184,0,0
8.6621e-07,302.08,2.7529e+07,0.0001845,0,0
8.6621e-07,302.08,2.7513e+07,0.000185,0,0
8.6621e-07,302.07,2.7497e+07,0.0001855,0,0
8.6621e-07,302.07,2.7482e+07,0.000186,0,0
8.6621e-07,302.07,2.7467e+07,0.0001865,0,0
8.6621e-07,302.07,2.7452e+07,0.000187,0,0
8.6621e-07,302.07,2.7437e+07,0.0001875,0,0
8.6621e-07,302.07,2.7423e+07,0.000188,0,0
8.6621e-07,302.07,2.7409e+07,0.0001885,0,0
8.6621e-07,302.07,2.7395e+07,0.000189,0,0
8.6621e-07,302.07,2.7381e+07,0.0001895,0,0
8.6621e-07,302.06,2.7368e+07,0.00019,0,0
8.6621e-07,302.06,2.7355e+07,0.0001905,0,0
8.6621e-07,302.06,2.7342e+07,0.000191,0,0
8.6621e-07,302.06,2.7329e+07,0.0001915,0,0
8.6621e-07,302.06,2.7316e+07,0.000192,0,0
8.6621e-07,302.06,2.7304e+07,0.0001925,0,0
8.6621e-07,302.06,2.7292e+07,0.000193,0,0
8.6621e-07,302.06,2.728e+07,0.0001935,0,0
8.6621e-07,302.06,2.7268e+07,0.000194,0,0
8.6621e-07,302.06,2.7257e+07,0.0001945,0,0
8.6621e-07,302.06,2.7245e+07,0.000195,0,0
8.6621e-07,302.06,2.7234e+07,0.0001955,0,0
8.6621e-07,302.05,2.7224e+07,0.000196,0,0
8.6621e-07,302.05,2.7213e+07,0.0001965,0,0
8.6621e-07,302.05,2.7203e+07,0.000197,0,0
8.6621e-07,302.05,2.7193e+07,0.0001975,0,0
8.6621e-07,302.05,2.7183e+07,0.000198,0,0
8.6621e-07,302.05,2.7173e+07,0.0001985,0,0
8.6621e-07,302.05,2.7164e+07,0.000199,0,0
8.6621e-07,302.05,2.7155e+07,0.0001995,0,0
8.6621e-07,302.05,2.7146e+07,0.0002,0,0
8.6621e-07,302.05,2.7137e+07,0.0002005,0,0
8.6621e-07,302.05,2.7129e+07,0.000201,0,0
8.6621e-07,302.05,2.7121e+07,0.0002015,0,0
8.6621e-07,302.05,2.7113e+07,0.000202,0,0
8.6621e-07,302.05,2.7106e+07,0.0002025,0,0
8.6621e-07,302.05,2.7098e+07,0.000203,0,0
8.6621e-07,302.05,2.7092e+07,0.0002035,0,0
8.6621e-07,302.04,2.7085e+07,0.000204,0,0
8.6621e-07,302.04,2.7079e+07,0.0002045,0,0
8.6621e-07,302.04,2.7072e+07,0.000205,0,0
8.6621e-07,302.04,2.7067e+07,0.0002055,0,0
8.6621e-07,302.04,2.7061e+07,0.000206,0,0
8.6621e-07,302.04,2.7056e+07,0.0002065,0,0
8.6621e-07,302.04,2.705e+07,0.000207,0,0
8.6621e-07,302.04,2.7046e+07,0.0002075,0,0
8.6621e-07,302.04,2.7041e+07,0.000208,0,0
8.6621e-07,302.04,2.7037e+07,0.0002085,0,0
8.6621e-07,302.04,2.7033e+07,0.000209,0,0
8.6621e-07,302.04,2.7029e+07,0.0002095,0,0
8.6621e-07,302.04,2.7026e+07,0.00021,0,0
8.6621e-07,302.04,2.7023e+07,0.0002105,0,0
8.6621e-07,302.04,2.7019e+07,0.000211,0,0
8.6621e-07,302.04,2.7017e+07,0.0002115,0,0
8.6621e-07,302.04,2.7015e+07,0.000212,0,0
8.6621e-07,302.04,2.7012e+07,0.0002125,0,0
8.6621e-07,302.04,2.701e+07,0.000213,0,0
8.6621e-07,302.04,2.7009e+07,0.0002135,0,0
8.6621e-07,302.04,2.7007e+07,0.000214,0,0
8.6621e-07,302.04,2.7006e+07,0.0002145,0,0
8.6621e-07,302.04,2.7005e+07,0.000215,0,0
8.6621e-07,302.04,2.7004e+07,0.0002155,0,0
8.6621e-07,302.04,2.7004e+07,0.000216,0,0
8.6621e-07,302.04,2.7003e+07,0.0002165,0,0
8.6621e-07,302.04,2.7003e+07,0.000217,0,0
8.6621e-07,302.04,2.7003e+07,0.0002175,0,0
8.6621e-07,302.04,2.7003e+07,0.000218,0,0
8.6621e-07,302.04,2.7003e+07,0.0002185,0,0
8.6621e-07,302.04,2.7004e+07,0.000219,0,0
8.6621e-07,302.04,2.7005e+07,0.0002195,0,0
8.6621e-07,302.04,2.7006e+07,0.00022,0,0
8.6621e-07,302.04,2.7007e+07,0.0002205,0,0
8.6621e-07,302.04,2.7009e+07,0.000221,0,0
8.6621e-07,302.04,2.7011e+07,0.0002215,0,0
8.6621e-07,302.04,2.7013e+07,0.000222,0,0
8.6621e-07,302.04,2.7015e+07,0.0002225,0,0
8.6621e-07,302.04,2.7019e+07,0.000223,0,0
8.6621e-07,302.04,2.7022e+07,0.0002235,0,0
8.6621e-07,302.04,2.7025e+07,0.000224,0,0
8.6621e-07,302.04,2.7029e+07,0.0002245,0,0
8.6621e-07,302.04,2.7033e+07,0.000225,0,0
8.6621e-07,302.04,2.7037e+07,0.0002255,0,0
8.6621e-07,302.04,2.7042e+07,0.000226,0,0
8.6621e-07,302.04,2.7047e+07,0.0002265,0,0
8.6621e-07,302.04,2.7052e+07,0.000227,0,0
8.6621e-07,302.04,2.7058e+07,0.0002275,0,0
8.6621e-07,302.04,2.7063e+07,0.000228,0,0
8.6621e-07,302.05,2.7069e+07,0.0002285,0,0
8.6621e-07,302.05,2.7075e+07,0.000229,0,0
8.6621e-07,302.05,2.7082e+07,0.0002295,0,0
8.6621e-07,302.05,2.7089e+07,0.00023,0,0
8.6621e-07,302.05,2.7096e+07,0.0002305,0,0
8.6621e-07,302.05,2.7104e+07,0.000231,0,0
8.6621e-07,302.05,2.7112e+07,0.0002315,0,0
8.6621e-07,302.05,2.712e+07,0.000232,0,0
