Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.963e-07,309.5,1.308e+08,2.4e-05,0,0
8.963e-07,309.52,1.3117e+08,2.45e-05,0,0
8.963e-07,309.55,1.3155e+08,2.5e-05,0,0
8.963e-07,309.57,1.3193e+08,2.55e-05,0,0
8.963e-07,309.6,1.3233e+08,2.6e-05,0,0
8.963e-07,309.62,1.3272e+08,2.65e-05,0,0
8.963e-07,309.65,1.3313e+08,2.7e-05,0,0
8.963e-07,309.68,1.3354e+08,2.75e-05,0,0
8.963e-07,309.7,1.3396e+08,2.8e-05,0,0
8.963e-07,309.73,1.3439e+08,2.85e-05,0,0
8.963e-07,309.76,1.3483e+08,2.9e-05,0,0
8.963e-07,309.79,1.3528e+08,2.95e-05,0,0
8.963e-07,309.82,1.3574e+08,3e-05,0,0
8.963e-07,309.84,1.3621e+08,3.05e-05,0,0
8.963e-07,309.85,1.3669e+08,3.1e-05,0,0
8.963e-07,309.84,1.3729e+08,3.15e-05,0,0
8.963e-07,309.86,1.3768e+08,3.2e-05,0,0
8.963e-07,309.89,1.3818e+08,3.25e-05,0,0
8.963e-07,309.92,1.387e+08,3.3e-05,0,0
8.963e-07,309.96,1.3922e+08,3.35e-05,0,0
8.963e-07,309.99,1.3975e+08,3.4e-05,0,0
8.963e-07,310.03,1.4029e+08,3.45e-05,0,0
8.963e-07,310.06,1.4084e+08,3.5e-05,0,0
8.963e-07,310.1,1.414e+08,3.55e-05,0,0
8.963e-07,310.13,1.4197e+08,3.6e-05,0,0
8.963e-07,310.17,1.4255e+08,3.65e-05,0,0
8.963e-07,310.21,1.4315e+08,3.7e-05,0,0
8.963e-07,310.25,1.4377e+08,3.75e-05,0,0
8.963e-07,310.29,1.444e+08,3.8e-05,0,0
8.963e-07,310.33,1.4504e+08,3.85e-05,0,0
8.963e-07,310.37,1.4569e+08,3.9e-05,0,0
8.963e-07,310.42,1.4636e+08,3.95e-05,0,0
8.963e-07,310.46,1.4705e+08,4e-05,0,0
8.963e-07,310.51,1.4777e+08,4.05e-05,0,0
8.963e-07,310.56,1.4849e+08,4.1e-05,0,0
8.963e-07,310.6,1.4922e+08,4.15e-05,0,0
8.963e-07,310.65,1.4996e+08,4.2e-05,0,0
8.963e-07,310.7,1.507e+08,4.25e-05,0,0
8.963e-07,310.74,1.5145e+08,4.3e-05,0,0
8.963e-07,310.79,1.522e+08,4.35e-05,0,0
8.963e-07,310.84,1.5296e+08,4.4e-05,0,0
8.963e-07,310.89,1.5373e+08,4.45e-05,0,0
8.963e-07,310.94,1.5452e+08,4.5e-05,0,0
8.963e-07,310.99,1.5532e+08,4.55e-05,0,0
8.963e-07,311.04,1.5613e+08,4.6e-05,0,0
8.963e-07,311.1,1.5698e+08,4.65e-05,0,0
8.963e-07,311.15,1.5785e+08,4.7e-05,0,0
8.963e-07,311.21,1.5874e+08,4.75e-05,0,0
8.963e-07,311.27,1.5966e+08,4.8e-05,0,0
8.963e-07,311.33,1.6059e+08,4.85e-05,0,0
8.963e-07,311.39,1.6155e+08,4.9e-05,0,0
8.963e-07,311.46,1.6254e+08,4.95e-05,0,0
8.963e-07,311.52,1.6353e+08,5e-05,0,0
8.963e-07,311.58,1.6454e+08,5.05e-05,0,0
8.963e-07,311.65,1.6558e+08,5.1e-05,0,0
8.963e-07,311.72,1.6663e+08,5.15e-05,0,0
8.963e-07,311.79,1.677e+08,5.2e-05,0,0
8.963e-07,311.86,1.6879e+08,5.25e-05,0,0
8.963e-07,311.93,1.6991e+08,5.3e-05,0,0
8.963e-07,312,1.7106e+08,5.35e-05,0,0
8.963e-07,312.08,1.7224e+08,5.4e-05,0,0
8.963e-07,312.15,1.7345e+08,5.45e-05,0,0
8.963e-07,312.23,1.7469e+08,5.5e-05,0,0
8.963e-07,312.31,1.7596e+08,5.55e-05,0,0
8.963e-07,312.39,1.7725e+08,5.6e-05,0,0
8.963e-07,312.48,1.7856e+08,5.65e-05,0,0
8.963e-07,312.56,1.7989e+08,5.7e-05,0,0
8.963e-07,312.64,1.8123e+08,5.75e-05,0,0
8.963e-07,312.73,1.8258e+08,5.8e-05,0,0
8.963e-07,312.81,1.8395e+08,5.85e-05,0,0
8.963e-07,312.9,1.8534e+08,5.9e-05,0,0
8.963e-07,312.99,1.8676e+08,5.95e-05,0,0
8.963e-07,313.08,1.8822e+08,6e-05,0,0
8.963e-07,313.18,1.8971e+08,6.05e-05,0,0
8.963e-07,313.27,1.9125e+08,6.1e-05,0,0
8.963e-07,313.37,1.9282e+08,6.15e-05,0,0
8.963e-07,313.47,1.9445e+08,6.2e-05,0,0
8.963e-07,313.58,1.9611e+08,6.25e-05,0,0
8.963e-07,313.68,1.9781e+08,6.3e-05,0,0
8.963e-07,313.79,1.9954e+08,6.35e-05,0,0
8.963e-07,313.9,2.0131e+08,6.4e-05,0,0
8.963e-07,314.01,2.0311e+08,6.45e-05,0,0
8.963e-07,314.12,2.0494e+08,6.5e-05,0,0
8.963e-07,314.24,2.0679e+08,6.55e-05,0,0
8.963e-07,314.36,2.0869e+08,6.6e-05,0,0
8.963e-07,314.47,2.1062e+08,6.65e-05,0,0
8.963e-07,314.6,2.126e+08,6.7e-05,0,0
8.963e-07,314.72,2.1463e+08,6.75e-05,0,0
8.963e-07,314.85,2.167e+08,6.8e-05,0,0
8.963e-07,314.98,2.1883e+08,6.85e-05,0,0
8.963e-07,315.11,2.21e+08,6.9e-05,0,0
8.963e-07,315.24,2.2323e+08,6.95e-05,0,0
8.963e-07,315.38,2.2549e+08,7e-05,0,0
8.963e-07,315.52,2.278e+08,7.05e-05,0,0
8.963e-07,315.66,2.3014e+08,7.1e-05,0,0
8.963e-07,315.8,2.3251e+08,7.15e-05,0,0
8.963e-07,315.94,2.3491e+08,7.2e-05,0,0
8.963e-07,316.09,2.3733e+08,7.25e-05,0,0
8.963e-07,316.23,2.3979e+08,7.3e-05,0,0
8.963e-07,316.38,2.4227e+08,7.35e-05,0,0
8.963e-07,316.53,2.448e+08,7.4e-05,0,0
8.963e-07,316.68,2.4737e+08,7.45e-05,0,0
8.963e-07,316.84,2.5e+08,7.5e-05,0,0
8.963e-07,317,2.5269e+08,7.55e-05,0,0
8.963e-07,317.16,2.5544e+08,7.6e-05,0,0
8.963e-07,317.32,2.5826e+08,7.65e-05,0,0
8.963e-07,317.49,2.6116e+08,7.7e-05,0,0
8.963e-07,317.67,2.6412e+08,7.75e-05,0,0
8.963e-07,317.78,2.6604e+08,7.8e-05,0,0
8.963e-07,318.05,2.7066e+08,7.85e-05,0,0
8.963e-07,318.22,2.7357e+08,7.9e-05,0,0
8.963e-07,318.42,2.7702e+08,7.95e-05,0,0
8.963e-07,318.65,2.8077e+08,8e-05,0,0
8.963e-07,318.91,2.85e+08,8.05e-05,0,0
8.963e-07,319.2,2.8985e+08,8.1e-05,0,0
8.963e-07,319.48,2.9493e+08,8.15e-05,0,0
8.963e-07,319.7,2.9949e+08,8.2e-05,0,0
8.963e-07,319.84,3.0299e+08,8.25e-05,0,0
8.963e-07,319.86,3.048e+08,8.3e-05,0,0
8.963e-07,319.64,3.0383e+08,8.35e-05,0,0
8.963e-07,318.75,2.9567e+08,8.4e-05,0,0
8.963e-07,316.46,2.7099e+08,8.45e-05,0,0
8.963e-07,312.48,2.2168e+08,8.5e-05,0,0
8.963e-07,308.66,1.5924e+08,8.55e-05,0,0
8.963e-07,306.62,1.1228e+08,8.6e-05,0,0
8.963e-07,305.77,8.8799e+07,8.65e-05,0,0
8.963e-07,305.38,7.7903e+07,8.7e-05,0,0
8.963e-07,305.19,7.2831e+07,8.75e-05,0,0
8.963e-07,305.09,7.0332e+07,8.8e-05,0,0
8.963e-07,305.03,6.8931e+07,8.85e-05,0,0
8.963e-07,304.97,6.7992e+07,8.9e-05,0,0
8.963e-07,304.93,6.725e+07,8.95e-05,0,0
8.963e-07,304.88,6.6596e+07,9e-05,0,0
8.963e-07,304.84,6.5986e+07,9.05e-05,0,0
8.963e-07,304.8,6.54e+07,9.1e-05,0,0
8.963e-07,304.76,6.4831e+07,9.15e-05,0,0
8.963e-07,304.72,6.4275e+07,9.2e-05,0,0
8.963e-07,304.68,6.373e+07,9.25e-05,0,0
8.963e-07,304.65,6.3197e+07,9.3e-05,0,0
8.963e-07,304.61,6.2673e+07,9.35e-05,0,0
8.963e-07,304.57,6.216e+07,9.4e-05,0,0
8.963e-07,304.54,6.1657e+07,9.45e-05,0,0
8.963e-07,304.5,6.1164e+07,9.5e-05,0,0
8.963e-07,304.47,6.068e+07,9.55e-05,0,0
8.963e-07,304.44,6.0202e+07,9.6e-05,0,0
8.963e-07,304.4,5.9731e+07,9.65e-05,0,0
8.963e-07,304.37,5.9268e+07,9.7e-05,0,0
8.963e-07,304.34,5.8813e+07,9.75e-05,0,0
8.963e-07,304.31,5.8366e+07,9.8e-05,0,0
8.963e-07,304.27,5.7926e+07,9.85e-05,0,0
8.963e-07,304.24,5.7493e+07,9.9e-05,0,0
8.963e-07,304.21,5.7066e+07,9.95e-05,0,0
8.963e-07,304.18,5.6644e+07,0.0001,0,0
8.963e-07,304.15,5.623e+07,0.0001005,0,0
8.963e-07,304.13,5.5823e+07,0.000101,0,0
8.963e-07,304.1,5.5422e+07,0.0001015,0,0
8.963e-07,304.07,5.5028e+07,0.000102,0,0
8.963e-07,304.04,5.4641e+07,0.0001025,0,0
8.963e-07,304.01,5.4259e+07,0.000103,0,0
8.963e-07,303.99,5.3884e+07,0.0001035,0,0
8.963e-07,303.96,5.3514e+07,0.000104,0,0
8.963e-07,303.94,5.315e+07,0.0001045,0,0
8.963e-07,303.91,5.2792e+07,0.000105,0,0
8.963e-07,303.88,5.2442e+07,0.0001055,0,0
8.963e-07,303.86,5.2099e+07,0.000106,0,0
8.963e-07,303.84,5.1762e+07,0.0001065,0,0
8.963e-07,303.81,5.1432e+07,0.000107,0,0
8.963e-07,303.79,5.1106e+07,0.0001075,0,0
8.963e-07,303.77,5.0784e+07,0.000108,0,0
8.963e-07,303.74,5.0465e+07,0.0001085,0,0
8.963e-07,303.72,5.0185e+07,0.000109,0,0
8.963e-07,303.69,4.9843e+07,0.0001095,0,0
8.963e-07,303.67,4.9538e+07,0.00011,0,0
8.963e-07,303.65,4.9237e+07,0.0001105,0,0
8.963e-07,303.62,4.8944e+07,0.000111,0,0
8.963e-07,303.6,4.8654e+07,0.0001115,0,0
8.963e-07,303.58,4.8371e+07,0.000112,0,0
8.963e-07,303.56,4.809e+07,0.0001125,0,0
8.963e-07,303.54,4.7813e+07,0.000113,0,0
8.963e-07,303.52,4.7539e+07,0.0001135,0,0
8.963e-07,303.51,4.7268e+07,0.000114,0,0
8.963e-07,303.49,4.7e+07,0.0001145,0,0
8.963e-07,303.47,4.6735e+07,0.000115,0,0
8.963e-07,303.45,4.6474e+07,0.0001155,0,0
8.963e-07,303.43,4.6216e+07,0.000116,0,0
8.963e-07,303.41,4.5964e+07,0.0001165,0,0
8.963e-07,303.39,4.5715e+07,0.000117,0,0
8.963e-07,303.38,4.5472e+07,0.0001175,0,0
8.963e-07,303.36,4.5231e+07,0.000118,0,0
8.963e-07,303.34,4.4996e+07,0.0001185,0,0
8.963e-07,303.33,4.4763e+07,0.000119,0,0
8.963e-07,303.31,4.4534e+07,0.0001195,0,0
8.963e-07,303.29,4.4307e+07,0.00012,0,0
8.963e-07,303.28,4.4083e+07,0.0001205,0,0
8.963e-07,303.26,4.3861e+07,0.000121,0,0
8.963e-07,303.25,4.3641e+07,0.0001215,0,0
8.963e-07,303.23,4.3423e+07,0.000122,0,0
8.963e-07,303.21,4.3208e+07,0.0001225,0,0
8.963e-07,303.2,4.2994e+07,0.000123,0,0
8.963e-07,303.18,4.2784e+07,0.0001235,0,0
8.963e-07,303.17,4.2575e+07,0.000124,0,0
8.963e-07,303.15,4.2371e+07,0.0001245,0,0
8.963e-07,303.14,4.2167e+07,0.000125,0,0
8.963e-07,303.13,4.1968e+07,0.0001255,0,0
8.963e-07,303.11,4.177e+07,0.000126,0,0
8.963e-07,303.1,4.1576e+07,0.0001265,0,0
8.963e-07,303.08,4.1384e+07,0.000127,0,0
8.963e-07,303.07,4.1196e+07,0.0001275,0,0
8.963e-07,303.06,4.1009e+07,0.000128,0,0
8.963e-07,303.04,4.0827e+07,0.0001285,0,0
8.963e-07,303.03,4.0645e+07,0.000129,0,0
8.963e-07,303.02,4.0467e+07,0.0001295,0,0
8.963e-07,303,4.029e+07,0.00013,0,0
8.963e-07,302.99,4.0116e+07,0.0001305,0,0
8.963e-07,302.98,3.9943e+07,0.000131,0,0
8.963e-07,302.97,3.9774e+07,0.0001315,0,0
8.963e-07,302.96,3.9606e+07,0.000132,0,0
8.963e-07,302.94,3.9441e+07,0.0001325,0,0
8.963e-07,302.93,3.9278e+07,0.000133,0,0
8.963e-07,302.92,3.9118e+07,0.0001335,0,0
8.963e-07,302.91,3.896e+07,0.000134,0,0
8.963e-07,302.9,3.8805e+07,0.0001345,0,0
8.963e-07,302.89,3.8652e+07,0.000135,0,0
8.963e-07,302.88,3.8502e+07,0.0001355,0,0
8.963e-07,302.87,3.8354e+07,0.000136,0,0
8.963e-07,302.86,3.8209e+07,0.0001365,0,0
8.963e-07,302.84,3.8067e+07,0.000137,0,0
8.963e-07,302.83,3.7926e+07,0.0001375,0,0
8.963e-07,302.82,3.7789e+07,0.000138,0,0
8.963e-07,302.81,3.7652e+07,0.0001385,0,0
8.963e-07,302.81,3.7518e+07,0.000139,0,0
8.963e-07,302.8,3.7386e+07,0.0001395,0,0
8.963e-07,302.79,3.7255e+07,0.00014,0,0
8.963e-07,302.78,3.7125e+07,0.0001405,0,0
8.963e-07,302.77,3.6997e+07,0.000141,0,0
8.963e-07,302.76,3.6869e+07,0.0001415,0,0
8.963e-07,302.75,3.6743e+07,0.000142,0,0
8.963e-07,302.74,3.6618e+07,0.0001425,0,0
8.963e-07,302.73,3.6494e+07,0.000143,0,0
8.963e-07,302.72,3.637e+07,0.0001435,0,0
8.963e-07,302.71,3.6248e+07,0.000144,0,0
8.963e-07,302.7,3.6125e+07,0.0001445,0,0
8.963e-07,302.69,3.6004e+07,0.000145,0,0
8.963e-07,302.69,3.5883e+07,0.0001455,0,0
8.963e-07,302.68,3.5762e+07,0.000146,0,0
8.963e-07,302.67,3.5642e+07,0.0001465,0,0
8.963e-07,302.66,3.5522e+07,0.000147,0,0
8.963e-07,302.65,3.5403e+07,0.0001475,0,0
8.963e-07,302.64,3.5284e+07,0.000148,0,0
8.963e-07,302.63,3.5164e+07,0.0001485,0,0
8.963e-07,302.62,3.5045e+07,0.000149,0,0
8.963e-07,302.62,3.4925e+07,0.0001495,0,0
8.963e-07,302.61,3.4806e+07,0.00015,0,0
8.963e-07,302.6,3.4686e+07,0.0001505,0,0
8.963e-07,302.59,3.4566e+07,0.000151,0,0
8.963e-07,302.58,3.4445e+07,0.0001515,0,0
8.963e-07,302.57,3.4324e+07,0.000152,0,0
8.963e-07,302.56,3.4204e+07,0.0001525,0,0
8.963e-07,302.55,3.4083e+07,0.000153,0,0
8.963e-07,302.54,3.3963e+07,0.0001535,0,0
8.963e-07,302.54,3.3843e+07,0.000154,0,0
8.963e-07,302.53,3.3725e+07,0.0001545,0,0
8.963e-07,302.52,3.3608e+07,0.000155,0,0
8.963e-07,302.51,3.3518e+07,0.0001555,0,0
8.963e-07,302.51,3.3461e+07,0.000156,0,0
8.963e-07,302.49,3.327e+07,0.0001565,0,0
8.963e-07,302.48,3.3161e+07,0.000157,0,0
8.963e-07,302.47,3.3052e+07,0.0001575,0,0
8.963e-07,302.47,3.2942e+07,0.000158,0,0
8.963e-07,302.46,3.2837e+07,0.0001585,0,0
8.963e-07,302.45,3.2734e+07,0.000159,0,0
8.963e-07,302.44,3.2631e+07,0.0001595,0,0
8.963e-07,302.44,3.2529e+07,0.00016,0,0
8.963e-07,302.43,3.243e+07,0.0001605,0,0
8.963e-07,302.42,3.2334e+07,0.000161,0,0
8.963e-07,302.41,3.2237e+07,0.0001615,0,0
8.963e-07,302.41,3.2141e+07,0.000162,0,0
8.963e-07,302.4,3.2049e+07,0.0001625,0,0
8.963e-07,302.39,3.1958e+07,0.000163,0,0
8.963e-07,302.39,3.1868e+07,0.0001635,0,0
8.963e-07,302.38,3.1777e+07,0.000164,0,0
8.963e-07,302.37,3.1691e+07,0.0001645,0,0
8.963e-07,302.37,3.1605e+07,0.000165,0,0
8.963e-07,302.36,3.1519e+07,0.0001655,0,0
8.963e-07,302.36,3.1434e+07,0.000166,0,0
8.963e-07,302.35,3.1352e+07,0.0001665,0,0
8.963e-07,302.34,3.1271e+07,0.000167,0,0
8.963e-07,302.34,3.1189e+07,0.0001675,0,0
8.963e-07,302.33,3.1108e+07,0.000168,0,0
8.963e-07,302.33,3.1031e+07,0.0001685,0,0
8.963e-07,302.32,3.0953e+07,0.000169,0,0
8.963e-07,302.32,3.0876e+07,0.0001695,0,0
8.963e-07,302.31,3.0799e+07,0.00017,0,0
8.963e-07,302.31,3.0724e+07,0.0001705,0,0
8.963e-07,302.3,3.065e+07,0.000171,0,0
8.963e-07,302.29,3.0576e+07,0.0001715,0,0
8.963e-07,302.29,3.0502e+07,0.000172,0,0
8.963e-07,302.28,3.043e+07,0.0001725,0,0
8.963e-07,302.28,3.0358e+07,0.000173,0,0
8.963e-07,302.27,3.0286e+07,0.0001735,0,0
8.963e-07,302.27,3.0214e+07,0.000174,0,0
8.963e-07,302.26,3.0143e+07,0.0001745,0,0
8.963e-07,302.26,3.0073e+07,0.000175,0,0
8.963e-07,302.25,3.0002e+07,0.0001755,0,0
8.963e-07,302.25,2.9932e+07,0.000176,0,0
8.963e-07,302.24,2.9862e+07,0.0001765,0,0
8.963e-07,302.24,2.9792e+07,0.000177,0,0
8.963e-07,302.23,2.9722e+07,0.0001775,0,0
8.963e-07,302.23,2.9653e+07,0.000178,0,0
8.963e-07,302.22,2.9584e+07,0.0001785,0,0
8.963e-07,302.22,2.9514e+07,0.000179,0,0
8.963e-07,302.21,2.9445e+07,0.0001795,0,0
8.963e-07,302.21,2.9377e+07,0.00018,0,0
8.963e-07,302.2,2.9308e+07,0.0001805,0,0
8.963e-07,302.2,2.924e+07,0.000181,0,0
8.963e-07,302.19,2.9171e+07,0.0001815,0,0
8.963e-07,302.19,2.9104e+07,0.000182,0,0
8.963e-07,302.18,2.9036e+07,0.0001825,0,0
8.963e-07,302.18,2.8969e+07,0.000183,0,0
8.963e-07,302.17,2.8901e+07,0.0001835,0,0
8.963e-07,302.17,2.8835e+07,0.000184,0,0
8.963e-07,302.16,2.8769e+07,0.0001845,0,0
8.963e-07,302.16,2.8703e+07,0.000185,0,0
8.963e-07,302.15,2.8636e+07,0.0001855,0,0
8.963e-07,302.15,2.8571e+07,0.000186,0,0
8.963e-07,302.14,2.8507e+07,0.0001865,0,0
8.963e-07,302.14,2.8442e+07,0.000187,0,0
8.963e-07,302.13,2.8377e+07,0.0001875,0,0
8.963e-07,302.13,2.8314e+07,0.000188,0,0
8.963e-07,302.12,2.8251e+07,0.0001885,0,0
8.963e-07,302.12,2.8187e+07,0.000189,0,0
8.963e-07,302.11,2.8124e+07,0.0001895,0,0
8.963e-07,302.11,2.8063e+07,0.00019,0,0
8.963e-07,302.11,2.8003e+07,0.0001905,0,0
8.963e-07,302.1,2.7942e+07,0.000191,0,0
8.963e-07,302.1,2.7881e+07,0.0001915,0,0
8.963e-07,302.09,2.7823e+07,0.000192,0,0
8.963e-07,302.09,2.7765e+07,0.0001925,0,0
8.963e-07,302.08,2.7707e+07,0.000193,0,0
8.963e-07,302.08,2.765e+07,0.0001935,0,0
8.963e-07,302.08,2.7596e+07,0.000194,0,0
8.963e-07,302.07,2.7542e+07,0.0001945,0,0
8.963e-07,302.07,2.7487e+07,0.000195,0,0
8.963e-07,302.06,2.7435e+07,0.0001955,0,0
8.963e-07,302.06,2.7385e+07,0.000196,0,0
8.963e-07,302.06,2.7335e+07,0.0001965,0,0
8.963e-07,302.05,2.7285e+07,0.000197,0,0
8.963e-07,302.05,2.7237e+07,0.0001975,0,0
8.963e-07,302.05,2.7192e+07,0.000198,0,0
8.963e-07,302.04,2.7147e+07,0.0001985,0,0
8.963e-07,302.04,2.7101e+07,0.000199,0,0
8.963e-07,302.04,2.7059e+07,0.0001995,0,0
8.963e-07,302.03,2.7018e+07,0.0002,0,0
8.963e-07,302.03,2.6978e+07,0.0002005,0,0
8.963e-07,302.03,2.6937e+07,0.000201,0,0
8.963e-07,302.03,2.6899e+07,0.0002015,0,0
8.963e-07,302.02,2.6863e+07,0.000202,0,0
8.963e-07,302.02,2.6826e+07,0.0002025,0,0
8.963e-07,302.02,2.6789e+07,0.000203,0,0
8.963e-07,302.02,2.6755e+07,0.0002035,0,0
8.963e-07,302.01,2.6721e+07,0.000204,0,0
8.963e-07,302.01,2.6687e+07,0.0002045,0,0
8.963e-07,302.01,2.6653e+07,0.000205,0,0
8.963e-07,302.01,2.662e+07,0.0002055,0,0
8.963e-07,302,2.6587e+07,0.000206,0,0
8.963e-07,302,2.6554e+07,0.0002065,0,0
8.963e-07,302,2.6521e+07,0.000207,0,0
8.963e-07,302,2.6489e+07,0.0002075,0,0
8.963e-07,301.99,2.6457e+07,0.000208,0,0
8.963e-07,301.99,2.6425e+07,0.0002085,0,0
8.963e-07,301.99,2.6393e+07,0.000209,0,0
8.963e-07,301.99,2.6362e+07,0.0002095,0,0
8.963e-07,301.98,2.633e+07,0.00021,0,0
8.963e-07,301.98,2.6299e+07,0.0002105,0,0
8.963e-07,301.98,2.6268e+07,0.000211,0,0
8.963e-07,301.98,2.6238e+07,0.0002115,0,0
8.963e-07,301.98,2.6208e+07,0.000212,0,0
8.963e-07,301.97,2.6177e+07,0.0002125,0,0
8.963e-07,301.97,2.6147e+07,0.000213,0,0
8.963e-07,301.97,2.6118e+07,0.0002135,0,0
8.963e-07,301.97,2.6089e+07,0.000214,0,0
8.963e-07,301.97,2.606e+07,0.0002145,0,0
8.963e-07,301.96,2.6031e+07,0.000215,0,0
8.963e-07,301.96,2.6003e+07,0.0002155,0,0
8.963e-07,301.96,2.5975e+07,0.000216,0,0
8.963e-07,301.96,2.5947e+07,0.0002165,0,0
8.963e-07,301.95,2.592e+07,0.000217,0,0
8.963e-07,301.95,2.5893e+07,0.0002175,0,0
8.963e-07,301.95,2.5866e+07,0.000218,0,0
8.963e-07,301.95,2.5839e+07,0.0002185,0,0
8.963e-07,301.95,2.5813e+07,0.000219,0,0
8.963e-07,301.95,2.5787e+07,0.0002195,0,0
8.963e-07,301.94,2.5762e+07,0.00022,0,0
8.963e-07,301.94,2.5736e+07,0.0002205,0,0
8.963e-07,301.94,2.5711e+07,0.000221,0,0
8.963e-07,301.94,2.5686e+07,0.0002215,0,0
8.963e-07,301.94,2.5662e+07,0.000222,0,0
8.963e-07,301.93,2.5637e+07,0.0002225,0,0
8.963e-07,301.93,2.5613e+07,0.000223,0,0
8.963e-07,301.93,2.559e+07,0.0002235,0,0
8.963e-07,301.93,2.5566e+07,0.000224,0,0
8.963e-07,301.93,2.5542e+07,0.0002245,0,0
8.963e-07,301.93,2.552e+07,0.000225,0,0
8.963e-07,301.92,2.5497e+07,0.0002255,0,0
8.963e-07,301.92,2.5475e+07,0.000226,0,0
8.963e-07,301.92,2.5452e+07,0.0002265,0,0
8.963e-07,301.92,2.5431e+07,0.000227,0,0
8.963e-07,301.92,2.541e+07,0.0002275,0,0
8.963e-07,301.92,2.5388e+07,0.000228,0,0
8.963e-07,301.91,2.5367e+07,0.0002285,0,0
8.963e-07,301.91,2.5347e+07,0.000229,0,0
8.963e-07,301.91,2.5326e+07,0.0002295,0,0
8.963e-07,301.91,2.5306e+07,0.00023,0,0
8.963e-07,301.91,2.5286e+07,0.0002305,0,0
8.963e-07,301.91,2.5266e+07,0.000231,0,0
8.963e-07,301.91,2.5247e+07,0.0002315,0,0
8.963e-07,301.9,2.5228e+07,0.000232,0,0
8.963e-07,301.9,2.5209e+07,0.0002325,0,0
8.963e-07,301.9,2.519e+07,0.000233,0,0
8.963e-07,301.9,2.5172e+07,0.0002335,0,0
8.963e-07,301.9,2.5154e+07,0.000234,0,0
8.963e-07,301.9,2.5136e+07,0.0002345,0,0
8.963e-07,301.9,2.5118e+07,0.000235,0,0
8.963e-07,301.9,2.5101e+07,0.0002355,0,0
8.963e-07,301.89,2.5084e+07,0.000236,0,0
8.963e-07,301.89,2.5067e+07,0.0002365,0,0
8.963e-07,301.89,2.505e+07,0.000237,0,0
8.963e-07,301.89,2.5034e+07,0.0002375,0,0
8.963e-07,301.89,2.5018e+07,0.000238,0,0
8.963e-07,301.89,2.5002e+07,0.0002385,0,0
8.963e-07,301.89,2.4986e+07,0.000239,0,0
8.963e-07,301.89,2.4971e+07,0.0002395,0,0
8.963e-07,301.88,2.4956e+07,0.00024,0,0
8.963e-07,301.88,2.4941e+07,0.0002405,0,0
