Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7788e-07,301.95,2.5856e+07,0.000233,0,0
8.7788e-07,301.95,2.5854e+07,0.0002335,0,0
8.7788e-07,301.95,2.5851e+07,0.000234,0,0
8.7788e-07,301.95,2.5849e+07,0.0002345,0,0
8.7788e-07,301.95,2.5847e+07,0.000235,0,0
8.7788e-07,301.95,2.5845e+07,0.0002355,0,0
8.7788e-07,301.95,2.5844e+07,0.000236,0,0
8.7788e-07,301.95,2.5842e+07,0.0002365,0,0
8.7788e-07,301.95,2.5842e+07,0.000237,0,0
8.7788e-07,301.95,2.5841e+07,0.0002375,0,0
8.7788e-07,301.95,2.584e+07,0.000238,0,0
8.7788e-07,301.95,2.584e+07,0.0002385,0,0
8.7788e-07,301.95,2.584e+07,0.000239,0,0
8.7788e-07,301.95,2.584e+07,0.0002395,0,0
8.7788e-07,301.95,2.584e+07,0.00024,0,0
8.7788e-07,301.95,2.584e+07,0.0002405,0,0
8.7788e-07,301.95,2.5841e+07,0.000241,0,0
8.7788e-07,301.95,2.5842e+07,0.0002415,0,0
8.7788e-07,301.95,2.5842e+07,0.000242,0,0
8.7788e-07,301.95,2.5844e+07,0.0002425,0,0
8.7788e-07,301.95,2.5846e+07,0.000243,0,0
8.7788e-07,301.95,2.5848e+07,0.0002435,0,0
8.7788e-07,301.95,2.585e+07,0.000244,0,0
8.7788e-07,301.95,2.5853e+07,0.0002445,0,0
8.7788e-07,301.96,2.5856e+07,0.000245,0,0
8.7788e-07,301.96,2.5859e+07,0.0002455,0,0
8.7788e-07,301.96,2.5862e+07,0.000246,0,0
8.7788e-07,301.96,2.5867e+07,0.0002465,0,0
8.7788e-07,301.96,2.5871e+07,0.000247,0,0
8.7788e-07,301.96,2.5876e+07,0.0002475,0,0
8.7788e-07,301.96,2.5881e+07,0.000248,0,0
8.7788e-07,301.96,2.5883e+07,0.0002485,0,0
8.7788e-07,301.96,2.5886e+07,0.000249,0,0
8.7788e-07,301.96,2.5889e+07,0.0002495,0,0
8.7788e-07,301.96,2.5917e+07,0.00025,0,0
8.7788e-07,301.96,2.5921e+07,0.0002505,0,0
8.7788e-07,301.96,2.5925e+07,0.000251,0,0
8.7788e-07,301.96,2.5929e+07,0.0002515,0,0
8.7788e-07,301.96,2.5933e+07,0.000252,0,0
8.7788e-07,301.96,2.5942e+07,0.0002525,0,0
8.7788e-07,301.96,2.595e+07,0.000253,0,0
8.7788e-07,301.96,2.5959e+07,0.0002535,0,0
8.7788e-07,301.96,2.5968e+07,0.000254,0,0
8.7788e-07,301.97,2.5978e+07,0.0002545,0,0
8.7788e-07,301.97,2.5988e+07,0.000255,0,0
8.7788e-07,301.97,2.5998e+07,0.0002555,0,0
8.7788e-07,301.97,2.6009e+07,0.000256,0,0
8.7788e-07,301.97,2.6021e+07,0.0002565,0,0
8.7788e-07,301.97,2.6033e+07,0.000257,0,0
8.7788e-07,301.97,2.6046e+07,0.0002575,0,0
8.7788e-07,301.97,2.6059e+07,0.000258,0,0
8.7788e-07,301.97,2.6074e+07,0.0002585,0,0
8.7788e-07,301.97,2.6088e+07,0.000259,0,0
8.7788e-07,301.98,2.6103e+07,0.0002595,0,0
8.7788e-07,301.98,2.612e+07,0.00026,0,0
8.7788e-07,301.98,2.6138e+07,0.0002605,0,0
8.7788e-07,301.98,2.6155e+07,0.000261,0,0
8.7788e-07,301.98,2.6173e+07,0.0002615,0,0
8.7788e-07,301.98,2.6193e+07,0.000262,0,0
8.7788e-07,301.98,2.6215e+07,0.0002625,0,0
8.7788e-07,301.99,2.6237e+07,0.000263,0,0
8.7788e-07,301.99,2.6258e+07,0.0002635,0,0
8.7788e-07,301.99,2.6283e+07,0.000264,0,0
8.7788e-07,301.99,2.6309e+07,0.0002645,0,0
8.7788e-07,301.99,2.6335e+07,0.000265,0,0
8.7788e-07,302,2.6361e+07,0.0002655,0,0
8.7788e-07,302,2.639e+07,0.000266,0,0
8.7788e-07,302,2.6421e+07,0.0002665,0,0
8.7788e-07,302,2.6452e+07,0.000267,0,0
8.7788e-07,302.01,2.6483e+07,0.0002675,0,0
8.7788e-07,302.01,2.6519e+07,0.000268,0,0
8.7788e-07,302.01,2.6556e+07,0.0002685,0,0
8.7788e-07,302.01,2.6592e+07,0.000269,0,0
8.7788e-07,302.02,2.6629e+07,0.0002695,0,0
8.7788e-07,302.02,2.6672e+07,0.00027,0,0
8.7788e-07,302.02,2.6716e+07,0.0002705,0,0
8.7788e-07,302.03,2.676e+07,0.000271,0,0
8.7788e-07,302.03,2.6803e+07,0.0002715,0,0
8.7788e-07,302.04,2.6855e+07,0.000272,0,0
8.7788e-07,302.04,2.6907e+07,0.0002725,0,0
8.7788e-07,302.04,2.6959e+07,0.000273,0,0
8.7788e-07,302.05,2.7012e+07,0.0002735,0,0
8.7788e-07,302.05,2.7074e+07,0.000274,0,0
8.7788e-07,302.06,2.7136e+07,0.0002745,0,0
8.7788e-07,302.06,2.7198e+07,0.000275,0,0
8.7788e-07,302.07,2.7262e+07,0.0002755,0,0
8.7788e-07,302.07,2.7336e+07,0.000276,0,0
8.7788e-07,302.08,2.741e+07,0.0002765,0,0
8.7788e-07,302.09,2.7484e+07,0.000277,0,0
8.7788e-07,302.09,2.7562e+07,0.0002775,0,0
8.7788e-07,302.1,2.765e+07,0.000278,0,0
8.7788e-07,302.11,2.7738e+07,0.0002785,0,0
8.7788e-07,302.11,2.7826e+07,0.000279,0,0
8.7788e-07,302.12,2.7919e+07,0.0002795,0,0
8.7788e-07,302.13,2.802e+07,0.00028,0,0
8.7788e-07,302.14,2.8121e+07,0.0002805,0,0
8.7788e-07,302.14,2.8221e+07,0.000281,0,0
8.7788e-07,302.15,2.832e+07,0.0002815,0,0
8.7788e-07,302.16,2.8415e+07,0.000282,0,0
8.7788e-07,302.16,2.851e+07,0.0002825,0,0
8.7788e-07,302.17,2.8606e+07,0.000283,0,0
8.7788e-07,302.18,2.8688e+07,0.0002835,0,0
8.7788e-07,302.18,2.8762e+07,0.000284,0,0
8.7788e-07,302.19,2.8835e+07,0.0002845,0,0
8.7788e-07,302.19,2.8909e+07,0.000285,0,0
8.7788e-07,302.19,2.8968e+07,0.0002855,0,0
8.7788e-07,302.2,2.9021e+07,0.000286,0,0
8.7788e-07,302.2,2.9073e+07,0.0002865,0,0
8.7788e-07,302.2,2.9126e+07,0.000287,0,0
8.7788e-07,302.21,2.9166e+07,0.0002875,0,0
8.7788e-07,302.21,2.9202e+07,0.000288,0,0
8.7788e-07,302.21,2.9238e+07,0.0002885,0,0
8.7788e-07,302.21,2.9274e+07,0.000289,0,0
8.7788e-07,302.21,2.9299e+07,0.0002895,0,0
8.7788e-07,302.22,2.9322e+07,0.00029,0,0
8.7788e-07,302.22,2.9345e+07,0.0002905,0,0
8.7788e-07,302.22,2.9369e+07,0.000291,0,0
8.7788e-07,302.22,2.9383e+07,0.0002915,0,0
8.7788e-07,302.22,2.9397e+07,0.000292,0,0
8.7788e-07,302.22,2.9411e+07,0.0002925,0,0
8.7788e-07,302.22,2.9425e+07,0.000293,0,0
8.7788e-07,302.22,2.9433e+07,0.0002935,0,0
8.7788e-07,302.22,2.9441e+07,0.000294,0,0
8.7788e-07,302.22,2.9448e+07,0.0002945,0,0
8.7788e-07,302.22,2.9456e+07,0.000295,0,0
8.7788e-07,302.22,2.946e+07,0.0002955,0,0
8.7788e-07,302.22,2.9464e+07,0.000296,0,0
8.7788e-07,302.22,2.9468e+07,0.0002965,0,0
8.7788e-07,302.22,2.9471e+07,0.000297,0,0
8.7788e-07,302.22,2.9473e+07,0.0002975,0,0
8.7788e-07,302.22,2.9474e+07,0.000298,0,0
8.7788e-07,302.22,2.9476e+07,0.0002985,0,0
8.7788e-07,302.22,2.9477e+07,0.000299,0,0
8.7788e-07,302.22,2.9477e+07,0.0002995,0,0
8.7788e-07,302.22,2.9477e+07,0.0003,0,0
8.7788e-07,302.22,2.9478e+07,0.0003005,0,0
8.7788e-07,302.22,2.9478e+07,0.000301,0,0
8.7788e-07,302.22,2.9477e+07,0.0003015,0,0
8.7788e-07,302.22,2.9476e+07,0.000302,0,0
8.7788e-07,302.22,2.9475e+07,0.0003025,0,0
8.7788e-07,302.22,2.9473e+07,0.000303,0,0
8.7788e-07,302.22,2.947e+07,0.0003035,0,0
8.7788e-07,302.22,2.9468e+07,0.000304,0,0
8.7788e-07,302.22,2.9465e+07,0.0003045,0,0
8.7788e-07,302.22,2.9461e+07,0.000305,0,0
8.7788e-07,302.22,2.9456e+07,0.0003055,0,0
8.7788e-07,302.22,2.9452e+07,0.000306,0,0
8.7788e-07,302.22,2.9447e+07,0.0003065,0,0
8.7788e-07,302.22,2.9441e+07,0.000307,0,0
8.7788e-07,302.22,2.9434e+07,0.0003075,0,0
8.7788e-07,302.22,2.9427e+07,0.000308,0,0
8.7788e-07,302.22,2.9421e+07,0.0003085,0,0
8.7788e-07,302.22,2.9413e+07,0.000309,0,0
8.7788e-07,302.22,2.9406e+07,0.0003095,0,0
8.7788e-07,302.22,2.9398e+07,0.00031,0,0
8.7788e-07,302.22,2.939e+07,0.0003105,0,0
8.7788e-07,302.22,2.9383e+07,0.000311,0,0
8.7788e-07,302.22,2.9375e+07,0.0003115,0,0
8.7788e-07,302.22,2.9367e+07,0.000312,0,0
8.7788e-07,302.22,2.936e+07,0.0003125,0,0
8.7788e-07,302.21,2.9352e+07,0.000313,0,0
8.7788e-07,302.21,2.9345e+07,0.0003135,0,0
8.7788e-07,302.21,2.9337e+07,0.000314,0,0
8.7788e-07,302.21,2.933e+07,0.0003145,0,0
8.7788e-07,302.21,2.9323e+07,0.000315,0,0
8.7788e-07,302.21,2.9315e+07,0.0003155,0,0
8.7788e-07,302.21,2.9308e+07,0.000316,0,0
8.7788e-07,302.21,2.9301e+07,0.0003165,0,0
8.7788e-07,302.21,2.9293e+07,0.000317,0,0
8.7788e-07,302.21,2.9286e+07,0.0003175,0,0
8.7788e-07,302.21,2.9278e+07,0.000318,0,0
8.7788e-07,302.21,2.9271e+07,0.0003185,0,0
8.7788e-07,302.21,2.9263e+07,0.000319,0,0
8.7788e-07,302.21,2.9256e+07,0.0003195,0,0
8.7788e-07,302.21,2.9248e+07,0.00032,0,0
8.7788e-07,302.21,2.924e+07,0.0003205,0,0
8.7788e-07,302.21,2.9233e+07,0.000321,0,0
8.7788e-07,302.21,2.9225e+07,0.0003215,0,0
8.7788e-07,302.2,2.9217e+07,0.000322,0,0
8.7788e-07,302.2,2.9209e+07,0.0003225,0,0
8.7788e-07,302.2,2.9202e+07,0.000323,0,0
8.7788e-07,302.2,2.9194e+07,0.0003235,0,0
8.7788e-07,302.2,2.9187e+07,0.000324,0,0
8.7788e-07,302.2,2.9179e+07,0.0003245,0,0
8.7788e-07,302.2,2.9172e+07,0.000325,0,0
8.7788e-07,302.2,2.9164e+07,0.0003255,0,0
8.7788e-07,302.2,2.9157e+07,0.000326,0,0
8.7788e-07,302.2,2.9149e+07,0.0003265,0,0
8.7788e-07,302.2,2.9142e+07,0.000327,0,0
8.7788e-07,302.2,2.9135e+07,0.0003275,0,0
8.7788e-07,302.2,2.9128e+07,0.000328,0,0
8.7788e-07,302.2,2.9121e+07,0.0003285,0,0
8.7788e-07,302.2,2.9114e+07,0.000329,0,0
8.7788e-07,302.2,2.9107e+07,0.0003295,0,0
8.7788e-07,302.2,2.91e+07,0.00033,0,0
8.7788e-07,302.2,2.9093e+07,0.0003305,0,0
8.7788e-07,302.2,2.9087e+07,0.000331,0,0
8.7788e-07,302.19,2.908e+07,0.0003315,0,0
8.7788e-07,302.19,2.9073e+07,0.000332,0,0
8.7788e-07,302.19,2.9067e+07,0.0003325,0,0
8.7788e-07,302.19,2.9061e+07,0.000333,0,0
8.7788e-07,302.19,2.9055e+07,0.0003335,0,0
8.7788e-07,302.19,2.9048e+07,0.000334,0,0
8.7788e-07,302.19,2.9042e+07,0.0003345,0,0
8.7788e-07,302.19,2.9037e+07,0.000335,0,0
8.7788e-07,302.19,2.9031e+07,0.0003355,0,0
8.7788e-07,302.19,2.9025e+07,0.000336,0,0
8.7788e-07,302.19,2.9019e+07,0.0003365,0,0
8.7788e-07,302.19,2.9014e+07,0.000337,0,0
8.7788e-07,302.19,2.9009e+07,0.0003375,0,0
8.7788e-07,302.19,2.9003e+07,0.000338,0,0
8.7788e-07,302.19,2.8998e+07,0.0003385,0,0
8.7788e-07,302.19,2.8993e+07,0.000339,0,0
8.7788e-07,302.19,2.8988e+07,0.0003395,0,0
8.7788e-07,302.19,2.8983e+07,0.00034,0,0
8.7788e-07,302.19,2.8979e+07,0.0003405,0,0
8.7788e-07,302.19,2.8974e+07,0.000341,0,0
8.7788e-07,302.19,2.8969e+07,0.0003415,0,0
8.7788e-07,302.19,2.8965e+07,0.000342,0,0
8.7788e-07,302.19,2.8961e+07,0.0003425,0,0
8.7788e-07,302.19,2.8957e+07,0.000343,0,0
8.7788e-07,302.19,2.8953e+07,0.0003435,0,0
8.7788e-07,302.19,2.8949e+07,0.000344,0,0
8.7788e-07,302.19,2.8946e+07,0.0003445,0,0
8.7788e-07,302.18,2.8942e+07,0.000345,0,0
8.7788e-07,302.18,2.8939e+07,0.0003455,0,0
8.7788e-07,302.18,2.8936e+07,0.000346,0,0
8.7788e-07,302.18,2.8933e+07,0.0003465,0,0
8.7788e-07,302.18,2.893e+07,0.000347,0,0
8.7788e-07,302.18,2.8927e+07,0.0003475,0,0
8.7788e-07,302.18,2.8925e+07,0.000348,0,0
8.7788e-07,302.18,2.8922e+07,0.0003485,0,0
8.7788e-07,302.18,2.892e+07,0.000349,0,0
8.7788e-07,302.18,2.8918e+07,0.0003495,0,0
8.7788e-07,302.18,2.8916e+07,0.00035,0,0
8.7788e-07,302.18,2.8915e+07,0.0003505,0,0
8.7788e-07,302.18,2.8913e+07,0.000351,0,0
8.7788e-07,302.18,2.8912e+07,0.0003515,0,0
8.7788e-07,302.18,2.8911e+07,0.000352,0,0
8.7788e-07,302.18,2.891e+07,0.0003525,0,0
8.7788e-07,302.18,2.8909e+07,0.000353,0,0
8.7788e-07,302.18,2.8908e+07,0.0003535,0,0
8.7788e-07,302.18,2.8908e+07,0.000354,0,0
8.7788e-07,302.18,2.8907e+07,0.0003545,0,0
8.7788e-07,302.18,2.8907e+07,0.000355,0,0
8.7788e-07,302.18,2.8907e+07,0.0003555,0,0
8.7788e-07,302.18,2.8907e+07,0.000356,0,0
8.7788e-07,302.18,2.8907e+07,0.0003565,0,0
8.7788e-07,302.18,2.8908e+07,0.000357,0,0
8.7788e-07,302.18,2.8908e+07,0.0003575,0,0
8.7788e-07,302.18,2.8908e+07,0.000358,0,0
8.7788e-07,302.18,2.8909e+07,0.0003585,0,0
8.7788e-07,302.18,2.891e+07,0.000359,0,0
8.7788e-07,302.18,2.891e+07,0.0003595,0,0
8.7788e-07,302.18,2.8911e+07,0.00036,0,0
8.7788e-07,302.18,2.8912e+07,0.0003605,0,0
8.7788e-07,302.18,2.8914e+07,0.000361,0,0
8.7788e-07,302.18,2.8915e+07,0.0003615,0,0
8.7788e-07,302.18,2.8917e+07,0.000362,0,0
8.7788e-07,302.18,2.8918e+07,0.0003625,0,0
8.7788e-07,302.18,2.892e+07,0.000363,0,0
8.7788e-07,302.18,2.8922e+07,0.0003635,0,0
8.7788e-07,302.18,2.8925e+07,0.000364,0,0
8.7788e-07,302.18,2.8927e+07,0.0003645,0,0
8.7788e-07,302.18,2.893e+07,0.000365,0,0
8.7788e-07,302.18,2.8932e+07,0.0003655,0,0
8.7788e-07,302.19,2.8936e+07,0.000366,0,0
8.7788e-07,302.19,2.8939e+07,0.0003665,0,0
8.7788e-07,302.19,2.8942e+07,0.000367,0,0
8.7788e-07,302.19,2.8946e+07,0.0003675,0,0
8.7788e-07,302.19,2.895e+07,0.000368,0,0
8.7788e-07,302.19,2.8954e+07,0.0003685,0,0
8.7788e-07,302.19,2.8958e+07,0.000369,0,0
8.7788e-07,302.19,2.8963e+07,0.0003695,0,0
8.7788e-07,302.19,2.8967e+07,0.00037,0,0
8.7788e-07,302.19,2.8972e+07,0.0003705,0,0
8.7788e-07,302.19,2.8976e+07,0.000371,0,0
8.7788e-07,302.19,2.898e+07,0.0003715,0,0
8.7788e-07,302.19,2.8985e+07,0.000372,0,0
8.7788e-07,302.19,2.8989e+07,0.0003725,0,0
8.7788e-07,302.19,2.8993e+07,0.000373,0,0
8.7788e-07,302.19,2.8998e+07,0.0003735,0,0
8.7788e-07,302.19,2.9002e+07,0.000374,0,0
8.7788e-07,302.19,2.9006e+07,0.0003745,0,0
8.7788e-07,302.19,2.901e+07,0.000375,0,0
8.7788e-07,302.19,2.9015e+07,0.0003755,0,0
8.7788e-07,302.19,2.9019e+07,0.000376,0,0
8.7788e-07,302.19,2.9023e+07,0.0003765,0,0
8.7788e-07,302.19,2.9028e+07,0.000377,0,0
8.7788e-07,302.19,2.9032e+07,0.0003775,0,0
8.7788e-07,302.19,2.9037e+07,0.000378,0,0
8.7788e-07,302.19,2.9041e+07,0.0003785,0,0
8.7788e-07,302.19,2.9046e+07,0.000379,0,0
8.7788e-07,302.19,2.9051e+07,0.0003795,0,0
8.7788e-07,302.19,2.9055e+07,0.00038,0,0
8.7788e-07,302.19,2.906e+07,0.0003805,0,0
8.7788e-07,302.2,2.9065e+07,0.000381,0,0
8.7788e-07,302.2,2.907e+07,0.0003815,0,0
8.7788e-07,302.2,2.9075e+07,0.000382,0,0
8.7788e-07,302.2,2.908e+07,0.0003825,0,0
8.7788e-07,302.2,2.9085e+07,0.000383,0,0
8.7788e-07,302.2,2.9091e+07,0.0003835,0,0
8.7788e-07,302.2,2.9096e+07,0.000384,0,0
8.7788e-07,302.2,2.9101e+07,0.0003845,0,0
8.7788e-07,302.2,2.9107e+07,0.000385,0,0
8.7788e-07,302.2,2.9112e+07,0.0003855,0,0
8.7788e-07,302.2,2.9118e+07,0.000386,0,0
8.7788e-07,302.2,2.9124e+07,0.0003865,0,0
8.7788e-07,302.2,2.913e+07,0.000387,0,0
8.7788e-07,302.2,2.9136e+07,0.0003875,0,0
8.7788e-07,302.2,2.9142e+07,0.000388,0,0
8.7788e-07,302.2,2.9148e+07,0.0003885,0,0
8.7788e-07,302.2,2.9154e+07,0.000389,0,0
8.7788e-07,302.2,2.916e+07,0.0003895,0,0
8.7788e-07,302.2,2.9167e+07,0.00039,0,0
8.7788e-07,302.2,2.9173e+07,0.0003905,0,0
8.7788e-07,302.2,2.918e+07,0.000391,0,0
8.7788e-07,302.2,2.9186e+07,0.0003915,0,0
8.7788e-07,302.2,2.9193e+07,0.000392,0,0
8.7788e-07,302.21,2.92e+07,0.0003925,0,0
8.7788e-07,302.21,2.9207e+07,0.000393,0,0
8.7788e-07,302.21,2.9214e+07,0.0003935,0,0
8.7788e-07,302.21,2.9221e+07,0.000394,0,0
8.7788e-07,302.21,2.9228e+07,0.0003945,0,0
8.7788e-07,302.21,2.9236e+07,0.000395,0,0
8.7788e-07,302.21,2.9243e+07,0.0003955,0,0
8.7788e-07,302.21,2.9251e+07,0.000396,0,0
8.7788e-07,302.21,2.9258e+07,0.0003965,0,0
8.7788e-07,302.21,2.9266e+07,0.000397,0,0
8.7788e-07,302.21,2.9274e+07,0.0003975,0,0
8.7788e-07,302.21,2.9282e+07,0.000398,0,0
8.7788e-07,302.21,2.929e+07,0.0003985,0,0
8.7788e-07,302.21,2.9298e+07,0.000399,0,0
8.7788e-07,302.21,2.9306e+07,0.0003995,0,0
8.7788e-07,302.21,2.9314e+07,0.0004,0,0
8.7788e-07,302.21,2.9322e+07,0.0004005,0,0
8.7788e-07,302.22,2.933e+07,0.000401,0,0
8.7788e-07,302.22,2.9339e+07,0.0004015,0,0
8.7788e-07,302.22,2.9347e+07,0.000402,0,0
8.7788e-07,302.22,2.9356e+07,0.0004025,0,0
8.7788e-07,302.22,2.9364e+07,0.000403,0,0
8.7788e-07,302.22,2.9373e+07,0.0004035,0,0
8.7788e-07,302.22,2.9381e+07,0.000404,0,0
8.7788e-07,302.22,2.939e+07,0.0004045,0,0
8.7788e-07,302.22,2.9399e+07,0.000405,0,0
8.7788e-07,302.22,2.9408e+07,0.0004055,0,0
8.7788e-07,302.22,2.9417e+07,0.000406,0,0
8.7788e-07,302.22,2.9425e+07,0.0004065,0,0
8.7788e-07,302.22,2.9435e+07,0.000407,0,0
8.7788e-07,302.22,2.9444e+07,0.0004075,0,0
8.7788e-07,302.22,2.9453e+07,0.000408,0,0
8.7788e-07,302.23,2.9462e+07,0.0004085,0,0
8.7788e-07,302.23,2.9471e+07,0.000409,0,0
8.7788e-07,302.23,2.948e+07,0.0004095,0,0
8.7788e-07,302.23,2.949e+07,0.00041,0,0
8.7788e-07,302.23,2.9499e+07,0.0004105,0,0
8.7788e-07,302.23,2.9509e+07,0.000411,0,0
8.7788e-07,302.23,2.9518e+07,0.0004115,0,0
8.7788e-07,302.23,2.9528e+07,0.000412,0,0
8.7788e-07,302.23,2.9538e+07,0.0004125,0,0
8.7788e-07,302.23,2.9548e+07,0.000413,0,0
8.7788e-07,302.23,2.9557e+07,0.0004135,0,0
8.7788e-07,302.23,2.9567e+07,0.000414,0,0
8.7788e-07,302.23,2.9577e+07,0.0004145,0,0
8.7788e-07,302.23,2.9587e+07,0.000415,0,0
8.7788e-07,302.24,2.9598e+07,0.0004155,0,0
8.7788e-07,302.24,2.9608e+07,0.000416,0,0
8.7788e-07,302.24,2.9618e+07,0.0004165,0,0
8.7788e-07,302.24,2.9629e+07,0.000417,0,0
8.7788e-07,302.24,2.9639e+07,0.0004175,0,0
8.7788e-07,302.24,2.965e+07,0.000418,0,0
8.7788e-07,302.24,2.9661e+07,0.0004185,0,0
8.7788e-07,302.24,2.9671e+07,0.000419,0,0
8.7788e-07,302.24,2.9682e+07,0.0004195,0,0
8.7788e-07,302.24,2.9693e+07,0.00042,0,0
8.7788e-07,302.24,2.9704e+07,0.0004205,0,0
8.7788e-07,302.24,2.9715e+07,0.000421,0,0
8.7788e-07,302.24,2.9726e+07,0.0004215,0,0
8.7788e-07,302.25,2.9738e+07,0.000422,0,0
8.7788e-07,302.25,2.9749e+07,0.0004225,0,0
8.7788e-07,302.25,2.976e+07,0.000423,0,0
8.7788e-07,302.25,2.9772e+07,0.0004235,0,0
8.7788e-07,302.25,2.9783e+07,0.000424,0,0
8.7788e-07,302.25,2.9795e+07,0.0004245,0,0
8.7788e-07,302.25,2.9807e+07,0.000425,0,0
8.7788e-07,302.25,2.9818e+07,0.0004255,0,0
8.7788e-07,302.25,2.983e+07,0.000426,0,0
8.7788e-07,302.25,2.9842e+07,0.0004265,0,0
8.7788e-07,302.25,2.9854e+07,0.000427,0,0
8.7788e-07,302.26,2.9866e+07,0.0004275,0,0
8.7788e-07,302.26,2.9878e+07,0.000428,0,0
8.7788e-07,302.26,2.989e+07,0.0004285,0,0
8.7788e-07,302.26,2.9902e+07,0.000429,0,0
8.7788e-07,302.26,2.9915e+07,0.0004295,0,0
8.7788e-07,302.26,2.9927e+07,0.00043,0,0
8.7788e-07,302.26,2.9939e+07,0.0004305,0,0
8.7788e-07,302.26,2.9952e+07,0.000431,0,0
8.7788e-07,302.26,2.9964e+07,0.0004315,0,0
8.7788e-07,302.26,2.9977e+07,0.000432,0,0
8.7788e-07,302.26,2.999e+07,0.0004325,0,0
8.7788e-07,302.27,3.0002e+07,0.000433,0,0
8.7788e-07,302.27,3.0015e+07,0.0004335,0,0
8.7788e-07,302.27,3.0028e+07,0.000434,0,0
8.7788e-07,302.27,3.0042e+07,0.0004345,0,0
8.7788e-07,302.27,3.0055e+07,0.000435,0,0
8.7788e-07,302.27,3.0068e+07,0.0004355,0,0
8.7788e-07,302.27,3.0081e+07,0.000436,0,0
8.7788e-07,302.27,3.0095e+07,0.0004365,0,0
8.7788e-07,302.27,3.0109e+07,0.000437,0,0
8.7788e-07,302.27,3.0122e+07,0.0004375,0,0
8.7788e-07,302.28,3.0136e+07,0.000438,0,0
8.7788e-07,302.28,3.015e+07,0.0004385,0,0
8.7788e-07,302.28,3.0165e+07,0.000439,0,0
8.7788e-07,302.28,3.0179e+07,0.0004395,0,0
8.7788e-07,302.28,3.0193e+07,0.00044,0,0
8.7788e-07,302.28,3.0208e+07,0.0004405,0,0
8.7788e-07,302.28,3.0222e+07,0.000441,0,0
8.7788e-07,302.28,3.0237e+07,0.0004415,0,0
8.7788e-07,302.28,3.0252e+07,0.000442,0,0
8.7788e-07,302.29,3.0267e+07,0.0004425,0,0
8.7788e-07,302.29,3.0282e+07,0.000443,0,0
8.7788e-07,302.29,3.0297e+07,0.0004435,0,0
8.7788e-07,302.29,3.0312e+07,0.000444,0,0
8.7788e-07,302.29,3.0327e+07,0.0004445,0,0
8.7788e-07,302.29,3.0343e+07,0.000445,0,0
8.7788e-07,302.29,3.0358e+07,0.0004455,0,0
8.7788e-07,302.29,3.0374e+07,0.000446,0,0
8.7788e-07,302.29,3.039e+07,0.0004465,0,0
8.7788e-07,302.3,3.0406e+07,0.000447,0,0
8.7788e-07,302.3,3.0422e+07,0.0004475,0,0
8.7788e-07,302.3,3.0438e+07,0.000448,0,0
8.7788e-07,302.3,3.0454e+07,0.0004485,0,0
8.7788e-07,302.3,3.047e+07,0.000449,0,0
8.7788e-07,302.3,3.0486e+07,0.0004495,0,0
8.7788e-07,302.3,3.0503e+07,0.00045,0,0
8.7788e-07,302.3,3.0519e+07,0.0004505,0,0
8.7788e-07,302.31,3.0536e+07,0.000451,0,0
8.7788e-07,302.31,3.0552e+07,0.0004515,0,0
8.7788e-07,302.31,3.0569e+07,0.000452,0,0
8.7788e-07,302.31,3.0586e+07,0.0004525,0,0
8.7788e-07,302.31,3.0603e+07,0.000453,0,0
8.7788e-07,302.31,3.062e+07,0.0004535,0,0
8.7788e-07,302.31,3.0637e+07,0.000454,0,0
8.7788e-07,302.31,3.0654e+07,0.0004545,0,0
8.7788e-07,302.32,3.0671e+07,0.000455,0,0
8.7788e-07,302.32,3.0689e+07,0.0004555,0,0
8.7788e-07,302.32,3.0706e+07,0.000456,0,0
8.7788e-07,302.32,3.0724e+07,0.0004565,0,0
8.7788e-07,302.32,3.0741e+07,0.000457,0,0
8.7788e-07,302.32,3.076e+07,0.0004575,0,0
8.7788e-07,302.32,3.0778e+07,0.000458,0,0
8.7788e-07,302.33,3.0796e+07,0.0004585,0,0
8.7788e-07,302.33,3.0814e+07,0.000459,0,0
8.7788e-07,302.33,3.0834e+07,0.0004595,0,0
8.7788e-07,302.33,3.0853e+07,0.00046,0,0
8.7788e-07,302.33,3.0872e+07,0.0004605,0,0
8.7788e-07,302.33,3.0891e+07,0.000461,0,0
8.7788e-07,302.33,3.0911e+07,0.0004615,0,0
8.7788e-07,302.34,3.0932e+07,0.000462,0,0
8.7788e-07,302.34,3.0952e+07,0.0004625,0,0
8.7788e-07,302.34,3.0973e+07,0.000463,0,0
8.7788e-07,302.34,3.0995e+07,0.0004635,0,0
8.7788e-07,302.34,3.1016e+07,0.000464,0,0
8.7788e-07,302.34,3.1038e+07,0.0004645,0,0
8.7788e-07,302.35,3.1061e+07,0.000465,0,0
8.7788e-07,302.35,3.1085e+07,0.0004655,0,0
8.7788e-07,302.35,3.1109e+07,0.000466,0,0
8.7788e-07,302.35,3.1133e+07,0.0004665,0,0
8.7788e-07,302.35,3.1159e+07,0.000467,0,0
8.7788e-07,302.36,3.1186e+07,0.0004675,0,0
8.7788e-07,302.36,3.1213e+07,0.000468,0,0
8.7788e-07,302.36,3.124e+07,0.0004685,0,0
8.7788e-07,302.36,3.1269e+07,0.000469,0,0
8.7788e-07,302.36,3.13e+07,0.0004695,0,0
8.7788e-07,302.37,3.1332e+07,0.00047,0,0
