Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4397e-07,302.18,2.9037e+07,0.0002325,0,0
9.4397e-07,302.17,2.894e+07,0.000233,0,0
9.4397e-07,302.16,2.8842e+07,0.0002335,0,0
9.4397e-07,302.16,2.8744e+07,0.000234,0,0
9.4397e-07,302.15,2.8648e+07,0.0002345,0,0
9.4397e-07,302.14,2.8556e+07,0.000235,0,0
9.4397e-07,302.14,2.8464e+07,0.0002355,0,0
9.4397e-07,302.13,2.8372e+07,0.000236,0,0
9.4397e-07,302.12,2.8282e+07,0.0002365,0,0
9.4397e-07,302.12,2.8196e+07,0.000237,0,0
9.4397e-07,302.11,2.811e+07,0.0002375,0,0
9.4397e-07,302.1,2.8024e+07,0.000238,0,0
9.4397e-07,302.1,2.794e+07,0.0002385,0,0
9.4397e-07,302.09,2.7859e+07,0.000239,0,0
9.4397e-07,302.09,2.7779e+07,0.0002395,0,0
9.4397e-07,302.08,2.7698e+07,0.00024,0,0
9.4397e-07,302.07,2.7619e+07,0.0002405,0,0
9.4397e-07,302.07,2.7543e+07,0.000241,0,0
9.4397e-07,302.06,2.7467e+07,0.0002415,0,0
9.4397e-07,302.06,2.739e+07,0.000242,0,0
9.4397e-07,302.05,2.7317e+07,0.0002425,0,0
9.4397e-07,302.05,2.7244e+07,0.000243,0,0
9.4397e-07,302.04,2.7172e+07,0.0002435,0,0
9.4397e-07,302.04,2.7099e+07,0.000244,0,0
9.4397e-07,302.03,2.7029e+07,0.0002445,0,0
9.4397e-07,302.03,2.696e+07,0.000245,0,0
9.4397e-07,302.02,2.6891e+07,0.0002455,0,0
9.4397e-07,302.02,2.6822e+07,0.000246,0,0
9.4397e-07,302.01,2.6755e+07,0.0002465,0,0
9.4397e-07,302.01,2.6688e+07,0.000247,0,0
9.4397e-07,302,2.6622e+07,0.0002475,0,0
9.4397e-07,302,2.6555e+07,0.000248,0,0
9.4397e-07,301.99,2.6519e+07,0.0002485,0,0
9.4397e-07,301.99,2.6487e+07,0.000249,0,0
9.4397e-07,301.99,2.6454e+07,0.0002495,0,0
9.4397e-07,301.97,2.6173e+07,0.00025,0,0
9.4397e-07,301.97,2.6142e+07,0.0002505,0,0
9.4397e-07,301.96,2.6111e+07,0.000251,0,0
9.4397e-07,301.96,2.608e+07,0.0002515,0,0
9.4397e-07,301.96,2.6046e+07,0.000252,0,0
9.4397e-07,301.96,2.5983e+07,0.0002525,0,0
9.4397e-07,301.95,2.5921e+07,0.000253,0,0
9.4397e-07,301.95,2.5859e+07,0.0002535,0,0
9.4397e-07,301.94,2.5797e+07,0.000254,0,0
9.4397e-07,301.94,2.5736e+07,0.0002545,0,0
9.4397e-07,301.93,2.5675e+07,0.000255,0,0
9.4397e-07,301.93,2.5613e+07,0.0002555,0,0
9.4397e-07,301.92,2.5552e+07,0.000256,0,0
9.4397e-07,301.92,2.5491e+07,0.0002565,0,0
9.4397e-07,301.91,2.543e+07,0.000257,0,0
9.4397e-07,301.91,2.537e+07,0.0002575,0,0
9.4397e-07,301.91,2.5309e+07,0.000258,0,0
9.4397e-07,301.9,2.5249e+07,0.0002585,0,0
9.4397e-07,301.9,2.5189e+07,0.000259,0,0
9.4397e-07,301.89,2.5128e+07,0.0002595,0,0
9.4397e-07,301.89,2.5068e+07,0.00026,0,0
9.4397e-07,301.88,2.5009e+07,0.0002605,0,0
9.4397e-07,301.88,2.495e+07,0.000261,0,0
9.4397e-07,301.87,2.489e+07,0.0002615,0,0
9.4397e-07,301.87,2.4832e+07,0.000262,0,0
9.4397e-07,301.87,2.4774e+07,0.0002625,0,0
9.4397e-07,301.86,2.4717e+07,0.000263,0,0
9.4397e-07,301.86,2.4659e+07,0.0002635,0,0
9.4397e-07,301.85,2.4603e+07,0.000264,0,0
9.4397e-07,301.85,2.4548e+07,0.0002645,0,0
9.4397e-07,301.85,2.4492e+07,0.000265,0,0
9.4397e-07,301.84,2.4437e+07,0.0002655,0,0
9.4397e-07,301.84,2.4384e+07,0.000266,0,0
9.4397e-07,301.83,2.4332e+07,0.0002665,0,0
9.4397e-07,301.83,2.4279e+07,0.000267,0,0
9.4397e-07,301.83,2.4227e+07,0.0002675,0,0
9.4397e-07,301.82,2.4177e+07,0.000268,0,0
9.4397e-07,301.82,2.4128e+07,0.0002685,0,0
9.4397e-07,301.82,2.4078e+07,0.000269,0,0
9.4397e-07,301.81,2.4029e+07,0.0002695,0,0
9.4397e-07,301.81,2.3982e+07,0.00027,0,0
9.4397e-07,301.8,2.3936e+07,0.0002705,0,0
9.4397e-07,301.8,2.389e+07,0.000271,0,0
9.4397e-07,301.8,2.3844e+07,0.0002715,0,0
9.4397e-07,301.8,2.3801e+07,0.000272,0,0
9.4397e-07,301.79,2.3758e+07,0.0002725,0,0
9.4397e-07,301.79,2.3715e+07,0.000273,0,0
9.4397e-07,301.79,2.3673e+07,0.0002735,0,0
9.4397e-07,301.78,2.3633e+07,0.000274,0,0
9.4397e-07,301.78,2.3594e+07,0.0002745,0,0
9.4397e-07,301.78,2.3554e+07,0.000275,0,0
9.4397e-07,301.77,2.3516e+07,0.0002755,0,0
9.4397e-07,301.77,2.3479e+07,0.000276,0,0
9.4397e-07,301.77,2.3443e+07,0.0002765,0,0
9.4397e-07,301.77,2.3407e+07,0.000277,0,0
9.4397e-07,301.76,2.3371e+07,0.0002775,0,0
9.4397e-07,301.76,2.3337e+07,0.000278,0,0
9.4397e-07,301.76,2.3303e+07,0.0002785,0,0
9.4397e-07,301.76,2.327e+07,0.000279,0,0
9.4397e-07,301.75,2.3237e+07,0.0002795,0,0
9.4397e-07,301.75,2.3205e+07,0.00028,0,0
9.4397e-07,301.75,2.3173e+07,0.0002805,0,0
9.4397e-07,301.75,2.3141e+07,0.000281,0,0
9.4397e-07,301.75,2.311e+07,0.0002815,0,0
9.4397e-07,301.74,2.308e+07,0.000282,0,0
9.4397e-07,301.74,2.305e+07,0.0002825,0,0
9.4397e-07,301.74,2.302e+07,0.000283,0,0
9.4397e-07,301.74,2.2991e+07,0.0002835,0,0
9.4397e-07,301.73,2.2963e+07,0.000284,0,0
9.4397e-07,301.73,2.2934e+07,0.0002845,0,0
9.4397e-07,301.73,2.2906e+07,0.000285,0,0
9.4397e-07,301.73,2.2879e+07,0.0002855,0,0
9.4397e-07,301.73,2.2851e+07,0.000286,0,0
9.4397e-07,301.72,2.2824e+07,0.0002865,0,0
9.4397e-07,301.72,2.2797e+07,0.000287,0,0
9.4397e-07,301.72,2.277e+07,0.0002875,0,0
9.4397e-07,301.72,2.2743e+07,0.000288,0,0
9.4397e-07,301.72,2.2716e+07,0.0002885,0,0
9.4397e-07,301.71,2.269e+07,0.000289,0,0
9.4397e-07,301.71,2.2663e+07,0.0002895,0,0
9.4397e-07,301.71,2.2637e+07,0.00029,0,0
9.4397e-07,301.71,2.2611e+07,0.0002905,0,0
9.4397e-07,301.71,2.2584e+07,0.000291,0,0
9.4397e-07,301.7,2.2559e+07,0.0002915,0,0
9.4397e-07,301.7,2.2533e+07,0.000292,0,0
9.4397e-07,301.7,2.2508e+07,0.0002925,0,0
9.4397e-07,301.7,2.2482e+07,0.000293,0,0
9.4397e-07,301.7,2.2458e+07,0.0002935,0,0
9.4397e-07,301.7,2.2433e+07,0.000294,0,0
9.4397e-07,301.69,2.2408e+07,0.0002945,0,0
9.4397e-07,301.69,2.2384e+07,0.000295,0,0
9.4397e-07,301.69,2.2361e+07,0.0002955,0,0
9.4397e-07,301.69,2.2337e+07,0.000296,0,0
9.4397e-07,301.69,2.2314e+07,0.0002965,0,0
9.4397e-07,301.69,2.2291e+07,0.000297,0,0
9.4397e-07,301.68,2.2268e+07,0.0002975,0,0
9.4397e-07,301.68,2.2246e+07,0.000298,0,0
9.4397e-07,301.68,2.2224e+07,0.0002985,0,0
9.4397e-07,301.68,2.2202e+07,0.000299,0,0
9.4397e-07,301.68,2.218e+07,0.0002995,0,0
9.4397e-07,301.68,2.2159e+07,0.0003,0,0
9.4397e-07,301.67,2.2138e+07,0.0003005,0,0
9.4397e-07,301.67,2.2117e+07,0.000301,0,0
9.4397e-07,301.67,2.2096e+07,0.0003015,0,0
9.4397e-07,301.67,2.2076e+07,0.000302,0,0
9.4397e-07,301.67,2.2055e+07,0.0003025,0,0
9.4397e-07,301.67,2.2035e+07,0.000303,0,0
9.4397e-07,301.66,2.2015e+07,0.0003035,0,0
9.4397e-07,301.66,2.1995e+07,0.000304,0,0
9.4397e-07,301.66,2.1976e+07,0.0003045,0,0
9.4397e-07,301.66,2.1956e+07,0.000305,0,0
9.4397e-07,301.66,2.1937e+07,0.0003055,0,0
9.4397e-07,301.66,2.1918e+07,0.000306,0,0
9.4397e-07,301.66,2.1899e+07,0.0003065,0,0
9.4397e-07,301.66,2.1881e+07,0.000307,0,0
9.4397e-07,301.65,2.1862e+07,0.0003075,0,0
9.4397e-07,301.65,2.1844e+07,0.000308,0,0
9.4397e-07,301.65,2.1825e+07,0.0003085,0,0
9.4397e-07,301.65,2.1808e+07,0.000309,0,0
9.4397e-07,301.65,2.179e+07,0.0003095,0,0
9.4397e-07,301.65,2.1772e+07,0.00031,0,0
9.4397e-07,301.65,2.1755e+07,0.0003105,0,0
9.4397e-07,301.64,2.1738e+07,0.000311,0,0
9.4397e-07,301.64,2.1721e+07,0.0003115,0,0
9.4397e-07,301.64,2.1704e+07,0.000312,0,0
9.4397e-07,301.64,2.1687e+07,0.0003125,0,0
9.4397e-07,301.64,2.1671e+07,0.000313,0,0
9.4397e-07,301.64,2.1655e+07,0.0003135,0,0
9.4397e-07,301.64,2.1639e+07,0.000314,0,0
9.4397e-07,301.64,2.1623e+07,0.0003145,0,0
9.4397e-07,301.64,2.1608e+07,0.000315,0,0
9.4397e-07,301.63,2.1593e+07,0.0003155,0,0
9.4397e-07,301.63,2.1577e+07,0.000316,0,0
9.4397e-07,301.63,2.1562e+07,0.0003165,0,0
9.4397e-07,301.63,2.1548e+07,0.000317,0,0
9.4397e-07,301.63,2.1534e+07,0.0003175,0,0
9.4397e-07,301.63,2.152e+07,0.000318,0,0
9.4397e-07,301.63,2.1506e+07,0.0003185,0,0
9.4397e-07,301.63,2.1492e+07,0.000319,0,0
9.4397e-07,301.63,2.1479e+07,0.0003195,0,0
9.4397e-07,301.62,2.1466e+07,0.00032,0,0
9.4397e-07,301.62,2.1453e+07,0.0003205,0,0
9.4397e-07,301.62,2.1441e+07,0.000321,0,0
9.4397e-07,301.62,2.1428e+07,0.0003215,0,0
9.4397e-07,301.62,2.1416e+07,0.000322,0,0
9.4397e-07,301.62,2.1404e+07,0.0003225,0,0
9.4397e-07,301.62,2.1393e+07,0.000323,0,0
9.4397e-07,301.62,2.1381e+07,0.0003235,0,0
9.4397e-07,301.62,2.137e+07,0.000324,0,0
9.4397e-07,301.62,2.1359e+07,0.0003245,0,0
9.4397e-07,301.62,2.1348e+07,0.000325,0,0
9.4397e-07,301.62,2.1338e+07,0.0003255,0,0
9.4397e-07,301.61,2.1327e+07,0.000326,0,0
9.4397e-07,301.61,2.1317e+07,0.0003265,0,0
9.4397e-07,301.61,2.1308e+07,0.000327,0,0
9.4397e-07,301.61,2.1298e+07,0.0003275,0,0
9.4397e-07,301.61,2.1288e+07,0.000328,0,0
9.4397e-07,301.61,2.1279e+07,0.0003285,0,0
9.4397e-07,301.61,2.127e+07,0.000329,0,0
9.4397e-07,301.61,2.1261e+07,0.0003295,0,0
9.4397e-07,301.61,2.1252e+07,0.00033,0,0
9.4397e-07,301.61,2.1244e+07,0.0003305,0,0
9.4397e-07,301.61,2.1235e+07,0.000331,0,0
9.4397e-07,301.61,2.1227e+07,0.0003315,0,0
9.4397e-07,301.61,2.1219e+07,0.000332,0,0
9.4397e-07,301.61,2.1211e+07,0.0003325,0,0
9.4397e-07,301.61,2.1204e+07,0.000333,0,0
9.4397e-07,301.61,2.1196e+07,0.0003335,0,0
9.4397e-07,301.6,2.1189e+07,0.000334,0,0
9.4397e-07,301.6,2.1182e+07,0.0003345,0,0
9.4397e-07,301.6,2.1175e+07,0.000335,0,0
9.4397e-07,301.6,2.1168e+07,0.0003355,0,0
9.4397e-07,301.6,2.1161e+07,0.000336,0,0
9.4397e-07,301.6,2.1155e+07,0.0003365,0,0
9.4397e-07,301.6,2.1149e+07,0.000337,0,0
9.4397e-07,301.6,2.1143e+07,0.0003375,0,0
9.4397e-07,301.6,2.1137e+07,0.000338,0,0
9.4397e-07,301.6,2.1131e+07,0.0003385,0,0
9.4397e-07,301.6,2.1126e+07,0.000339,0,0
9.4397e-07,301.6,2.1121e+07,0.0003395,0,0
9.4397e-07,301.6,2.1115e+07,0.00034,0,0
9.4397e-07,301.6,2.1111e+07,0.0003405,0,0
9.4397e-07,301.6,2.1106e+07,0.000341,0,0
9.4397e-07,301.6,2.1102e+07,0.0003415,0,0
9.4397e-07,301.6,2.1098e+07,0.000342,0,0
9.4397e-07,301.6,2.1094e+07,0.0003425,0,0
9.4397e-07,301.6,2.109e+07,0.000343,0,0
9.4397e-07,301.6,2.1086e+07,0.0003435,0,0
9.4397e-07,301.6,2.1083e+07,0.000344,0,0
9.4397e-07,301.6,2.1081e+07,0.0003445,0,0
9.4397e-07,301.6,2.1078e+07,0.000345,0,0
9.4397e-07,301.6,2.1075e+07,0.0003455,0,0
9.4397e-07,301.6,2.1073e+07,0.000346,0,0
9.4397e-07,301.6,2.1071e+07,0.0003465,0,0
9.4397e-07,301.6,2.1069e+07,0.000347,0,0
9.4397e-07,301.6,2.1067e+07,0.0003475,0,0
9.4397e-07,301.6,2.1066e+07,0.000348,0,0
9.4397e-07,301.6,2.1065e+07,0.0003485,0,0
9.4397e-07,301.6,2.1064e+07,0.000349,0,0
9.4397e-07,301.6,2.1063e+07,0.0003495,0,0
9.4397e-07,301.6,2.1063e+07,0.00035,0,0
9.4397e-07,301.6,2.1063e+07,0.0003505,0,0
9.4397e-07,301.6,2.1063e+07,0.000351,0,0
9.4397e-07,301.6,2.1063e+07,0.0003515,0,0
9.4397e-07,301.6,2.1063e+07,0.000352,0,0
9.4397e-07,301.6,2.1064e+07,0.0003525,0,0
9.4397e-07,301.6,2.1064e+07,0.000353,0,0
9.4397e-07,301.6,2.1065e+07,0.0003535,0,0
9.4397e-07,301.6,2.1066e+07,0.000354,0,0
9.4397e-07,301.6,2.1067e+07,0.0003545,0,0
9.4397e-07,301.6,2.1069e+07,0.000355,0,0
9.4397e-07,301.6,2.107e+07,0.0003555,0,0
9.4397e-07,301.6,2.1072e+07,0.000356,0,0
9.4397e-07,301.6,2.1075e+07,0.0003565,0,0
9.4397e-07,301.6,2.1077e+07,0.000357,0,0
9.4397e-07,301.6,2.108e+07,0.0003575,0,0
9.4397e-07,301.6,2.1084e+07,0.000358,0,0
9.4397e-07,301.6,2.1088e+07,0.0003585,0,0
9.4397e-07,301.6,2.1092e+07,0.000359,0,0
9.4397e-07,301.6,2.1096e+07,0.0003595,0,0
9.4397e-07,301.6,2.1102e+07,0.00036,0,0
9.4397e-07,301.6,2.1108e+07,0.0003605,0,0
9.4397e-07,301.6,2.1114e+07,0.000361,0,0
9.4397e-07,301.6,2.112e+07,0.0003615,0,0
9.4397e-07,301.6,2.1128e+07,0.000362,0,0
9.4397e-07,301.6,2.1136e+07,0.0003625,0,0
9.4397e-07,301.6,2.1144e+07,0.000363,0,0
9.4397e-07,301.6,2.1153e+07,0.0003635,0,0
9.4397e-07,301.61,2.1163e+07,0.000364,0,0
9.4397e-07,301.61,2.1173e+07,0.0003645,0,0
9.4397e-07,301.61,2.1183e+07,0.000365,0,0
9.4397e-07,301.61,2.1195e+07,0.0003655,0,0
9.4397e-07,301.61,2.1208e+07,0.000366,0,0
9.4397e-07,301.61,2.1221e+07,0.0003665,0,0
9.4397e-07,301.61,2.1234e+07,0.000367,0,0
9.4397e-07,301.61,2.1248e+07,0.0003675,0,0
9.4397e-07,301.61,2.1264e+07,0.000368,0,0
9.4397e-07,301.62,2.128e+07,0.0003685,0,0
9.4397e-07,301.62,2.1296e+07,0.000369,0,0
9.4397e-07,301.62,2.1315e+07,0.0003695,0,0
9.4397e-07,301.62,2.1334e+07,0.00037,0,0
9.4397e-07,301.62,2.1354e+07,0.0003705,0,0
9.4397e-07,301.62,2.1373e+07,0.000371,0,0
9.4397e-07,301.63,2.1397e+07,0.0003715,0,0
9.4397e-07,301.63,2.1421e+07,0.000372,0,0
9.4397e-07,301.63,2.1445e+07,0.0003725,0,0
9.4397e-07,301.63,2.1469e+07,0.000373,0,0
9.4397e-07,301.63,2.1498e+07,0.0003735,0,0
9.4397e-07,301.64,2.1527e+07,0.000374,0,0
9.4397e-07,301.64,2.1557e+07,0.0003745,0,0
9.4397e-07,301.64,2.1586e+07,0.000375,0,0
9.4397e-07,301.64,2.1622e+07,0.0003755,0,0
9.4397e-07,301.65,2.1659e+07,0.000376,0,0
9.4397e-07,301.65,2.1695e+07,0.0003765,0,0
9.4397e-07,301.65,2.1732e+07,0.000377,0,0
9.4397e-07,301.66,2.1777e+07,0.0003775,0,0
9.4397e-07,301.66,2.1822e+07,0.000378,0,0
9.4397e-07,301.66,2.1867e+07,0.0003785,0,0
9.4397e-07,301.67,2.1913e+07,0.000379,0,0
9.4397e-07,301.67,2.1968e+07,0.0003795,0,0
9.4397e-07,301.68,2.2023e+07,0.00038,0,0
9.4397e-07,301.68,2.2078e+07,0.0003805,0,0
9.4397e-07,301.69,2.2136e+07,0.000381,0,0
9.4397e-07,301.69,2.2202e+07,0.0003815,0,0
9.4397e-07,301.7,2.2269e+07,0.000382,0,0
9.4397e-07,301.7,2.2335e+07,0.0003825,0,0
9.4397e-07,301.71,2.2403e+07,0.000383,0,0
9.4397e-07,301.71,2.2474e+07,0.0003835,0,0
9.4397e-07,301.72,2.2545e+07,0.000384,0,0
9.4397e-07,301.72,2.2616e+07,0.0003845,0,0
9.4397e-07,301.73,2.2682e+07,0.000385,0,0
9.4397e-07,301.73,2.2743e+07,0.0003855,0,0
9.4397e-07,301.74,2.2803e+07,0.000386,0,0
9.4397e-07,301.74,2.2864e+07,0.0003865,0,0
9.4397e-07,301.74,2.2914e+07,0.000387,0,0
9.4397e-07,301.75,2.2958e+07,0.0003875,0,0
9.4397e-07,301.75,2.3002e+07,0.000388,0,0
9.4397e-07,301.75,2.3045e+07,0.0003885,0,0
9.4397e-07,301.75,2.308e+07,0.000389,0,0
9.4397e-07,301.75,2.3111e+07,0.0003895,0,0
9.4397e-07,301.76,2.3141e+07,0.00039,0,0
9.4397e-07,301.76,2.3172e+07,0.0003905,0,0
9.4397e-07,301.76,2.3195e+07,0.000391,0,0
9.4397e-07,301.76,2.3216e+07,0.0003915,0,0
9.4397e-07,301.76,2.3237e+07,0.000392,0,0
9.4397e-07,301.76,2.3257e+07,0.0003925,0,0
9.4397e-07,301.76,2.3272e+07,0.000393,0,0
9.4397e-07,301.77,2.3286e+07,0.0003935,0,0
9.4397e-07,301.77,2.3299e+07,0.000394,0,0
9.4397e-07,301.77,2.3313e+07,0.0003945,0,0
9.4397e-07,301.77,2.3322e+07,0.000395,0,0
9.4397e-07,301.77,2.333e+07,0.0003955,0,0
9.4397e-07,301.77,2.3339e+07,0.000396,0,0
9.4397e-07,301.77,2.3347e+07,0.0003965,0,0
9.4397e-07,301.77,2.3352e+07,0.000397,0,0
9.4397e-07,301.77,2.3357e+07,0.0003975,0,0
9.4397e-07,301.77,2.3362e+07,0.000398,0,0
9.4397e-07,301.77,2.3366e+07,0.0003985,0,0
9.4397e-07,301.77,2.3369e+07,0.000399,0,0
9.4397e-07,301.77,2.3371e+07,0.0003995,0,0
9.4397e-07,301.77,2.3373e+07,0.0004,0,0
9.4397e-07,301.77,2.3375e+07,0.0004005,0,0
9.4397e-07,301.77,2.3376e+07,0.000401,0,0
9.4397e-07,301.77,2.3377e+07,0.0004015,0,0
9.4397e-07,301.77,2.3377e+07,0.000402,0,0
9.4397e-07,301.77,2.3378e+07,0.0004025,0,0
9.4397e-07,301.77,2.3377e+07,0.000403,0,0
9.4397e-07,301.77,2.3377e+07,0.0004035,0,0
9.4397e-07,301.77,2.3376e+07,0.000404,0,0
9.4397e-07,301.77,2.3376e+07,0.0004045,0,0
9.4397e-07,301.77,2.3374e+07,0.000405,0,0
9.4397e-07,301.77,2.3373e+07,0.0004055,0,0
9.4397e-07,301.77,2.3371e+07,0.000406,0,0
9.4397e-07,301.77,2.3369e+07,0.0004065,0,0
9.4397e-07,301.77,2.3366e+07,0.000407,0,0
9.4397e-07,301.77,2.3363e+07,0.0004075,0,0
9.4397e-07,301.77,2.336e+07,0.000408,0,0
9.4397e-07,301.77,2.3356e+07,0.0004085,0,0
9.4397e-07,301.77,2.3351e+07,0.000409,0,0
9.4397e-07,301.77,2.3346e+07,0.0004095,0,0
9.4397e-07,301.77,2.3341e+07,0.00041,0,0
9.4397e-07,301.77,2.3336e+07,0.0004105,0,0
9.4397e-07,301.77,2.3329e+07,0.000411,0,0
9.4397e-07,301.77,2.3323e+07,0.0004115,0,0
9.4397e-07,301.76,2.3317e+07,0.000412,0,0
9.4397e-07,301.76,2.3309e+07,0.0004125,0,0
9.4397e-07,301.76,2.3302e+07,0.000413,0,0
9.4397e-07,301.76,2.3294e+07,0.0004135,0,0
9.4397e-07,301.76,2.3286e+07,0.000414,0,0
9.4397e-07,301.76,2.3278e+07,0.0004145,0,0
9.4397e-07,301.76,2.327e+07,0.000415,0,0
9.4397e-07,301.76,2.3262e+07,0.0004155,0,0
9.4397e-07,301.76,2.3253e+07,0.000416,0,0
9.4397e-07,301.76,2.3245e+07,0.0004165,0,0
9.4397e-07,301.76,2.3237e+07,0.000417,0,0
9.4397e-07,301.76,2.3229e+07,0.0004175,0,0
9.4397e-07,301.76,2.3221e+07,0.000418,0,0
9.4397e-07,301.76,2.3214e+07,0.0004185,0,0
9.4397e-07,301.76,2.3207e+07,0.000419,0,0
9.4397e-07,301.76,2.3199e+07,0.0004195,0,0
9.4397e-07,301.76,2.3192e+07,0.00042,0,0
9.4397e-07,301.75,2.3186e+07,0.0004205,0,0
9.4397e-07,301.75,2.3179e+07,0.000421,0,0
9.4397e-07,301.75,2.3172e+07,0.0004215,0,0
9.4397e-07,301.75,2.3166e+07,0.000422,0,0
9.4397e-07,301.75,2.316e+07,0.0004225,0,0
9.4397e-07,301.75,2.3154e+07,0.000423,0,0
9.4397e-07,301.75,2.3148e+07,0.0004235,0,0
9.4397e-07,301.75,2.3142e+07,0.000424,0,0
9.4397e-07,301.75,2.3136e+07,0.0004245,0,0
9.4397e-07,301.75,2.313e+07,0.000425,0,0
9.4397e-07,301.75,2.3124e+07,0.0004255,0,0
9.4397e-07,301.75,2.3118e+07,0.000426,0,0
9.4397e-07,301.75,2.3112e+07,0.0004265,0,0
9.4397e-07,301.75,2.3106e+07,0.000427,0,0
9.4397e-07,301.75,2.31e+07,0.0004275,0,0
9.4397e-07,301.75,2.3094e+07,0.000428,0,0
9.4397e-07,301.75,2.3089e+07,0.0004285,0,0
9.4397e-07,301.75,2.3083e+07,0.000429,0,0
9.4397e-07,301.75,2.3077e+07,0.0004295,0,0
9.4397e-07,301.75,2.3071e+07,0.00043,0,0
9.4397e-07,301.75,2.3066e+07,0.0004305,0,0
9.4397e-07,301.75,2.306e+07,0.000431,0,0
9.4397e-07,301.74,2.3055e+07,0.0004315,0,0
9.4397e-07,301.74,2.3049e+07,0.000432,0,0
9.4397e-07,301.74,2.3044e+07,0.0004325,0,0
9.4397e-07,301.74,2.3039e+07,0.000433,0,0
9.4397e-07,301.74,2.3034e+07,0.0004335,0,0
9.4397e-07,301.74,2.3029e+07,0.000434,0,0
9.4397e-07,301.74,2.3024e+07,0.0004345,0,0
9.4397e-07,301.74,2.3019e+07,0.000435,0,0
9.4397e-07,301.74,2.3015e+07,0.0004355,0,0
9.4397e-07,301.74,2.301e+07,0.000436,0,0
9.4397e-07,301.74,2.3006e+07,0.0004365,0,0
9.4397e-07,301.74,2.3002e+07,0.000437,0,0
9.4397e-07,301.74,2.2998e+07,0.0004375,0,0
9.4397e-07,301.74,2.2994e+07,0.000438,0,0
9.4397e-07,301.74,2.299e+07,0.0004385,0,0
9.4397e-07,301.74,2.2986e+07,0.000439,0,0
9.4397e-07,301.74,2.2983e+07,0.0004395,0,0
9.4397e-07,301.74,2.2979e+07,0.00044,0,0
9.4397e-07,301.74,2.2976e+07,0.0004405,0,0
9.4397e-07,301.74,2.2972e+07,0.000441,0,0
9.4397e-07,301.74,2.2969e+07,0.0004415,0,0
9.4397e-07,301.74,2.2966e+07,0.000442,0,0
9.4397e-07,301.74,2.2963e+07,0.0004425,0,0
9.4397e-07,301.74,2.296e+07,0.000443,0,0
9.4397e-07,301.74,2.2957e+07,0.0004435,0,0
9.4397e-07,301.74,2.2955e+07,0.000444,0,0
9.4397e-07,301.74,2.2952e+07,0.0004445,0,0
9.4397e-07,301.74,2.295e+07,0.000445,0,0
9.4397e-07,301.74,2.2947e+07,0.0004455,0,0
9.4397e-07,301.74,2.2945e+07,0.000446,0,0
9.4397e-07,301.74,2.2943e+07,0.0004465,0,0
9.4397e-07,301.74,2.2941e+07,0.000447,0,0
9.4397e-07,301.74,2.2939e+07,0.0004475,0,0
9.4397e-07,301.74,2.2938e+07,0.000448,0,0
9.4397e-07,301.74,2.2936e+07,0.0004485,0,0
9.4397e-07,301.74,2.2935e+07,0.000449,0,0
9.4397e-07,301.74,2.2933e+07,0.0004495,0,0
9.4397e-07,301.74,2.2932e+07,0.00045,0,0
9.4397e-07,301.74,2.2932e+07,0.0004505,0,0
9.4397e-07,301.74,2.2931e+07,0.000451,0,0
9.4397e-07,301.74,2.293e+07,0.0004515,0,0
9.4397e-07,301.74,2.293e+07,0.000452,0,0
9.4397e-07,301.74,2.2929e+07,0.0004525,0,0
9.4397e-07,301.74,2.2929e+07,0.000453,0,0
9.4397e-07,301.74,2.2929e+07,0.0004535,0,0
9.4397e-07,301.74,2.293e+07,0.000454,0,0
9.4397e-07,301.74,2.293e+07,0.0004545,0,0
9.4397e-07,301.74,2.293e+07,0.000455,0,0
9.4397e-07,301.74,2.2931e+07,0.0004555,0,0
9.4397e-07,301.74,2.2931e+07,0.000456,0,0
9.4397e-07,301.74,2.2932e+07,0.0004565,0,0
9.4397e-07,301.74,2.2933e+07,0.000457,0,0
9.4397e-07,301.74,2.2934e+07,0.0004575,0,0
9.4397e-07,301.74,2.2935e+07,0.000458,0,0
9.4397e-07,301.74,2.2936e+07,0.0004585,0,0
9.4397e-07,301.74,2.2937e+07,0.000459,0,0
9.4397e-07,301.74,2.2939e+07,0.0004595,0,0
9.4397e-07,301.74,2.2941e+07,0.00046,0,0
9.4397e-07,301.74,2.2943e+07,0.0004605,0,0
9.4397e-07,301.74,2.2945e+07,0.000461,0,0
9.4397e-07,301.74,2.2947e+07,0.0004615,0,0
9.4397e-07,301.74,2.2949e+07,0.000462,0,0
9.4397e-07,301.74,2.2952e+07,0.0004625,0,0
9.4397e-07,301.74,2.2954e+07,0.000463,0,0
9.4397e-07,301.74,2.2957e+07,0.0004635,0,0
9.4397e-07,301.74,2.296e+07,0.000464,0,0
9.4397e-07,301.74,2.2963e+07,0.0004645,0,0
9.4397e-07,301.74,2.2966e+07,0.000465,0,0
9.4397e-07,301.74,2.2969e+07,0.0004655,0,0
9.4397e-07,301.74,2.2972e+07,0.000466,0,0
9.4397e-07,301.74,2.2975e+07,0.0004665,0,0
9.4397e-07,301.74,2.2979e+07,0.000467,0,0
9.4397e-07,301.74,2.2983e+07,0.0004675,0,0
9.4397e-07,301.74,2.2986e+07,0.000468,0,0
9.4397e-07,301.74,2.299e+07,0.0004685,0,0
9.4397e-07,301.74,2.2994e+07,0.000469,0,0
9.4397e-07,301.74,2.2998e+07,0.0004695,0,0
