Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.1035e-07,302.03,2.6897e+07,0.000103,0,0
8.1035e-07,302.03,2.6909e+07,0.0001035,0,0
8.1035e-07,302.03,2.6922e+07,0.000104,0,0
8.1035e-07,302.03,2.6935e+07,0.0001045,0,0
8.1035e-07,302.03,2.6948e+07,0.000105,0,0
8.1035e-07,302.03,2.6961e+07,0.0001055,0,0
8.1035e-07,302.03,2.6975e+07,0.000106,0,0
8.1035e-07,302.03,2.6989e+07,0.0001065,0,0
8.1035e-07,302.04,2.7003e+07,0.000107,0,0
8.1035e-07,302.04,2.7017e+07,0.0001075,0,0
8.1035e-07,302.04,2.7032e+07,0.000108,0,0
8.1035e-07,302.04,2.7047e+07,0.0001085,0,0
8.1035e-07,302.04,2.7062e+07,0.000109,0,0
8.1035e-07,302.04,2.7077e+07,0.0001095,0,0
8.1035e-07,302.04,2.7093e+07,0.00011,0,0
8.1035e-07,302.04,2.7108e+07,0.0001105,0,0
8.1035e-07,302.05,2.7124e+07,0.000111,0,0
8.1035e-07,302.05,2.714e+07,0.0001115,0,0
8.1035e-07,302.05,2.7156e+07,0.000112,0,0
8.1035e-07,302.05,2.7172e+07,0.0001125,0,0
8.1035e-07,302.05,2.7189e+07,0.000113,0,0
8.1035e-07,302.05,2.7206e+07,0.0001135,0,0
8.1035e-07,302.05,2.7223e+07,0.000114,0,0
8.1035e-07,302.05,2.7241e+07,0.0001145,0,0
8.1035e-07,302.06,2.7258e+07,0.000115,0,0
8.1035e-07,302.06,2.7276e+07,0.0001155,0,0
8.1035e-07,302.06,2.7295e+07,0.000116,0,0
8.1035e-07,302.06,2.7313e+07,0.0001165,0,0
8.1035e-07,302.06,2.7331e+07,0.000117,0,0
8.1035e-07,302.06,2.735e+07,0.0001175,0,0
8.1035e-07,302.06,2.7369e+07,0.000118,0,0
8.1035e-07,302.07,2.7388e+07,0.0001185,0,0
8.1035e-07,302.07,2.7406e+07,0.000119,0,0
8.1035e-07,302.07,2.7426e+07,0.0001195,0,0
8.1035e-07,302.07,2.7445e+07,0.00012,0,0
8.1035e-07,302.07,2.7464e+07,0.0001205,0,0
8.1035e-07,302.07,2.7484e+07,0.000121,0,0
8.1035e-07,302.07,2.7503e+07,0.0001215,0,0
8.1035e-07,302.08,2.7523e+07,0.000122,0,0
8.1035e-07,302.08,2.7543e+07,0.0001225,0,0
8.1035e-07,302.08,2.7562e+07,0.000123,0,0
8.1035e-07,302.08,2.7582e+07,0.0001235,0,0
8.1035e-07,302.08,2.7602e+07,0.000124,0,0
8.1035e-07,302.08,2.7622e+07,0.0001245,0,0
8.1035e-07,302.09,2.7643e+07,0.000125,0,0
8.1035e-07,302.09,2.7663e+07,0.0001255,0,0
8.1035e-07,302.09,2.7684e+07,0.000126,0,0
8.1035e-07,302.09,2.7705e+07,0.0001265,0,0
8.1035e-07,302.09,2.7726e+07,0.000127,0,0
8.1035e-07,302.09,2.7747e+07,0.0001275,0,0
8.1035e-07,302.1,2.7769e+07,0.000128,0,0
8.1035e-07,302.1,2.779e+07,0.0001285,0,0
8.1035e-07,302.1,2.7812e+07,0.000129,0,0
8.1035e-07,302.1,2.7834e+07,0.0001295,0,0
8.1035e-07,302.1,2.7856e+07,0.00013,0,0
8.1035e-07,302.1,2.7879e+07,0.0001305,0,0
8.1035e-07,302.11,2.7901e+07,0.000131,0,0
8.1035e-07,302.11,2.7924e+07,0.0001315,0,0
8.1035e-07,302.11,2.7947e+07,0.000132,0,0
8.1035e-07,302.11,2.797e+07,0.0001325,0,0
8.1035e-07,302.11,2.7994e+07,0.000133,0,0
8.1035e-07,302.11,2.8017e+07,0.0001335,0,0
8.1035e-07,302.12,2.8041e+07,0.000134,0,0
8.1035e-07,302.12,2.8065e+07,0.0001345,0,0
8.1035e-07,302.12,2.8089e+07,0.000135,0,0
8.1035e-07,302.12,2.8113e+07,0.0001355,0,0
8.1035e-07,302.12,2.8138e+07,0.000136,0,0
8.1035e-07,302.13,2.8162e+07,0.0001365,0,0
8.1035e-07,302.13,2.8187e+07,0.000137,0,0
8.1035e-07,302.13,2.8212e+07,0.0001375,0,0
8.1035e-07,302.13,2.8238e+07,0.000138,0,0
8.1035e-07,302.13,2.8263e+07,0.0001385,0,0
8.1035e-07,302.14,2.8289e+07,0.000139,0,0
8.1035e-07,302.14,2.8315e+07,0.0001395,0,0
8.1035e-07,302.14,2.8342e+07,0.00014,0,0
8.1035e-07,302.14,2.8368e+07,0.0001405,0,0
8.1035e-07,302.14,2.8395e+07,0.000141,0,0
8.1035e-07,302.15,2.8423e+07,0.0001415,0,0
8.1035e-07,302.15,2.8451e+07,0.000142,0,0
8.1035e-07,302.15,2.8478e+07,0.0001425,0,0
8.1035e-07,302.15,2.8507e+07,0.000143,0,0
8.1035e-07,302.15,2.8537e+07,0.0001435,0,0
8.1035e-07,302.16,2.8566e+07,0.000144,0,0
8.1035e-07,302.16,2.8595e+07,0.0001445,0,0
8.1035e-07,302.16,2.8627e+07,0.000145,0,0
8.1035e-07,302.16,2.8658e+07,0.0001455,0,0
8.1035e-07,302.17,2.869e+07,0.000146,0,0
8.1035e-07,302.17,2.8722e+07,0.0001465,0,0
8.1035e-07,302.17,2.8756e+07,0.000147,0,0
8.1035e-07,302.17,2.8791e+07,0.0001475,0,0
8.1035e-07,302.18,2.8825e+07,0.000148,0,0
8.1035e-07,302.18,2.886e+07,0.0001485,0,0
8.1035e-07,302.18,2.8898e+07,0.000149,0,0
8.1035e-07,302.19,2.8936e+07,0.0001495,0,0
8.1035e-07,302.19,2.8975e+07,0.00015,0,0
8.1035e-07,302.19,2.9014e+07,0.0001505,0,0
8.1035e-07,302.2,2.9057e+07,0.000151,0,0
8.1035e-07,302.2,2.9101e+07,0.0001515,0,0
8.1035e-07,302.2,2.9144e+07,0.000152,0,0
8.1035e-07,302.21,2.9189e+07,0.0001525,0,0
8.1035e-07,302.21,2.9238e+07,0.000153,0,0
8.1035e-07,302.21,2.9287e+07,0.0001535,0,0
8.1035e-07,302.22,2.9337e+07,0.000154,0,0
8.1035e-07,302.22,2.9389e+07,0.0001545,0,0
8.1035e-07,302.23,2.9445e+07,0.000155,0,0
8.1035e-07,302.23,2.9502e+07,0.0001555,0,0
8.1035e-07,302.24,2.9558e+07,0.000156,0,0
8.1035e-07,302.24,2.9619e+07,0.0001565,0,0
8.1035e-07,302.25,2.9683e+07,0.000157,0,0
8.1035e-07,302.25,2.9748e+07,0.0001575,0,0
8.1035e-07,302.26,2.9813e+07,0.000158,0,0
8.1035e-07,302.26,2.9883e+07,0.0001585,0,0
8.1035e-07,302.27,2.9956e+07,0.000159,0,0
8.1035e-07,302.27,3.003e+07,0.0001595,0,0
8.1035e-07,302.28,3.0104e+07,0.00016,0,0
8.1035e-07,302.29,3.0184e+07,0.0001605,0,0
8.1035e-07,302.29,3.0267e+07,0.000161,0,0
8.1035e-07,302.3,3.035e+07,0.0001615,0,0
8.1035e-07,302.31,3.0433e+07,0.000162,0,0
8.1035e-07,302.31,3.0524e+07,0.0001625,0,0
8.1035e-07,302.32,3.0617e+07,0.000163,0,0
8.1035e-07,302.33,3.071e+07,0.0001635,0,0
8.1035e-07,302.33,3.0803e+07,0.000164,0,0
8.1035e-07,302.34,3.0905e+07,0.0001645,0,0
8.1035e-07,302.35,3.1009e+07,0.000165,0,0
8.1035e-07,302.36,3.1112e+07,0.0001655,0,0
8.1035e-07,302.37,3.1216e+07,0.000166,0,0
8.1035e-07,302.38,3.1333e+07,0.0001665,0,0
8.1035e-07,302.39,3.1451e+07,0.000167,0,0
8.1035e-07,302.39,3.1568e+07,0.0001675,0,0
8.1035e-07,302.4,3.1687e+07,0.000168,0,0
8.1035e-07,302.42,3.1824e+07,0.0001685,0,0
8.1035e-07,302.43,3.1961e+07,0.000169,0,0
8.1035e-07,302.44,3.2098e+07,0.0001695,0,0
8.1035e-07,302.45,3.2238e+07,0.00017,0,0
8.1035e-07,302.46,3.2401e+07,0.0001705,0,0
8.1035e-07,302.48,3.2563e+07,0.000171,0,0
8.1035e-07,302.49,3.2726e+07,0.0001715,0,0
8.1035e-07,302.5,3.2892e+07,0.000172,0,0
8.1035e-07,302.51,3.3071e+07,0.0001725,0,0
8.1035e-07,302.53,3.325e+07,0.000173,0,0
8.1035e-07,302.54,3.343e+07,0.0001735,0,0
8.1035e-07,302.55,3.3602e+07,0.000174,0,0
8.1035e-07,302.56,3.3761e+07,0.0001745,0,0
8.1035e-07,302.57,3.392e+07,0.000175,0,0
8.1035e-07,302.58,3.408e+07,0.0001755,0,0
8.1035e-07,302.59,3.422e+07,0.000176,0,0
8.1035e-07,302.6,3.4338e+07,0.0001765,0,0
8.1035e-07,302.61,3.4455e+07,0.000177,0,0
8.1035e-07,302.61,3.4572e+07,0.0001775,0,0
8.1035e-07,302.62,3.4671e+07,0.000178,0,0
8.1035e-07,302.63,3.4753e+07,0.0001785,0,0
8.1035e-07,302.63,3.4834e+07,0.000179,0,0
8.1035e-07,302.63,3.4916e+07,0.0001795,0,0
8.1035e-07,302.64,3.498e+07,0.00018,0,0
8.1035e-07,302.64,3.5035e+07,0.0001805,0,0
8.1035e-07,302.64,3.5089e+07,0.000181,0,0
8.1035e-07,302.65,3.5143e+07,0.0001815,0,0
8.1035e-07,302.65,3.5183e+07,0.000182,0,0
8.1035e-07,302.65,3.5217e+07,0.0001825,0,0
8.1035e-07,302.65,3.5251e+07,0.000183,0,0
8.1035e-07,302.66,3.5286e+07,0.0001835,0,0
8.1035e-07,302.66,3.5309e+07,0.000184,0,0
8.1035e-07,302.66,3.5329e+07,0.0001845,0,0
8.1035e-07,302.66,3.535e+07,0.000185,0,0
8.1035e-07,302.66,3.537e+07,0.0001855,0,0
8.1035e-07,302.66,3.5382e+07,0.000186,0,0
8.1035e-07,302.66,3.5394e+07,0.0001865,0,0
8.1035e-07,302.66,3.5405e+07,0.000187,0,0
8.1035e-07,302.66,3.5416e+07,0.0001875,0,0
8.1035e-07,302.66,3.5421e+07,0.000188,0,0
8.1035e-07,302.66,3.5425e+07,0.0001885,0,0
8.1035e-07,302.66,3.543e+07,0.000189,0,0
8.1035e-07,302.66,3.5434e+07,0.0001895,0,0
8.1035e-07,302.66,3.5436e+07,0.00019,0,0
8.1035e-07,302.66,3.5437e+07,0.0001905,0,0
8.1035e-07,302.66,3.5438e+07,0.000191,0,0
8.1035e-07,302.66,3.5439e+07,0.0001915,0,0
8.1035e-07,302.66,3.5439e+07,0.000192,0,0
8.1035e-07,302.66,3.5439e+07,0.0001925,0,0
8.1035e-07,302.66,3.5439e+07,0.000193,0,0
8.1035e-07,302.66,3.5438e+07,0.0001935,0,0
8.1035e-07,302.66,3.5437e+07,0.000194,0,0
8.1035e-07,302.66,3.5436e+07,0.0001945,0,0
8.1035e-07,302.66,3.5435e+07,0.000195,0,0
8.1035e-07,302.66,3.5433e+07,0.0001955,0,0
8.1035e-07,302.66,3.5431e+07,0.000196,0,0
8.1035e-07,302.66,3.5429e+07,0.0001965,0,0
8.1035e-07,302.66,3.5427e+07,0.000197,0,0
8.1035e-07,302.66,3.5424e+07,0.0001975,0,0
8.1035e-07,302.66,3.5422e+07,0.000198,0,0
8.1035e-07,302.66,3.5419e+07,0.0001985,0,0
8.1035e-07,302.66,3.5416e+07,0.000199,0,0
8.1035e-07,302.66,3.5414e+07,0.0001995,0,0
8.1035e-07,302.66,3.5411e+07,0.0002,0,0
8.1035e-07,302.66,3.5409e+07,0.0002005,0,0
8.1035e-07,302.66,3.5406e+07,0.000201,0,0
8.1035e-07,302.66,3.5404e+07,0.0002015,0,0
8.1035e-07,302.66,3.5402e+07,0.000202,0,0
8.1035e-07,302.66,3.54e+07,0.0002025,0,0
8.1035e-07,302.66,3.5398e+07,0.000203,0,0
8.1035e-07,302.66,3.5397e+07,0.0002035,0,0
8.1035e-07,302.66,3.5396e+07,0.000204,0,0
8.1035e-07,302.66,3.5395e+07,0.0002045,0,0
8.1035e-07,302.66,3.5394e+07,0.000205,0,0
8.1035e-07,302.66,3.5393e+07,0.0002055,0,0
8.1035e-07,302.66,3.5393e+07,0.000206,0,0
8.1035e-07,302.66,3.5392e+07,0.0002065,0,0
8.1035e-07,302.66,3.5392e+07,0.000207,0,0
8.1035e-07,302.66,3.5391e+07,0.0002075,0,0
8.1035e-07,302.66,3.5391e+07,0.000208,0,0
8.1035e-07,302.66,3.5391e+07,0.0002085,0,0
8.1035e-07,302.66,3.539e+07,0.000209,0,0
8.1035e-07,302.66,3.5389e+07,0.0002095,0,0
8.1035e-07,302.66,3.5389e+07,0.00021,0,0
8.1035e-07,302.66,3.5388e+07,0.0002105,0,0
8.1035e-07,302.66,3.5388e+07,0.000211,0,0
8.1035e-07,302.66,3.5387e+07,0.0002115,0,0
8.1035e-07,302.66,3.5386e+07,0.000212,0,0
8.1035e-07,302.66,3.5385e+07,0.0002125,0,0
8.1035e-07,302.66,3.5384e+07,0.000213,0,0
8.1035e-07,302.66,3.5382e+07,0.0002135,0,0
8.1035e-07,302.66,3.5381e+07,0.000214,0,0
8.1035e-07,302.66,3.538e+07,0.0002145,0,0
8.1035e-07,302.66,3.5378e+07,0.000215,0,0
8.1035e-07,302.66,3.5377e+07,0.0002155,0,0
8.1035e-07,302.66,3.5375e+07,0.000216,0,0
8.1035e-07,302.66,3.5373e+07,0.0002165,0,0
8.1035e-07,302.66,3.5371e+07,0.000217,0,0
8.1035e-07,302.66,3.5369e+07,0.0002175,0,0
8.1035e-07,302.66,3.5368e+07,0.000218,0,0
8.1035e-07,302.66,3.5366e+07,0.0002185,0,0
8.1035e-07,302.66,3.5363e+07,0.000219,0,0
8.1035e-07,302.66,3.5361e+07,0.0002195,0,0
8.1035e-07,302.66,3.5359e+07,0.00022,0,0
8.1035e-07,302.66,3.5357e+07,0.0002205,0,0
8.1035e-07,302.66,3.5354e+07,0.000221,0,0
8.1035e-07,302.66,3.5352e+07,0.0002215,0,0
8.1035e-07,302.66,3.5349e+07,0.000222,0,0
8.1035e-07,302.66,3.5347e+07,0.0002225,0,0
8.1035e-07,302.66,3.5344e+07,0.000223,0,0
8.1035e-07,302.66,3.5341e+07,0.0002235,0,0
8.1035e-07,302.66,3.5339e+07,0.000224,0,0
8.1035e-07,302.66,3.5336e+07,0.0002245,0,0
8.1035e-07,302.66,3.5333e+07,0.000225,0,0
8.1035e-07,302.66,3.5329e+07,0.0002255,0,0
8.1035e-07,302.66,3.5326e+07,0.000226,0,0
8.1035e-07,302.65,3.5323e+07,0.0002265,0,0
8.1035e-07,302.65,3.532e+07,0.000227,0,0
8.1035e-07,302.65,3.5317e+07,0.0002275,0,0
8.1035e-07,302.65,3.5314e+07,0.000228,0,0
8.1035e-07,302.65,3.531e+07,0.0002285,0,0
8.1035e-07,302.65,3.5307e+07,0.000229,0,0
8.1035e-07,302.65,3.5304e+07,0.0002295,0,0
8.1035e-07,302.65,3.5301e+07,0.00023,0,0
8.1035e-07,302.65,3.5298e+07,0.0002305,0,0
8.1035e-07,302.65,3.5295e+07,0.000231,0,0
8.1035e-07,302.65,3.5293e+07,0.0002315,0,0
8.1035e-07,302.65,3.529e+07,0.000232,0,0
8.1035e-07,302.65,3.5287e+07,0.0002325,0,0
8.1035e-07,302.65,3.5285e+07,0.000233,0,0
