Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0398e-06,301.45,1.8791e+07,0.0002325,0,0
1.0398e-06,301.45,1.8857e+07,0.000233,0,0
1.0398e-06,301.46,1.8923e+07,0.0002335,0,0
1.0398e-06,301.46,1.8988e+07,0.000234,0,0
1.0398e-06,301.47,1.9053e+07,0.0002345,0,0
1.0398e-06,301.47,1.9119e+07,0.000235,0,0
1.0398e-06,301.48,1.9184e+07,0.0002355,0,0
1.0398e-06,301.48,1.9248e+07,0.000236,0,0
1.0398e-06,301.49,1.9313e+07,0.0002365,0,0
1.0398e-06,301.49,1.9377e+07,0.000237,0,0
1.0398e-06,301.5,1.9441e+07,0.0002375,0,0
1.0398e-06,301.5,1.9506e+07,0.000238,0,0
1.0398e-06,301.51,1.957e+07,0.0002385,0,0
1.0398e-06,301.51,1.9635e+07,0.000239,0,0
1.0398e-06,301.52,1.97e+07,0.0002395,0,0
1.0398e-06,301.52,1.9765e+07,0.00024,0,0
1.0398e-06,301.53,1.9831e+07,0.0002405,0,0
1.0398e-06,301.53,1.9897e+07,0.000241,0,0
1.0398e-06,301.54,1.9964e+07,0.0002415,0,0
1.0398e-06,301.54,2.0032e+07,0.000242,0,0
1.0398e-06,301.55,2.0099e+07,0.0002425,0,0
1.0398e-06,301.55,2.0167e+07,0.000243,0,0
1.0398e-06,301.56,2.0235e+07,0.0002435,0,0
1.0398e-06,301.56,2.0304e+07,0.000244,0,0
1.0398e-06,301.57,2.0372e+07,0.0002445,0,0
1.0398e-06,301.57,2.0441e+07,0.000245,0,0
1.0398e-06,301.58,2.051e+07,0.0002455,0,0
1.0398e-06,301.58,2.058e+07,0.000246,0,0
1.0398e-06,301.59,2.0651e+07,0.0002465,0,0
1.0398e-06,301.59,2.0722e+07,0.000247,0,0
1.0398e-06,301.6,2.0794e+07,0.0002475,0,0
1.0398e-06,301.6,2.0866e+07,0.000248,0,0
1.0398e-06,301.61,2.094e+07,0.0002485,0,0
1.0398e-06,301.61,2.1013e+07,0.000249,0,0
1.0398e-06,301.62,2.1052e+07,0.0002495,0,0
1.0398e-06,301.64,2.131e+07,0.00025,0,0
1.0398e-06,301.65,2.1349e+07,0.0002505,0,0
1.0398e-06,301.65,2.1387e+07,0.000251,0,0
1.0398e-06,301.65,2.1425e+07,0.0002515,0,0
1.0398e-06,301.66,2.1468e+07,0.000252,0,0
1.0398e-06,301.66,2.1546e+07,0.0002525,0,0
1.0398e-06,301.67,2.1624e+07,0.000253,0,0
1.0398e-06,301.67,2.1702e+07,0.0002535,0,0
1.0398e-06,301.68,2.1781e+07,0.000254,0,0
1.0398e-06,301.69,2.1862e+07,0.0002545,0,0
1.0398e-06,301.69,2.1943e+07,0.000255,0,0
1.0398e-06,301.7,2.2024e+07,0.0002555,0,0
1.0398e-06,301.7,2.2106e+07,0.000256,0,0
1.0398e-06,301.71,2.2191e+07,0.0002565,0,0
1.0398e-06,301.72,2.2276e+07,0.000257,0,0
1.0398e-06,301.72,2.2361e+07,0.0002575,0,0
1.0398e-06,301.73,2.2447e+07,0.000258,0,0
1.0398e-06,301.74,2.2536e+07,0.0002585,0,0
1.0398e-06,301.74,2.2625e+07,0.000259,0,0
1.0398e-06,301.75,2.2715e+07,0.0002595,0,0
1.0398e-06,301.76,2.2806e+07,0.00026,0,0
1.0398e-06,301.76,2.29e+07,0.0002605,0,0
1.0398e-06,301.77,2.2993e+07,0.000261,0,0
1.0398e-06,301.78,2.3087e+07,0.0002615,0,0
1.0398e-06,301.79,2.3184e+07,0.000262,0,0
1.0398e-06,301.79,2.3283e+07,0.0002625,0,0
1.0398e-06,301.8,2.3382e+07,0.000263,0,0
1.0398e-06,301.81,2.3481e+07,0.0002635,0,0
1.0398e-06,301.82,2.3584e+07,0.000264,0,0
1.0398e-06,301.82,2.3688e+07,0.0002645,0,0
1.0398e-06,301.83,2.3793e+07,0.000265,0,0
1.0398e-06,301.84,2.3898e+07,0.0002655,0,0
1.0398e-06,301.85,2.4006e+07,0.000266,0,0
1.0398e-06,301.86,2.4116e+07,0.0002665,0,0
1.0398e-06,301.87,2.4226e+07,0.000267,0,0
1.0398e-06,301.87,2.4336e+07,0.0002675,0,0
1.0398e-06,301.88,2.4451e+07,0.000268,0,0
1.0398e-06,301.89,2.4566e+07,0.0002685,0,0
1.0398e-06,301.9,2.4682e+07,0.000269,0,0
1.0398e-06,301.91,2.4797e+07,0.0002695,0,0
1.0398e-06,301.92,2.4919e+07,0.00027,0,0
1.0398e-06,301.93,2.5041e+07,0.0002705,0,0
1.0398e-06,301.94,2.5162e+07,0.000271,0,0
1.0398e-06,301.95,2.5284e+07,0.0002715,0,0
1.0398e-06,301.96,2.5413e+07,0.000272,0,0
1.0398e-06,301.97,2.5541e+07,0.0002725,0,0
1.0398e-06,301.98,2.5669e+07,0.000273,0,0
1.0398e-06,301.98,2.5798e+07,0.0002735,0,0
1.0398e-06,302,2.5932e+07,0.000274,0,0
1.0398e-06,302.01,2.6066e+07,0.0002745,0,0
1.0398e-06,302.02,2.6201e+07,0.000275,0,0
1.0398e-06,302.03,2.6337e+07,0.0002755,0,0
1.0398e-06,302.04,2.6479e+07,0.000276,0,0
1.0398e-06,302.05,2.662e+07,0.0002765,0,0
1.0398e-06,302.06,2.6762e+07,0.000277,0,0
1.0398e-06,302.07,2.6907e+07,0.0002775,0,0
1.0398e-06,302.08,2.7057e+07,0.000278,0,0
1.0398e-06,302.09,2.7207e+07,0.0002785,0,0
1.0398e-06,302.1,2.7357e+07,0.000279,0,0
1.0398e-06,302.11,2.751e+07,0.0002795,0,0
1.0398e-06,302.12,2.7669e+07,0.00028,0,0
1.0398e-06,302.13,2.7827e+07,0.0002805,0,0
1.0398e-06,302.14,2.7986e+07,0.000281,0,0
1.0398e-06,302.16,2.8261e+07,0.0002815,0,0
1.0398e-06,302.16,2.8345e+07,0.000282,0,0
1.0398e-06,302.17,2.8476e+07,0.0002825,0,0
1.0398e-06,302.19,2.8646e+07,0.000283,0,0
1.0398e-06,302.2,2.8819e+07,0.0002835,0,0
1.0398e-06,302.21,2.8994e+07,0.000284,0,0
1.0398e-06,302.23,2.9172e+07,0.0002845,0,0
1.0398e-06,302.24,2.9353e+07,0.000285,0,0
1.0398e-06,302.25,2.9537e+07,0.0002855,0,0
1.0398e-06,302.27,2.9723e+07,0.000286,0,0
1.0398e-06,302.28,2.9914e+07,0.0002865,0,0
1.0398e-06,302.3,3.0106e+07,0.000287,0,0
1.0398e-06,302.31,3.0303e+07,0.0002875,0,0
1.0398e-06,302.32,3.0501e+07,0.000288,0,0
1.0398e-06,302.34,3.0705e+07,0.0002885,0,0
1.0398e-06,302.36,3.091e+07,0.000289,0,0
1.0398e-06,302.37,3.112e+07,0.0002895,0,0
1.0398e-06,302.39,3.133e+07,0.00029,0,0
1.0398e-06,302.4,3.1547e+07,0.0002905,0,0
1.0398e-06,302.42,3.1763e+07,0.000291,0,0
1.0398e-06,302.44,3.1986e+07,0.0002915,0,0
1.0398e-06,302.45,3.2209e+07,0.000292,0,0
1.0398e-06,302.47,3.2439e+07,0.0002925,0,0
1.0398e-06,302.49,3.2669e+07,0.000293,0,0
1.0398e-06,302.5,3.2908e+07,0.0002935,0,0
1.0398e-06,302.52,3.3147e+07,0.000294,0,0
1.0398e-06,302.54,3.3392e+07,0.0002945,0,0
1.0398e-06,302.56,3.3637e+07,0.000295,0,0
1.0398e-06,302.58,3.3889e+07,0.0002955,0,0
1.0398e-06,302.6,3.4141e+07,0.000296,0,0
1.0398e-06,302.62,3.4401e+07,0.0002965,0,0
1.0398e-06,302.64,3.4663e+07,0.000297,0,0
1.0398e-06,302.66,3.4932e+07,0.0002975,0,0
1.0398e-06,302.68,3.5203e+07,0.000298,0,0
1.0398e-06,302.7,3.5481e+07,0.0002985,0,0
1.0398e-06,302.72,3.5762e+07,0.000299,0,0
1.0398e-06,302.74,3.6049e+07,0.0002995,0,0
1.0398e-06,302.76,3.634e+07,0.0003,0,0
1.0398e-06,302.78,3.6637e+07,0.0003005,0,0
1.0398e-06,302.81,3.6938e+07,0.000301,0,0
1.0398e-06,302.83,3.7247e+07,0.0003015,0,0
1.0398e-06,302.85,3.756e+07,0.000302,0,0
1.0398e-06,302.88,3.7879e+07,0.0003025,0,0
1.0398e-06,302.9,3.8204e+07,0.000303,0,0
1.0398e-06,302.93,3.8533e+07,0.0003035,0,0
1.0398e-06,302.95,3.8869e+07,0.000304,0,0
1.0398e-06,302.98,3.921e+07,0.0003045,0,0
1.0398e-06,303,3.9558e+07,0.000305,0,0
1.0398e-06,303.03,3.991e+07,0.0003055,0,0
1.0398e-06,303.05,4.027e+07,0.000306,0,0
1.0398e-06,303.08,4.0633e+07,0.0003065,0,0
1.0398e-06,303.11,4.1004e+07,0.000307,0,0
1.0398e-06,303.14,4.1378e+07,0.0003075,0,0
1.0398e-06,303.16,4.176e+07,0.000308,0,0
1.0398e-06,303.19,4.2144e+07,0.0003085,0,0
1.0398e-06,303.22,4.2537e+07,0.000309,0,0
1.0398e-06,303.25,4.2932e+07,0.0003095,0,0
1.0398e-06,303.28,4.3338e+07,0.00031,0,0
1.0398e-06,303.31,4.3745e+07,0.0003105,0,0
1.0398e-06,303.34,4.4162e+07,0.000311,0,0
1.0398e-06,303.37,4.458e+07,0.0003115,0,0
1.0398e-06,303.4,4.5009e+07,0.000312,0,0
1.0398e-06,303.43,4.5439e+07,0.0003125,0,0
1.0398e-06,303.45,4.5874e+07,0.000313,0,0
1.0398e-06,303.48,4.632e+07,0.0003135,0,0
1.0398e-06,303.51,4.677e+07,0.000314,0,0
1.0398e-06,303.55,4.7227e+07,0.0003145,0,0
1.0398e-06,303.58,4.769e+07,0.000315,0,0
1.0398e-06,303.62,4.816e+07,0.0003155,0,0
1.0398e-06,303.65,4.8635e+07,0.000316,0,0
1.0398e-06,303.69,4.9117e+07,0.0003165,0,0
1.0398e-06,303.72,4.9606e+07,0.000317,0,0
1.0398e-06,303.76,5.0099e+07,0.0003175,0,0
1.0398e-06,303.79,5.0598e+07,0.000318,0,0
1.0398e-06,303.83,5.1104e+07,0.0003185,0,0
1.0398e-06,303.87,5.1615e+07,0.000319,0,0
1.0398e-06,303.9,5.213e+07,0.0003195,0,0
1.0398e-06,303.94,5.2652e+07,0.00032,0,0
1.0398e-06,303.98,5.318e+07,0.0003205,0,0
1.0398e-06,304.02,5.3717e+07,0.000321,0,0
1.0398e-06,304.06,5.4262e+07,0.0003215,0,0
1.0398e-06,304.1,5.4816e+07,0.000322,0,0
1.0398e-06,304.14,5.5381e+07,0.0003225,0,0
1.0398e-06,304.18,5.5958e+07,0.000323,0,0
1.0398e-06,304.22,5.6546e+07,0.0003235,0,0
1.0398e-06,304.27,5.7146e+07,0.000324,0,0
1.0398e-06,304.31,5.7759e+07,0.0003245,0,0
1.0398e-06,304.36,5.8383e+07,0.000325,0,0
1.0398e-06,304.4,5.902e+07,0.0003255,0,0
1.0398e-06,304.45,5.9669e+07,0.000326,0,0
1.0398e-06,304.5,6.0331e+07,0.0003265,0,0
1.0398e-06,304.55,6.1008e+07,0.000327,0,0
1.0398e-06,304.59,6.1699e+07,0.0003275,0,0
1.0398e-06,304.65,6.2405e+07,0.000328,0,0
1.0398e-06,304.7,6.3129e+07,0.0003285,0,0
1.0398e-06,304.75,6.387e+07,0.000329,0,0
1.0398e-06,304.81,6.4629e+07,0.0003295,0,0
1.0398e-06,304.86,6.5408e+07,0.00033,0,0
1.0398e-06,304.92,6.6209e+07,0.0003305,0,0
1.0398e-06,304.98,6.7032e+07,0.000331,0,0
1.0398e-06,305.04,6.788e+07,0.0003315,0,0
1.0398e-06,305.1,6.8754e+07,0.000332,0,0
1.0398e-06,305.17,6.9659e+07,0.0003325,0,0
1.0398e-06,305.23,7.0599e+07,0.000333,0,0
1.0398e-06,305.3,7.158e+07,0.0003335,0,0
1.0398e-06,305.38,7.2612e+07,0.000334,0,0
1.0398e-06,305.46,7.3708e+07,0.0003345,0,0
1.0398e-06,305.54,7.4889e+07,0.000335,0,0
1.0398e-06,305.64,7.6185e+07,0.0003355,0,0
1.0398e-06,305.75,7.7646e+07,0.000336,0,0
1.0398e-06,305.88,7.9348e+07,0.0003365,0,0
1.0398e-06,306.03,8.1392e+07,0.000337,0,0
1.0398e-06,306.19,8.37e+07,0.0003375,0,0
1.0398e-06,306.3,8.5649e+07,0.000338,0,0
1.0398e-06,306.35,8.675e+07,0.0003385,0,0
1.0398e-06,306.36,8.7157e+07,0.000339,0,0
1.0398e-06,306.35,8.7148e+07,0.0003395,0,0
1.0398e-06,306.3,8.6713e+07,0.00034,0,0
1.0398e-06,306.17,8.5452e+07,0.0003405,0,0
1.0398e-06,305.91,8.2701e+07,0.000341,0,0
1.0398e-06,305.45,7.7585e+07,0.0003415,0,0
1.0398e-06,304.72,6.9157e+07,0.000342,0,0
1.0398e-06,303.81,5.7546e+07,0.0003425,0,0
1.0398e-06,303.05,4.5833e+07,0.000343,0,0
1.0398e-06,302.61,3.7691e+07,0.0003435,0,0
1.0398e-06,302.38,3.3234e+07,0.000344,0,0
1.0398e-06,302.26,3.0833e+07,0.0003445,0,0
1.0398e-06,302.19,2.9502e+07,0.000345,0,0
1.0398e-06,302.14,2.872e+07,0.0003455,0,0
1.0398e-06,302.11,2.8218e+07,0.000346,0,0
1.0398e-06,302.09,2.786e+07,0.0003465,0,0
1.0398e-06,302.07,2.7577e+07,0.000347,0,0
1.0398e-06,302.05,2.7337e+07,0.0003475,0,0
1.0398e-06,302.04,2.7122e+07,0.000348,0,0
1.0398e-06,302.02,2.6922e+07,0.0003485,0,0
1.0398e-06,302.01,2.6732e+07,0.000349,0,0
1.0398e-06,302,2.6549e+07,0.0003495,0,0
1.0398e-06,301.98,2.637e+07,0.00035,0,0
1.0398e-06,301.97,2.6194e+07,0.0003505,0,0
1.0398e-06,301.96,2.602e+07,0.000351,0,0
1.0398e-06,301.95,2.5846e+07,0.0003515,0,0
1.0398e-06,301.93,2.5674e+07,0.000352,0,0
1.0398e-06,301.92,2.5502e+07,0.0003525,0,0
1.0398e-06,301.91,2.5331e+07,0.000353,0,0
1.0398e-06,301.89,2.5163e+07,0.0003535,0,0
1.0398e-06,301.88,2.4997e+07,0.000354,0,0
1.0398e-06,301.87,2.4835e+07,0.0003545,0,0
1.0398e-06,301.86,2.4676e+07,0.000355,0,0
1.0398e-06,301.85,2.4522e+07,0.0003555,0,0
1.0398e-06,301.84,2.4372e+07,0.000356,0,0
1.0398e-06,301.83,2.4226e+07,0.0003565,0,0
1.0398e-06,301.82,2.4086e+07,0.000357,0,0
1.0398e-06,301.81,2.3951e+07,0.0003575,0,0
1.0398e-06,301.8,2.3819e+07,0.000358,0,0
1.0398e-06,301.79,2.3692e+07,0.0003585,0,0
1.0398e-06,301.78,2.3583e+07,0.000359,0,0
1.0398e-06,301.77,2.3455e+07,0.0003595,0,0
1.0398e-06,301.76,2.3342e+07,0.00036,0,0
1.0398e-06,301.75,2.3231e+07,0.0003605,0,0
1.0398e-06,301.74,2.3124e+07,0.000361,0,0
1.0398e-06,301.73,2.302e+07,0.0003615,0,0
1.0398e-06,301.73,2.292e+07,0.000362,0,0
1.0398e-06,301.72,2.2822e+07,0.0003625,0,0
1.0398e-06,301.71,2.2726e+07,0.000363,0,0
1.0398e-06,301.71,2.2631e+07,0.0003635,0,0
1.0398e-06,301.7,2.2538e+07,0.000364,0,0
1.0398e-06,301.69,2.2446e+07,0.0003645,0,0
1.0398e-06,301.69,2.2355e+07,0.000365,0,0
1.0398e-06,301.68,2.2264e+07,0.0003655,0,0
1.0398e-06,301.67,2.2173e+07,0.000366,0,0
1.0398e-06,301.66,2.2082e+07,0.0003665,0,0
1.0398e-06,301.66,2.1992e+07,0.000367,0,0
1.0398e-06,301.65,2.1902e+07,0.0003675,0,0
1.0398e-06,301.64,2.1813e+07,0.000368,0,0
1.0398e-06,301.64,2.1723e+07,0.0003685,0,0
1.0398e-06,301.63,2.1634e+07,0.000369,0,0
1.0398e-06,301.62,2.1545e+07,0.0003695,0,0
1.0398e-06,301.62,2.1457e+07,0.00037,0,0
1.0398e-06,301.61,2.1369e+07,0.0003705,0,0
1.0398e-06,301.61,2.1281e+07,0.000371,0,0
1.0398e-06,301.6,2.1194e+07,0.0003715,0,0
1.0398e-06,301.59,2.1106e+07,0.000372,0,0
1.0398e-06,301.59,2.1019e+07,0.0003725,0,0
1.0398e-06,301.58,2.0932e+07,0.000373,0,0
1.0398e-06,301.57,2.0845e+07,0.0003735,0,0
1.0398e-06,301.57,2.0758e+07,0.000374,0,0
1.0398e-06,301.56,2.0713e+07,0.0003745,0,0
1.0398e-06,301.55,2.0585e+07,0.000375,0,0
1.0398e-06,301.54,2.05e+07,0.0003755,0,0
1.0398e-06,301.54,2.0415e+07,0.000376,0,0
1.0398e-06,301.53,2.0329e+07,0.0003765,0,0
1.0398e-06,301.52,2.0244e+07,0.000377,0,0
1.0398e-06,301.52,2.0162e+07,0.0003775,0,0
1.0398e-06,301.51,2.008e+07,0.000378,0,0
1.0398e-06,301.51,1.9998e+07,0.0003785,0,0
1.0398e-06,301.5,1.9916e+07,0.000379,0,0
1.0398e-06,301.49,1.9838e+07,0.0003795,0,0
1.0398e-06,301.49,1.976e+07,0.00038,0,0
1.0398e-06,301.48,1.9682e+07,0.0003805,0,0
1.0398e-06,301.48,1.9605e+07,0.000381,0,0
1.0398e-06,301.47,1.9533e+07,0.0003815,0,0
1.0398e-06,301.47,1.946e+07,0.000382,0,0
1.0398e-06,301.46,1.9387e+07,0.0003825,0,0
1.0398e-06,301.46,1.9316e+07,0.000383,0,0
1.0398e-06,301.45,1.9249e+07,0.0003835,0,0
1.0398e-06,301.45,1.9181e+07,0.000384,0,0
1.0398e-06,301.44,1.9114e+07,0.0003845,0,0
1.0398e-06,301.44,1.9049e+07,0.000385,0,0
1.0398e-06,301.43,1.8987e+07,0.0003855,0,0
1.0398e-06,301.43,1.8925e+07,0.000386,0,0
1.0398e-06,301.42,1.8863e+07,0.0003865,0,0
1.0398e-06,301.42,1.8803e+07,0.000387,0,0
1.0398e-06,301.41,1.8745e+07,0.0003875,0,0
1.0398e-06,301.41,1.8688e+07,0.000388,0,0
1.0398e-06,301.41,1.863e+07,0.0003885,0,0
1.0398e-06,301.4,1.8575e+07,0.000389,0,0
1.0398e-06,301.4,1.8522e+07,0.0003895,0,0
1.0398e-06,301.39,1.8468e+07,0.00039,0,0
1.0398e-06,301.39,1.8414e+07,0.0003905,0,0
1.0398e-06,301.39,1.8363e+07,0.000391,0,0
1.0398e-06,301.38,1.8312e+07,0.0003915,0,0
1.0398e-06,301.38,1.8262e+07,0.000392,0,0
1.0398e-06,301.38,1.8211e+07,0.0003925,0,0
1.0398e-06,301.37,1.8162e+07,0.000393,0,0
1.0398e-06,301.37,1.8114e+07,0.0003935,0,0
1.0398e-06,301.36,1.8065e+07,0.000394,0,0
1.0398e-06,301.36,1.8017e+07,0.0003945,0,0
1.0398e-06,301.36,1.7969e+07,0.000395,0,0
1.0398e-06,301.35,1.7922e+07,0.0003955,0,0
1.0398e-06,301.35,1.7874e+07,0.000396,0,0
1.0398e-06,301.35,1.7827e+07,0.0003965,0,0
1.0398e-06,301.34,1.778e+07,0.000397,0,0
1.0398e-06,301.34,1.7732e+07,0.0003975,0,0
1.0398e-06,301.34,1.7685e+07,0.000398,0,0
1.0398e-06,301.33,1.7638e+07,0.0003985,0,0
1.0398e-06,301.33,1.7591e+07,0.000399,0,0
1.0398e-06,301.33,1.7544e+07,0.0003995,0,0
1.0398e-06,301.32,1.7497e+07,0.0004,0,0
1.0398e-06,301.32,1.745e+07,0.0004005,0,0
1.0398e-06,301.31,1.7404e+07,0.000401,0,0
1.0398e-06,301.31,1.7357e+07,0.0004015,0,0
1.0398e-06,301.31,1.7311e+07,0.000402,0,0
1.0398e-06,301.3,1.7265e+07,0.0004025,0,0
1.0398e-06,301.3,1.7219e+07,0.000403,0,0
1.0398e-06,301.3,1.7174e+07,0.0004035,0,0
1.0398e-06,301.29,1.7128e+07,0.000404,0,0
1.0398e-06,301.29,1.7083e+07,0.0004045,0,0
1.0398e-06,301.29,1.7039e+07,0.000405,0,0
1.0398e-06,301.28,1.6994e+07,0.0004055,0,0
1.0398e-06,301.28,1.6949e+07,0.000406,0,0
1.0398e-06,301.28,1.6905e+07,0.0004065,0,0
1.0398e-06,301.27,1.6861e+07,0.000407,0,0
1.0398e-06,301.27,1.6817e+07,0.0004075,0,0
1.0398e-06,301.27,1.6773e+07,0.000408,0,0
1.0398e-06,301.26,1.673e+07,0.0004085,0,0
1.0398e-06,301.26,1.6687e+07,0.000409,0,0
1.0398e-06,301.26,1.6644e+07,0.0004095,0,0
1.0398e-06,301.26,1.6602e+07,0.00041,0,0
1.0398e-06,301.25,1.656e+07,0.0004105,0,0
1.0398e-06,301.25,1.6519e+07,0.000411,0,0
1.0398e-06,301.25,1.6479e+07,0.0004115,0,0
1.0398e-06,301.24,1.6438e+07,0.000412,0,0
1.0398e-06,301.24,1.6399e+07,0.0004125,0,0
1.0398e-06,301.24,1.6361e+07,0.000413,0,0
1.0398e-06,301.23,1.6322e+07,0.0004135,0,0
1.0398e-06,301.23,1.6284e+07,0.000414,0,0
1.0398e-06,301.23,1.6248e+07,0.0004145,0,0
1.0398e-06,301.23,1.6213e+07,0.000415,0,0
1.0398e-06,301.22,1.6178e+07,0.0004155,0,0
1.0398e-06,301.22,1.6142e+07,0.000416,0,0
1.0398e-06,301.22,1.611e+07,0.0004165,0,0
1.0398e-06,301.22,1.6077e+07,0.000417,0,0
1.0398e-06,301.21,1.6045e+07,0.0004175,0,0
1.0398e-06,301.21,1.6013e+07,0.000418,0,0
1.0398e-06,301.21,1.5983e+07,0.0004185,0,0
1.0398e-06,301.21,1.5953e+07,0.000419,0,0
1.0398e-06,301.21,1.5923e+07,0.0004195,0,0
1.0398e-06,301.2,1.5894e+07,0.00042,0,0
1.0398e-06,301.2,1.5866e+07,0.0004205,0,0
1.0398e-06,301.2,1.5838e+07,0.000421,0,0
1.0398e-06,301.2,1.5811e+07,0.0004215,0,0
1.0398e-06,301.2,1.5783e+07,0.000422,0,0
1.0398e-06,301.19,1.5757e+07,0.0004225,0,0
1.0398e-06,301.19,1.5731e+07,0.000423,0,0
1.0398e-06,301.19,1.5705e+07,0.0004235,0,0
1.0398e-06,301.19,1.568e+07,0.000424,0,0
1.0398e-06,301.19,1.5656e+07,0.0004245,0,0
1.0398e-06,301.18,1.5631e+07,0.000425,0,0
1.0398e-06,301.18,1.5607e+07,0.0004255,0,0
1.0398e-06,301.18,1.5584e+07,0.000426,0,0
1.0398e-06,301.18,1.5561e+07,0.0004265,0,0
1.0398e-06,301.18,1.5538e+07,0.000427,0,0
1.0398e-06,301.18,1.5515e+07,0.0004275,0,0
1.0398e-06,301.17,1.5493e+07,0.000428,0,0
1.0398e-06,301.17,1.5471e+07,0.0004285,0,0
1.0398e-06,301.17,1.545e+07,0.000429,0,0
1.0398e-06,301.17,1.5428e+07,0.0004295,0,0
1.0398e-06,301.17,1.5407e+07,0.00043,0,0
1.0398e-06,301.17,1.5387e+07,0.0004305,0,0
1.0398e-06,301.16,1.5366e+07,0.000431,0,0
1.0398e-06,301.16,1.5345e+07,0.0004315,0,0
1.0398e-06,301.16,1.5325e+07,0.000432,0,0
1.0398e-06,301.16,1.5305e+07,0.0004325,0,0
1.0398e-06,301.16,1.5285e+07,0.000433,0,0
1.0398e-06,301.16,1.5265e+07,0.0004335,0,0
1.0398e-06,301.16,1.5246e+07,0.000434,0,0
1.0398e-06,301.15,1.5226e+07,0.0004345,0,0
1.0398e-06,301.15,1.5207e+07,0.000435,0,0
1.0398e-06,301.15,1.5188e+07,0.0004355,0,0
1.0398e-06,301.15,1.5169e+07,0.000436,0,0
1.0398e-06,301.15,1.515e+07,0.0004365,0,0
1.0398e-06,301.15,1.5131e+07,0.000437,0,0
1.0398e-06,301.15,1.5113e+07,0.0004375,0,0
1.0398e-06,301.14,1.5095e+07,0.000438,0,0
1.0398e-06,301.14,1.5077e+07,0.0004385,0,0
1.0398e-06,301.14,1.5059e+07,0.000439,0,0
1.0398e-06,301.14,1.5041e+07,0.0004395,0,0
1.0398e-06,301.14,1.5023e+07,0.00044,0,0
1.0398e-06,301.14,1.5006e+07,0.0004405,0,0
1.0398e-06,301.14,1.4988e+07,0.000441,0,0
1.0398e-06,301.14,1.4971e+07,0.0004415,0,0
1.0398e-06,301.13,1.4954e+07,0.000442,0,0
1.0398e-06,301.13,1.4938e+07,0.0004425,0,0
1.0398e-06,301.13,1.4921e+07,0.000443,0,0
1.0398e-06,301.13,1.4905e+07,0.0004435,0,0
1.0398e-06,301.13,1.4889e+07,0.000444,0,0
1.0398e-06,301.13,1.4873e+07,0.0004445,0,0
1.0398e-06,301.13,1.4857e+07,0.000445,0,0
1.0398e-06,301.13,1.4841e+07,0.0004455,0,0
1.0398e-06,301.12,1.4826e+07,0.000446,0,0
1.0398e-06,301.12,1.4811e+07,0.0004465,0,0
1.0398e-06,301.12,1.4795e+07,0.000447,0,0
1.0398e-06,301.12,1.478e+07,0.0004475,0,0
1.0398e-06,301.12,1.4766e+07,0.000448,0,0
1.0398e-06,301.12,1.4751e+07,0.0004485,0,0
1.0398e-06,301.12,1.4737e+07,0.000449,0,0
1.0398e-06,301.12,1.4723e+07,0.0004495,0,0
1.0398e-06,301.12,1.4709e+07,0.00045,0,0
1.0398e-06,301.12,1.4696e+07,0.0004505,0,0
1.0398e-06,301.11,1.4682e+07,0.000451,0,0
1.0398e-06,301.11,1.4668e+07,0.0004515,0,0
1.0398e-06,301.11,1.4655e+07,0.000452,0,0
1.0398e-06,301.11,1.4642e+07,0.0004525,0,0
1.0398e-06,301.11,1.4629e+07,0.000453,0,0
1.0398e-06,301.11,1.4617e+07,0.0004535,0,0
1.0398e-06,301.11,1.4604e+07,0.000454,0,0
1.0398e-06,301.11,1.4592e+07,0.0004545,0,0
1.0398e-06,301.11,1.4579e+07,0.000455,0,0
1.0398e-06,301.11,1.4568e+07,0.0004555,0,0
1.0398e-06,301.1,1.4556e+07,0.000456,0,0
1.0398e-06,301.1,1.4544e+07,0.0004565,0,0
1.0398e-06,301.1,1.4532e+07,0.000457,0,0
1.0398e-06,301.1,1.4521e+07,0.0004575,0,0
1.0398e-06,301.1,1.451e+07,0.000458,0,0
1.0398e-06,301.1,1.4499e+07,0.0004585,0,0
1.0398e-06,301.1,1.4488e+07,0.000459,0,0
1.0398e-06,301.1,1.4478e+07,0.0004595,0,0
1.0398e-06,301.1,1.4468e+07,0.00046,0,0
1.0398e-06,301.1,1.4457e+07,0.0004605,0,0
1.0398e-06,301.1,1.4447e+07,0.000461,0,0
1.0398e-06,301.1,1.4437e+07,0.0004615,0,0
1.0398e-06,301.1,1.4428e+07,0.000462,0,0
1.0398e-06,301.09,1.4418e+07,0.0004625,0,0
1.0398e-06,301.09,1.4408e+07,0.000463,0,0
1.0398e-06,301.09,1.4399e+07,0.0004635,0,0
1.0398e-06,301.09,1.439e+07,0.000464,0,0
1.0398e-06,301.09,1.4381e+07,0.0004645,0,0
1.0398e-06,301.09,1.4372e+07,0.000465,0,0
1.0398e-06,301.09,1.4364e+07,0.0004655,0,0
1.0398e-06,301.09,1.4356e+07,0.000466,0,0
1.0398e-06,301.09,1.4347e+07,0.0004665,0,0
1.0398e-06,301.09,1.4339e+07,0.000467,0,0
1.0398e-06,301.09,1.4332e+07,0.0004675,0,0
1.0398e-06,301.09,1.4324e+07,0.000468,0,0
1.0398e-06,301.09,1.4316e+07,0.0004685,0,0
1.0398e-06,301.09,1.4309e+07,0.000469,0,0
1.0398e-06,301.09,1.4302e+07,0.0004695,0,0
