Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9721e-07,312.02,1.7131e+08,5.75e-05,0,0
8.9721e-07,312.1,1.7259e+08,5.8e-05,0,0
8.9721e-07,312.18,1.7391e+08,5.85e-05,0,0
8.9721e-07,312.27,1.7524e+08,5.9e-05,0,0
8.9721e-07,312.35,1.7658e+08,5.95e-05,0,0
8.9721e-07,312.44,1.7793e+08,6e-05,0,0
8.9721e-07,312.52,1.793e+08,6.05e-05,0,0
8.9721e-07,312.61,1.8069e+08,6.1e-05,0,0
8.9721e-07,312.7,1.821e+08,6.15e-05,0,0
8.9721e-07,312.79,1.8353e+08,6.2e-05,0,0
8.9721e-07,312.88,1.85e+08,6.25e-05,0,0
8.9721e-07,312.98,1.8651e+08,6.3e-05,0,0
8.9721e-07,313.08,1.8807e+08,6.35e-05,0,0
8.9721e-07,313.18,1.8966e+08,6.4e-05,0,0
8.9721e-07,313.28,1.9129e+08,6.45e-05,0,0
8.9721e-07,313.39,1.9296e+08,6.5e-05,0,0
8.9721e-07,313.49,1.9468e+08,6.55e-05,0,0
8.9721e-07,313.6,1.9642e+08,6.6e-05,0,0
8.9721e-07,313.71,1.982e+08,6.65e-05,0,0
8.9721e-07,313.82,2.0001e+08,6.7e-05,0,0
8.9721e-07,313.94,2.0185e+08,6.75e-05,0,0
8.9721e-07,314.05,2.0372e+08,6.8e-05,0,0
8.9721e-07,314.17,2.0564e+08,6.85e-05,0,0
8.9721e-07,314.29,2.0759e+08,6.9e-05,0,0
8.9721e-07,314.42,2.0959e+08,6.95e-05,0,0
8.9721e-07,314.54,2.1164e+08,7e-05,0,0
8.9721e-07,314.67,2.1373e+08,7.05e-05,0,0
8.9721e-07,314.8,2.1588e+08,7.1e-05,0,0
8.9721e-07,314.94,2.1808e+08,7.15e-05,0,0
8.9721e-07,315.07,2.2032e+08,7.2e-05,0,0
8.9721e-07,315.21,2.226e+08,7.25e-05,0,0
8.9721e-07,315.35,2.2492e+08,7.3e-05,0,0
8.9721e-07,315.49,2.2727e+08,7.35e-05,0,0
8.9721e-07,315.63,2.2965e+08,7.4e-05,0,0
8.9721e-07,315.78,2.3206e+08,7.45e-05,0,0
8.9721e-07,315.92,2.345e+08,7.5e-05,0,0
8.9721e-07,316.07,2.3697e+08,7.55e-05,0,0
8.9721e-07,316.22,2.3947e+08,7.6e-05,0,0
8.9721e-07,316.37,2.4201e+08,7.65e-05,0,0
8.9721e-07,316.52,2.446e+08,7.7e-05,0,0
8.9721e-07,316.68,2.4726e+08,7.75e-05,0,0
8.9721e-07,316.78,2.4897e+08,7.8e-05,0,0
8.9721e-07,317.02,2.5307e+08,7.85e-05,0,0
8.9721e-07,317.17,2.5562e+08,7.9e-05,0,0
8.9721e-07,317.35,2.5855e+08,7.95e-05,0,0
8.9721e-07,317.52,2.6156e+08,8e-05,0,0
8.9721e-07,317.7,2.6466e+08,8.05e-05,0,0
8.9721e-07,317.89,2.6787e+08,8.1e-05,0,0
8.9721e-07,318.09,2.7124e+08,8.15e-05,0,0
8.9721e-07,318.31,2.7486e+08,8.2e-05,0,0
8.9721e-07,318.56,2.7889e+08,8.25e-05,0,0
8.9721e-07,318.84,2.8351e+08,8.3e-05,0,0
8.9721e-07,319.14,2.8864e+08,8.35e-05,0,0
8.9721e-07,319.38,2.9353e+08,8.4e-05,0,0
8.9721e-07,319.56,2.9749e+08,8.45e-05,0,0
8.9721e-07,319.62,2.9996e+08,8.5e-05,0,0
8.9721e-07,319.5,3.0001e+08,8.55e-05,0,0
8.9721e-07,318.88,2.9478e+08,8.6e-05,0,0
8.9721e-07,317.11,2.7654e+08,8.65e-05,0,0
8.9721e-07,313.7,2.3577e+08,8.7e-05,0,0
8.9721e-07,309.63,1.7573e+08,8.75e-05,0,0
8.9721e-07,306.99,1.2277e+08,8.8e-05,0,0
8.9721e-07,305.92,9.3326e+07,8.85e-05,0,0
8.9721e-07,305.43,7.973e+07,8.9e-05,0,0
8.9721e-07,305.2,7.3444e+07,8.95e-05,0,0
8.9721e-07,305.09,7.0421e+07,9e-05,0,0
8.9721e-07,305.01,6.8799e+07,9.05e-05,0,0
8.9721e-07,304.95,6.7768e+07,9.1e-05,0,0
8.9721e-07,304.91,6.6987e+07,9.15e-05,0,0
8.9721e-07,304.86,6.6317e+07,9.2e-05,0,0
8.9721e-07,304.82,6.5697e+07,9.25e-05,0,0
8.9721e-07,304.78,6.5104e+07,9.3e-05,0,0
8.9721e-07,304.74,6.453e+07,9.35e-05,0,0
8.9721e-07,304.7,6.3969e+07,9.4e-05,0,0
8.9721e-07,304.66,6.3419e+07,9.45e-05,0,0
8.9721e-07,304.62,6.2881e+07,9.5e-05,0,0
8.9721e-07,304.59,6.2356e+07,9.55e-05,0,0
8.9721e-07,304.55,6.1842e+07,9.6e-05,0,0
8.9721e-07,304.51,6.1338e+07,9.65e-05,0,0
8.9721e-07,304.48,6.0842e+07,9.7e-05,0,0
8.9721e-07,304.45,6.0354e+07,9.75e-05,0,0
8.9721e-07,304.41,5.9874e+07,9.8e-05,0,0
8.9721e-07,304.38,5.9403e+07,9.85e-05,0,0
8.9721e-07,304.35,5.8941e+07,9.9e-05,0,0
8.9721e-07,304.31,5.8486e+07,9.95e-05,0,0
8.9721e-07,304.28,5.8039e+07,0.0001,0,0
8.9721e-07,304.25,5.7599e+07,0.0001005,0,0
8.9721e-07,304.22,5.7165e+07,0.000101,0,0
8.9721e-07,304.19,5.6738e+07,0.0001015,0,0
8.9721e-07,304.16,5.6318e+07,0.000102,0,0
8.9721e-07,304.13,5.5905e+07,0.0001025,0,0
8.9721e-07,304.1,5.55e+07,0.000103,0,0
8.9721e-07,304.07,5.51e+07,0.0001035,0,0
8.9721e-07,304.05,5.4707e+07,0.000104,0,0
8.9721e-07,304.02,5.432e+07,0.0001045,0,0
8.9721e-07,303.99,5.3939e+07,0.000105,0,0
8.9721e-07,303.96,5.3563e+07,0.0001055,0,0
8.9721e-07,303.94,5.3193e+07,0.000106,0,0
8.9721e-07,303.91,5.283e+07,0.0001065,0,0
8.9721e-07,303.89,5.2475e+07,0.000107,0,0
8.9721e-07,303.86,5.2127e+07,0.0001075,0,0
8.9721e-07,303.84,5.1786e+07,0.000108,0,0
8.9721e-07,303.81,5.1451e+07,0.0001085,0,0
8.9721e-07,303.79,5.1157e+07,0.000109,0,0
8.9721e-07,303.76,5.0798e+07,0.0001095,0,0
8.9721e-07,303.74,5.0475e+07,0.00011,0,0
8.9721e-07,303.71,5.0156e+07,0.0001105,0,0
8.9721e-07,303.69,4.9843e+07,0.000111,0,0
8.9721e-07,303.67,4.9535e+07,0.0001115,0,0
8.9721e-07,303.65,4.9234e+07,0.000112,0,0
8.9721e-07,303.62,4.8938e+07,0.0001125,0,0
8.9721e-07,303.6,4.8647e+07,0.000113,0,0
8.9721e-07,303.58,4.836e+07,0.0001135,0,0
8.9721e-07,303.56,4.8077e+07,0.000114,0,0
8.9721e-07,303.54,4.7798e+07,0.0001145,0,0
8.9721e-07,303.52,4.7521e+07,0.000115,0,0
8.9721e-07,303.5,4.7247e+07,0.0001155,0,0
8.9721e-07,303.48,4.6976e+07,0.000116,0,0
8.9721e-07,303.47,4.671e+07,0.0001165,0,0
8.9721e-07,303.45,4.6446e+07,0.000117,0,0
8.9721e-07,303.43,4.6188e+07,0.0001175,0,0
8.9721e-07,303.41,4.5933e+07,0.000118,0,0
8.9721e-07,303.39,4.5684e+07,0.0001185,0,0
8.9721e-07,303.37,4.5438e+07,0.000119,0,0
8.9721e-07,303.36,4.5197e+07,0.0001195,0,0
8.9721e-07,303.34,4.4959e+07,0.00012,0,0
8.9721e-07,303.32,4.4726e+07,0.0001205,0,0
8.9721e-07,303.31,4.4494e+07,0.000121,0,0
8.9721e-07,303.29,4.4267e+07,0.0001215,0,0
8.9721e-07,303.27,4.404e+07,0.000122,0,0
8.9721e-07,303.26,4.3818e+07,0.0001225,0,0
8.9721e-07,303.24,4.3596e+07,0.000123,0,0
8.9721e-07,303.23,4.3378e+07,0.0001235,0,0
8.9721e-07,303.21,4.3161e+07,0.000124,0,0
8.9721e-07,303.2,4.2948e+07,0.0001245,0,0
8.9721e-07,303.18,4.2735e+07,0.000125,0,0
8.9721e-07,303.17,4.2528e+07,0.0001255,0,0
8.9721e-07,303.15,4.2321e+07,0.000126,0,0
8.9721e-07,303.14,4.2118e+07,0.0001265,0,0
8.9721e-07,303.12,4.1917e+07,0.000127,0,0
8.9721e-07,303.11,4.172e+07,0.0001275,0,0
8.9721e-07,303.09,4.1524e+07,0.000128,0,0
8.9721e-07,303.08,4.1333e+07,0.0001285,0,0
8.9721e-07,303.07,4.1142e+07,0.000129,0,0
8.9721e-07,303.05,4.0956e+07,0.0001295,0,0
8.9721e-07,303.04,4.0771e+07,0.00013,0,0
8.9721e-07,303.03,4.0589e+07,0.0001305,0,0
8.9721e-07,303.01,4.0409e+07,0.000131,0,0
8.9721e-07,303,4.0232e+07,0.0001315,0,0
8.9721e-07,302.99,4.0056e+07,0.000132,0,0
8.9721e-07,302.98,3.9883e+07,0.0001325,0,0
8.9721e-07,302.96,3.9712e+07,0.000133,0,0
8.9721e-07,302.95,3.9544e+07,0.0001335,0,0
8.9721e-07,302.94,3.9378e+07,0.000134,0,0
8.9721e-07,302.93,3.9215e+07,0.0001345,0,0
8.9721e-07,302.92,3.9054e+07,0.000135,0,0
8.9721e-07,302.9,3.8895e+07,0.0001355,0,0
8.9721e-07,302.89,3.874e+07,0.000136,0,0
8.9721e-07,302.88,3.8586e+07,0.0001365,0,0
8.9721e-07,302.87,3.8436e+07,0.000137,0,0
8.9721e-07,302.86,3.8288e+07,0.0001375,0,0
8.9721e-07,302.85,3.8142e+07,0.000138,0,0
8.9721e-07,302.84,3.7999e+07,0.0001385,0,0
8.9721e-07,302.83,3.7858e+07,0.000139,0,0
8.9721e-07,302.82,3.7719e+07,0.0001395,0,0
8.9721e-07,302.81,3.7583e+07,0.00014,0,0
8.9721e-07,302.8,3.7448e+07,0.0001405,0,0
8.9721e-07,302.79,3.7316e+07,0.000141,0,0
8.9721e-07,302.78,3.7184e+07,0.0001415,0,0
8.9721e-07,302.77,3.7055e+07,0.000142,0,0
8.9721e-07,302.76,3.6926e+07,0.0001425,0,0
8.9721e-07,302.75,3.6799e+07,0.000143,0,0
8.9721e-07,302.74,3.6672e+07,0.0001435,0,0
8.9721e-07,302.73,3.6548e+07,0.000144,0,0
8.9721e-07,302.73,3.6423e+07,0.0001445,0,0
8.9721e-07,302.72,3.63e+07,0.000145,0,0
8.9721e-07,302.71,3.6177e+07,0.0001455,0,0
8.9721e-07,302.7,3.6055e+07,0.000146,0,0
8.9721e-07,302.69,3.5933e+07,0.0001465,0,0
8.9721e-07,302.68,3.5813e+07,0.000147,0,0
8.9721e-07,302.67,3.5692e+07,0.0001475,0,0
8.9721e-07,302.66,3.5572e+07,0.000148,0,0
8.9721e-07,302.65,3.5452e+07,0.0001485,0,0
8.9721e-07,302.65,3.5332e+07,0.000149,0,0
8.9721e-07,302.64,3.5213e+07,0.0001495,0,0
8.9721e-07,302.63,3.5093e+07,0.00015,0,0
8.9721e-07,302.62,3.4974e+07,0.0001505,0,0
8.9721e-07,302.61,3.4854e+07,0.000151,0,0
8.9721e-07,302.6,3.4734e+07,0.0001515,0,0
8.9721e-07,302.59,3.4614e+07,0.000152,0,0
8.9721e-07,302.58,3.4494e+07,0.0001525,0,0
8.9721e-07,302.58,3.4374e+07,0.000153,0,0
8.9721e-07,302.57,3.4253e+07,0.0001535,0,0
8.9721e-07,302.56,3.4132e+07,0.000154,0,0
8.9721e-07,302.55,3.4012e+07,0.0001545,0,0
8.9721e-07,302.54,3.3892e+07,0.000155,0,0
8.9721e-07,302.53,3.3799e+07,0.0001555,0,0
8.9721e-07,302.53,3.374e+07,0.000156,0,0
8.9721e-07,302.51,3.3541e+07,0.0001565,0,0
8.9721e-07,302.5,3.3427e+07,0.000157,0,0
8.9721e-07,302.49,3.3313e+07,0.0001575,0,0
8.9721e-07,302.48,3.3199e+07,0.000158,0,0
8.9721e-07,302.48,3.3089e+07,0.0001585,0,0
8.9721e-07,302.47,3.2982e+07,0.000159,0,0
8.9721e-07,302.46,3.2874e+07,0.0001595,0,0
8.9721e-07,302.45,3.2766e+07,0.00016,0,0
8.9721e-07,302.44,3.2663e+07,0.0001605,0,0
8.9721e-07,302.44,3.2562e+07,0.000161,0,0
8.9721e-07,302.43,3.2461e+07,0.0001615,0,0
8.9721e-07,302.42,3.236e+07,0.000162,0,0
8.9721e-07,302.42,3.2263e+07,0.0001625,0,0
8.9721e-07,302.41,3.2169e+07,0.000163,0,0
8.9721e-07,302.4,3.2074e+07,0.0001635,0,0
8.9721e-07,302.4,3.1979e+07,0.000164,0,0
8.9721e-07,302.39,3.1889e+07,0.0001645,0,0
8.9721e-07,302.38,3.18e+07,0.000165,0,0
8.9721e-07,302.38,3.171e+07,0.0001655,0,0
8.9721e-07,302.37,3.1621e+07,0.000166,0,0
8.9721e-07,302.36,3.1537e+07,0.0001665,0,0
8.9721e-07,302.36,3.1452e+07,0.000167,0,0
8.9721e-07,302.35,3.1368e+07,0.0001675,0,0
8.9721e-07,302.35,3.1284e+07,0.000168,0,0
8.9721e-07,302.34,3.1203e+07,0.0001685,0,0
8.9721e-07,302.33,3.1123e+07,0.000169,0,0
8.9721e-07,302.33,3.1043e+07,0.0001695,0,0
8.9721e-07,302.32,3.0963e+07,0.00017,0,0
8.9721e-07,302.32,3.0886e+07,0.0001705,0,0
8.9721e-07,302.31,3.0809e+07,0.000171,0,0
8.9721e-07,302.31,3.0733e+07,0.0001715,0,0
8.9721e-07,302.3,3.0657e+07,0.000172,0,0
8.9721e-07,302.29,3.0583e+07,0.0001725,0,0
8.9721e-07,302.29,3.0509e+07,0.000173,0,0
8.9721e-07,302.28,3.0436e+07,0.0001735,0,0
8.9721e-07,302.28,3.0363e+07,0.000174,0,0
8.9721e-07,302.27,3.0291e+07,0.0001745,0,0
8.9721e-07,302.27,3.022e+07,0.000175,0,0
8.9721e-07,302.26,3.0148e+07,0.0001755,0,0
8.9721e-07,302.26,3.0077e+07,0.000176,0,0
8.9721e-07,302.25,3.0007e+07,0.0001765,0,0
8.9721e-07,302.25,2.9937e+07,0.000177,0,0
8.9721e-07,302.24,2.9866e+07,0.0001775,0,0
8.9721e-07,302.24,2.9796e+07,0.000178,0,0
8.9721e-07,302.23,2.9727e+07,0.0001785,0,0
8.9721e-07,302.23,2.9657e+07,0.000179,0,0
8.9721e-07,302.22,2.9588e+07,0.0001795,0,0
8.9721e-07,302.22,2.9519e+07,0.00018,0,0
8.9721e-07,302.21,2.945e+07,0.0001805,0,0
8.9721e-07,302.21,2.9381e+07,0.000181,0,0
8.9721e-07,302.2,2.9312e+07,0.0001815,0,0
8.9721e-07,302.2,2.9244e+07,0.000182,0,0
8.9721e-07,302.19,2.9175e+07,0.0001825,0,0
8.9721e-07,302.19,2.9107e+07,0.000183,0,0
8.9721e-07,302.18,2.9039e+07,0.0001835,0,0
8.9721e-07,302.18,2.8972e+07,0.000184,0,0
8.9721e-07,302.17,2.8905e+07,0.0001845,0,0
8.9721e-07,302.17,2.8838e+07,0.000185,0,0
8.9721e-07,302.16,2.8771e+07,0.0001855,0,0
8.9721e-07,302.16,2.8705e+07,0.000186,0,0
8.9721e-07,302.15,2.8639e+07,0.0001865,0,0
8.9721e-07,302.15,2.8574e+07,0.000187,0,0
8.9721e-07,302.14,2.8508e+07,0.0001875,0,0
8.9721e-07,302.14,2.8444e+07,0.000188,0,0
8.9721e-07,302.13,2.8379e+07,0.0001885,0,0
8.9721e-07,302.13,2.8315e+07,0.000189,0,0
8.9721e-07,302.12,2.825e+07,0.0001895,0,0
8.9721e-07,302.12,2.8188e+07,0.00019,0,0
8.9721e-07,302.11,2.8125e+07,0.0001905,0,0
8.9721e-07,302.11,2.8063e+07,0.000191,0,0
8.9721e-07,302.1,2.8e+07,0.0001915,0,0
8.9721e-07,302.1,2.794e+07,0.000192,0,0
8.9721e-07,302.1,2.788e+07,0.0001925,0,0
8.9721e-07,302.09,2.782e+07,0.000193,0,0
8.9721e-07,302.09,2.776e+07,0.0001935,0,0
8.9721e-07,302.08,2.7703e+07,0.000194,0,0
8.9721e-07,302.08,2.7646e+07,0.0001945,0,0
8.9721e-07,302.08,2.7589e+07,0.000195,0,0
8.9721e-07,302.07,2.7533e+07,0.0001955,0,0
8.9721e-07,302.07,2.748e+07,0.000196,0,0
8.9721e-07,302.06,2.7427e+07,0.0001965,0,0
8.9721e-07,302.06,2.7374e+07,0.000197,0,0
8.9721e-07,302.06,2.7323e+07,0.0001975,0,0
8.9721e-07,302.05,2.7274e+07,0.000198,0,0
8.9721e-07,302.05,2.7225e+07,0.0001985,0,0
8.9721e-07,302.05,2.7177e+07,0.000199,0,0
8.9721e-07,302.04,2.7131e+07,0.0001995,0,0
8.9721e-07,302.04,2.7087e+07,0.0002,0,0
8.9721e-07,302.04,2.7043e+07,0.0002005,0,0
8.9721e-07,302.03,2.6999e+07,0.000201,0,0
8.9721e-07,302.03,2.6958e+07,0.0002015,0,0
8.9721e-07,302.03,2.6919e+07,0.000202,0,0
8.9721e-07,302.02,2.6879e+07,0.0002025,0,0
8.9721e-07,302.02,2.684e+07,0.000203,0,0
8.9721e-07,302.02,2.6803e+07,0.0002035,0,0
8.9721e-07,302.02,2.6767e+07,0.000204,0,0
8.9721e-07,302.01,2.6731e+07,0.0002045,0,0
8.9721e-07,302.01,2.6696e+07,0.000205,0,0
8.9721e-07,302.01,2.6662e+07,0.0002055,0,0
8.9721e-07,302.01,2.6628e+07,0.000206,0,0
8.9721e-07,302,2.6595e+07,0.0002065,0,0
8.9721e-07,302,2.6561e+07,0.000207,0,0
8.9721e-07,302,2.6529e+07,0.0002075,0,0
8.9721e-07,302,2.6496e+07,0.000208,0,0
8.9721e-07,301.99,2.6463e+07,0.0002085,0,0
8.9721e-07,301.99,2.6431e+07,0.000209,0,0
8.9721e-07,301.99,2.6399e+07,0.0002095,0,0
8.9721e-07,301.99,2.6367e+07,0.00021,0,0
8.9721e-07,301.99,2.6335e+07,0.0002105,0,0
8.9721e-07,301.98,2.6303e+07,0.000211,0,0
8.9721e-07,301.98,2.6272e+07,0.0002115,0,0
8.9721e-07,301.98,2.6241e+07,0.000212,0,0
8.9721e-07,301.98,2.621e+07,0.0002125,0,0
8.9721e-07,301.97,2.618e+07,0.000213,0,0
8.9721e-07,301.97,2.615e+07,0.0002135,0,0
8.9721e-07,301.97,2.612e+07,0.000214,0,0
8.9721e-07,301.97,2.609e+07,0.0002145,0,0
8.9721e-07,301.97,2.606e+07,0.000215,0,0
8.9721e-07,301.96,2.6031e+07,0.0002155,0,0
8.9721e-07,301.96,2.6002e+07,0.000216,0,0
8.9721e-07,301.96,2.5974e+07,0.0002165,0,0
8.9721e-07,301.96,2.5945e+07,0.000217,0,0
8.9721e-07,301.95,2.5917e+07,0.0002175,0,0
8.9721e-07,301.95,2.589e+07,0.000218,0,0
8.9721e-07,301.95,2.5862e+07,0.0002185,0,0
8.9721e-07,301.95,2.5835e+07,0.000219,0,0
8.9721e-07,301.95,2.5808e+07,0.0002195,0,0
8.9721e-07,301.94,2.5782e+07,0.00022,0,0
8.9721e-07,301.94,2.5755e+07,0.0002205,0,0
8.9721e-07,301.94,2.5729e+07,0.000221,0,0
8.9721e-07,301.94,2.5704e+07,0.0002215,0,0
8.9721e-07,301.94,2.5678e+07,0.000222,0,0
8.9721e-07,301.94,2.5653e+07,0.0002225,0,0
8.9721e-07,301.93,2.5628e+07,0.000223,0,0
8.9721e-07,301.93,2.5604e+07,0.0002235,0,0
8.9721e-07,301.93,2.5579e+07,0.000224,0,0
8.9721e-07,301.93,2.5555e+07,0.0002245,0,0
8.9721e-07,301.93,2.5531e+07,0.000225,0,0
8.9721e-07,301.92,2.5508e+07,0.0002255,0,0
8.9721e-07,301.92,2.5485e+07,0.000226,0,0
8.9721e-07,301.92,2.5461e+07,0.0002265,0,0
8.9721e-07,301.92,2.5439e+07,0.000227,0,0
8.9721e-07,301.92,2.5417e+07,0.0002275,0,0
8.9721e-07,301.92,2.5395e+07,0.000228,0,0
8.9721e-07,301.91,2.5373e+07,0.0002285,0,0
8.9721e-07,301.91,2.5351e+07,0.000229,0,0
8.9721e-07,301.91,2.533e+07,0.0002295,0,0
8.9721e-07,301.91,2.5309e+07,0.00023,0,0
8.9721e-07,301.91,2.5288e+07,0.0002305,0,0
8.9721e-07,301.91,2.5268e+07,0.000231,0,0
8.9721e-07,301.91,2.5248e+07,0.0002315,0,0
8.9721e-07,301.9,2.5228e+07,0.000232,0,0
8.9721e-07,301.9,2.5208e+07,0.0002325,0,0
