Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9619e-07,303.74,4.9446e+07,0.0002325,0,0
9.9619e-07,303.77,4.9887e+07,0.000233,0,0
9.9619e-07,303.8,5.033e+07,0.0002335,0,0
9.9619e-07,303.83,5.0785e+07,0.000234,0,0
9.9619e-07,303.86,5.1411e+07,0.0002345,0,0
9.9619e-07,303.89,5.1709e+07,0.000235,0,0
9.9619e-07,303.92,5.2185e+07,0.0002355,0,0
9.9619e-07,303.95,5.267e+07,0.000236,0,0
9.9619e-07,303.99,5.3162e+07,0.0002365,0,0
9.9619e-07,304.03,5.3663e+07,0.000237,0,0
9.9619e-07,304.06,5.4172e+07,0.0002375,0,0
9.9619e-07,304.1,5.469e+07,0.000238,0,0
9.9619e-07,304.14,5.5215e+07,0.0002385,0,0
9.9619e-07,304.18,5.5747e+07,0.000239,0,0
9.9619e-07,304.22,5.6287e+07,0.0002395,0,0
9.9619e-07,304.25,5.6835e+07,0.00024,0,0
9.9619e-07,304.29,5.739e+07,0.0002405,0,0
9.9619e-07,304.34,5.7953e+07,0.000241,0,0
9.9619e-07,304.38,5.8524e+07,0.0002415,0,0
9.9619e-07,304.42,5.9102e+07,0.000242,0,0
9.9619e-07,304.46,5.9688e+07,0.0002425,0,0
9.9619e-07,304.5,6.0286e+07,0.000243,0,0
9.9619e-07,304.55,6.0892e+07,0.0002435,0,0
9.9619e-07,304.59,6.1503e+07,0.000244,0,0
9.9619e-07,304.63,6.2123e+07,0.0002445,0,0
9.9619e-07,304.68,6.2751e+07,0.000245,0,0
9.9619e-07,304.72,6.3381e+07,0.0002455,0,0
9.9619e-07,304.77,6.4019e+07,0.000246,0,0
9.9619e-07,304.82,6.4666e+07,0.0002465,0,0
9.9619e-07,304.86,6.5317e+07,0.000247,0,0
9.9619e-07,304.91,6.5978e+07,0.0002475,0,0
9.9619e-07,304.96,6.6654e+07,0.000248,0,0
9.9619e-07,305.01,6.7339e+07,0.0002485,0,0
9.9619e-07,305.06,6.8037e+07,0.000249,0,0
9.9619e-07,305.11,6.8753e+07,0.0002495,0,0
9.9619e-07,305.16,6.948e+07,0.00025,0,0
9.9619e-07,305.21,7.0224e+07,0.0002505,0,0
9.9619e-07,305.26,7.0983e+07,0.000251,0,0
9.9619e-07,305.32,7.1755e+07,0.0002515,0,0
9.9619e-07,305.38,7.2545e+07,0.000252,0,0
9.9619e-07,305.43,7.3351e+07,0.0002525,0,0
9.9619e-07,305.49,7.4173e+07,0.000253,0,0
9.9619e-07,305.55,7.5013e+07,0.0002535,0,0
9.9619e-07,305.61,7.5872e+07,0.000254,0,0
9.9619e-07,305.67,7.6748e+07,0.0002545,0,0
9.9619e-07,305.74,7.7645e+07,0.000255,0,0
9.9619e-07,305.8,7.8562e+07,0.0002555,0,0
9.9619e-07,305.87,7.9498e+07,0.000256,0,0
9.9619e-07,305.93,8.0454e+07,0.0002565,0,0
9.9619e-07,306,8.1431e+07,0.000257,0,0
9.9619e-07,306.07,8.2429e+07,0.0002575,0,0
9.9619e-07,306.14,8.3449e+07,0.000258,0,0
9.9619e-07,306.22,8.4492e+07,0.0002585,0,0
9.9619e-07,306.29,8.5561e+07,0.000259,0,0
9.9619e-07,306.37,8.6657e+07,0.0002595,0,0
9.9619e-07,306.45,8.7785e+07,0.00026,0,0
9.9619e-07,306.53,8.8947e+07,0.0002605,0,0
9.9619e-07,306.61,9.015e+07,0.000261,0,0
9.9619e-07,306.7,9.1399e+07,0.0002615,0,0
9.9619e-07,306.79,9.2703e+07,0.000262,0,0
9.9619e-07,306.89,9.4074e+07,0.0002625,0,0
9.9619e-07,306.99,9.5528e+07,0.000263,0,0
9.9619e-07,307.1,9.709e+07,0.0002635,0,0
9.9619e-07,307.22,9.8794e+07,0.000264,0,0
9.9619e-07,307.36,1.007e+08,0.0002645,0,0
9.9619e-07,307.52,1.029e+08,0.000265,0,0
9.9619e-07,307.72,1.0556e+08,0.0002655,0,0
9.9619e-07,307.95,1.0877e+08,0.000266,0,0
9.9619e-07,308.13,1.1186e+08,0.0002665,0,0
9.9619e-07,308.21,1.1378e+08,0.000267,0,0
9.9619e-07,308.23,1.1449e+08,0.0002675,0,0
9.9619e-07,308.2,1.1441e+08,0.000268,0,0
9.9619e-07,308.08,1.1335e+08,0.0002685,0,0
9.9619e-07,307.78,1.1027e+08,0.000269,0,0
9.9619e-07,307.16,1.0356e+08,0.0002695,0,0
9.9619e-07,306.1,9.1371e+07,0.00027,0,0
9.9619e-07,304.72,7.3333e+07,0.0002705,0,0
9.9619e-07,303.66,5.6044e+07,0.000271,0,0
9.9619e-07,303.17,4.5805e+07,0.0002715,0,0
9.9619e-07,302.92,4.0701e+07,0.000272,0,0
9.9619e-07,302.79,3.8102e+07,0.0002725,0,0
9.9619e-07,302.72,3.6701e+07,0.000273,0,0
9.9619e-07,302.67,3.587e+07,0.0002735,0,0
9.9619e-07,302.64,3.5315e+07,0.000274,0,0
9.9619e-07,302.61,3.4891e+07,0.0002745,0,0
9.9619e-07,302.58,3.4531e+07,0.000275,0,0
9.9619e-07,302.56,3.4207e+07,0.0002755,0,0
9.9619e-07,302.54,3.3903e+07,0.000276,0,0
9.9619e-07,302.52,3.3611e+07,0.0002765,0,0
9.9619e-07,302.5,3.3327e+07,0.000277,0,0
9.9619e-07,302.48,3.3055e+07,0.0002775,0,0
9.9619e-07,302.46,3.2795e+07,0.000278,0,0
9.9619e-07,302.44,3.2546e+07,0.0002785,0,0
9.9619e-07,302.42,3.2306e+07,0.000279,0,0
9.9619e-07,302.41,3.2076e+07,0.0002795,0,0
9.9619e-07,302.39,3.1855e+07,0.00028,0,0
9.9619e-07,302.37,3.1644e+07,0.0002805,0,0
9.9619e-07,302.36,3.1487e+07,0.000281,0,0
9.9619e-07,302.34,3.1243e+07,0.0002815,0,0
9.9619e-07,302.33,3.1048e+07,0.000282,0,0
9.9619e-07,302.31,3.0856e+07,0.0002825,0,0
9.9619e-07,302.3,3.0669e+07,0.000283,0,0
9.9619e-07,302.28,3.0484e+07,0.0002835,0,0
9.9619e-07,302.27,3.0301e+07,0.000284,0,0
9.9619e-07,302.26,3.012e+07,0.0002845,0,0
9.9619e-07,302.24,2.994e+07,0.000285,0,0
9.9619e-07,302.23,2.9761e+07,0.0002855,0,0
9.9619e-07,302.22,2.9582e+07,0.000286,0,0
9.9619e-07,302.21,2.9406e+07,0.0002865,0,0
9.9619e-07,302.19,2.923e+07,0.000287,0,0
9.9619e-07,302.18,2.9058e+07,0.0002875,0,0
9.9619e-07,302.17,2.8887e+07,0.000288,0,0
9.9619e-07,302.16,2.8721e+07,0.0002885,0,0
9.9619e-07,302.14,2.8556e+07,0.000289,0,0
9.9619e-07,302.13,2.8398e+07,0.0002895,0,0
9.9619e-07,302.12,2.8241e+07,0.00029,0,0
9.9619e-07,302.11,2.8091e+07,0.0002905,0,0
9.9619e-07,302.1,2.7942e+07,0.000291,0,0
9.9619e-07,302.09,2.7801e+07,0.0002915,0,0
9.9619e-07,302.08,2.7659e+07,0.000292,0,0
9.9619e-07,302.07,2.7526e+07,0.0002925,0,0
9.9619e-07,302.06,2.7393e+07,0.000293,0,0
9.9619e-07,302.05,2.7267e+07,0.0002935,0,0
9.9619e-07,302.04,2.7142e+07,0.000294,0,0
9.9619e-07,302.03,2.7023e+07,0.0002945,0,0
9.9619e-07,302.02,2.6904e+07,0.000295,0,0
9.9619e-07,302.02,2.679e+07,0.0002955,0,0
9.9619e-07,302.01,2.6677e+07,0.000296,0,0
9.9619e-07,302,2.6566e+07,0.0002965,0,0
9.9619e-07,301.99,2.6457e+07,0.000297,0,0
9.9619e-07,301.98,2.635e+07,0.0002975,0,0
9.9619e-07,301.98,2.6243e+07,0.000298,0,0
9.9619e-07,301.97,2.6137e+07,0.0002985,0,0
9.9619e-07,301.96,2.6032e+07,0.000299,0,0
9.9619e-07,301.95,2.5927e+07,0.0002995,0,0
9.9619e-07,301.94,2.5823e+07,0.0003,0,0
9.9619e-07,301.94,2.5718e+07,0.0003005,0,0
9.9619e-07,301.93,2.5614e+07,0.000301,0,0
9.9619e-07,301.92,2.551e+07,0.0003015,0,0
9.9619e-07,301.91,2.5406e+07,0.000302,0,0
9.9619e-07,301.91,2.5302e+07,0.0003025,0,0
9.9619e-07,301.9,2.5199e+07,0.000303,0,0
9.9619e-07,301.89,2.5095e+07,0.0003035,0,0
9.9619e-07,301.88,2.4992e+07,0.000304,0,0
9.9619e-07,301.87,2.4889e+07,0.0003045,0,0
9.9619e-07,301.87,2.4787e+07,0.000305,0,0
9.9619e-07,301.86,2.4685e+07,0.0003055,0,0
9.9619e-07,301.85,2.4584e+07,0.000306,0,0
9.9619e-07,301.84,2.4482e+07,0.0003065,0,0
9.9619e-07,301.84,2.4382e+07,0.000307,0,0
9.9619e-07,301.83,2.4282e+07,0.0003075,0,0
9.9619e-07,301.82,2.4182e+07,0.000308,0,0
9.9619e-07,301.81,2.4083e+07,0.0003085,0,0
9.9619e-07,301.81,2.3985e+07,0.000309,0,0
9.9619e-07,301.8,2.3887e+07,0.0003095,0,0
9.9619e-07,301.79,2.379e+07,0.00031,0,0
9.9619e-07,301.79,2.3694e+07,0.0003105,0,0
9.9619e-07,301.78,2.3599e+07,0.000311,0,0
9.9619e-07,301.77,2.3504e+07,0.0003115,0,0
9.9619e-07,301.77,2.3455e+07,0.000312,0,0
9.9619e-07,301.76,2.3408e+07,0.0003125,0,0
9.9619e-07,301.75,2.3232e+07,0.000313,0,0
9.9619e-07,301.74,2.3143e+07,0.0003135,0,0
9.9619e-07,301.74,2.3054e+07,0.000314,0,0
9.9619e-07,301.73,2.2966e+07,0.0003145,0,0
9.9619e-07,301.72,2.2882e+07,0.000315,0,0
9.9619e-07,301.72,2.2798e+07,0.0003155,0,0
9.9619e-07,301.71,2.2714e+07,0.000316,0,0
9.9619e-07,301.7,2.2631e+07,0.0003165,0,0
9.9619e-07,301.7,2.2552e+07,0.000317,0,0
9.9619e-07,301.69,2.2474e+07,0.0003175,0,0
9.9619e-07,301.69,2.2395e+07,0.000318,0,0
9.9619e-07,301.68,2.2318e+07,0.0003185,0,0
9.9619e-07,301.68,2.2245e+07,0.000319,0,0
9.9619e-07,301.67,2.2173e+07,0.0003195,0,0
9.9619e-07,301.67,2.21e+07,0.00032,0,0
9.9619e-07,301.66,2.2029e+07,0.0003205,0,0
9.9619e-07,301.66,2.1961e+07,0.000321,0,0
9.9619e-07,301.65,2.1894e+07,0.0003215,0,0
9.9619e-07,301.65,2.1826e+07,0.000322,0,0
9.9619e-07,301.64,2.1761e+07,0.0003225,0,0
9.9619e-07,301.64,2.1698e+07,0.000323,0,0
9.9619e-07,301.63,2.1634e+07,0.0003235,0,0
9.9619e-07,301.63,2.1571e+07,0.000324,0,0
9.9619e-07,301.62,2.151e+07,0.0003245,0,0
9.9619e-07,301.62,2.145e+07,0.000325,0,0
9.9619e-07,301.61,2.139e+07,0.0003255,0,0
9.9619e-07,301.61,2.133e+07,0.000326,0,0
9.9619e-07,301.61,2.1271e+07,0.0003265,0,0
9.9619e-07,301.6,2.1213e+07,0.000327,0,0
9.9619e-07,301.6,2.1156e+07,0.0003275,0,0
9.9619e-07,301.59,2.1098e+07,0.000328,0,0
9.9619e-07,301.59,2.1041e+07,0.0003285,0,0
9.9619e-07,301.58,2.0985e+07,0.000329,0,0
9.9619e-07,301.58,2.0929e+07,0.0003295,0,0
9.9619e-07,301.58,2.0873e+07,0.00033,0,0
9.9619e-07,301.57,2.0818e+07,0.0003305,0,0
9.9619e-07,301.57,2.0764e+07,0.000331,0,0
9.9619e-07,301.56,2.0709e+07,0.0003315,0,0
9.9619e-07,301.56,2.0654e+07,0.000332,0,0
9.9619e-07,301.56,2.06e+07,0.0003325,0,0
9.9619e-07,301.55,2.0546e+07,0.000333,0,0
9.9619e-07,301.55,2.0492e+07,0.0003335,0,0
9.9619e-07,301.54,2.0439e+07,0.000334,0,0
9.9619e-07,301.54,2.0386e+07,0.0003345,0,0
9.9619e-07,301.54,2.0332e+07,0.000335,0,0
9.9619e-07,301.53,2.0279e+07,0.0003355,0,0
9.9619e-07,301.53,2.0226e+07,0.000336,0,0
9.9619e-07,301.52,2.0174e+07,0.0003365,0,0
9.9619e-07,301.52,2.0121e+07,0.000337,0,0
9.9619e-07,301.52,2.0068e+07,0.0003375,0,0
9.9619e-07,301.51,2.0016e+07,0.000338,0,0
9.9619e-07,301.51,1.9964e+07,0.0003385,0,0
9.9619e-07,301.5,1.9912e+07,0.000339,0,0
9.9619e-07,301.5,1.986e+07,0.0003395,0,0
9.9619e-07,301.5,1.9809e+07,0.00034,0,0
9.9619e-07,301.49,1.9758e+07,0.0003405,0,0
9.9619e-07,301.49,1.9708e+07,0.000341,0,0
9.9619e-07,301.49,1.9657e+07,0.0003415,0,0
9.9619e-07,301.48,1.9607e+07,0.000342,0,0
9.9619e-07,301.48,1.9559e+07,0.0003425,0,0
9.9619e-07,301.47,1.951e+07,0.000343,0,0
9.9619e-07,301.47,1.9461e+07,0.0003435,0,0
9.9619e-07,301.47,1.9413e+07,0.000344,0,0
9.9619e-07,301.46,1.9367e+07,0.0003445,0,0
9.9619e-07,301.46,1.9321e+07,0.000345,0,0
9.9619e-07,301.46,1.9274e+07,0.0003455,0,0
9.9619e-07,301.45,1.923e+07,0.000346,0,0
9.9619e-07,301.45,1.9186e+07,0.0003465,0,0
9.9619e-07,301.45,1.9143e+07,0.000347,0,0
9.9619e-07,301.44,1.9099e+07,0.0003475,0,0
9.9619e-07,301.44,1.9057e+07,0.000348,0,0
9.9619e-07,301.44,1.9017e+07,0.0003485,0,0
9.9619e-07,301.44,1.8976e+07,0.000349,0,0
9.9619e-07,301.43,1.8935e+07,0.0003495,0,0
9.9619e-07,301.43,1.8896e+07,0.00035,0,0
9.9619e-07,301.43,1.8858e+07,0.0003505,0,0
9.9619e-07,301.42,1.882e+07,0.000351,0,0
9.9619e-07,301.42,1.8782e+07,0.0003515,0,0
9.9619e-07,301.42,1.8746e+07,0.000352,0,0
9.9619e-07,301.42,1.8711e+07,0.0003525,0,0
9.9619e-07,301.41,1.8676e+07,0.000353,0,0
9.9619e-07,301.41,1.8641e+07,0.0003535,0,0
9.9619e-07,301.41,1.8608e+07,0.000354,0,0
9.9619e-07,301.41,1.8576e+07,0.0003545,0,0
9.9619e-07,301.4,1.8543e+07,0.000355,0,0
9.9619e-07,301.4,1.8511e+07,0.0003555,0,0
9.9619e-07,301.4,1.8481e+07,0.000356,0,0
9.9619e-07,301.4,1.8451e+07,0.0003565,0,0
9.9619e-07,301.39,1.8421e+07,0.000357,0,0
9.9619e-07,301.39,1.8391e+07,0.0003575,0,0
9.9619e-07,301.39,1.8363e+07,0.000358,0,0
9.9619e-07,301.39,1.8335e+07,0.0003585,0,0
9.9619e-07,301.39,1.8307e+07,0.000359,0,0
9.9619e-07,301.38,1.828e+07,0.0003595,0,0
9.9619e-07,301.38,1.8254e+07,0.00036,0,0
9.9619e-07,301.38,1.8228e+07,0.0003605,0,0
9.9619e-07,301.38,1.8202e+07,0.000361,0,0
9.9619e-07,301.38,1.8176e+07,0.0003615,0,0
9.9619e-07,301.38,1.8152e+07,0.000362,0,0
9.9619e-07,301.37,1.8127e+07,0.0003625,0,0
9.9619e-07,301.37,1.8102e+07,0.000363,0,0
9.9619e-07,301.37,1.8078e+07,0.0003635,0,0
9.9619e-07,301.37,1.8054e+07,0.000364,0,0
9.9619e-07,301.37,1.8031e+07,0.0003645,0,0
9.9619e-07,301.36,1.8007e+07,0.000365,0,0
9.9619e-07,301.36,1.7983e+07,0.0003655,0,0
9.9619e-07,301.36,1.796e+07,0.000366,0,0
9.9619e-07,301.36,1.7937e+07,0.0003665,0,0
9.9619e-07,301.36,1.7914e+07,0.000367,0,0
9.9619e-07,301.36,1.7891e+07,0.0003675,0,0
9.9619e-07,301.35,1.7869e+07,0.000368,0,0
9.9619e-07,301.35,1.7847e+07,0.0003685,0,0
9.9619e-07,301.35,1.7824e+07,0.000369,0,0
9.9619e-07,301.35,1.7803e+07,0.0003695,0,0
9.9619e-07,301.35,1.7781e+07,0.00037,0,0
9.9619e-07,301.35,1.776e+07,0.0003705,0,0
9.9619e-07,301.34,1.7738e+07,0.000371,0,0
9.9619e-07,301.34,1.7718e+07,0.0003715,0,0
9.9619e-07,301.34,1.7697e+07,0.000372,0,0
9.9619e-07,301.34,1.7677e+07,0.0003725,0,0
9.9619e-07,301.34,1.7656e+07,0.000373,0,0
9.9619e-07,301.34,1.7637e+07,0.0003735,0,0
9.9619e-07,301.34,1.7617e+07,0.000374,0,0
9.9619e-07,301.33,1.7597e+07,0.0003745,0,0
9.9619e-07,301.33,1.7578e+07,0.000375,0,0
9.9619e-07,301.33,1.7559e+07,0.0003755,0,0
9.9619e-07,301.33,1.754e+07,0.000376,0,0
9.9619e-07,301.33,1.7521e+07,0.0003765,0,0
9.9619e-07,301.33,1.7502e+07,0.000377,0,0
9.9619e-07,301.33,1.7484e+07,0.0003775,0,0
9.9619e-07,301.32,1.7466e+07,0.000378,0,0
9.9619e-07,301.32,1.7447e+07,0.0003785,0,0
9.9619e-07,301.32,1.7429e+07,0.000379,0,0
9.9619e-07,301.32,1.7412e+07,0.0003795,0,0
9.9619e-07,301.32,1.7395e+07,0.00038,0,0
9.9619e-07,301.32,1.7377e+07,0.0003805,0,0
9.9619e-07,301.32,1.736e+07,0.000381,0,0
9.9619e-07,301.32,1.7343e+07,0.0003815,0,0
9.9619e-07,301.31,1.7327e+07,0.000382,0,0
9.9619e-07,301.31,1.731e+07,0.0003825,0,0
9.9619e-07,301.31,1.7294e+07,0.000383,0,0
9.9619e-07,301.31,1.7278e+07,0.0003835,0,0
9.9619e-07,301.31,1.7263e+07,0.000384,0,0
9.9619e-07,301.31,1.7247e+07,0.0003845,0,0
9.9619e-07,301.31,1.7232e+07,0.000385,0,0
9.9619e-07,301.31,1.7217e+07,0.0003855,0,0
9.9619e-07,301.3,1.7202e+07,0.000386,0,0
9.9619e-07,301.3,1.7187e+07,0.0003865,0,0
9.9619e-07,301.3,1.7173e+07,0.000387,0,0
9.9619e-07,301.3,1.7159e+07,0.0003875,0,0
9.9619e-07,301.3,1.7145e+07,0.000388,0,0
9.9619e-07,301.3,1.7131e+07,0.0003885,0,0
9.9619e-07,301.3,1.7117e+07,0.000389,0,0
9.9619e-07,301.3,1.7104e+07,0.0003895,0,0
9.9619e-07,301.3,1.7091e+07,0.00039,0,0
9.9619e-07,301.3,1.7078e+07,0.0003905,0,0
9.9619e-07,301.29,1.7065e+07,0.000391,0,0
9.9619e-07,301.29,1.7053e+07,0.0003915,0,0
9.9619e-07,301.29,1.704e+07,0.000392,0,0
9.9619e-07,301.29,1.7028e+07,0.0003925,0,0
9.9619e-07,301.29,1.7016e+07,0.000393,0,0
9.9619e-07,301.29,1.7004e+07,0.0003935,0,0
9.9619e-07,301.29,1.6992e+07,0.000394,0,0
9.9619e-07,301.29,1.698e+07,0.0003945,0,0
9.9619e-07,301.29,1.6969e+07,0.000395,0,0
9.9619e-07,301.29,1.6958e+07,0.0003955,0,0
9.9619e-07,301.29,1.6947e+07,0.000396,0,0
9.9619e-07,301.29,1.6936e+07,0.0003965,0,0
9.9619e-07,301.28,1.6926e+07,0.000397,0,0
9.9619e-07,301.28,1.6915e+07,0.0003975,0,0
9.9619e-07,301.28,1.6905e+07,0.000398,0,0
9.9619e-07,301.28,1.6895e+07,0.0003985,0,0
9.9619e-07,301.28,1.6885e+07,0.000399,0,0
9.9619e-07,301.28,1.6875e+07,0.0003995,0,0
9.9619e-07,301.28,1.6866e+07,0.0004,0,0
9.9619e-07,301.28,1.6856e+07,0.0004005,0,0
9.9619e-07,301.28,1.6847e+07,0.000401,0,0
9.9619e-07,301.28,1.6838e+07,0.0004015,0,0
9.9619e-07,301.28,1.6829e+07,0.000402,0,0
9.9619e-07,301.28,1.682e+07,0.0004025,0,0
9.9619e-07,301.28,1.6812e+07,0.000403,0,0
9.9619e-07,301.28,1.6803e+07,0.0004035,0,0
9.9619e-07,301.27,1.6795e+07,0.000404,0,0
9.9619e-07,301.27,1.6786e+07,0.0004045,0,0
9.9619e-07,301.27,1.6779e+07,0.000405,0,0
9.9619e-07,301.27,1.6771e+07,0.0004055,0,0
9.9619e-07,301.27,1.6763e+07,0.000406,0,0
9.9619e-07,301.27,1.6756e+07,0.0004065,0,0
9.9619e-07,301.27,1.6749e+07,0.000407,0,0
9.9619e-07,301.27,1.6742e+07,0.0004075,0,0
9.9619e-07,301.27,1.6735e+07,0.000408,0,0
9.9619e-07,301.27,1.6728e+07,0.0004085,0,0
9.9619e-07,301.27,1.6722e+07,0.000409,0,0
9.9619e-07,301.27,1.6715e+07,0.0004095,0,0
9.9619e-07,301.27,1.6709e+07,0.00041,0,0
9.9619e-07,301.27,1.6703e+07,0.0004105,0,0
9.9619e-07,301.27,1.6698e+07,0.000411,0,0
9.9619e-07,301.27,1.6692e+07,0.0004115,0,0
9.9619e-07,301.27,1.6686e+07,0.000412,0,0
9.9619e-07,301.27,1.6681e+07,0.0004125,0,0
9.9619e-07,301.27,1.6676e+07,0.000413,0,0
9.9619e-07,301.27,1.6671e+07,0.0004135,0,0
9.9619e-07,301.27,1.6666e+07,0.000414,0,0
9.9619e-07,301.27,1.6662e+07,0.0004145,0,0
9.9619e-07,301.26,1.6657e+07,0.000415,0,0
9.9619e-07,301.26,1.6653e+07,0.0004155,0,0
9.9619e-07,301.26,1.6649e+07,0.000416,0,0
9.9619e-07,301.26,1.6645e+07,0.0004165,0,0
9.9619e-07,301.26,1.6641e+07,0.000417,0,0
9.9619e-07,301.26,1.6638e+07,0.0004175,0,0
9.9619e-07,301.26,1.6634e+07,0.000418,0,0
9.9619e-07,301.26,1.6631e+07,0.0004185,0,0
9.9619e-07,301.26,1.6628e+07,0.000419,0,0
9.9619e-07,301.26,1.6626e+07,0.0004195,0,0
9.9619e-07,301.26,1.6623e+07,0.00042,0,0
9.9619e-07,301.26,1.6621e+07,0.0004205,0,0
9.9619e-07,301.26,1.6619e+07,0.000421,0,0
9.9619e-07,301.26,1.6617e+07,0.0004215,0,0
9.9619e-07,301.26,1.6615e+07,0.000422,0,0
9.9619e-07,301.26,1.6613e+07,0.0004225,0,0
9.9619e-07,301.26,1.6612e+07,0.000423,0,0
9.9619e-07,301.26,1.6611e+07,0.0004235,0,0
9.9619e-07,301.26,1.661e+07,0.000424,0,0
9.9619e-07,301.26,1.661e+07,0.0004245,0,0
9.9619e-07,301.26,1.6609e+07,0.000425,0,0
9.9619e-07,301.26,1.6609e+07,0.0004255,0,0
9.9619e-07,301.26,1.6609e+07,0.000426,0,0
9.9619e-07,301.26,1.6609e+07,0.0004265,0,0
9.9619e-07,301.26,1.661e+07,0.000427,0,0
9.9619e-07,301.26,1.661e+07,0.0004275,0,0
9.9619e-07,301.26,1.6611e+07,0.000428,0,0
9.9619e-07,301.26,1.6611e+07,0.0004285,0,0
9.9619e-07,301.26,1.6612e+07,0.000429,0,0
9.9619e-07,301.26,1.6613e+07,0.0004295,0,0
9.9619e-07,301.26,1.6615e+07,0.00043,0,0
9.9619e-07,301.26,1.6616e+07,0.0004305,0,0
9.9619e-07,301.26,1.6617e+07,0.000431,0,0
9.9619e-07,301.26,1.6619e+07,0.0004315,0,0
9.9619e-07,301.26,1.6621e+07,0.000432,0,0
9.9619e-07,301.26,1.6623e+07,0.0004325,0,0
9.9619e-07,301.26,1.6625e+07,0.000433,0,0
9.9619e-07,301.26,1.6628e+07,0.0004335,0,0
9.9619e-07,301.26,1.663e+07,0.000434,0,0
9.9619e-07,301.26,1.6633e+07,0.0004345,0,0
9.9619e-07,301.26,1.6636e+07,0.000435,0,0
9.9619e-07,301.26,1.6639e+07,0.0004355,0,0
9.9619e-07,301.27,1.6643e+07,0.000436,0,0
9.9619e-07,301.27,1.6647e+07,0.0004365,0,0
9.9619e-07,301.27,1.6651e+07,0.000437,0,0
9.9619e-07,301.27,1.6655e+07,0.0004375,0,0
9.9619e-07,301.27,1.666e+07,0.000438,0,0
9.9619e-07,301.27,1.6665e+07,0.0004385,0,0
9.9619e-07,301.27,1.667e+07,0.000439,0,0
9.9619e-07,301.27,1.6675e+07,0.0004395,0,0
9.9619e-07,301.27,1.6681e+07,0.00044,0,0
9.9619e-07,301.27,1.6687e+07,0.0004405,0,0
9.9619e-07,301.27,1.6693e+07,0.000441,0,0
9.9619e-07,301.27,1.67e+07,0.0004415,0,0
9.9619e-07,301.27,1.6708e+07,0.000442,0,0
9.9619e-07,301.27,1.6715e+07,0.0004425,0,0
9.9619e-07,301.27,1.6723e+07,0.000443,0,0
9.9619e-07,301.27,1.6731e+07,0.0004435,0,0
9.9619e-07,301.27,1.674e+07,0.000444,0,0
9.9619e-07,301.27,1.675e+07,0.0004445,0,0
9.9619e-07,301.27,1.6759e+07,0.000445,0,0
9.9619e-07,301.28,1.6769e+07,0.0004455,0,0
9.9619e-07,301.28,1.6781e+07,0.000446,0,0
9.9619e-07,301.28,1.6792e+07,0.0004465,0,0
9.9619e-07,301.28,1.6804e+07,0.000447,0,0
9.9619e-07,301.28,1.6816e+07,0.0004475,0,0
9.9619e-07,301.28,1.683e+07,0.000448,0,0
9.9619e-07,301.28,1.6844e+07,0.0004485,0,0
9.9619e-07,301.28,1.6858e+07,0.000449,0,0
9.9619e-07,301.28,1.6874e+07,0.0004495,0,0
9.9619e-07,301.29,1.6891e+07,0.00045,0,0
9.9619e-07,301.29,1.6908e+07,0.0004505,0,0
9.9619e-07,301.29,1.6926e+07,0.000451,0,0
9.9619e-07,301.29,1.6945e+07,0.0004515,0,0
9.9619e-07,301.29,1.6966e+07,0.000452,0,0
9.9619e-07,301.29,1.6987e+07,0.0004525,0,0
9.9619e-07,301.3,1.7008e+07,0.000453,0,0
9.9619e-07,301.3,1.7033e+07,0.0004535,0,0
9.9619e-07,301.3,1.7058e+07,0.000454,0,0
9.9619e-07,301.3,1.7084e+07,0.0004545,0,0
9.9619e-07,301.3,1.711e+07,0.000455,0,0
9.9619e-07,301.31,1.714e+07,0.0004555,0,0
9.9619e-07,301.31,1.7171e+07,0.000456,0,0
9.9619e-07,301.31,1.7202e+07,0.0004565,0,0
9.9619e-07,301.31,1.7233e+07,0.000457,0,0
9.9619e-07,301.32,1.7271e+07,0.0004575,0,0
9.9619e-07,301.32,1.7308e+07,0.000458,0,0
9.9619e-07,301.32,1.7346e+07,0.0004585,0,0
9.9619e-07,301.33,1.7384e+07,0.000459,0,0
9.9619e-07,301.33,1.7429e+07,0.0004595,0,0
9.9619e-07,301.33,1.7475e+07,0.00046,0,0
9.9619e-07,301.34,1.752e+07,0.0004605,0,0
9.9619e-07,301.34,1.7567e+07,0.000461,0,0
9.9619e-07,301.35,1.7621e+07,0.0004615,0,0
9.9619e-07,301.35,1.7676e+07,0.000462,0,0
9.9619e-07,301.35,1.773e+07,0.0004625,0,0
9.9619e-07,301.36,1.7785e+07,0.000463,0,0
9.9619e-07,301.36,1.7844e+07,0.0004635,0,0
9.9619e-07,301.37,1.7903e+07,0.000464,0,0
9.9619e-07,301.37,1.7962e+07,0.0004645,0,0
9.9619e-07,301.38,1.8019e+07,0.000465,0,0
9.9619e-07,301.38,1.8071e+07,0.0004655,0,0
9.9619e-07,301.38,1.8122e+07,0.000466,0,0
9.9619e-07,301.39,1.8174e+07,0.0004665,0,0
9.9619e-07,301.39,1.822e+07,0.000467,0,0
9.9619e-07,301.39,1.8258e+07,0.0004675,0,0
9.9619e-07,301.39,1.8296e+07,0.000468,0,0
9.9619e-07,301.4,1.8335e+07,0.0004685,0,0
9.9619e-07,301.4,1.8368e+07,0.000469,0,0
9.9619e-07,301.4,1.8396e+07,0.0004695,0,0
