Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.984e-07,302.42,3.2254e+07,5.45e-05,0,0
6.984e-07,302.42,3.2255e+07,5.5e-05,0,0
6.984e-07,302.42,3.2257e+07,5.55e-05,0,0
6.984e-07,302.42,3.2264e+07,5.6e-05,0,0
6.984e-07,302.42,3.2273e+07,5.65e-05,0,0
6.984e-07,302.42,3.2289e+07,5.7e-05,0,0
6.984e-07,302.42,3.2308e+07,5.75e-05,0,0
6.984e-07,302.43,3.2335e+07,5.8e-05,0,0
6.984e-07,302.43,3.2364e+07,5.85e-05,0,0
6.984e-07,302.43,3.24e+07,5.9e-05,0,0
6.984e-07,302.43,3.2437e+07,5.95e-05,0,0
6.984e-07,302.44,3.248e+07,6e-05,0,0
6.984e-07,302.44,3.2523e+07,6.05e-05,0,0
6.984e-07,302.44,3.257e+07,6.1e-05,0,0
6.984e-07,302.45,3.2617e+07,6.15e-05,0,0
6.984e-07,302.45,3.2667e+07,6.2e-05,0,0
6.984e-07,302.46,3.2716e+07,6.25e-05,0,0
6.984e-07,302.46,3.2766e+07,6.3e-05,0,0
6.984e-07,302.46,3.2817e+07,6.35e-05,0,0
6.984e-07,302.47,3.2868e+07,6.4e-05,0,0
6.984e-07,302.47,3.2919e+07,6.45e-05,0,0
6.984e-07,302.47,3.2971e+07,6.5e-05,0,0
6.984e-07,302.48,3.3024e+07,6.55e-05,0,0
6.984e-07,302.48,3.3079e+07,6.6e-05,0,0
6.984e-07,302.49,3.3135e+07,6.65e-05,0,0
6.984e-07,302.49,3.3192e+07,6.7e-05,0,0
6.984e-07,302.5,3.325e+07,6.75e-05,0,0
6.984e-07,302.5,3.331e+07,6.8e-05,0,0
6.984e-07,302.51,3.337e+07,6.85e-05,0,0
6.984e-07,302.51,3.343e+07,6.9e-05,0,0
6.984e-07,302.51,3.3491e+07,6.95e-05,0,0
6.984e-07,302.52,3.3551e+07,7e-05,0,0
6.984e-07,302.52,3.3612e+07,7.05e-05,0,0
6.984e-07,302.53,3.3672e+07,7.1e-05,0,0
6.984e-07,302.53,3.3733e+07,7.15e-05,0,0
6.984e-07,302.54,3.3795e+07,7.2e-05,0,0
6.984e-07,302.54,3.3857e+07,7.25e-05,0,0
6.984e-07,302.55,3.392e+07,7.3e-05,0,0
6.984e-07,302.55,3.3984e+07,7.35e-05,0,0
6.984e-07,302.56,3.405e+07,7.4e-05,0,0
6.984e-07,302.56,3.4116e+07,7.45e-05,0,0
6.984e-07,302.57,3.4184e+07,7.5e-05,0,0
6.984e-07,302.57,3.4253e+07,7.55e-05,0,0
6.984e-07,302.58,3.4323e+07,7.6e-05,0,0
6.984e-07,302.58,3.4395e+07,7.65e-05,0,0
6.984e-07,302.59,3.4467e+07,7.7e-05,0,0
6.984e-07,302.59,3.4539e+07,7.75e-05,0,0
6.984e-07,302.6,3.4612e+07,7.8e-05,0,0
6.984e-07,302.6,3.4684e+07,7.85e-05,0,0
6.984e-07,302.61,3.4756e+07,7.9e-05,0,0
6.984e-07,302.61,3.4827e+07,7.95e-05,0,0
6.984e-07,302.62,3.4897e+07,8e-05,0,0
6.984e-07,302.63,3.4968e+07,8.05e-05,0,0
6.984e-07,302.63,3.5038e+07,8.1e-05,0,0
6.984e-07,302.64,3.5108e+07,8.15e-05,0,0
6.984e-07,302.64,3.5178e+07,8.2e-05,0,0
6.984e-07,302.65,3.5249e+07,8.25e-05,0,0
6.984e-07,302.65,3.5319e+07,8.3e-05,0,0
6.984e-07,302.66,3.5391e+07,8.35e-05,0,0
6.984e-07,302.66,3.5462e+07,8.4e-05,0,0
6.984e-07,302.67,3.5535e+07,8.45e-05,0,0
6.984e-07,302.67,3.5608e+07,8.5e-05,0,0
6.984e-07,302.68,3.5681e+07,8.55e-05,0,0
6.984e-07,302.68,3.5755e+07,8.6e-05,0,0
6.984e-07,302.69,3.583e+07,8.65e-05,0,0
6.984e-07,302.69,3.5904e+07,8.7e-05,0,0
6.984e-07,302.7,3.5979e+07,8.75e-05,0,0
6.984e-07,302.71,3.6053e+07,8.8e-05,0,0
6.984e-07,302.71,3.6128e+07,8.85e-05,0,0
6.984e-07,302.72,3.6202e+07,8.9e-05,0,0
6.984e-07,302.72,3.6278e+07,8.95e-05,0,0
6.984e-07,302.73,3.6353e+07,9e-05,0,0
6.984e-07,302.73,3.643e+07,9.05e-05,0,0
6.984e-07,302.74,3.6507e+07,9.1e-05,0,0
6.984e-07,302.75,3.6584e+07,9.15e-05,0,0
6.984e-07,302.75,3.6662e+07,9.2e-05,0,0
6.984e-07,302.76,3.6739e+07,9.25e-05,0,0
6.984e-07,302.76,3.6798e+07,9.3e-05,0,0
6.984e-07,302.76,3.6836e+07,9.35e-05,0,0
6.984e-07,302.78,3.7023e+07,9.4e-05,0,0
6.984e-07,302.78,3.7062e+07,9.45e-05,0,0
6.984e-07,302.79,3.7121e+07,9.5e-05,0,0
6.984e-07,302.79,3.7198e+07,9.55e-05,0,0
6.984e-07,302.8,3.7276e+07,9.6e-05,0,0
6.984e-07,302.8,3.7354e+07,9.65e-05,0,0
6.984e-07,302.81,3.7432e+07,9.7e-05,0,0
6.984e-07,302.81,3.7511e+07,9.75e-05,0,0
6.984e-07,302.82,3.759e+07,9.8e-05,0,0
6.984e-07,302.83,3.7669e+07,9.85e-05,0,0
6.984e-07,302.83,3.7748e+07,9.9e-05,0,0
6.984e-07,302.84,3.7826e+07,9.95e-05,0,0
6.984e-07,302.84,3.7905e+07,0.0001,0,0
6.984e-07,302.85,3.7983e+07,0.0001005,0,0
6.984e-07,302.85,3.8062e+07,0.000101,0,0
6.984e-07,302.86,3.8141e+07,0.0001015,0,0
6.984e-07,302.87,3.822e+07,0.000102,0,0
6.984e-07,302.87,3.8299e+07,0.0001025,0,0
6.984e-07,302.88,3.8379e+07,0.000103,0,0
6.984e-07,302.88,3.8458e+07,0.0001035,0,0
6.984e-07,302.89,3.8537e+07,0.000104,0,0
6.984e-07,302.9,3.8616e+07,0.0001045,0,0
6.984e-07,302.9,3.8695e+07,0.000105,0,0
6.984e-07,302.91,3.8774e+07,0.0001055,0,0
6.984e-07,302.91,3.8853e+07,0.000106,0,0
6.984e-07,302.92,3.8932e+07,0.0001065,0,0
6.984e-07,302.93,3.9014e+07,0.000107,0,0
6.984e-07,302.93,3.9095e+07,0.0001075,0,0
6.984e-07,302.94,3.9179e+07,0.000108,0,0
6.984e-07,302.94,3.9263e+07,0.0001085,0,0
6.984e-07,302.95,3.9348e+07,0.000109,0,0
6.984e-07,302.96,3.9432e+07,0.0001095,0,0
6.984e-07,302.96,3.9515e+07,0.00011,0,0
6.984e-07,302.97,3.9598e+07,0.0001105,0,0
6.984e-07,302.97,3.9679e+07,0.000111,0,0
6.984e-07,302.98,3.9759e+07,0.0001115,0,0
6.984e-07,302.99,3.9838e+07,0.000112,0,0
6.984e-07,302.99,3.9917e+07,0.0001125,0,0
6.984e-07,303,3.9997e+07,0.000113,0,0
6.984e-07,303,4.0078e+07,0.0001135,0,0
6.984e-07,303.01,4.016e+07,0.000114,0,0
6.984e-07,303.02,4.0243e+07,0.0001145,0,0
6.984e-07,303.02,4.0327e+07,0.000115,0,0
6.984e-07,303.03,4.0411e+07,0.0001155,0,0
6.984e-07,303.03,4.0495e+07,0.000116,0,0
6.984e-07,303.04,4.0578e+07,0.0001165,0,0
6.984e-07,303.05,4.066e+07,0.000117,0,0
6.984e-07,303.05,4.0742e+07,0.0001175,0,0
6.984e-07,303.06,4.0824e+07,0.000118,0,0
6.984e-07,303.06,4.0906e+07,0.0001185,0,0
6.984e-07,303.07,4.0988e+07,0.000119,0,0
6.984e-07,303.08,4.1071e+07,0.0001195,0,0
6.984e-07,303.08,4.1154e+07,0.00012,0,0
6.984e-07,303.09,4.1238e+07,0.0001205,0,0
6.984e-07,303.1,4.1322e+07,0.000121,0,0
6.984e-07,303.1,4.1405e+07,0.0001215,0,0
6.984e-07,303.11,4.1488e+07,0.000122,0,0
6.984e-07,303.11,4.1571e+07,0.0001225,0,0
6.984e-07,303.12,4.1653e+07,0.000123,0,0
6.984e-07,303.13,4.1736e+07,0.0001235,0,0
6.984e-07,303.13,4.1818e+07,0.000124,0,0
6.984e-07,303.14,4.1901e+07,0.0001245,0,0
6.984e-07,303.14,4.1985e+07,0.000125,0,0
6.984e-07,303.15,4.2069e+07,0.0001255,0,0
6.984e-07,303.16,4.2154e+07,0.000126,0,0
6.984e-07,303.16,4.2239e+07,0.0001265,0,0
6.984e-07,303.17,4.2324e+07,0.000127,0,0
6.984e-07,303.18,4.241e+07,0.0001275,0,0
6.984e-07,303.18,4.2495e+07,0.000128,0,0
6.984e-07,303.19,4.2581e+07,0.0001285,0,0
6.984e-07,303.19,4.2667e+07,0.000129,0,0
6.984e-07,303.2,4.2754e+07,0.0001295,0,0
6.984e-07,303.21,4.284e+07,0.00013,0,0
6.984e-07,303.21,4.2927e+07,0.0001305,0,0
6.984e-07,303.22,4.3014e+07,0.000131,0,0
6.984e-07,303.23,4.3102e+07,0.0001315,0,0
6.984e-07,303.23,4.319e+07,0.000132,0,0
6.984e-07,303.24,4.3279e+07,0.0001325,0,0
6.984e-07,303.25,4.3368e+07,0.000133,0,0
6.984e-07,303.25,4.3458e+07,0.0001335,0,0
6.984e-07,303.26,4.3548e+07,0.000134,0,0
6.984e-07,303.27,4.3638e+07,0.0001345,0,0
6.984e-07,303.27,4.3728e+07,0.000135,0,0
6.984e-07,303.28,4.3818e+07,0.0001355,0,0
6.984e-07,303.29,4.3907e+07,0.000136,0,0
6.984e-07,303.29,4.3995e+07,0.0001365,0,0
6.984e-07,303.3,4.4083e+07,0.000137,0,0
6.984e-07,303.31,4.4171e+07,0.0001375,0,0
6.984e-07,303.31,4.4261e+07,0.000138,0,0
6.984e-07,303.32,4.4351e+07,0.0001385,0,0
6.984e-07,303.33,4.4443e+07,0.000139,0,0
6.984e-07,303.33,4.4536e+07,0.0001395,0,0
6.984e-07,303.34,4.4631e+07,0.00014,0,0
6.984e-07,303.35,4.4727e+07,0.0001405,0,0
6.984e-07,303.35,4.4825e+07,0.000141,0,0
6.984e-07,303.36,4.4924e+07,0.0001415,0,0
6.984e-07,303.37,4.5024e+07,0.000142,0,0
6.984e-07,303.38,4.5125e+07,0.0001425,0,0
6.984e-07,303.38,4.5226e+07,0.000143,0,0
6.984e-07,303.39,4.5326e+07,0.0001435,0,0
6.984e-07,303.4,4.5428e+07,0.000144,0,0
6.984e-07,303.41,4.5529e+07,0.0001445,0,0
6.984e-07,303.42,4.5635e+07,0.000145,0,0
6.984e-07,303.42,4.574e+07,0.0001455,0,0
6.984e-07,303.43,4.5852e+07,0.000146,0,0
6.984e-07,303.44,4.5963e+07,0.0001465,0,0
6.984e-07,303.45,4.6079e+07,0.000147,0,0
6.984e-07,303.46,4.6195e+07,0.0001475,0,0
6.984e-07,303.47,4.6314e+07,0.000148,0,0
6.984e-07,303.47,4.6433e+07,0.0001485,0,0
6.984e-07,303.48,4.6554e+07,0.000149,0,0
6.984e-07,303.49,4.6675e+07,0.0001495,0,0
6.984e-07,303.5,4.6798e+07,0.00015,0,0
6.984e-07,303.51,4.6921e+07,0.0001505,0,0
6.984e-07,303.52,4.7046e+07,0.000151,0,0
6.984e-07,303.53,4.7171e+07,0.0001515,0,0
6.984e-07,303.54,4.7297e+07,0.000152,0,0
6.984e-07,303.55,4.7423e+07,0.0001525,0,0
6.984e-07,303.56,4.755e+07,0.000153,0,0
6.984e-07,303.57,4.7678e+07,0.0001535,0,0
6.984e-07,303.58,4.7806e+07,0.000154,0,0
6.984e-07,303.59,4.7935e+07,0.0001545,0,0
6.984e-07,303.59,4.8065e+07,0.000155,0,0
6.984e-07,303.6,4.8195e+07,0.0001555,0,0
6.984e-07,303.61,4.8326e+07,0.000156,0,0
6.984e-07,303.62,4.8457e+07,0.0001565,0,0
6.984e-07,303.63,4.8589e+07,0.000157,0,0
6.984e-07,303.64,4.8721e+07,0.0001575,0,0
6.984e-07,303.65,4.8854e+07,0.000158,0,0
6.984e-07,303.66,4.8989e+07,0.0001585,0,0
6.984e-07,303.67,4.9125e+07,0.000159,0,0
6.984e-07,303.68,4.9264e+07,0.0001595,0,0
6.984e-07,303.69,4.9404e+07,0.00016,0,0
6.984e-07,303.7,4.9548e+07,0.0001605,0,0
6.984e-07,303.72,4.9693e+07,0.000161,0,0
6.984e-07,303.73,4.9843e+07,0.0001615,0,0
6.984e-07,303.74,4.9994e+07,0.000162,0,0
6.984e-07,303.75,5.0151e+07,0.0001625,0,0
6.984e-07,303.76,5.031e+07,0.000163,0,0
6.984e-07,303.77,5.0476e+07,0.0001635,0,0
6.984e-07,303.79,5.0644e+07,0.000164,0,0
6.984e-07,303.8,5.082e+07,0.0001645,0,0
6.984e-07,303.81,5.0998e+07,0.000165,0,0
6.984e-07,303.83,5.1188e+07,0.0001655,0,0
6.984e-07,303.84,5.1378e+07,0.000166,0,0
6.984e-07,303.86,5.1585e+07,0.0001665,0,0
6.984e-07,303.88,5.1792e+07,0.000167,0,0
6.984e-07,303.89,5.2023e+07,0.0001675,0,0
6.984e-07,303.91,5.2256e+07,0.000168,0,0
6.984e-07,303.93,5.2522e+07,0.0001685,0,0
6.984e-07,303.95,5.2793e+07,0.000169,0,0
6.984e-07,303.98,5.3105e+07,0.0001695,0,0
6.984e-07,304.01,5.3426e+07,0.00017,0,0
6.984e-07,304.04,5.3794e+07,0.0001705,0,0
6.984e-07,304.07,5.4176e+07,0.000171,0,0
6.984e-07,304.1,5.4617e+07,0.0001715,0,0
6.984e-07,304.13,5.5213e+07,0.000172,0,0
6.984e-07,304.15,5.5552e+07,0.0001725,0,0
6.984e-07,304.2,5.6155e+07,0.000173,0,0
6.984e-07,304.26,5.687e+07,0.0001735,0,0
6.984e-07,304.33,5.771e+07,0.000174,0,0
6.984e-07,304.39,5.8639e+07,0.0001745,0,0
6.984e-07,304.45,5.9519e+07,0.000175,0,0
6.984e-07,304.49,6.0256e+07,0.0001755,0,0
6.984e-07,304.53,6.084e+07,0.000176,0,0
6.984e-07,304.55,6.1297e+07,0.0001765,0,0
6.984e-07,304.57,6.1652e+07,0.000177,0,0
6.984e-07,304.59,6.1925e+07,0.0001775,0,0
6.984e-07,304.6,6.2133e+07,0.000178,0,0
6.984e-07,304.61,6.229e+07,0.0001785,0,0
6.984e-07,304.62,6.2408e+07,0.000179,0,0
6.984e-07,304.62,6.2494e+07,0.0001795,0,0
6.984e-07,304.63,6.2558e+07,0.00018,0,0
6.984e-07,304.63,6.2604e+07,0.0001805,0,0
6.984e-07,304.63,6.2637e+07,0.000181,0,0
6.984e-07,304.63,6.266e+07,0.0001815,0,0
6.984e-07,304.63,6.2676e+07,0.000182,0,0
6.984e-07,304.63,6.2687e+07,0.0001825,0,0
6.984e-07,304.63,6.2694e+07,0.000183,0,0
6.984e-07,304.63,6.2699e+07,0.0001835,0,0
6.984e-07,304.63,6.2702e+07,0.000184,0,0
6.984e-07,304.63,6.2704e+07,0.0001845,0,0
6.984e-07,304.63,6.2705e+07,0.000185,0,0
6.984e-07,304.63,6.2706e+07,0.0001855,0,0
6.984e-07,304.63,6.2706e+07,0.000186,0,0
6.984e-07,304.63,6.2706e+07,0.0001865,0,0
6.984e-07,304.63,6.2706e+07,0.000187,0,0
6.984e-07,304.63,6.2705e+07,0.0001875,0,0
6.984e-07,304.63,6.2703e+07,0.000188,0,0
6.984e-07,304.63,6.2702e+07,0.0001885,0,0
6.984e-07,304.63,6.2701e+07,0.000189,0,0
6.984e-07,304.63,6.2699e+07,0.0001895,0,0
6.984e-07,304.63,6.2698e+07,0.00019,0,0
6.984e-07,304.63,6.2697e+07,0.0001905,0,0
6.984e-07,304.63,6.2697e+07,0.000191,0,0
6.984e-07,304.63,6.2696e+07,0.0001915,0,0
6.984e-07,304.63,6.2696e+07,0.000192,0,0
6.984e-07,304.63,6.2695e+07,0.0001925,0,0
6.984e-07,304.63,6.2695e+07,0.000193,0,0
6.984e-07,304.63,6.2695e+07,0.0001935,0,0
6.984e-07,304.63,6.2694e+07,0.000194,0,0
6.984e-07,304.63,6.2694e+07,0.0001945,0,0
6.984e-07,304.63,6.2694e+07,0.000195,0,0
6.984e-07,304.63,6.2694e+07,0.0001955,0,0
6.984e-07,304.63,6.2693e+07,0.000196,0,0
6.984e-07,304.63,6.2693e+07,0.0001965,0,0
6.984e-07,304.63,6.2693e+07,0.000197,0,0
6.984e-07,304.63,6.2692e+07,0.0001975,0,0
6.984e-07,304.63,6.2692e+07,0.000198,0,0
6.984e-07,304.63,6.2692e+07,0.0001985,0,0
6.984e-07,304.63,6.2691e+07,0.000199,0,0
6.984e-07,304.63,6.2691e+07,0.0001995,0,0
6.984e-07,304.63,6.269e+07,0.0002,0,0
6.984e-07,304.63,6.2689e+07,0.0002005,0,0
6.984e-07,304.63,6.2689e+07,0.000201,0,0
6.984e-07,304.63,6.2688e+07,0.0002015,0,0
6.984e-07,304.63,6.2688e+07,0.000202,0,0
6.984e-07,304.63,6.2688e+07,0.0002025,0,0
6.984e-07,304.63,6.2688e+07,0.000203,0,0
6.984e-07,304.63,6.2687e+07,0.0002035,0,0
6.984e-07,304.63,6.2687e+07,0.000204,0,0
6.984e-07,304.63,6.2687e+07,0.0002045,0,0
6.984e-07,304.63,6.2687e+07,0.000205,0,0
6.984e-07,304.63,6.2687e+07,0.0002055,0,0
6.984e-07,304.63,6.2687e+07,0.000206,0,0
6.984e-07,304.63,6.2687e+07,0.0002065,0,0
6.984e-07,304.63,6.2687e+07,0.000207,0,0
6.984e-07,304.63,6.2687e+07,0.0002075,0,0
6.984e-07,304.63,6.2687e+07,0.000208,0,0
6.984e-07,304.63,6.2687e+07,0.0002085,0,0
6.984e-07,304.63,6.2687e+07,0.000209,0,0
6.984e-07,304.63,6.2687e+07,0.0002095,0,0
6.984e-07,304.63,6.2687e+07,0.00021,0,0
6.984e-07,304.63,6.2687e+07,0.0002105,0,0
6.984e-07,304.63,6.2687e+07,0.000211,0,0
6.984e-07,304.63,6.2687e+07,0.0002115,0,0
6.984e-07,304.63,6.2687e+07,0.000212,0,0
6.984e-07,304.63,6.2687e+07,0.0002125,0,0
6.984e-07,304.63,6.2687e+07,0.000213,0,0
6.984e-07,304.63,6.2688e+07,0.0002135,0,0
6.984e-07,304.63,6.2688e+07,0.000214,0,0
6.984e-07,304.63,6.2688e+07,0.0002145,0,0
6.984e-07,304.63,6.2688e+07,0.000215,0,0
6.984e-07,304.63,6.2688e+07,0.0002155,0,0
6.984e-07,304.63,6.2688e+07,0.000216,0,0
6.984e-07,304.63,6.2688e+07,0.0002165,0,0
6.984e-07,304.63,6.2688e+07,0.000217,0,0
6.984e-07,304.63,6.2688e+07,0.0002175,0,0
6.984e-07,304.63,6.2688e+07,0.000218,0,0
6.984e-07,304.63,6.2688e+07,0.0002185,0,0
6.984e-07,304.64,6.2688e+07,0.000219,0,0
6.984e-07,304.64,6.2688e+07,0.0002195,0,0
6.984e-07,304.64,6.2688e+07,0.00022,0,0
6.984e-07,304.64,6.2688e+07,0.0002205,0,0
6.984e-07,304.64,6.2688e+07,0.000221,0,0
6.984e-07,304.64,6.2688e+07,0.0002215,0,0
6.984e-07,304.64,6.2688e+07,0.000222,0,0
6.984e-07,304.64,6.2688e+07,0.0002225,0,0
6.984e-07,304.64,6.2688e+07,0.000223,0,0
6.984e-07,304.64,6.2688e+07,0.0002235,0,0
6.984e-07,304.64,6.2688e+07,0.000224,0,0
6.984e-07,304.64,6.2688e+07,0.0002245,0,0
6.984e-07,304.64,6.2688e+07,0.000225,0,0
6.984e-07,304.64,6.2688e+07,0.0002255,0,0
6.984e-07,304.64,6.2689e+07,0.000226,0,0
6.984e-07,304.64,6.2689e+07,0.0002265,0,0
6.984e-07,304.64,6.2689e+07,0.000227,0,0
6.984e-07,304.64,6.2689e+07,0.0002275,0,0
6.984e-07,304.64,6.2689e+07,0.000228,0,0
6.984e-07,304.64,6.2689e+07,0.0002285,0,0
6.984e-07,304.64,6.2689e+07,0.000229,0,0
6.984e-07,304.64,6.2689e+07,0.0002295,0,0
6.984e-07,304.64,6.2689e+07,0.00023,0,0
6.984e-07,304.64,6.2689e+07,0.0002305,0,0
6.984e-07,304.64,6.2689e+07,0.000231,0,0
6.984e-07,304.64,6.2689e+07,0.0002315,0,0
6.984e-07,304.64,6.2689e+07,0.000232,0,0
6.984e-07,304.64,6.2689e+07,0.0002325,0,0
6.984e-07,304.64,6.2689e+07,0.000233,0,0
6.984e-07,304.64,6.2689e+07,0.0002335,0,0
6.984e-07,304.64,6.2689e+07,0.000234,0,0
6.984e-07,304.64,6.2689e+07,0.0002345,0,0
6.984e-07,304.64,6.2689e+07,0.000235,0,0
6.984e-07,304.64,6.2689e+07,0.0002355,0,0
6.984e-07,304.64,6.2689e+07,0.000236,0,0
6.984e-07,304.64,6.2689e+07,0.0002365,0,0
6.984e-07,304.64,6.2689e+07,0.000237,0,0
6.984e-07,304.64,6.2689e+07,0.0002375,0,0
6.984e-07,304.64,6.2689e+07,0.000238,0,0
6.984e-07,304.64,6.2689e+07,0.0002385,0,0
6.984e-07,304.64,6.2689e+07,0.000239,0,0
6.984e-07,304.64,6.2689e+07,0.0002395,0,0
6.984e-07,304.64,6.2689e+07,0.00024,0,0
