Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3807e-07,300.32,3.5686e+06,2.2e-05,0,0
9.3807e-07,300.3,3.3019e+06,2.25e-05,0,0
9.3807e-07,300.28,3.0174e+06,2.3e-05,0,0
9.3807e-07,300.25,2.7243e+06,2.35e-05,0,0
9.3807e-07,300.23,2.4393e+06,2.4e-05,0,0
9.3807e-07,300.22,2.1826e+06,2.45e-05,0,0
9.3807e-07,300.2,1.9685e+06,2.5e-05,0,0
9.3807e-07,300.2,1.8044e+06,2.55e-05,0,0
9.3807e-07,300.19,1.6901e+06,2.6e-05,0,0
9.3807e-07,300.19,1.6207e+06,2.65e-05,0,0
9.3807e-07,300.19,1.5902e+06,2.7e-05,0,0
9.3807e-07,300.19,1.5942e+06,2.75e-05,0,0
9.3807e-07,300.19,1.6304e+06,2.8e-05,0,0
9.3807e-07,300.2,1.6979e+06,2.85e-05,0,0
9.3807e-07,300.21,1.7938e+06,2.9e-05,0,0
9.3807e-07,300.22,1.9124e+06,2.95e-05,0,0
9.3807e-07,300.23,2.052e+06,3e-05,0,0
9.3807e-07,300.25,2.2156e+06,3.05e-05,0,0
9.3807e-07,300.26,2.4053e+06,3.1e-05,0,0
9.3807e-07,300.28,2.6227e+06,3.15e-05,0,0
9.3807e-07,300.3,2.8718e+06,3.2e-05,0,0
9.3807e-07,300.32,3.1553e+06,3.25e-05,0,0
9.3807e-07,300.35,3.476e+06,3.3e-05,0,0
9.3807e-07,300.38,3.8374e+06,3.35e-05,0,0
9.3807e-07,300.41,4.2447e+06,3.4e-05,0,0
9.3807e-07,300.45,4.7038e+06,3.45e-05,0,0
9.3807e-07,300.5,5.2216e+06,3.5e-05,0,0
9.3807e-07,300.54,5.8047e+06,3.55e-05,0,0
9.3807e-07,300.6,6.4599e+06,3.6e-05,0,0
9.3807e-07,300.66,7.1934e+06,3.65e-05,0,0
9.3807e-07,300.73,8.0098e+06,3.7e-05,0,0
9.3807e-07,300.8,8.9134e+06,3.75e-05,0,0
9.3807e-07,300.88,9.9067e+06,3.8e-05,0,0
9.3807e-07,300.97,1.0991e+07,3.85e-05,0,0
9.3807e-07,301.06,1.217e+07,3.9e-05,0,0
9.3807e-07,301.17,1.3447e+07,3.95e-05,0,0
9.3807e-07,301.28,1.4826e+07,4e-05,0,0
9.3807e-07,301.39,1.6311e+07,4.05e-05,0,0
9.3807e-07,301.52,1.7892e+07,4.1e-05,0,0
9.3807e-07,301.63,1.9496e+07,4.15e-05,0,0
9.3807e-07,301.73,2.1001e+07,4.2e-05,0,0
9.3807e-07,301.82,2.2332e+07,4.25e-05,0,0
9.3807e-07,301.9,2.3486e+07,4.3e-05,0,0
9.3807e-07,301.96,2.4494e+07,4.35e-05,0,0
9.3807e-07,302.02,2.5386e+07,4.4e-05,0,0
9.3807e-07,302.08,2.6186e+07,4.45e-05,0,0
9.3807e-07,302.13,2.6908e+07,4.5e-05,0,0
9.3807e-07,302.17,2.7565e+07,4.55e-05,0,0
9.3807e-07,302.21,2.8162e+07,4.6e-05,0,0
9.3807e-07,302.25,2.8703e+07,4.65e-05,0,0
9.3807e-07,302.28,2.9189e+07,4.7e-05,0,0
9.3807e-07,302.31,2.962e+07,4.75e-05,0,0
9.3807e-07,302.33,2.9998e+07,4.8e-05,0,0
9.3807e-07,302.35,3.0331e+07,4.85e-05,0,0
9.3807e-07,302.37,3.0626e+07,4.9e-05,0,0
9.3807e-07,302.39,3.089e+07,4.95e-05,0,0
9.3807e-07,302.41,3.1128e+07,5e-05,0,0
9.3807e-07,302.42,3.1343e+07,5.05e-05,0,0
9.3807e-07,302.43,3.1537e+07,5.1e-05,0,0
9.3807e-07,302.45,3.1713e+07,5.15e-05,0,0
9.3807e-07,302.46,3.1874e+07,5.2e-05,0,0
9.3807e-07,302.47,3.2024e+07,5.25e-05,0,0
9.3807e-07,302.48,3.2166e+07,5.3e-05,0,0
9.3807e-07,302.49,3.2305e+07,5.35e-05,0,0
9.3807e-07,302.5,3.2441e+07,5.4e-05,0,0
9.3807e-07,302.51,3.2579e+07,5.45e-05,0,0
9.3807e-07,302.52,3.2723e+07,5.5e-05,0,0
9.3807e-07,302.53,3.2876e+07,5.55e-05,0,0
9.3807e-07,302.54,3.304e+07,5.6e-05,0,0
9.3807e-07,302.55,3.3215e+07,5.65e-05,0,0
9.3807e-07,302.57,3.3397e+07,5.7e-05,0,0
9.3807e-07,302.58,3.3583e+07,5.75e-05,0,0
9.3807e-07,302.59,3.3768e+07,5.8e-05,0,0
9.3807e-07,302.61,3.3949e+07,5.85e-05,0,0
9.3807e-07,302.62,3.4123e+07,5.9e-05,0,0
9.3807e-07,302.63,3.4292e+07,5.95e-05,0,0
9.3807e-07,302.64,3.4456e+07,6e-05,0,0
9.3807e-07,302.65,3.4619e+07,6.05e-05,0,0
9.3807e-07,302.67,3.4779e+07,6.1e-05,0,0
9.3807e-07,302.68,3.4939e+07,6.15e-05,0,0
9.3807e-07,302.69,3.5099e+07,6.2e-05,0,0
9.3807e-07,302.72,3.5415e+07,6.25e-05,0,0
9.3807e-07,302.73,3.5494e+07,6.3e-05,0,0
9.3807e-07,302.74,3.5577e+07,6.35e-05,0,0
9.3807e-07,302.75,3.5735e+07,6.4e-05,0,0
9.3807e-07,302.76,3.5894e+07,6.45e-05,0,0
9.3807e-07,302.77,3.6052e+07,6.5e-05,0,0
9.3807e-07,302.78,3.6211e+07,6.55e-05,0,0
9.3807e-07,302.79,3.6369e+07,6.6e-05,0,0
9.3807e-07,302.81,3.6526e+07,6.65e-05,0,0
9.3807e-07,302.82,3.6681e+07,6.7e-05,0,0
9.3807e-07,302.83,3.6835e+07,6.75e-05,0,0
9.3807e-07,302.84,3.6987e+07,6.8e-05,0,0
9.3807e-07,302.85,3.7137e+07,6.85e-05,0,0
9.3807e-07,302.86,3.7285e+07,6.9e-05,0,0
9.3807e-07,302.87,3.7432e+07,6.95e-05,0,0
9.3807e-07,302.88,3.7577e+07,7e-05,0,0
9.3807e-07,302.89,3.7723e+07,7.05e-05,0,0
9.3807e-07,302.91,3.7868e+07,7.1e-05,0,0
9.3807e-07,302.92,3.8015e+07,7.15e-05,0,0
9.3807e-07,302.93,3.8164e+07,7.2e-05,0,0
9.3807e-07,302.94,3.8315e+07,7.25e-05,0,0
9.3807e-07,302.95,3.847e+07,7.3e-05,0,0
9.3807e-07,302.96,3.8626e+07,7.35e-05,0,0
9.3807e-07,302.98,3.8785e+07,7.4e-05,0,0
9.3807e-07,302.99,3.8947e+07,7.45e-05,0,0
9.3807e-07,303,3.9112e+07,7.5e-05,0,0
9.3807e-07,303.01,3.9281e+07,7.55e-05,0,0
9.3807e-07,303.03,3.9455e+07,7.6e-05,0,0
9.3807e-07,303.04,3.9632e+07,7.65e-05,0,0
9.3807e-07,303.05,3.9812e+07,7.7e-05,0,0
9.3807e-07,303.07,3.9998e+07,7.75e-05,0,0
9.3807e-07,303.08,4.0186e+07,7.8e-05,0,0
9.3807e-07,303.1,4.0378e+07,7.85e-05,0,0
9.3807e-07,303.11,4.0572e+07,7.9e-05,0,0
9.3807e-07,303.13,4.0767e+07,7.95e-05,0,0
9.3807e-07,303.14,4.0962e+07,8e-05,0,0
9.3807e-07,303.16,4.1154e+07,8.05e-05,0,0
9.3807e-07,303.17,4.1346e+07,8.1e-05,0,0
9.3807e-07,303.18,4.1534e+07,8.15e-05,0,0
9.3807e-07,303.2,4.1722e+07,8.2e-05,0,0
9.3807e-07,303.21,4.1906e+07,8.25e-05,0,0
9.3807e-07,303.23,4.2091e+07,8.3e-05,0,0
9.3807e-07,303.24,4.2275e+07,8.35e-05,0,0
9.3807e-07,303.25,4.2459e+07,8.4e-05,0,0
9.3807e-07,303.27,4.2643e+07,8.45e-05,0,0
9.3807e-07,303.28,4.2828e+07,8.5e-05,0,0
9.3807e-07,303.3,4.3017e+07,8.55e-05,0,0
9.3807e-07,303.31,4.3206e+07,8.6e-05,0,0
9.3807e-07,303.33,4.3403e+07,8.65e-05,0,0
9.3807e-07,303.34,4.36e+07,8.7e-05,0,0
9.3807e-07,303.36,4.3805e+07,8.75e-05,0,0
9.3807e-07,303.37,4.4011e+07,8.8e-05,0,0
9.3807e-07,303.39,4.4226e+07,8.85e-05,0,0
9.3807e-07,303.41,4.4442e+07,8.9e-05,0,0
9.3807e-07,303.42,4.4664e+07,8.95e-05,0,0
9.3807e-07,303.44,4.4889e+07,9e-05,0,0
9.3807e-07,303.46,4.5118e+07,9.05e-05,0,0
9.3807e-07,303.47,4.5349e+07,9.1e-05,0,0
9.3807e-07,303.49,4.5582e+07,9.15e-05,0,0
9.3807e-07,303.51,4.5816e+07,9.2e-05,0,0
9.3807e-07,303.53,4.6049e+07,9.25e-05,0,0
9.3807e-07,303.54,4.6281e+07,9.3e-05,0,0
9.3807e-07,303.56,4.6513e+07,9.35e-05,0,0
9.3807e-07,303.58,4.6746e+07,9.4e-05,0,0
9.3807e-07,303.6,4.6979e+07,9.45e-05,0,0
9.3807e-07,303.61,4.7214e+07,9.5e-05,0,0
9.3807e-07,303.63,4.7449e+07,9.55e-05,0,0
9.3807e-07,303.65,4.7688e+07,9.6e-05,0,0
9.3807e-07,303.67,4.7928e+07,9.65e-05,0,0
9.3807e-07,303.68,4.8175e+07,9.7e-05,0,0
9.3807e-07,303.7,4.8424e+07,9.75e-05,0,0
9.3807e-07,303.72,4.8679e+07,9.8e-05,0,0
9.3807e-07,303.74,4.8938e+07,9.85e-05,0,0
9.3807e-07,303.76,4.9203e+07,9.9e-05,0,0
9.3807e-07,303.78,4.9471e+07,9.95e-05,0,0
9.3807e-07,303.8,4.9745e+07,0.0001,0,0
9.3807e-07,303.82,5.002e+07,0.0001005,0,0
9.3807e-07,303.84,5.0302e+07,0.000101,0,0
9.3807e-07,303.86,5.0586e+07,0.0001015,0,0
9.3807e-07,303.88,5.0874e+07,0.000102,0,0
9.3807e-07,303.91,5.1163e+07,0.0001025,0,0
9.3807e-07,303.93,5.1454e+07,0.000103,0,0
9.3807e-07,303.95,5.1745e+07,0.0001035,0,0
9.3807e-07,303.97,5.2044e+07,0.000104,0,0
9.3807e-07,303.99,5.2342e+07,0.0001045,0,0
9.3807e-07,304.02,5.2648e+07,0.000105,0,0
9.3807e-07,304.04,5.2954e+07,0.0001055,0,0
9.3807e-07,304.06,5.3268e+07,0.000106,0,0
9.3807e-07,304.08,5.3583e+07,0.0001065,0,0
9.3807e-07,304.11,5.3907e+07,0.000107,0,0
9.3807e-07,304.13,5.4233e+07,0.0001075,0,0
9.3807e-07,304.16,5.4568e+07,0.000108,0,0
9.3807e-07,304.18,5.4906e+07,0.0001085,0,0
9.3807e-07,304.21,5.5254e+07,0.000109,0,0
9.3807e-07,304.23,5.5605e+07,0.0001095,0,0
9.3807e-07,304.26,5.5963e+07,0.00011,0,0
9.3807e-07,304.29,5.6324e+07,0.0001105,0,0
9.3807e-07,304.31,5.6692e+07,0.000111,0,0
9.3807e-07,304.34,5.7063e+07,0.0001115,0,0
9.3807e-07,304.37,5.744e+07,0.000112,0,0
9.3807e-07,304.4,5.782e+07,0.0001125,0,0
9.3807e-07,304.42,5.8205e+07,0.000113,0,0
9.3807e-07,304.45,5.8596e+07,0.0001135,0,0
9.3807e-07,304.48,5.8993e+07,0.000114,0,0
9.3807e-07,304.51,5.9396e+07,0.0001145,0,0
9.3807e-07,304.54,5.9807e+07,0.000115,0,0
9.3807e-07,304.57,6.0225e+07,0.0001155,0,0
9.3807e-07,304.6,6.0648e+07,0.000116,0,0
9.3807e-07,304.63,6.1081e+07,0.0001165,0,0
9.3807e-07,304.67,6.1521e+07,0.000117,0,0
9.3807e-07,304.7,6.197e+07,0.0001175,0,0
9.3807e-07,304.73,6.2425e+07,0.000118,0,0
9.3807e-07,304.76,6.2888e+07,0.0001185,0,0
9.3807e-07,304.8,6.3355e+07,0.000119,0,0
9.3807e-07,304.83,6.3833e+07,0.0001195,0,0
9.3807e-07,304.87,6.4315e+07,0.00012,0,0
9.3807e-07,304.9,6.4806e+07,0.0001205,0,0
9.3807e-07,304.94,6.5301e+07,0.000121,0,0
9.3807e-07,304.97,6.5808e+07,0.0001215,0,0
9.3807e-07,305.01,6.6318e+07,0.000122,0,0
9.3807e-07,305.05,6.6843e+07,0.0001225,0,0
9.3807e-07,305.09,6.7371e+07,0.000123,0,0
9.3807e-07,305.13,6.7915e+07,0.0001235,0,0
9.3807e-07,305.17,6.846e+07,0.000124,0,0
9.3807e-07,305.2,6.9021e+07,0.0001245,0,0
9.3807e-07,305.24,6.985e+07,0.000125,0,0
9.3807e-07,305.26,7.0146e+07,0.0001255,0,0
9.3807e-07,305.31,7.0726e+07,0.000126,0,0
9.3807e-07,305.35,7.1315e+07,0.0001265,0,0
9.3807e-07,305.39,7.1913e+07,0.000127,0,0
9.3807e-07,305.43,7.2517e+07,0.0001275,0,0
9.3807e-07,305.48,7.3131e+07,0.000128,0,0
9.3807e-07,305.52,7.3759e+07,0.0001285,0,0
9.3807e-07,305.56,7.4397e+07,0.000129,0,0
9.3807e-07,305.61,7.5045e+07,0.0001295,0,0
9.3807e-07,305.66,7.5706e+07,0.00013,0,0
9.3807e-07,305.7,7.6376e+07,0.0001305,0,0
9.3807e-07,305.75,7.7055e+07,0.000131,0,0
9.3807e-07,305.8,7.7743e+07,0.0001315,0,0
9.3807e-07,305.85,7.8436e+07,0.000132,0,0
9.3807e-07,305.9,7.9137e+07,0.0001325,0,0
9.3807e-07,305.95,7.9846e+07,0.000133,0,0
9.3807e-07,306,8.0562e+07,0.0001335,0,0
9.3807e-07,306.05,8.1288e+07,0.000134,0,0
9.3807e-07,306.1,8.2023e+07,0.0001345,0,0
9.3807e-07,306.15,8.2769e+07,0.000135,0,0
9.3807e-07,306.2,8.353e+07,0.0001355,0,0
9.3807e-07,306.26,8.4302e+07,0.000136,0,0
9.3807e-07,306.31,8.5088e+07,0.0001365,0,0
9.3807e-07,306.37,8.5892e+07,0.000137,0,0
9.3807e-07,306.42,8.6709e+07,0.0001375,0,0
9.3807e-07,306.48,8.7541e+07,0.000138,0,0
9.3807e-07,306.54,8.839e+07,0.0001385,0,0
9.3807e-07,306.6,8.9252e+07,0.000139,0,0
9.3807e-07,306.66,9.0127e+07,0.0001395,0,0
9.3807e-07,306.72,9.1013e+07,0.00014,0,0
9.3807e-07,306.78,9.1911e+07,0.0001405,0,0
9.3807e-07,306.84,9.282e+07,0.000141,0,0
9.3807e-07,306.91,9.3738e+07,0.0001415,0,0
9.3807e-07,306.97,9.4668e+07,0.000142,0,0
9.3807e-07,307.04,9.5605e+07,0.0001425,0,0
9.3807e-07,307.1,9.6558e+07,0.000143,0,0
9.3807e-07,307.17,9.7525e+07,0.0001435,0,0
9.3807e-07,307.23,9.8502e+07,0.000144,0,0
9.3807e-07,307.3,9.9501e+07,0.0001445,0,0
9.3807e-07,307.37,1.0052e+08,0.000145,0,0
9.3807e-07,307.44,1.0156e+08,0.0001455,0,0
9.3807e-07,307.52,1.0263e+08,0.000146,0,0
9.3807e-07,307.59,1.0372e+08,0.0001465,0,0
9.3807e-07,307.67,1.0483e+08,0.000147,0,0
9.3807e-07,307.74,1.0597e+08,0.0001475,0,0
9.3807e-07,307.82,1.0714e+08,0.000148,0,0
9.3807e-07,307.91,1.0834e+08,0.0001485,0,0
9.3807e-07,307.99,1.0955e+08,0.000149,0,0
9.3807e-07,308.07,1.108e+08,0.0001495,0,0
9.3807e-07,308.16,1.1206e+08,0.00015,0,0
9.3807e-07,308.24,1.1336e+08,0.0001505,0,0
9.3807e-07,308.33,1.1466e+08,0.000151,0,0
9.3807e-07,308.42,1.16e+08,0.0001515,0,0
9.3807e-07,308.51,1.1736e+08,0.000152,0,0
9.3807e-07,308.61,1.1874e+08,0.0001525,0,0
9.3807e-07,308.7,1.2015e+08,0.000153,0,0
9.3807e-07,308.8,1.2158e+08,0.0001535,0,0
9.3807e-07,308.89,1.2303e+08,0.000154,0,0
9.3807e-07,308.99,1.2452e+08,0.0001545,0,0
9.3807e-07,309.09,1.2604e+08,0.000155,0,0
9.3807e-07,309.2,1.2758e+08,0.0001555,0,0
9.3807e-07,309.3,1.2915e+08,0.000156,0,0
9.3807e-07,309.41,1.3076e+08,0.0001565,0,0
9.3807e-07,309.51,1.3239e+08,0.000157,0,0
9.3807e-07,309.63,1.3407e+08,0.0001575,0,0
9.3807e-07,309.74,1.3577e+08,0.000158,0,0
9.3807e-07,309.85,1.3752e+08,0.0001585,0,0
9.3807e-07,309.97,1.3931e+08,0.000159,0,0
9.3807e-07,310.09,1.4114e+08,0.0001595,0,0
9.3807e-07,310.22,1.4303e+08,0.00016,0,0
9.3807e-07,310.34,1.4497e+08,0.0001605,0,0
9.3807e-07,310.48,1.4699e+08,0.000161,0,0
9.3807e-07,310.61,1.4909e+08,0.0001615,0,0
9.3807e-07,310.76,1.5129e+08,0.000162,0,0
9.3807e-07,310.91,1.5361e+08,0.0001625,0,0
9.3807e-07,311.08,1.561e+08,0.000163,0,0
9.3807e-07,311.26,1.5878e+08,0.0001635,0,0
9.3807e-07,311.45,1.6171e+08,0.000164,0,0
9.3807e-07,311.67,1.6497e+08,0.0001645,0,0
9.3807e-07,311.92,1.6867e+08,0.000165,0,0
9.3807e-07,312.23,1.7303e+08,0.0001655,0,0
9.3807e-07,312.55,1.781e+08,0.000166,0,0
9.3807e-07,312.76,1.8251e+08,0.0001665,0,0
9.3807e-07,312.81,1.8467e+08,0.000167,0,0
9.3807e-07,312.72,1.8459e+08,0.0001675,0,0
9.3807e-07,312.3,1.8095e+08,0.000168,0,0
9.3807e-07,311.13,1.6909e+08,0.0001685,0,0
9.3807e-07,308.92,1.4359e+08,0.000169,0,0
9.3807e-07,306.42,1.0754e+08,0.0001695,0,0
9.3807e-07,304.92,7.8333e+07,0.00017,0,0
9.3807e-07,304.35,6.3881e+07,0.0001705,0,0
9.3807e-07,304.08,5.7345e+07,0.000171,0,0
9.3807e-07,303.94,5.4176e+07,0.0001715,0,0
9.3807e-07,303.85,5.2467e+07,0.000172,0,0
9.3807e-07,303.79,5.1408e+07,0.0001725,0,0
9.3807e-07,303.74,5.0651e+07,0.000173,0,0
9.3807e-07,303.7,5.004e+07,0.0001735,0,0
9.3807e-07,303.67,4.9506e+07,0.000174,0,0
9.3807e-07,303.63,4.9013e+07,0.0001745,0,0
9.3807e-07,303.6,4.8549e+07,0.000175,0,0
9.3807e-07,303.57,4.8106e+07,0.0001755,0,0
9.3807e-07,303.54,4.7681e+07,0.000176,0,0
9.3807e-07,303.51,4.7268e+07,0.0001765,0,0
9.3807e-07,303.48,4.6867e+07,0.000177,0,0
9.3807e-07,303.45,4.6481e+07,0.0001775,0,0
9.3807e-07,303.43,4.6106e+07,0.000178,0,0
9.3807e-07,303.4,4.5741e+07,0.0001785,0,0
9.3807e-07,303.38,4.5386e+07,0.000179,0,0
9.3807e-07,303.35,4.5041e+07,0.0001795,0,0
9.3807e-07,303.33,4.4704e+07,0.00018,0,0
9.3807e-07,303.3,4.4373e+07,0.0001805,0,0
9.3807e-07,303.28,4.4047e+07,0.000181,0,0
9.3807e-07,303.26,4.3729e+07,0.0001815,0,0
9.3807e-07,303.23,4.3417e+07,0.000182,0,0
9.3807e-07,303.21,4.3112e+07,0.0001825,0,0
9.3807e-07,303.19,4.2814e+07,0.000183,0,0
9.3807e-07,303.17,4.2521e+07,0.0001835,0,0
9.3807e-07,303.15,4.2234e+07,0.000184,0,0
9.3807e-07,303.13,4.1954e+07,0.0001845,0,0
9.3807e-07,303.11,4.168e+07,0.000185,0,0
9.3807e-07,303.09,4.1411e+07,0.0001855,0,0
9.3807e-07,303.07,4.1146e+07,0.000186,0,0
9.3807e-07,303.05,4.0885e+07,0.0001865,0,0
9.3807e-07,303.03,4.0628e+07,0.000187,0,0
9.3807e-07,303.01,4.0378e+07,0.0001875,0,0
9.3807e-07,302.99,4.0133e+07,0.000188,0,0
9.3807e-07,302.97,3.9887e+07,0.0001885,0,0
9.3807e-07,302.95,3.965e+07,0.000189,0,0
9.3807e-07,302.94,3.9414e+07,0.0001895,0,0
9.3807e-07,302.92,3.9186e+07,0.00019,0,0
9.3807e-07,302.9,3.8959e+07,0.0001905,0,0
9.3807e-07,302.89,3.874e+07,0.000191,0,0
9.3807e-07,302.87,3.8523e+07,0.0001915,0,0
9.3807e-07,302.86,3.8313e+07,0.000192,0,0
9.3807e-07,302.84,3.8104e+07,0.0001925,0,0
9.3807e-07,302.83,3.7901e+07,0.000193,0,0
9.3807e-07,302.81,3.7701e+07,0.0001935,0,0
9.3807e-07,302.8,3.7505e+07,0.000194,0,0
9.3807e-07,302.79,3.7311e+07,0.0001945,0,0
9.3807e-07,302.77,3.7121e+07,0.000195,0,0
9.3807e-07,302.76,3.6934e+07,0.0001955,0,0
9.3807e-07,302.75,3.6749e+07,0.000196,0,0
9.3807e-07,302.73,3.6567e+07,0.0001965,0,0
9.3807e-07,302.72,3.6387e+07,0.000197,0,0
9.3807e-07,302.71,3.6209e+07,0.0001975,0,0
9.3807e-07,302.69,3.6033e+07,0.000198,0,0
9.3807e-07,302.68,3.586e+07,0.0001985,0,0
9.3807e-07,302.67,3.5688e+07,0.000199,0,0
9.3807e-07,302.66,3.552e+07,0.0001995,0,0
9.3807e-07,302.64,3.5353e+07,0.0002,0,0
9.3807e-07,302.63,3.519e+07,0.0002005,0,0
9.3807e-07,302.62,3.5029e+07,0.000201,0,0
9.3807e-07,302.61,3.4872e+07,0.0002015,0,0
9.3807e-07,302.6,3.4717e+07,0.000202,0,0
9.3807e-07,302.59,3.4567e+07,0.0002025,0,0
9.3807e-07,302.58,3.4417e+07,0.000203,0,0
9.3807e-07,302.57,3.4273e+07,0.0002035,0,0
9.3807e-07,302.56,3.4129e+07,0.000204,0,0
9.3807e-07,302.55,3.3989e+07,0.0002045,0,0
9.3807e-07,302.54,3.3851e+07,0.000205,0,0
9.3807e-07,302.53,3.3716e+07,0.0002055,0,0
9.3807e-07,302.52,3.3582e+07,0.000206,0,0
9.3807e-07,302.51,3.3451e+07,0.0002065,0,0
9.3807e-07,302.5,3.3321e+07,0.000207,0,0
9.3807e-07,302.49,3.3194e+07,0.0002075,0,0
9.3807e-07,302.48,3.3068e+07,0.000208,0,0
9.3807e-07,302.47,3.2943e+07,0.0002085,0,0
9.3807e-07,302.46,3.2819e+07,0.000209,0,0
9.3807e-07,302.45,3.2697e+07,0.0002095,0,0
9.3807e-07,302.44,3.2575e+07,0.00021,0,0
9.3807e-07,302.43,3.2455e+07,0.0002105,0,0
9.3807e-07,302.42,3.2334e+07,0.000211,0,0
9.3807e-07,302.42,3.2215e+07,0.0002115,0,0
9.3807e-07,302.41,3.2096e+07,0.000212,0,0
9.3807e-07,302.4,3.1977e+07,0.0002125,0,0
9.3807e-07,302.39,3.1859e+07,0.000213,0,0
9.3807e-07,302.38,3.1741e+07,0.0002135,0,0
9.3807e-07,302.37,3.1623e+07,0.000214,0,0
9.3807e-07,302.36,3.1506e+07,0.0002145,0,0
9.3807e-07,302.36,3.1389e+07,0.000215,0,0
9.3807e-07,302.35,3.1272e+07,0.0002155,0,0
9.3807e-07,302.34,3.1156e+07,0.000216,0,0
9.3807e-07,302.33,3.1041e+07,0.0002165,0,0
9.3807e-07,302.32,3.0926e+07,0.000217,0,0
9.3807e-07,302.31,3.0812e+07,0.0002175,0,0
9.3807e-07,302.31,3.0724e+07,0.000218,0,0
9.3807e-07,302.3,3.0667e+07,0.0002185,0,0
9.3807e-07,302.28,3.0475e+07,0.000219,0,0
9.3807e-07,302.28,3.0365e+07,0.0002195,0,0
9.3807e-07,302.27,3.0254e+07,0.00022,0,0
9.3807e-07,302.26,3.0144e+07,0.0002205,0,0
9.3807e-07,302.25,3.0036e+07,0.000221,0,0
9.3807e-07,302.24,2.993e+07,0.0002215,0,0
9.3807e-07,302.23,2.9824e+07,0.000222,0,0
9.3807e-07,302.23,2.9718e+07,0.0002225,0,0
9.3807e-07,302.22,2.9615e+07,0.000223,0,0
9.3807e-07,302.21,2.9515e+07,0.0002235,0,0
9.3807e-07,302.21,2.9414e+07,0.000224,0,0
9.3807e-07,302.2,2.9313e+07,0.0002245,0,0
9.3807e-07,302.19,2.9217e+07,0.000225,0,0
9.3807e-07,302.18,2.9122e+07,0.0002255,0,0
9.3807e-07,302.18,2.9027e+07,0.000226,0,0
9.3807e-07,302.17,2.8932e+07,0.0002265,0,0
9.3807e-07,302.16,2.8842e+07,0.000227,0,0
9.3807e-07,302.16,2.8753e+07,0.0002275,0,0
9.3807e-07,302.15,2.8664e+07,0.000228,0,0
9.3807e-07,302.14,2.8575e+07,0.0002285,0,0
9.3807e-07,302.14,2.8491e+07,0.000229,0,0
9.3807e-07,302.13,2.8408e+07,0.0002295,0,0
9.3807e-07,302.13,2.8324e+07,0.00023,0,0
9.3807e-07,302.12,2.8241e+07,0.0002305,0,0
9.3807e-07,302.12,2.8163e+07,0.000231,0,0
9.3807e-07,302.11,2.8084e+07,0.0002315,0,0
9.3807e-07,302.1,2.8005e+07,0.000232,0,0
