Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5718e-07,301.13,1.3831e+07,1.9e-05,0,0
9.5718e-07,301.13,1.3771e+07,1.95e-05,0,0
9.5718e-07,301.12,1.371e+07,2e-05,0,0
9.5718e-07,301.11,1.3648e+07,2.05e-05,0,0
9.5718e-07,301.11,1.3583e+07,2.1e-05,0,0
9.5718e-07,301.1,1.3518e+07,2.15e-05,0,0
9.5718e-07,301.1,1.3446e+07,2.2e-05,0,0
9.5718e-07,301.09,1.3374e+07,2.25e-05,0,0
9.5718e-07,301.08,1.3295e+07,2.3e-05,0,0
9.5718e-07,301.08,1.3216e+07,2.35e-05,0,0
9.5718e-07,301.07,1.3133e+07,2.4e-05,0,0
9.5718e-07,301.06,1.3049e+07,2.45e-05,0,0
9.5718e-07,301.05,1.2965e+07,2.5e-05,0,0
9.5718e-07,301.05,1.288e+07,2.55e-05,0,0
9.5718e-07,301.04,1.2793e+07,2.6e-05,0,0
9.5718e-07,301.03,1.2704e+07,2.65e-05,0,0
9.5718e-07,301.02,1.2611e+07,2.7e-05,0,0
9.5718e-07,301.01,1.2517e+07,2.75e-05,0,0
9.5718e-07,301.01,1.2417e+07,2.8e-05,0,0
9.5718e-07,301,1.2315e+07,2.85e-05,0,0
9.5718e-07,300.99,1.2209e+07,2.9e-05,0,0
9.5718e-07,300.98,1.2101e+07,2.95e-05,0,0
9.5718e-07,300.97,1.1989e+07,3e-05,0,0
9.5718e-07,300.96,1.1876e+07,3.05e-05,0,0
9.5718e-07,300.95,1.176e+07,3.1e-05,0,0
9.5718e-07,300.94,1.1643e+07,3.15e-05,0,0
9.5718e-07,300.93,1.1525e+07,3.2e-05,0,0
9.5718e-07,300.92,1.1405e+07,3.25e-05,0,0
9.5718e-07,300.91,1.1284e+07,3.3e-05,0,0
9.5718e-07,300.9,1.1163e+07,3.35e-05,0,0
9.5718e-07,300.89,1.1042e+07,3.4e-05,0,0
9.5718e-07,300.88,1.0922e+07,3.45e-05,0,0
9.5718e-07,300.87,1.0804e+07,3.5e-05,0,0
9.5718e-07,300.86,1.0689e+07,3.55e-05,0,0
9.5718e-07,300.85,1.0575e+07,3.6e-05,0,0
9.5718e-07,300.84,1.0466e+07,3.65e-05,0,0
9.5718e-07,300.83,1.0359e+07,3.7e-05,0,0
9.5718e-07,300.83,1.0258e+07,3.75e-05,0,0
9.5718e-07,300.82,1.0158e+07,3.8e-05,0,0
9.5718e-07,300.81,1.0065e+07,3.85e-05,0,0
9.5718e-07,300.8,9.9722e+06,3.9e-05,0,0
9.5718e-07,300.8,9.8867e+06,3.95e-05,0,0
9.5718e-07,300.79,9.8021e+06,4e-05,0,0
9.5718e-07,300.78,9.724e+06,4.05e-05,0,0
9.5718e-07,300.78,9.6464e+06,4.1e-05,0,0
9.5718e-07,300.77,9.5744e+06,4.15e-05,0,0
9.5718e-07,300.77,9.5026e+06,4.2e-05,0,0
9.5718e-07,300.76,9.4366e+06,4.25e-05,0,0
9.5718e-07,300.76,9.371e+06,4.3e-05,0,0
9.5718e-07,300.75,9.3096e+06,4.35e-05,0,0
9.5718e-07,300.75,9.2482e+06,4.4e-05,0,0
9.5718e-07,300.74,9.1878e+06,4.45e-05,0,0
9.5718e-07,300.73,9.1269e+06,4.5e-05,0,0
9.5718e-07,300.73,9.0635e+06,4.55e-05,0,0
9.5718e-07,300.72,8.9991e+06,4.6e-05,0,0
9.5718e-07,300.72,8.931e+06,4.65e-05,0,0
9.5718e-07,300.71,8.8624e+06,4.7e-05,0,0
9.5718e-07,300.71,8.7922e+06,4.75e-05,0,0
9.5718e-07,300.7,8.7227e+06,4.8e-05,0,0
9.5718e-07,300.69,8.655e+06,4.85e-05,0,0
9.5718e-07,300.69,8.5892e+06,4.9e-05,0,0
9.5718e-07,300.68,8.5268e+06,4.95e-05,0,0
9.5718e-07,300.68,8.4657e+06,5e-05,0,0
9.5718e-07,300.67,8.4065e+06,5.05e-05,0,0
9.5718e-07,300.67,8.3478e+06,5.1e-05,0,0
9.5718e-07,300.67,8.2896e+06,5.15e-05,0,0
9.5718e-07,300.66,8.2335e+06,5.2e-05,0,0
9.5718e-07,300.66,8.1798e+06,5.25e-05,0,0
9.5718e-07,300.65,8.1312e+06,5.3e-05,0,0
9.5718e-07,300.65,8.0872e+06,5.35e-05,0,0
9.5718e-07,300.65,8.0521e+06,5.4e-05,0,0
9.5718e-07,300.65,8.0233e+06,5.45e-05,0,0
9.5718e-07,300.65,8.0055e+06,5.5e-05,0,0
9.5718e-07,300.64,7.9943e+06,5.55e-05,0,0
9.5718e-07,300.65,7.9974e+06,5.6e-05,0,0
9.5718e-07,300.65,8.0074e+06,5.65e-05,0,0
9.5718e-07,300.65,8.0396e+06,5.7e-05,0,0
9.5718e-07,300.66,8.0805e+06,5.75e-05,0,0
9.5718e-07,300.66,8.1483e+06,5.8e-05,0,0
9.5718e-07,300.67,8.2243e+06,5.85e-05,0,0
9.5718e-07,300.68,8.3232e+06,5.9e-05,0,0
9.5718e-07,300.69,8.4274e+06,5.95e-05,0,0
9.5718e-07,300.7,8.5508e+06,6e-05,0,0
9.5718e-07,300.71,8.6773e+06,6.05e-05,0,0
9.5718e-07,300.72,8.8188e+06,6.1e-05,0,0
9.5718e-07,300.73,8.9618e+06,6.15e-05,0,0
9.5718e-07,300.74,9.1051e+06,6.2e-05,0,0
9.5718e-07,300.75,9.3244e+06,6.25e-05,0,0
9.5718e-07,300.76,9.39e+06,6.3e-05,0,0
9.5718e-07,300.77,9.5142e+06,6.35e-05,0,0
9.5718e-07,300.78,9.6265e+06,6.4e-05,0,0
9.5718e-07,300.78,9.721e+06,6.45e-05,0,0
9.5718e-07,300.79,9.7958e+06,6.5e-05,0,0
9.5718e-07,300.79,9.8459e+06,6.55e-05,0,0
9.5718e-07,300.79,9.8654e+06,6.6e-05,0,0
9.5718e-07,300.79,9.8526e+06,6.65e-05,0,0
9.5718e-07,300.78,9.8042e+06,6.7e-05,0,0
9.5718e-07,300.77,9.7186e+06,6.75e-05,0,0
9.5718e-07,300.77,9.6032e+06,6.8e-05,0,0
9.5718e-07,300.76,9.4751e+06,6.85e-05,0,0
9.5718e-07,300.75,9.3519e+06,6.9e-05,0,0
9.5718e-07,300.74,9.2414e+06,6.95e-05,0,0
9.5718e-07,300.73,9.145e+06,7e-05,0,0
9.5718e-07,300.73,9.0638e+06,7.05e-05,0,0
9.5718e-07,300.72,9.0017e+06,7.1e-05,0,0
9.5718e-07,300.72,8.9621e+06,7.15e-05,0,0
9.5718e-07,300.72,8.9441e+06,7.2e-05,0,0
9.5718e-07,300.72,8.9492e+06,7.25e-05,0,0
9.5718e-07,300.73,8.9854e+06,7.3e-05,0,0
9.5718e-07,300.74,9.0603e+06,7.35e-05,0,0
9.5718e-07,300.75,9.183e+06,7.4e-05,0,0
9.5718e-07,300.76,9.3613e+06,7.45e-05,0,0
9.5718e-07,300.78,9.5929e+06,7.5e-05,0,0
9.5718e-07,300.81,9.8714e+06,7.55e-05,0,0
9.5718e-07,300.83,1.0189e+07,7.6e-05,0,0
9.5718e-07,300.86,1.0544e+07,7.65e-05,0,0
9.5718e-07,300.89,1.0938e+07,7.7e-05,0,0
9.5718e-07,300.93,1.1376e+07,7.75e-05,0,0
9.5718e-07,300.95,1.1674e+07,7.8e-05,0,0
9.5718e-07,301.02,1.2479e+07,7.85e-05,0,0
9.5718e-07,301.06,1.3032e+07,7.9e-05,0,0
9.5718e-07,301.12,1.3708e+07,7.95e-05,0,0
9.5718e-07,301.18,1.4447e+07,8e-05,0,0
9.5718e-07,301.24,1.5252e+07,8.05e-05,0,0
9.5718e-07,301.31,1.613e+07,8.1e-05,0,0
9.5718e-07,301.39,1.7092e+07,8.15e-05,0,0
9.5718e-07,301.47,1.8159e+07,8.2e-05,0,0
9.5718e-07,301.57,1.935e+07,8.25e-05,0,0
9.5718e-07,301.67,2.064e+07,8.3e-05,0,0
9.5718e-07,301.76,2.1892e+07,8.35e-05,0,0
9.5718e-07,301.83,2.2992e+07,8.4e-05,0,0
9.5718e-07,301.9,2.394e+07,8.45e-05,0,0
9.5718e-07,301.95,2.4742e+07,8.5e-05,0,0
9.5718e-07,302,2.5412e+07,8.55e-05,0,0
9.5718e-07,302.04,2.5964e+07,8.6e-05,0,0
9.5718e-07,302.07,2.6418e+07,8.65e-05,0,0
9.5718e-07,302.09,2.679e+07,8.7e-05,0,0
9.5718e-07,302.11,2.7098e+07,8.75e-05,0,0
9.5718e-07,302.13,2.7356e+07,8.8e-05,0,0
9.5718e-07,302.15,2.7575e+07,8.85e-05,0,0
9.5718e-07,302.16,2.7765e+07,8.9e-05,0,0
9.5718e-07,302.17,2.7935e+07,8.95e-05,0,0
9.5718e-07,302.18,2.8092e+07,9e-05,0,0
9.5718e-07,302.19,2.8242e+07,9.05e-05,0,0
9.5718e-07,302.21,2.8385e+07,9.1e-05,0,0
9.5718e-07,302.22,2.8526e+07,9.15e-05,0,0
9.5718e-07,302.23,2.8666e+07,9.2e-05,0,0
9.5718e-07,302.24,2.8804e+07,9.25e-05,0,0
9.5718e-07,302.25,2.8941e+07,9.3e-05,0,0
9.5718e-07,302.26,2.9045e+07,9.35e-05,0,0
9.5718e-07,302.27,2.9217e+07,9.4e-05,0,0
9.5718e-07,302.29,2.9356e+07,9.45e-05,0,0
9.5718e-07,302.3,2.9499e+07,9.5e-05,0,0
9.5718e-07,302.31,2.9643e+07,9.55e-05,0,0
9.5718e-07,302.32,2.9789e+07,9.6e-05,0,0
9.5718e-07,302.33,2.9936e+07,9.65e-05,0,0
9.5718e-07,302.34,3.0081e+07,9.7e-05,0,0
9.5718e-07,302.35,3.0225e+07,9.75e-05,0,0
9.5718e-07,302.36,3.0365e+07,9.8e-05,0,0
9.5718e-07,302.37,3.0504e+07,9.85e-05,0,0
9.5718e-07,302.38,3.064e+07,9.9e-05,0,0
9.5718e-07,302.39,3.0775e+07,9.95e-05,0,0
9.5718e-07,302.4,3.0909e+07,0.0001,0,0
9.5718e-07,302.41,3.1042e+07,0.0001005,0,0
9.5718e-07,302.42,3.1174e+07,0.000101,0,0
9.5718e-07,302.43,3.1307e+07,0.0001015,0,0
9.5718e-07,302.44,3.1441e+07,0.000102,0,0
9.5718e-07,302.45,3.1575e+07,0.0001025,0,0
9.5718e-07,302.46,3.171e+07,0.000103,0,0
9.5718e-07,302.47,3.1844e+07,0.0001035,0,0
9.5718e-07,302.49,3.1979e+07,0.000104,0,0
9.5718e-07,302.5,3.2114e+07,0.0001045,0,0
9.5718e-07,302.51,3.2249e+07,0.000105,0,0
9.5718e-07,302.52,3.2384e+07,0.0001055,0,0
9.5718e-07,302.53,3.2518e+07,0.000106,0,0
9.5718e-07,302.54,3.2653e+07,0.0001065,0,0
9.5718e-07,302.55,3.2788e+07,0.000107,0,0
9.5718e-07,302.56,3.2924e+07,0.0001075,0,0
9.5718e-07,302.57,3.3061e+07,0.000108,0,0
9.5718e-07,302.58,3.3199e+07,0.0001085,0,0
9.5718e-07,302.59,3.3338e+07,0.000109,0,0
9.5718e-07,302.6,3.3478e+07,0.0001095,0,0
9.5718e-07,302.61,3.3618e+07,0.00011,0,0
9.5718e-07,302.62,3.3758e+07,0.0001105,0,0
9.5718e-07,302.63,3.3898e+07,0.000111,0,0
9.5718e-07,302.64,3.4038e+07,0.0001115,0,0
9.5718e-07,302.65,3.4181e+07,0.000112,0,0
9.5718e-07,302.66,3.4326e+07,0.0001125,0,0
9.5718e-07,302.67,3.4473e+07,0.000113,0,0
9.5718e-07,302.68,3.4623e+07,0.0001135,0,0
9.5718e-07,302.7,3.4776e+07,0.000114,0,0
9.5718e-07,302.71,3.4932e+07,0.0001145,0,0
9.5718e-07,302.72,3.509e+07,0.000115,0,0
9.5718e-07,302.73,3.525e+07,0.0001155,0,0
9.5718e-07,302.74,3.5412e+07,0.000116,0,0
9.5718e-07,302.76,3.5576e+07,0.0001165,0,0
9.5718e-07,302.77,3.574e+07,0.000117,0,0
9.5718e-07,302.78,3.5905e+07,0.0001175,0,0
9.5718e-07,302.79,3.6071e+07,0.000118,0,0
9.5718e-07,302.8,3.6238e+07,0.0001185,0,0
9.5718e-07,302.82,3.6405e+07,0.000119,0,0
9.5718e-07,302.83,3.6574e+07,0.0001195,0,0
9.5718e-07,302.84,3.6743e+07,0.00012,0,0
9.5718e-07,302.85,3.6913e+07,0.0001205,0,0
9.5718e-07,302.87,3.7083e+07,0.000121,0,0
9.5718e-07,302.88,3.7254e+07,0.0001215,0,0
9.5718e-07,302.89,3.7425e+07,0.000122,0,0
9.5718e-07,302.9,3.7597e+07,0.0001225,0,0
9.5718e-07,302.92,3.7769e+07,0.000123,0,0
9.5718e-07,302.93,3.7946e+07,0.0001235,0,0
9.5718e-07,302.94,3.8123e+07,0.000124,0,0
9.5718e-07,302.95,3.8217e+07,0.0001245,0,0
9.5718e-07,302.98,3.8661e+07,0.000125,0,0
9.5718e-07,302.99,3.8753e+07,0.0001255,0,0
9.5718e-07,303,3.8849e+07,0.000126,0,0
9.5718e-07,303.01,3.9036e+07,0.0001265,0,0
9.5718e-07,303.02,3.9225e+07,0.000127,0,0
9.5718e-07,303.04,3.942e+07,0.0001275,0,0
9.5718e-07,303.05,3.9616e+07,0.000128,0,0
9.5718e-07,303.07,3.9815e+07,0.0001285,0,0
9.5718e-07,303.08,4.0016e+07,0.000129,0,0
9.5718e-07,303.1,4.0219e+07,0.0001295,0,0
9.5718e-07,303.11,4.0423e+07,0.00013,0,0
9.5718e-07,303.13,4.063e+07,0.0001305,0,0
9.5718e-07,303.14,4.0839e+07,0.000131,0,0
9.5718e-07,303.16,4.1051e+07,0.0001315,0,0
9.5718e-07,303.17,4.1264e+07,0.000132,0,0
9.5718e-07,303.19,4.1477e+07,0.0001325,0,0
9.5718e-07,303.2,4.1691e+07,0.000133,0,0
9.5718e-07,303.22,4.1907e+07,0.0001335,0,0
9.5718e-07,303.24,4.2126e+07,0.000134,0,0
9.5718e-07,303.25,4.2349e+07,0.0001345,0,0
9.5718e-07,303.27,4.2574e+07,0.000135,0,0
9.5718e-07,303.29,4.2803e+07,0.0001355,0,0
9.5718e-07,303.3,4.3034e+07,0.000136,0,0
9.5718e-07,303.32,4.3269e+07,0.0001365,0,0
9.5718e-07,303.34,4.3508e+07,0.000137,0,0
9.5718e-07,303.35,4.375e+07,0.0001375,0,0
9.5718e-07,303.37,4.3995e+07,0.000138,0,0
9.5718e-07,303.39,4.4243e+07,0.0001385,0,0
9.5718e-07,303.41,4.4497e+07,0.000139,0,0
9.5718e-07,303.43,4.4754e+07,0.0001395,0,0
9.5718e-07,303.45,4.5016e+07,0.00014,0,0
9.5718e-07,303.47,4.5279e+07,0.0001405,0,0
9.5718e-07,303.49,4.5547e+07,0.000141,0,0
9.5718e-07,303.51,4.5817e+07,0.0001415,0,0
9.5718e-07,303.53,4.6095e+07,0.000142,0,0
9.5718e-07,303.55,4.6375e+07,0.0001425,0,0
9.5718e-07,303.57,4.6661e+07,0.000143,0,0
9.5718e-07,303.59,4.6947e+07,0.0001435,0,0
9.5718e-07,303.61,4.724e+07,0.000144,0,0
9.5718e-07,303.63,4.7535e+07,0.0001445,0,0
9.5718e-07,303.65,4.784e+07,0.000145,0,0
9.5718e-07,303.68,4.8145e+07,0.0001455,0,0
9.5718e-07,303.7,4.8458e+07,0.000146,0,0
9.5718e-07,303.72,4.8772e+07,0.0001465,0,0
9.5718e-07,303.74,4.9092e+07,0.000147,0,0
9.5718e-07,303.77,4.9414e+07,0.0001475,0,0
9.5718e-07,303.79,4.9744e+07,0.000148,0,0
9.5718e-07,303.82,5.0076e+07,0.0001485,0,0
9.5718e-07,303.84,5.0419e+07,0.000149,0,0
9.5718e-07,303.87,5.0764e+07,0.0001495,0,0
9.5718e-07,303.89,5.1116e+07,0.00015,0,0
9.5718e-07,303.92,5.1471e+07,0.0001505,0,0
9.5718e-07,303.94,5.1833e+07,0.000151,0,0
9.5718e-07,303.97,5.2198e+07,0.0001515,0,0
9.5718e-07,304,5.2574e+07,0.000152,0,0
9.5718e-07,304.02,5.2953e+07,0.0001525,0,0
9.5718e-07,304.05,5.334e+07,0.000153,0,0
9.5718e-07,304.08,5.3732e+07,0.0001535,0,0
9.5718e-07,304.11,5.4132e+07,0.000154,0,0
9.5718e-07,304.14,5.4537e+07,0.0001545,0,0
9.5718e-07,304.17,5.4949e+07,0.000155,0,0
9.5718e-07,304.2,5.5368e+07,0.0001555,0,0
9.5718e-07,304.22,5.5794e+07,0.000156,0,0
9.5718e-07,304.25,5.6324e+07,0.0001565,0,0
9.5718e-07,304.28,5.6662e+07,0.000157,0,0
9.5718e-07,304.31,5.7109e+07,0.0001575,0,0
9.5718e-07,304.34,5.7564e+07,0.000158,0,0
9.5718e-07,304.37,5.8028e+07,0.0001585,0,0
9.5718e-07,304.41,5.8499e+07,0.000159,0,0
9.5718e-07,304.44,5.8977e+07,0.0001595,0,0
9.5718e-07,304.48,5.9462e+07,0.00016,0,0
9.5718e-07,304.51,5.9954e+07,0.0001605,0,0
9.5718e-07,304.55,6.0454e+07,0.000161,0,0
9.5718e-07,304.58,6.0961e+07,0.0001615,0,0
9.5718e-07,304.62,6.1474e+07,0.000162,0,0
9.5718e-07,304.66,6.1995e+07,0.0001625,0,0
9.5718e-07,304.69,6.2524e+07,0.000163,0,0
9.5718e-07,304.73,6.3063e+07,0.0001635,0,0
9.5718e-07,304.77,6.3609e+07,0.000164,0,0
9.5718e-07,304.81,6.4163e+07,0.0001645,0,0
9.5718e-07,304.85,6.4729e+07,0.000165,0,0
9.5718e-07,304.89,6.5305e+07,0.0001655,0,0
9.5718e-07,304.93,6.5888e+07,0.000166,0,0
9.5718e-07,304.97,6.6483e+07,0.0001665,0,0
9.5718e-07,305.02,6.7085e+07,0.000167,0,0
9.5718e-07,305.06,6.7695e+07,0.0001675,0,0
9.5718e-07,305.1,6.8315e+07,0.000168,0,0
9.5718e-07,305.15,6.894e+07,0.0001685,0,0
9.5718e-07,305.19,6.957e+07,0.000169,0,0
9.5718e-07,305.24,7.0213e+07,0.0001695,0,0
9.5718e-07,305.28,7.0867e+07,0.00017,0,0
9.5718e-07,305.33,7.1529e+07,0.0001705,0,0
9.5718e-07,305.38,7.2207e+07,0.000171,0,0
9.5718e-07,305.43,7.2897e+07,0.0001715,0,0
9.5718e-07,305.48,7.3599e+07,0.000172,0,0
9.5718e-07,305.53,7.4316e+07,0.0001725,0,0
9.5718e-07,305.58,7.5043e+07,0.000173,0,0
9.5718e-07,305.63,7.5781e+07,0.0001735,0,0
9.5718e-07,305.68,7.6531e+07,0.000174,0,0
9.5718e-07,305.74,7.729e+07,0.0001745,0,0
9.5718e-07,305.79,7.8056e+07,0.000175,0,0
9.5718e-07,305.84,7.8834e+07,0.0001755,0,0
9.5718e-07,305.9,7.9622e+07,0.000176,0,0
9.5718e-07,305.95,8.042e+07,0.0001765,0,0
9.5718e-07,306.01,8.1225e+07,0.000177,0,0
9.5718e-07,306.07,8.2039e+07,0.0001775,0,0
9.5718e-07,306.12,8.2867e+07,0.000178,0,0
9.5718e-07,306.18,8.371e+07,0.0001785,0,0
9.5718e-07,306.24,8.4561e+07,0.000179,0,0
9.5718e-07,306.3,8.5426e+07,0.0001795,0,0
9.5718e-07,306.36,8.6306e+07,0.00018,0,0
9.5718e-07,306.42,8.72e+07,0.0001805,0,0
9.5718e-07,306.49,8.8111e+07,0.000181,0,0
9.5718e-07,306.55,8.9043e+07,0.0001815,0,0
9.5718e-07,306.62,8.9994e+07,0.000182,0,0
9.5718e-07,306.69,9.0965e+07,0.0001825,0,0
9.5718e-07,306.75,9.1958e+07,0.000183,0,0
9.5718e-07,306.83,9.2973e+07,0.0001835,0,0
9.5718e-07,306.9,9.4013e+07,0.000184,0,0
9.5718e-07,306.97,9.5075e+07,0.0001845,0,0
9.5718e-07,307.04,9.6161e+07,0.000185,0,0
9.5718e-07,307.12,9.7271e+07,0.0001855,0,0
9.5718e-07,307.2,9.84e+07,0.000186,0,0
9.5718e-07,307.28,9.9552e+07,0.0001865,0,0
9.5718e-07,307.36,1.0073e+08,0.000187,0,0
9.5718e-07,307.44,1.0192e+08,0.0001875,0,0
9.5718e-07,307.52,1.0314e+08,0.000188,0,0
9.5718e-07,307.61,1.0438e+08,0.0001885,0,0
9.5718e-07,307.69,1.0564e+08,0.000189,0,0
9.5718e-07,307.78,1.0692e+08,0.0001895,0,0
9.5718e-07,307.87,1.0823e+08,0.00019,0,0
9.5718e-07,307.96,1.0956e+08,0.0001905,0,0
9.5718e-07,308.05,1.1092e+08,0.000191,0,0
9.5718e-07,308.14,1.1231e+08,0.0001915,0,0
9.5718e-07,308.24,1.1373e+08,0.000192,0,0
9.5718e-07,308.34,1.1518e+08,0.0001925,0,0
9.5718e-07,308.44,1.1667e+08,0.000193,0,0
9.5718e-07,308.54,1.182e+08,0.0001935,0,0
9.5718e-07,308.65,1.1977e+08,0.000194,0,0
9.5718e-07,308.76,1.214e+08,0.0001945,0,0
9.5718e-07,308.87,1.2309e+08,0.000195,0,0
9.5718e-07,308.99,1.2486e+08,0.0001955,0,0
9.5718e-07,309.12,1.2672e+08,0.000196,0,0
9.5718e-07,309.25,1.2868e+08,0.0001965,0,0
9.5718e-07,309.39,1.3079e+08,0.000197,0,0
9.5718e-07,309.55,1.3306e+08,0.0001975,0,0
9.5718e-07,309.72,1.3556e+08,0.000198,0,0
9.5718e-07,309.91,1.3836e+08,0.0001985,0,0
9.5718e-07,310.14,1.4159e+08,0.000199,0,0
9.5718e-07,310.42,1.4551e+08,0.0001995,0,0
9.5718e-07,310.7,1.4994e+08,0.0002,0,0
9.5718e-07,310.89,1.5362e+08,0.0002005,0,0
9.5718e-07,310.95,1.5546e+08,0.000201,0,0
9.5718e-07,310.9,1.5551e+08,0.0002015,0,0
9.5718e-07,310.65,1.5329e+08,0.000202,0,0
9.5718e-07,309.99,1.464e+08,0.0002025,0,0
9.5718e-07,308.66,1.3126e+08,0.000203,0,0
9.5718e-07,306.73,1.0618e+08,0.0002035,0,0
9.5718e-07,305.05,7.9583e+07,0.000204,0,0
9.5718e-07,304.18,6.2179e+07,0.0002045,0,0
9.5718e-07,303.79,5.3586e+07,0.000205,0,0
9.5718e-07,303.59,4.95e+07,0.0002055,0,0
9.5718e-07,303.48,4.7415e+07,0.000206,0,0
9.5718e-07,303.42,4.6223e+07,0.0002065,0,0
9.5718e-07,303.37,4.5438e+07,0.000207,0,0
9.5718e-07,303.33,4.4847e+07,0.0002075,0,0
9.5718e-07,303.3,4.4358e+07,0.000208,0,0
9.5718e-07,303.27,4.3919e+07,0.0002085,0,0
9.5718e-07,303.24,4.3508e+07,0.000209,0,0
9.5718e-07,303.21,4.3119e+07,0.0002095,0,0
9.5718e-07,303.18,4.2749e+07,0.00021,0,0
9.5718e-07,303.16,4.2392e+07,0.0002105,0,0
9.5718e-07,303.13,4.2043e+07,0.000211,0,0
9.5718e-07,303.11,4.1707e+07,0.0002115,0,0
9.5718e-07,303.09,4.1387e+07,0.000212,0,0
9.5718e-07,303.06,4.1076e+07,0.0002125,0,0
9.5718e-07,303.04,4.0771e+07,0.000213,0,0
9.5718e-07,303.02,4.0475e+07,0.0002135,0,0
9.5718e-07,303,4.0188e+07,0.000214,0,0
9.5718e-07,302.98,3.9908e+07,0.0002145,0,0
9.5718e-07,302.96,3.9632e+07,0.000215,0,0
9.5718e-07,302.94,3.9361e+07,0.0002155,0,0
9.5718e-07,302.92,3.9096e+07,0.000216,0,0
9.5718e-07,302.9,3.8836e+07,0.0002165,0,0
9.5718e-07,302.88,3.8579e+07,0.000217,0,0
9.5718e-07,302.87,3.8327e+07,0.0002175,0,0
9.5718e-07,302.85,3.8081e+07,0.000218,0,0
9.5718e-07,302.83,3.7895e+07,0.0002185,0,0
9.5718e-07,302.81,3.7605e+07,0.000219,0,0
9.5718e-07,302.79,3.7372e+07,0.0002195,0,0
9.5718e-07,302.77,3.7146e+07,0.00022,0,0
9.5718e-07,302.76,3.6924e+07,0.0002205,0,0
9.5718e-07,302.74,3.6708e+07,0.000221,0,0
9.5718e-07,302.73,3.6496e+07,0.0002215,0,0
9.5718e-07,302.71,3.6289e+07,0.000222,0,0
9.5718e-07,302.7,3.6085e+07,0.0002225,0,0
9.5718e-07,302.68,3.5886e+07,0.000223,0,0
9.5718e-07,302.67,3.5689e+07,0.0002235,0,0
9.5718e-07,302.65,3.5496e+07,0.000224,0,0
9.5718e-07,302.64,3.5304e+07,0.0002245,0,0
9.5718e-07,302.63,3.5116e+07,0.000225,0,0
9.5718e-07,302.61,3.4929e+07,0.0002255,0,0
9.5718e-07,302.6,3.4745e+07,0.000226,0,0
9.5718e-07,302.59,3.4563e+07,0.0002265,0,0
9.5718e-07,302.57,3.4384e+07,0.000227,0,0
9.5718e-07,302.56,3.4205e+07,0.0002275,0,0
9.5718e-07,302.55,3.4032e+07,0.000228,0,0
9.5718e-07,302.53,3.3858e+07,0.0002285,0,0
9.5718e-07,302.52,3.369e+07,0.000229,0,0
9.5718e-07,302.51,3.3523e+07,0.0002295,0,0
9.5718e-07,302.5,3.3362e+07,0.00023,0,0
9.5718e-07,302.49,3.3201e+07,0.0002305,0,0
9.5718e-07,302.48,3.3048e+07,0.000231,0,0
9.5718e-07,302.47,3.2895e+07,0.0002315,0,0
9.5718e-07,302.45,3.2749e+07,0.000232,0,0
