Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.7898e-07,301.57,2.085e+07,1.75e-05,0,0
7.7898e-07,301.57,2.0869e+07,1.8e-05,0,0
7.7898e-07,301.57,2.0889e+07,1.85e-05,0,0
7.7898e-07,301.57,2.0908e+07,1.9e-05,0,0
7.7898e-07,301.58,2.0928e+07,1.95e-05,0,0
7.7898e-07,301.58,2.0947e+07,2e-05,0,0
7.7898e-07,301.58,2.0967e+07,2.05e-05,0,0
7.7898e-07,301.58,2.0987e+07,2.1e-05,0,0
7.7898e-07,301.58,2.1007e+07,2.15e-05,0,0
7.7898e-07,301.58,2.1027e+07,2.2e-05,0,0
7.7898e-07,301.59,2.1048e+07,2.25e-05,0,0
7.7898e-07,301.59,2.1069e+07,2.3e-05,0,0
7.7898e-07,301.59,2.109e+07,2.35e-05,0,0
7.7898e-07,301.59,2.1112e+07,2.4e-05,0,0
7.7898e-07,301.59,2.1135e+07,2.45e-05,0,0
7.7898e-07,301.59,2.1157e+07,2.5e-05,0,0
7.7898e-07,301.6,2.118e+07,2.55e-05,0,0
7.7898e-07,301.6,2.1204e+07,2.6e-05,0,0
7.7898e-07,301.6,2.1228e+07,2.65e-05,0,0
7.7898e-07,301.6,2.1252e+07,2.7e-05,0,0
7.7898e-07,301.6,2.1277e+07,2.75e-05,0,0
7.7898e-07,301.61,2.1302e+07,2.8e-05,0,0
7.7898e-07,301.61,2.1327e+07,2.85e-05,0,0
7.7898e-07,301.61,2.1352e+07,2.9e-05,0,0
7.7898e-07,301.61,2.1378e+07,2.95e-05,0,0
7.7898e-07,301.61,2.1403e+07,3e-05,0,0
7.7898e-07,301.61,2.1429e+07,3.05e-05,0,0
7.7898e-07,301.62,2.1455e+07,3.1e-05,0,0
7.7898e-07,301.62,2.1481e+07,3.15e-05,0,0
7.7898e-07,301.62,2.1507e+07,3.2e-05,0,0
7.7898e-07,301.62,2.1533e+07,3.25e-05,0,0
7.7898e-07,301.62,2.1559e+07,3.3e-05,0,0
7.7898e-07,301.63,2.1586e+07,3.35e-05,0,0
7.7898e-07,301.63,2.1613e+07,3.4e-05,0,0
7.7898e-07,301.63,2.164e+07,3.45e-05,0,0
7.7898e-07,301.63,2.1667e+07,3.5e-05,0,0
7.7898e-07,301.63,2.1694e+07,3.55e-05,0,0
7.7898e-07,301.64,2.1723e+07,3.6e-05,0,0
7.7898e-07,301.64,2.1751e+07,3.65e-05,0,0
7.7898e-07,301.64,2.1779e+07,3.7e-05,0,0
7.7898e-07,301.64,2.1809e+07,3.75e-05,0,0
7.7898e-07,301.65,2.184e+07,3.8e-05,0,0
7.7898e-07,301.65,2.187e+07,3.85e-05,0,0
7.7898e-07,301.65,2.1901e+07,3.9e-05,0,0
7.7898e-07,301.65,2.1933e+07,3.95e-05,0,0
7.7898e-07,301.66,2.1966e+07,4e-05,0,0
7.7898e-07,301.66,2.1999e+07,4.05e-05,0,0
7.7898e-07,301.66,2.2032e+07,4.1e-05,0,0
7.7898e-07,301.66,2.2066e+07,4.15e-05,0,0
7.7898e-07,301.67,2.2101e+07,4.2e-05,0,0
7.7898e-07,301.67,2.2136e+07,4.25e-05,0,0
7.7898e-07,301.67,2.2171e+07,4.3e-05,0,0
7.7898e-07,301.67,2.2206e+07,4.35e-05,0,0
7.7898e-07,301.68,2.2242e+07,4.4e-05,0,0
7.7898e-07,301.68,2.2277e+07,4.45e-05,0,0
7.7898e-07,301.68,2.2313e+07,4.5e-05,0,0
7.7898e-07,301.69,2.2349e+07,4.55e-05,0,0
7.7898e-07,301.69,2.2385e+07,4.6e-05,0,0
7.7898e-07,301.69,2.2422e+07,4.65e-05,0,0
7.7898e-07,301.69,2.2458e+07,4.7e-05,0,0
7.7898e-07,301.7,2.2494e+07,4.75e-05,0,0
7.7898e-07,301.7,2.2531e+07,4.8e-05,0,0
7.7898e-07,301.7,2.2568e+07,4.85e-05,0,0
7.7898e-07,301.7,2.2605e+07,4.9e-05,0,0
7.7898e-07,301.71,2.2642e+07,4.95e-05,0,0
7.7898e-07,301.71,2.2679e+07,5e-05,0,0
7.7898e-07,301.71,2.2717e+07,5.05e-05,0,0
7.7898e-07,301.72,2.2755e+07,5.1e-05,0,0
7.7898e-07,301.72,2.2793e+07,5.15e-05,0,0
7.7898e-07,301.72,2.2832e+07,5.2e-05,0,0
7.7898e-07,301.72,2.287e+07,5.25e-05,0,0
7.7898e-07,301.73,2.2909e+07,5.3e-05,0,0
7.7898e-07,301.73,2.2948e+07,5.35e-05,0,0
7.7898e-07,301.73,2.2987e+07,5.4e-05,0,0
7.7898e-07,301.74,2.3027e+07,5.45e-05,0,0
7.7898e-07,301.74,2.3067e+07,5.5e-05,0,0
7.7898e-07,301.74,2.3107e+07,5.55e-05,0,0
7.7898e-07,301.75,2.3147e+07,5.6e-05,0,0
7.7898e-07,301.75,2.3187e+07,5.65e-05,0,0
7.7898e-07,301.75,2.3228e+07,5.7e-05,0,0
7.7898e-07,301.75,2.3269e+07,5.75e-05,0,0
7.7898e-07,301.76,2.331e+07,5.8e-05,0,0
7.7898e-07,301.76,2.3351e+07,5.85e-05,0,0
7.7898e-07,301.76,2.3393e+07,5.9e-05,0,0
7.7898e-07,301.77,2.3435e+07,5.95e-05,0,0
7.7898e-07,301.77,2.3477e+07,6e-05,0,0
7.7898e-07,301.77,2.352e+07,6.05e-05,0,0
7.7898e-07,301.78,2.3563e+07,6.1e-05,0,0
7.7898e-07,301.78,2.3607e+07,6.15e-05,0,0
7.7898e-07,301.78,2.3651e+07,6.2e-05,0,0
7.7898e-07,301.79,2.3695e+07,6.25e-05,0,0
7.7898e-07,301.79,2.374e+07,6.3e-05,0,0
7.7898e-07,301.8,2.3786e+07,6.35e-05,0,0
7.7898e-07,301.8,2.3832e+07,6.4e-05,0,0
7.7898e-07,301.8,2.3878e+07,6.45e-05,0,0
7.7898e-07,301.81,2.3925e+07,6.5e-05,0,0
7.7898e-07,301.81,2.3972e+07,6.55e-05,0,0
7.7898e-07,301.81,2.402e+07,6.6e-05,0,0
7.7898e-07,301.82,2.4068e+07,6.65e-05,0,0
7.7898e-07,301.82,2.4117e+07,6.7e-05,0,0
7.7898e-07,301.82,2.4167e+07,6.75e-05,0,0
7.7898e-07,301.83,2.4217e+07,6.8e-05,0,0
7.7898e-07,301.83,2.4267e+07,6.85e-05,0,0
7.7898e-07,301.84,2.4317e+07,6.9e-05,0,0
7.7898e-07,301.84,2.4368e+07,6.95e-05,0,0
7.7898e-07,301.84,2.4419e+07,7e-05,0,0
7.7898e-07,301.85,2.4469e+07,7.05e-05,0,0
7.7898e-07,301.85,2.4519e+07,7.1e-05,0,0
7.7898e-07,301.86,2.4569e+07,7.15e-05,0,0
7.7898e-07,301.86,2.4619e+07,7.2e-05,0,0
7.7898e-07,301.86,2.4668e+07,7.25e-05,0,0
7.7898e-07,301.87,2.4718e+07,7.3e-05,0,0
7.7898e-07,301.87,2.4767e+07,7.35e-05,0,0
7.7898e-07,301.87,2.4817e+07,7.4e-05,0,0
7.7898e-07,301.88,2.4866e+07,7.45e-05,0,0
7.7898e-07,301.88,2.4915e+07,7.5e-05,0,0
7.7898e-07,301.88,2.4965e+07,7.55e-05,0,0
7.7898e-07,301.89,2.5014e+07,7.6e-05,0,0
7.7898e-07,301.89,2.5063e+07,7.65e-05,0,0
7.7898e-07,301.9,2.5112e+07,7.7e-05,0,0
7.7898e-07,301.9,2.5162e+07,7.75e-05,0,0
7.7898e-07,301.9,2.5211e+07,7.8e-05,0,0
7.7898e-07,301.91,2.5261e+07,7.85e-05,0,0
7.7898e-07,301.91,2.5311e+07,7.9e-05,0,0
7.7898e-07,301.92,2.5361e+07,7.95e-05,0,0
7.7898e-07,301.92,2.541e+07,8e-05,0,0
7.7898e-07,301.92,2.5461e+07,8.05e-05,0,0
7.7898e-07,301.93,2.5512e+07,8.1e-05,0,0
7.7898e-07,301.93,2.5563e+07,8.15e-05,0,0
7.7898e-07,301.93,2.5613e+07,8.2e-05,0,0
7.7898e-07,301.94,2.5665e+07,8.25e-05,0,0
7.7898e-07,301.94,2.5717e+07,8.3e-05,0,0
7.7898e-07,301.95,2.5769e+07,8.35e-05,0,0
7.7898e-07,301.95,2.5821e+07,8.4e-05,0,0
7.7898e-07,301.95,2.5874e+07,8.45e-05,0,0
7.7898e-07,301.96,2.5927e+07,8.5e-05,0,0
7.7898e-07,301.96,2.598e+07,8.55e-05,0,0
7.7898e-07,301.97,2.6034e+07,8.6e-05,0,0
7.7898e-07,301.97,2.6088e+07,8.65e-05,0,0
7.7898e-07,301.98,2.6143e+07,8.7e-05,0,0
7.7898e-07,301.98,2.6197e+07,8.75e-05,0,0
7.7898e-07,301.98,2.6252e+07,8.8e-05,0,0
7.7898e-07,301.99,2.6308e+07,8.85e-05,0,0
7.7898e-07,301.99,2.6364e+07,8.9e-05,0,0
7.7898e-07,302,2.642e+07,8.95e-05,0,0
7.7898e-07,302,2.6476e+07,9e-05,0,0
7.7898e-07,302,2.6533e+07,9.05e-05,0,0
7.7898e-07,302.01,2.659e+07,9.1e-05,0,0
7.7898e-07,302.01,2.6647e+07,9.15e-05,0,0
7.7898e-07,302.02,2.6705e+07,9.2e-05,0,0
7.7898e-07,302.02,2.6764e+07,9.25e-05,0,0
7.7898e-07,302.03,2.6823e+07,9.3e-05,0,0
7.7898e-07,302.03,2.6882e+07,9.35e-05,0,0
7.7898e-07,302.04,2.6943e+07,9.4e-05,0,0
7.7898e-07,302.04,2.7005e+07,9.45e-05,0,0
7.7898e-07,302.05,2.7067e+07,9.5e-05,0,0
7.7898e-07,302.05,2.7129e+07,9.55e-05,0,0
7.7898e-07,302.06,2.7194e+07,9.6e-05,0,0
7.7898e-07,302.06,2.7262e+07,9.65e-05,0,0
7.7898e-07,302.07,2.7329e+07,9.7e-05,0,0
7.7898e-07,302.07,2.7397e+07,9.75e-05,0,0
7.7898e-07,302.08,2.7469e+07,9.8e-05,0,0
7.7898e-07,302.08,2.7544e+07,9.85e-05,0,0
7.7898e-07,302.09,2.7619e+07,9.9e-05,0,0
7.7898e-07,302.1,2.7695e+07,9.95e-05,0,0
7.7898e-07,302.1,2.7778e+07,0.0001,0,0
7.7898e-07,302.11,2.7863e+07,0.0001005,0,0
7.7898e-07,302.12,2.7949e+07,0.000101,0,0
7.7898e-07,302.12,2.8034e+07,0.0001015,0,0
7.7898e-07,302.13,2.8131e+07,0.000102,0,0
7.7898e-07,302.14,2.823e+07,0.0001025,0,0
7.7898e-07,302.15,2.8328e+07,0.000103,0,0
7.7898e-07,302.16,2.8427e+07,0.0001035,0,0
7.7898e-07,302.17,2.854e+07,0.000104,0,0
7.7898e-07,302.17,2.8654e+07,0.0001045,0,0
7.7898e-07,302.18,2.8768e+07,0.000105,0,0
7.7898e-07,302.19,2.8882e+07,0.0001055,0,0
7.7898e-07,302.2,2.9012e+07,0.000106,0,0
7.7898e-07,302.21,2.9142e+07,0.0001065,0,0
7.7898e-07,302.22,2.9272e+07,0.000107,0,0
7.7898e-07,302.24,2.9405e+07,0.0001075,0,0
7.7898e-07,302.25,2.9551e+07,0.000108,0,0
7.7898e-07,302.26,2.9696e+07,0.0001085,0,0
7.7898e-07,302.27,2.9842e+07,0.000109,0,0
7.7898e-07,302.28,2.9991e+07,0.0001095,0,0
7.7898e-07,302.29,3.015e+07,0.00011,0,0
7.7898e-07,302.31,3.0308e+07,0.0001105,0,0
7.7898e-07,302.32,3.0467e+07,0.000111,0,0
7.7898e-07,302.33,3.0629e+07,0.0001115,0,0
7.7898e-07,302.34,3.0798e+07,0.000112,0,0
7.7898e-07,302.36,3.0966e+07,0.0001125,0,0
7.7898e-07,302.37,3.1134e+07,0.000113,0,0
7.7898e-07,302.38,3.1306e+07,0.0001135,0,0
7.7898e-07,302.4,3.1482e+07,0.000114,0,0
7.7898e-07,302.41,3.1659e+07,0.0001145,0,0
7.7898e-07,302.42,3.1835e+07,0.000115,0,0
7.7898e-07,302.44,3.2018e+07,0.0001155,0,0
7.7898e-07,302.45,3.2206e+07,0.000116,0,0
7.7898e-07,302.47,3.2395e+07,0.0001165,0,0
7.7898e-07,302.48,3.2583e+07,0.000117,0,0
7.7898e-07,302.5,3.2787e+07,0.0001175,0,0
7.7898e-07,302.52,3.3e+07,0.000118,0,0
7.7898e-07,302.53,3.3213e+07,0.0001185,0,0
7.7898e-07,302.55,3.3426e+07,0.000119,0,0
7.7898e-07,302.57,3.3657e+07,0.0001195,0,0
7.7898e-07,302.59,3.3897e+07,0.00012,0,0
7.7898e-07,302.61,3.4136e+07,0.0001205,0,0
7.7898e-07,302.62,3.4375e+07,0.000121,0,0
7.7898e-07,302.64,3.4599e+07,0.0001215,0,0
7.7898e-07,302.65,3.482e+07,0.000122,0,0
7.7898e-07,302.67,3.5041e+07,0.0001225,0,0
7.7898e-07,302.68,3.5262e+07,0.000123,0,0
7.7898e-07,302.69,3.543e+07,0.0001235,0,0
7.7898e-07,302.7,3.5593e+07,0.000124,0,0
7.7898e-07,302.71,3.5755e+07,0.0001245,0,0
7.7898e-07,302.72,3.5918e+07,0.000125,0,0
7.7898e-07,302.72,3.6028e+07,0.0001255,0,0
7.7898e-07,302.73,3.6137e+07,0.000126,0,0
7.7898e-07,302.74,3.6247e+07,0.0001265,0,0
7.7898e-07,302.74,3.6352e+07,0.000127,0,0
7.7898e-07,302.75,3.6422e+07,0.0001275,0,0
7.7898e-07,302.75,3.6491e+07,0.000128,0,0
7.7898e-07,302.75,3.656e+07,0.0001285,0,0
7.7898e-07,302.76,3.6625e+07,0.000129,0,0
7.7898e-07,302.76,3.6666e+07,0.0001295,0,0
7.7898e-07,302.76,3.6708e+07,0.00013,0,0
7.7898e-07,302.76,3.675e+07,0.0001305,0,0
7.7898e-07,302.77,3.6787e+07,0.000131,0,0
7.7898e-07,302.77,3.6812e+07,0.0001315,0,0
7.7898e-07,302.77,3.6837e+07,0.000132,0,0
7.7898e-07,302.77,3.6861e+07,0.0001325,0,0
7.7898e-07,302.77,3.6883e+07,0.000133,0,0
7.7898e-07,302.77,3.6898e+07,0.0001335,0,0
7.7898e-07,302.77,3.6913e+07,0.000134,0,0
7.7898e-07,302.77,3.6928e+07,0.0001345,0,0
7.7898e-07,302.77,3.6941e+07,0.000135,0,0
7.7898e-07,302.77,3.6952e+07,0.0001355,0,0
7.7898e-07,302.77,3.6962e+07,0.000136,0,0
7.7898e-07,302.77,3.6972e+07,0.0001365,0,0
7.7898e-07,302.78,3.6982e+07,0.000137,0,0
7.7898e-07,302.78,3.699e+07,0.0001375,0,0
7.7898e-07,302.78,3.6998e+07,0.000138,0,0
7.7898e-07,302.78,3.7006e+07,0.0001385,0,0
7.7898e-07,302.78,3.7014e+07,0.000139,0,0
7.7898e-07,302.78,3.7021e+07,0.0001395,0,0
7.7898e-07,302.78,3.7029e+07,0.00014,0,0
7.7898e-07,302.78,3.7036e+07,0.0001405,0,0
7.7898e-07,302.78,3.7043e+07,0.000141,0,0
7.7898e-07,302.78,3.705e+07,0.0001415,0,0
7.7898e-07,302.78,3.7057e+07,0.000142,0,0
7.7898e-07,302.78,3.7064e+07,0.0001425,0,0
7.7898e-07,302.78,3.7072e+07,0.000143,0,0
7.7898e-07,302.78,3.7079e+07,0.0001435,0,0
7.7898e-07,302.78,3.7086e+07,0.000144,0,0
7.7898e-07,302.78,3.7094e+07,0.0001445,0,0
7.7898e-07,302.79,3.7102e+07,0.000145,0,0
7.7898e-07,302.79,3.711e+07,0.0001455,0,0
7.7898e-07,302.79,3.7118e+07,0.000146,0,0
7.7898e-07,302.79,3.7127e+07,0.0001465,0,0
7.7898e-07,302.79,3.7136e+07,0.000147,0,0
7.7898e-07,302.79,3.7144e+07,0.0001475,0,0
7.7898e-07,302.79,3.7153e+07,0.000148,0,0
7.7898e-07,302.79,3.7162e+07,0.0001485,0,0
7.7898e-07,302.79,3.7171e+07,0.000149,0,0
7.7898e-07,302.79,3.718e+07,0.0001495,0,0
7.7898e-07,302.79,3.7188e+07,0.00015,0,0
7.7898e-07,302.79,3.7197e+07,0.0001505,0,0
7.7898e-07,302.79,3.7205e+07,0.000151,0,0
7.7898e-07,302.79,3.7214e+07,0.0001515,0,0
7.7898e-07,302.79,3.7222e+07,0.000152,0,0
7.7898e-07,302.79,3.7231e+07,0.0001525,0,0
7.7898e-07,302.8,3.7239e+07,0.000153,0,0
7.7898e-07,302.8,3.7248e+07,0.0001535,0,0
7.7898e-07,302.8,3.7256e+07,0.000154,0,0
7.7898e-07,302.8,3.7265e+07,0.0001545,0,0
7.7898e-07,302.8,3.7274e+07,0.000155,0,0
7.7898e-07,302.8,3.7282e+07,0.0001555,0,0
7.7898e-07,302.8,3.7291e+07,0.000156,0,0
7.7898e-07,302.8,3.7299e+07,0.0001565,0,0
7.7898e-07,302.8,3.7308e+07,0.000157,0,0
7.7898e-07,302.8,3.7316e+07,0.0001575,0,0
7.7898e-07,302.8,3.7325e+07,0.000158,0,0
7.7898e-07,302.8,3.7333e+07,0.0001585,0,0
7.7898e-07,302.8,3.7341e+07,0.000159,0,0
7.7898e-07,302.8,3.7349e+07,0.0001595,0,0
7.7898e-07,302.8,3.7357e+07,0.00016,0,0
7.7898e-07,302.8,3.7364e+07,0.0001605,0,0
7.7898e-07,302.81,3.7372e+07,0.000161,0,0
7.7898e-07,302.81,3.7379e+07,0.0001615,0,0
7.7898e-07,302.81,3.7386e+07,0.000162,0,0
7.7898e-07,302.81,3.7392e+07,0.0001625,0,0
7.7898e-07,302.81,3.7398e+07,0.000163,0,0
7.7898e-07,302.81,3.7405e+07,0.0001635,0,0
7.7898e-07,302.81,3.7411e+07,0.000164,0,0
7.7898e-07,302.81,3.7416e+07,0.0001645,0,0
7.7898e-07,302.81,3.7421e+07,0.000165,0,0
7.7898e-07,302.81,3.7426e+07,0.0001655,0,0
7.7898e-07,302.81,3.7431e+07,0.000166,0,0
7.7898e-07,302.81,3.7436e+07,0.0001665,0,0
7.7898e-07,302.81,3.744e+07,0.000167,0,0
7.7898e-07,302.81,3.7444e+07,0.0001675,0,0
7.7898e-07,302.81,3.7448e+07,0.000168,0,0
7.7898e-07,302.81,3.7451e+07,0.0001685,0,0
7.7898e-07,302.81,3.7454e+07,0.000169,0,0
7.7898e-07,302.81,3.7458e+07,0.0001695,0,0
7.7898e-07,302.81,3.7461e+07,0.00017,0,0
7.7898e-07,302.81,3.7463e+07,0.0001705,0,0
7.7898e-07,302.81,3.7466e+07,0.000171,0,0
7.7898e-07,302.81,3.7469e+07,0.0001715,0,0
7.7898e-07,302.81,3.7471e+07,0.000172,0,0
7.7898e-07,302.81,3.7474e+07,0.0001725,0,0
7.7898e-07,302.81,3.7476e+07,0.000173,0,0
7.7898e-07,302.81,3.7479e+07,0.0001735,0,0
7.7898e-07,302.81,3.7481e+07,0.000174,0,0
7.7898e-07,302.81,3.7483e+07,0.0001745,0,0
7.7898e-07,302.81,3.7486e+07,0.000175,0,0
7.7898e-07,302.81,3.7488e+07,0.0001755,0,0
7.7898e-07,302.81,3.749e+07,0.000176,0,0
7.7898e-07,302.81,3.7493e+07,0.0001765,0,0
7.7898e-07,302.81,3.7495e+07,0.000177,0,0
7.7898e-07,302.81,3.7497e+07,0.0001775,0,0
7.7898e-07,302.81,3.75e+07,0.000178,0,0
7.7898e-07,302.81,3.7502e+07,0.0001785,0,0
7.7898e-07,302.81,3.7504e+07,0.000179,0,0
7.7898e-07,302.81,3.7506e+07,0.0001795,0,0
7.7898e-07,302.81,3.7508e+07,0.00018,0,0
7.7898e-07,302.81,3.7511e+07,0.0001805,0,0
7.7898e-07,302.82,3.7513e+07,0.000181,0,0
7.7898e-07,302.82,3.7515e+07,0.0001815,0,0
7.7898e-07,302.82,3.7516e+07,0.000182,0,0
7.7898e-07,302.82,3.7518e+07,0.0001825,0,0
7.7898e-07,302.82,3.752e+07,0.000183,0,0
7.7898e-07,302.82,3.7522e+07,0.0001835,0,0
7.7898e-07,302.82,3.7524e+07,0.000184,0,0
7.7898e-07,302.82,3.7525e+07,0.0001845,0,0
7.7898e-07,302.82,3.7527e+07,0.000185,0,0
7.7898e-07,302.82,3.7529e+07,0.0001855,0,0
7.7898e-07,302.82,3.753e+07,0.000186,0,0
7.7898e-07,302.82,3.7532e+07,0.0001865,0,0
7.7898e-07,302.82,3.7534e+07,0.000187,0,0
7.7898e-07,302.82,3.7536e+07,0.0001875,0,0
7.7898e-07,302.82,3.7539e+07,0.000188,0,0
7.7898e-07,302.82,3.7541e+07,0.0001885,0,0
7.7898e-07,302.82,3.7544e+07,0.000189,0,0
7.7898e-07,302.82,3.7546e+07,0.0001895,0,0
7.7898e-07,302.82,3.755e+07,0.00019,0,0
7.7898e-07,302.82,3.7554e+07,0.0001905,0,0
7.7898e-07,302.82,3.7557e+07,0.000191,0,0
7.7898e-07,302.82,3.7561e+07,0.0001915,0,0
7.7898e-07,302.82,3.7566e+07,0.000192,0,0
7.7898e-07,302.82,3.7571e+07,0.0001925,0,0
7.7898e-07,302.82,3.7576e+07,0.000193,0,0
7.7898e-07,302.82,3.7582e+07,0.0001935,0,0
7.7898e-07,302.82,3.7588e+07,0.000194,0,0
7.7898e-07,302.82,3.7595e+07,0.0001945,0,0
7.7898e-07,302.82,3.7601e+07,0.000195,0,0
7.7898e-07,302.82,3.7608e+07,0.0001955,0,0
7.7898e-07,302.82,3.7616e+07,0.000196,0,0
7.7898e-07,302.82,3.7624e+07,0.0001965,0,0
7.7898e-07,302.83,3.7632e+07,0.000197,0,0
7.7898e-07,302.83,3.764e+07,0.0001975,0,0
7.7898e-07,302.83,3.7649e+07,0.000198,0,0
7.7898e-07,302.83,3.7659e+07,0.0001985,0,0
7.7898e-07,302.83,3.7668e+07,0.000199,0,0
7.7898e-07,302.83,3.7678e+07,0.0001995,0,0
7.7898e-07,302.83,3.7689e+07,0.0002,0,0
7.7898e-07,302.83,3.7701e+07,0.0002005,0,0
7.7898e-07,302.83,3.7712e+07,0.000201,0,0
7.7898e-07,302.83,3.7724e+07,0.0002015,0,0
7.7898e-07,302.83,3.7737e+07,0.000202,0,0
7.7898e-07,302.84,3.775e+07,0.0002025,0,0
7.7898e-07,302.84,3.7763e+07,0.000203,0,0
7.7898e-07,302.84,3.7778e+07,0.0002035,0,0
7.7898e-07,302.84,3.7793e+07,0.000204,0,0
7.7898e-07,302.84,3.7807e+07,0.0002045,0,0
7.7898e-07,302.84,3.7822e+07,0.000205,0,0
7.7898e-07,302.84,3.7838e+07,0.0002055,0,0
7.7898e-07,302.84,3.7854e+07,0.000206,0,0
7.7898e-07,302.84,3.7871e+07,0.0002065,0,0
7.7898e-07,302.85,3.7887e+07,0.000207,0,0
7.7898e-07,302.85,3.7903e+07,0.0002075,0,0
7.7898e-07,302.85,3.792e+07,0.000208,0,0
7.7898e-07,302.85,3.7937e+07,0.0002085,0,0
7.7898e-07,302.85,3.7953e+07,0.000209,0,0
7.7898e-07,302.85,3.7969e+07,0.0002095,0,0
7.7898e-07,302.85,3.7985e+07,0.00021,0,0
7.7898e-07,302.85,3.8001e+07,0.0002105,0,0
7.7898e-07,302.86,3.8017e+07,0.000211,0,0
7.7898e-07,302.86,3.8033e+07,0.0002115,0,0
7.7898e-07,302.86,3.8049e+07,0.000212,0,0
7.7898e-07,302.86,3.8065e+07,0.0002125,0,0
7.7898e-07,302.86,3.8081e+07,0.000213,0,0
7.7898e-07,302.86,3.8096e+07,0.0002135,0,0
7.7898e-07,302.86,3.8112e+07,0.000214,0,0
7.7898e-07,302.86,3.8128e+07,0.0002145,0,0
7.7898e-07,302.86,3.8144e+07,0.000215,0,0
7.7898e-07,302.87,3.816e+07,0.0002155,0,0
7.7898e-07,302.87,3.8176e+07,0.000216,0,0
7.7898e-07,302.87,3.8192e+07,0.0002165,0,0
7.7898e-07,302.87,3.8208e+07,0.000217,0,0
7.7898e-07,302.87,3.8224e+07,0.0002175,0,0
7.7898e-07,302.87,3.824e+07,0.000218,0,0
7.7898e-07,302.87,3.8256e+07,0.0002185,0,0
7.7898e-07,302.87,3.8272e+07,0.000219,0,0
7.7898e-07,302.88,3.8289e+07,0.0002195,0,0
7.7898e-07,302.88,3.8305e+07,0.00022,0,0
7.7898e-07,302.88,3.8322e+07,0.0002205,0,0
7.7898e-07,302.88,3.8338e+07,0.000221,0,0
7.7898e-07,302.88,3.8355e+07,0.0002215,0,0
7.7898e-07,302.88,3.8372e+07,0.000222,0,0
7.7898e-07,302.88,3.8389e+07,0.0002225,0,0
7.7898e-07,302.88,3.8407e+07,0.000223,0,0
7.7898e-07,302.89,3.8425e+07,0.0002235,0,0
7.7898e-07,302.89,3.8442e+07,0.000224,0,0
7.7898e-07,302.89,3.846e+07,0.0002245,0,0
7.7898e-07,302.89,3.8478e+07,0.000225,0,0
7.7898e-07,302.89,3.8496e+07,0.0002255,0,0
7.7898e-07,302.89,3.8514e+07,0.000226,0,0
7.7898e-07,302.89,3.8532e+07,0.0002265,0,0
7.7898e-07,302.9,3.8551e+07,0.000227,0,0
7.7898e-07,302.9,3.857e+07,0.0002275,0,0
7.7898e-07,302.9,3.8588e+07,0.000228,0,0
7.7898e-07,302.9,3.8607e+07,0.0002285,0,0
7.7898e-07,302.9,3.8626e+07,0.000229,0,0
7.7898e-07,302.9,3.8645e+07,0.0002295,0,0
7.7898e-07,302.9,3.8664e+07,0.00023,0,0
7.7898e-07,302.9,3.8683e+07,0.0002305,0,0
7.7898e-07,302.91,3.8703e+07,0.000231,0,0
7.7898e-07,302.91,3.8722e+07,0.0002315,0,0
7.7898e-07,302.91,3.8741e+07,0.000232,0,0
