Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5914e-07,302.11,2.799e+07,0.0002325,0,0
8.5914e-07,302.12,2.8018e+07,0.000233,0,0
8.5914e-07,302.12,2.8045e+07,0.0002335,0,0
8.5914e-07,302.12,2.8073e+07,0.000234,0,0
8.5914e-07,302.12,2.8103e+07,0.0002345,0,0
8.5914e-07,302.13,2.8136e+07,0.000235,0,0
8.5914e-07,302.13,2.8168e+07,0.0002355,0,0
8.5914e-07,302.13,2.8201e+07,0.000236,0,0
8.5914e-07,302.13,2.8236e+07,0.0002365,0,0
8.5914e-07,302.14,2.8275e+07,0.000237,0,0
8.5914e-07,302.14,2.8314e+07,0.0002375,0,0
8.5914e-07,302.14,2.8352e+07,0.000238,0,0
8.5914e-07,302.15,2.8394e+07,0.0002385,0,0
8.5914e-07,302.15,2.8439e+07,0.000239,0,0
8.5914e-07,302.15,2.8484e+07,0.0002395,0,0
8.5914e-07,302.16,2.8529e+07,0.00024,0,0
8.5914e-07,302.16,2.8578e+07,0.0002405,0,0
8.5914e-07,302.17,2.8631e+07,0.000241,0,0
8.5914e-07,302.17,2.8684e+07,0.0002415,0,0
8.5914e-07,302.17,2.8737e+07,0.000242,0,0
8.5914e-07,302.18,2.8796e+07,0.0002425,0,0
8.5914e-07,302.18,2.8857e+07,0.000243,0,0
8.5914e-07,302.19,2.8919e+07,0.0002435,0,0
8.5914e-07,302.19,2.8981e+07,0.000244,0,0
8.5914e-07,302.2,2.9052e+07,0.0002445,0,0
8.5914e-07,302.2,2.9125e+07,0.000245,0,0
8.5914e-07,302.21,2.9198e+07,0.0002455,0,0
8.5914e-07,302.22,2.9271e+07,0.000246,0,0
8.5914e-07,302.22,2.9355e+07,0.0002465,0,0
8.5914e-07,302.23,2.9442e+07,0.000247,0,0
8.5914e-07,302.24,2.9529e+07,0.0002475,0,0
8.5914e-07,302.24,2.9616e+07,0.000248,0,0
8.5914e-07,302.25,2.9667e+07,0.0002485,0,0
8.5914e-07,302.25,2.9714e+07,0.000249,0,0
8.5914e-07,302.26,2.9761e+07,0.0002495,0,0
8.5914e-07,302.29,3.0243e+07,0.00025,0,0
8.5914e-07,302.3,3.0302e+07,0.0002505,0,0
8.5914e-07,302.3,3.0361e+07,0.000251,0,0
8.5914e-07,302.31,3.0421e+07,0.0002515,0,0
8.5914e-07,302.31,3.0484e+07,0.000252,0,0
8.5914e-07,302.32,3.0591e+07,0.0002525,0,0
8.5914e-07,302.32,3.0697e+07,0.000253,0,0
8.5914e-07,302.33,3.0803e+07,0.0002535,0,0
8.5914e-07,302.34,3.0905e+07,0.000254,0,0
8.5914e-07,302.34,3.0986e+07,0.0002545,0,0
8.5914e-07,302.35,3.1068e+07,0.000255,0,0
8.5914e-07,302.36,3.1149e+07,0.0002555,0,0
8.5914e-07,302.36,3.1224e+07,0.000256,0,0
8.5914e-07,302.36,3.1283e+07,0.0002565,0,0
8.5914e-07,302.37,3.1341e+07,0.000257,0,0
8.5914e-07,302.37,3.1399e+07,0.0002575,0,0
8.5914e-07,302.37,3.1451e+07,0.000258,0,0
8.5914e-07,302.38,3.149e+07,0.0002585,0,0
8.5914e-07,302.38,3.153e+07,0.000259,0,0
8.5914e-07,302.38,3.157e+07,0.0002595,0,0
8.5914e-07,302.38,3.1603e+07,0.00026,0,0
8.5914e-07,302.39,3.1628e+07,0.0002605,0,0
8.5914e-07,302.39,3.1653e+07,0.000261,0,0
8.5914e-07,302.39,3.1678e+07,0.0002615,0,0
8.5914e-07,302.39,3.1698e+07,0.000262,0,0
8.5914e-07,302.39,3.1713e+07,0.0002625,0,0
8.5914e-07,302.39,3.1727e+07,0.000263,0,0
8.5914e-07,302.39,3.1742e+07,0.0002635,0,0
8.5914e-07,302.39,3.1752e+07,0.000264,0,0
8.5914e-07,302.39,3.176e+07,0.0002645,0,0
8.5914e-07,302.39,3.1768e+07,0.000265,0,0
8.5914e-07,302.39,3.1776e+07,0.0002655,0,0
8.5914e-07,302.39,3.178e+07,0.000266,0,0
8.5914e-07,302.39,3.1784e+07,0.0002665,0,0
8.5914e-07,302.39,3.1787e+07,0.000267,0,0
8.5914e-07,302.39,3.179e+07,0.0002675,0,0
8.5914e-07,302.39,3.1792e+07,0.000268,0,0
8.5914e-07,302.39,3.1793e+07,0.0002685,0,0
8.5914e-07,302.39,3.1794e+07,0.000269,0,0
8.5914e-07,302.39,3.1795e+07,0.0002695,0,0
8.5914e-07,302.39,3.1795e+07,0.00027,0,0
8.5914e-07,302.39,3.1794e+07,0.0002705,0,0
8.5914e-07,302.39,3.1794e+07,0.000271,0,0
8.5914e-07,302.39,3.1794e+07,0.0002715,0,0
8.5914e-07,302.39,3.1792e+07,0.000272,0,0
8.5914e-07,302.39,3.179e+07,0.0002725,0,0
8.5914e-07,302.39,3.1788e+07,0.000273,0,0
8.5914e-07,302.39,3.1786e+07,0.0002735,0,0
8.5914e-07,302.39,3.1783e+07,0.000274,0,0
8.5914e-07,302.39,3.1779e+07,0.0002745,0,0
8.5914e-07,302.39,3.1776e+07,0.000275,0,0
8.5914e-07,302.39,3.1772e+07,0.0002755,0,0
8.5914e-07,302.39,3.1766e+07,0.000276,0,0
8.5914e-07,302.39,3.1761e+07,0.0002765,0,0
8.5914e-07,302.39,3.1756e+07,0.000277,0,0
8.5914e-07,302.39,3.175e+07,0.0002775,0,0
8.5914e-07,302.39,3.1744e+07,0.000278,0,0
8.5914e-07,302.39,3.1737e+07,0.0002785,0,0
8.5914e-07,302.39,3.1731e+07,0.000279,0,0
8.5914e-07,302.39,3.1725e+07,0.0002795,0,0
8.5914e-07,302.39,3.1718e+07,0.00028,0,0
8.5914e-07,302.39,3.1711e+07,0.0002805,0,0
8.5914e-07,302.39,3.1704e+07,0.000281,0,0
8.5914e-07,302.39,3.1698e+07,0.0002815,0,0
8.5914e-07,302.39,3.1691e+07,0.000282,0,0
8.5914e-07,302.39,3.1685e+07,0.0002825,0,0
8.5914e-07,302.39,3.1678e+07,0.000283,0,0
8.5914e-07,302.39,3.1672e+07,0.0002835,0,0
8.5914e-07,302.38,3.1665e+07,0.000284,0,0
8.5914e-07,302.38,3.1659e+07,0.0002845,0,0
8.5914e-07,302.38,3.1652e+07,0.000285,0,0
8.5914e-07,302.38,3.1646e+07,0.0002855,0,0
8.5914e-07,302.38,3.1639e+07,0.000286,0,0
8.5914e-07,302.38,3.1632e+07,0.0002865,0,0
8.5914e-07,302.38,3.1626e+07,0.000287,0,0
8.5914e-07,302.38,3.1619e+07,0.0002875,0,0
8.5914e-07,302.38,3.1612e+07,0.000288,0,0
8.5914e-07,302.38,3.1605e+07,0.0002885,0,0
8.5914e-07,302.38,3.1598e+07,0.000289,0,0
8.5914e-07,302.38,3.1591e+07,0.0002895,0,0
8.5914e-07,302.38,3.1584e+07,0.00029,0,0
8.5914e-07,302.38,3.1577e+07,0.0002905,0,0
8.5914e-07,302.38,3.1569e+07,0.000291,0,0
8.5914e-07,302.38,3.1562e+07,0.0002915,0,0
8.5914e-07,302.38,3.1555e+07,0.000292,0,0
8.5914e-07,302.38,3.1548e+07,0.0002925,0,0
8.5914e-07,302.38,3.1541e+07,0.000293,0,0
8.5914e-07,302.37,3.1534e+07,0.0002935,0,0
8.5914e-07,302.37,3.1528e+07,0.000294,0,0
8.5914e-07,302.37,3.1521e+07,0.0002945,0,0
8.5914e-07,302.37,3.1514e+07,0.000295,0,0
8.5914e-07,302.37,3.1507e+07,0.0002955,0,0
8.5914e-07,302.37,3.1501e+07,0.000296,0,0
8.5914e-07,302.37,3.1494e+07,0.0002965,0,0
8.5914e-07,302.37,3.1487e+07,0.000297,0,0
8.5914e-07,302.37,3.1481e+07,0.0002975,0,0
8.5914e-07,302.37,3.1475e+07,0.000298,0,0
8.5914e-07,302.37,3.1468e+07,0.0002985,0,0
8.5914e-07,302.37,3.1462e+07,0.000299,0,0
8.5914e-07,302.37,3.1456e+07,0.0002995,0,0
8.5914e-07,302.37,3.145e+07,0.0003,0,0
8.5914e-07,302.37,3.1444e+07,0.0003005,0,0
8.5914e-07,302.37,3.1437e+07,0.000301,0,0
8.5914e-07,302.37,3.1432e+07,0.0003015,0,0
8.5914e-07,302.37,3.1426e+07,0.000302,0,0
8.5914e-07,302.37,3.142e+07,0.0003025,0,0
8.5914e-07,302.37,3.1414e+07,0.000303,0,0
8.5914e-07,302.37,3.1409e+07,0.0003035,0,0
8.5914e-07,302.37,3.1403e+07,0.000304,0,0
8.5914e-07,302.37,3.1398e+07,0.0003045,0,0
8.5914e-07,302.36,3.1392e+07,0.000305,0,0
8.5914e-07,302.36,3.1387e+07,0.0003055,0,0
8.5914e-07,302.36,3.1382e+07,0.000306,0,0
8.5914e-07,302.36,3.1377e+07,0.0003065,0,0
8.5914e-07,302.36,3.1372e+07,0.000307,0,0
8.5914e-07,302.36,3.1367e+07,0.0003075,0,0
8.5914e-07,302.36,3.1362e+07,0.000308,0,0
8.5914e-07,302.36,3.1357e+07,0.0003085,0,0
8.5914e-07,302.36,3.1352e+07,0.000309,0,0
8.5914e-07,302.36,3.1348e+07,0.0003095,0,0
8.5914e-07,302.36,3.1343e+07,0.00031,0,0
8.5914e-07,302.36,3.1339e+07,0.0003105,0,0
8.5914e-07,302.36,3.1334e+07,0.000311,0,0
8.5914e-07,302.36,3.133e+07,0.0003115,0,0
8.5914e-07,302.36,3.1326e+07,0.000312,0,0
8.5914e-07,302.36,3.1322e+07,0.0003125,0,0
8.5914e-07,302.36,3.1318e+07,0.000313,0,0
8.5914e-07,302.36,3.1314e+07,0.0003135,0,0
8.5914e-07,302.36,3.1311e+07,0.000314,0,0
8.5914e-07,302.36,3.1307e+07,0.0003145,0,0
8.5914e-07,302.36,3.1304e+07,0.000315,0,0
8.5914e-07,302.36,3.1301e+07,0.0003155,0,0
8.5914e-07,302.36,3.1297e+07,0.000316,0,0
8.5914e-07,302.36,3.1294e+07,0.0003165,0,0
8.5914e-07,302.36,3.1292e+07,0.000317,0,0
8.5914e-07,302.36,3.1289e+07,0.0003175,0,0
8.5914e-07,302.36,3.1286e+07,0.000318,0,0
8.5914e-07,302.36,3.1284e+07,0.0003185,0,0
8.5914e-07,302.36,3.1282e+07,0.000319,0,0
8.5914e-07,302.36,3.128e+07,0.0003195,0,0
8.5914e-07,302.36,3.1278e+07,0.00032,0,0
8.5914e-07,302.36,3.1276e+07,0.0003205,0,0
8.5914e-07,302.36,3.1275e+07,0.000321,0,0
8.5914e-07,302.36,3.1274e+07,0.0003215,0,0
8.5914e-07,302.36,3.1273e+07,0.000322,0,0
8.5914e-07,302.36,3.1272e+07,0.0003225,0,0
8.5914e-07,302.36,3.1271e+07,0.000323,0,0
8.5914e-07,302.36,3.1271e+07,0.0003235,0,0
8.5914e-07,302.36,3.127e+07,0.000324,0,0
8.5914e-07,302.36,3.127e+07,0.0003245,0,0
8.5914e-07,302.36,3.127e+07,0.000325,0,0
8.5914e-07,302.36,3.127e+07,0.0003255,0,0
8.5914e-07,302.36,3.127e+07,0.000326,0,0
8.5914e-07,302.36,3.1271e+07,0.0003265,0,0
8.5914e-07,302.36,3.1272e+07,0.000327,0,0
8.5914e-07,302.36,3.1272e+07,0.0003275,0,0
8.5914e-07,302.36,3.1273e+07,0.000328,0,0
8.5914e-07,302.36,3.1274e+07,0.0003285,0,0
8.5914e-07,302.36,3.1276e+07,0.000329,0,0
8.5914e-07,302.36,3.1277e+07,0.0003295,0,0
8.5914e-07,302.36,3.1279e+07,0.00033,0,0
8.5914e-07,302.36,3.1281e+07,0.0003305,0,0
8.5914e-07,302.36,3.1283e+07,0.000331,0,0
8.5914e-07,302.36,3.1286e+07,0.0003315,0,0
8.5914e-07,302.36,3.1288e+07,0.000332,0,0
8.5914e-07,302.36,3.1291e+07,0.0003325,0,0
8.5914e-07,302.36,3.1295e+07,0.000333,0,0
8.5914e-07,302.36,3.1298e+07,0.0003335,0,0
8.5914e-07,302.36,3.1302e+07,0.000334,0,0
8.5914e-07,302.36,3.1306e+07,0.0003345,0,0
8.5914e-07,302.36,3.131e+07,0.000335,0,0
8.5914e-07,302.36,3.1315e+07,0.0003355,0,0
8.5914e-07,302.36,3.1319e+07,0.000336,0,0
8.5914e-07,302.36,3.1325e+07,0.0003365,0,0
8.5914e-07,302.36,3.133e+07,0.000337,0,0
8.5914e-07,302.36,3.1335e+07,0.0003375,0,0
8.5914e-07,302.36,3.134e+07,0.000338,0,0
8.5914e-07,302.36,3.1345e+07,0.0003385,0,0
8.5914e-07,302.36,3.1351e+07,0.000339,0,0
8.5914e-07,302.36,3.1356e+07,0.0003395,0,0
8.5914e-07,302.36,3.1361e+07,0.00034,0,0
8.5914e-07,302.36,3.1366e+07,0.0003405,0,0
8.5914e-07,302.36,3.1371e+07,0.000341,0,0
8.5914e-07,302.36,3.1377e+07,0.0003415,0,0
8.5914e-07,302.37,3.1382e+07,0.000342,0,0
8.5914e-07,302.37,3.1387e+07,0.0003425,0,0
8.5914e-07,302.37,3.1392e+07,0.000343,0,0
8.5914e-07,302.37,3.1397e+07,0.0003435,0,0
8.5914e-07,302.37,3.1402e+07,0.000344,0,0
8.5914e-07,302.37,3.1407e+07,0.0003445,0,0
8.5914e-07,302.37,3.1412e+07,0.000345,0,0
8.5914e-07,302.37,3.1417e+07,0.0003455,0,0
8.5914e-07,302.37,3.1423e+07,0.000346,0,0
8.5914e-07,302.37,3.1428e+07,0.0003465,0,0
8.5914e-07,302.37,3.1433e+07,0.000347,0,0
8.5914e-07,302.37,3.1439e+07,0.0003475,0,0
8.5914e-07,302.37,3.1444e+07,0.000348,0,0
8.5914e-07,302.37,3.145e+07,0.0003485,0,0
8.5914e-07,302.37,3.1455e+07,0.000349,0,0
8.5914e-07,302.37,3.1461e+07,0.0003495,0,0
8.5914e-07,302.37,3.1467e+07,0.00035,0,0
8.5914e-07,302.37,3.1473e+07,0.0003505,0,0
8.5914e-07,302.37,3.1479e+07,0.000351,0,0
8.5914e-07,302.37,3.1484e+07,0.0003515,0,0
8.5914e-07,302.37,3.1491e+07,0.000352,0,0
8.5914e-07,302.37,3.1497e+07,0.0003525,0,0
8.5914e-07,302.37,3.1504e+07,0.000353,0,0
8.5914e-07,302.37,3.151e+07,0.0003535,0,0
8.5914e-07,302.38,3.1517e+07,0.000354,0,0
8.5914e-07,302.38,3.1523e+07,0.0003545,0,0
8.5914e-07,302.38,3.153e+07,0.000355,0,0
8.5914e-07,302.38,3.1537e+07,0.0003555,0,0
8.5914e-07,302.38,3.1544e+07,0.000356,0,0
8.5914e-07,302.38,3.1551e+07,0.0003565,0,0
8.5914e-07,302.38,3.1558e+07,0.000357,0,0
8.5914e-07,302.38,3.1565e+07,0.0003575,0,0
8.5914e-07,302.38,3.1572e+07,0.000358,0,0
8.5914e-07,302.38,3.158e+07,0.0003585,0,0
8.5914e-07,302.38,3.1587e+07,0.000359,0,0
8.5914e-07,302.38,3.1595e+07,0.0003595,0,0
8.5914e-07,302.38,3.1602e+07,0.00036,0,0
8.5914e-07,302.38,3.161e+07,0.0003605,0,0
8.5914e-07,302.38,3.1617e+07,0.000361,0,0
8.5914e-07,302.38,3.1625e+07,0.0003615,0,0
8.5914e-07,302.38,3.1633e+07,0.000362,0,0
8.5914e-07,302.38,3.164e+07,0.0003625,0,0
8.5914e-07,302.39,3.1648e+07,0.000363,0,0
8.5914e-07,302.39,3.1656e+07,0.0003635,0,0
8.5914e-07,302.39,3.1664e+07,0.000364,0,0
8.5914e-07,302.39,3.1672e+07,0.0003645,0,0
8.5914e-07,302.39,3.168e+07,0.000365,0,0
8.5914e-07,302.39,3.1688e+07,0.0003655,0,0
8.5914e-07,302.39,3.1696e+07,0.000366,0,0
8.5914e-07,302.39,3.1705e+07,0.0003665,0,0
8.5914e-07,302.39,3.1713e+07,0.000367,0,0
8.5914e-07,302.39,3.1722e+07,0.0003675,0,0
8.5914e-07,302.39,3.173e+07,0.000368,0,0
8.5914e-07,302.39,3.1739e+07,0.0003685,0,0
8.5914e-07,302.39,3.1748e+07,0.000369,0,0
8.5914e-07,302.39,3.1757e+07,0.0003695,0,0
8.5914e-07,302.39,3.1766e+07,0.00037,0,0
8.5914e-07,302.39,3.1775e+07,0.0003705,0,0
8.5914e-07,302.4,3.1785e+07,0.000371,0,0
8.5914e-07,302.4,3.1794e+07,0.0003715,0,0
8.5914e-07,302.4,3.1804e+07,0.000372,0,0
8.5914e-07,302.4,3.1814e+07,0.0003725,0,0
8.5914e-07,302.4,3.1824e+07,0.000373,0,0
8.5914e-07,302.4,3.1834e+07,0.0003735,0,0
8.5914e-07,302.4,3.1844e+07,0.000374,0,0
8.5914e-07,302.4,3.1855e+07,0.0003745,0,0
8.5914e-07,302.4,3.1865e+07,0.000375,0,0
8.5914e-07,302.4,3.1876e+07,0.0003755,0,0
8.5914e-07,302.4,3.1887e+07,0.000376,0,0
8.5914e-07,302.4,3.1898e+07,0.0003765,0,0
8.5914e-07,302.4,3.1908e+07,0.000377,0,0
8.5914e-07,302.41,3.1919e+07,0.0003775,0,0
8.5914e-07,302.41,3.193e+07,0.000378,0,0
8.5914e-07,302.41,3.1942e+07,0.0003785,0,0
8.5914e-07,302.41,3.1953e+07,0.000379,0,0
8.5914e-07,302.41,3.1964e+07,0.0003795,0,0
8.5914e-07,302.41,3.1975e+07,0.00038,0,0
8.5914e-07,302.41,3.1986e+07,0.0003805,0,0
8.5914e-07,302.41,3.1997e+07,0.000381,0,0
8.5914e-07,302.41,3.2008e+07,0.0003815,0,0
8.5914e-07,302.41,3.2019e+07,0.000382,0,0
8.5914e-07,302.41,3.203e+07,0.0003825,0,0
8.5914e-07,302.41,3.2041e+07,0.000383,0,0
8.5914e-07,302.42,3.2053e+07,0.0003835,0,0
8.5914e-07,302.42,3.2064e+07,0.000384,0,0
8.5914e-07,302.42,3.2075e+07,0.0003845,0,0
8.5914e-07,302.42,3.2086e+07,0.000385,0,0
8.5914e-07,302.42,3.2097e+07,0.0003855,0,0
8.5914e-07,302.42,3.2109e+07,0.000386,0,0
8.5914e-07,302.42,3.212e+07,0.0003865,0,0
8.5914e-07,302.42,3.2132e+07,0.000387,0,0
8.5914e-07,302.42,3.2143e+07,0.0003875,0,0
8.5914e-07,302.42,3.2155e+07,0.000388,0,0
8.5914e-07,302.42,3.2166e+07,0.0003885,0,0
8.5914e-07,302.43,3.2178e+07,0.000389,0,0
8.5914e-07,302.43,3.219e+07,0.0003895,0,0
8.5914e-07,302.43,3.2202e+07,0.00039,0,0
8.5914e-07,302.43,3.2214e+07,0.0003905,0,0
8.5914e-07,302.43,3.2226e+07,0.000391,0,0
8.5914e-07,302.43,3.2239e+07,0.0003915,0,0
8.5914e-07,302.43,3.2251e+07,0.000392,0,0
8.5914e-07,302.43,3.2264e+07,0.0003925,0,0
8.5914e-07,302.43,3.2277e+07,0.000393,0,0
8.5914e-07,302.43,3.229e+07,0.0003935,0,0
8.5914e-07,302.43,3.2303e+07,0.000394,0,0
8.5914e-07,302.44,3.2316e+07,0.0003945,0,0
8.5914e-07,302.44,3.2329e+07,0.000395,0,0
8.5914e-07,302.44,3.2343e+07,0.0003955,0,0
8.5914e-07,302.44,3.2356e+07,0.000396,0,0
8.5914e-07,302.44,3.237e+07,0.0003965,0,0
8.5914e-07,302.44,3.2384e+07,0.000397,0,0
8.5914e-07,302.44,3.2399e+07,0.0003975,0,0
8.5914e-07,302.44,3.2413e+07,0.000398,0,0
8.5914e-07,302.44,3.2427e+07,0.0003985,0,0
8.5914e-07,302.44,3.2442e+07,0.000399,0,0
8.5914e-07,302.45,3.2457e+07,0.0003995,0,0
8.5914e-07,302.45,3.2472e+07,0.0004,0,0
8.5914e-07,302.45,3.2487e+07,0.0004005,0,0
8.5914e-07,302.45,3.2502e+07,0.000401,0,0
8.5914e-07,302.45,3.2517e+07,0.0004015,0,0
8.5914e-07,302.45,3.2533e+07,0.000402,0,0
8.5914e-07,302.45,3.2548e+07,0.0004025,0,0
8.5914e-07,302.45,3.2564e+07,0.000403,0,0
8.5914e-07,302.46,3.258e+07,0.0004035,0,0
8.5914e-07,302.46,3.2595e+07,0.000404,0,0
8.5914e-07,302.46,3.2611e+07,0.0004045,0,0
8.5914e-07,302.46,3.2627e+07,0.000405,0,0
8.5914e-07,302.46,3.2643e+07,0.0004055,0,0
8.5914e-07,302.46,3.2659e+07,0.000406,0,0
8.5914e-07,302.46,3.2675e+07,0.0004065,0,0
8.5914e-07,302.46,3.2691e+07,0.000407,0,0
8.5914e-07,302.46,3.2707e+07,0.0004075,0,0
8.5914e-07,302.47,3.2723e+07,0.000408,0,0
8.5914e-07,302.47,3.2739e+07,0.0004085,0,0
8.5914e-07,302.47,3.2755e+07,0.000409,0,0
8.5914e-07,302.47,3.2771e+07,0.0004095,0,0
8.5914e-07,302.47,3.2787e+07,0.00041,0,0
8.5914e-07,302.47,3.2803e+07,0.0004105,0,0
8.5914e-07,302.47,3.282e+07,0.000411,0,0
8.5914e-07,302.47,3.2836e+07,0.0004115,0,0
8.5914e-07,302.48,3.2852e+07,0.000412,0,0
8.5914e-07,302.48,3.2869e+07,0.0004125,0,0
8.5914e-07,302.48,3.2885e+07,0.000413,0,0
8.5914e-07,302.48,3.2901e+07,0.0004135,0,0
8.5914e-07,302.48,3.2918e+07,0.000414,0,0
8.5914e-07,302.48,3.2934e+07,0.0004145,0,0
8.5914e-07,302.48,3.2951e+07,0.000415,0,0
8.5914e-07,302.48,3.2968e+07,0.0004155,0,0
8.5914e-07,302.49,3.2984e+07,0.000416,0,0
8.5914e-07,302.49,3.3001e+07,0.0004165,0,0
8.5914e-07,302.49,3.3018e+07,0.000417,0,0
8.5914e-07,302.49,3.3035e+07,0.0004175,0,0
8.5914e-07,302.49,3.3052e+07,0.000418,0,0
8.5914e-07,302.49,3.3069e+07,0.0004185,0,0
8.5914e-07,302.49,3.3086e+07,0.000419,0,0
8.5914e-07,302.49,3.3104e+07,0.0004195,0,0
8.5914e-07,302.5,3.3121e+07,0.00042,0,0
8.5914e-07,302.5,3.3138e+07,0.0004205,0,0
8.5914e-07,302.5,3.3156e+07,0.000421,0,0
8.5914e-07,302.5,3.3174e+07,0.0004215,0,0
8.5914e-07,302.5,3.3192e+07,0.000422,0,0
8.5914e-07,302.5,3.321e+07,0.0004225,0,0
8.5914e-07,302.5,3.3228e+07,0.000423,0,0
8.5914e-07,302.5,3.3246e+07,0.0004235,0,0
8.5914e-07,302.51,3.3264e+07,0.000424,0,0
8.5914e-07,302.51,3.3283e+07,0.0004245,0,0
8.5914e-07,302.51,3.3302e+07,0.000425,0,0
8.5914e-07,302.51,3.3321e+07,0.0004255,0,0
8.5914e-07,302.51,3.334e+07,0.000426,0,0
8.5914e-07,302.51,3.3359e+07,0.0004265,0,0
8.5914e-07,302.51,3.3379e+07,0.000427,0,0
8.5914e-07,302.52,3.3398e+07,0.0004275,0,0
8.5914e-07,302.52,3.3418e+07,0.000428,0,0
8.5914e-07,302.52,3.3439e+07,0.0004285,0,0
8.5914e-07,302.52,3.3459e+07,0.000429,0,0
8.5914e-07,302.52,3.348e+07,0.0004295,0,0
8.5914e-07,302.52,3.3501e+07,0.00043,0,0
8.5914e-07,302.53,3.3523e+07,0.0004305,0,0
8.5914e-07,302.53,3.3544e+07,0.000431,0,0
8.5914e-07,302.53,3.3566e+07,0.0004315,0,0
8.5914e-07,302.53,3.3589e+07,0.000432,0,0
8.5914e-07,302.53,3.3612e+07,0.0004325,0,0
8.5914e-07,302.53,3.3635e+07,0.000433,0,0
8.5914e-07,302.54,3.3659e+07,0.0004335,0,0
8.5914e-07,302.54,3.3684e+07,0.000434,0,0
8.5914e-07,302.54,3.3709e+07,0.0004345,0,0
8.5914e-07,302.54,3.3734e+07,0.000435,0,0
8.5914e-07,302.54,3.3759e+07,0.0004355,0,0
8.5914e-07,302.55,3.3787e+07,0.000436,0,0
8.5914e-07,302.55,3.3815e+07,0.0004365,0,0
8.5914e-07,302.55,3.3843e+07,0.000437,0,0
8.5914e-07,302.55,3.3871e+07,0.0004375,0,0
8.5914e-07,302.55,3.3903e+07,0.000438,0,0
8.5914e-07,302.56,3.3935e+07,0.0004385,0,0
8.5914e-07,302.56,3.3967e+07,0.000439,0,0
8.5914e-07,302.56,3.3999e+07,0.0004395,0,0
8.5914e-07,302.57,3.4036e+07,0.00044,0,0
8.5914e-07,302.57,3.4073e+07,0.0004405,0,0
8.5914e-07,302.57,3.411e+07,0.000441,0,0
8.5914e-07,302.57,3.4148e+07,0.0004415,0,0
8.5914e-07,302.58,3.4192e+07,0.000442,0,0
8.5914e-07,302.58,3.4236e+07,0.0004425,0,0
8.5914e-07,302.58,3.428e+07,0.000443,0,0
8.5914e-07,302.59,3.4327e+07,0.0004435,0,0
8.5914e-07,302.59,3.4381e+07,0.000444,0,0
8.5914e-07,302.6,3.4436e+07,0.0004445,0,0
8.5914e-07,302.6,3.449e+07,0.000445,0,0
8.5914e-07,302.61,3.4549e+07,0.0004455,0,0
8.5914e-07,302.61,3.4617e+07,0.000446,0,0
8.5914e-07,302.62,3.4685e+07,0.0004465,0,0
8.5914e-07,302.62,3.4753e+07,0.000447,0,0
8.5914e-07,302.63,3.483e+07,0.0004475,0,0
8.5914e-07,302.64,3.4917e+07,0.000448,0,0
8.5914e-07,302.64,3.5004e+07,0.0004485,0,0
8.5914e-07,302.65,3.5091e+07,0.000449,0,0
8.5914e-07,302.66,3.5191e+07,0.0004495,0,0
8.5914e-07,302.67,3.5302e+07,0.00045,0,0
8.5914e-07,302.68,3.5413e+07,0.0004505,0,0
8.5914e-07,302.68,3.5523e+07,0.000451,0,0
8.5914e-07,302.69,3.5653e+07,0.0004515,0,0
8.5914e-07,302.71,3.5791e+07,0.000452,0,0
8.5914e-07,302.72,3.593e+07,0.0004525,0,0
8.5914e-07,302.73,3.6069e+07,0.000453,0,0
8.5914e-07,302.74,3.6227e+07,0.0004535,0,0
8.5914e-07,302.75,3.6392e+07,0.000454,0,0
8.5914e-07,302.77,3.6556e+07,0.0004545,0,0
8.5914e-07,302.78,3.6721e+07,0.000455,0,0
8.5914e-07,302.79,3.6881e+07,0.0004555,0,0
8.5914e-07,302.8,3.704e+07,0.000456,0,0
8.5914e-07,302.81,3.7199e+07,0.0004565,0,0
8.5914e-07,302.82,3.7358e+07,0.000457,0,0
8.5914e-07,302.83,3.7484e+07,0.0004575,0,0
8.5914e-07,302.84,3.7607e+07,0.000458,0,0
8.5914e-07,302.85,3.7731e+07,0.0004585,0,0
8.5914e-07,302.85,3.7853e+07,0.000459,0,0
8.5914e-07,302.86,3.7943e+07,0.0004595,0,0
8.5914e-07,302.87,3.8032e+07,0.00046,0,0
8.5914e-07,302.87,3.8121e+07,0.0004605,0,0
8.5914e-07,302.88,3.8207e+07,0.000461,0,0
8.5914e-07,302.88,3.827e+07,0.0004615,0,0
8.5914e-07,302.88,3.8333e+07,0.000462,0,0
8.5914e-07,302.89,3.8396e+07,0.0004625,0,0
8.5914e-07,302.89,3.8455e+07,0.000463,0,0
8.5914e-07,302.89,3.8498e+07,0.0004635,0,0
8.5914e-07,302.9,3.8542e+07,0.000464,0,0
8.5914e-07,302.9,3.8586e+07,0.0004645,0,0
8.5914e-07,302.9,3.8625e+07,0.000465,0,0
8.5914e-07,302.9,3.8654e+07,0.0004655,0,0
8.5914e-07,302.91,3.8684e+07,0.000466,0,0
8.5914e-07,302.91,3.8713e+07,0.0004665,0,0
8.5914e-07,302.91,3.8738e+07,0.000467,0,0
8.5914e-07,302.91,3.8757e+07,0.0004675,0,0
8.5914e-07,302.91,3.8777e+07,0.000468,0,0
8.5914e-07,302.91,3.8796e+07,0.0004685,0,0
8.5914e-07,302.91,3.8812e+07,0.000469,0,0
8.5914e-07,302.91,3.8824e+07,0.0004695,0,0
