Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0438e-06,301.65,2.1383e+07,0.0001205,0,0
1.0438e-06,301.65,2.1296e+07,0.000121,0,0
1.0438e-06,301.64,2.1217e+07,0.0001215,0,0
1.0438e-06,301.64,2.1139e+07,0.000122,0,0
1.0438e-06,301.63,2.1061e+07,0.0001225,0,0
1.0438e-06,301.63,2.0984e+07,0.000123,0,0
1.0438e-06,301.62,2.0911e+07,0.0001235,0,0
1.0438e-06,301.62,2.0838e+07,0.000124,0,0
1.0438e-06,301.61,2.0766e+07,0.0001245,0,0
1.0438e-06,301.61,2.0693e+07,0.000125,0,0
1.0438e-06,301.6,2.0623e+07,0.0001255,0,0
1.0438e-06,301.59,2.0553e+07,0.000126,0,0
1.0438e-06,301.59,2.0482e+07,0.0001265,0,0
1.0438e-06,301.58,2.0412e+07,0.000127,0,0
1.0438e-06,301.58,2.0342e+07,0.0001275,0,0
1.0438e-06,301.57,2.0271e+07,0.000128,0,0
1.0438e-06,301.57,2.0201e+07,0.0001285,0,0
1.0438e-06,301.56,2.013e+07,0.000129,0,0
1.0438e-06,301.56,2.0057e+07,0.0001295,0,0
1.0438e-06,301.55,1.9984e+07,0.00013,0,0
1.0438e-06,301.55,1.9911e+07,0.0001305,0,0
1.0438e-06,301.54,1.9836e+07,0.000131,0,0
1.0438e-06,301.53,1.9756e+07,0.0001315,0,0
1.0438e-06,301.53,1.9676e+07,0.000132,0,0
1.0438e-06,301.52,1.9596e+07,0.0001325,0,0
1.0438e-06,301.51,1.9512e+07,0.000133,0,0
1.0438e-06,301.51,1.9421e+07,0.0001335,0,0
1.0438e-06,301.5,1.933e+07,0.000134,0,0
1.0438e-06,301.49,1.9239e+07,0.0001345,0,0
1.0438e-06,301.48,1.914e+07,0.000135,0,0
1.0438e-06,301.47,1.9034e+07,0.0001355,0,0
1.0438e-06,301.47,1.8928e+07,0.000136,0,0
1.0438e-06,301.46,1.8822e+07,0.0001365,0,0
1.0438e-06,301.45,1.8707e+07,0.000137,0,0
1.0438e-06,301.44,1.8585e+07,0.0001375,0,0
1.0438e-06,301.43,1.8463e+07,0.000138,0,0
1.0438e-06,301.42,1.8341e+07,0.0001385,0,0
1.0438e-06,301.41,1.8217e+07,0.000139,0,0
1.0438e-06,301.4,1.8092e+07,0.0001395,0,0
1.0438e-06,301.39,1.7966e+07,0.00014,0,0
1.0438e-06,301.38,1.7841e+07,0.0001405,0,0
1.0438e-06,301.37,1.7726e+07,0.000141,0,0
1.0438e-06,301.37,1.7614e+07,0.0001415,0,0
1.0438e-06,301.36,1.7502e+07,0.000142,0,0
1.0438e-06,301.35,1.739e+07,0.0001425,0,0
1.0438e-06,301.34,1.7292e+07,0.000143,0,0
1.0438e-06,301.34,1.7196e+07,0.0001435,0,0
1.0438e-06,301.33,1.71e+07,0.000144,0,0
1.0438e-06,301.32,1.7004e+07,0.0001445,0,0
1.0438e-06,301.32,1.6919e+07,0.000145,0,0
1.0438e-06,301.31,1.6834e+07,0.0001455,0,0
1.0438e-06,301.31,1.675e+07,0.000146,0,0
1.0438e-06,301.3,1.6665e+07,0.0001465,0,0
1.0438e-06,301.29,1.6588e+07,0.000147,0,0
1.0438e-06,301.29,1.6511e+07,0.0001475,0,0
1.0438e-06,301.28,1.6434e+07,0.000148,0,0
1.0438e-06,301.28,1.6358e+07,0.0001485,0,0
1.0438e-06,301.27,1.6287e+07,0.000149,0,0
1.0438e-06,301.27,1.6215e+07,0.0001495,0,0
1.0438e-06,301.26,1.6144e+07,0.00015,0,0
1.0438e-06,301.26,1.6073e+07,0.0001505,0,0
1.0438e-06,301.25,1.6006e+07,0.000151,0,0
1.0438e-06,301.25,1.5938e+07,0.0001515,0,0
1.0438e-06,301.24,1.587e+07,0.000152,0,0
1.0438e-06,301.24,1.5803e+07,0.0001525,0,0
1.0438e-06,301.23,1.5738e+07,0.000153,0,0
1.0438e-06,301.23,1.5673e+07,0.0001535,0,0
1.0438e-06,301.22,1.5608e+07,0.000154,0,0
1.0438e-06,301.22,1.5544e+07,0.0001545,0,0
1.0438e-06,301.21,1.5481e+07,0.000155,0,0
1.0438e-06,301.21,1.5419e+07,0.0001555,0,0
1.0438e-06,301.2,1.5356e+07,0.000156,0,0
1.0438e-06,301.2,1.5294e+07,0.0001565,0,0
1.0438e-06,301.19,1.5233e+07,0.000157,0,0
1.0438e-06,301.19,1.5173e+07,0.0001575,0,0
1.0438e-06,301.18,1.5112e+07,0.000158,0,0
1.0438e-06,301.18,1.5052e+07,0.0001585,0,0
1.0438e-06,301.17,1.4993e+07,0.000159,0,0
1.0438e-06,301.17,1.4935e+07,0.0001595,0,0
1.0438e-06,301.17,1.4876e+07,0.00016,0,0
1.0438e-06,301.16,1.4818e+07,0.0001605,0,0
1.0438e-06,301.16,1.4762e+07,0.000161,0,0
1.0438e-06,301.15,1.4705e+07,0.0001615,0,0
1.0438e-06,301.15,1.4648e+07,0.000162,0,0
1.0438e-06,301.14,1.4593e+07,0.0001625,0,0
1.0438e-06,301.14,1.4538e+07,0.000163,0,0
1.0438e-06,301.14,1.4483e+07,0.0001635,0,0
1.0438e-06,301.13,1.4428e+07,0.000164,0,0
1.0438e-06,301.13,1.4374e+07,0.0001645,0,0
1.0438e-06,301.12,1.432e+07,0.000165,0,0
1.0438e-06,301.12,1.4267e+07,0.0001655,0,0
1.0438e-06,301.11,1.4214e+07,0.000166,0,0
1.0438e-06,301.11,1.4161e+07,0.0001665,0,0
1.0438e-06,301.11,1.4109e+07,0.000167,0,0
1.0438e-06,301.1,1.4057e+07,0.0001675,0,0
1.0438e-06,301.1,1.4004e+07,0.000168,0,0
1.0438e-06,301.09,1.3953e+07,0.0001685,0,0
1.0438e-06,301.09,1.3901e+07,0.000169,0,0
1.0438e-06,301.09,1.385e+07,0.0001695,0,0
1.0438e-06,301.08,1.3798e+07,0.00017,0,0
1.0438e-06,301.08,1.3747e+07,0.0001705,0,0
1.0438e-06,301.07,1.3696e+07,0.000171,0,0
1.0438e-06,301.07,1.3645e+07,0.0001715,0,0
1.0438e-06,301.07,1.3593e+07,0.000172,0,0
1.0438e-06,301.06,1.3543e+07,0.0001725,0,0
1.0438e-06,301.06,1.3492e+07,0.000173,0,0
1.0438e-06,301.05,1.3441e+07,0.0001735,0,0
1.0438e-06,301.05,1.339e+07,0.000174,0,0
1.0438e-06,301.05,1.3339e+07,0.0001745,0,0
1.0438e-06,301.04,1.3288e+07,0.000175,0,0
1.0438e-06,301.04,1.3237e+07,0.0001755,0,0
1.0438e-06,301.03,1.3185e+07,0.000176,0,0
1.0438e-06,301.03,1.3133e+07,0.0001765,0,0
1.0438e-06,301.02,1.308e+07,0.000177,0,0
1.0438e-06,301.02,1.3028e+07,0.0001775,0,0
1.0438e-06,301.02,1.2974e+07,0.000178,0,0
1.0438e-06,301.01,1.2919e+07,0.0001785,0,0
1.0438e-06,301.01,1.2865e+07,0.000179,0,0
1.0438e-06,301,1.281e+07,0.0001795,0,0
1.0438e-06,301,1.2754e+07,0.00018,0,0
1.0438e-06,300.99,1.2697e+07,0.0001805,0,0
1.0438e-06,300.99,1.2639e+07,0.000181,0,0
1.0438e-06,300.98,1.2582e+07,0.0001815,0,0
1.0438e-06,300.98,1.2523e+07,0.000182,0,0
1.0438e-06,300.97,1.2462e+07,0.0001825,0,0
1.0438e-06,300.97,1.2402e+07,0.000183,0,0
1.0438e-06,300.97,1.2341e+07,0.0001835,0,0
1.0438e-06,300.96,1.2278e+07,0.000184,0,0
1.0438e-06,300.95,1.2214e+07,0.0001845,0,0
1.0438e-06,300.95,1.215e+07,0.000185,0,0
1.0438e-06,300.94,1.2087e+07,0.0001855,0,0
1.0438e-06,300.94,1.202e+07,0.000186,0,0
1.0438e-06,300.93,1.1953e+07,0.0001865,0,0
1.0438e-06,300.93,1.1886e+07,0.000187,0,0
1.0438e-06,300.92,1.182e+07,0.0001875,0,0
1.0438e-06,300.92,1.1752e+07,0.000188,0,0
1.0438e-06,300.91,1.1684e+07,0.0001885,0,0
1.0438e-06,300.91,1.1616e+07,0.000189,0,0
1.0438e-06,300.9,1.1549e+07,0.0001895,0,0
1.0438e-06,300.9,1.1484e+07,0.00019,0,0
1.0438e-06,300.89,1.1419e+07,0.0001905,0,0
1.0438e-06,300.89,1.1354e+07,0.000191,0,0
1.0438e-06,300.88,1.1291e+07,0.0001915,0,0
1.0438e-06,300.88,1.1232e+07,0.000192,0,0
1.0438e-06,300.87,1.1173e+07,0.0001925,0,0
1.0438e-06,300.87,1.1114e+07,0.000193,0,0
1.0438e-06,300.86,1.1057e+07,0.0001935,0,0
1.0438e-06,300.86,1.1006e+07,0.000194,0,0
1.0438e-06,300.86,1.0955e+07,0.0001945,0,0
1.0438e-06,300.85,1.0905e+07,0.000195,0,0
1.0438e-06,300.85,1.0857e+07,0.0001955,0,0
1.0438e-06,300.85,1.0816e+07,0.000196,0,0
1.0438e-06,300.84,1.0775e+07,0.0001965,0,0
1.0438e-06,300.84,1.0734e+07,0.000197,0,0
1.0438e-06,300.84,1.0697e+07,0.0001975,0,0
1.0438e-06,300.84,1.0665e+07,0.000198,0,0
1.0438e-06,300.84,1.0633e+07,0.0001985,0,0
1.0438e-06,300.83,1.06e+07,0.000199,0,0
1.0438e-06,300.83,1.0573e+07,0.0001995,0,0
1.0438e-06,300.83,1.0548e+07,0.0002,0,0
1.0438e-06,300.83,1.0523e+07,0.0002005,0,0
1.0438e-06,300.83,1.0499e+07,0.000201,0,0
1.0438e-06,300.83,1.0479e+07,0.0002015,0,0
1.0438e-06,300.82,1.0461e+07,0.000202,0,0
1.0438e-06,300.82,1.0443e+07,0.0002025,0,0
1.0438e-06,300.82,1.0425e+07,0.000203,0,0
1.0438e-06,300.82,1.0412e+07,0.0002035,0,0
1.0438e-06,300.82,1.04e+07,0.000204,0,0
1.0438e-06,300.82,1.0387e+07,0.0002045,0,0
1.0438e-06,300.82,1.0375e+07,0.000205,0,0
1.0438e-06,300.82,1.0367e+07,0.0002055,0,0
1.0438e-06,300.81,1.0359e+07,0.000206,0,0
1.0438e-06,300.81,1.0352e+07,0.0002065,0,0
1.0438e-06,300.81,1.0344e+07,0.000207,0,0
1.0438e-06,300.81,1.0342e+07,0.0002075,0,0
1.0438e-06,300.81,1.0341e+07,0.000208,0,0
1.0438e-06,300.81,1.0339e+07,0.0002085,0,0
1.0438e-06,300.81,1.0338e+07,0.000209,0,0
1.0438e-06,300.81,1.0343e+07,0.0002095,0,0
1.0438e-06,300.81,1.0349e+07,0.00021,0,0
1.0438e-06,300.81,1.0355e+07,0.0002105,0,0
1.0438e-06,300.82,1.0362e+07,0.000211,0,0
1.0438e-06,300.82,1.0376e+07,0.0002115,0,0
1.0438e-06,300.82,1.039e+07,0.000212,0,0
1.0438e-06,300.82,1.0404e+07,0.0002125,0,0
1.0438e-06,300.82,1.0421e+07,0.000213,0,0
1.0438e-06,300.82,1.0448e+07,0.0002135,0,0
1.0438e-06,300.83,1.0474e+07,0.000214,0,0
1.0438e-06,300.83,1.0501e+07,0.0002145,0,0
1.0438e-06,300.83,1.0534e+07,0.000215,0,0
1.0438e-06,300.84,1.058e+07,0.0002155,0,0
1.0438e-06,300.84,1.0626e+07,0.000216,0,0
1.0438e-06,300.84,1.0672e+07,0.0002165,0,0
1.0438e-06,300.85,1.0731e+07,0.000217,0,0
1.0438e-06,300.86,1.081e+07,0.0002175,0,0
1.0438e-06,300.86,1.0888e+07,0.000218,0,0
1.0438e-06,300.87,1.0966e+07,0.0002185,0,0
1.0438e-06,300.88,1.1106e+07,0.000219,0,0
1.0438e-06,300.88,1.1167e+07,0.0002195,0,0
1.0438e-06,300.89,1.1273e+07,0.00022,0,0
1.0438e-06,300.9,1.1414e+07,0.0002205,0,0
1.0438e-06,300.92,1.158e+07,0.000221,0,0
1.0438e-06,300.93,1.1761e+07,0.0002215,0,0
1.0438e-06,300.95,1.1977e+07,0.000222,0,0
1.0438e-06,300.97,1.2211e+07,0.0002225,0,0
1.0438e-06,300.99,1.249e+07,0.000223,0,0
1.0438e-06,301.02,1.2788e+07,0.0002235,0,0
1.0438e-06,301.05,1.314e+07,0.000224,0,0
1.0438e-06,301.08,1.3511e+07,0.0002245,0,0
1.0438e-06,301.11,1.3926e+07,0.000225,0,0
1.0438e-06,301.14,1.4353e+07,0.0002255,0,0
1.0438e-06,301.17,1.4756e+07,0.000226,0,0
1.0438e-06,301.2,1.5154e+07,0.0002265,0,0
1.0438e-06,301.22,1.5476e+07,0.000227,0,0
1.0438e-06,301.24,1.5787e+07,0.0002275,0,0
1.0438e-06,301.26,1.6034e+07,0.000228,0,0
1.0438e-06,301.27,1.6275e+07,0.0002285,0,0
1.0438e-06,301.29,1.6468e+07,0.000229,0,0
1.0438e-06,301.3,1.6658e+07,0.0002295,0,0
1.0438e-06,301.31,1.6813e+07,0.00023,0,0
1.0438e-06,301.32,1.6965e+07,0.0002305,0,0
1.0438e-06,301.33,1.7093e+07,0.000231,0,0
1.0438e-06,301.34,1.7218e+07,0.0002315,0,0
1.0438e-06,301.34,1.7326e+07,0.000232,0,0
