Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4117e-07,302.49,3.3166e+07,0.000233,0,0
8.4117e-07,302.49,3.3187e+07,0.0002335,0,0
8.4117e-07,302.5,3.3208e+07,0.000234,0,0
8.4117e-07,302.5,3.3226e+07,0.0002345,0,0
8.4117e-07,302.5,3.3238e+07,0.000235,0,0
8.4117e-07,302.5,3.3249e+07,0.0002355,0,0
8.4117e-07,302.5,3.326e+07,0.000236,0,0
8.4117e-07,302.5,3.3269e+07,0.0002365,0,0
8.4117e-07,302.5,3.3275e+07,0.000237,0,0
8.4117e-07,302.5,3.328e+07,0.0002375,0,0
8.4117e-07,302.5,3.3285e+07,0.000238,0,0
8.4117e-07,302.5,3.3289e+07,0.0002385,0,0
8.4117e-07,302.5,3.3291e+07,0.000239,0,0
8.4117e-07,302.5,3.3293e+07,0.0002395,0,0
8.4117e-07,302.5,3.3295e+07,0.00024,0,0
8.4117e-07,302.5,3.3296e+07,0.0002405,0,0
8.4117e-07,302.5,3.3296e+07,0.000241,0,0
8.4117e-07,302.5,3.3296e+07,0.0002415,0,0
8.4117e-07,302.5,3.3296e+07,0.000242,0,0
8.4117e-07,302.5,3.3296e+07,0.0002425,0,0
8.4117e-07,302.5,3.3294e+07,0.000243,0,0
8.4117e-07,302.5,3.3293e+07,0.0002435,0,0
8.4117e-07,302.5,3.3292e+07,0.000244,0,0
8.4117e-07,302.5,3.3289e+07,0.0002445,0,0
8.4117e-07,302.5,3.3286e+07,0.000245,0,0
8.4117e-07,302.5,3.3283e+07,0.0002455,0,0
8.4117e-07,302.5,3.328e+07,0.000246,0,0
8.4117e-07,302.5,3.3275e+07,0.0002465,0,0
8.4117e-07,302.5,3.327e+07,0.000247,0,0
8.4117e-07,302.5,3.3265e+07,0.0002475,0,0
8.4117e-07,302.5,3.326e+07,0.000248,0,0
8.4117e-07,302.5,3.3257e+07,0.0002485,0,0
8.4117e-07,302.5,3.3254e+07,0.000249,0,0
8.4117e-07,302.5,3.3252e+07,0.0002495,0,0
8.4117e-07,302.5,3.3225e+07,0.00025,0,0
8.4117e-07,302.5,3.3222e+07,0.0002505,0,0
8.4117e-07,302.5,3.3219e+07,0.000251,0,0
8.4117e-07,302.5,3.3217e+07,0.0002515,0,0
8.4117e-07,302.5,3.3213e+07,0.000252,0,0
8.4117e-07,302.5,3.3208e+07,0.0002525,0,0
8.4117e-07,302.5,3.3202e+07,0.000253,0,0
8.4117e-07,302.5,3.3197e+07,0.0002535,0,0
8.4117e-07,302.49,3.3191e+07,0.000254,0,0
8.4117e-07,302.49,3.3185e+07,0.0002545,0,0
8.4117e-07,302.49,3.318e+07,0.000255,0,0
8.4117e-07,302.49,3.3174e+07,0.0002555,0,0
8.4117e-07,302.49,3.3169e+07,0.000256,0,0
8.4117e-07,302.49,3.3163e+07,0.0002565,0,0
8.4117e-07,302.49,3.3157e+07,0.000257,0,0
8.4117e-07,302.49,3.3152e+07,0.0002575,0,0
8.4117e-07,302.49,3.3146e+07,0.000258,0,0
8.4117e-07,302.49,3.314e+07,0.0002585,0,0
8.4117e-07,302.49,3.3135e+07,0.000259,0,0
8.4117e-07,302.49,3.3129e+07,0.0002595,0,0
8.4117e-07,302.49,3.3123e+07,0.00026,0,0
8.4117e-07,302.49,3.3117e+07,0.0002605,0,0
8.4117e-07,302.49,3.3112e+07,0.000261,0,0
8.4117e-07,302.49,3.3106e+07,0.0002615,0,0
8.4117e-07,302.49,3.31e+07,0.000262,0,0
8.4117e-07,302.49,3.3095e+07,0.0002625,0,0
8.4117e-07,302.49,3.3089e+07,0.000263,0,0
8.4117e-07,302.49,3.3084e+07,0.0002635,0,0
8.4117e-07,302.49,3.3078e+07,0.000264,0,0
8.4117e-07,302.49,3.3073e+07,0.0002645,0,0
8.4117e-07,302.49,3.3068e+07,0.000265,0,0
8.4117e-07,302.49,3.3062e+07,0.0002655,0,0
8.4117e-07,302.49,3.3057e+07,0.000266,0,0
8.4117e-07,302.48,3.3052e+07,0.0002665,0,0
8.4117e-07,302.48,3.3047e+07,0.000267,0,0
8.4117e-07,302.48,3.3042e+07,0.0002675,0,0
8.4117e-07,302.48,3.3037e+07,0.000268,0,0
8.4117e-07,302.48,3.3032e+07,0.0002685,0,0
8.4117e-07,302.48,3.3028e+07,0.000269,0,0
8.4117e-07,302.48,3.3023e+07,0.0002695,0,0
8.4117e-07,302.48,3.3018e+07,0.00027,0,0
8.4117e-07,302.48,3.3013e+07,0.0002705,0,0
8.4117e-07,302.48,3.3008e+07,0.000271,0,0
8.4117e-07,302.48,3.3003e+07,0.0002715,0,0
8.4117e-07,302.48,3.2998e+07,0.000272,0,0
8.4117e-07,302.48,3.2994e+07,0.0002725,0,0
8.4117e-07,302.48,3.2989e+07,0.000273,0,0
8.4117e-07,302.48,3.2984e+07,0.0002735,0,0
8.4117e-07,302.48,3.2979e+07,0.000274,0,0
8.4117e-07,302.48,3.2974e+07,0.0002745,0,0
8.4117e-07,302.48,3.2969e+07,0.000275,0,0
8.4117e-07,302.48,3.2964e+07,0.0002755,0,0
8.4117e-07,302.48,3.2959e+07,0.000276,0,0
8.4117e-07,302.48,3.2954e+07,0.0002765,0,0
8.4117e-07,302.48,3.2949e+07,0.000277,0,0
8.4117e-07,302.48,3.2944e+07,0.0002775,0,0
8.4117e-07,302.48,3.294e+07,0.000278,0,0
8.4117e-07,302.48,3.2935e+07,0.0002785,0,0
8.4117e-07,302.48,3.293e+07,0.000279,0,0
8.4117e-07,302.48,3.2925e+07,0.0002795,0,0
8.4117e-07,302.48,3.2921e+07,0.00028,0,0
8.4117e-07,302.47,3.2916e+07,0.0002805,0,0
8.4117e-07,302.47,3.2912e+07,0.000281,0,0
8.4117e-07,302.47,3.2908e+07,0.0002815,0,0
8.4117e-07,302.47,3.2903e+07,0.000282,0,0
8.4117e-07,302.47,3.2899e+07,0.0002825,0,0
8.4117e-07,302.47,3.2895e+07,0.000283,0,0
8.4117e-07,302.47,3.2891e+07,0.0002835,0,0
8.4117e-07,302.47,3.2888e+07,0.000284,0,0
8.4117e-07,302.47,3.2884e+07,0.0002845,0,0
8.4117e-07,302.47,3.288e+07,0.000285,0,0
8.4117e-07,302.47,3.2877e+07,0.0002855,0,0
8.4117e-07,302.47,3.2874e+07,0.000286,0,0
8.4117e-07,302.47,3.2871e+07,0.0002865,0,0
8.4117e-07,302.47,3.2868e+07,0.000287,0,0
8.4117e-07,302.47,3.2865e+07,0.0002875,0,0
8.4117e-07,302.47,3.2863e+07,0.000288,0,0
8.4117e-07,302.47,3.2861e+07,0.0002885,0,0
8.4117e-07,302.47,3.2859e+07,0.000289,0,0
8.4117e-07,302.47,3.2857e+07,0.0002895,0,0
8.4117e-07,302.47,3.2856e+07,0.00029,0,0
8.4117e-07,302.47,3.2854e+07,0.0002905,0,0
8.4117e-07,302.47,3.2853e+07,0.000291,0,0
8.4117e-07,302.47,3.2852e+07,0.0002915,0,0
8.4117e-07,302.47,3.2852e+07,0.000292,0,0
8.4117e-07,302.47,3.2851e+07,0.0002925,0,0
8.4117e-07,302.47,3.2851e+07,0.000293,0,0
8.4117e-07,302.47,3.2851e+07,0.0002935,0,0
8.4117e-07,302.47,3.2851e+07,0.000294,0,0
8.4117e-07,302.47,3.2851e+07,0.0002945,0,0
8.4117e-07,302.47,3.2851e+07,0.000295,0,0
8.4117e-07,302.47,3.2852e+07,0.0002955,0,0
8.4117e-07,302.47,3.2853e+07,0.000296,0,0
8.4117e-07,302.47,3.2854e+07,0.0002965,0,0
8.4117e-07,302.47,3.2855e+07,0.000297,0,0
8.4117e-07,302.47,3.2857e+07,0.0002975,0,0
8.4117e-07,302.47,3.2858e+07,0.000298,0,0
8.4117e-07,302.47,3.286e+07,0.0002985,0,0
8.4117e-07,302.47,3.2862e+07,0.000299,0,0
8.4117e-07,302.47,3.2865e+07,0.0002995,0,0
8.4117e-07,302.47,3.2867e+07,0.0003,0,0
8.4117e-07,302.47,3.287e+07,0.0003005,0,0
8.4117e-07,302.47,3.2873e+07,0.000301,0,0
8.4117e-07,302.47,3.2876e+07,0.0003015,0,0
8.4117e-07,302.47,3.288e+07,0.000302,0,0
8.4117e-07,302.47,3.2883e+07,0.0003025,0,0
8.4117e-07,302.47,3.2887e+07,0.000303,0,0
8.4117e-07,302.47,3.2892e+07,0.0003035,0,0
8.4117e-07,302.47,3.2896e+07,0.000304,0,0
8.4117e-07,302.47,3.2901e+07,0.0003045,0,0
8.4117e-07,302.47,3.2906e+07,0.000305,0,0
8.4117e-07,302.47,3.2911e+07,0.0003055,0,0
8.4117e-07,302.47,3.2916e+07,0.000306,0,0
8.4117e-07,302.48,3.2921e+07,0.0003065,0,0
8.4117e-07,302.48,3.2927e+07,0.000307,0,0
8.4117e-07,302.48,3.2933e+07,0.0003075,0,0
8.4117e-07,302.48,3.2939e+07,0.000308,0,0
8.4117e-07,302.48,3.2944e+07,0.0003085,0,0
8.4117e-07,302.48,3.2951e+07,0.000309,0,0
8.4117e-07,302.48,3.2957e+07,0.0003095,0,0
8.4117e-07,302.48,3.2963e+07,0.00031,0,0
8.4117e-07,302.48,3.2969e+07,0.0003105,0,0
8.4117e-07,302.48,3.2976e+07,0.000311,0,0
8.4117e-07,302.48,3.2982e+07,0.0003115,0,0
8.4117e-07,302.48,3.2988e+07,0.000312,0,0
8.4117e-07,302.48,3.2994e+07,0.0003125,0,0
8.4117e-07,302.48,3.3001e+07,0.000313,0,0
8.4117e-07,302.48,3.3007e+07,0.0003135,0,0
8.4117e-07,302.48,3.3013e+07,0.000314,0,0
8.4117e-07,302.48,3.3019e+07,0.0003145,0,0
8.4117e-07,302.48,3.3026e+07,0.000315,0,0
8.4117e-07,302.48,3.3032e+07,0.0003155,0,0
8.4117e-07,302.48,3.3039e+07,0.000316,0,0
8.4117e-07,302.48,3.3045e+07,0.0003165,0,0
8.4117e-07,302.48,3.3051e+07,0.000317,0,0
8.4117e-07,302.49,3.3058e+07,0.0003175,0,0
8.4117e-07,302.49,3.3065e+07,0.000318,0,0
8.4117e-07,302.49,3.3071e+07,0.0003185,0,0
8.4117e-07,302.49,3.3078e+07,0.000319,0,0
8.4117e-07,302.49,3.3085e+07,0.0003195,0,0
8.4117e-07,302.49,3.3092e+07,0.00032,0,0
8.4117e-07,302.49,3.3099e+07,0.0003205,0,0
8.4117e-07,302.49,3.3106e+07,0.000321,0,0
8.4117e-07,302.49,3.3113e+07,0.0003215,0,0
8.4117e-07,302.49,3.312e+07,0.000322,0,0
8.4117e-07,302.49,3.3127e+07,0.0003225,0,0
8.4117e-07,302.49,3.3134e+07,0.000323,0,0
8.4117e-07,302.49,3.3142e+07,0.0003235,0,0
8.4117e-07,302.49,3.3149e+07,0.000324,0,0
8.4117e-07,302.49,3.3157e+07,0.0003245,0,0
8.4117e-07,302.49,3.3164e+07,0.000325,0,0
8.4117e-07,302.49,3.3172e+07,0.0003255,0,0
8.4117e-07,302.49,3.318e+07,0.000326,0,0
8.4117e-07,302.49,3.3188e+07,0.0003265,0,0
8.4117e-07,302.5,3.3196e+07,0.000327,0,0
8.4117e-07,302.5,3.3204e+07,0.0003275,0,0
8.4117e-07,302.5,3.3212e+07,0.000328,0,0
8.4117e-07,302.5,3.322e+07,0.0003285,0,0
8.4117e-07,302.5,3.3229e+07,0.000329,0,0
8.4117e-07,302.5,3.3237e+07,0.0003295,0,0
8.4117e-07,302.5,3.3245e+07,0.00033,0,0
8.4117e-07,302.5,3.3254e+07,0.0003305,0,0
8.4117e-07,302.5,3.3263e+07,0.000331,0,0
8.4117e-07,302.5,3.3272e+07,0.0003315,0,0
8.4117e-07,302.5,3.3281e+07,0.000332,0,0
8.4117e-07,302.5,3.3291e+07,0.0003325,0,0
8.4117e-07,302.5,3.33e+07,0.000333,0,0
8.4117e-07,302.5,3.331e+07,0.0003335,0,0
8.4117e-07,302.5,3.3319e+07,0.000334,0,0
8.4117e-07,302.51,3.3329e+07,0.0003345,0,0
8.4117e-07,302.51,3.334e+07,0.000335,0,0
8.4117e-07,302.51,3.335e+07,0.0003355,0,0
8.4117e-07,302.51,3.336e+07,0.000336,0,0
8.4117e-07,302.51,3.3371e+07,0.0003365,0,0
8.4117e-07,302.51,3.3381e+07,0.000337,0,0
8.4117e-07,302.51,3.3392e+07,0.0003375,0,0
8.4117e-07,302.51,3.3403e+07,0.000338,0,0
8.4117e-07,302.51,3.3414e+07,0.0003385,0,0
8.4117e-07,302.51,3.3425e+07,0.000339,0,0
8.4117e-07,302.51,3.3436e+07,0.0003395,0,0
8.4117e-07,302.51,3.3447e+07,0.00034,0,0
8.4117e-07,302.51,3.3459e+07,0.0003405,0,0
8.4117e-07,302.52,3.347e+07,0.000341,0,0
8.4117e-07,302.52,3.3482e+07,0.0003415,0,0
8.4117e-07,302.52,3.3493e+07,0.000342,0,0
8.4117e-07,302.52,3.3505e+07,0.0003425,0,0
8.4117e-07,302.52,3.3516e+07,0.000343,0,0
8.4117e-07,302.52,3.3528e+07,0.0003435,0,0
8.4117e-07,302.52,3.354e+07,0.000344,0,0
8.4117e-07,302.52,3.3551e+07,0.0003445,0,0
8.4117e-07,302.52,3.3563e+07,0.000345,0,0
8.4117e-07,302.52,3.3575e+07,0.0003455,0,0
8.4117e-07,302.52,3.3587e+07,0.000346,0,0
8.4117e-07,302.53,3.3598e+07,0.0003465,0,0
8.4117e-07,302.53,3.361e+07,0.000347,0,0
8.4117e-07,302.53,3.3622e+07,0.0003475,0,0
8.4117e-07,302.53,3.3634e+07,0.000348,0,0
8.4117e-07,302.53,3.3646e+07,0.0003485,0,0
8.4117e-07,302.53,3.3658e+07,0.000349,0,0
8.4117e-07,302.53,3.367e+07,0.0003495,0,0
8.4117e-07,302.53,3.3682e+07,0.00035,0,0
8.4117e-07,302.53,3.3694e+07,0.0003505,0,0
8.4117e-07,302.53,3.3706e+07,0.000351,0,0
8.4117e-07,302.53,3.3719e+07,0.0003515,0,0
8.4117e-07,302.54,3.3731e+07,0.000352,0,0
8.4117e-07,302.54,3.3743e+07,0.0003525,0,0
8.4117e-07,302.54,3.3756e+07,0.000353,0,0
8.4117e-07,302.54,3.3768e+07,0.0003535,0,0
8.4117e-07,302.54,3.3781e+07,0.000354,0,0
8.4117e-07,302.54,3.3794e+07,0.0003545,0,0
8.4117e-07,302.54,3.3807e+07,0.000355,0,0
8.4117e-07,302.54,3.382e+07,0.0003555,0,0
8.4117e-07,302.54,3.3833e+07,0.000356,0,0
8.4117e-07,302.54,3.3846e+07,0.0003565,0,0
8.4117e-07,302.54,3.3859e+07,0.000357,0,0
8.4117e-07,302.55,3.3873e+07,0.0003575,0,0
8.4117e-07,302.55,3.3886e+07,0.000358,0,0
8.4117e-07,302.55,3.39e+07,0.0003585,0,0
8.4117e-07,302.55,3.3914e+07,0.000359,0,0
8.4117e-07,302.55,3.3927e+07,0.0003595,0,0
8.4117e-07,302.55,3.3942e+07,0.00036,0,0
8.4117e-07,302.55,3.3956e+07,0.0003605,0,0
8.4117e-07,302.55,3.397e+07,0.000361,0,0
8.4117e-07,302.55,3.3984e+07,0.0003615,0,0
8.4117e-07,302.55,3.3998e+07,0.000362,0,0
8.4117e-07,302.56,3.4013e+07,0.0003625,0,0
8.4117e-07,302.56,3.4028e+07,0.000363,0,0
8.4117e-07,302.56,3.4042e+07,0.0003635,0,0
8.4117e-07,302.56,3.4057e+07,0.000364,0,0
8.4117e-07,302.56,3.4072e+07,0.0003645,0,0
8.4117e-07,302.56,3.4087e+07,0.000365,0,0
8.4117e-07,302.56,3.4103e+07,0.0003655,0,0
8.4117e-07,302.56,3.4118e+07,0.000366,0,0
8.4117e-07,302.56,3.4133e+07,0.0003665,0,0
8.4117e-07,302.57,3.4149e+07,0.000367,0,0
8.4117e-07,302.57,3.4164e+07,0.0003675,0,0
8.4117e-07,302.57,3.418e+07,0.000368,0,0
8.4117e-07,302.57,3.4196e+07,0.0003685,0,0
8.4117e-07,302.57,3.4212e+07,0.000369,0,0
8.4117e-07,302.57,3.4228e+07,0.0003695,0,0
8.4117e-07,302.57,3.4244e+07,0.00037,0,0
8.4117e-07,302.57,3.426e+07,0.0003705,0,0
8.4117e-07,302.58,3.4277e+07,0.000371,0,0
8.4117e-07,302.58,3.4293e+07,0.0003715,0,0
8.4117e-07,302.58,3.431e+07,0.000372,0,0
8.4117e-07,302.58,3.4326e+07,0.0003725,0,0
8.4117e-07,302.58,3.4343e+07,0.000373,0,0
8.4117e-07,302.58,3.436e+07,0.0003735,0,0
8.4117e-07,302.58,3.4377e+07,0.000374,0,0
8.4117e-07,302.58,3.4394e+07,0.0003745,0,0
8.4117e-07,302.59,3.4411e+07,0.000375,0,0
8.4117e-07,302.59,3.4428e+07,0.0003755,0,0
8.4117e-07,302.59,3.4445e+07,0.000376,0,0
8.4117e-07,302.59,3.4463e+07,0.0003765,0,0
8.4117e-07,302.59,3.448e+07,0.000377,0,0
8.4117e-07,302.59,3.4498e+07,0.0003775,0,0
8.4117e-07,302.59,3.4515e+07,0.000378,0,0
8.4117e-07,302.59,3.4533e+07,0.0003785,0,0
8.4117e-07,302.6,3.455e+07,0.000379,0,0
8.4117e-07,302.6,3.4568e+07,0.0003795,0,0
8.4117e-07,302.6,3.4586e+07,0.00038,0,0
8.4117e-07,302.6,3.4604e+07,0.0003805,0,0
8.4117e-07,302.6,3.4622e+07,0.000381,0,0
8.4117e-07,302.6,3.464e+07,0.0003815,0,0
8.4117e-07,302.6,3.4658e+07,0.000382,0,0
8.4117e-07,302.6,3.4676e+07,0.0003825,0,0
8.4117e-07,302.61,3.4694e+07,0.000383,0,0
8.4117e-07,302.61,3.4713e+07,0.0003835,0,0
8.4117e-07,302.61,3.4731e+07,0.000384,0,0
8.4117e-07,302.61,3.4749e+07,0.0003845,0,0
8.4117e-07,302.61,3.4768e+07,0.000385,0,0
8.4117e-07,302.61,3.4786e+07,0.0003855,0,0
8.4117e-07,302.61,3.4805e+07,0.000386,0,0
8.4117e-07,302.62,3.4823e+07,0.0003865,0,0
8.4117e-07,302.62,3.4842e+07,0.000387,0,0
8.4117e-07,302.62,3.4861e+07,0.0003875,0,0
8.4117e-07,302.62,3.488e+07,0.000388,0,0
8.4117e-07,302.62,3.4899e+07,0.0003885,0,0
8.4117e-07,302.62,3.4918e+07,0.000389,0,0
8.4117e-07,302.62,3.4937e+07,0.0003895,0,0
8.4117e-07,302.63,3.4956e+07,0.00039,0,0
8.4117e-07,302.63,3.4975e+07,0.0003905,0,0
8.4117e-07,302.63,3.4995e+07,0.000391,0,0
8.4117e-07,302.63,3.5015e+07,0.0003915,0,0
8.4117e-07,302.63,3.5034e+07,0.000392,0,0
8.4117e-07,302.63,3.5054e+07,0.0003925,0,0
8.4117e-07,302.63,3.5074e+07,0.000393,0,0
8.4117e-07,302.64,3.5094e+07,0.0003935,0,0
8.4117e-07,302.64,3.5114e+07,0.000394,0,0
8.4117e-07,302.64,3.5134e+07,0.0003945,0,0
8.4117e-07,302.64,3.5155e+07,0.000395,0,0
8.4117e-07,302.64,3.5176e+07,0.0003955,0,0
8.4117e-07,302.64,3.5197e+07,0.000396,0,0
8.4117e-07,302.64,3.5218e+07,0.0003965,0,0
8.4117e-07,302.65,3.5239e+07,0.000397,0,0
8.4117e-07,302.65,3.5261e+07,0.0003975,0,0
8.4117e-07,302.65,3.5282e+07,0.000398,0,0
8.4117e-07,302.65,3.5304e+07,0.0003985,0,0
8.4117e-07,302.65,3.5327e+07,0.000399,0,0
8.4117e-07,302.65,3.5349e+07,0.0003995,0,0
8.4117e-07,302.66,3.5372e+07,0.0004,0,0
8.4117e-07,302.66,3.5394e+07,0.0004005,0,0
8.4117e-07,302.66,3.5418e+07,0.000401,0,0
8.4117e-07,302.66,3.5442e+07,0.0004015,0,0
8.4117e-07,302.66,3.5466e+07,0.000402,0,0
8.4117e-07,302.66,3.5491e+07,0.0004025,0,0
8.4117e-07,302.67,3.5516e+07,0.000403,0,0
8.4117e-07,302.67,3.5542e+07,0.0004035,0,0
8.4117e-07,302.67,3.5568e+07,0.000404,0,0
8.4117e-07,302.67,3.5594e+07,0.0004045,0,0
8.4117e-07,302.67,3.5622e+07,0.000405,0,0
8.4117e-07,302.68,3.565e+07,0.0004055,0,0
8.4117e-07,302.68,3.5678e+07,0.000406,0,0
8.4117e-07,302.68,3.5708e+07,0.0004065,0,0
8.4117e-07,302.68,3.5739e+07,0.000407,0,0
8.4117e-07,302.69,3.577e+07,0.0004075,0,0
8.4117e-07,302.69,3.5801e+07,0.000408,0,0
8.4117e-07,302.69,3.5834e+07,0.0004085,0,0
8.4117e-07,302.69,3.5869e+07,0.000409,0,0
8.4117e-07,302.7,3.5904e+07,0.0004095,0,0
8.4117e-07,302.7,3.5939e+07,0.00041,0,0
8.4117e-07,302.7,3.5978e+07,0.0004105,0,0
8.4117e-07,302.7,3.6018e+07,0.000411,0,0
8.4117e-07,302.71,3.6058e+07,0.0004115,0,0
8.4117e-07,302.71,3.6098e+07,0.000412,0,0
8.4117e-07,302.71,3.6144e+07,0.0004125,0,0
8.4117e-07,302.72,3.6191e+07,0.000413,0,0
8.4117e-07,302.72,3.6238e+07,0.0004135,0,0
8.4117e-07,302.72,3.6285e+07,0.000414,0,0
8.4117e-07,302.73,3.6341e+07,0.0004145,0,0
8.4117e-07,302.73,3.6398e+07,0.000415,0,0
8.4117e-07,302.74,3.6455e+07,0.0004155,0,0
8.4117e-07,302.74,3.6512e+07,0.000416,0,0
8.4117e-07,302.75,3.6583e+07,0.0004165,0,0
8.4117e-07,302.75,3.6654e+07,0.000417,0,0
8.4117e-07,302.76,3.6725e+07,0.0004175,0,0
8.4117e-07,302.76,3.6798e+07,0.000418,0,0
8.4117e-07,302.77,3.6889e+07,0.0004185,0,0
8.4117e-07,302.78,3.698e+07,0.000419,0,0
8.4117e-07,302.78,3.7071e+07,0.0004195,0,0
8.4117e-07,302.79,3.7167e+07,0.00042,0,0
8.4117e-07,302.8,3.7285e+07,0.0004205,0,0
8.4117e-07,302.81,3.7403e+07,0.000421,0,0
8.4117e-07,302.82,3.7521e+07,0.0004215,0,0
8.4117e-07,302.82,3.7647e+07,0.000422,0,0
8.4117e-07,302.84,3.7798e+07,0.0004225,0,0
8.4117e-07,302.85,3.7948e+07,0.000423,0,0
8.4117e-07,302.86,3.8099e+07,0.0004235,0,0
8.4117e-07,302.87,3.8261e+07,0.000424,0,0
8.4117e-07,302.88,3.8442e+07,0.0004245,0,0
8.4117e-07,302.9,3.8624e+07,0.000425,0,0
8.4117e-07,302.91,3.8806e+07,0.0004255,0,0
8.4117e-07,302.92,3.8987e+07,0.000426,0,0
8.4117e-07,302.94,3.9166e+07,0.0004265,0,0
8.4117e-07,302.95,3.9345e+07,0.000427,0,0
8.4117e-07,302.96,3.9524e+07,0.0004275,0,0
8.4117e-07,302.97,3.9682e+07,0.000428,0,0
8.4117e-07,302.98,3.9822e+07,0.0004285,0,0
8.4117e-07,302.99,3.9961e+07,0.000429,0,0
8.4117e-07,303,4.0101e+07,0.0004295,0,0
8.4117e-07,303.01,4.0215e+07,0.00043,0,0
8.4117e-07,303.02,4.0313e+07,0.0004305,0,0
8.4117e-07,303.03,4.0411e+07,0.000431,0,0
8.4117e-07,303.03,4.051e+07,0.0004315,0,0
8.4117e-07,303.04,4.0586e+07,0.000432,0,0
8.4117e-07,303.04,4.0654e+07,0.0004325,0,0
8.4117e-07,303.05,4.0722e+07,0.000433,0,0
8.4117e-07,303.05,4.0789e+07,0.0004335,0,0
8.4117e-07,303.06,4.0839e+07,0.000434,0,0
8.4117e-07,303.06,4.0884e+07,0.0004345,0,0
8.4117e-07,303.06,4.093e+07,0.000435,0,0
8.4117e-07,303.07,4.0975e+07,0.0004355,0,0
8.4117e-07,303.07,4.1006e+07,0.000436,0,0
8.4117e-07,303.07,4.1036e+07,0.0004365,0,0
8.4117e-07,303.07,4.1066e+07,0.000437,0,0
8.4117e-07,303.08,4.1095e+07,0.0004375,0,0
8.4117e-07,303.08,4.1114e+07,0.000438,0,0
8.4117e-07,303.08,4.1133e+07,0.0004385,0,0
8.4117e-07,303.08,4.1152e+07,0.000439,0,0
8.4117e-07,303.08,4.117e+07,0.0004395,0,0
8.4117e-07,303.08,4.1182e+07,0.00044,0,0
8.4117e-07,303.08,4.1193e+07,0.0004405,0,0
8.4117e-07,303.08,4.1205e+07,0.000441,0,0
8.4117e-07,303.08,4.1216e+07,0.0004415,0,0
8.4117e-07,303.08,4.1223e+07,0.000442,0,0
8.4117e-07,303.09,4.123e+07,0.0004425,0,0
8.4117e-07,303.09,4.1237e+07,0.000443,0,0
8.4117e-07,303.09,4.1243e+07,0.0004435,0,0
8.4117e-07,303.09,4.1247e+07,0.000444,0,0
8.4117e-07,303.09,4.1251e+07,0.0004445,0,0
8.4117e-07,303.09,4.1255e+07,0.000445,0,0
8.4117e-07,303.09,4.1259e+07,0.0004455,0,0
8.4117e-07,303.09,4.1261e+07,0.000446,0,0
8.4117e-07,303.09,4.1264e+07,0.0004465,0,0
8.4117e-07,303.09,4.1266e+07,0.000447,0,0
8.4117e-07,303.09,4.1268e+07,0.0004475,0,0
8.4117e-07,303.09,4.1269e+07,0.000448,0,0
8.4117e-07,303.09,4.1271e+07,0.0004485,0,0
8.4117e-07,303.09,4.1272e+07,0.000449,0,0
8.4117e-07,303.09,4.1273e+07,0.0004495,0,0
8.4117e-07,303.09,4.1274e+07,0.00045,0,0
8.4117e-07,303.09,4.1275e+07,0.0004505,0,0
8.4117e-07,303.09,4.1275e+07,0.000451,0,0
8.4117e-07,303.09,4.1276e+07,0.0004515,0,0
8.4117e-07,303.09,4.1276e+07,0.000452,0,0
8.4117e-07,303.09,4.1277e+07,0.0004525,0,0
8.4117e-07,303.09,4.1277e+07,0.000453,0,0
8.4117e-07,303.09,4.1277e+07,0.0004535,0,0
8.4117e-07,303.09,4.1278e+07,0.000454,0,0
8.4117e-07,303.09,4.1278e+07,0.0004545,0,0
8.4117e-07,303.09,4.1278e+07,0.000455,0,0
8.4117e-07,303.09,4.1278e+07,0.0004555,0,0
8.4117e-07,303.09,4.1278e+07,0.000456,0,0
8.4117e-07,303.09,4.1278e+07,0.0004565,0,0
8.4117e-07,303.09,4.1279e+07,0.000457,0,0
8.4117e-07,303.09,4.1279e+07,0.0004575,0,0
8.4117e-07,303.09,4.1279e+07,0.000458,0,0
8.4117e-07,303.09,4.1279e+07,0.0004585,0,0
8.4117e-07,303.09,4.1279e+07,0.000459,0,0
8.4117e-07,303.09,4.1279e+07,0.0004595,0,0
8.4117e-07,303.09,4.1279e+07,0.00046,0,0
8.4117e-07,303.09,4.1279e+07,0.0004605,0,0
8.4117e-07,303.09,4.1279e+07,0.000461,0,0
8.4117e-07,303.09,4.1279e+07,0.0004615,0,0
8.4117e-07,303.09,4.1279e+07,0.000462,0,0
8.4117e-07,303.09,4.1279e+07,0.0004625,0,0
8.4117e-07,303.09,4.1279e+07,0.000463,0,0
8.4117e-07,303.09,4.1279e+07,0.0004635,0,0
8.4117e-07,303.09,4.1279e+07,0.000464,0,0
8.4117e-07,303.09,4.1279e+07,0.0004645,0,0
8.4117e-07,303.09,4.1279e+07,0.000465,0,0
8.4117e-07,303.09,4.1279e+07,0.0004655,0,0
8.4117e-07,303.09,4.1279e+07,0.000466,0,0
8.4117e-07,303.09,4.1279e+07,0.0004665,0,0
8.4117e-07,303.09,4.1279e+07,0.000467,0,0
8.4117e-07,303.09,4.1279e+07,0.0004675,0,0
8.4117e-07,303.09,4.1279e+07,0.000468,0,0
8.4117e-07,303.09,4.1279e+07,0.0004685,0,0
8.4117e-07,303.09,4.1279e+07,0.000469,0,0
8.4117e-07,303.09,4.1279e+07,0.0004695,0,0
8.4117e-07,303.09,4.1279e+07,0.00047,0,0
