Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.685e-07,302.54,3.3544e+07,6e-05,0,0
6.685e-07,302.56,3.3807e+07,6.05e-05,0,0
6.685e-07,302.58,3.4073e+07,6.1e-05,0,0
6.685e-07,302.6,3.4341e+07,6.15e-05,0,0
6.685e-07,302.62,3.4612e+07,6.2e-05,0,0
6.685e-07,302.65,3.502e+07,6.25e-05,0,0
6.685e-07,302.66,3.5163e+07,6.3e-05,0,0
6.685e-07,302.68,3.5442e+07,6.35e-05,0,0
6.685e-07,302.7,3.5724e+07,6.4e-05,0,0
6.685e-07,302.73,3.6009e+07,6.45e-05,0,0
6.685e-07,302.75,3.6296e+07,6.5e-05,0,0
6.685e-07,302.77,3.6585e+07,6.55e-05,0,0
6.685e-07,302.79,3.6877e+07,6.6e-05,0,0
6.685e-07,302.81,3.7171e+07,6.65e-05,0,0
6.685e-07,302.83,3.7467e+07,6.7e-05,0,0
6.685e-07,302.86,3.7766e+07,6.75e-05,0,0
6.685e-07,302.88,3.8069e+07,6.8e-05,0,0
6.685e-07,302.9,3.8376e+07,6.85e-05,0,0
6.685e-07,302.93,3.8686e+07,6.9e-05,0,0
6.685e-07,302.95,3.9002e+07,6.95e-05,0,0
6.685e-07,302.97,3.9321e+07,7e-05,0,0
6.685e-07,303,3.9644e+07,7.05e-05,0,0
6.685e-07,303.02,3.9971e+07,7.1e-05,0,0
6.685e-07,303.05,4.0301e+07,7.15e-05,0,0
6.685e-07,303.07,4.0635e+07,7.2e-05,0,0
6.685e-07,303.1,4.0973e+07,7.25e-05,0,0
6.685e-07,303.12,4.1316e+07,7.3e-05,0,0
6.685e-07,303.15,4.1663e+07,7.35e-05,0,0
6.685e-07,303.18,4.2014e+07,7.4e-05,0,0
6.685e-07,303.2,4.2371e+07,7.45e-05,0,0
6.685e-07,303.23,4.2732e+07,7.5e-05,0,0
6.685e-07,303.26,4.3098e+07,7.55e-05,0,0
6.685e-07,303.29,4.3468e+07,7.6e-05,0,0
6.685e-07,303.31,4.3843e+07,7.65e-05,0,0
6.685e-07,303.34,4.4224e+07,7.7e-05,0,0
6.685e-07,303.37,4.461e+07,7.75e-05,0,0
6.685e-07,303.4,4.5003e+07,7.8e-05,0,0
6.685e-07,303.43,4.5402e+07,7.85e-05,0,0
6.685e-07,303.46,4.5809e+07,7.9e-05,0,0
6.685e-07,303.5,4.6224e+07,7.95e-05,0,0
6.685e-07,303.53,4.6647e+07,8e-05,0,0
6.685e-07,303.56,4.7078e+07,8.05e-05,0,0
6.685e-07,303.59,4.7517e+07,8.1e-05,0,0
6.685e-07,303.63,4.7965e+07,8.15e-05,0,0
6.685e-07,303.66,4.8421e+07,8.2e-05,0,0
6.685e-07,303.7,4.8885e+07,8.25e-05,0,0
6.685e-07,303.73,4.9358e+07,8.3e-05,0,0
6.685e-07,303.77,4.984e+07,8.35e-05,0,0
6.685e-07,303.81,5.0334e+07,8.4e-05,0,0
6.685e-07,303.85,5.0839e+07,8.45e-05,0,0
6.685e-07,303.89,5.1357e+07,8.5e-05,0,0
6.685e-07,303.93,5.1889e+07,8.55e-05,0,0
6.685e-07,303.97,5.2435e+07,8.6e-05,0,0
6.685e-07,304.01,5.2994e+07,8.65e-05,0,0
6.685e-07,304.05,5.3566e+07,8.7e-05,0,0
6.685e-07,304.1,5.4152e+07,8.75e-05,0,0
6.685e-07,304.14,5.4749e+07,8.8e-05,0,0
6.685e-07,304.19,5.5358e+07,8.85e-05,0,0
6.685e-07,304.23,5.5976e+07,8.9e-05,0,0
6.685e-07,304.28,5.6605e+07,8.95e-05,0,0
6.685e-07,304.32,5.7242e+07,9e-05,0,0
6.685e-07,304.37,5.7884e+07,9.05e-05,0,0
6.685e-07,304.41,5.8525e+07,9.1e-05,0,0
6.685e-07,304.45,5.9162e+07,9.15e-05,0,0
6.685e-07,304.5,5.979e+07,9.2e-05,0,0
6.685e-07,304.54,6.0402e+07,9.25e-05,0,0
6.685e-07,304.57,6.0993e+07,9.3e-05,0,0
6.685e-07,304.61,6.1558e+07,9.35e-05,0,0
6.685e-07,304.64,6.2094e+07,9.4e-05,0,0
6.685e-07,304.67,6.2601e+07,9.45e-05,0,0
6.685e-07,304.7,6.308e+07,9.5e-05,0,0
6.685e-07,304.73,6.3531e+07,9.55e-05,0,0
6.685e-07,304.76,6.3956e+07,9.6e-05,0,0
6.685e-07,304.78,6.4355e+07,9.65e-05,0,0
6.685e-07,304.81,6.4728e+07,9.7e-05,0,0
6.685e-07,304.83,6.5077e+07,9.75e-05,0,0
6.685e-07,304.85,6.5402e+07,9.8e-05,0,0
6.685e-07,304.87,6.5704e+07,9.85e-05,0,0
6.685e-07,304.88,6.5985e+07,9.9e-05,0,0
6.685e-07,304.9,6.6246e+07,9.95e-05,0,0
6.685e-07,304.92,6.6489e+07,0.0001,0,0
6.685e-07,304.93,6.6715e+07,0.0001005,0,0
6.685e-07,304.94,6.6923e+07,0.000101,0,0
6.685e-07,304.95,6.7115e+07,0.0001015,0,0
6.685e-07,304.97,6.7292e+07,0.000102,0,0
6.685e-07,304.98,6.7454e+07,0.0001025,0,0
6.685e-07,304.99,6.7604e+07,0.000103,0,0
6.685e-07,304.99,6.7741e+07,0.0001035,0,0
6.685e-07,305,6.7866e+07,0.000104,0,0
6.685e-07,305.01,6.798e+07,0.0001045,0,0
6.685e-07,305.02,6.8084e+07,0.000105,0,0
6.685e-07,305.02,6.8178e+07,0.0001055,0,0
6.685e-07,305.03,6.8263e+07,0.000106,0,0
6.685e-07,305.03,6.8341e+07,0.0001065,0,0
6.685e-07,305.04,6.8411e+07,0.000107,0,0
6.685e-07,305.04,6.8473e+07,0.0001075,0,0
6.685e-07,305.04,6.8529e+07,0.000108,0,0
6.685e-07,305.05,6.8578e+07,0.0001085,0,0
6.685e-07,305.05,6.8621e+07,0.000109,0,0
6.685e-07,305.05,6.8658e+07,0.0001095,0,0
6.685e-07,305.05,6.8688e+07,0.00011,0,0
6.685e-07,305.06,6.8713e+07,0.0001105,0,0
6.685e-07,305.06,6.873e+07,0.000111,0,0
6.685e-07,305.06,6.8742e+07,0.0001115,0,0
6.685e-07,305.06,6.8748e+07,0.000112,0,0
6.685e-07,305.06,6.875e+07,0.0001125,0,0
6.685e-07,305.06,6.8749e+07,0.000113,0,0
6.685e-07,305.06,6.8743e+07,0.0001135,0,0
6.685e-07,305.05,6.8733e+07,0.000114,0,0
6.685e-07,305.05,6.8718e+07,0.0001145,0,0
6.685e-07,305.05,6.8698e+07,0.000115,0,0
6.685e-07,305.05,6.8674e+07,0.0001155,0,0
6.685e-07,305.05,6.8644e+07,0.000116,0,0
6.685e-07,305.04,6.8609e+07,0.0001165,0,0
6.685e-07,305.04,6.857e+07,0.000117,0,0
6.685e-07,305.04,6.8528e+07,0.0001175,0,0
6.685e-07,305.03,6.8484e+07,0.000118,0,0
6.685e-07,305.03,6.8442e+07,0.0001185,0,0
6.685e-07,305.03,6.8404e+07,0.000119,0,0
6.685e-07,305.03,6.8372e+07,0.0001195,0,0
6.685e-07,305.03,6.8347e+07,0.00012,0,0
6.685e-07,305.03,6.8329e+07,0.0001205,0,0
6.685e-07,305.02,6.8319e+07,0.000121,0,0
6.685e-07,305.03,6.8316e+07,0.0001215,0,0
6.685e-07,305.03,6.832e+07,0.000122,0,0
6.685e-07,305.03,6.8333e+07,0.0001225,0,0
6.685e-07,305.03,6.8355e+07,0.000123,0,0
6.685e-07,305.03,6.8383e+07,0.0001235,0,0
6.685e-07,305.03,6.8412e+07,0.000124,0,0
6.685e-07,305.04,6.8438e+07,0.0001245,0,0
6.685e-07,305.04,6.8471e+07,0.000125,0,0
6.685e-07,305.04,6.8479e+07,0.0001255,0,0
6.685e-07,305.04,6.8491e+07,0.000126,0,0
6.685e-07,305.04,6.8498e+07,0.0001265,0,0
6.685e-07,305.04,6.85e+07,0.000127,0,0
6.685e-07,305.04,6.8497e+07,0.0001275,0,0
6.685e-07,305.04,6.8487e+07,0.000128,0,0
6.685e-07,305.03,6.8471e+07,0.0001285,0,0
6.685e-07,305.03,6.8453e+07,0.000129,0,0
6.685e-07,305.03,6.8436e+07,0.0001295,0,0
6.685e-07,305.03,6.8423e+07,0.00013,0,0
6.685e-07,305.03,6.8414e+07,0.0001305,0,0
6.685e-07,305.03,6.8409e+07,0.000131,0,0
6.685e-07,305.03,6.8407e+07,0.0001315,0,0
6.685e-07,305.03,6.8408e+07,0.000132,0,0
6.685e-07,305.03,6.841e+07,0.0001325,0,0
6.685e-07,305.03,6.8413e+07,0.000133,0,0
6.685e-07,305.03,6.8417e+07,0.0001335,0,0
6.685e-07,305.03,6.8419e+07,0.000134,0,0
6.685e-07,305.03,6.842e+07,0.0001345,0,0
6.685e-07,305.03,6.8421e+07,0.000135,0,0
6.685e-07,305.03,6.842e+07,0.0001355,0,0
6.685e-07,305.03,6.8418e+07,0.000136,0,0
6.685e-07,305.03,6.8413e+07,0.0001365,0,0
6.685e-07,305.03,6.8407e+07,0.000137,0,0
6.685e-07,305.03,6.8401e+07,0.0001375,0,0
6.685e-07,305.03,6.8396e+07,0.000138,0,0
6.685e-07,305.03,6.8392e+07,0.0001385,0,0
6.685e-07,305.03,6.839e+07,0.000139,0,0
6.685e-07,305.03,6.8389e+07,0.0001395,0,0
6.685e-07,305.03,6.8389e+07,0.00014,0,0
6.685e-07,305.03,6.8389e+07,0.0001405,0,0
6.685e-07,305.03,6.8391e+07,0.000141,0,0
6.685e-07,305.03,6.8393e+07,0.0001415,0,0
6.685e-07,305.03,6.8394e+07,0.000142,0,0
6.685e-07,305.03,6.8395e+07,0.0001425,0,0
6.685e-07,305.03,6.8396e+07,0.000143,0,0
6.685e-07,305.03,6.8396e+07,0.0001435,0,0
6.685e-07,305.03,6.8396e+07,0.000144,0,0
6.685e-07,305.03,6.8396e+07,0.0001445,0,0
6.685e-07,305.03,6.8396e+07,0.000145,0,0
6.685e-07,305.03,6.8395e+07,0.0001455,0,0
6.685e-07,305.03,6.8395e+07,0.000146,0,0
6.685e-07,305.03,6.8395e+07,0.0001465,0,0
6.685e-07,305.03,6.8395e+07,0.000147,0,0
6.685e-07,305.03,6.8395e+07,0.0001475,0,0
6.685e-07,305.03,6.8395e+07,0.000148,0,0
6.685e-07,305.03,6.8395e+07,0.0001485,0,0
6.685e-07,305.03,6.8395e+07,0.000149,0,0
6.685e-07,305.03,6.8395e+07,0.0001495,0,0
6.685e-07,305.03,6.8395e+07,0.00015,0,0
6.685e-07,305.03,6.8395e+07,0.0001505,0,0
6.685e-07,305.03,6.8395e+07,0.000151,0,0
6.685e-07,305.03,6.8395e+07,0.0001515,0,0
6.685e-07,305.03,6.8395e+07,0.000152,0,0
6.685e-07,305.03,6.8395e+07,0.0001525,0,0
6.685e-07,305.03,6.8395e+07,0.000153,0,0
6.685e-07,305.03,6.8395e+07,0.0001535,0,0
6.685e-07,305.03,6.8395e+07,0.000154,0,0
6.685e-07,305.03,6.8395e+07,0.0001545,0,0
6.685e-07,305.03,6.8395e+07,0.000155,0,0
6.685e-07,305.03,6.8395e+07,0.0001555,0,0
6.685e-07,305.03,6.8395e+07,0.000156,0,0
6.685e-07,305.03,6.8395e+07,0.0001565,0,0
6.685e-07,305.03,6.8395e+07,0.000157,0,0
6.685e-07,305.03,6.8395e+07,0.0001575,0,0
6.685e-07,305.03,6.8395e+07,0.000158,0,0
6.685e-07,305.03,6.8395e+07,0.0001585,0,0
6.685e-07,305.03,6.8395e+07,0.000159,0,0
6.685e-07,305.03,6.8395e+07,0.0001595,0,0
6.685e-07,305.03,6.8395e+07,0.00016,0,0
6.685e-07,305.03,6.8395e+07,0.0001605,0,0
6.685e-07,305.03,6.8395e+07,0.000161,0,0
6.685e-07,305.03,6.8395e+07,0.0001615,0,0
6.685e-07,305.03,6.8395e+07,0.000162,0,0
6.685e-07,305.03,6.8395e+07,0.0001625,0,0
6.685e-07,305.03,6.8395e+07,0.000163,0,0
6.685e-07,305.03,6.8395e+07,0.0001635,0,0
6.685e-07,305.03,6.8395e+07,0.000164,0,0
6.685e-07,305.03,6.8395e+07,0.0001645,0,0
6.685e-07,305.03,6.8395e+07,0.000165,0,0
6.685e-07,305.03,6.8395e+07,0.0001655,0,0
6.685e-07,305.03,6.8395e+07,0.000166,0,0
6.685e-07,305.03,6.8395e+07,0.0001665,0,0
6.685e-07,305.03,6.8395e+07,0.000167,0,0
6.685e-07,305.03,6.8395e+07,0.0001675,0,0
6.685e-07,305.03,6.8395e+07,0.000168,0,0
6.685e-07,305.03,6.8395e+07,0.0001685,0,0
6.685e-07,305.03,6.8395e+07,0.000169,0,0
6.685e-07,305.03,6.8395e+07,0.0001695,0,0
6.685e-07,305.03,6.8395e+07,0.00017,0,0
6.685e-07,305.03,6.8395e+07,0.0001705,0,0
6.685e-07,305.03,6.8395e+07,0.000171,0,0
6.685e-07,305.03,6.8395e+07,0.0001715,0,0
6.685e-07,305.03,6.8395e+07,0.000172,0,0
6.685e-07,305.03,6.8395e+07,0.0001725,0,0
6.685e-07,305.03,6.8395e+07,0.000173,0,0
6.685e-07,305.03,6.8395e+07,0.0001735,0,0
6.685e-07,305.03,6.8395e+07,0.000174,0,0
6.685e-07,305.03,6.8395e+07,0.0001745,0,0
6.685e-07,305.03,6.8395e+07,0.000175,0,0
6.685e-07,305.03,6.8395e+07,0.0001755,0,0
6.685e-07,305.03,6.8395e+07,0.000176,0,0
6.685e-07,305.03,6.8395e+07,0.0001765,0,0
6.685e-07,305.03,6.8395e+07,0.000177,0,0
6.685e-07,305.03,6.8395e+07,0.0001775,0,0
6.685e-07,305.03,6.8395e+07,0.000178,0,0
6.685e-07,305.03,6.8395e+07,0.0001785,0,0
6.685e-07,305.03,6.8395e+07,0.000179,0,0
6.685e-07,305.03,6.8395e+07,0.0001795,0,0
6.685e-07,305.03,6.8395e+07,0.00018,0,0
6.685e-07,305.03,6.8395e+07,0.0001805,0,0
6.685e-07,305.03,6.8395e+07,0.000181,0,0
6.685e-07,305.03,6.8395e+07,0.0001815,0,0
6.685e-07,305.03,6.8395e+07,0.000182,0,0
6.685e-07,305.03,6.8395e+07,0.0001825,0,0
6.685e-07,305.03,6.8395e+07,0.000183,0,0
6.685e-07,305.03,6.8395e+07,0.0001835,0,0
6.685e-07,305.03,6.8395e+07,0.000184,0,0
6.685e-07,305.03,6.8395e+07,0.0001845,0,0
6.685e-07,305.03,6.8395e+07,0.000185,0,0
6.685e-07,305.03,6.8395e+07,0.0001855,0,0
6.685e-07,305.03,6.8395e+07,0.000186,0,0
6.685e-07,305.03,6.8395e+07,0.0001865,0,0
6.685e-07,305.03,6.8395e+07,0.000187,0,0
6.685e-07,305.03,6.8395e+07,0.0001875,0,0
6.685e-07,305.03,6.8395e+07,0.000188,0,0
6.685e-07,305.03,6.8395e+07,0.0001885,0,0
6.685e-07,305.03,6.8395e+07,0.000189,0,0
6.685e-07,305.03,6.8395e+07,0.0001895,0,0
6.685e-07,305.03,6.8395e+07,0.00019,0,0
6.685e-07,305.03,6.8395e+07,0.0001905,0,0
6.685e-07,305.03,6.8395e+07,0.000191,0,0
6.685e-07,305.03,6.8395e+07,0.0001915,0,0
6.685e-07,305.03,6.8395e+07,0.000192,0,0
6.685e-07,305.03,6.8395e+07,0.0001925,0,0
6.685e-07,305.03,6.8395e+07,0.000193,0,0
6.685e-07,305.03,6.8395e+07,0.0001935,0,0
6.685e-07,305.03,6.8395e+07,0.000194,0,0
6.685e-07,305.03,6.8395e+07,0.0001945,0,0
6.685e-07,305.03,6.8395e+07,0.000195,0,0
6.685e-07,305.03,6.8395e+07,0.0001955,0,0
6.685e-07,305.03,6.8395e+07,0.000196,0,0
6.685e-07,305.03,6.8395e+07,0.0001965,0,0
6.685e-07,305.03,6.8395e+07,0.000197,0,0
6.685e-07,305.03,6.8395e+07,0.0001975,0,0
6.685e-07,305.03,6.8395e+07,0.000198,0,0
6.685e-07,305.03,6.8395e+07,0.0001985,0,0
6.685e-07,305.03,6.8395e+07,0.000199,0,0
6.685e-07,305.03,6.8395e+07,0.0001995,0,0
6.685e-07,305.03,6.8395e+07,0.0002,0,0
6.685e-07,305.03,6.8395e+07,0.0002005,0,0
6.685e-07,305.03,6.8395e+07,0.000201,0,0
6.685e-07,305.03,6.8395e+07,0.0002015,0,0
6.685e-07,305.03,6.8395e+07,0.000202,0,0
6.685e-07,305.03,6.8395e+07,0.0002025,0,0
6.685e-07,305.03,6.8395e+07,0.000203,0,0
6.685e-07,305.03,6.8395e+07,0.0002035,0,0
6.685e-07,305.03,6.8395e+07,0.000204,0,0
6.685e-07,305.03,6.8395e+07,0.0002045,0,0
6.685e-07,305.03,6.8395e+07,0.000205,0,0
6.685e-07,305.03,6.8395e+07,0.0002055,0,0
6.685e-07,305.03,6.8395e+07,0.000206,0,0
6.685e-07,305.03,6.8395e+07,0.0002065,0,0
6.685e-07,305.03,6.8395e+07,0.000207,0,0
6.685e-07,305.03,6.8395e+07,0.0002075,0,0
6.685e-07,305.03,6.8395e+07,0.000208,0,0
6.685e-07,305.03,6.8395e+07,0.0002085,0,0
6.685e-07,305.03,6.8395e+07,0.000209,0,0
6.685e-07,305.03,6.8395e+07,0.0002095,0,0
6.685e-07,305.03,6.8395e+07,0.00021,0,0
6.685e-07,305.03,6.8395e+07,0.0002105,0,0
6.685e-07,305.03,6.8395e+07,0.000211,0,0
6.685e-07,305.03,6.8395e+07,0.0002115,0,0
6.685e-07,305.03,6.8395e+07,0.000212,0,0
6.685e-07,305.03,6.8395e+07,0.0002125,0,0
6.685e-07,305.03,6.8395e+07,0.000213,0,0
6.685e-07,305.03,6.8395e+07,0.0002135,0,0
6.685e-07,305.03,6.8395e+07,0.000214,0,0
6.685e-07,305.03,6.8395e+07,0.0002145,0,0
6.685e-07,305.03,6.8395e+07,0.000215,0,0
6.685e-07,305.03,6.8395e+07,0.0002155,0,0
6.685e-07,305.03,6.8395e+07,0.000216,0,0
6.685e-07,305.03,6.8395e+07,0.0002165,0,0
6.685e-07,305.03,6.8395e+07,0.000217,0,0
6.685e-07,305.03,6.8395e+07,0.0002175,0,0
6.685e-07,305.03,6.8395e+07,0.000218,0,0
6.685e-07,305.03,6.8395e+07,0.0002185,0,0
6.685e-07,305.03,6.8395e+07,0.000219,0,0
6.685e-07,305.03,6.8395e+07,0.0002195,0,0
6.685e-07,305.03,6.8395e+07,0.00022,0,0
6.685e-07,305.03,6.8395e+07,0.0002205,0,0
6.685e-07,305.03,6.8395e+07,0.000221,0,0
6.685e-07,305.03,6.8395e+07,0.0002215,0,0
6.685e-07,305.03,6.8395e+07,0.000222,0,0
6.685e-07,305.03,6.8395e+07,0.0002225,0,0
6.685e-07,305.03,6.8395e+07,0.000223,0,0
6.685e-07,305.03,6.8395e+07,0.0002235,0,0
6.685e-07,305.03,6.8395e+07,0.000224,0,0
6.685e-07,305.03,6.8395e+07,0.0002245,0,0
6.685e-07,305.03,6.8395e+07,0.000225,0,0
6.685e-07,305.03,6.8395e+07,0.0002255,0,0
6.685e-07,305.03,6.8395e+07,0.000226,0,0
6.685e-07,305.03,6.8395e+07,0.0002265,0,0
6.685e-07,305.03,6.8395e+07,0.000227,0,0
6.685e-07,305.03,6.8395e+07,0.0002275,0,0
6.685e-07,305.03,6.8395e+07,0.000228,0,0
6.685e-07,305.03,6.8395e+07,0.0002285,0,0
6.685e-07,305.03,6.8395e+07,0.000229,0,0
6.685e-07,305.03,6.8395e+07,0.0002295,0,0
6.685e-07,305.03,6.8395e+07,0.00023,0,0
6.685e-07,305.03,6.8395e+07,0.0002305,0,0
6.685e-07,305.03,6.8395e+07,0.000231,0,0
6.685e-07,305.03,6.8395e+07,0.0002315,0,0
6.685e-07,305.03,6.8395e+07,0.000232,0,0
6.685e-07,305.03,6.8395e+07,0.0002325,0,0
6.685e-07,305.03,6.8395e+07,0.000233,0,0
6.685e-07,305.03,6.8395e+07,0.0002335,0,0
6.685e-07,305.03,6.8395e+07,0.000234,0,0
6.685e-07,305.03,6.8395e+07,0.0002345,0,0
6.685e-07,305.03,6.8395e+07,0.000235,0,0
6.685e-07,305.03,6.8395e+07,0.0002355,0,0
6.685e-07,305.03,6.8395e+07,0.000236,0,0
6.685e-07,305.03,6.8395e+07,0.0002365,0,0
6.685e-07,305.03,6.8395e+07,0.000237,0,0
6.685e-07,305.03,6.8395e+07,0.0002375,0,0
6.685e-07,305.03,6.8395e+07,0.000238,0,0
6.685e-07,305.03,6.8395e+07,0.0002385,0,0
6.685e-07,305.03,6.8395e+07,0.000239,0,0
6.685e-07,305.03,6.8395e+07,0.0002395,0,0
6.685e-07,305.03,6.8395e+07,0.00024,0,0
6.685e-07,305.03,6.8395e+07,0.0002405,0,0
