Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.6787e-07,301.6,2.1195e+07,3.8e-05,0,0
7.6787e-07,301.6,2.1237e+07,3.85e-05,0,0
7.6787e-07,301.61,2.1278e+07,3.9e-05,0,0
7.6787e-07,301.61,2.1323e+07,3.95e-05,0,0
7.6787e-07,301.61,2.1367e+07,4e-05,0,0
7.6787e-07,301.62,2.1412e+07,4.05e-05,0,0
7.6787e-07,301.62,2.1457e+07,4.1e-05,0,0
7.6787e-07,301.62,2.1505e+07,4.15e-05,0,0
7.6787e-07,301.63,2.1553e+07,4.2e-05,0,0
7.6787e-07,301.63,2.1601e+07,4.25e-05,0,0
7.6787e-07,301.64,2.165e+07,4.3e-05,0,0
7.6787e-07,301.64,2.17e+07,4.35e-05,0,0
7.6787e-07,301.64,2.1751e+07,4.4e-05,0,0
7.6787e-07,301.65,2.1802e+07,4.45e-05,0,0
7.6787e-07,301.65,2.1853e+07,4.5e-05,0,0
7.6787e-07,301.66,2.1904e+07,4.55e-05,0,0
7.6787e-07,301.66,2.1955e+07,4.6e-05,0,0
7.6787e-07,301.66,2.2006e+07,4.65e-05,0,0
7.6787e-07,301.67,2.2057e+07,4.7e-05,0,0
7.6787e-07,301.67,2.2108e+07,4.75e-05,0,0
7.6787e-07,301.67,2.2159e+07,4.8e-05,0,0
7.6787e-07,301.68,2.2209e+07,4.85e-05,0,0
7.6787e-07,301.68,2.226e+07,4.9e-05,0,0
7.6787e-07,301.69,2.231e+07,4.95e-05,0,0
7.6787e-07,301.69,2.236e+07,5e-05,0,0
7.6787e-07,301.69,2.241e+07,5.05e-05,0,0
7.6787e-07,301.7,2.2461e+07,5.1e-05,0,0
7.6787e-07,301.7,2.2512e+07,5.15e-05,0,0
7.6787e-07,301.7,2.2562e+07,5.2e-05,0,0
7.6787e-07,301.71,2.2613e+07,5.25e-05,0,0
7.6787e-07,301.71,2.2664e+07,5.3e-05,0,0
7.6787e-07,301.72,2.2716e+07,5.35e-05,0,0
7.6787e-07,301.72,2.2767e+07,5.4e-05,0,0
7.6787e-07,301.72,2.2819e+07,5.45e-05,0,0
7.6787e-07,301.73,2.2872e+07,5.5e-05,0,0
7.6787e-07,301.73,2.2925e+07,5.55e-05,0,0
7.6787e-07,301.74,2.2978e+07,5.6e-05,0,0
7.6787e-07,301.74,2.3032e+07,5.65e-05,0,0
7.6787e-07,301.74,2.3087e+07,5.7e-05,0,0
7.6787e-07,301.75,2.3142e+07,5.75e-05,0,0
7.6787e-07,301.75,2.3198e+07,5.8e-05,0,0
7.6787e-07,301.76,2.3253e+07,5.85e-05,0,0
7.6787e-07,301.76,2.3311e+07,5.9e-05,0,0
7.6787e-07,301.77,2.3369e+07,5.95e-05,0,0
7.6787e-07,301.77,2.3428e+07,6e-05,0,0
7.6787e-07,301.78,2.3486e+07,6.05e-05,0,0
7.6787e-07,301.78,2.3548e+07,6.1e-05,0,0
7.6787e-07,301.78,2.3609e+07,6.15e-05,0,0
7.6787e-07,301.79,2.3671e+07,6.2e-05,0,0
7.6787e-07,301.79,2.3733e+07,6.25e-05,0,0
7.6787e-07,301.8,2.3796e+07,6.3e-05,0,0
7.6787e-07,301.8,2.386e+07,6.35e-05,0,0
7.6787e-07,301.81,2.3923e+07,6.4e-05,0,0
7.6787e-07,301.81,2.3987e+07,6.45e-05,0,0
7.6787e-07,301.82,2.4051e+07,6.5e-05,0,0
7.6787e-07,301.82,2.4115e+07,6.55e-05,0,0
7.6787e-07,301.83,2.4179e+07,6.6e-05,0,0
7.6787e-07,301.83,2.4243e+07,6.65e-05,0,0
7.6787e-07,301.84,2.4308e+07,6.7e-05,0,0
7.6787e-07,301.84,2.4374e+07,6.75e-05,0,0
7.6787e-07,301.85,2.4439e+07,6.8e-05,0,0
7.6787e-07,301.85,2.4505e+07,6.85e-05,0,0
7.6787e-07,301.86,2.457e+07,6.9e-05,0,0
7.6787e-07,301.86,2.4635e+07,6.95e-05,0,0
7.6787e-07,301.87,2.47e+07,7e-05,0,0
7.6787e-07,301.87,2.4766e+07,7.05e-05,0,0
7.6787e-07,301.88,2.4833e+07,7.1e-05,0,0
7.6787e-07,301.88,2.4899e+07,7.15e-05,0,0
7.6787e-07,301.89,2.4966e+07,7.2e-05,0,0
7.6787e-07,301.89,2.5034e+07,7.25e-05,0,0
7.6787e-07,301.9,2.5106e+07,7.3e-05,0,0
7.6787e-07,301.91,2.5178e+07,7.35e-05,0,0
7.6787e-07,301.91,2.5249e+07,7.4e-05,0,0
7.6787e-07,301.92,2.5324e+07,7.45e-05,0,0
7.6787e-07,301.92,2.5402e+07,7.5e-05,0,0
7.6787e-07,301.93,2.5479e+07,7.55e-05,0,0
7.6787e-07,301.94,2.5557e+07,7.6e-05,0,0
7.6787e-07,301.94,2.564e+07,7.65e-05,0,0
7.6787e-07,301.95,2.5725e+07,7.7e-05,0,0
7.6787e-07,301.96,2.5811e+07,7.75e-05,0,0
7.6787e-07,301.96,2.5897e+07,7.8e-05,0,0
7.6787e-07,301.97,2.599e+07,7.85e-05,0,0
7.6787e-07,301.98,2.6086e+07,7.9e-05,0,0
7.6787e-07,301.99,2.6182e+07,7.95e-05,0,0
7.6787e-07,301.99,2.6278e+07,8e-05,0,0
7.6787e-07,302,2.6385e+07,8.05e-05,0,0
7.6787e-07,302.01,2.6494e+07,8.1e-05,0,0
7.6787e-07,302.02,2.6603e+07,8.15e-05,0,0
7.6787e-07,302.03,2.6712e+07,8.2e-05,0,0
7.6787e-07,302.04,2.6837e+07,8.25e-05,0,0
7.6787e-07,302.05,2.6963e+07,8.3e-05,0,0
7.6787e-07,302.06,2.7089e+07,8.35e-05,0,0
7.6787e-07,302.07,2.7215e+07,8.4e-05,0,0
7.6787e-07,302.08,2.736e+07,8.45e-05,0,0
7.6787e-07,302.1,2.7505e+07,8.5e-05,0,0
7.6787e-07,302.11,2.7649e+07,8.55e-05,0,0
7.6787e-07,302.12,2.7797e+07,8.6e-05,0,0
7.6787e-07,302.13,2.7961e+07,8.65e-05,0,0
7.6787e-07,302.15,2.8126e+07,8.7e-05,0,0
7.6787e-07,302.16,2.829e+07,8.75e-05,0,0
7.6787e-07,302.17,2.8458e+07,8.8e-05,0,0
7.6787e-07,302.19,2.864e+07,8.85e-05,0,0
7.6787e-07,302.2,2.8822e+07,8.9e-05,0,0
7.6787e-07,302.22,2.9004e+07,8.95e-05,0,0
7.6787e-07,302.23,2.9189e+07,9e-05,0,0
7.6787e-07,302.25,2.9383e+07,9.05e-05,0,0
7.6787e-07,302.26,2.9578e+07,9.1e-05,0,0
7.6787e-07,302.28,2.9772e+07,9.15e-05,0,0
7.6787e-07,302.29,2.9969e+07,9.2e-05,0,0
7.6787e-07,302.31,3.017e+07,9.25e-05,0,0
7.6787e-07,302.32,3.0371e+07,9.3e-05,0,0
7.6787e-07,302.34,3.0572e+07,9.35e-05,0,0
7.6787e-07,302.35,3.0776e+07,9.4e-05,0,0
7.6787e-07,302.37,3.0983e+07,9.45e-05,0,0
7.6787e-07,302.38,3.119e+07,9.5e-05,0,0
7.6787e-07,302.4,3.1397e+07,9.55e-05,0,0
7.6787e-07,302.42,3.1611e+07,9.6e-05,0,0
7.6787e-07,302.43,3.1831e+07,9.65e-05,0,0
7.6787e-07,302.45,3.2051e+07,9.7e-05,0,0
7.6787e-07,302.47,3.227e+07,9.75e-05,0,0
7.6787e-07,302.49,3.2509e+07,9.8e-05,0,0
7.6787e-07,302.51,3.2756e+07,9.85e-05,0,0
7.6787e-07,302.53,3.3003e+07,9.9e-05,0,0
7.6787e-07,302.55,3.3251e+07,9.95e-05,0,0
7.6787e-07,302.57,3.3516e+07,0.0001,0,0
7.6787e-07,302.59,3.3786e+07,0.0001005,0,0
7.6787e-07,302.61,3.4056e+07,0.000101,0,0
7.6787e-07,302.63,3.4326e+07,0.0001015,0,0
7.6787e-07,302.64,3.4567e+07,0.000102,0,0
7.6787e-07,302.66,3.4805e+07,0.0001025,0,0
7.6787e-07,302.67,3.5042e+07,0.000103,0,0
7.6787e-07,302.68,3.5279e+07,0.0001035,0,0
7.6787e-07,302.69,3.5448e+07,0.000104,0,0
7.6787e-07,302.7,3.5614e+07,0.0001045,0,0
7.6787e-07,302.71,3.5781e+07,0.000105,0,0
7.6787e-07,302.72,3.5944e+07,0.0001055,0,0
7.6787e-07,302.73,3.6052e+07,0.000106,0,0
7.6787e-07,302.73,3.616e+07,0.0001065,0,0
7.6787e-07,302.74,3.6268e+07,0.000107,0,0
7.6787e-07,302.74,3.6369e+07,0.0001075,0,0
7.6787e-07,302.75,3.6437e+07,0.000108,0,0
7.6787e-07,302.75,3.6504e+07,0.0001085,0,0
7.6787e-07,302.75,3.6572e+07,0.000109,0,0
7.6787e-07,302.76,3.6633e+07,0.0001095,0,0
7.6787e-07,302.76,3.6674e+07,0.00011,0,0
7.6787e-07,302.76,3.6716e+07,0.0001105,0,0
7.6787e-07,302.76,3.6758e+07,0.000111,0,0
7.6787e-07,302.77,3.6794e+07,0.0001115,0,0
7.6787e-07,302.77,3.6821e+07,0.000112,0,0
7.6787e-07,302.77,3.6847e+07,0.0001125,0,0
7.6787e-07,302.77,3.6874e+07,0.000113,0,0
7.6787e-07,302.77,3.6897e+07,0.0001135,0,0
7.6787e-07,302.77,3.6916e+07,0.000114,0,0
7.6787e-07,302.77,3.6934e+07,0.0001145,0,0
7.6787e-07,302.77,3.6953e+07,0.000115,0,0
7.6787e-07,302.78,3.6969e+07,0.0001155,0,0
7.6787e-07,302.78,3.6984e+07,0.000116,0,0
7.6787e-07,302.78,3.6999e+07,0.0001165,0,0
7.6787e-07,302.78,3.7014e+07,0.000117,0,0
7.6787e-07,302.78,3.7028e+07,0.0001175,0,0
7.6787e-07,302.78,3.7042e+07,0.000118,0,0
7.6787e-07,302.78,3.7056e+07,0.0001185,0,0
7.6787e-07,302.78,3.7069e+07,0.000119,0,0
7.6787e-07,302.78,3.7083e+07,0.0001195,0,0
7.6787e-07,302.78,3.7097e+07,0.00012,0,0
7.6787e-07,302.79,3.711e+07,0.0001205,0,0
7.6787e-07,302.79,3.7124e+07,0.000121,0,0
7.6787e-07,302.79,3.7138e+07,0.0001215,0,0
7.6787e-07,302.79,3.7153e+07,0.000122,0,0
7.6787e-07,302.79,3.7167e+07,0.0001225,0,0
7.6787e-07,302.79,3.7182e+07,0.000123,0,0
7.6787e-07,302.79,3.7198e+07,0.0001235,0,0
7.6787e-07,302.79,3.7214e+07,0.000124,0,0
7.6787e-07,302.8,3.723e+07,0.0001245,0,0
7.6787e-07,302.8,3.7246e+07,0.000125,0,0
7.6787e-07,302.8,3.7263e+07,0.0001255,0,0
7.6787e-07,302.8,3.7279e+07,0.000126,0,0
7.6787e-07,302.8,3.7296e+07,0.0001265,0,0
7.6787e-07,302.8,3.7313e+07,0.000127,0,0
7.6787e-07,302.8,3.7329e+07,0.0001275,0,0
7.6787e-07,302.8,3.7345e+07,0.000128,0,0
7.6787e-07,302.8,3.7361e+07,0.0001285,0,0
7.6787e-07,302.81,3.7376e+07,0.000129,0,0
7.6787e-07,302.81,3.739e+07,0.0001295,0,0
7.6787e-07,302.81,3.7404e+07,0.00013,0,0
7.6787e-07,302.81,3.7419e+07,0.0001305,0,0
7.6787e-07,302.81,3.7432e+07,0.000131,0,0
7.6787e-07,302.81,3.7445e+07,0.0001315,0,0
7.6787e-07,302.81,3.7458e+07,0.000132,0,0
7.6787e-07,302.81,3.7471e+07,0.0001325,0,0
7.6787e-07,302.81,3.7484e+07,0.000133,0,0
7.6787e-07,302.81,3.7496e+07,0.0001335,0,0
7.6787e-07,302.82,3.7509e+07,0.000134,0,0
7.6787e-07,302.82,3.7522e+07,0.0001345,0,0
7.6787e-07,302.82,3.7534e+07,0.000135,0,0
7.6787e-07,302.82,3.7547e+07,0.0001355,0,0
7.6787e-07,302.82,3.7559e+07,0.000136,0,0
7.6787e-07,302.82,3.7572e+07,0.0001365,0,0
7.6787e-07,302.82,3.7584e+07,0.000137,0,0
7.6787e-07,302.82,3.7597e+07,0.0001375,0,0
7.6787e-07,302.82,3.7609e+07,0.000138,0,0
7.6787e-07,302.82,3.7622e+07,0.0001385,0,0
7.6787e-07,302.82,3.7634e+07,0.000139,0,0
7.6787e-07,302.83,3.7647e+07,0.0001395,0,0
7.6787e-07,302.83,3.7659e+07,0.00014,0,0
7.6787e-07,302.83,3.7672e+07,0.0001405,0,0
7.6787e-07,302.83,3.7684e+07,0.000141,0,0
7.6787e-07,302.83,3.7696e+07,0.0001415,0,0
7.6787e-07,302.83,3.7707e+07,0.000142,0,0
7.6787e-07,302.83,3.7719e+07,0.0001425,0,0
7.6787e-07,302.83,3.773e+07,0.000143,0,0
7.6787e-07,302.83,3.7741e+07,0.0001435,0,0
7.6787e-07,302.83,3.7752e+07,0.000144,0,0
7.6787e-07,302.83,3.7762e+07,0.0001445,0,0
7.6787e-07,302.83,3.7772e+07,0.000145,0,0
7.6787e-07,302.84,3.7782e+07,0.0001455,0,0
7.6787e-07,302.84,3.7792e+07,0.000146,0,0
7.6787e-07,302.84,3.7801e+07,0.0001465,0,0
7.6787e-07,302.84,3.781e+07,0.000147,0,0
7.6787e-07,302.84,3.7819e+07,0.0001475,0,0
7.6787e-07,302.84,3.7828e+07,0.000148,0,0
7.6787e-07,302.84,3.7836e+07,0.0001485,0,0
7.6787e-07,302.84,3.7844e+07,0.000149,0,0
7.6787e-07,302.84,3.7852e+07,0.0001495,0,0
7.6787e-07,302.84,3.786e+07,0.00015,0,0
7.6787e-07,302.84,3.7868e+07,0.0001505,0,0
7.6787e-07,302.84,3.7875e+07,0.000151,0,0
7.6787e-07,302.84,3.7882e+07,0.0001515,0,0
7.6787e-07,302.84,3.7889e+07,0.000152,0,0
7.6787e-07,302.84,3.7896e+07,0.0001525,0,0
7.6787e-07,302.84,3.7902e+07,0.000153,0,0
7.6787e-07,302.84,3.7908e+07,0.0001535,0,0
7.6787e-07,302.84,3.7915e+07,0.000154,0,0
7.6787e-07,302.85,3.7921e+07,0.0001545,0,0
7.6787e-07,302.85,3.7926e+07,0.000155,0,0
7.6787e-07,302.85,3.7932e+07,0.0001555,0,0
7.6787e-07,302.85,3.7937e+07,0.000156,0,0
7.6787e-07,302.85,3.7943e+07,0.0001565,0,0
7.6787e-07,302.85,3.7948e+07,0.000157,0,0
7.6787e-07,302.85,3.7953e+07,0.0001575,0,0
7.6787e-07,302.85,3.7958e+07,0.000158,0,0
7.6787e-07,302.85,3.7963e+07,0.0001585,0,0
7.6787e-07,302.85,3.7968e+07,0.000159,0,0
7.6787e-07,302.85,3.7973e+07,0.0001595,0,0
7.6787e-07,302.85,3.7978e+07,0.00016,0,0
7.6787e-07,302.85,3.7982e+07,0.0001605,0,0
7.6787e-07,302.85,3.7986e+07,0.000161,0,0
7.6787e-07,302.85,3.7991e+07,0.0001615,0,0
7.6787e-07,302.85,3.7995e+07,0.000162,0,0
7.6787e-07,302.85,3.7999e+07,0.0001625,0,0
7.6787e-07,302.85,3.8003e+07,0.000163,0,0
7.6787e-07,302.85,3.8007e+07,0.0001635,0,0
7.6787e-07,302.85,3.8011e+07,0.000164,0,0
7.6787e-07,302.85,3.8015e+07,0.0001645,0,0
7.6787e-07,302.85,3.8019e+07,0.000165,0,0
7.6787e-07,302.85,3.8022e+07,0.0001655,0,0
7.6787e-07,302.85,3.8026e+07,0.000166,0,0
7.6787e-07,302.85,3.803e+07,0.0001665,0,0
7.6787e-07,302.85,3.8033e+07,0.000167,0,0
7.6787e-07,302.85,3.8037e+07,0.0001675,0,0
7.6787e-07,302.85,3.804e+07,0.000168,0,0
7.6787e-07,302.85,3.8044e+07,0.0001685,0,0
7.6787e-07,302.85,3.8048e+07,0.000169,0,0
7.6787e-07,302.86,3.8052e+07,0.0001695,0,0
7.6787e-07,302.86,3.8057e+07,0.00017,0,0
7.6787e-07,302.86,3.8061e+07,0.0001705,0,0
7.6787e-07,302.86,3.8066e+07,0.000171,0,0
7.6787e-07,302.86,3.8071e+07,0.0001715,0,0
7.6787e-07,302.86,3.8077e+07,0.000172,0,0
7.6787e-07,302.86,3.8083e+07,0.0001725,0,0
7.6787e-07,302.86,3.8089e+07,0.000173,0,0
7.6787e-07,302.86,3.8095e+07,0.0001735,0,0
7.6787e-07,302.86,3.8101e+07,0.000174,0,0
7.6787e-07,302.86,3.8109e+07,0.0001745,0,0
7.6787e-07,302.86,3.8116e+07,0.000175,0,0
7.6787e-07,302.86,3.8123e+07,0.0001755,0,0
7.6787e-07,302.86,3.8131e+07,0.000176,0,0
7.6787e-07,302.86,3.8139e+07,0.0001765,0,0
7.6787e-07,302.86,3.8148e+07,0.000177,0,0
7.6787e-07,302.86,3.8156e+07,0.0001775,0,0
7.6787e-07,302.86,3.8166e+07,0.000178,0,0
7.6787e-07,302.87,3.8176e+07,0.0001785,0,0
7.6787e-07,302.87,3.8186e+07,0.000179,0,0
7.6787e-07,302.87,3.8197e+07,0.0001795,0,0
7.6787e-07,302.87,3.8208e+07,0.00018,0,0
7.6787e-07,302.87,3.8221e+07,0.0001805,0,0
7.6787e-07,302.87,3.8233e+07,0.000181,0,0
7.6787e-07,302.87,3.8245e+07,0.0001815,0,0
7.6787e-07,302.87,3.826e+07,0.000182,0,0
7.6787e-07,302.87,3.8274e+07,0.0001825,0,0
7.6787e-07,302.87,3.8289e+07,0.000183,0,0
7.6787e-07,302.88,3.8304e+07,0.0001835,0,0
7.6787e-07,302.88,3.832e+07,0.000184,0,0
7.6787e-07,302.88,3.8337e+07,0.0001845,0,0
7.6787e-07,302.88,3.8354e+07,0.000185,0,0
7.6787e-07,302.88,3.8372e+07,0.0001855,0,0
7.6787e-07,302.88,3.839e+07,0.000186,0,0
7.6787e-07,302.88,3.841e+07,0.0001865,0,0
7.6787e-07,302.89,3.8429e+07,0.000187,0,0
7.6787e-07,302.89,3.8448e+07,0.0001875,0,0
7.6787e-07,302.89,3.8468e+07,0.000188,0,0
7.6787e-07,302.89,3.8488e+07,0.0001885,0,0
7.6787e-07,302.89,3.8508e+07,0.000189,0,0
7.6787e-07,302.89,3.8528e+07,0.0001895,0,0
7.6787e-07,302.89,3.8548e+07,0.00019,0,0
7.6787e-07,302.9,3.8567e+07,0.0001905,0,0
7.6787e-07,302.9,3.8587e+07,0.000191,0,0
7.6787e-07,302.9,3.8606e+07,0.0001915,0,0
7.6787e-07,302.9,3.8625e+07,0.000192,0,0
7.6787e-07,302.9,3.8644e+07,0.0001925,0,0
7.6787e-07,302.9,3.8663e+07,0.000193,0,0
7.6787e-07,302.9,3.8682e+07,0.0001935,0,0
7.6787e-07,302.91,3.8701e+07,0.000194,0,0
7.6787e-07,302.91,3.872e+07,0.0001945,0,0
7.6787e-07,302.91,3.8739e+07,0.000195,0,0
7.6787e-07,302.91,3.8758e+07,0.0001955,0,0
7.6787e-07,302.91,3.8777e+07,0.000196,0,0
7.6787e-07,302.91,3.8796e+07,0.0001965,0,0
7.6787e-07,302.91,3.8815e+07,0.000197,0,0
7.6787e-07,302.92,3.8834e+07,0.0001975,0,0
7.6787e-07,302.92,3.8853e+07,0.000198,0,0
7.6787e-07,302.92,3.8872e+07,0.0001985,0,0
7.6787e-07,302.92,3.8892e+07,0.000199,0,0
7.6787e-07,302.92,3.8911e+07,0.0001995,0,0
7.6787e-07,302.92,3.893e+07,0.0002,0,0
7.6787e-07,302.92,3.8949e+07,0.0002005,0,0
7.6787e-07,302.93,3.8969e+07,0.000201,0,0
7.6787e-07,302.93,3.8988e+07,0.0002015,0,0
7.6787e-07,302.93,3.9007e+07,0.000202,0,0
7.6787e-07,302.93,3.9026e+07,0.0002025,0,0
7.6787e-07,302.93,3.9045e+07,0.000203,0,0
7.6787e-07,302.93,3.9065e+07,0.0002035,0,0
7.6787e-07,302.93,3.9084e+07,0.000204,0,0
7.6787e-07,302.94,3.9103e+07,0.0002045,0,0
7.6787e-07,302.94,3.9122e+07,0.000205,0,0
7.6787e-07,302.94,3.9142e+07,0.0002055,0,0
7.6787e-07,302.94,3.9162e+07,0.000206,0,0
7.6787e-07,302.94,3.9182e+07,0.0002065,0,0
7.6787e-07,302.94,3.9202e+07,0.000207,0,0
7.6787e-07,302.95,3.9223e+07,0.0002075,0,0
7.6787e-07,302.95,3.9245e+07,0.000208,0,0
7.6787e-07,302.95,3.9266e+07,0.0002085,0,0
7.6787e-07,302.95,3.9288e+07,0.000209,0,0
7.6787e-07,302.95,3.9312e+07,0.0002095,0,0
7.6787e-07,302.95,3.9335e+07,0.00021,0,0
7.6787e-07,302.96,3.9359e+07,0.0002105,0,0
7.6787e-07,302.96,3.9382e+07,0.000211,0,0
7.6787e-07,302.96,3.9407e+07,0.0002115,0,0
7.6787e-07,302.96,3.9431e+07,0.000212,0,0
7.6787e-07,302.96,3.9456e+07,0.0002125,0,0
7.6787e-07,302.96,3.948e+07,0.000213,0,0
7.6787e-07,302.97,3.9505e+07,0.0002135,0,0
7.6787e-07,302.97,3.9529e+07,0.000214,0,0
7.6787e-07,302.97,3.9554e+07,0.0002145,0,0
7.6787e-07,302.97,3.9578e+07,0.000215,0,0
7.6787e-07,302.97,3.9602e+07,0.0002155,0,0
7.6787e-07,302.97,3.9626e+07,0.000216,0,0
7.6787e-07,302.98,3.965e+07,0.0002165,0,0
7.6787e-07,302.98,3.9674e+07,0.000217,0,0
7.6787e-07,302.98,3.9697e+07,0.0002175,0,0
7.6787e-07,302.98,3.9721e+07,0.000218,0,0
7.6787e-07,302.98,3.9745e+07,0.0002185,0,0
7.6787e-07,302.99,3.9768e+07,0.000219,0,0
7.6787e-07,302.99,3.9791e+07,0.0002195,0,0
7.6787e-07,302.99,3.9815e+07,0.00022,0,0
7.6787e-07,302.99,3.9838e+07,0.0002205,0,0
7.6787e-07,302.99,3.9862e+07,0.000221,0,0
7.6787e-07,302.99,3.9885e+07,0.0002215,0,0
7.6787e-07,303,3.9909e+07,0.000222,0,0
7.6787e-07,303,3.9933e+07,0.0002225,0,0
7.6787e-07,303,3.9957e+07,0.000223,0,0
7.6787e-07,303,3.9981e+07,0.0002235,0,0
7.6787e-07,303,4.0005e+07,0.000224,0,0
7.6787e-07,303,4.003e+07,0.0002245,0,0
7.6787e-07,303.01,4.0054e+07,0.000225,0,0
7.6787e-07,303.01,4.0079e+07,0.0002255,0,0
7.6787e-07,303.01,4.0103e+07,0.000226,0,0
7.6787e-07,303.01,4.0128e+07,0.0002265,0,0
7.6787e-07,303.01,4.0153e+07,0.000227,0,0
7.6787e-07,303.02,4.0178e+07,0.0002275,0,0
7.6787e-07,303.02,4.0203e+07,0.000228,0,0
7.6787e-07,303.02,4.0227e+07,0.0002285,0,0
7.6787e-07,303.02,4.0253e+07,0.000229,0,0
7.6787e-07,303.02,4.0278e+07,0.0002295,0,0
7.6787e-07,303.03,4.0303e+07,0.00023,0,0
7.6787e-07,303.03,4.0328e+07,0.0002305,0,0
7.6787e-07,303.03,4.0354e+07,0.000231,0,0
7.6787e-07,303.03,4.038e+07,0.0002315,0,0
7.6787e-07,303.03,4.0405e+07,0.000232,0,0
