Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0618e-06,301.54,1.9617e+07,5.7e-05,0,0
1.0618e-06,301.54,1.9632e+07,5.75e-05,0,0
1.0618e-06,301.54,1.9652e+07,5.8e-05,0,0
1.0618e-06,301.54,1.9674e+07,5.85e-05,0,0
1.0618e-06,301.54,1.971e+07,5.9e-05,0,0
1.0618e-06,301.55,1.9749e+07,5.95e-05,0,0
1.0618e-06,301.55,1.981e+07,6e-05,0,0
1.0618e-06,301.56,1.9875e+07,6.05e-05,0,0
1.0618e-06,301.57,1.9967e+07,6.1e-05,0,0
1.0618e-06,301.57,2.0063e+07,6.15e-05,0,0
1.0618e-06,301.58,2.012e+07,6.2e-05,0,0
1.0618e-06,301.6,2.0278e+07,6.25e-05,0,0
1.0618e-06,301.61,2.037e+07,6.3e-05,0,0
1.0618e-06,301.62,2.0463e+07,6.35e-05,0,0
1.0618e-06,301.63,2.0556e+07,6.4e-05,0,0
1.0618e-06,301.63,2.0645e+07,6.45e-05,0,0
1.0618e-06,301.64,2.0706e+07,6.5e-05,0,0
1.0618e-06,301.64,2.0767e+07,6.55e-05,0,0
1.0618e-06,301.64,2.0827e+07,6.6e-05,0,0
1.0618e-06,301.64,2.088e+07,6.65e-05,0,0
1.0618e-06,301.64,2.0901e+07,6.7e-05,0,0
1.0618e-06,301.64,2.0922e+07,6.75e-05,0,0
1.0618e-06,301.64,2.0943e+07,6.8e-05,0,0
1.0618e-06,301.64,2.0956e+07,6.85e-05,0,0
1.0618e-06,301.64,2.0952e+07,6.9e-05,0,0
1.0618e-06,301.64,2.0948e+07,6.95e-05,0,0
1.0618e-06,301.64,2.0943e+07,7e-05,0,0
1.0618e-06,301.64,2.0939e+07,7.05e-05,0,0
1.0618e-06,301.64,2.0935e+07,7.1e-05,0,0
1.0618e-06,301.64,2.0931e+07,7.15e-05,0,0
1.0618e-06,301.64,2.0927e+07,7.2e-05,0,0
1.0618e-06,301.64,2.0928e+07,7.25e-05,0,0
1.0618e-06,301.64,2.0936e+07,7.3e-05,0,0
1.0618e-06,301.64,2.0944e+07,7.35e-05,0,0
1.0618e-06,301.64,2.0952e+07,7.4e-05,0,0
1.0618e-06,301.65,2.0971e+07,7.45e-05,0,0
1.0618e-06,301.65,2.0999e+07,7.5e-05,0,0
1.0618e-06,301.65,2.1026e+07,7.55e-05,0,0
1.0618e-06,301.65,2.1054e+07,7.6e-05,0,0
1.0618e-06,301.66,2.109e+07,7.65e-05,0,0
1.0618e-06,301.66,2.1131e+07,7.7e-05,0,0
1.0618e-06,301.66,2.1172e+07,7.75e-05,0,0
1.0618e-06,301.67,2.1213e+07,7.8e-05,0,0
1.0618e-06,301.67,2.125e+07,7.85e-05,0,0
1.0618e-06,301.67,2.1285e+07,7.9e-05,0,0
1.0618e-06,301.67,2.1321e+07,7.95e-05,0,0
1.0618e-06,301.67,2.1356e+07,8e-05,0,0
1.0618e-06,301.67,2.1372e+07,8.05e-05,0,0
1.0618e-06,301.67,2.1385e+07,8.1e-05,0,0
1.0618e-06,301.67,2.1398e+07,8.15e-05,0,0
1.0618e-06,301.67,2.1411e+07,8.2e-05,0,0
1.0618e-06,301.67,2.1395e+07,8.25e-05,0,0
1.0618e-06,301.67,2.1377e+07,8.3e-05,0,0
1.0618e-06,301.67,2.1359e+07,8.35e-05,0,0
1.0618e-06,301.66,2.134e+07,8.4e-05,0,0
1.0618e-06,301.66,2.1287e+07,8.45e-05,0,0
1.0618e-06,301.65,2.1234e+07,8.5e-05,0,0
1.0618e-06,301.65,2.1182e+07,8.55e-05,0,0
1.0618e-06,301.64,2.1125e+07,8.6e-05,0,0
1.0618e-06,301.63,2.1044e+07,8.65e-05,0,0
1.0618e-06,301.63,2.0962e+07,8.7e-05,0,0
1.0618e-06,301.62,2.088e+07,8.75e-05,0,0
1.0618e-06,301.61,2.08e+07,8.8e-05,0,0
1.0618e-06,301.61,2.0726e+07,8.85e-05,0,0
1.0618e-06,301.6,2.0651e+07,8.9e-05,0,0
1.0618e-06,301.6,2.0576e+07,8.95e-05,0,0
1.0618e-06,301.59,2.051e+07,9e-05,0,0
1.0618e-06,301.59,2.046e+07,9.05e-05,0,0
1.0618e-06,301.59,2.0411e+07,9.1e-05,0,0
1.0618e-06,301.58,2.0361e+07,9.15e-05,0,0
1.0618e-06,301.58,2.0316e+07,9.2e-05,0,0
1.0618e-06,301.58,2.0277e+07,9.25e-05,0,0
1.0618e-06,301.58,2.0237e+07,9.3e-05,0,0
1.0618e-06,301.57,2.0198e+07,9.35e-05,0,0
1.0618e-06,301.57,2.0159e+07,9.4e-05,0,0
1.0618e-06,301.57,2.012e+07,9.45e-05,0,0
1.0618e-06,301.56,2.0081e+07,9.5e-05,0,0
1.0618e-06,301.56,2.0042e+07,9.55e-05,0,0
1.0618e-06,301.56,2.0001e+07,9.6e-05,0,0
1.0618e-06,301.55,1.9957e+07,9.65e-05,0,0
1.0618e-06,301.55,1.9913e+07,9.7e-05,0,0
1.0618e-06,301.55,1.987e+07,9.75e-05,0,0
1.0618e-06,301.54,1.9823e+07,9.8e-05,0,0
1.0618e-06,301.54,1.9774e+07,9.85e-05,0,0
1.0618e-06,301.54,1.9726e+07,9.9e-05,0,0
1.0618e-06,301.53,1.9677e+07,9.95e-05,0,0
1.0618e-06,301.53,1.9629e+07,0.0001,0,0
1.0618e-06,301.53,1.9582e+07,0.0001005,0,0
1.0618e-06,301.52,1.9535e+07,0.000101,0,0
1.0618e-06,301.52,1.9488e+07,0.0001015,0,0
1.0618e-06,301.52,1.9449e+07,0.000102,0,0
1.0618e-06,301.51,1.9411e+07,0.0001025,0,0
1.0618e-06,301.51,1.9373e+07,0.000103,0,0
1.0618e-06,301.51,1.9335e+07,0.0001035,0,0
1.0618e-06,301.51,1.9307e+07,0.000104,0,0
1.0618e-06,301.51,1.9279e+07,0.0001045,0,0
1.0618e-06,301.5,1.9252e+07,0.000105,0,0
1.0618e-06,301.5,1.9225e+07,0.0001055,0,0
1.0618e-06,301.5,1.9207e+07,0.000106,0,0
1.0618e-06,301.5,1.9189e+07,0.0001065,0,0
1.0618e-06,301.5,1.9172e+07,0.000107,0,0
1.0618e-06,301.5,1.9155e+07,0.0001075,0,0
1.0618e-06,301.5,1.9147e+07,0.000108,0,0
1.0618e-06,301.5,1.9138e+07,0.0001085,0,0
1.0618e-06,301.5,1.913e+07,0.000109,0,0
1.0618e-06,301.5,1.9123e+07,0.0001095,0,0
1.0618e-06,301.5,1.9121e+07,0.00011,0,0
1.0618e-06,301.5,1.9119e+07,0.0001105,0,0
1.0618e-06,301.5,1.9118e+07,0.000111,0,0
1.0618e-06,301.5,1.9119e+07,0.0001115,0,0
1.0618e-06,301.5,1.9126e+07,0.000112,0,0
1.0618e-06,301.5,1.9132e+07,0.0001125,0,0
1.0618e-06,301.5,1.9139e+07,0.000113,0,0
1.0618e-06,301.5,1.915e+07,0.0001135,0,0
1.0618e-06,301.51,1.9168e+07,0.000114,0,0
1.0618e-06,301.51,1.9186e+07,0.0001145,0,0
1.0618e-06,301.51,1.9203e+07,0.000115,0,0
1.0618e-06,301.51,1.9227e+07,0.0001155,0,0
1.0618e-06,301.51,1.9255e+07,0.000116,0,0
1.0618e-06,301.52,1.9284e+07,0.0001165,0,0
1.0618e-06,301.52,1.9313e+07,0.000117,0,0
1.0618e-06,301.52,1.9351e+07,0.0001175,0,0
1.0618e-06,301.53,1.9394e+07,0.000118,0,0
1.0618e-06,301.53,1.9437e+07,0.0001185,0,0
1.0618e-06,301.54,1.948e+07,0.000119,0,0
1.0618e-06,301.54,1.9539e+07,0.0001195,0,0
1.0618e-06,301.55,1.9603e+07,0.00012,0,0
1.0618e-06,301.55,1.9667e+07,0.0001205,0,0
1.0618e-06,301.56,1.9731e+07,0.000121,0,0
1.0618e-06,301.57,1.9816e+07,0.0001215,0,0
1.0618e-06,301.57,1.9906e+07,0.000122,0,0
1.0618e-06,301.58,1.9996e+07,0.0001225,0,0
1.0618e-06,301.59,2.0087e+07,0.000123,0,0
1.0618e-06,301.6,2.02e+07,0.0001235,0,0
1.0618e-06,301.61,2.0316e+07,0.000124,0,0
1.0618e-06,301.62,2.0431e+07,0.0001245,0,0
1.0618e-06,301.63,2.0547e+07,0.000125,0,0
1.0618e-06,301.64,2.0667e+07,0.0001255,0,0
1.0618e-06,301.65,2.0787e+07,0.000126,0,0
1.0618e-06,301.65,2.0908e+07,0.0001265,0,0
1.0618e-06,301.66,2.1026e+07,0.000127,0,0
1.0618e-06,301.67,2.1126e+07,0.0001275,0,0
1.0618e-06,301.68,2.1226e+07,0.000128,0,0
1.0618e-06,301.68,2.1327e+07,0.0001285,0,0
1.0618e-06,301.69,2.1422e+07,0.000129,0,0
1.0618e-06,301.69,2.1498e+07,0.0001295,0,0
1.0618e-06,301.7,2.1574e+07,0.00013,0,0
1.0618e-06,301.7,2.165e+07,0.0001305,0,0
1.0618e-06,301.71,2.172e+07,0.000131,0,0
1.0618e-06,301.71,2.1773e+07,0.0001315,0,0
1.0618e-06,301.71,2.1826e+07,0.000132,0,0
1.0618e-06,301.72,2.188e+07,0.0001325,0,0
1.0618e-06,301.72,2.1925e+07,0.000133,0,0
1.0618e-06,301.72,2.1955e+07,0.0001335,0,0
1.0618e-06,301.72,2.1986e+07,0.000134,0,0
1.0618e-06,301.72,2.2016e+07,0.0001345,0,0
1.0618e-06,301.72,2.2037e+07,0.000135,0,0
1.0618e-06,301.72,2.2047e+07,0.0001355,0,0
1.0618e-06,301.72,2.2057e+07,0.000136,0,0
1.0618e-06,301.72,2.2067e+07,0.0001365,0,0
1.0618e-06,301.72,2.2064e+07,0.000137,0,0
1.0618e-06,301.72,2.2052e+07,0.0001375,0,0
1.0618e-06,301.72,2.2039e+07,0.000138,0,0
1.0618e-06,301.71,2.2027e+07,0.0001385,0,0
1.0618e-06,301.71,2.1993e+07,0.000139,0,0
1.0618e-06,301.7,2.1947e+07,0.0001395,0,0
1.0618e-06,301.7,2.1901e+07,0.00014,0,0
1.0618e-06,301.69,2.1855e+07,0.0001405,0,0
1.0618e-06,301.69,2.1778e+07,0.000141,0,0
1.0618e-06,301.68,2.1691e+07,0.0001415,0,0
1.0618e-06,301.67,2.1604e+07,0.000142,0,0
1.0618e-06,301.66,2.1517e+07,0.0001425,0,0
1.0618e-06,301.65,2.1396e+07,0.000143,0,0
1.0618e-06,301.64,2.1269e+07,0.0001435,0,0
1.0618e-06,301.63,2.1142e+07,0.000144,0,0
1.0618e-06,301.62,2.1015e+07,0.0001445,0,0
1.0618e-06,301.61,2.0866e+07,0.000145,0,0
1.0618e-06,301.59,2.0715e+07,0.0001455,0,0
1.0618e-06,301.58,2.0565e+07,0.000146,0,0
1.0618e-06,301.57,2.0415e+07,0.0001465,0,0
1.0618e-06,301.56,2.0279e+07,0.000147,0,0
1.0618e-06,301.55,2.0142e+07,0.0001475,0,0
1.0618e-06,301.54,2.0006e+07,0.000148,0,0
1.0618e-06,301.54,1.9873e+07,0.0001485,0,0
1.0618e-06,301.53,1.9765e+07,0.000149,0,0
1.0618e-06,301.52,1.9658e+07,0.0001495,0,0
1.0618e-06,301.51,1.9551e+07,0.00015,0,0
1.0618e-06,301.51,1.9448e+07,0.0001505,0,0
1.0618e-06,301.5,1.9359e+07,0.000151,0,0
1.0618e-06,301.49,1.927e+07,0.0001515,0,0
1.0618e-06,301.49,1.9181e+07,0.000152,0,0
1.0618e-06,301.48,1.9095e+07,0.0001525,0,0
1.0618e-06,301.48,1.9016e+07,0.000153,0,0
1.0618e-06,301.47,1.8937e+07,0.0001535,0,0
1.0618e-06,301.47,1.8858e+07,0.000154,0,0
1.0618e-06,301.46,1.8781e+07,0.0001545,0,0
1.0618e-06,301.45,1.8707e+07,0.000155,0,0
1.0618e-06,301.45,1.8633e+07,0.0001555,0,0
1.0618e-06,301.44,1.8558e+07,0.000156,0,0
1.0618e-06,301.44,1.8485e+07,0.0001565,0,0
1.0618e-06,301.43,1.8413e+07,0.000157,0,0
1.0618e-06,301.43,1.8341e+07,0.0001575,0,0
1.0618e-06,301.42,1.8268e+07,0.000158,0,0
1.0618e-06,301.42,1.8196e+07,0.0001585,0,0
1.0618e-06,301.41,1.8123e+07,0.000159,0,0
1.0618e-06,301.4,1.8051e+07,0.0001595,0,0
1.0618e-06,301.4,1.7979e+07,0.00016,0,0
1.0618e-06,301.39,1.7905e+07,0.0001605,0,0
1.0618e-06,301.39,1.783e+07,0.000161,0,0
1.0618e-06,301.38,1.7756e+07,0.0001615,0,0
1.0618e-06,301.38,1.7681e+07,0.000162,0,0
1.0618e-06,301.37,1.7602e+07,0.0001625,0,0
1.0618e-06,301.36,1.7522e+07,0.000163,0,0
1.0618e-06,301.36,1.7442e+07,0.0001635,0,0
1.0618e-06,301.35,1.7361e+07,0.000164,0,0
1.0618e-06,301.34,1.7272e+07,0.0001645,0,0
1.0618e-06,301.33,1.7182e+07,0.000165,0,0
1.0618e-06,301.33,1.7092e+07,0.0001655,0,0
1.0618e-06,301.32,1.7002e+07,0.000166,0,0
1.0618e-06,301.31,1.6901e+07,0.0001665,0,0
1.0618e-06,301.3,1.6799e+07,0.000167,0,0
1.0618e-06,301.3,1.6697e+07,0.0001675,0,0
1.0618e-06,301.29,1.6594e+07,0.000168,0,0
1.0618e-06,301.28,1.6488e+07,0.0001685,0,0
1.0618e-06,301.27,1.6382e+07,0.000169,0,0
1.0618e-06,301.26,1.6276e+07,0.0001695,0,0
1.0618e-06,301.25,1.6171e+07,0.00017,0,0
1.0618e-06,301.25,1.6075e+07,0.0001705,0,0
1.0618e-06,301.24,1.5979e+07,0.000171,0,0
1.0618e-06,301.23,1.5882e+07,0.0001715,0,0
1.0618e-06,301.23,1.5789e+07,0.000172,0,0
1.0618e-06,301.22,1.5705e+07,0.0001725,0,0
1.0618e-06,301.22,1.5621e+07,0.000173,0,0
1.0618e-06,301.21,1.5537e+07,0.0001735,0,0
1.0618e-06,301.2,1.5456e+07,0.000174,0,0
1.0618e-06,301.2,1.538e+07,0.0001745,0,0
1.0618e-06,301.19,1.5305e+07,0.000175,0,0
1.0618e-06,301.19,1.5229e+07,0.0001755,0,0
1.0618e-06,301.18,1.5156e+07,0.000176,0,0
1.0618e-06,301.18,1.5086e+07,0.0001765,0,0
1.0618e-06,301.17,1.5016e+07,0.000177,0,0
1.0618e-06,301.16,1.4945e+07,0.0001775,0,0
1.0618e-06,301.16,1.4877e+07,0.000178,0,0
1.0618e-06,301.15,1.4811e+07,0.0001785,0,0
1.0618e-06,301.15,1.4744e+07,0.000179,0,0
1.0618e-06,301.14,1.4678e+07,0.0001795,0,0
1.0618e-06,301.14,1.4613e+07,0.00018,0,0
1.0618e-06,301.13,1.4549e+07,0.0001805,0,0
1.0618e-06,301.13,1.4485e+07,0.000181,0,0
1.0618e-06,301.12,1.4421e+07,0.0001815,0,0
1.0618e-06,301.12,1.4358e+07,0.000182,0,0
1.0618e-06,301.11,1.4296e+07,0.0001825,0,0
1.0618e-06,301.11,1.4234e+07,0.000183,0,0
1.0618e-06,301.1,1.4172e+07,0.0001835,0,0
1.0618e-06,301.1,1.4112e+07,0.000184,0,0
1.0618e-06,301.1,1.4052e+07,0.0001845,0,0
1.0618e-06,301.09,1.3991e+07,0.000185,0,0
1.0618e-06,301.09,1.3931e+07,0.0001855,0,0
1.0618e-06,301.08,1.3873e+07,0.000186,0,0
1.0618e-06,301.08,1.3815e+07,0.0001865,0,0
1.0618e-06,301.07,1.3757e+07,0.000187,0,0
1.0618e-06,301.07,1.3698e+07,0.0001875,0,0
1.0618e-06,301.06,1.3642e+07,0.000188,0,0
1.0618e-06,301.06,1.3586e+07,0.0001885,0,0
1.0618e-06,301.06,1.353e+07,0.000189,0,0
1.0618e-06,301.05,1.3474e+07,0.0001895,0,0
1.0618e-06,301.05,1.3419e+07,0.00019,0,0
1.0618e-06,301.04,1.3365e+07,0.0001905,0,0
1.0618e-06,301.04,1.3311e+07,0.000191,0,0
1.0618e-06,301.03,1.3256e+07,0.0001915,0,0
1.0618e-06,301.03,1.3204e+07,0.000192,0,0
1.0618e-06,301.03,1.3151e+07,0.0001925,0,0
1.0618e-06,301.02,1.3099e+07,0.000193,0,0
1.0618e-06,301.02,1.3046e+07,0.0001935,0,0
1.0618e-06,301.01,1.2995e+07,0.000194,0,0
1.0618e-06,301.01,1.2944e+07,0.0001945,0,0
1.0618e-06,301.01,1.2893e+07,0.000195,0,0
1.0618e-06,301,1.2842e+07,0.0001955,0,0
1.0618e-06,301,1.2792e+07,0.000196,0,0
1.0618e-06,300.99,1.2742e+07,0.0001965,0,0
1.0618e-06,300.99,1.2692e+07,0.000197,0,0
1.0618e-06,300.99,1.2642e+07,0.0001975,0,0
1.0618e-06,300.98,1.2592e+07,0.000198,0,0
1.0618e-06,300.98,1.2543e+07,0.0001985,0,0
1.0618e-06,300.98,1.2493e+07,0.000199,0,0
1.0618e-06,300.97,1.2444e+07,0.0001995,0,0
1.0618e-06,300.97,1.2394e+07,0.0002,0,0
1.0618e-06,300.96,1.2344e+07,0.0002005,0,0
1.0618e-06,300.96,1.2295e+07,0.000201,0,0
1.0618e-06,300.96,1.2245e+07,0.0002015,0,0
1.0618e-06,300.95,1.2194e+07,0.000202,0,0
1.0618e-06,300.95,1.2144e+07,0.0002025,0,0
1.0618e-06,300.94,1.2094e+07,0.000203,0,0
1.0618e-06,300.94,1.2044e+07,0.0002035,0,0
1.0618e-06,300.93,1.1994e+07,0.000204,0,0
1.0618e-06,300.93,1.1944e+07,0.0002045,0,0
1.0618e-06,300.93,1.1894e+07,0.000205,0,0
1.0618e-06,300.92,1.1843e+07,0.0002055,0,0
1.0618e-06,300.92,1.1793e+07,0.000206,0,0
1.0618e-06,300.91,1.1743e+07,0.0002065,0,0
1.0618e-06,300.91,1.1693e+07,0.000207,0,0
1.0618e-06,300.91,1.1642e+07,0.0002075,0,0
1.0618e-06,300.9,1.1591e+07,0.000208,0,0
1.0618e-06,300.9,1.154e+07,0.0002085,0,0
1.0618e-06,300.89,1.1489e+07,0.000209,0,0
1.0618e-06,300.89,1.1436e+07,0.0002095,0,0
1.0618e-06,300.89,1.1383e+07,0.00021,0,0
1.0618e-06,300.88,1.1331e+07,0.0002105,0,0
1.0618e-06,300.88,1.1277e+07,0.000211,0,0
1.0618e-06,300.87,1.1223e+07,0.0002115,0,0
1.0618e-06,300.87,1.1168e+07,0.000212,0,0
1.0618e-06,300.86,1.1113e+07,0.0002125,0,0
1.0618e-06,300.86,1.1058e+07,0.000213,0,0
1.0618e-06,300.85,1.1003e+07,0.0002135,0,0
1.0618e-06,300.85,1.0947e+07,0.000214,0,0
1.0618e-06,300.85,1.0891e+07,0.0002145,0,0
1.0618e-06,300.84,1.0834e+07,0.000215,0,0
1.0618e-06,300.84,1.0777e+07,0.0002155,0,0
1.0618e-06,300.83,1.072e+07,0.000216,0,0
1.0618e-06,300.83,1.0663e+07,0.0002165,0,0
1.0618e-06,300.82,1.0605e+07,0.000217,0,0
1.0618e-06,300.82,1.0548e+07,0.0002175,0,0
1.0618e-06,300.81,1.0491e+07,0.000218,0,0
1.0618e-06,300.81,1.0434e+07,0.0002185,0,0
1.0618e-06,300.81,1.0378e+07,0.000219,0,0
1.0618e-06,300.8,1.0323e+07,0.0002195,0,0
1.0618e-06,300.8,1.0268e+07,0.00022,0,0
1.0618e-06,300.79,1.0214e+07,0.0002205,0,0
1.0618e-06,300.79,1.0162e+07,0.000221,0,0
1.0618e-06,300.79,1.0111e+07,0.0002215,0,0
1.0618e-06,300.78,1.0061e+07,0.000222,0,0
1.0618e-06,300.78,1.001e+07,0.0002225,0,0
1.0618e-06,300.77,9.9641e+06,0.000223,0,0
1.0618e-06,300.77,9.92e+06,0.0002235,0,0
1.0618e-06,300.77,9.8759e+06,0.000224,0,0
1.0618e-06,300.76,9.8318e+06,0.0002245,0,0
1.0618e-06,300.76,9.7943e+06,0.000225,0,0
1.0618e-06,300.76,9.7585e+06,0.0002255,0,0
1.0618e-06,300.76,9.7227e+06,0.000226,0,0
1.0618e-06,300.75,9.687e+06,0.0002265,0,0
1.0618e-06,300.75,9.659e+06,0.000227,0,0
1.0618e-06,300.75,9.6321e+06,0.0002275,0,0
1.0618e-06,300.75,9.6052e+06,0.000228,0,0
1.0618e-06,300.75,9.5783e+06,0.0002285,0,0
1.0618e-06,300.75,9.5586e+06,0.000229,0,0
1.0618e-06,300.74,9.5392e+06,0.0002295,0,0
1.0618e-06,300.74,9.5197e+06,0.00023,0,0
1.0618e-06,300.74,9.5007e+06,0.0002305,0,0
1.0618e-06,300.74,9.4875e+06,0.000231,0,0
1.0618e-06,300.74,9.4743e+06,0.0002315,0,0
1.0618e-06,300.74,9.4611e+06,0.000232,0,0
