Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0368e-06,302.32,2.9798e+07,3.85e-05,0,0
1.0368e-06,302.32,2.9775e+07,3.9e-05,0,0
1.0368e-06,302.31,2.9727e+07,3.95e-05,0,0
1.0368e-06,302.3,2.9676e+07,4e-05,0,0
1.0368e-06,302.29,2.959e+07,4.05e-05,0,0
1.0368e-06,302.29,2.9502e+07,4.1e-05,0,0
1.0368e-06,302.27,2.9368e+07,4.15e-05,0,0
1.0368e-06,302.26,2.9231e+07,4.2e-05,0,0
1.0368e-06,302.24,2.9042e+07,4.25e-05,0,0
1.0368e-06,302.22,2.885e+07,4.3e-05,0,0
1.0368e-06,302.2,2.8607e+07,4.35e-05,0,0
1.0368e-06,302.18,2.8361e+07,4.4e-05,0,0
1.0368e-06,302.16,2.8088e+07,4.45e-05,0,0
1.0368e-06,302.14,2.7819e+07,4.5e-05,0,0
1.0368e-06,302.12,2.7567e+07,4.55e-05,0,0
1.0368e-06,302.11,2.7324e+07,4.6e-05,0,0
1.0368e-06,302.09,2.7119e+07,4.65e-05,0,0
1.0368e-06,302.08,2.6924e+07,4.7e-05,0,0
1.0368e-06,302.07,2.6761e+07,4.75e-05,0,0
1.0368e-06,302.06,2.6609e+07,4.8e-05,0,0
1.0368e-06,302.05,2.6483e+07,4.85e-05,0,0
1.0368e-06,302.04,2.6368e+07,4.9e-05,0,0
1.0368e-06,302.03,2.6272e+07,4.95e-05,0,0
1.0368e-06,302.03,2.6184e+07,5e-05,0,0
1.0368e-06,302.02,2.611e+07,5.05e-05,0,0
1.0368e-06,302.02,2.6043e+07,5.1e-05,0,0
1.0368e-06,302.01,2.5983e+07,5.15e-05,0,0
1.0368e-06,302.01,2.5928e+07,5.2e-05,0,0
1.0368e-06,302,2.5877e+07,5.25e-05,0,0
1.0368e-06,302,2.5829e+07,5.3e-05,0,0
1.0368e-06,302,2.5783e+07,5.35e-05,0,0
1.0368e-06,301.99,2.5738e+07,5.4e-05,0,0
1.0368e-06,301.99,2.5694e+07,5.45e-05,0,0
1.0368e-06,301.99,2.565e+07,5.5e-05,0,0
1.0368e-06,301.98,2.5606e+07,5.55e-05,0,0
1.0368e-06,301.98,2.5562e+07,5.6e-05,0,0
1.0368e-06,301.98,2.5519e+07,5.65e-05,0,0
1.0368e-06,301.97,2.5474e+07,5.7e-05,0,0
1.0368e-06,301.97,2.5429e+07,5.75e-05,0,0
1.0368e-06,301.96,2.5382e+07,5.8e-05,0,0
1.0368e-06,301.96,2.5334e+07,5.85e-05,0,0
1.0368e-06,301.96,2.5279e+07,5.9e-05,0,0
1.0368e-06,301.95,2.5223e+07,5.95e-05,0,0
1.0368e-06,301.95,2.5158e+07,6e-05,0,0
1.0368e-06,301.94,2.5092e+07,6.05e-05,0,0
1.0368e-06,301.93,2.5008e+07,6.1e-05,0,0
1.0368e-06,301.93,2.4923e+07,6.15e-05,0,0
1.0368e-06,301.92,2.4873e+07,6.2e-05,0,0
1.0368e-06,301.93,2.4794e+07,6.25e-05,0,0
1.0368e-06,301.93,2.475e+07,6.3e-05,0,0
1.0368e-06,301.92,2.4706e+07,6.35e-05,0,0
1.0368e-06,301.92,2.4661e+07,6.4e-05,0,0
1.0368e-06,301.92,2.4621e+07,6.45e-05,0,0
1.0368e-06,301.92,2.4613e+07,6.5e-05,0,0
1.0368e-06,301.92,2.4605e+07,6.55e-05,0,0
1.0368e-06,301.92,2.4597e+07,6.6e-05,0,0
1.0368e-06,301.92,2.4593e+07,6.65e-05,0,0
1.0368e-06,301.92,2.4608e+07,6.7e-05,0,0
1.0368e-06,301.92,2.4623e+07,6.75e-05,0,0
1.0368e-06,301.93,2.4638e+07,6.8e-05,0,0
1.0368e-06,301.93,2.4658e+07,6.85e-05,0,0
1.0368e-06,301.93,2.4691e+07,6.9e-05,0,0
1.0368e-06,301.93,2.4723e+07,6.95e-05,0,0
1.0368e-06,301.94,2.4756e+07,7e-05,0,0
1.0368e-06,301.94,2.479e+07,7.05e-05,0,0
1.0368e-06,301.94,2.4827e+07,7.1e-05,0,0
1.0368e-06,301.94,2.4863e+07,7.15e-05,0,0
1.0368e-06,301.95,2.49e+07,7.2e-05,0,0
1.0368e-06,301.95,2.4935e+07,7.25e-05,0,0
1.0368e-06,301.95,2.4967e+07,7.3e-05,0,0
1.0368e-06,301.95,2.5e+07,7.35e-05,0,0
1.0368e-06,301.95,2.5033e+07,7.4e-05,0,0
1.0368e-06,301.95,2.5066e+07,7.45e-05,0,0
1.0368e-06,301.96,2.51e+07,7.5e-05,0,0
1.0368e-06,301.96,2.5134e+07,7.55e-05,0,0
1.0368e-06,301.96,2.5168e+07,7.6e-05,0,0
1.0368e-06,301.97,2.521e+07,7.65e-05,0,0
1.0368e-06,301.97,2.5255e+07,7.7e-05,0,0
1.0368e-06,301.97,2.5301e+07,7.75e-05,0,0
1.0368e-06,301.98,2.5346e+07,7.8e-05,0,0
1.0368e-06,301.98,2.5401e+07,7.85e-05,0,0
1.0368e-06,301.98,2.5459e+07,7.9e-05,0,0
1.0368e-06,301.99,2.5517e+07,7.95e-05,0,0
1.0368e-06,301.99,2.5575e+07,8e-05,0,0
1.0368e-06,302,2.5634e+07,8.05e-05,0,0
1.0368e-06,302,2.5694e+07,8.1e-05,0,0
1.0368e-06,302.01,2.5753e+07,8.15e-05,0,0
1.0368e-06,302.01,2.5813e+07,8.2e-05,0,0
1.0368e-06,302.01,2.586e+07,8.25e-05,0,0
1.0368e-06,302.02,2.5907e+07,8.3e-05,0,0
1.0368e-06,302.02,2.5954e+07,8.35e-05,0,0
1.0368e-06,302.02,2.6e+07,8.4e-05,0,0
1.0368e-06,302.02,2.6024e+07,8.45e-05,0,0
1.0368e-06,302.02,2.6048e+07,8.5e-05,0,0
1.0368e-06,302.02,2.6073e+07,8.55e-05,0,0
1.0368e-06,302.02,2.6094e+07,8.6e-05,0,0
1.0368e-06,302.02,2.6092e+07,8.65e-05,0,0
1.0368e-06,302.02,2.6091e+07,8.7e-05,0,0
1.0368e-06,302.02,2.6089e+07,8.75e-05,0,0
1.0368e-06,302.02,2.608e+07,8.8e-05,0,0
1.0368e-06,302.01,2.6046e+07,8.85e-05,0,0
1.0368e-06,302.01,2.6011e+07,8.9e-05,0,0
1.0368e-06,302,2.5977e+07,8.95e-05,0,0
1.0368e-06,302,2.5931e+07,9e-05,0,0
1.0368e-06,301.99,2.5862e+07,9.05e-05,0,0
1.0368e-06,301.98,2.5793e+07,9.1e-05,0,0
1.0368e-06,301.98,2.5724e+07,9.15e-05,0,0
1.0368e-06,301.97,2.5643e+07,9.2e-05,0,0
1.0368e-06,301.96,2.5545e+07,9.25e-05,0,0
1.0368e-06,301.95,2.5448e+07,9.3e-05,0,0
1.0368e-06,301.94,2.535e+07,9.35e-05,0,0
1.0368e-06,301.94,2.5246e+07,9.4e-05,0,0
1.0368e-06,301.93,2.5136e+07,9.45e-05,0,0
1.0368e-06,301.92,2.5025e+07,9.5e-05,0,0
1.0368e-06,301.91,2.4914e+07,9.55e-05,0,0
1.0368e-06,301.9,2.4803e+07,9.6e-05,0,0
1.0368e-06,301.89,2.4692e+07,9.65e-05,0,0
1.0368e-06,301.89,2.458e+07,9.7e-05,0,0
1.0368e-06,301.88,2.4468e+07,9.75e-05,0,0
1.0368e-06,301.87,2.4355e+07,9.8e-05,0,0
1.0368e-06,301.86,2.4241e+07,9.85e-05,0,0
1.0368e-06,301.85,2.4127e+07,9.9e-05,0,0
1.0368e-06,301.84,2.4014e+07,9.95e-05,0,0
1.0368e-06,301.83,2.3894e+07,0.0001,0,0
1.0368e-06,301.82,2.3772e+07,0.0001005,0,0
1.0368e-06,301.81,2.3651e+07,0.000101,0,0
1.0368e-06,301.81,2.3529e+07,0.0001015,0,0
1.0368e-06,301.8,2.3407e+07,0.000102,0,0
1.0368e-06,301.79,2.3285e+07,0.0001025,0,0
1.0368e-06,301.78,2.3163e+07,0.000103,0,0
1.0368e-06,301.77,2.3041e+07,0.0001035,0,0
1.0368e-06,301.76,2.2933e+07,0.000104,0,0
1.0368e-06,301.76,2.2824e+07,0.0001045,0,0
1.0368e-06,301.75,2.2716e+07,0.000105,0,0
1.0368e-06,301.74,2.2609e+07,0.0001055,0,0
1.0368e-06,301.74,2.2517e+07,0.000106,0,0
1.0368e-06,301.73,2.2425e+07,0.0001065,0,0
1.0368e-06,301.72,2.2334e+07,0.000107,0,0
1.0368e-06,301.72,2.2244e+07,0.0001075,0,0
1.0368e-06,301.71,2.2163e+07,0.000108,0,0
1.0368e-06,301.71,2.2083e+07,0.0001085,0,0
1.0368e-06,301.7,2.2003e+07,0.000109,0,0
1.0368e-06,301.69,2.1924e+07,0.0001095,0,0
1.0368e-06,301.69,2.1851e+07,0.00011,0,0
1.0368e-06,301.68,2.1777e+07,0.0001105,0,0
1.0368e-06,301.68,2.1704e+07,0.000111,0,0
1.0368e-06,301.67,2.1632e+07,0.0001115,0,0
1.0368e-06,301.67,2.1562e+07,0.000112,0,0
1.0368e-06,301.66,2.1492e+07,0.0001125,0,0
1.0368e-06,301.66,2.1422e+07,0.000113,0,0
1.0368e-06,301.65,2.1352e+07,0.0001135,0,0
1.0368e-06,301.65,2.1283e+07,0.000114,0,0
1.0368e-06,301.64,2.1214e+07,0.0001145,0,0
1.0368e-06,301.64,2.1145e+07,0.000115,0,0
1.0368e-06,301.63,2.1075e+07,0.0001155,0,0
1.0368e-06,301.63,2.1005e+07,0.000116,0,0
1.0368e-06,301.62,2.0935e+07,0.0001165,0,0
1.0368e-06,301.62,2.0865e+07,0.000117,0,0
1.0368e-06,301.61,2.0792e+07,0.0001175,0,0
1.0368e-06,301.6,2.0717e+07,0.000118,0,0
1.0368e-06,301.6,2.0642e+07,0.0001185,0,0
1.0368e-06,301.59,2.0567e+07,0.000119,0,0
1.0368e-06,301.59,2.0486e+07,0.0001195,0,0
1.0368e-06,301.58,2.0403e+07,0.00012,0,0
1.0368e-06,301.57,2.0319e+07,0.0001205,0,0
1.0368e-06,301.57,2.0236e+07,0.000121,0,0
1.0368e-06,301.56,2.0142e+07,0.0001215,0,0
1.0368e-06,301.55,2.0047e+07,0.000122,0,0
1.0368e-06,301.54,1.9952e+07,0.0001225,0,0
1.0368e-06,301.54,1.9856e+07,0.000123,0,0
1.0368e-06,301.53,1.9749e+07,0.0001235,0,0
1.0368e-06,301.52,1.964e+07,0.000124,0,0
1.0368e-06,301.51,1.9531e+07,0.0001245,0,0
1.0368e-06,301.5,1.9422e+07,0.000125,0,0
1.0368e-06,301.49,1.93e+07,0.0001255,0,0
1.0368e-06,301.48,1.9177e+07,0.000126,0,0
1.0368e-06,301.47,1.9055e+07,0.0001265,0,0
1.0368e-06,301.46,1.8932e+07,0.000127,0,0
1.0368e-06,301.45,1.8804e+07,0.0001275,0,0
1.0368e-06,301.44,1.8675e+07,0.000128,0,0
1.0368e-06,301.43,1.8547e+07,0.0001285,0,0
1.0368e-06,301.43,1.842e+07,0.000129,0,0
1.0368e-06,301.42,1.8302e+07,0.0001295,0,0
1.0368e-06,301.41,1.8183e+07,0.00013,0,0
1.0368e-06,301.4,1.8064e+07,0.0001305,0,0
1.0368e-06,301.39,1.795e+07,0.000131,0,0
1.0368e-06,301.39,1.7847e+07,0.0001315,0,0
1.0368e-06,301.38,1.7744e+07,0.000132,0,0
1.0368e-06,301.37,1.7641e+07,0.0001325,0,0
1.0368e-06,301.36,1.7542e+07,0.000133,0,0
1.0368e-06,301.36,1.7451e+07,0.0001335,0,0
1.0368e-06,301.35,1.736e+07,0.000134,0,0
1.0368e-06,301.34,1.7269e+07,0.0001345,0,0
1.0368e-06,301.34,1.7182e+07,0.000135,0,0
1.0368e-06,301.33,1.7099e+07,0.0001355,0,0
1.0368e-06,301.33,1.7017e+07,0.000136,0,0
1.0368e-06,301.32,1.6934e+07,0.0001365,0,0
1.0368e-06,301.31,1.6855e+07,0.000137,0,0
1.0368e-06,301.31,1.6779e+07,0.0001375,0,0
1.0368e-06,301.3,1.6703e+07,0.000138,0,0
1.0368e-06,301.3,1.6627e+07,0.0001385,0,0
1.0368e-06,301.29,1.6554e+07,0.000139,0,0
1.0368e-06,301.29,1.6483e+07,0.0001395,0,0
1.0368e-06,301.28,1.6412e+07,0.00014,0,0
1.0368e-06,301.28,1.6341e+07,0.0001405,0,0
1.0368e-06,301.27,1.6273e+07,0.000141,0,0
1.0368e-06,301.27,1.6205e+07,0.0001415,0,0
1.0368e-06,301.26,1.6138e+07,0.000142,0,0
1.0368e-06,301.26,1.6071e+07,0.0001425,0,0
1.0368e-06,301.25,1.6006e+07,0.000143,0,0
1.0368e-06,301.25,1.5942e+07,0.0001435,0,0
1.0368e-06,301.24,1.5878e+07,0.000144,0,0
1.0368e-06,301.24,1.5814e+07,0.0001445,0,0
1.0368e-06,301.23,1.5752e+07,0.000145,0,0
1.0368e-06,301.23,1.5691e+07,0.0001455,0,0
1.0368e-06,301.22,1.563e+07,0.000146,0,0
1.0368e-06,301.22,1.5569e+07,0.0001465,0,0
1.0368e-06,301.21,1.551e+07,0.000147,0,0
1.0368e-06,301.21,1.5452e+07,0.0001475,0,0
1.0368e-06,301.21,1.5393e+07,0.000148,0,0
1.0368e-06,301.2,1.5335e+07,0.0001485,0,0
1.0368e-06,301.2,1.5278e+07,0.000149,0,0
1.0368e-06,301.19,1.5222e+07,0.0001495,0,0
1.0368e-06,301.19,1.5166e+07,0.00015,0,0
1.0368e-06,301.18,1.5109e+07,0.0001505,0,0
1.0368e-06,301.18,1.5055e+07,0.000151,0,0
1.0368e-06,301.18,1.5e+07,0.0001515,0,0
1.0368e-06,301.17,1.4945e+07,0.000152,0,0
1.0368e-06,301.17,1.4891e+07,0.0001525,0,0
1.0368e-06,301.16,1.4837e+07,0.000153,0,0
1.0368e-06,301.16,1.4784e+07,0.0001535,0,0
1.0368e-06,301.16,1.473e+07,0.000154,0,0
1.0368e-06,301.15,1.4677e+07,0.0001545,0,0
1.0368e-06,301.15,1.4624e+07,0.000155,0,0
1.0368e-06,301.14,1.4572e+07,0.0001555,0,0
1.0368e-06,301.14,1.452e+07,0.000156,0,0
1.0368e-06,301.14,1.4467e+07,0.0001565,0,0
1.0368e-06,301.13,1.4416e+07,0.000157,0,0
1.0368e-06,301.13,1.4364e+07,0.0001575,0,0
1.0368e-06,301.12,1.4312e+07,0.000158,0,0
1.0368e-06,301.12,1.4261e+07,0.0001585,0,0
1.0368e-06,301.12,1.4209e+07,0.000159,0,0
1.0368e-06,301.11,1.4158e+07,0.0001595,0,0
1.0368e-06,301.11,1.4107e+07,0.00016,0,0
1.0368e-06,301.1,1.4056e+07,0.0001605,0,0
1.0368e-06,301.1,1.4004e+07,0.000161,0,0
1.0368e-06,301.1,1.3953e+07,0.0001615,0,0
1.0368e-06,301.09,1.3902e+07,0.000162,0,0
1.0368e-06,301.09,1.385e+07,0.0001625,0,0
1.0368e-06,301.08,1.3797e+07,0.000163,0,0
1.0368e-06,301.08,1.3745e+07,0.0001635,0,0
1.0368e-06,301.07,1.3693e+07,0.000164,0,0
1.0368e-06,301.07,1.3639e+07,0.0001645,0,0
1.0368e-06,301.07,1.3585e+07,0.000165,0,0
1.0368e-06,301.06,1.3531e+07,0.0001655,0,0
1.0368e-06,301.06,1.3477e+07,0.000166,0,0
1.0368e-06,301.05,1.342e+07,0.0001665,0,0
1.0368e-06,301.05,1.3363e+07,0.000167,0,0
1.0368e-06,301.04,1.3306e+07,0.0001675,0,0
1.0368e-06,301.04,1.3249e+07,0.000168,0,0
1.0368e-06,301.03,1.3189e+07,0.0001685,0,0
1.0368e-06,301.03,1.3129e+07,0.000169,0,0
1.0368e-06,301.02,1.3069e+07,0.0001695,0,0
1.0368e-06,301.02,1.3008e+07,0.00017,0,0
1.0368e-06,301.01,1.2945e+07,0.0001705,0,0
1.0368e-06,301.01,1.2881e+07,0.000171,0,0
1.0368e-06,301,1.2818e+07,0.0001715,0,0
1.0368e-06,301,1.2753e+07,0.000172,0,0
1.0368e-06,300.99,1.2686e+07,0.0001725,0,0
1.0368e-06,300.99,1.2619e+07,0.000173,0,0
1.0368e-06,300.98,1.2552e+07,0.0001735,0,0
1.0368e-06,300.98,1.2483e+07,0.000174,0,0
1.0368e-06,300.97,1.2413e+07,0.0001745,0,0
1.0368e-06,300.97,1.2342e+07,0.000175,0,0
1.0368e-06,300.96,1.2272e+07,0.0001755,0,0
1.0368e-06,300.96,1.2201e+07,0.000176,0,0
1.0368e-06,300.95,1.2129e+07,0.0001765,0,0
1.0368e-06,300.94,1.2058e+07,0.000177,0,0
1.0368e-06,300.94,1.1987e+07,0.0001775,0,0
1.0368e-06,300.93,1.1917e+07,0.000178,0,0
1.0368e-06,300.93,1.1849e+07,0.0001785,0,0
1.0368e-06,300.92,1.1781e+07,0.000179,0,0
1.0368e-06,300.92,1.1713e+07,0.0001795,0,0
1.0368e-06,300.91,1.1649e+07,0.00018,0,0
1.0368e-06,300.91,1.1586e+07,0.0001805,0,0
1.0368e-06,300.9,1.1523e+07,0.000181,0,0
1.0368e-06,300.9,1.146e+07,0.0001815,0,0
1.0368e-06,300.89,1.1401e+07,0.000182,0,0
1.0368e-06,300.89,1.1345e+07,0.0001825,0,0
1.0368e-06,300.89,1.1289e+07,0.000183,0,0
1.0368e-06,300.88,1.1232e+07,0.0001835,0,0
1.0368e-06,300.88,1.1183e+07,0.000184,0,0
1.0368e-06,300.87,1.1135e+07,0.0001845,0,0
1.0368e-06,300.87,1.1088e+07,0.000185,0,0
1.0368e-06,300.87,1.104e+07,0.0001855,0,0
1.0368e-06,300.87,1.1001e+07,0.000186,0,0
1.0368e-06,300.86,1.0963e+07,0.0001865,0,0
1.0368e-06,300.86,1.0925e+07,0.000187,0,0
1.0368e-06,300.86,1.0848e+07,0.0001875,0,0
1.0368e-06,300.85,1.0834e+07,0.000188,0,0
1.0368e-06,300.85,1.0819e+07,0.0001885,0,0
1.0368e-06,300.85,1.0794e+07,0.000189,0,0
1.0368e-06,300.85,1.0768e+07,0.0001895,0,0
1.0368e-06,300.85,1.0747e+07,0.00019,0,0
1.0368e-06,300.85,1.0725e+07,0.0001905,0,0
1.0368e-06,300.84,1.0707e+07,0.000191,0,0
1.0368e-06,300.84,1.0689e+07,0.0001915,0,0
1.0368e-06,300.84,1.0673e+07,0.000192,0,0
1.0368e-06,300.84,1.0657e+07,0.0001925,0,0
1.0368e-06,300.84,1.0644e+07,0.000193,0,0
1.0368e-06,300.84,1.0631e+07,0.0001935,0,0
1.0368e-06,300.84,1.0619e+07,0.000194,0,0
1.0368e-06,300.84,1.0609e+07,0.0001945,0,0
1.0368e-06,300.84,1.0601e+07,0.000195,0,0
1.0368e-06,300.84,1.0595e+07,0.0001955,0,0
1.0368e-06,300.84,1.0592e+07,0.000196,0,0
1.0368e-06,300.84,1.059e+07,0.0001965,0,0
1.0368e-06,300.84,1.0591e+07,0.000197,0,0
1.0368e-06,300.84,1.0592e+07,0.0001975,0,0
1.0368e-06,300.84,1.0595e+07,0.000198,0,0
1.0368e-06,300.84,1.06e+07,0.0001985,0,0
1.0368e-06,300.84,1.0607e+07,0.000199,0,0
1.0368e-06,300.84,1.0616e+07,0.0001995,0,0
1.0368e-06,300.84,1.0625e+07,0.0002,0,0
1.0368e-06,300.84,1.0637e+07,0.0002005,0,0
1.0368e-06,300.84,1.065e+07,0.000201,0,0
1.0368e-06,300.84,1.0667e+07,0.0002015,0,0
1.0368e-06,300.84,1.0687e+07,0.000202,0,0
1.0368e-06,300.85,1.0711e+07,0.0002025,0,0
1.0368e-06,300.85,1.0735e+07,0.000203,0,0
1.0368e-06,300.85,1.0765e+07,0.0002035,0,0
1.0368e-06,300.85,1.0797e+07,0.000204,0,0
1.0368e-06,300.85,1.0837e+07,0.0002045,0,0
1.0368e-06,300.86,1.0879e+07,0.000205,0,0
1.0368e-06,300.86,1.093e+07,0.0002055,0,0
1.0368e-06,300.87,1.0983e+07,0.000206,0,0
1.0368e-06,300.87,1.1051e+07,0.0002065,0,0
1.0368e-06,300.88,1.1122e+07,0.000207,0,0
1.0368e-06,300.89,1.1213e+07,0.0002075,0,0
1.0368e-06,300.89,1.1306e+07,0.000208,0,0
1.0368e-06,300.9,1.1428e+07,0.0002085,0,0
1.0368e-06,300.91,1.1551e+07,0.000209,0,0
1.0368e-06,300.93,1.1713e+07,0.0002095,0,0
1.0368e-06,300.94,1.1879e+07,0.00021,0,0
1.0368e-06,300.96,1.209e+07,0.0002105,0,0
1.0368e-06,300.98,1.2309e+07,0.000211,0,0
1.0368e-06,301,1.2581e+07,0.0002115,0,0
1.0368e-06,301.03,1.2864e+07,0.000212,0,0
1.0368e-06,301.05,1.3206e+07,0.0002125,0,0
1.0368e-06,301.08,1.3564e+07,0.000213,0,0
1.0368e-06,301.12,1.3982e+07,0.0002135,0,0
1.0368e-06,301.15,1.441e+07,0.000214,0,0
1.0368e-06,301.19,1.4866e+07,0.0002145,0,0
1.0368e-06,301.22,1.5307e+07,0.000215,0,0
1.0368e-06,301.25,1.5713e+07,0.0002155,0,0
1.0368e-06,301.27,1.6085e+07,0.000216,0,0
1.0368e-06,301.29,1.6396e+07,0.0002165,0,0
1.0368e-06,301.31,1.6679e+07,0.000217,0,0
1.0368e-06,301.33,1.6923e+07,0.0002175,0,0
1.0368e-06,301.34,1.7106e+07,0.000218,0,0
1.0368e-06,301.34,1.7218e+07,0.0002185,0,0
1.0368e-06,301.37,1.7451e+07,0.000219,0,0
1.0368e-06,301.38,1.7592e+07,0.0002195,0,0
1.0368e-06,301.39,1.7732e+07,0.00022,0,0
1.0368e-06,301.4,1.7873e+07,0.0002205,0,0
1.0368e-06,301.41,1.799e+07,0.000221,0,0
1.0368e-06,301.41,1.8091e+07,0.0002215,0,0
1.0368e-06,301.42,1.8191e+07,0.000222,0,0
1.0368e-06,301.43,1.8292e+07,0.0002225,0,0
1.0368e-06,301.43,1.8379e+07,0.000223,0,0
1.0368e-06,301.44,1.846e+07,0.0002235,0,0
1.0368e-06,301.44,1.8541e+07,0.000224,0,0
1.0368e-06,301.45,1.8622e+07,0.0002245,0,0
1.0368e-06,301.45,1.8696e+07,0.000225,0,0
1.0368e-06,301.46,1.8768e+07,0.0002255,0,0
1.0368e-06,301.46,1.8839e+07,0.000226,0,0
1.0368e-06,301.47,1.8911e+07,0.0002265,0,0
1.0368e-06,301.47,1.898e+07,0.000227,0,0
1.0368e-06,301.48,1.9048e+07,0.0002275,0,0
1.0368e-06,301.48,1.9116e+07,0.000228,0,0
1.0368e-06,301.49,1.9184e+07,0.0002285,0,0
1.0368e-06,301.49,1.9251e+07,0.000229,0,0
1.0368e-06,301.5,1.9318e+07,0.0002295,0,0
1.0368e-06,301.5,1.9384e+07,0.00023,0,0
1.0368e-06,301.51,1.9451e+07,0.0002305,0,0
1.0368e-06,301.51,1.9517e+07,0.000231,0,0
1.0368e-06,301.52,1.9583e+07,0.0002315,0,0
1.0368e-06,301.52,1.9649e+07,0.000232,0,0
1.0368e-06,301.53,1.9716e+07,0.0002325,0,0
