Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9177e-07,312.05,1.6988e+08,2.55e-05,0,0
8.9177e-07,312.08,1.704e+08,2.6e-05,0,0
8.9177e-07,312.11,1.7093e+08,2.65e-05,0,0
8.9177e-07,312.15,1.7147e+08,2.7e-05,0,0
8.9177e-07,312.18,1.7202e+08,2.75e-05,0,0
8.9177e-07,312.22,1.7259e+08,2.8e-05,0,0
8.9177e-07,312.25,1.7317e+08,2.85e-05,0,0
8.9177e-07,312.29,1.7376e+08,2.9e-05,0,0
8.9177e-07,312.33,1.7437e+08,2.95e-05,0,0
8.9177e-07,312.36,1.7499e+08,3e-05,0,0
8.9177e-07,312.39,1.7562e+08,3.05e-05,0,0
8.9177e-07,312.41,1.7626e+08,3.1e-05,0,0
8.9177e-07,312.39,1.7706e+08,3.15e-05,0,0
8.9177e-07,312.42,1.7759e+08,3.2e-05,0,0
8.9177e-07,312.47,1.7828e+08,3.25e-05,0,0
8.9177e-07,312.51,1.79e+08,3.3e-05,0,0
8.9177e-07,312.56,1.7974e+08,3.35e-05,0,0
8.9177e-07,312.61,1.8051e+08,3.4e-05,0,0
8.9177e-07,312.66,1.813e+08,3.45e-05,0,0
8.9177e-07,312.71,1.8211e+08,3.5e-05,0,0
8.9177e-07,312.76,1.8295e+08,3.55e-05,0,0
8.9177e-07,312.81,1.8381e+08,3.6e-05,0,0
8.9177e-07,312.87,1.8469e+08,3.65e-05,0,0
8.9177e-07,312.92,1.8559e+08,3.7e-05,0,0
8.9177e-07,312.98,1.865e+08,3.75e-05,0,0
8.9177e-07,313.04,1.8743e+08,3.8e-05,0,0
8.9177e-07,313.09,1.8838e+08,3.85e-05,0,0
8.9177e-07,313.15,1.8935e+08,3.9e-05,0,0
8.9177e-07,313.22,1.9034e+08,3.95e-05,0,0
8.9177e-07,313.28,1.9135e+08,4e-05,0,0
8.9177e-07,313.34,1.9238e+08,4.05e-05,0,0
8.9177e-07,313.41,1.9343e+08,4.1e-05,0,0
8.9177e-07,313.47,1.9451e+08,4.15e-05,0,0
8.9177e-07,313.54,1.9561e+08,4.2e-05,0,0
8.9177e-07,313.61,1.9675e+08,4.25e-05,0,0
8.9177e-07,313.68,1.979e+08,4.3e-05,0,0
8.9177e-07,313.75,1.9908e+08,4.35e-05,0,0
8.9177e-07,313.83,2.0029e+08,4.4e-05,0,0
8.9177e-07,313.9,2.0152e+08,4.45e-05,0,0
8.9177e-07,313.98,2.0277e+08,4.5e-05,0,0
8.9177e-07,314.06,2.0406e+08,4.55e-05,0,0
8.9177e-07,314.14,2.0536e+08,4.6e-05,0,0
8.9177e-07,314.22,2.067e+08,4.65e-05,0,0
8.9177e-07,314.3,2.0806e+08,4.7e-05,0,0
8.9177e-07,314.39,2.0945e+08,4.75e-05,0,0
8.9177e-07,314.48,2.1088e+08,4.8e-05,0,0
8.9177e-07,314.57,2.1235e+08,4.85e-05,0,0
8.9177e-07,314.66,2.1386e+08,4.9e-05,0,0
8.9177e-07,314.75,2.1541e+08,4.95e-05,0,0
8.9177e-07,314.85,2.1698e+08,5e-05,0,0
8.9177e-07,314.95,2.186e+08,5.05e-05,0,0
8.9177e-07,315.05,2.2025e+08,5.1e-05,0,0
8.9177e-07,315.15,2.2194e+08,5.15e-05,0,0
8.9177e-07,315.25,2.2366e+08,5.2e-05,0,0
8.9177e-07,315.36,2.2541e+08,5.25e-05,0,0
8.9177e-07,315.46,2.2719e+08,5.3e-05,0,0
8.9177e-07,315.57,2.2899e+08,5.35e-05,0,0
8.9177e-07,315.68,2.3083e+08,5.4e-05,0,0
8.9177e-07,315.79,2.327e+08,5.45e-05,0,0
8.9177e-07,315.91,2.3462e+08,5.5e-05,0,0
8.9177e-07,316.03,2.366e+08,5.55e-05,0,0
8.9177e-07,316.15,2.3863e+08,5.6e-05,0,0
8.9177e-07,316.27,2.4071e+08,5.65e-05,0,0
8.9177e-07,316.4,2.4284e+08,5.7e-05,0,0
8.9177e-07,316.53,2.45e+08,5.75e-05,0,0
8.9177e-07,316.66,2.4721e+08,5.8e-05,0,0
8.9177e-07,316.79,2.4947e+08,5.85e-05,0,0
8.9177e-07,316.93,2.5176e+08,5.9e-05,0,0
8.9177e-07,317.06,2.541e+08,5.95e-05,0,0
8.9177e-07,317.2,2.5646e+08,6e-05,0,0
8.9177e-07,317.34,2.5885e+08,6.05e-05,0,0
8.9177e-07,317.48,2.6127e+08,6.1e-05,0,0
8.9177e-07,317.62,2.6372e+08,6.15e-05,0,0
8.9177e-07,317.76,2.6621e+08,6.2e-05,0,0
8.9177e-07,317.91,2.6874e+08,6.25e-05,0,0
8.9177e-07,318.06,2.7131e+08,6.3e-05,0,0
8.9177e-07,318.21,2.7394e+08,6.35e-05,0,0
8.9177e-07,318.36,2.7662e+08,6.4e-05,0,0
8.9177e-07,318.52,2.7937e+08,6.45e-05,0,0
8.9177e-07,318.68,2.8217e+08,6.5e-05,0,0
8.9177e-07,318.85,2.8503e+08,6.55e-05,0,0
8.9177e-07,319.01,2.8795e+08,6.6e-05,0,0
8.9177e-07,319.18,2.9094e+08,6.65e-05,0,0
8.9177e-07,319.36,2.9401e+08,6.7e-05,0,0
8.9177e-07,319.54,2.9718e+08,6.75e-05,0,0
8.9177e-07,319.73,3.0051e+08,6.8e-05,0,0
8.9177e-07,319.94,3.0408e+08,6.85e-05,0,0
8.9177e-07,320.18,3.0808e+08,6.9e-05,0,0
8.9177e-07,320.46,3.1267e+08,6.95e-05,0,0
8.9177e-07,320.72,3.1756e+08,7e-05,0,0
8.9177e-07,320.93,3.2206e+08,7.05e-05,0,0
8.9177e-07,321.09,3.2569e+08,7.1e-05,0,0
8.9177e-07,321.14,3.2797e+08,7.15e-05,0,0
8.9177e-07,321.02,3.2805e+08,7.2e-05,0,0
8.9177e-07,320.48,3.2345e+08,7.25e-05,0,0
8.9177e-07,319.01,3.0808e+08,7.3e-05,0,0
8.9177e-07,316.11,2.7383e+08,7.35e-05,0,0
8.9177e-07,312.15,2.1893e+08,7.4e-05,0,0
8.9177e-07,308.72,1.591e+08,7.45e-05,0,0
8.9177e-07,306.8,1.1558e+08,7.5e-05,0,0
8.9177e-07,305.94,9.2036e+07,7.55e-05,0,0
8.9177e-07,305.55,8.0721e+07,7.6e-05,0,0
8.9177e-07,305.36,7.5372e+07,7.65e-05,0,0
8.9177e-07,305.25,7.273e+07,7.7e-05,0,0
8.9177e-07,305.19,7.1268e+07,7.75e-05,0,0
8.9177e-07,305.13,7.0311e+07,7.8e-05,0,0
8.9177e-07,305.09,6.957e+07,7.85e-05,0,0
8.9177e-07,305.05,6.8925e+07,7.9e-05,0,0
8.9177e-07,305,6.8325e+07,7.95e-05,0,0
8.9177e-07,304.97,6.7749e+07,8e-05,0,0
8.9177e-07,304.93,6.7191e+07,8.05e-05,0,0
8.9177e-07,304.89,6.6646e+07,8.1e-05,0,0
8.9177e-07,304.85,6.6111e+07,8.15e-05,0,0
8.9177e-07,304.81,6.5586e+07,8.2e-05,0,0
8.9177e-07,304.78,6.5068e+07,8.25e-05,0,0
8.9177e-07,304.74,6.456e+07,8.3e-05,0,0
8.9177e-07,304.71,6.4059e+07,8.35e-05,0,0
8.9177e-07,304.67,6.3566e+07,8.4e-05,0,0
8.9177e-07,304.64,6.3081e+07,8.45e-05,0,0
8.9177e-07,304.61,6.2602e+07,8.5e-05,0,0
8.9177e-07,304.57,6.2131e+07,8.55e-05,0,0
8.9177e-07,304.54,6.1666e+07,8.6e-05,0,0
8.9177e-07,304.51,6.1206e+07,8.65e-05,0,0
8.9177e-07,304.47,6.0753e+07,8.7e-05,0,0
8.9177e-07,304.44,6.0306e+07,8.75e-05,0,0
8.9177e-07,304.41,5.9866e+07,8.8e-05,0,0
8.9177e-07,304.38,5.9431e+07,8.85e-05,0,0
8.9177e-07,304.35,5.9002e+07,8.9e-05,0,0
8.9177e-07,304.32,5.8579e+07,8.95e-05,0,0
8.9177e-07,304.29,5.8161e+07,9e-05,0,0
8.9177e-07,304.26,5.7748e+07,9.05e-05,0,0
8.9177e-07,304.23,5.7342e+07,9.1e-05,0,0
8.9177e-07,304.21,5.6943e+07,9.15e-05,0,0
8.9177e-07,304.18,5.6551e+07,9.2e-05,0,0
8.9177e-07,304.15,5.6166e+07,9.25e-05,0,0
8.9177e-07,304.12,5.5785e+07,9.3e-05,0,0
8.9177e-07,304.1,5.5497e+07,9.35e-05,0,0
8.9177e-07,304.06,5.5043e+07,9.4e-05,0,0
8.9177e-07,304.03,5.4677e+07,9.45e-05,0,0
8.9177e-07,304.01,5.4318e+07,9.5e-05,0,0
8.9177e-07,303.98,5.3964e+07,9.55e-05,0,0
8.9177e-07,303.96,5.3616e+07,9.6e-05,0,0
8.9177e-07,303.93,5.3272e+07,9.65e-05,0,0
8.9177e-07,303.91,5.2934e+07,9.7e-05,0,0
8.9177e-07,303.88,5.2599e+07,9.75e-05,0,0
8.9177e-07,303.86,5.2271e+07,9.8e-05,0,0
8.9177e-07,303.84,5.1945e+07,9.85e-05,0,0
8.9177e-07,303.82,5.1628e+07,9.9e-05,0,0
8.9177e-07,303.79,5.1313e+07,9.95e-05,0,0
8.9177e-07,303.77,5.1006e+07,0.0001,0,0
8.9177e-07,303.75,5.0702e+07,0.0001005,0,0
8.9177e-07,303.73,5.0403e+07,0.000101,0,0
8.9177e-07,303.71,5.0106e+07,0.0001015,0,0
8.9177e-07,303.69,4.9813e+07,0.000102,0,0
8.9177e-07,303.67,4.9522e+07,0.0001025,0,0
8.9177e-07,303.65,4.9236e+07,0.000103,0,0
8.9177e-07,303.63,4.8952e+07,0.0001035,0,0
8.9177e-07,303.61,4.8677e+07,0.000104,0,0
8.9177e-07,303.59,4.8402e+07,0.0001045,0,0
8.9177e-07,303.57,4.8137e+07,0.000105,0,0
8.9177e-07,303.55,4.7872e+07,0.0001055,0,0
8.9177e-07,303.53,4.7613e+07,0.000106,0,0
8.9177e-07,303.51,4.7355e+07,0.0001065,0,0
8.9177e-07,303.49,4.7101e+07,0.000107,0,0
8.9177e-07,303.48,4.6847e+07,0.0001075,0,0
8.9177e-07,303.46,4.6597e+07,0.000108,0,0
8.9177e-07,303.44,4.6348e+07,0.0001085,0,0
8.9177e-07,303.42,4.6104e+07,0.000109,0,0
8.9177e-07,303.41,4.5862e+07,0.0001095,0,0
8.9177e-07,303.39,4.5625e+07,0.00011,0,0
8.9177e-07,303.37,4.539e+07,0.0001105,0,0
8.9177e-07,303.36,4.5161e+07,0.000111,0,0
8.9177e-07,303.34,4.4934e+07,0.0001115,0,0
8.9177e-07,303.32,4.4712e+07,0.000112,0,0
8.9177e-07,303.31,4.4492e+07,0.0001125,0,0
8.9177e-07,303.29,4.4275e+07,0.000113,0,0
8.9177e-07,303.28,4.406e+07,0.0001135,0,0
8.9177e-07,303.26,4.3846e+07,0.000114,0,0
8.9177e-07,303.25,4.3635e+07,0.0001145,0,0
8.9177e-07,303.23,4.3424e+07,0.000115,0,0
8.9177e-07,303.22,4.3216e+07,0.0001155,0,0
8.9177e-07,303.2,4.3009e+07,0.000116,0,0
8.9177e-07,303.19,4.2806e+07,0.0001165,0,0
8.9177e-07,303.17,4.2604e+07,0.000117,0,0
8.9177e-07,303.16,4.2405e+07,0.0001175,0,0
8.9177e-07,303.14,4.2209e+07,0.000118,0,0
8.9177e-07,303.13,4.2016e+07,0.0001185,0,0
8.9177e-07,303.12,4.1825e+07,0.000119,0,0
8.9177e-07,303.1,4.1639e+07,0.0001195,0,0
8.9177e-07,303.09,4.1454e+07,0.00012,0,0
8.9177e-07,303.08,4.1274e+07,0.0001205,0,0
8.9177e-07,303.06,4.1094e+07,0.000121,0,0
8.9177e-07,303.05,4.0918e+07,0.0001215,0,0
8.9177e-07,303.04,4.0744e+07,0.000122,0,0
8.9177e-07,303.03,4.0573e+07,0.0001225,0,0
8.9177e-07,303.01,4.0402e+07,0.000123,0,0
8.9177e-07,303,4.0235e+07,0.0001235,0,0
8.9177e-07,302.99,4.0069e+07,0.000124,0,0
8.9177e-07,302.98,3.9983e+07,0.0001245,0,0
8.9177e-07,302.96,3.9749e+07,0.000125,0,0
8.9177e-07,302.95,3.9592e+07,0.0001255,0,0
8.9177e-07,302.94,3.9436e+07,0.000126,0,0
8.9177e-07,302.92,3.928e+07,0.0001265,0,0
8.9177e-07,302.91,3.9124e+07,0.000127,0,0
8.9177e-07,302.9,3.8977e+07,0.0001275,0,0
8.9177e-07,302.89,3.8831e+07,0.000128,0,0
8.9177e-07,302.88,3.8684e+07,0.0001285,0,0
8.9177e-07,302.87,3.8539e+07,0.000129,0,0
8.9177e-07,302.86,3.8401e+07,0.0001295,0,0
8.9177e-07,302.85,3.8263e+07,0.00013,0,0
8.9177e-07,302.84,3.8125e+07,0.0001305,0,0
8.9177e-07,302.83,3.799e+07,0.000131,0,0
8.9177e-07,302.82,3.7859e+07,0.0001315,0,0
8.9177e-07,302.81,3.7728e+07,0.000132,0,0
8.9177e-07,302.8,3.7598e+07,0.0001325,0,0
8.9177e-07,302.79,3.7469e+07,0.000133,0,0
8.9177e-07,302.79,3.7343e+07,0.0001335,0,0
8.9177e-07,302.78,3.7218e+07,0.000134,0,0
8.9177e-07,302.77,3.7092e+07,0.0001345,0,0
8.9177e-07,302.76,3.6968e+07,0.000135,0,0
8.9177e-07,302.75,3.6846e+07,0.0001355,0,0
8.9177e-07,302.74,3.6724e+07,0.000136,0,0
8.9177e-07,302.73,3.6601e+07,0.0001365,0,0
8.9177e-07,302.72,3.648e+07,0.000137,0,0
8.9177e-07,302.71,3.636e+07,0.0001375,0,0
8.9177e-07,302.71,3.624e+07,0.000138,0,0
8.9177e-07,302.7,3.6119e+07,0.0001385,0,0
8.9177e-07,302.69,3.6e+07,0.000139,0,0
8.9177e-07,302.68,3.588e+07,0.0001395,0,0
8.9177e-07,302.67,3.5761e+07,0.00014,0,0
8.9177e-07,302.66,3.5642e+07,0.0001405,0,0
8.9177e-07,302.65,3.5522e+07,0.000141,0,0
8.9177e-07,302.64,3.5403e+07,0.0001415,0,0
8.9177e-07,302.64,3.5283e+07,0.000142,0,0
8.9177e-07,302.63,3.5164e+07,0.0001425,0,0
8.9177e-07,302.62,3.5044e+07,0.000143,0,0
8.9177e-07,302.61,3.4924e+07,0.0001435,0,0
8.9177e-07,302.6,3.4803e+07,0.000144,0,0
8.9177e-07,302.59,3.4683e+07,0.0001445,0,0
8.9177e-07,302.58,3.4563e+07,0.000145,0,0
8.9177e-07,302.57,3.4443e+07,0.0001455,0,0
8.9177e-07,302.56,3.4323e+07,0.000146,0,0
8.9177e-07,302.56,3.4203e+07,0.0001465,0,0
8.9177e-07,302.55,3.4086e+07,0.000147,0,0
8.9177e-07,302.54,3.3969e+07,0.0001475,0,0
8.9177e-07,302.53,3.3852e+07,0.000148,0,0
8.9177e-07,302.52,3.3736e+07,0.0001485,0,0
8.9177e-07,302.51,3.3624e+07,0.000149,0,0
8.9177e-07,302.51,3.3513e+07,0.0001495,0,0
8.9177e-07,302.5,3.3402e+07,0.00015,0,0
8.9177e-07,302.49,3.3292e+07,0.0001505,0,0
8.9177e-07,302.48,3.3188e+07,0.000151,0,0
8.9177e-07,302.48,3.3083e+07,0.0001515,0,0
8.9177e-07,302.47,3.2978e+07,0.000152,0,0
8.9177e-07,302.46,3.2876e+07,0.0001525,0,0
8.9177e-07,302.45,3.2778e+07,0.000153,0,0
8.9177e-07,302.45,3.268e+07,0.0001535,0,0
8.9177e-07,302.44,3.2581e+07,0.000154,0,0
8.9177e-07,302.43,3.2486e+07,0.0001545,0,0
8.9177e-07,302.43,3.2393e+07,0.000155,0,0
8.9177e-07,302.42,3.23e+07,0.0001555,0,0
8.9177e-07,302.41,3.2208e+07,0.000156,0,0
8.9177e-07,302.41,3.2118e+07,0.0001565,0,0
8.9177e-07,302.4,3.2031e+07,0.000157,0,0
8.9177e-07,302.39,3.1943e+07,0.0001575,0,0
8.9177e-07,302.39,3.1856e+07,0.000158,0,0
8.9177e-07,302.38,3.1772e+07,0.0001585,0,0
8.9177e-07,302.38,3.169e+07,0.000159,0,0
8.9177e-07,302.37,3.1608e+07,0.0001595,0,0
8.9177e-07,302.36,3.1526e+07,0.00016,0,0
8.9177e-07,302.36,3.1447e+07,0.0001605,0,0
8.9177e-07,302.35,3.1369e+07,0.000161,0,0
8.9177e-07,302.35,3.1291e+07,0.0001615,0,0
8.9177e-07,302.34,3.1212e+07,0.000162,0,0
8.9177e-07,302.34,3.1136e+07,0.0001625,0,0
8.9177e-07,302.33,3.1061e+07,0.000163,0,0
8.9177e-07,302.32,3.0985e+07,0.0001635,0,0
8.9177e-07,302.32,3.091e+07,0.000164,0,0
8.9177e-07,302.31,3.0836e+07,0.0001645,0,0
8.9177e-07,302.31,3.0762e+07,0.000165,0,0
8.9177e-07,302.3,3.0689e+07,0.0001655,0,0
8.9177e-07,302.3,3.0616e+07,0.000166,0,0
8.9177e-07,302.29,3.0544e+07,0.0001665,0,0
8.9177e-07,302.29,3.0472e+07,0.000167,0,0
8.9177e-07,302.28,3.0401e+07,0.0001675,0,0
8.9177e-07,302.28,3.0329e+07,0.000168,0,0
8.9177e-07,302.27,3.0259e+07,0.0001685,0,0
8.9177e-07,302.27,3.0189e+07,0.000169,0,0
8.9177e-07,302.26,3.0118e+07,0.0001695,0,0
8.9177e-07,302.26,3.0048e+07,0.00017,0,0
8.9177e-07,302.25,2.9978e+07,0.0001705,0,0
8.9177e-07,302.25,2.9908e+07,0.000171,0,0
8.9177e-07,302.24,2.9838e+07,0.0001715,0,0
8.9177e-07,302.24,2.9768e+07,0.000172,0,0
8.9177e-07,302.23,2.9699e+07,0.0001725,0,0
8.9177e-07,302.22,2.963e+07,0.000173,0,0
8.9177e-07,302.22,2.9561e+07,0.0001735,0,0
8.9177e-07,302.21,2.9492e+07,0.000174,0,0
8.9177e-07,302.21,2.9424e+07,0.0001745,0,0
8.9177e-07,302.2,2.9356e+07,0.000175,0,0
8.9177e-07,302.2,2.9288e+07,0.0001755,0,0
8.9177e-07,302.19,2.922e+07,0.000176,0,0
8.9177e-07,302.19,2.9153e+07,0.0001765,0,0
8.9177e-07,302.18,2.9086e+07,0.000177,0,0
8.9177e-07,302.18,2.9019e+07,0.0001775,0,0
8.9177e-07,302.18,2.8953e+07,0.000178,0,0
8.9177e-07,302.17,2.8888e+07,0.0001785,0,0
8.9177e-07,302.17,2.8822e+07,0.000179,0,0
8.9177e-07,302.16,2.8756e+07,0.0001795,0,0
8.9177e-07,302.16,2.8692e+07,0.00018,0,0
8.9177e-07,302.15,2.8628e+07,0.0001805,0,0
8.9177e-07,302.15,2.8564e+07,0.000181,0,0
8.9177e-07,302.14,2.85e+07,0.0001815,0,0
8.9177e-07,302.14,2.8438e+07,0.000182,0,0
8.9177e-07,302.13,2.8376e+07,0.0001825,0,0
8.9177e-07,302.13,2.8314e+07,0.000183,0,0
8.9177e-07,302.12,2.8252e+07,0.0001835,0,0
8.9177e-07,302.12,2.8192e+07,0.000184,0,0
8.9177e-07,302.12,2.8133e+07,0.0001845,0,0
8.9177e-07,302.11,2.8074e+07,0.000185,0,0
8.9177e-07,302.11,2.8015e+07,0.0001855,0,0
8.9177e-07,302.1,2.7959e+07,0.000186,0,0
8.9177e-07,302.1,2.7903e+07,0.0001865,0,0
8.9177e-07,302.09,2.7848e+07,0.000187,0,0
8.9177e-07,302.09,2.7792e+07,0.0001875,0,0
8.9177e-07,302.09,2.774e+07,0.000188,0,0
8.9177e-07,302.08,2.7689e+07,0.0001885,0,0
8.9177e-07,302.08,2.7637e+07,0.000189,0,0
8.9177e-07,302.08,2.7586e+07,0.0001895,0,0
8.9177e-07,302.07,2.7539e+07,0.00019,0,0
8.9177e-07,302.07,2.7493e+07,0.0001905,0,0
8.9177e-07,302.07,2.7446e+07,0.000191,0,0
8.9177e-07,302.06,2.74e+07,0.0001915,0,0
8.9177e-07,302.06,2.7358e+07,0.000192,0,0
8.9177e-07,302.06,2.7316e+07,0.0001925,0,0
8.9177e-07,302.05,2.7273e+07,0.000193,0,0
8.9177e-07,302.05,2.7233e+07,0.0001935,0,0
8.9177e-07,302.05,2.7195e+07,0.000194,0,0
8.9177e-07,302.05,2.7157e+07,0.0001945,0,0
8.9177e-07,302.04,2.7119e+07,0.000195,0,0
8.9177e-07,302.04,2.7082e+07,0.0001955,0,0
8.9177e-07,302.04,2.7047e+07,0.000196,0,0
8.9177e-07,302.04,2.7012e+07,0.0001965,0,0
8.9177e-07,302.03,2.6978e+07,0.000197,0,0
8.9177e-07,302.03,2.6943e+07,0.0001975,0,0
8.9177e-07,302.03,2.691e+07,0.000198,0,0
8.9177e-07,302.03,2.6877e+07,0.0001985,0,0
8.9177e-07,302.02,2.6843e+07,0.000199,0,0
8.9177e-07,302.02,2.681e+07,0.0001995,0,0
8.9177e-07,302.02,2.6778e+07,0.0002,0,0
8.9177e-07,302.02,2.6745e+07,0.0002005,0,0
8.9177e-07,302.01,2.6713e+07,0.000201,0,0
8.9177e-07,302.01,2.6681e+07,0.0002015,0,0
8.9177e-07,302.01,2.6649e+07,0.000202,0,0
8.9177e-07,302.01,2.6618e+07,0.0002025,0,0
8.9177e-07,302,2.6586e+07,0.000203,0,0
8.9177e-07,302,2.6556e+07,0.0002035,0,0
8.9177e-07,302,2.6525e+07,0.000204,0,0
8.9177e-07,302,2.6495e+07,0.0002045,0,0
8.9177e-07,301.99,2.6464e+07,0.000205,0,0
8.9177e-07,301.99,2.6435e+07,0.0002055,0,0
8.9177e-07,301.99,2.6406e+07,0.000206,0,0
8.9177e-07,301.99,2.6376e+07,0.0002065,0,0
8.9177e-07,301.99,2.6347e+07,0.000207,0,0
8.9177e-07,301.98,2.6319e+07,0.0002075,0,0
8.9177e-07,301.98,2.6291e+07,0.000208,0,0
8.9177e-07,301.98,2.6263e+07,0.0002085,0,0
8.9177e-07,301.98,2.6235e+07,0.000209,0,0
8.9177e-07,301.98,2.6208e+07,0.0002095,0,0
8.9177e-07,301.97,2.6181e+07,0.00021,0,0
8.9177e-07,301.97,2.6154e+07,0.0002105,0,0
8.9177e-07,301.97,2.6127e+07,0.000211,0,0
8.9177e-07,301.97,2.6101e+07,0.0002115,0,0
8.9177e-07,301.97,2.6075e+07,0.000212,0,0
8.9177e-07,301.96,2.6049e+07,0.0002125,0,0
8.9177e-07,301.96,2.6024e+07,0.000213,0,0
8.9177e-07,301.96,2.5999e+07,0.0002135,0,0
8.9177e-07,301.96,2.5974e+07,0.000214,0,0
8.9177e-07,301.96,2.5949e+07,0.0002145,0,0
8.9177e-07,301.96,2.5925e+07,0.000215,0,0
8.9177e-07,301.95,2.5901e+07,0.0002155,0,0
8.9177e-07,301.95,2.5878e+07,0.000216,0,0
8.9177e-07,301.95,2.5854e+07,0.0002165,0,0
8.9177e-07,301.95,2.5831e+07,0.000217,0,0
8.9177e-07,301.95,2.5808e+07,0.0002175,0,0
8.9177e-07,301.95,2.5786e+07,0.000218,0,0
8.9177e-07,301.94,2.5763e+07,0.0002185,0,0
8.9177e-07,301.94,2.5741e+07,0.000219,0,0
8.9177e-07,301.94,2.572e+07,0.0002195,0,0
8.9177e-07,301.94,2.5698e+07,0.00022,0,0
8.9177e-07,301.94,2.5676e+07,0.0002205,0,0
8.9177e-07,301.94,2.5656e+07,0.000221,0,0
8.9177e-07,301.93,2.5635e+07,0.0002215,0,0
8.9177e-07,301.93,2.5614e+07,0.000222,0,0
8.9177e-07,301.93,2.5594e+07,0.0002225,0,0
8.9177e-07,301.93,2.5574e+07,0.000223,0,0
8.9177e-07,301.93,2.5555e+07,0.0002235,0,0
8.9177e-07,301.93,2.5535e+07,0.000224,0,0
8.9177e-07,301.93,2.5516e+07,0.0002245,0,0
8.9177e-07,301.92,2.5497e+07,0.000225,0,0
8.9177e-07,301.92,2.5478e+07,0.0002255,0,0
8.9177e-07,301.92,2.546e+07,0.000226,0,0
8.9177e-07,301.92,2.5441e+07,0.0002265,0,0
8.9177e-07,301.92,2.5424e+07,0.000227,0,0
8.9177e-07,301.92,2.5406e+07,0.0002275,0,0
8.9177e-07,301.92,2.5389e+07,0.000228,0,0
8.9177e-07,301.92,2.5371e+07,0.0002285,0,0
8.9177e-07,301.91,2.5354e+07,0.000229,0,0
8.9177e-07,301.91,2.5338e+07,0.0002295,0,0
8.9177e-07,301.91,2.5321e+07,0.00023,0,0
8.9177e-07,301.91,2.5305e+07,0.0002305,0,0
8.9177e-07,301.91,2.5289e+07,0.000231,0,0
8.9177e-07,301.91,2.5274e+07,0.0002315,0,0
8.9177e-07,301.91,2.5258e+07,0.000232,0,0
