Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9523e-07,303.9,5.165e+07,0.000233,0,0
9.9523e-07,303.93,5.2121e+07,0.0002335,0,0
9.9523e-07,303.96,5.2603e+07,0.000234,0,0
9.9523e-07,304,5.3262e+07,0.0002345,0,0
9.9523e-07,304.02,5.3581e+07,0.000235,0,0
9.9523e-07,304.06,5.4087e+07,0.0002355,0,0
9.9523e-07,304.09,5.4601e+07,0.000236,0,0
9.9523e-07,304.13,5.5123e+07,0.0002365,0,0
9.9523e-07,304.17,5.5654e+07,0.000237,0,0
9.9523e-07,304.21,5.6192e+07,0.0002375,0,0
9.9523e-07,304.25,5.6735e+07,0.000238,0,0
9.9523e-07,304.29,5.7287e+07,0.0002385,0,0
9.9523e-07,304.33,5.7848e+07,0.000239,0,0
9.9523e-07,304.37,5.8416e+07,0.0002395,0,0
9.9523e-07,304.41,5.8992e+07,0.00024,0,0
9.9523e-07,304.45,5.9577e+07,0.0002405,0,0
9.9523e-07,304.49,6.017e+07,0.000241,0,0
9.9523e-07,304.54,6.0771e+07,0.0002415,0,0
9.9523e-07,304.58,6.1383e+07,0.000242,0,0
9.9523e-07,304.63,6.2002e+07,0.0002425,0,0
9.9523e-07,304.67,6.2624e+07,0.000243,0,0
9.9523e-07,304.72,6.3254e+07,0.0002435,0,0
9.9523e-07,304.76,6.3893e+07,0.000244,0,0
9.9523e-07,304.81,6.4535e+07,0.0002445,0,0
9.9523e-07,304.85,6.5184e+07,0.000245,0,0
9.9523e-07,304.9,6.5845e+07,0.0002455,0,0
9.9523e-07,304.95,6.6516e+07,0.000246,0,0
9.9523e-07,305,6.7195e+07,0.0002465,0,0
9.9523e-07,305.05,6.7892e+07,0.000247,0,0
9.9523e-07,305.1,6.86e+07,0.0002475,0,0
9.9523e-07,305.15,6.9319e+07,0.000248,0,0
9.9523e-07,305.2,7.0057e+07,0.0002485,0,0
9.9523e-07,305.25,7.0808e+07,0.000249,0,0
9.9523e-07,305.31,7.1572e+07,0.0002495,0,0
9.9523e-07,305.36,7.2355e+07,0.00025,0,0
9.9523e-07,305.42,7.3151e+07,0.0002505,0,0
9.9523e-07,305.48,7.3965e+07,0.000251,0,0
9.9523e-07,305.54,7.4798e+07,0.0002515,0,0
9.9523e-07,305.6,7.5647e+07,0.000252,0,0
9.9523e-07,305.66,7.6515e+07,0.0002525,0,0
9.9523e-07,305.72,7.7404e+07,0.000253,0,0
9.9523e-07,305.78,7.831e+07,0.0002535,0,0
9.9523e-07,305.85,7.9238e+07,0.000254,0,0
9.9523e-07,305.91,8.0185e+07,0.0002545,0,0
9.9523e-07,305.98,8.1151e+07,0.000255,0,0
9.9523e-07,306.05,8.2139e+07,0.0002555,0,0
9.9523e-07,306.12,8.3148e+07,0.000256,0,0
9.9523e-07,306.19,8.4179e+07,0.0002565,0,0
9.9523e-07,306.27,8.5234e+07,0.000257,0,0
9.9523e-07,306.34,8.6315e+07,0.0002575,0,0
9.9523e-07,306.42,8.7424e+07,0.000258,0,0
9.9523e-07,306.5,8.8566e+07,0.0002585,0,0
9.9523e-07,306.58,8.9744e+07,0.000259,0,0
9.9523e-07,306.67,9.0963e+07,0.0002595,0,0
9.9523e-07,306.76,9.2231e+07,0.00026,0,0
9.9523e-07,306.85,9.3556e+07,0.0002605,0,0
9.9523e-07,306.95,9.4951e+07,0.000261,0,0
9.9523e-07,307.05,9.6434e+07,0.0002615,0,0
9.9523e-07,307.17,9.803e+07,0.000262,0,0
9.9523e-07,307.29,9.978e+07,0.0002625,0,0
9.9523e-07,307.43,1.0175e+08,0.000263,0,0
9.9523e-07,307.6,1.0404e+08,0.0002635,0,0
9.9523e-07,307.81,1.0682e+08,0.000264,0,0
9.9523e-07,308.04,1.1009e+08,0.0002645,0,0
9.9523e-07,308.2,1.1304e+08,0.000265,0,0
9.9523e-07,308.27,1.1475e+08,0.0002655,0,0
9.9523e-07,308.28,1.153e+08,0.000266,0,0
9.9523e-07,308.24,1.1507e+08,0.0002665,0,0
9.9523e-07,308.08,1.1367e+08,0.000267,0,0
9.9523e-07,307.72,1.0992e+08,0.0002675,0,0
9.9523e-07,307.01,1.0209e+08,0.000268,0,0
9.9523e-07,305.84,8.8389e+07,0.0002685,0,0
9.9523e-07,304.49,6.9826e+07,0.000269,0,0
9.9523e-07,303.56,5.3723e+07,0.0002695,0,0
9.9523e-07,303.12,4.4703e+07,0.00027,0,0
9.9523e-07,302.9,4.0199e+07,0.0002705,0,0
9.9523e-07,302.79,3.792e+07,0.000271,0,0
9.9523e-07,302.72,3.6686e+07,0.0002715,0,0
9.9523e-07,302.68,3.5934e+07,0.000272,0,0
9.9523e-07,302.64,3.5413e+07,0.0002725,0,0
9.9523e-07,302.62,3.5007e+07,0.000273,0,0
9.9523e-07,302.59,3.4658e+07,0.0002735,0,0
9.9523e-07,302.57,3.4338e+07,0.000274,0,0
9.9523e-07,302.55,3.4035e+07,0.0002745,0,0
9.9523e-07,302.53,3.3745e+07,0.000275,0,0
9.9523e-07,302.51,3.3464e+07,0.0002755,0,0
9.9523e-07,302.49,3.3191e+07,0.000276,0,0
9.9523e-07,302.47,3.293e+07,0.0002765,0,0
9.9523e-07,302.45,3.2681e+07,0.000277,0,0
9.9523e-07,302.43,3.2442e+07,0.0002775,0,0
9.9523e-07,302.42,3.2212e+07,0.000278,0,0
9.9523e-07,302.4,3.199e+07,0.0002785,0,0
9.9523e-07,302.38,3.1778e+07,0.000279,0,0
9.9523e-07,302.37,3.1573e+07,0.0002795,0,0
9.9523e-07,302.36,3.1373e+07,0.00028,0,0
9.9523e-07,302.34,3.1177e+07,0.0002805,0,0
9.9523e-07,302.33,3.103e+07,0.000281,0,0
9.9523e-07,302.31,3.0799e+07,0.0002815,0,0
9.9523e-07,302.3,3.0614e+07,0.000282,0,0
9.9523e-07,302.28,3.043e+07,0.0002825,0,0
9.9523e-07,302.27,3.0249e+07,0.000283,0,0
9.9523e-07,302.25,3.0069e+07,0.0002835,0,0
9.9523e-07,302.24,2.9889e+07,0.000284,0,0
9.9523e-07,302.23,2.9711e+07,0.0002845,0,0
9.9523e-07,302.22,2.9534e+07,0.000285,0,0
9.9523e-07,302.2,2.9359e+07,0.0002855,0,0
9.9523e-07,302.19,2.9185e+07,0.000286,0,0
9.9523e-07,302.18,2.9015e+07,0.0002865,0,0
9.9523e-07,302.16,2.8847e+07,0.000287,0,0
9.9523e-07,302.15,2.8684e+07,0.0002875,0,0
9.9523e-07,302.14,2.8523e+07,0.000288,0,0
9.9523e-07,302.13,2.8368e+07,0.0002885,0,0
9.9523e-07,302.12,2.8214e+07,0.000289,0,0
9.9523e-07,302.11,2.8068e+07,0.0002895,0,0
9.9523e-07,302.1,2.7923e+07,0.00029,0,0
9.9523e-07,302.09,2.7785e+07,0.0002905,0,0
9.9523e-07,302.08,2.7647e+07,0.000291,0,0
9.9523e-07,302.07,2.7517e+07,0.0002915,0,0
9.9523e-07,302.06,2.7387e+07,0.000292,0,0
9.9523e-07,302.05,2.7264e+07,0.0002925,0,0
9.9523e-07,302.04,2.7142e+07,0.000293,0,0
9.9523e-07,302.03,2.7025e+07,0.0002935,0,0
9.9523e-07,302.02,2.6909e+07,0.000294,0,0
9.9523e-07,302.02,2.6796e+07,0.0002945,0,0
9.9523e-07,302.01,2.6685e+07,0.000295,0,0
9.9523e-07,302,2.6576e+07,0.0002955,0,0
9.9523e-07,301.99,2.6468e+07,0.000296,0,0
9.9523e-07,301.98,2.6361e+07,0.0002965,0,0
9.9523e-07,301.98,2.6255e+07,0.000297,0,0
9.9523e-07,301.97,2.615e+07,0.0002975,0,0
9.9523e-07,301.96,2.6045e+07,0.000298,0,0
9.9523e-07,301.95,2.594e+07,0.0002985,0,0
9.9523e-07,301.95,2.5835e+07,0.000299,0,0
9.9523e-07,301.94,2.5731e+07,0.0002995,0,0
9.9523e-07,301.93,2.5627e+07,0.0003,0,0
9.9523e-07,301.92,2.5522e+07,0.0003005,0,0
9.9523e-07,301.91,2.5418e+07,0.000301,0,0
9.9523e-07,301.91,2.5314e+07,0.0003015,0,0
9.9523e-07,301.9,2.521e+07,0.000302,0,0
9.9523e-07,301.89,2.5107e+07,0.0003025,0,0
9.9523e-07,301.88,2.5004e+07,0.000303,0,0
9.9523e-07,301.88,2.4901e+07,0.0003035,0,0
9.9523e-07,301.87,2.4799e+07,0.000304,0,0
9.9523e-07,301.86,2.4697e+07,0.0003045,0,0
9.9523e-07,301.85,2.4596e+07,0.000305,0,0
9.9523e-07,301.85,2.4495e+07,0.0003055,0,0
9.9523e-07,301.84,2.4394e+07,0.000306,0,0
9.9523e-07,301.83,2.4294e+07,0.0003065,0,0
9.9523e-07,301.82,2.4195e+07,0.000307,0,0
9.9523e-07,301.82,2.4096e+07,0.0003075,0,0
9.9523e-07,301.81,2.3998e+07,0.000308,0,0
9.9523e-07,301.8,2.39e+07,0.0003085,0,0
9.9523e-07,301.79,2.3804e+07,0.000309,0,0
9.9523e-07,301.79,2.3708e+07,0.0003095,0,0
9.9523e-07,301.78,2.3614e+07,0.00031,0,0
9.9523e-07,301.77,2.352e+07,0.0003105,0,0
9.9523e-07,301.77,2.3428e+07,0.000311,0,0
9.9523e-07,301.76,2.3337e+07,0.0003115,0,0
9.9523e-07,301.76,2.329e+07,0.000312,0,0
9.9523e-07,301.75,2.3244e+07,0.0003125,0,0
9.9523e-07,301.74,2.3077e+07,0.000313,0,0
9.9523e-07,301.73,2.2992e+07,0.0003135,0,0
9.9523e-07,301.73,2.2907e+07,0.000314,0,0
9.9523e-07,301.72,2.2822e+07,0.0003145,0,0
9.9523e-07,301.71,2.2742e+07,0.000315,0,0
9.9523e-07,301.71,2.2663e+07,0.0003155,0,0
9.9523e-07,301.7,2.2583e+07,0.000316,0,0
9.9523e-07,301.7,2.2504e+07,0.0003165,0,0
9.9523e-07,301.69,2.243e+07,0.000317,0,0
9.9523e-07,301.68,2.2356e+07,0.0003175,0,0
9.9523e-07,301.68,2.2282e+07,0.000318,0,0
9.9523e-07,301.67,2.2209e+07,0.0003185,0,0
9.9523e-07,301.67,2.2141e+07,0.000319,0,0
9.9523e-07,301.66,2.2072e+07,0.0003195,0,0
9.9523e-07,301.66,2.2003e+07,0.00032,0,0
9.9523e-07,301.65,2.1936e+07,0.0003205,0,0
9.9523e-07,301.65,2.1872e+07,0.000321,0,0
9.9523e-07,301.65,2.1808e+07,0.0003215,0,0
9.9523e-07,301.64,2.1743e+07,0.000322,0,0
9.9523e-07,301.64,2.1681e+07,0.0003225,0,0
9.9523e-07,301.63,2.162e+07,0.000323,0,0
9.9523e-07,301.63,2.1559e+07,0.0003235,0,0
9.9523e-07,301.62,2.1498e+07,0.000324,0,0
9.9523e-07,301.62,2.1438e+07,0.0003245,0,0
9.9523e-07,301.61,2.1379e+07,0.000325,0,0
9.9523e-07,301.61,2.132e+07,0.0003255,0,0
9.9523e-07,301.61,2.1262e+07,0.000326,0,0
9.9523e-07,301.6,2.1204e+07,0.0003265,0,0
9.9523e-07,301.6,2.1147e+07,0.000327,0,0
9.9523e-07,301.59,2.109e+07,0.0003275,0,0
9.9523e-07,301.59,2.1033e+07,0.000328,0,0
9.9523e-07,301.58,2.0977e+07,0.0003285,0,0
9.9523e-07,301.58,2.0921e+07,0.000329,0,0
9.9523e-07,301.58,2.0865e+07,0.0003295,0,0
9.9523e-07,301.57,2.0809e+07,0.00033,0,0
9.9523e-07,301.57,2.0754e+07,0.0003305,0,0
9.9523e-07,301.56,2.07e+07,0.000331,0,0
9.9523e-07,301.56,2.0645e+07,0.0003315,0,0
9.9523e-07,301.55,2.059e+07,0.000332,0,0
9.9523e-07,301.55,2.0536e+07,0.0003325,0,0
9.9523e-07,301.55,2.0482e+07,0.000333,0,0
9.9523e-07,301.54,2.0428e+07,0.0003335,0,0
9.9523e-07,301.54,2.0374e+07,0.000334,0,0
9.9523e-07,301.53,2.0321e+07,0.0003345,0,0
9.9523e-07,301.53,2.0268e+07,0.000335,0,0
9.9523e-07,301.53,2.0214e+07,0.0003355,0,0
9.9523e-07,301.52,2.0161e+07,0.000336,0,0
9.9523e-07,301.52,2.0109e+07,0.0003365,0,0
9.9523e-07,301.51,2.0056e+07,0.000337,0,0
9.9523e-07,301.51,2.0004e+07,0.0003375,0,0
9.9523e-07,301.51,1.9951e+07,0.000338,0,0
9.9523e-07,301.5,1.99e+07,0.0003385,0,0
9.9523e-07,301.5,1.9849e+07,0.000339,0,0
9.9523e-07,301.5,1.9798e+07,0.0003395,0,0
9.9523e-07,301.49,1.9747e+07,0.00034,0,0
9.9523e-07,301.49,1.9697e+07,0.0003405,0,0
9.9523e-07,301.48,1.9648e+07,0.000341,0,0
9.9523e-07,301.48,1.9598e+07,0.0003415,0,0
9.9523e-07,301.48,1.955e+07,0.000342,0,0
9.9523e-07,301.47,1.9502e+07,0.0003425,0,0
9.9523e-07,301.47,1.9455e+07,0.000343,0,0
9.9523e-07,301.47,1.9408e+07,0.0003435,0,0
9.9523e-07,301.46,1.9362e+07,0.000344,0,0
9.9523e-07,301.46,1.9317e+07,0.0003445,0,0
9.9523e-07,301.46,1.9273e+07,0.000345,0,0
9.9523e-07,301.45,1.9228e+07,0.0003455,0,0
9.9523e-07,301.45,1.9186e+07,0.000346,0,0
9.9523e-07,301.45,1.9144e+07,0.0003465,0,0
9.9523e-07,301.44,1.9102e+07,0.000347,0,0
9.9523e-07,301.44,1.9061e+07,0.0003475,0,0
9.9523e-07,301.44,1.9021e+07,0.000348,0,0
9.9523e-07,301.44,1.8982e+07,0.0003485,0,0
9.9523e-07,301.43,1.8943e+07,0.000349,0,0
9.9523e-07,301.43,1.8904e+07,0.0003495,0,0
9.9523e-07,301.43,1.8867e+07,0.00035,0,0
9.9523e-07,301.42,1.8831e+07,0.0003505,0,0
9.9523e-07,301.42,1.8795e+07,0.000351,0,0
9.9523e-07,301.42,1.8759e+07,0.0003515,0,0
9.9523e-07,301.42,1.8725e+07,0.000352,0,0
9.9523e-07,301.41,1.8692e+07,0.0003525,0,0
9.9523e-07,301.41,1.8659e+07,0.000353,0,0
9.9523e-07,301.41,1.8625e+07,0.0003535,0,0
9.9523e-07,301.41,1.8594e+07,0.000354,0,0
9.9523e-07,301.41,1.8564e+07,0.0003545,0,0
9.9523e-07,301.4,1.8533e+07,0.000355,0,0
9.9523e-07,301.4,1.8502e+07,0.0003555,0,0
9.9523e-07,301.4,1.8474e+07,0.000356,0,0
9.9523e-07,301.4,1.8445e+07,0.0003565,0,0
9.9523e-07,301.39,1.8417e+07,0.000357,0,0
9.9523e-07,301.39,1.8389e+07,0.0003575,0,0
9.9523e-07,301.39,1.8362e+07,0.000358,0,0
9.9523e-07,301.39,1.8335e+07,0.0003585,0,0
9.9523e-07,301.39,1.8309e+07,0.000359,0,0
9.9523e-07,301.38,1.8283e+07,0.0003595,0,0
9.9523e-07,301.38,1.8258e+07,0.00036,0,0
9.9523e-07,301.38,1.8232e+07,0.0003605,0,0
9.9523e-07,301.38,1.8207e+07,0.000361,0,0
9.9523e-07,301.38,1.8183e+07,0.0003615,0,0
9.9523e-07,301.38,1.8159e+07,0.000362,0,0
9.9523e-07,301.37,1.8135e+07,0.0003625,0,0
9.9523e-07,301.37,1.8111e+07,0.000363,0,0
9.9523e-07,301.37,1.8087e+07,0.0003635,0,0
9.9523e-07,301.37,1.8064e+07,0.000364,0,0
9.9523e-07,301.37,1.804e+07,0.0003645,0,0
9.9523e-07,301.37,1.8017e+07,0.000365,0,0
9.9523e-07,301.36,1.7994e+07,0.0003655,0,0
9.9523e-07,301.36,1.7971e+07,0.000366,0,0
9.9523e-07,301.36,1.7948e+07,0.0003665,0,0
9.9523e-07,301.36,1.7926e+07,0.000367,0,0
9.9523e-07,301.36,1.7904e+07,0.0003675,0,0
9.9523e-07,301.36,1.7882e+07,0.000368,0,0
9.9523e-07,301.35,1.786e+07,0.0003685,0,0
9.9523e-07,301.35,1.7838e+07,0.000369,0,0
9.9523e-07,301.35,1.7817e+07,0.0003695,0,0
9.9523e-07,301.35,1.7796e+07,0.00037,0,0
9.9523e-07,301.35,1.7775e+07,0.0003705,0,0
9.9523e-07,301.35,1.7755e+07,0.000371,0,0
9.9523e-07,301.34,1.7734e+07,0.0003715,0,0
9.9523e-07,301.34,1.7715e+07,0.000372,0,0
9.9523e-07,301.34,1.7695e+07,0.0003725,0,0
9.9523e-07,301.34,1.7675e+07,0.000373,0,0
9.9523e-07,301.34,1.7655e+07,0.0003735,0,0
9.9523e-07,301.34,1.7636e+07,0.000374,0,0
9.9523e-07,301.34,1.7617e+07,0.0003745,0,0
9.9523e-07,301.33,1.7598e+07,0.000375,0,0
9.9523e-07,301.33,1.7579e+07,0.0003755,0,0
9.9523e-07,301.33,1.7561e+07,0.000376,0,0
9.9523e-07,301.33,1.7542e+07,0.0003765,0,0
9.9523e-07,301.33,1.7524e+07,0.000377,0,0
9.9523e-07,301.33,1.7506e+07,0.0003775,0,0
9.9523e-07,301.33,1.7489e+07,0.000378,0,0
9.9523e-07,301.32,1.7471e+07,0.0003785,0,0
9.9523e-07,301.32,1.7453e+07,0.000379,0,0
9.9523e-07,301.32,1.7436e+07,0.0003795,0,0
9.9523e-07,301.32,1.7419e+07,0.00038,0,0
9.9523e-07,301.32,1.7402e+07,0.0003805,0,0
9.9523e-07,301.32,1.7386e+07,0.000381,0,0
9.9523e-07,301.32,1.737e+07,0.0003815,0,0
9.9523e-07,301.32,1.7354e+07,0.000382,0,0
9.9523e-07,301.32,1.7338e+07,0.0003825,0,0
9.9523e-07,301.31,1.7322e+07,0.000383,0,0
9.9523e-07,301.31,1.7307e+07,0.0003835,0,0
9.9523e-07,301.31,1.7292e+07,0.000384,0,0
9.9523e-07,301.31,1.7277e+07,0.0003845,0,0
9.9523e-07,301.31,1.7262e+07,0.000385,0,0
9.9523e-07,301.31,1.7248e+07,0.0003855,0,0
9.9523e-07,301.31,1.7234e+07,0.000386,0,0
9.9523e-07,301.31,1.7219e+07,0.0003865,0,0
9.9523e-07,301.31,1.7206e+07,0.000387,0,0
9.9523e-07,301.3,1.7192e+07,0.0003875,0,0
9.9523e-07,301.3,1.7179e+07,0.000388,0,0
9.9523e-07,301.3,1.7165e+07,0.0003885,0,0
9.9523e-07,301.3,1.7152e+07,0.000389,0,0
9.9523e-07,301.3,1.714e+07,0.0003895,0,0
9.9523e-07,301.3,1.7127e+07,0.00039,0,0
9.9523e-07,301.3,1.7114e+07,0.0003905,0,0
9.9523e-07,301.3,1.7102e+07,0.000391,0,0
9.9523e-07,301.3,1.709e+07,0.0003915,0,0
9.9523e-07,301.3,1.7078e+07,0.000392,0,0
9.9523e-07,301.3,1.7066e+07,0.0003925,0,0
9.9523e-07,301.29,1.7055e+07,0.000393,0,0
9.9523e-07,301.29,1.7043e+07,0.0003935,0,0
9.9523e-07,301.29,1.7032e+07,0.000394,0,0
9.9523e-07,301.29,1.7021e+07,0.0003945,0,0
9.9523e-07,301.29,1.701e+07,0.000395,0,0
9.9523e-07,301.29,1.7e+07,0.0003955,0,0
9.9523e-07,301.29,1.6989e+07,0.000396,0,0
9.9523e-07,301.29,1.6979e+07,0.0003965,0,0
9.9523e-07,301.29,1.6969e+07,0.000397,0,0
9.9523e-07,301.29,1.6959e+07,0.0003975,0,0
9.9523e-07,301.29,1.6949e+07,0.000398,0,0
9.9523e-07,301.29,1.6939e+07,0.0003985,0,0
9.9523e-07,301.29,1.693e+07,0.000399,0,0
9.9523e-07,301.28,1.692e+07,0.0003995,0,0
9.9523e-07,301.28,1.6911e+07,0.0004,0,0
9.9523e-07,301.28,1.6902e+07,0.0004005,0,0
9.9523e-07,301.28,1.6893e+07,0.000401,0,0
9.9523e-07,301.28,1.6885e+07,0.0004015,0,0
9.9523e-07,301.28,1.6876e+07,0.000402,0,0
9.9523e-07,301.28,1.6867e+07,0.0004025,0,0
9.9523e-07,301.28,1.6859e+07,0.000403,0,0
9.9523e-07,301.28,1.6851e+07,0.0004035,0,0
9.9523e-07,301.28,1.6843e+07,0.000404,0,0
9.9523e-07,301.28,1.6836e+07,0.0004045,0,0
9.9523e-07,301.28,1.6828e+07,0.000405,0,0
9.9523e-07,301.28,1.6821e+07,0.0004055,0,0
9.9523e-07,301.28,1.6814e+07,0.000406,0,0
9.9523e-07,301.28,1.6807e+07,0.0004065,0,0
9.9523e-07,301.28,1.68e+07,0.000407,0,0
9.9523e-07,301.28,1.6794e+07,0.0004075,0,0
9.9523e-07,301.27,1.6787e+07,0.000408,0,0
9.9523e-07,301.27,1.6781e+07,0.0004085,0,0
9.9523e-07,301.27,1.6775e+07,0.000409,0,0
9.9523e-07,301.27,1.6769e+07,0.0004095,0,0
9.9523e-07,301.27,1.6763e+07,0.00041,0,0
9.9523e-07,301.27,1.6758e+07,0.0004105,0,0
9.9523e-07,301.27,1.6752e+07,0.000411,0,0
9.9523e-07,301.27,1.6747e+07,0.0004115,0,0
9.9523e-07,301.27,1.6742e+07,0.000412,0,0
9.9523e-07,301.27,1.6737e+07,0.0004125,0,0
9.9523e-07,301.27,1.6733e+07,0.000413,0,0
9.9523e-07,301.27,1.6728e+07,0.0004135,0,0
9.9523e-07,301.27,1.6724e+07,0.000414,0,0
9.9523e-07,301.27,1.672e+07,0.0004145,0,0
9.9523e-07,301.27,1.6716e+07,0.000415,0,0
9.9523e-07,301.27,1.6712e+07,0.0004155,0,0
9.9523e-07,301.27,1.6708e+07,0.000416,0,0
9.9523e-07,301.27,1.6705e+07,0.0004165,0,0
9.9523e-07,301.27,1.6702e+07,0.000417,0,0
9.9523e-07,301.27,1.6699e+07,0.0004175,0,0
9.9523e-07,301.27,1.6696e+07,0.000418,0,0
9.9523e-07,301.27,1.6693e+07,0.0004185,0,0
9.9523e-07,301.27,1.6691e+07,0.000419,0,0
9.9523e-07,301.27,1.6689e+07,0.0004195,0,0
9.9523e-07,301.27,1.6686e+07,0.00042,0,0
9.9523e-07,301.27,1.6685e+07,0.0004205,0,0
9.9523e-07,301.27,1.6684e+07,0.000421,0,0
9.9523e-07,301.27,1.6682e+07,0.0004215,0,0
9.9523e-07,301.27,1.6681e+07,0.000422,0,0
9.9523e-07,301.27,1.668e+07,0.0004225,0,0
9.9523e-07,301.27,1.668e+07,0.000423,0,0
9.9523e-07,301.27,1.6679e+07,0.0004235,0,0
9.9523e-07,301.27,1.6679e+07,0.000424,0,0
9.9523e-07,301.27,1.6679e+07,0.0004245,0,0
9.9523e-07,301.27,1.6679e+07,0.000425,0,0
9.9523e-07,301.27,1.668e+07,0.0004255,0,0
9.9523e-07,301.27,1.668e+07,0.000426,0,0
9.9523e-07,301.27,1.6681e+07,0.0004265,0,0
9.9523e-07,301.27,1.6682e+07,0.000427,0,0
9.9523e-07,301.27,1.6682e+07,0.0004275,0,0
9.9523e-07,301.27,1.6683e+07,0.000428,0,0
9.9523e-07,301.27,1.6685e+07,0.0004285,0,0
9.9523e-07,301.27,1.6686e+07,0.000429,0,0
9.9523e-07,301.27,1.6688e+07,0.0004295,0,0
9.9523e-07,301.27,1.6689e+07,0.00043,0,0
9.9523e-07,301.27,1.6691e+07,0.0004305,0,0
9.9523e-07,301.27,1.6694e+07,0.000431,0,0
9.9523e-07,301.27,1.6696e+07,0.0004315,0,0
9.9523e-07,301.27,1.6698e+07,0.000432,0,0
9.9523e-07,301.27,1.6701e+07,0.0004325,0,0
9.9523e-07,301.27,1.6704e+07,0.000433,0,0
9.9523e-07,301.27,1.6707e+07,0.0004335,0,0
9.9523e-07,301.27,1.671e+07,0.000434,0,0
9.9523e-07,301.27,1.6714e+07,0.0004345,0,0
9.9523e-07,301.27,1.6717e+07,0.000435,0,0
9.9523e-07,301.27,1.6721e+07,0.0004355,0,0
9.9523e-07,301.27,1.6726e+07,0.000436,0,0
9.9523e-07,301.27,1.673e+07,0.0004365,0,0
9.9523e-07,301.27,1.6735e+07,0.000437,0,0
9.9523e-07,301.27,1.674e+07,0.0004375,0,0
9.9523e-07,301.27,1.6746e+07,0.000438,0,0
9.9523e-07,301.27,1.6751e+07,0.0004385,0,0
9.9523e-07,301.27,1.6757e+07,0.000439,0,0
9.9523e-07,301.27,1.6763e+07,0.0004395,0,0
9.9523e-07,301.28,1.6771e+07,0.00044,0,0
9.9523e-07,301.28,1.6778e+07,0.0004405,0,0
9.9523e-07,301.28,1.6785e+07,0.000441,0,0
9.9523e-07,301.28,1.6793e+07,0.0004415,0,0
9.9523e-07,301.28,1.6802e+07,0.000442,0,0
9.9523e-07,301.28,1.681e+07,0.0004425,0,0
9.9523e-07,301.28,1.6819e+07,0.000443,0,0
9.9523e-07,301.28,1.6829e+07,0.0004435,0,0
9.9523e-07,301.28,1.684e+07,0.000444,0,0
9.9523e-07,301.28,1.6851e+07,0.0004445,0,0
9.9523e-07,301.28,1.6862e+07,0.000445,0,0
9.9523e-07,301.28,1.6873e+07,0.0004455,0,0
9.9523e-07,301.28,1.6887e+07,0.000446,0,0
9.9523e-07,301.29,1.69e+07,0.0004465,0,0
9.9523e-07,301.29,1.6913e+07,0.000447,0,0
9.9523e-07,301.29,1.6928e+07,0.0004475,0,0
9.9523e-07,301.29,1.6945e+07,0.000448,0,0
9.9523e-07,301.29,1.6961e+07,0.0004485,0,0
9.9523e-07,301.29,1.6977e+07,0.000449,0,0
9.9523e-07,301.29,1.6996e+07,0.0004495,0,0
9.9523e-07,301.3,1.7016e+07,0.00045,0,0
9.9523e-07,301.3,1.7036e+07,0.0004505,0,0
9.9523e-07,301.3,1.7056e+07,0.000451,0,0
9.9523e-07,301.3,1.7079e+07,0.0004515,0,0
9.9523e-07,301.3,1.7103e+07,0.000452,0,0
9.9523e-07,301.3,1.7127e+07,0.0004525,0,0
9.9523e-07,301.31,1.7152e+07,0.000453,0,0
9.9523e-07,301.31,1.718e+07,0.0004535,0,0
9.9523e-07,301.31,1.721e+07,0.000454,0,0
9.9523e-07,301.31,1.724e+07,0.0004545,0,0
9.9523e-07,301.32,1.727e+07,0.000455,0,0
9.9523e-07,301.32,1.7305e+07,0.0004555,0,0
9.9523e-07,301.32,1.7341e+07,0.000456,0,0
9.9523e-07,301.33,1.7377e+07,0.0004565,0,0
9.9523e-07,301.33,1.7413e+07,0.000457,0,0
9.9523e-07,301.33,1.7456e+07,0.0004575,0,0
9.9523e-07,301.34,1.75e+07,0.000458,0,0
9.9523e-07,301.34,1.7543e+07,0.0004585,0,0
9.9523e-07,301.34,1.7587e+07,0.000459,0,0
9.9523e-07,301.35,1.7639e+07,0.0004595,0,0
9.9523e-07,301.35,1.7691e+07,0.00046,0,0
9.9523e-07,301.36,1.7744e+07,0.0004605,0,0
9.9523e-07,301.36,1.7797e+07,0.000461,0,0
9.9523e-07,301.36,1.7856e+07,0.0004615,0,0
9.9523e-07,301.37,1.7915e+07,0.000462,0,0
9.9523e-07,301.37,1.7974e+07,0.0004625,0,0
9.9523e-07,301.38,1.8033e+07,0.000463,0,0
9.9523e-07,301.38,1.8087e+07,0.0004635,0,0
9.9523e-07,301.38,1.8142e+07,0.000464,0,0
9.9523e-07,301.39,1.8197e+07,0.0004645,0,0
9.9523e-07,301.39,1.8247e+07,0.000465,0,0
9.9523e-07,301.39,1.8289e+07,0.0004655,0,0
9.9523e-07,301.4,1.8331e+07,0.000466,0,0
9.9523e-07,301.4,1.8372e+07,0.0004665,0,0
9.9523e-07,301.4,1.8409e+07,0.000467,0,0
9.9523e-07,301.4,1.844e+07,0.0004675,0,0
9.9523e-07,301.41,1.847e+07,0.000468,0,0
9.9523e-07,301.41,1.8501e+07,0.0004685,0,0
9.9523e-07,301.41,1.8527e+07,0.000469,0,0
9.9523e-07,301.41,1.855e+07,0.0004695,0,0
9.9523e-07,301.41,1.8573e+07,0.00047,0,0
