Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.0131e-07,301.86,2.4735e+07,3.65e-05,0,0
8.0131e-07,301.86,2.4742e+07,3.7e-05,0,0
8.0131e-07,301.86,2.4748e+07,3.75e-05,0,0
8.0131e-07,301.86,2.4755e+07,3.8e-05,0,0
8.0131e-07,301.86,2.4761e+07,3.85e-05,0,0
8.0131e-07,301.86,2.4768e+07,3.9e-05,0,0
8.0131e-07,301.86,2.4774e+07,3.95e-05,0,0
8.0131e-07,301.86,2.4781e+07,4e-05,0,0
8.0131e-07,301.86,2.4788e+07,4.05e-05,0,0
8.0131e-07,301.86,2.4795e+07,4.1e-05,0,0
8.0131e-07,301.86,2.4802e+07,4.15e-05,0,0
8.0131e-07,301.86,2.4809e+07,4.2e-05,0,0
8.0131e-07,301.86,2.4817e+07,4.25e-05,0,0
8.0131e-07,301.87,2.4824e+07,4.3e-05,0,0
8.0131e-07,301.87,2.4832e+07,4.35e-05,0,0
8.0131e-07,301.87,2.4841e+07,4.4e-05,0,0
8.0131e-07,301.87,2.4849e+07,4.45e-05,0,0
8.0131e-07,301.87,2.4858e+07,4.5e-05,0,0
8.0131e-07,301.87,2.4867e+07,4.55e-05,0,0
8.0131e-07,301.87,2.4876e+07,4.6e-05,0,0
8.0131e-07,301.87,2.4886e+07,4.65e-05,0,0
8.0131e-07,301.87,2.4895e+07,4.7e-05,0,0
8.0131e-07,301.87,2.4905e+07,4.75e-05,0,0
8.0131e-07,301.87,2.4916e+07,4.8e-05,0,0
8.0131e-07,301.87,2.4926e+07,4.85e-05,0,0
8.0131e-07,301.87,2.4936e+07,4.9e-05,0,0
8.0131e-07,301.88,2.4947e+07,4.95e-05,0,0
8.0131e-07,301.88,2.4958e+07,5e-05,0,0
8.0131e-07,301.88,2.4969e+07,5.05e-05,0,0
8.0131e-07,301.88,2.4981e+07,5.1e-05,0,0
8.0131e-07,301.88,2.4992e+07,5.15e-05,0,0
8.0131e-07,301.88,2.5004e+07,5.2e-05,0,0
8.0131e-07,301.88,2.5016e+07,5.25e-05,0,0
8.0131e-07,301.88,2.5027e+07,5.3e-05,0,0
8.0131e-07,301.88,2.504e+07,5.35e-05,0,0
8.0131e-07,301.88,2.5052e+07,5.4e-05,0,0
8.0131e-07,301.89,2.5064e+07,5.45e-05,0,0
8.0131e-07,301.89,2.5076e+07,5.5e-05,0,0
8.0131e-07,301.89,2.5088e+07,5.55e-05,0,0
8.0131e-07,301.89,2.5101e+07,5.6e-05,0,0
8.0131e-07,301.89,2.5113e+07,5.65e-05,0,0
8.0131e-07,301.89,2.5126e+07,5.7e-05,0,0
8.0131e-07,301.89,2.5139e+07,5.75e-05,0,0
8.0131e-07,301.89,2.5152e+07,5.8e-05,0,0
8.0131e-07,301.89,2.5165e+07,5.85e-05,0,0
8.0131e-07,301.89,2.5178e+07,5.9e-05,0,0
8.0131e-07,301.9,2.5191e+07,5.95e-05,0,0
8.0131e-07,301.9,2.5205e+07,6e-05,0,0
8.0131e-07,301.9,2.5218e+07,6.05e-05,0,0
8.0131e-07,301.9,2.5232e+07,6.1e-05,0,0
8.0131e-07,301.9,2.5246e+07,6.15e-05,0,0
8.0131e-07,301.9,2.526e+07,6.2e-05,0,0
8.0131e-07,301.9,2.5275e+07,6.25e-05,0,0
8.0131e-07,301.9,2.529e+07,6.3e-05,0,0
8.0131e-07,301.9,2.5305e+07,6.35e-05,0,0
8.0131e-07,301.91,2.532e+07,6.4e-05,0,0
8.0131e-07,301.91,2.5335e+07,6.45e-05,0,0
8.0131e-07,301.91,2.5351e+07,6.5e-05,0,0
8.0131e-07,301.91,2.5367e+07,6.55e-05,0,0
8.0131e-07,301.91,2.5383e+07,6.6e-05,0,0
8.0131e-07,301.91,2.5399e+07,6.65e-05,0,0
8.0131e-07,301.91,2.5416e+07,6.7e-05,0,0
8.0131e-07,301.92,2.5433e+07,6.75e-05,0,0
8.0131e-07,301.92,2.545e+07,6.8e-05,0,0
8.0131e-07,301.92,2.5467e+07,6.85e-05,0,0
8.0131e-07,301.92,2.5485e+07,6.9e-05,0,0
8.0131e-07,301.92,2.5502e+07,6.95e-05,0,0
8.0131e-07,301.92,2.552e+07,7e-05,0,0
8.0131e-07,301.92,2.5538e+07,7.05e-05,0,0
8.0131e-07,301.92,2.5556e+07,7.1e-05,0,0
8.0131e-07,301.93,2.5574e+07,7.15e-05,0,0
8.0131e-07,301.93,2.5592e+07,7.2e-05,0,0
8.0131e-07,301.93,2.561e+07,7.25e-05,0,0
8.0131e-07,301.93,2.5628e+07,7.3e-05,0,0
8.0131e-07,301.93,2.5646e+07,7.35e-05,0,0
8.0131e-07,301.93,2.5663e+07,7.4e-05,0,0
8.0131e-07,301.93,2.5681e+07,7.45e-05,0,0
8.0131e-07,301.94,2.5698e+07,7.5e-05,0,0
8.0131e-07,301.94,2.5715e+07,7.55e-05,0,0
8.0131e-07,301.94,2.5732e+07,7.6e-05,0,0
8.0131e-07,301.94,2.575e+07,7.65e-05,0,0
8.0131e-07,301.94,2.5767e+07,7.7e-05,0,0
8.0131e-07,301.94,2.5784e+07,7.75e-05,0,0
8.0131e-07,301.94,2.5801e+07,7.8e-05,0,0
8.0131e-07,301.95,2.5819e+07,7.85e-05,0,0
8.0131e-07,301.95,2.5838e+07,7.9e-05,0,0
8.0131e-07,301.95,2.5856e+07,7.95e-05,0,0
8.0131e-07,301.95,2.5874e+07,8e-05,0,0
8.0131e-07,301.95,2.5894e+07,8.05e-05,0,0
8.0131e-07,301.95,2.5914e+07,8.1e-05,0,0
8.0131e-07,301.95,2.5933e+07,8.15e-05,0,0
8.0131e-07,301.96,2.5953e+07,8.2e-05,0,0
8.0131e-07,301.96,2.5974e+07,8.25e-05,0,0
8.0131e-07,301.96,2.5995e+07,8.3e-05,0,0
8.0131e-07,301.96,2.6015e+07,8.35e-05,0,0
8.0131e-07,301.96,2.6036e+07,8.4e-05,0,0
8.0131e-07,301.96,2.6057e+07,8.45e-05,0,0
8.0131e-07,301.97,2.6078e+07,8.5e-05,0,0
8.0131e-07,301.97,2.61e+07,8.55e-05,0,0
8.0131e-07,301.97,2.6121e+07,8.6e-05,0,0
8.0131e-07,301.97,2.6142e+07,8.65e-05,0,0
8.0131e-07,301.97,2.6163e+07,8.7e-05,0,0
8.0131e-07,301.97,2.6184e+07,8.75e-05,0,0
8.0131e-07,301.98,2.6205e+07,8.8e-05,0,0
8.0131e-07,301.98,2.6226e+07,8.85e-05,0,0
8.0131e-07,301.98,2.6248e+07,8.9e-05,0,0
8.0131e-07,301.98,2.6269e+07,8.95e-05,0,0
8.0131e-07,301.98,2.629e+07,9e-05,0,0
8.0131e-07,301.98,2.6312e+07,9.05e-05,0,0
8.0131e-07,301.99,2.6333e+07,9.1e-05,0,0
8.0131e-07,301.99,2.6355e+07,9.15e-05,0,0
8.0131e-07,301.99,2.6376e+07,9.2e-05,0,0
8.0131e-07,301.99,2.6398e+07,9.25e-05,0,0
8.0131e-07,301.99,2.642e+07,9.3e-05,0,0
8.0131e-07,301.99,2.6442e+07,9.35e-05,0,0
8.0131e-07,302,2.6464e+07,9.4e-05,0,0
8.0131e-07,302,2.6486e+07,9.45e-05,0,0
8.0131e-07,302,2.6509e+07,9.5e-05,0,0
8.0131e-07,302,2.6531e+07,9.55e-05,0,0
8.0131e-07,302,2.6554e+07,9.6e-05,0,0
8.0131e-07,302,2.6577e+07,9.65e-05,0,0
8.0131e-07,302.01,2.66e+07,9.7e-05,0,0
8.0131e-07,302.01,2.6623e+07,9.75e-05,0,0
8.0131e-07,302.01,2.6646e+07,9.8e-05,0,0
8.0131e-07,302.01,2.6669e+07,9.85e-05,0,0
8.0131e-07,302.01,2.6693e+07,9.9e-05,0,0
8.0131e-07,302.02,2.6716e+07,9.95e-05,0,0
8.0131e-07,302.02,2.674e+07,0.0001,0,0
8.0131e-07,302.02,2.6764e+07,0.0001005,0,0
8.0131e-07,302.02,2.6788e+07,0.000101,0,0
8.0131e-07,302.02,2.6812e+07,0.0001015,0,0
8.0131e-07,302.02,2.6837e+07,0.000102,0,0
8.0131e-07,302.03,2.6862e+07,0.0001025,0,0
8.0131e-07,302.03,2.6887e+07,0.000103,0,0
8.0131e-07,302.03,2.6912e+07,0.0001035,0,0
8.0131e-07,302.03,2.6938e+07,0.000104,0,0
8.0131e-07,302.03,2.6963e+07,0.0001045,0,0
8.0131e-07,302.04,2.6989e+07,0.000105,0,0
8.0131e-07,302.04,2.7014e+07,0.0001055,0,0
8.0131e-07,302.04,2.7041e+07,0.000106,0,0
8.0131e-07,302.04,2.7067e+07,0.0001065,0,0
8.0131e-07,302.04,2.7093e+07,0.000107,0,0
8.0131e-07,302.05,2.7119e+07,0.0001075,0,0
8.0131e-07,302.05,2.7146e+07,0.000108,0,0
8.0131e-07,302.05,2.7173e+07,0.0001085,0,0
8.0131e-07,302.05,2.72e+07,0.000109,0,0
8.0131e-07,302.05,2.7227e+07,0.0001095,0,0
8.0131e-07,302.06,2.7254e+07,0.00011,0,0
8.0131e-07,302.06,2.7282e+07,0.0001105,0,0
8.0131e-07,302.06,2.7309e+07,0.000111,0,0
8.0131e-07,302.06,2.7337e+07,0.0001115,0,0
8.0131e-07,302.07,2.7364e+07,0.000112,0,0
8.0131e-07,302.07,2.7392e+07,0.0001125,0,0
8.0131e-07,302.07,2.742e+07,0.000113,0,0
8.0131e-07,302.07,2.7449e+07,0.0001135,0,0
8.0131e-07,302.07,2.7477e+07,0.000114,0,0
8.0131e-07,302.08,2.7506e+07,0.0001145,0,0
8.0131e-07,302.08,2.7534e+07,0.000115,0,0
8.0131e-07,302.08,2.7563e+07,0.0001155,0,0
8.0131e-07,302.08,2.7592e+07,0.000116,0,0
8.0131e-07,302.08,2.7621e+07,0.0001165,0,0
8.0131e-07,302.09,2.765e+07,0.000117,0,0
8.0131e-07,302.09,2.7679e+07,0.0001175,0,0
8.0131e-07,302.09,2.7709e+07,0.000118,0,0
8.0131e-07,302.09,2.7738e+07,0.0001185,0,0
8.0131e-07,302.1,2.7767e+07,0.000119,0,0
8.0131e-07,302.1,2.7797e+07,0.0001195,0,0
8.0131e-07,302.1,2.7827e+07,0.00012,0,0
8.0131e-07,302.1,2.7857e+07,0.0001205,0,0
8.0131e-07,302.1,2.7886e+07,0.000121,0,0
8.0131e-07,302.11,2.7917e+07,0.0001215,0,0
8.0131e-07,302.11,2.7947e+07,0.000122,0,0
8.0131e-07,302.11,2.7978e+07,0.0001225,0,0
8.0131e-07,302.11,2.8008e+07,0.000123,0,0
8.0131e-07,302.12,2.804e+07,0.0001235,0,0
8.0131e-07,302.12,2.8073e+07,0.000124,0,0
8.0131e-07,302.12,2.8105e+07,0.0001245,0,0
8.0131e-07,302.12,2.8137e+07,0.000125,0,0
8.0131e-07,302.13,2.817e+07,0.0001255,0,0
8.0131e-07,302.13,2.8204e+07,0.000126,0,0
8.0131e-07,302.13,2.8238e+07,0.0001265,0,0
8.0131e-07,302.13,2.8271e+07,0.000127,0,0
8.0131e-07,302.14,2.8307e+07,0.0001275,0,0
8.0131e-07,302.14,2.8343e+07,0.000128,0,0
8.0131e-07,302.14,2.8379e+07,0.0001285,0,0
8.0131e-07,302.15,2.8415e+07,0.000129,0,0
8.0131e-07,302.15,2.8453e+07,0.0001295,0,0
8.0131e-07,302.15,2.8491e+07,0.00013,0,0
8.0131e-07,302.15,2.853e+07,0.0001305,0,0
8.0131e-07,302.16,2.8569e+07,0.000131,0,0
8.0131e-07,302.16,2.8609e+07,0.0001315,0,0
8.0131e-07,302.16,2.865e+07,0.000132,0,0
8.0131e-07,302.17,2.8691e+07,0.0001325,0,0
8.0131e-07,302.17,2.8733e+07,0.000133,0,0
8.0131e-07,302.17,2.8777e+07,0.0001335,0,0
8.0131e-07,302.18,2.8822e+07,0.000134,0,0
8.0131e-07,302.18,2.8866e+07,0.0001345,0,0
8.0131e-07,302.18,2.8912e+07,0.000135,0,0
8.0131e-07,302.19,2.8961e+07,0.0001355,0,0
8.0131e-07,302.19,2.901e+07,0.000136,0,0
8.0131e-07,302.2,2.9059e+07,0.0001365,0,0
8.0131e-07,302.2,2.9111e+07,0.000137,0,0
8.0131e-07,302.2,2.9165e+07,0.0001375,0,0
8.0131e-07,302.21,2.922e+07,0.000138,0,0
8.0131e-07,302.21,2.9275e+07,0.0001385,0,0
8.0131e-07,302.22,2.9334e+07,0.000139,0,0
8.0131e-07,302.22,2.9396e+07,0.0001395,0,0
8.0131e-07,302.23,2.9459e+07,0.00014,0,0
8.0131e-07,302.23,2.9521e+07,0.0001405,0,0
8.0131e-07,302.24,2.959e+07,0.000141,0,0
8.0131e-07,302.24,2.9661e+07,0.0001415,0,0
8.0131e-07,302.25,2.9732e+07,0.000142,0,0
8.0131e-07,302.26,2.9804e+07,0.0001425,0,0
8.0131e-07,302.26,2.9884e+07,0.000143,0,0
8.0131e-07,302.27,2.9966e+07,0.0001435,0,0
8.0131e-07,302.28,3.0047e+07,0.000144,0,0
8.0131e-07,302.28,3.0129e+07,0.0001445,0,0
8.0131e-07,302.29,3.0221e+07,0.000145,0,0
8.0131e-07,302.3,3.0313e+07,0.0001455,0,0
8.0131e-07,302.3,3.0406e+07,0.000146,0,0
8.0131e-07,302.31,3.0499e+07,0.0001465,0,0
8.0131e-07,302.32,3.0603e+07,0.000147,0,0
8.0131e-07,302.33,3.0706e+07,0.0001475,0,0
8.0131e-07,302.34,3.0809e+07,0.000148,0,0
8.0131e-07,302.34,3.0914e+07,0.0001485,0,0
8.0131e-07,302.35,3.1029e+07,0.000149,0,0
8.0131e-07,302.36,3.1143e+07,0.0001495,0,0
8.0131e-07,302.37,3.1257e+07,0.00015,0,0
8.0131e-07,302.38,3.1374e+07,0.0001505,0,0
8.0131e-07,302.39,3.15e+07,0.000151,0,0
8.0131e-07,302.4,3.1626e+07,0.0001515,0,0
8.0131e-07,302.41,3.1752e+07,0.000152,0,0
8.0131e-07,302.42,3.1883e+07,0.0001525,0,0
8.0131e-07,302.43,3.2026e+07,0.000153,0,0
8.0131e-07,302.44,3.2168e+07,0.0001535,0,0
8.0131e-07,302.45,3.231e+07,0.000154,0,0
8.0131e-07,302.47,3.2462e+07,0.0001545,0,0
8.0131e-07,302.48,3.2627e+07,0.000155,0,0
8.0131e-07,302.49,3.2793e+07,0.0001555,0,0
8.0131e-07,302.51,3.2958e+07,0.000156,0,0
8.0131e-07,302.52,3.3136e+07,0.0001565,0,0
8.0131e-07,302.54,3.3327e+07,0.000157,0,0
8.0131e-07,302.55,3.3519e+07,0.0001575,0,0
8.0131e-07,302.57,3.371e+07,0.000158,0,0
8.0131e-07,302.58,3.3898e+07,0.0001585,0,0
8.0131e-07,302.59,3.4083e+07,0.000159,0,0
8.0131e-07,302.6,3.4269e+07,0.0001595,0,0
8.0131e-07,302.62,3.4455e+07,0.00016,0,0
8.0131e-07,302.63,3.4613e+07,0.0001605,0,0
8.0131e-07,302.64,3.4758e+07,0.000161,0,0
8.0131e-07,302.64,3.4903e+07,0.0001615,0,0
8.0131e-07,302.65,3.5048e+07,0.000162,0,0
8.0131e-07,302.66,3.5159e+07,0.0001625,0,0
8.0131e-07,302.67,3.5261e+07,0.000163,0,0
8.0131e-07,302.67,3.5363e+07,0.0001635,0,0
8.0131e-07,302.68,3.5465e+07,0.000164,0,0
8.0131e-07,302.68,3.5538e+07,0.0001645,0,0
8.0131e-07,302.69,3.5606e+07,0.000165,0,0
8.0131e-07,302.69,3.5675e+07,0.0001655,0,0
8.0131e-07,302.69,3.5743e+07,0.000166,0,0
8.0131e-07,302.7,3.5788e+07,0.0001665,0,0
8.0131e-07,302.7,3.5832e+07,0.000167,0,0
8.0131e-07,302.7,3.5875e+07,0.0001675,0,0
8.0131e-07,302.7,3.5918e+07,0.000168,0,0
8.0131e-07,302.71,3.5944e+07,0.0001685,0,0
8.0131e-07,302.71,3.5971e+07,0.000169,0,0
8.0131e-07,302.71,3.5997e+07,0.0001695,0,0
8.0131e-07,302.71,3.6022e+07,0.00017,0,0
8.0131e-07,302.71,3.6037e+07,0.0001705,0,0
8.0131e-07,302.71,3.6052e+07,0.000171,0,0
8.0131e-07,302.71,3.6068e+07,0.0001715,0,0
8.0131e-07,302.71,3.6081e+07,0.000172,0,0
8.0131e-07,302.71,3.6089e+07,0.0001725,0,0
8.0131e-07,302.71,3.6098e+07,0.000173,0,0
8.0131e-07,302.71,3.6106e+07,0.0001735,0,0
8.0131e-07,302.71,3.6113e+07,0.000174,0,0
8.0131e-07,302.71,3.6117e+07,0.0001745,0,0
8.0131e-07,302.71,3.6121e+07,0.000175,0,0
8.0131e-07,302.71,3.6124e+07,0.0001755,0,0
8.0131e-07,302.71,3.6127e+07,0.000176,0,0
8.0131e-07,302.71,3.6129e+07,0.0001765,0,0
8.0131e-07,302.71,3.613e+07,0.000177,0,0
8.0131e-07,302.71,3.6131e+07,0.0001775,0,0
8.0131e-07,302.71,3.6132e+07,0.000178,0,0
8.0131e-07,302.71,3.6132e+07,0.0001785,0,0
8.0131e-07,302.71,3.6132e+07,0.000179,0,0
8.0131e-07,302.71,3.6132e+07,0.0001795,0,0
8.0131e-07,302.71,3.6132e+07,0.00018,0,0
8.0131e-07,302.71,3.6131e+07,0.0001805,0,0
8.0131e-07,302.71,3.6131e+07,0.000181,0,0
8.0131e-07,302.71,3.613e+07,0.0001815,0,0
8.0131e-07,302.71,3.613e+07,0.000182,0,0
8.0131e-07,302.71,3.6129e+07,0.0001825,0,0
8.0131e-07,302.71,3.6128e+07,0.000183,0,0
8.0131e-07,302.71,3.6127e+07,0.0001835,0,0
8.0131e-07,302.71,3.6126e+07,0.000184,0,0
8.0131e-07,302.71,3.6125e+07,0.0001845,0,0
8.0131e-07,302.71,3.6124e+07,0.000185,0,0
8.0131e-07,302.71,3.6123e+07,0.0001855,0,0
8.0131e-07,302.71,3.6122e+07,0.000186,0,0
8.0131e-07,302.71,3.6122e+07,0.0001865,0,0
8.0131e-07,302.71,3.6122e+07,0.000187,0,0
8.0131e-07,302.71,3.6121e+07,0.0001875,0,0
8.0131e-07,302.71,3.6122e+07,0.000188,0,0
8.0131e-07,302.71,3.6122e+07,0.0001885,0,0
8.0131e-07,302.71,3.6122e+07,0.000189,0,0
8.0131e-07,302.71,3.6123e+07,0.0001895,0,0
8.0131e-07,302.71,3.6124e+07,0.00019,0,0
8.0131e-07,302.71,3.6125e+07,0.0001905,0,0
8.0131e-07,302.71,3.6126e+07,0.000191,0,0
8.0131e-07,302.71,3.6127e+07,0.0001915,0,0
8.0131e-07,302.71,3.6129e+07,0.000192,0,0
8.0131e-07,302.71,3.6131e+07,0.0001925,0,0
8.0131e-07,302.71,3.6133e+07,0.000193,0,0
8.0131e-07,302.72,3.6135e+07,0.0001935,0,0
8.0131e-07,302.72,3.6137e+07,0.000194,0,0
8.0131e-07,302.72,3.6139e+07,0.0001945,0,0
8.0131e-07,302.72,3.6141e+07,0.000195,0,0
8.0131e-07,302.72,3.6143e+07,0.0001955,0,0
8.0131e-07,302.72,3.6145e+07,0.000196,0,0
8.0131e-07,302.72,3.6147e+07,0.0001965,0,0
8.0131e-07,302.72,3.6149e+07,0.000197,0,0
8.0131e-07,302.72,3.615e+07,0.0001975,0,0
8.0131e-07,302.72,3.6151e+07,0.000198,0,0
8.0131e-07,302.72,3.6152e+07,0.0001985,0,0
8.0131e-07,302.72,3.6153e+07,0.000199,0,0
8.0131e-07,302.72,3.6153e+07,0.0001995,0,0
8.0131e-07,302.72,3.6153e+07,0.0002,0,0
8.0131e-07,302.72,3.6153e+07,0.0002005,0,0
8.0131e-07,302.72,3.6153e+07,0.000201,0,0
8.0131e-07,302.72,3.6153e+07,0.0002015,0,0
8.0131e-07,302.72,3.6153e+07,0.000202,0,0
8.0131e-07,302.72,3.6152e+07,0.0002025,0,0
8.0131e-07,302.72,3.6152e+07,0.000203,0,0
8.0131e-07,302.72,3.6151e+07,0.0002035,0,0
8.0131e-07,302.72,3.615e+07,0.000204,0,0
8.0131e-07,302.72,3.6149e+07,0.0002045,0,0
8.0131e-07,302.72,3.6148e+07,0.000205,0,0
8.0131e-07,302.72,3.6147e+07,0.0002055,0,0
8.0131e-07,302.72,3.6145e+07,0.000206,0,0
8.0131e-07,302.72,3.6144e+07,0.0002065,0,0
8.0131e-07,302.72,3.6142e+07,0.000207,0,0
8.0131e-07,302.72,3.6141e+07,0.0002075,0,0
8.0131e-07,302.72,3.6139e+07,0.000208,0,0
8.0131e-07,302.71,3.6137e+07,0.0002085,0,0
8.0131e-07,302.71,3.6135e+07,0.000209,0,0
8.0131e-07,302.71,3.6132e+07,0.0002095,0,0
8.0131e-07,302.71,3.613e+07,0.00021,0,0
8.0131e-07,302.71,3.6128e+07,0.0002105,0,0
8.0131e-07,302.71,3.6125e+07,0.000211,0,0
8.0131e-07,302.71,3.6123e+07,0.0002115,0,0
8.0131e-07,302.71,3.612e+07,0.000212,0,0
8.0131e-07,302.71,3.6118e+07,0.0002125,0,0
8.0131e-07,302.71,3.6115e+07,0.000213,0,0
8.0131e-07,302.71,3.6113e+07,0.0002135,0,0
8.0131e-07,302.71,3.6111e+07,0.000214,0,0
8.0131e-07,302.71,3.6108e+07,0.0002145,0,0
8.0131e-07,302.71,3.6106e+07,0.000215,0,0
8.0131e-07,302.71,3.6104e+07,0.0002155,0,0
8.0131e-07,302.71,3.6102e+07,0.000216,0,0
8.0131e-07,302.71,3.6101e+07,0.0002165,0,0
8.0131e-07,302.71,3.6099e+07,0.000217,0,0
8.0131e-07,302.71,3.6097e+07,0.0002175,0,0
8.0131e-07,302.71,3.6096e+07,0.000218,0,0
8.0131e-07,302.71,3.6095e+07,0.0002185,0,0
8.0131e-07,302.71,3.6094e+07,0.000219,0,0
8.0131e-07,302.71,3.6093e+07,0.0002195,0,0
8.0131e-07,302.71,3.6092e+07,0.00022,0,0
8.0131e-07,302.71,3.6091e+07,0.0002205,0,0
8.0131e-07,302.71,3.609e+07,0.000221,0,0
8.0131e-07,302.71,3.609e+07,0.0002215,0,0
8.0131e-07,302.71,3.609e+07,0.000222,0,0
8.0131e-07,302.71,3.6089e+07,0.0002225,0,0
8.0131e-07,302.71,3.6089e+07,0.000223,0,0
8.0131e-07,302.71,3.6089e+07,0.0002235,0,0
8.0131e-07,302.71,3.6089e+07,0.000224,0,0
8.0131e-07,302.71,3.6089e+07,0.0002245,0,0
8.0131e-07,302.71,3.6089e+07,0.000225,0,0
8.0131e-07,302.71,3.6089e+07,0.0002255,0,0
8.0131e-07,302.71,3.609e+07,0.000226,0,0
8.0131e-07,302.71,3.609e+07,0.0002265,0,0
8.0131e-07,302.71,3.6091e+07,0.000227,0,0
8.0131e-07,302.71,3.6092e+07,0.0002275,0,0
8.0131e-07,302.71,3.6093e+07,0.000228,0,0
8.0131e-07,302.71,3.6094e+07,0.0002285,0,0
8.0131e-07,302.71,3.6096e+07,0.000229,0,0
8.0131e-07,302.71,3.6099e+07,0.0002295,0,0
8.0131e-07,302.71,3.6101e+07,0.00023,0,0
8.0131e-07,302.71,3.6103e+07,0.0002305,0,0
8.0131e-07,302.71,3.6106e+07,0.000231,0,0
8.0131e-07,302.71,3.6109e+07,0.0002315,0,0
8.0131e-07,302.71,3.6113e+07,0.000232,0,0
8.0131e-07,302.71,3.6116e+07,0.0002325,0,0
