Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0608e-06,301.79,2.2304e+07,1.8e-05,0,0
1.0608e-06,301.77,2.2126e+07,1.85e-05,0,0
1.0608e-06,301.76,2.1946e+07,1.9e-05,0,0
1.0608e-06,301.74,2.1765e+07,1.95e-05,0,0
1.0608e-06,301.73,2.1585e+07,2e-05,0,0
1.0608e-06,301.71,2.1404e+07,2.05e-05,0,0
1.0608e-06,301.7,2.1227e+07,2.1e-05,0,0
1.0608e-06,301.68,2.105e+07,2.15e-05,0,0
1.0608e-06,301.67,2.088e+07,2.2e-05,0,0
1.0608e-06,301.66,2.0711e+07,2.25e-05,0,0
1.0608e-06,301.64,2.055e+07,2.3e-05,0,0
1.0608e-06,301.63,2.039e+07,2.35e-05,0,0
1.0608e-06,301.62,2.024e+07,2.4e-05,0,0
1.0608e-06,301.61,2.0092e+07,2.45e-05,0,0
1.0608e-06,301.6,1.9955e+07,2.5e-05,0,0
1.0608e-06,301.59,1.9822e+07,2.55e-05,0,0
1.0608e-06,301.58,1.9701e+07,2.6e-05,0,0
1.0608e-06,301.57,1.9585e+07,2.65e-05,0,0
1.0608e-06,301.56,1.9483e+07,2.7e-05,0,0
1.0608e-06,301.55,1.9388e+07,2.75e-05,0,0
1.0608e-06,301.55,1.9307e+07,2.8e-05,0,0
1.0608e-06,301.54,1.9231e+07,2.85e-05,0,0
1.0608e-06,301.54,1.9167e+07,2.9e-05,0,0
1.0608e-06,301.53,1.9107e+07,2.95e-05,0,0
1.0608e-06,301.53,1.9055e+07,3e-05,0,0
1.0608e-06,301.52,1.9006e+07,3.05e-05,0,0
1.0608e-06,301.52,1.8961e+07,3.1e-05,0,0
1.0608e-06,301.51,1.8919e+07,3.15e-05,0,0
1.0608e-06,301.51,1.8878e+07,3.2e-05,0,0
1.0608e-06,301.51,1.8835e+07,3.25e-05,0,0
1.0608e-06,301.5,1.879e+07,3.3e-05,0,0
1.0608e-06,301.5,1.8743e+07,3.35e-05,0,0
1.0608e-06,301.49,1.8694e+07,3.4e-05,0,0
1.0608e-06,301.49,1.8649e+07,3.45e-05,0,0
1.0608e-06,301.48,1.8605e+07,3.5e-05,0,0
1.0608e-06,301.48,1.8571e+07,3.55e-05,0,0
1.0608e-06,301.48,1.8541e+07,3.6e-05,0,0
1.0608e-06,301.48,1.8522e+07,3.65e-05,0,0
1.0608e-06,301.47,1.8506e+07,3.7e-05,0,0
1.0608e-06,301.47,1.85e+07,3.75e-05,0,0
1.0608e-06,301.47,1.8495e+07,3.8e-05,0,0
1.0608e-06,301.47,1.8497e+07,3.85e-05,0,0
1.0608e-06,301.47,1.85e+07,3.9e-05,0,0
1.0608e-06,301.47,1.8513e+07,3.95e-05,0,0
1.0608e-06,301.47,1.8528e+07,4e-05,0,0
1.0608e-06,301.48,1.8561e+07,4.05e-05,0,0
1.0608e-06,301.48,1.8596e+07,4.1e-05,0,0
1.0608e-06,301.48,1.8657e+07,4.15e-05,0,0
1.0608e-06,301.49,1.872e+07,4.2e-05,0,0
1.0608e-06,301.5,1.8809e+07,4.25e-05,0,0
1.0608e-06,301.5,1.8898e+07,4.3e-05,0,0
1.0608e-06,301.51,1.8995e+07,4.35e-05,0,0
1.0608e-06,301.51,1.9091e+07,4.4e-05,0,0
1.0608e-06,301.52,1.9175e+07,4.45e-05,0,0
1.0608e-06,301.52,1.9257e+07,4.5e-05,0,0
1.0608e-06,301.53,1.9322e+07,4.55e-05,0,0
1.0608e-06,301.53,1.9384e+07,4.6e-05,0,0
1.0608e-06,301.53,1.9432e+07,4.65e-05,0,0
1.0608e-06,301.54,1.9476e+07,4.7e-05,0,0
1.0608e-06,301.54,1.9513e+07,4.75e-05,0,0
1.0608e-06,301.54,1.955e+07,4.8e-05,0,0
1.0608e-06,301.54,1.9583e+07,4.85e-05,0,0
1.0608e-06,301.54,1.9617e+07,4.9e-05,0,0
1.0608e-06,301.55,1.9649e+07,4.95e-05,0,0
1.0608e-06,301.55,1.968e+07,5e-05,0,0
1.0608e-06,301.55,1.9709e+07,5.05e-05,0,0
1.0608e-06,301.55,1.9736e+07,5.1e-05,0,0
1.0608e-06,301.55,1.9759e+07,5.15e-05,0,0
1.0608e-06,301.55,1.978e+07,5.2e-05,0,0
1.0608e-06,301.55,1.9797e+07,5.25e-05,0,0
1.0608e-06,301.55,1.9812e+07,5.3e-05,0,0
1.0608e-06,301.55,1.9825e+07,5.35e-05,0,0
1.0608e-06,301.55,1.9836e+07,5.4e-05,0,0
1.0608e-06,301.55,1.9847e+07,5.45e-05,0,0
1.0608e-06,301.56,1.9858e+07,5.5e-05,0,0
1.0608e-06,301.56,1.987e+07,5.55e-05,0,0
1.0608e-06,301.56,1.9887e+07,5.6e-05,0,0
1.0608e-06,301.56,1.9907e+07,5.65e-05,0,0
1.0608e-06,301.56,1.9938e+07,5.7e-05,0,0
1.0608e-06,301.57,1.9975e+07,5.75e-05,0,0
1.0608e-06,301.57,2.003e+07,5.8e-05,0,0
1.0608e-06,301.58,2.0091e+07,5.85e-05,0,0
1.0608e-06,301.58,2.0174e+07,5.9e-05,0,0
1.0608e-06,301.59,2.0262e+07,5.95e-05,0,0
1.0608e-06,301.6,2.0365e+07,6e-05,0,0
1.0608e-06,301.61,2.0471e+07,6.05e-05,0,0
1.0608e-06,301.61,2.0576e+07,6.1e-05,0,0
1.0608e-06,301.62,2.0682e+07,6.15e-05,0,0
1.0608e-06,301.63,2.0734e+07,6.2e-05,0,0
1.0608e-06,301.64,2.0848e+07,6.25e-05,0,0
1.0608e-06,301.65,2.0913e+07,6.3e-05,0,0
1.0608e-06,301.65,2.0977e+07,6.35e-05,0,0
1.0608e-06,301.66,2.1042e+07,6.4e-05,0,0
1.0608e-06,301.66,2.1103e+07,6.45e-05,0,0
1.0608e-06,301.66,2.1127e+07,6.5e-05,0,0
1.0608e-06,301.66,2.1152e+07,6.55e-05,0,0
1.0608e-06,301.66,2.1176e+07,6.6e-05,0,0
1.0608e-06,301.66,2.1195e+07,6.65e-05,0,0
1.0608e-06,301.66,2.119e+07,6.7e-05,0,0
1.0608e-06,301.66,2.1185e+07,6.75e-05,0,0
1.0608e-06,301.66,2.1181e+07,6.8e-05,0,0
1.0608e-06,301.66,2.1175e+07,6.85e-05,0,0
1.0608e-06,301.66,2.1168e+07,6.9e-05,0,0
1.0608e-06,301.66,2.1161e+07,6.95e-05,0,0
1.0608e-06,301.66,2.1154e+07,7e-05,0,0
1.0608e-06,301.66,2.1152e+07,7.05e-05,0,0
1.0608e-06,301.66,2.1157e+07,7.1e-05,0,0
1.0608e-06,301.66,2.1162e+07,7.15e-05,0,0
1.0608e-06,301.66,2.1167e+07,7.2e-05,0,0
1.0608e-06,301.66,2.1182e+07,7.25e-05,0,0
1.0608e-06,301.66,2.1207e+07,7.3e-05,0,0
1.0608e-06,301.67,2.1232e+07,7.35e-05,0,0
1.0608e-06,301.67,2.1257e+07,7.4e-05,0,0
1.0608e-06,301.67,2.1292e+07,7.45e-05,0,0
1.0608e-06,301.68,2.1334e+07,7.5e-05,0,0
1.0608e-06,301.68,2.1376e+07,7.55e-05,0,0
1.0608e-06,301.68,2.1419e+07,7.6e-05,0,0
1.0608e-06,301.69,2.1459e+07,7.65e-05,0,0
1.0608e-06,301.69,2.1498e+07,7.7e-05,0,0
1.0608e-06,301.69,2.1538e+07,7.75e-05,0,0
1.0608e-06,301.69,2.1577e+07,7.8e-05,0,0
1.0608e-06,301.69,2.16e+07,7.85e-05,0,0
1.0608e-06,301.69,2.1617e+07,7.9e-05,0,0
1.0608e-06,301.69,2.1634e+07,7.95e-05,0,0
1.0608e-06,301.69,2.1651e+07,8e-05,0,0
1.0608e-06,301.69,2.1641e+07,8.05e-05,0,0
1.0608e-06,301.69,2.1626e+07,8.1e-05,0,0
1.0608e-06,301.69,2.1611e+07,8.15e-05,0,0
1.0608e-06,301.68,2.1596e+07,8.2e-05,0,0
1.0608e-06,301.68,2.1547e+07,8.25e-05,0,0
1.0608e-06,301.67,2.1496e+07,8.3e-05,0,0
1.0608e-06,301.67,2.1445e+07,8.35e-05,0,0
1.0608e-06,301.66,2.1392e+07,8.4e-05,0,0
1.0608e-06,301.65,2.1308e+07,8.45e-05,0,0
1.0608e-06,301.65,2.1223e+07,8.5e-05,0,0
1.0608e-06,301.64,2.1139e+07,8.55e-05,0,0
1.0608e-06,301.63,2.1055e+07,8.6e-05,0,0
1.0608e-06,301.63,2.0972e+07,8.65e-05,0,0
1.0608e-06,301.62,2.089e+07,8.7e-05,0,0
1.0608e-06,301.62,2.0808e+07,8.75e-05,0,0
1.0608e-06,301.61,2.0732e+07,8.8e-05,0,0
1.0608e-06,301.61,2.0677e+07,8.85e-05,0,0
1.0608e-06,301.6,2.0623e+07,8.9e-05,0,0
1.0608e-06,301.6,2.0568e+07,8.95e-05,0,0
1.0608e-06,301.6,2.0517e+07,9e-05,0,0
1.0608e-06,301.59,2.0477e+07,9.05e-05,0,0
1.0608e-06,301.59,2.0436e+07,9.1e-05,0,0
1.0608e-06,301.59,2.0395e+07,9.15e-05,0,0
1.0608e-06,301.59,2.0355e+07,9.2e-05,0,0
1.0608e-06,301.58,2.0316e+07,9.25e-05,0,0
1.0608e-06,301.58,2.0277e+07,9.3e-05,0,0
1.0608e-06,301.58,2.0239e+07,9.35e-05,0,0
1.0608e-06,301.57,2.0198e+07,9.4e-05,0,0
1.0608e-06,301.57,2.0155e+07,9.45e-05,0,0
1.0608e-06,301.57,2.0112e+07,9.5e-05,0,0
1.0608e-06,301.56,2.007e+07,9.55e-05,0,0
1.0608e-06,301.56,2.0023e+07,9.6e-05,0,0
1.0608e-06,301.56,1.9975e+07,9.65e-05,0,0
1.0608e-06,301.55,1.9927e+07,9.7e-05,0,0
1.0608e-06,301.55,1.9878e+07,9.75e-05,0,0
1.0608e-06,301.54,1.983e+07,9.8e-05,0,0
1.0608e-06,301.54,1.9781e+07,9.85e-05,0,0
1.0608e-06,301.54,1.9733e+07,9.9e-05,0,0
1.0608e-06,301.53,1.9684e+07,9.95e-05,0,0
1.0608e-06,301.53,1.9642e+07,0.0001,0,0
1.0608e-06,301.53,1.9601e+07,0.0001005,0,0
1.0608e-06,301.53,1.9561e+07,0.000101,0,0
1.0608e-06,301.52,1.952e+07,0.0001015,0,0
1.0608e-06,301.52,1.9489e+07,0.000102,0,0
1.0608e-06,301.52,1.9459e+07,0.0001025,0,0
1.0608e-06,301.52,1.9428e+07,0.000103,0,0
1.0608e-06,301.52,1.9398e+07,0.0001035,0,0
1.0608e-06,301.51,1.9378e+07,0.000104,0,0
1.0608e-06,301.51,1.9358e+07,0.0001045,0,0
1.0608e-06,301.51,1.9338e+07,0.000105,0,0
1.0608e-06,301.51,1.9319e+07,0.0001055,0,0
1.0608e-06,301.51,1.9308e+07,0.000106,0,0
1.0608e-06,301.51,1.9298e+07,0.0001065,0,0
1.0608e-06,301.51,1.9287e+07,0.000107,0,0
1.0608e-06,301.51,1.9278e+07,0.0001075,0,0
1.0608e-06,301.51,1.9275e+07,0.000108,0,0
1.0608e-06,301.51,1.9273e+07,0.0001085,0,0
1.0608e-06,301.51,1.927e+07,0.000109,0,0
1.0608e-06,301.51,1.927e+07,0.0001095,0,0
1.0608e-06,301.51,1.9276e+07,0.00011,0,0
1.0608e-06,301.51,1.9281e+07,0.0001105,0,0
1.0608e-06,301.51,1.9287e+07,0.000111,0,0
1.0608e-06,301.51,1.9297e+07,0.0001115,0,0
1.0608e-06,301.52,1.9314e+07,0.000112,0,0
1.0608e-06,301.52,1.9331e+07,0.0001125,0,0
1.0608e-06,301.52,1.9348e+07,0.000113,0,0
1.0608e-06,301.52,1.937e+07,0.0001135,0,0
1.0608e-06,301.52,1.9399e+07,0.000114,0,0
1.0608e-06,301.53,1.9427e+07,0.0001145,0,0
1.0608e-06,301.53,1.9455e+07,0.000115,0,0
1.0608e-06,301.53,1.9491e+07,0.0001155,0,0
1.0608e-06,301.54,1.9533e+07,0.000116,0,0
1.0608e-06,301.54,1.9575e+07,0.0001165,0,0
1.0608e-06,301.55,1.9617e+07,0.000117,0,0
1.0608e-06,301.55,1.9672e+07,0.0001175,0,0
1.0608e-06,301.56,1.9734e+07,0.000118,0,0
1.0608e-06,301.56,1.9796e+07,0.0001185,0,0
1.0608e-06,301.57,1.9858e+07,0.000119,0,0
1.0608e-06,301.58,1.9939e+07,0.0001195,0,0
1.0608e-06,301.58,2.0028e+07,0.00012,0,0
1.0608e-06,301.59,2.0116e+07,0.0001205,0,0
1.0608e-06,301.6,2.0205e+07,0.000121,0,0
1.0608e-06,301.61,2.0315e+07,0.0001215,0,0
1.0608e-06,301.62,2.043e+07,0.000122,0,0
1.0608e-06,301.63,2.0545e+07,0.0001225,0,0
1.0608e-06,301.64,2.066e+07,0.000123,0,0
1.0608e-06,301.65,2.0781e+07,0.0001235,0,0
1.0608e-06,301.65,2.0903e+07,0.000124,0,0
1.0608e-06,301.66,2.1025e+07,0.0001245,0,0
1.0608e-06,301.67,2.1147e+07,0.000125,0,0
1.0608e-06,301.68,2.125e+07,0.0001255,0,0
1.0608e-06,301.69,2.1353e+07,0.000126,0,0
1.0608e-06,301.69,2.1456e+07,0.0001265,0,0
1.0608e-06,301.7,2.1557e+07,0.000127,0,0
1.0608e-06,301.7,2.1634e+07,0.0001275,0,0
1.0608e-06,301.71,2.1712e+07,0.000128,0,0
1.0608e-06,301.71,2.1789e+07,0.0001285,0,0
1.0608e-06,301.72,2.1863e+07,0.000129,0,0
1.0608e-06,301.72,2.1917e+07,0.0001295,0,0
1.0608e-06,301.72,2.1971e+07,0.00013,0,0
1.0608e-06,301.73,2.2025e+07,0.0001305,0,0
1.0608e-06,301.73,2.2073e+07,0.000131,0,0
1.0608e-06,301.73,2.2104e+07,0.0001315,0,0
1.0608e-06,301.73,2.2135e+07,0.000132,0,0
1.0608e-06,301.73,2.2166e+07,0.0001325,0,0
1.0608e-06,301.73,2.2189e+07,0.000133,0,0
1.0608e-06,301.73,2.2199e+07,0.0001335,0,0
1.0608e-06,301.73,2.2209e+07,0.000134,0,0
1.0608e-06,301.73,2.222e+07,0.0001345,0,0
1.0608e-06,301.73,2.222e+07,0.000135,0,0
1.0608e-06,301.73,2.2208e+07,0.0001355,0,0
1.0608e-06,301.73,2.2196e+07,0.000136,0,0
1.0608e-06,301.73,2.2184e+07,0.0001365,0,0
1.0608e-06,301.72,2.2153e+07,0.000137,0,0
1.0608e-06,301.72,2.2108e+07,0.0001375,0,0
1.0608e-06,301.71,2.2063e+07,0.000138,0,0
1.0608e-06,301.71,2.2018e+07,0.0001385,0,0
1.0608e-06,301.7,2.1946e+07,0.000139,0,0
1.0608e-06,301.69,2.1861e+07,0.0001395,0,0
1.0608e-06,301.68,2.1775e+07,0.00014,0,0
1.0608e-06,301.67,2.169e+07,0.0001405,0,0
1.0608e-06,301.66,2.1575e+07,0.000141,0,0
1.0608e-06,301.65,2.145e+07,0.0001415,0,0
1.0608e-06,301.64,2.1325e+07,0.000142,0,0
1.0608e-06,301.63,2.12e+07,0.0001425,0,0
1.0608e-06,301.62,2.1055e+07,0.000143,0,0
1.0608e-06,301.61,2.0906e+07,0.0001435,0,0
1.0608e-06,301.6,2.0756e+07,0.000144,0,0
1.0608e-06,301.59,2.0607e+07,0.0001445,0,0
1.0608e-06,301.58,2.0469e+07,0.000145,0,0
1.0608e-06,301.57,2.0331e+07,0.0001455,0,0
1.0608e-06,301.56,2.0193e+07,0.000146,0,0
1.0608e-06,301.55,2.0056e+07,0.0001465,0,0
1.0608e-06,301.54,1.9946e+07,0.000147,0,0
1.0608e-06,301.53,1.9837e+07,0.0001475,0,0
1.0608e-06,301.53,1.9728e+07,0.000148,0,0
1.0608e-06,301.52,1.9621e+07,0.0001485,0,0
1.0608e-06,301.51,1.9531e+07,0.000149,0,0
1.0608e-06,301.51,1.9441e+07,0.0001495,0,0
1.0608e-06,301.5,1.9351e+07,0.00015,0,0
1.0608e-06,301.5,1.9263e+07,0.0001505,0,0
1.0608e-06,301.49,1.9184e+07,0.000151,0,0
1.0608e-06,301.48,1.9104e+07,0.0001515,0,0
1.0608e-06,301.48,1.9024e+07,0.000152,0,0
1.0608e-06,301.47,1.8946e+07,0.0001525,0,0
1.0608e-06,301.47,1.8872e+07,0.000153,0,0
1.0608e-06,301.46,1.8797e+07,0.0001535,0,0
1.0608e-06,301.46,1.8723e+07,0.000154,0,0
1.0608e-06,301.45,1.8649e+07,0.0001545,0,0
1.0608e-06,301.44,1.8577e+07,0.000155,0,0
1.0608e-06,301.44,1.8505e+07,0.0001555,0,0
1.0608e-06,301.43,1.8433e+07,0.000156,0,0
1.0608e-06,301.43,1.8361e+07,0.0001565,0,0
1.0608e-06,301.42,1.8288e+07,0.000157,0,0
1.0608e-06,301.42,1.8216e+07,0.0001575,0,0
1.0608e-06,301.41,1.8144e+07,0.000158,0,0
1.0608e-06,301.41,1.807e+07,0.0001585,0,0
1.0608e-06,301.4,1.7996e+07,0.000159,0,0
1.0608e-06,301.39,1.7922e+07,0.0001595,0,0
1.0608e-06,301.39,1.7847e+07,0.00016,0,0
1.0608e-06,301.38,1.777e+07,0.0001605,0,0
1.0608e-06,301.38,1.769e+07,0.000161,0,0
1.0608e-06,301.37,1.7611e+07,0.0001615,0,0
1.0608e-06,301.36,1.7532e+07,0.000162,0,0
1.0608e-06,301.36,1.7445e+07,0.0001625,0,0
1.0608e-06,301.35,1.7357e+07,0.000163,0,0
1.0608e-06,301.34,1.7269e+07,0.0001635,0,0
1.0608e-06,301.33,1.718e+07,0.000164,0,0
1.0608e-06,301.33,1.7081e+07,0.0001645,0,0
1.0608e-06,301.32,1.6981e+07,0.000165,0,0
1.0608e-06,301.31,1.688e+07,0.0001655,0,0
1.0608e-06,301.3,1.678e+07,0.000166,0,0
1.0608e-06,301.29,1.6673e+07,0.0001665,0,0
1.0608e-06,301.28,1.6565e+07,0.000167,0,0
1.0608e-06,301.28,1.6458e+07,0.0001675,0,0
1.0608e-06,301.27,1.6351e+07,0.000168,0,0
1.0608e-06,301.26,1.6252e+07,0.0001685,0,0
1.0608e-06,301.25,1.6152e+07,0.000169,0,0
1.0608e-06,301.25,1.6052e+07,0.0001695,0,0
1.0608e-06,301.24,1.5955e+07,0.00017,0,0
1.0608e-06,301.23,1.5868e+07,0.0001705,0,0
1.0608e-06,301.23,1.5781e+07,0.000171,0,0
1.0608e-06,301.22,1.5695e+07,0.0001715,0,0
1.0608e-06,301.22,1.5611e+07,0.000172,0,0
1.0608e-06,301.21,1.5533e+07,0.0001725,0,0
1.0608e-06,301.2,1.5455e+07,0.000173,0,0
1.0608e-06,301.2,1.5377e+07,0.0001735,0,0
1.0608e-06,301.19,1.5302e+07,0.000174,0,0
1.0608e-06,301.19,1.523e+07,0.0001745,0,0
1.0608e-06,301.18,1.5158e+07,0.000175,0,0
1.0608e-06,301.18,1.5086e+07,0.0001755,0,0
1.0608e-06,301.17,1.5016e+07,0.000176,0,0
1.0608e-06,301.17,1.4948e+07,0.0001765,0,0
1.0608e-06,301.16,1.4881e+07,0.000177,0,0
1.0608e-06,301.15,1.4813e+07,0.0001775,0,0
1.0608e-06,301.15,1.4746e+07,0.000178,0,0
1.0608e-06,301.14,1.4681e+07,0.0001785,0,0
1.0608e-06,301.14,1.4617e+07,0.000179,0,0
1.0608e-06,301.13,1.4552e+07,0.0001795,0,0
1.0608e-06,301.13,1.4488e+07,0.00018,0,0
1.0608e-06,301.12,1.4426e+07,0.0001805,0,0
1.0608e-06,301.12,1.4363e+07,0.000181,0,0
1.0608e-06,301.12,1.4301e+07,0.0001815,0,0
1.0608e-06,301.11,1.424e+07,0.000182,0,0
1.0608e-06,301.11,1.4179e+07,0.0001825,0,0
1.0608e-06,301.1,1.4119e+07,0.000183,0,0
1.0608e-06,301.1,1.4058e+07,0.0001835,0,0
1.0608e-06,301.09,1.3999e+07,0.000184,0,0
1.0608e-06,301.09,1.3941e+07,0.0001845,0,0
1.0608e-06,301.08,1.3883e+07,0.000185,0,0
1.0608e-06,301.08,1.3824e+07,0.0001855,0,0
1.0608e-06,301.07,1.3768e+07,0.000186,0,0
1.0608e-06,301.07,1.3711e+07,0.0001865,0,0
1.0608e-06,301.07,1.3655e+07,0.000187,0,0
1.0608e-06,301.06,1.3599e+07,0.0001875,0,0
1.0608e-06,301.06,1.3544e+07,0.000188,0,0
1.0608e-06,301.05,1.3489e+07,0.0001885,0,0
1.0608e-06,301.05,1.3435e+07,0.000189,0,0
1.0608e-06,301.04,1.338e+07,0.0001895,0,0
1.0608e-06,301.04,1.3327e+07,0.00019,0,0
1.0608e-06,301.04,1.3274e+07,0.0001905,0,0
1.0608e-06,301.03,1.3221e+07,0.000191,0,0
1.0608e-06,301.03,1.3168e+07,0.0001915,0,0
1.0608e-06,301.02,1.3116e+07,0.000192,0,0
1.0608e-06,301.02,1.3065e+07,0.0001925,0,0
1.0608e-06,301.02,1.3013e+07,0.000193,0,0
1.0608e-06,301.01,1.2961e+07,0.0001935,0,0
1.0608e-06,301.01,1.2911e+07,0.000194,0,0
1.0608e-06,301,1.286e+07,0.0001945,0,0
1.0608e-06,301,1.2809e+07,0.000195,0,0
1.0608e-06,301,1.2759e+07,0.0001955,0,0
1.0608e-06,300.99,1.2709e+07,0.000196,0,0
1.0608e-06,300.99,1.2659e+07,0.0001965,0,0
1.0608e-06,300.98,1.2609e+07,0.000197,0,0
1.0608e-06,300.98,1.2559e+07,0.0001975,0,0
1.0608e-06,300.98,1.251e+07,0.000198,0,0
1.0608e-06,300.97,1.246e+07,0.0001985,0,0
1.0608e-06,300.97,1.2411e+07,0.000199,0,0
1.0608e-06,300.96,1.2361e+07,0.0001995,0,0
1.0608e-06,300.96,1.2312e+07,0.0002,0,0
1.0608e-06,300.96,1.2262e+07,0.0002005,0,0
1.0608e-06,300.95,1.2213e+07,0.000201,0,0
1.0608e-06,300.95,1.2163e+07,0.0002015,0,0
1.0608e-06,300.95,1.2112e+07,0.000202,0,0
1.0608e-06,300.94,1.2062e+07,0.0002025,0,0
1.0608e-06,300.94,1.2012e+07,0.000203,0,0
1.0608e-06,300.93,1.1961e+07,0.0002035,0,0
1.0608e-06,300.93,1.191e+07,0.000204,0,0
1.0608e-06,300.92,1.1859e+07,0.0002045,0,0
1.0608e-06,300.92,1.1808e+07,0.000205,0,0
1.0608e-06,300.92,1.1756e+07,0.0002055,0,0
1.0608e-06,300.91,1.1705e+07,0.000206,0,0
1.0608e-06,300.91,1.1653e+07,0.0002065,0,0
1.0608e-06,300.9,1.1601e+07,0.000207,0,0
1.0608e-06,300.9,1.1549e+07,0.0002075,0,0
1.0608e-06,300.89,1.1497e+07,0.000208,0,0
1.0608e-06,300.89,1.1445e+07,0.0002085,0,0
1.0608e-06,300.89,1.1392e+07,0.000209,0,0
1.0608e-06,300.88,1.1338e+07,0.0002095,0,0
1.0608e-06,300.88,1.1285e+07,0.00021,0,0
1.0608e-06,300.87,1.1231e+07,0.0002105,0,0
1.0608e-06,300.87,1.1177e+07,0.000211,0,0
1.0608e-06,300.86,1.1121e+07,0.0002115,0,0
1.0608e-06,300.86,1.1065e+07,0.000212,0,0
1.0608e-06,300.86,1.1009e+07,0.0002125,0,0
1.0608e-06,300.85,1.0953e+07,0.000213,0,0
1.0608e-06,300.85,1.0895e+07,0.0002135,0,0
1.0608e-06,300.84,1.0837e+07,0.000214,0,0
1.0608e-06,300.84,1.078e+07,0.0002145,0,0
1.0608e-06,300.83,1.0722e+07,0.000215,0,0
1.0608e-06,300.83,1.0664e+07,0.0002155,0,0
1.0608e-06,300.82,1.0606e+07,0.000216,0,0
1.0608e-06,300.82,1.0548e+07,0.0002165,0,0
1.0608e-06,300.81,1.0491e+07,0.000217,0,0
1.0608e-06,300.81,1.0435e+07,0.0002175,0,0
1.0608e-06,300.81,1.038e+07,0.000218,0,0
1.0608e-06,300.8,1.0324e+07,0.0002185,0,0
1.0608e-06,300.8,1.0228e+07,0.000219,0,0
1.0608e-06,300.79,1.0202e+07,0.0002195,0,0
1.0608e-06,300.79,1.0162e+07,0.00022,0,0
1.0608e-06,300.79,1.0111e+07,0.0002205,0,0
1.0608e-06,300.78,1.0062e+07,0.000221,0,0
1.0608e-06,300.78,1.0014e+07,0.0002215,0,0
1.0608e-06,300.78,9.9686e+06,0.000222,0,0
1.0608e-06,300.77,9.9243e+06,0.0002225,0,0
1.0608e-06,300.77,9.8826e+06,0.000223,0,0
1.0608e-06,300.77,9.8421e+06,0.0002235,0,0
1.0608e-06,300.76,9.8048e+06,0.000224,0,0
1.0608e-06,300.76,9.7687e+06,0.0002245,0,0
1.0608e-06,300.76,9.7361e+06,0.000225,0,0
1.0608e-06,300.76,9.7046e+06,0.0002255,0,0
1.0608e-06,300.76,9.6769e+06,0.000226,0,0
1.0608e-06,300.75,9.65e+06,0.0002265,0,0
1.0608e-06,300.75,9.6269e+06,0.000227,0,0
1.0608e-06,300.75,9.6042e+06,0.0002275,0,0
1.0608e-06,300.75,9.585e+06,0.000228,0,0
1.0608e-06,300.75,9.5661e+06,0.0002285,0,0
1.0608e-06,300.75,9.5501e+06,0.000229,0,0
1.0608e-06,300.74,9.5342e+06,0.0002295,0,0
1.0608e-06,300.74,9.5207e+06,0.00023,0,0
1.0608e-06,300.74,9.5073e+06,0.0002305,0,0
1.0608e-06,300.74,9.4965e+06,0.000231,0,0
1.0608e-06,300.74,9.4859e+06,0.0002315,0,0
1.0608e-06,300.74,9.4781e+06,0.000232,0,0
1.0608e-06,300.74,9.4707e+06,0.0002325,0,0
