Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3502e-07,302.54,3.3754e+07,0.0002325,0,0
8.3502e-07,302.54,3.3752e+07,0.000233,0,0
8.3502e-07,302.54,3.3751e+07,0.0002335,0,0
8.3502e-07,302.54,3.375e+07,0.000234,0,0
8.3502e-07,302.54,3.3748e+07,0.0002345,0,0
8.3502e-07,302.54,3.3745e+07,0.000235,0,0
8.3502e-07,302.54,3.3742e+07,0.0002355,0,0
8.3502e-07,302.54,3.3739e+07,0.000236,0,0
8.3502e-07,302.54,3.3735e+07,0.0002365,0,0
8.3502e-07,302.54,3.373e+07,0.000237,0,0
8.3502e-07,302.54,3.3726e+07,0.0002375,0,0
8.3502e-07,302.54,3.3721e+07,0.000238,0,0
8.3502e-07,302.53,3.3716e+07,0.0002385,0,0
8.3502e-07,302.53,3.3711e+07,0.000239,0,0
8.3502e-07,302.53,3.3705e+07,0.0002395,0,0
8.3502e-07,302.53,3.37e+07,0.00024,0,0
8.3502e-07,302.53,3.3695e+07,0.0002405,0,0
8.3502e-07,302.53,3.3689e+07,0.000241,0,0
8.3502e-07,302.53,3.3684e+07,0.0002415,0,0
8.3502e-07,302.53,3.3679e+07,0.000242,0,0
8.3502e-07,302.53,3.3674e+07,0.0002425,0,0
8.3502e-07,302.53,3.3669e+07,0.000243,0,0
8.3502e-07,302.53,3.3664e+07,0.0002435,0,0
8.3502e-07,302.53,3.3659e+07,0.000244,0,0
8.3502e-07,302.53,3.3654e+07,0.0002445,0,0
8.3502e-07,302.53,3.3649e+07,0.000245,0,0
8.3502e-07,302.53,3.3644e+07,0.0002455,0,0
8.3502e-07,302.53,3.3639e+07,0.000246,0,0
8.3502e-07,302.53,3.3634e+07,0.0002465,0,0
8.3502e-07,302.53,3.3629e+07,0.000247,0,0
8.3502e-07,302.53,3.3624e+07,0.0002475,0,0
8.3502e-07,302.53,3.3619e+07,0.000248,0,0
8.3502e-07,302.53,3.3616e+07,0.0002485,0,0
8.3502e-07,302.53,3.3613e+07,0.000249,0,0
8.3502e-07,302.53,3.3611e+07,0.0002495,0,0
8.3502e-07,302.53,3.3588e+07,0.00025,0,0
8.3502e-07,302.53,3.3586e+07,0.0002505,0,0
8.3502e-07,302.53,3.3584e+07,0.000251,0,0
8.3502e-07,302.53,3.3581e+07,0.0002515,0,0
8.3502e-07,302.52,3.3578e+07,0.000252,0,0
8.3502e-07,302.52,3.3573e+07,0.0002525,0,0
8.3502e-07,302.52,3.3569e+07,0.000253,0,0
8.3502e-07,302.52,3.3564e+07,0.0002535,0,0
8.3502e-07,302.52,3.3559e+07,0.000254,0,0
8.3502e-07,302.52,3.3554e+07,0.0002545,0,0
8.3502e-07,302.52,3.355e+07,0.000255,0,0
8.3502e-07,302.52,3.3545e+07,0.0002555,0,0
8.3502e-07,302.52,3.354e+07,0.000256,0,0
8.3502e-07,302.52,3.3536e+07,0.0002565,0,0
8.3502e-07,302.52,3.3531e+07,0.000257,0,0
8.3502e-07,302.52,3.3527e+07,0.0002575,0,0
8.3502e-07,302.52,3.3522e+07,0.000258,0,0
8.3502e-07,302.52,3.3518e+07,0.0002585,0,0
8.3502e-07,302.52,3.3513e+07,0.000259,0,0
8.3502e-07,302.52,3.3509e+07,0.0002595,0,0
8.3502e-07,302.52,3.3504e+07,0.00026,0,0
8.3502e-07,302.52,3.35e+07,0.0002605,0,0
8.3502e-07,302.52,3.3495e+07,0.000261,0,0
8.3502e-07,302.52,3.3491e+07,0.0002615,0,0
8.3502e-07,302.52,3.3486e+07,0.000262,0,0
8.3502e-07,302.52,3.3481e+07,0.0002625,0,0
8.3502e-07,302.52,3.3477e+07,0.000263,0,0
8.3502e-07,302.52,3.3472e+07,0.0002635,0,0
8.3502e-07,302.52,3.3467e+07,0.000264,0,0
8.3502e-07,302.52,3.3462e+07,0.0002645,0,0
8.3502e-07,302.52,3.3458e+07,0.000265,0,0
8.3502e-07,302.52,3.3453e+07,0.0002655,0,0
8.3502e-07,302.52,3.3448e+07,0.000266,0,0
8.3502e-07,302.51,3.3443e+07,0.0002665,0,0
8.3502e-07,302.51,3.3438e+07,0.000267,0,0
8.3502e-07,302.51,3.3433e+07,0.0002675,0,0
8.3502e-07,302.51,3.3429e+07,0.000268,0,0
8.3502e-07,302.51,3.3424e+07,0.0002685,0,0
8.3502e-07,302.51,3.3419e+07,0.000269,0,0
8.3502e-07,302.51,3.3415e+07,0.0002695,0,0
8.3502e-07,302.51,3.3411e+07,0.00027,0,0
8.3502e-07,302.51,3.3407e+07,0.0002705,0,0
8.3502e-07,302.51,3.3402e+07,0.000271,0,0
8.3502e-07,302.51,3.3398e+07,0.0002715,0,0
8.3502e-07,302.51,3.3395e+07,0.000272,0,0
8.3502e-07,302.51,3.3391e+07,0.0002725,0,0
8.3502e-07,302.51,3.3387e+07,0.000273,0,0
8.3502e-07,302.51,3.3384e+07,0.0002735,0,0
8.3502e-07,302.51,3.3381e+07,0.000274,0,0
8.3502e-07,302.51,3.3378e+07,0.0002745,0,0
8.3502e-07,302.51,3.3374e+07,0.000275,0,0
8.3502e-07,302.51,3.3371e+07,0.0002755,0,0
8.3502e-07,302.51,3.3369e+07,0.000276,0,0
8.3502e-07,302.51,3.3367e+07,0.0002765,0,0
8.3502e-07,302.51,3.3364e+07,0.000277,0,0
8.3502e-07,302.51,3.3362e+07,0.0002775,0,0
8.3502e-07,302.51,3.336e+07,0.000278,0,0
8.3502e-07,302.51,3.3358e+07,0.0002785,0,0
8.3502e-07,302.51,3.3357e+07,0.000279,0,0
8.3502e-07,302.51,3.3355e+07,0.0002795,0,0
8.3502e-07,302.51,3.3354e+07,0.00028,0,0
8.3502e-07,302.51,3.3353e+07,0.0002805,0,0
8.3502e-07,302.51,3.3352e+07,0.000281,0,0
8.3502e-07,302.51,3.3352e+07,0.0002815,0,0
8.3502e-07,302.51,3.3351e+07,0.000282,0,0
8.3502e-07,302.51,3.3351e+07,0.0002825,0,0
8.3502e-07,302.51,3.3351e+07,0.000283,0,0
8.3502e-07,302.51,3.3351e+07,0.0002835,0,0
8.3502e-07,302.51,3.3351e+07,0.000284,0,0
8.3502e-07,302.51,3.3352e+07,0.0002845,0,0
8.3502e-07,302.51,3.3352e+07,0.000285,0,0
8.3502e-07,302.51,3.3353e+07,0.0002855,0,0
8.3502e-07,302.51,3.3354e+07,0.000286,0,0
8.3502e-07,302.51,3.3354e+07,0.0002865,0,0
8.3502e-07,302.51,3.3355e+07,0.000287,0,0
8.3502e-07,302.51,3.3357e+07,0.0002875,0,0
8.3502e-07,302.51,3.3358e+07,0.000288,0,0
8.3502e-07,302.51,3.336e+07,0.0002885,0,0
8.3502e-07,302.51,3.3361e+07,0.000289,0,0
8.3502e-07,302.51,3.3364e+07,0.0002895,0,0
8.3502e-07,302.51,3.3366e+07,0.00029,0,0
8.3502e-07,302.51,3.3369e+07,0.0002905,0,0
8.3502e-07,302.51,3.3371e+07,0.000291,0,0
8.3502e-07,302.51,3.3375e+07,0.0002915,0,0
8.3502e-07,302.51,3.3379e+07,0.000292,0,0
8.3502e-07,302.51,3.3382e+07,0.0002925,0,0
8.3502e-07,302.51,3.3386e+07,0.000293,0,0
8.3502e-07,302.51,3.3391e+07,0.0002935,0,0
8.3502e-07,302.51,3.3395e+07,0.000294,0,0
8.3502e-07,302.51,3.34e+07,0.0002945,0,0
8.3502e-07,302.51,3.3405e+07,0.000295,0,0
8.3502e-07,302.51,3.3411e+07,0.0002955,0,0
8.3502e-07,302.51,3.3417e+07,0.000296,0,0
8.3502e-07,302.51,3.3423e+07,0.0002965,0,0
8.3502e-07,302.51,3.3429e+07,0.000297,0,0
8.3502e-07,302.52,3.3436e+07,0.0002975,0,0
8.3502e-07,302.52,3.3443e+07,0.000298,0,0
8.3502e-07,302.52,3.345e+07,0.0002985,0,0
8.3502e-07,302.52,3.3457e+07,0.000299,0,0
8.3502e-07,302.52,3.3464e+07,0.0002995,0,0
8.3502e-07,302.52,3.3471e+07,0.0003,0,0
8.3502e-07,302.52,3.3478e+07,0.0003005,0,0
8.3502e-07,302.52,3.3485e+07,0.000301,0,0
8.3502e-07,302.52,3.3492e+07,0.0003015,0,0
8.3502e-07,302.52,3.35e+07,0.000302,0,0
8.3502e-07,302.52,3.3507e+07,0.0003025,0,0
8.3502e-07,302.52,3.3514e+07,0.000303,0,0
8.3502e-07,302.52,3.3521e+07,0.0003035,0,0
8.3502e-07,302.52,3.3528e+07,0.000304,0,0
8.3502e-07,302.52,3.3535e+07,0.0003045,0,0
8.3502e-07,302.52,3.3542e+07,0.000305,0,0
8.3502e-07,302.52,3.3549e+07,0.0003055,0,0
8.3502e-07,302.52,3.3556e+07,0.000306,0,0
8.3502e-07,302.52,3.3563e+07,0.0003065,0,0
8.3502e-07,302.53,3.357e+07,0.000307,0,0
8.3502e-07,302.53,3.3577e+07,0.0003075,0,0
8.3502e-07,302.53,3.3584e+07,0.000308,0,0
8.3502e-07,302.53,3.3591e+07,0.0003085,0,0
8.3502e-07,302.53,3.3598e+07,0.000309,0,0
8.3502e-07,302.53,3.3606e+07,0.0003095,0,0
8.3502e-07,302.53,3.3613e+07,0.00031,0,0
8.3502e-07,302.53,3.362e+07,0.0003105,0,0
8.3502e-07,302.53,3.3628e+07,0.000311,0,0
8.3502e-07,302.53,3.3635e+07,0.0003115,0,0
8.3502e-07,302.53,3.3643e+07,0.000312,0,0
8.3502e-07,302.53,3.3651e+07,0.0003125,0,0
8.3502e-07,302.53,3.3659e+07,0.000313,0,0
8.3502e-07,302.53,3.3666e+07,0.0003135,0,0
8.3502e-07,302.53,3.3674e+07,0.000314,0,0
8.3502e-07,302.53,3.3682e+07,0.0003145,0,0
8.3502e-07,302.53,3.3691e+07,0.000315,0,0
8.3502e-07,302.54,3.3699e+07,0.0003155,0,0
8.3502e-07,302.54,3.3707e+07,0.000316,0,0
8.3502e-07,302.54,3.3716e+07,0.0003165,0,0
8.3502e-07,302.54,3.3725e+07,0.000317,0,0
8.3502e-07,302.54,3.3734e+07,0.0003175,0,0
8.3502e-07,302.54,3.3742e+07,0.000318,0,0
8.3502e-07,302.54,3.3751e+07,0.0003185,0,0
8.3502e-07,302.54,3.3761e+07,0.000319,0,0
8.3502e-07,302.54,3.377e+07,0.0003195,0,0
8.3502e-07,302.54,3.378e+07,0.00032,0,0
8.3502e-07,302.54,3.3789e+07,0.0003205,0,0
8.3502e-07,302.54,3.3799e+07,0.000321,0,0
8.3502e-07,302.54,3.3809e+07,0.0003215,0,0
8.3502e-07,302.54,3.3819e+07,0.000322,0,0
8.3502e-07,302.55,3.3829e+07,0.0003225,0,0
8.3502e-07,302.55,3.384e+07,0.000323,0,0
8.3502e-07,302.55,3.385e+07,0.0003235,0,0
8.3502e-07,302.55,3.3861e+07,0.000324,0,0
8.3502e-07,302.55,3.3872e+07,0.0003245,0,0
8.3502e-07,302.55,3.3883e+07,0.000325,0,0
8.3502e-07,302.55,3.3893e+07,0.0003255,0,0
8.3502e-07,302.55,3.3904e+07,0.000326,0,0
8.3502e-07,302.55,3.3916e+07,0.0003265,0,0
8.3502e-07,302.55,3.3927e+07,0.000327,0,0
8.3502e-07,302.55,3.3938e+07,0.0003275,0,0
8.3502e-07,302.55,3.395e+07,0.000328,0,0
8.3502e-07,302.55,3.3961e+07,0.0003285,0,0
8.3502e-07,302.56,3.3973e+07,0.000329,0,0
8.3502e-07,302.56,3.3984e+07,0.0003295,0,0
8.3502e-07,302.56,3.3996e+07,0.00033,0,0
8.3502e-07,302.56,3.4008e+07,0.0003305,0,0
8.3502e-07,302.56,3.402e+07,0.000331,0,0
8.3502e-07,302.56,3.4032e+07,0.0003315,0,0
8.3502e-07,302.56,3.4043e+07,0.000332,0,0
8.3502e-07,302.56,3.4055e+07,0.0003325,0,0
8.3502e-07,302.56,3.4068e+07,0.000333,0,0
8.3502e-07,302.56,3.408e+07,0.0003335,0,0
8.3502e-07,302.56,3.4092e+07,0.000334,0,0
8.3502e-07,302.57,3.4104e+07,0.0003345,0,0
8.3502e-07,302.57,3.4116e+07,0.000335,0,0
8.3502e-07,302.57,3.4128e+07,0.0003355,0,0
8.3502e-07,302.57,3.4141e+07,0.000336,0,0
8.3502e-07,302.57,3.4153e+07,0.0003365,0,0
8.3502e-07,302.57,3.4165e+07,0.000337,0,0
8.3502e-07,302.57,3.4178e+07,0.0003375,0,0
8.3502e-07,302.57,3.419e+07,0.000338,0,0
8.3502e-07,302.57,3.4203e+07,0.0003385,0,0
8.3502e-07,302.57,3.4216e+07,0.000339,0,0
8.3502e-07,302.57,3.4228e+07,0.0003395,0,0
8.3502e-07,302.58,3.4241e+07,0.00034,0,0
8.3502e-07,302.58,3.4254e+07,0.0003405,0,0
8.3502e-07,302.58,3.4267e+07,0.000341,0,0
8.3502e-07,302.58,3.428e+07,0.0003415,0,0
8.3502e-07,302.58,3.4293e+07,0.000342,0,0
8.3502e-07,302.58,3.4306e+07,0.0003425,0,0
8.3502e-07,302.58,3.4319e+07,0.000343,0,0
8.3502e-07,302.58,3.4333e+07,0.0003435,0,0
8.3502e-07,302.58,3.4346e+07,0.000344,0,0
8.3502e-07,302.58,3.436e+07,0.0003445,0,0
8.3502e-07,302.59,3.4373e+07,0.000345,0,0
8.3502e-07,302.59,3.4387e+07,0.0003455,0,0
8.3502e-07,302.59,3.44e+07,0.000346,0,0
8.3502e-07,302.59,3.4414e+07,0.0003465,0,0
8.3502e-07,302.59,3.4428e+07,0.000347,0,0
8.3502e-07,302.59,3.4442e+07,0.0003475,0,0
8.3502e-07,302.59,3.4456e+07,0.000348,0,0
8.3502e-07,302.59,3.4471e+07,0.0003485,0,0
8.3502e-07,302.59,3.4485e+07,0.000349,0,0
8.3502e-07,302.59,3.4499e+07,0.0003495,0,0
8.3502e-07,302.6,3.4514e+07,0.00035,0,0
8.3502e-07,302.6,3.4529e+07,0.0003505,0,0
8.3502e-07,302.6,3.4544e+07,0.000351,0,0
8.3502e-07,302.6,3.4558e+07,0.0003515,0,0
8.3502e-07,302.6,3.4573e+07,0.000352,0,0
8.3502e-07,302.6,3.4589e+07,0.0003525,0,0
8.3502e-07,302.6,3.4604e+07,0.000353,0,0
8.3502e-07,302.6,3.4619e+07,0.0003535,0,0
8.3502e-07,302.6,3.4634e+07,0.000354,0,0
8.3502e-07,302.61,3.465e+07,0.0003545,0,0
8.3502e-07,302.61,3.4666e+07,0.000355,0,0
8.3502e-07,302.61,3.4682e+07,0.0003555,0,0
8.3502e-07,302.61,3.4698e+07,0.000356,0,0
8.3502e-07,302.61,3.4714e+07,0.0003565,0,0
8.3502e-07,302.61,3.473e+07,0.000357,0,0
8.3502e-07,302.61,3.4746e+07,0.0003575,0,0
8.3502e-07,302.61,3.4763e+07,0.000358,0,0
8.3502e-07,302.62,3.478e+07,0.0003585,0,0
8.3502e-07,302.62,3.4796e+07,0.000359,0,0
8.3502e-07,302.62,3.4813e+07,0.0003595,0,0
8.3502e-07,302.62,3.483e+07,0.00036,0,0
8.3502e-07,302.62,3.4847e+07,0.0003605,0,0
8.3502e-07,302.62,3.4864e+07,0.000361,0,0
8.3502e-07,302.62,3.4881e+07,0.0003615,0,0
8.3502e-07,302.62,3.4899e+07,0.000362,0,0
8.3502e-07,302.63,3.4916e+07,0.0003625,0,0
8.3502e-07,302.63,3.4934e+07,0.000363,0,0
8.3502e-07,302.63,3.4951e+07,0.0003635,0,0
8.3502e-07,302.63,3.4969e+07,0.000364,0,0
8.3502e-07,302.63,3.4987e+07,0.0003645,0,0
8.3502e-07,302.63,3.5005e+07,0.000365,0,0
8.3502e-07,302.63,3.5023e+07,0.0003655,0,0
8.3502e-07,302.64,3.5041e+07,0.000366,0,0
8.3502e-07,302.64,3.5059e+07,0.0003665,0,0
8.3502e-07,302.64,3.5077e+07,0.000367,0,0
8.3502e-07,302.64,3.5095e+07,0.0003675,0,0
8.3502e-07,302.64,3.5113e+07,0.000368,0,0
8.3502e-07,302.64,3.5132e+07,0.0003685,0,0
8.3502e-07,302.64,3.515e+07,0.000369,0,0
8.3502e-07,302.64,3.5168e+07,0.0003695,0,0
8.3502e-07,302.65,3.5187e+07,0.00037,0,0
8.3502e-07,302.65,3.5205e+07,0.0003705,0,0
8.3502e-07,302.65,3.5224e+07,0.000371,0,0
8.3502e-07,302.65,3.5242e+07,0.0003715,0,0
8.3502e-07,302.65,3.5261e+07,0.000372,0,0
8.3502e-07,302.65,3.528e+07,0.0003725,0,0
8.3502e-07,302.65,3.5298e+07,0.000373,0,0
8.3502e-07,302.66,3.5317e+07,0.0003735,0,0
8.3502e-07,302.66,3.5336e+07,0.000374,0,0
8.3502e-07,302.66,3.5355e+07,0.0003745,0,0
8.3502e-07,302.66,3.5374e+07,0.000375,0,0
8.3502e-07,302.66,3.5393e+07,0.0003755,0,0
8.3502e-07,302.66,3.5413e+07,0.000376,0,0
8.3502e-07,302.66,3.5432e+07,0.0003765,0,0
8.3502e-07,302.67,3.5451e+07,0.000377,0,0
8.3502e-07,302.67,3.5471e+07,0.0003775,0,0
8.3502e-07,302.67,3.549e+07,0.000378,0,0
8.3502e-07,302.67,3.551e+07,0.0003785,0,0
8.3502e-07,302.67,3.5529e+07,0.000379,0,0
8.3502e-07,302.67,3.5549e+07,0.0003795,0,0
8.3502e-07,302.67,3.5569e+07,0.00038,0,0
8.3502e-07,302.68,3.5589e+07,0.0003805,0,0
8.3502e-07,302.68,3.5609e+07,0.000381,0,0
8.3502e-07,302.68,3.563e+07,0.0003815,0,0
8.3502e-07,302.68,3.565e+07,0.000382,0,0
8.3502e-07,302.68,3.5671e+07,0.0003825,0,0
8.3502e-07,302.68,3.5691e+07,0.000383,0,0
8.3502e-07,302.68,3.5712e+07,0.0003835,0,0
8.3502e-07,302.69,3.5733e+07,0.000384,0,0
8.3502e-07,302.69,3.5754e+07,0.0003845,0,0
8.3502e-07,302.69,3.5775e+07,0.000385,0,0
8.3502e-07,302.69,3.5797e+07,0.0003855,0,0
8.3502e-07,302.69,3.5819e+07,0.000386,0,0
8.3502e-07,302.69,3.5841e+07,0.0003865,0,0
8.3502e-07,302.7,3.5863e+07,0.000387,0,0
8.3502e-07,302.7,3.5885e+07,0.0003875,0,0
8.3502e-07,302.7,3.5908e+07,0.000388,0,0
8.3502e-07,302.7,3.593e+07,0.0003885,0,0
8.3502e-07,302.7,3.5954e+07,0.000389,0,0
8.3502e-07,302.7,3.5977e+07,0.0003895,0,0
8.3502e-07,302.71,3.6001e+07,0.00039,0,0
8.3502e-07,302.71,3.6025e+07,0.0003905,0,0
8.3502e-07,302.71,3.605e+07,0.000391,0,0
8.3502e-07,302.71,3.6075e+07,0.0003915,0,0
8.3502e-07,302.71,3.61e+07,0.000392,0,0
8.3502e-07,302.72,3.6125e+07,0.0003925,0,0
8.3502e-07,302.72,3.6152e+07,0.000393,0,0
8.3502e-07,302.72,3.618e+07,0.0003935,0,0
8.3502e-07,302.72,3.6207e+07,0.000394,0,0
8.3502e-07,302.72,3.6234e+07,0.0003945,0,0
8.3502e-07,302.73,3.6264e+07,0.000395,0,0
8.3502e-07,302.73,3.6293e+07,0.0003955,0,0
8.3502e-07,302.73,3.6323e+07,0.000396,0,0
8.3502e-07,302.73,3.6353e+07,0.0003965,0,0
8.3502e-07,302.74,3.6386e+07,0.000397,0,0
8.3502e-07,302.74,3.6419e+07,0.0003975,0,0
8.3502e-07,302.74,3.6452e+07,0.000398,0,0
8.3502e-07,302.74,3.6485e+07,0.0003985,0,0
8.3502e-07,302.75,3.6522e+07,0.000399,0,0
8.3502e-07,302.75,3.6559e+07,0.0003995,0,0
8.3502e-07,302.75,3.6597e+07,0.0004,0,0
8.3502e-07,302.75,3.6635e+07,0.0004005,0,0
8.3502e-07,302.76,3.6677e+07,0.000401,0,0
8.3502e-07,302.76,3.672e+07,0.0004015,0,0
8.3502e-07,302.76,3.6762e+07,0.000402,0,0
8.3502e-07,302.77,3.6806e+07,0.0004025,0,0
8.3502e-07,302.77,3.6856e+07,0.000403,0,0
8.3502e-07,302.78,3.6905e+07,0.0004035,0,0
8.3502e-07,302.78,3.6955e+07,0.000404,0,0
8.3502e-07,302.78,3.7008e+07,0.0004045,0,0
8.3502e-07,302.79,3.7068e+07,0.000405,0,0
8.3502e-07,302.79,3.7128e+07,0.0004055,0,0
8.3502e-07,302.8,3.7187e+07,0.000406,0,0
8.3502e-07,302.8,3.7254e+07,0.0004065,0,0
8.3502e-07,302.81,3.7328e+07,0.000407,0,0
8.3502e-07,302.81,3.7403e+07,0.0004075,0,0
8.3502e-07,302.82,3.7477e+07,0.000408,0,0
8.3502e-07,302.83,3.7564e+07,0.0004085,0,0
8.3502e-07,302.83,3.766e+07,0.000409,0,0
8.3502e-07,302.84,3.7756e+07,0.0004095,0,0
8.3502e-07,302.85,3.7852e+07,0.00041,0,0
8.3502e-07,302.86,3.7968e+07,0.0004105,0,0
8.3502e-07,302.87,3.8093e+07,0.000411,0,0
8.3502e-07,302.88,3.8218e+07,0.0004115,0,0
8.3502e-07,302.89,3.8343e+07,0.000412,0,0
8.3502e-07,302.9,3.8497e+07,0.0004125,0,0
8.3502e-07,302.91,3.8658e+07,0.000413,0,0
8.3502e-07,302.93,3.8819e+07,0.0004135,0,0
8.3502e-07,302.94,3.8981e+07,0.000414,0,0
8.3502e-07,302.95,3.9171e+07,0.0004145,0,0
8.3502e-07,302.97,3.9364e+07,0.000415,0,0
8.3502e-07,302.98,3.9558e+07,0.0004155,0,0
8.3502e-07,303,3.9752e+07,0.000416,0,0
8.3502e-07,303.01,3.9937e+07,0.0004165,0,0
8.3502e-07,303.02,4.0121e+07,0.000417,0,0
8.3502e-07,303.04,4.0306e+07,0.0004175,0,0
8.3502e-07,303.05,4.0487e+07,0.000418,0,0
8.3502e-07,303.06,4.0625e+07,0.0004185,0,0
8.3502e-07,303.07,4.0763e+07,0.000419,0,0
8.3502e-07,303.08,4.0901e+07,0.0004195,0,0
8.3502e-07,303.08,4.1032e+07,0.00042,0,0
8.3502e-07,303.09,4.1127e+07,0.0004205,0,0
8.3502e-07,303.1,4.1222e+07,0.000421,0,0
8.3502e-07,303.1,4.1318e+07,0.0004215,0,0
8.3502e-07,303.11,4.1405e+07,0.000422,0,0
8.3502e-07,303.11,4.147e+07,0.0004225,0,0
8.3502e-07,303.12,4.1535e+07,0.000423,0,0
8.3502e-07,303.12,4.1599e+07,0.0004235,0,0
8.3502e-07,303.12,4.1656e+07,0.000424,0,0
8.3502e-07,303.13,4.1699e+07,0.0004245,0,0
8.3502e-07,303.13,4.1741e+07,0.000425,0,0
8.3502e-07,303.13,4.1784e+07,0.0004255,0,0
8.3502e-07,303.13,4.182e+07,0.000426,0,0
8.3502e-07,303.14,4.1847e+07,0.0004265,0,0
8.3502e-07,303.14,4.1874e+07,0.000427,0,0
8.3502e-07,303.14,4.1902e+07,0.0004275,0,0
8.3502e-07,303.14,4.1923e+07,0.000428,0,0
8.3502e-07,303.14,4.194e+07,0.0004285,0,0
8.3502e-07,303.14,4.1957e+07,0.000429,0,0
8.3502e-07,303.14,4.1974e+07,0.0004295,0,0
8.3502e-07,303.14,4.1987e+07,0.00043,0,0
8.3502e-07,303.14,4.1997e+07,0.0004305,0,0
8.3502e-07,303.15,4.2008e+07,0.000431,0,0
8.3502e-07,303.15,4.2018e+07,0.0004315,0,0
8.3502e-07,303.15,4.2025e+07,0.000432,0,0
8.3502e-07,303.15,4.2032e+07,0.0004325,0,0
8.3502e-07,303.15,4.2038e+07,0.000433,0,0
8.3502e-07,303.15,4.2044e+07,0.0004335,0,0
8.3502e-07,303.15,4.2048e+07,0.000434,0,0
8.3502e-07,303.15,4.2051e+07,0.0004345,0,0
8.3502e-07,303.15,4.2055e+07,0.000435,0,0
8.3502e-07,303.15,4.2058e+07,0.0004355,0,0
8.3502e-07,303.15,4.2061e+07,0.000436,0,0
8.3502e-07,303.15,4.2063e+07,0.0004365,0,0
8.3502e-07,303.15,4.2065e+07,0.000437,0,0
8.3502e-07,303.15,4.2067e+07,0.0004375,0,0
8.3502e-07,303.15,4.2068e+07,0.000438,0,0
8.3502e-07,303.15,4.2069e+07,0.0004385,0,0
8.3502e-07,303.15,4.207e+07,0.000439,0,0
8.3502e-07,303.15,4.2071e+07,0.0004395,0,0
8.3502e-07,303.15,4.2072e+07,0.00044,0,0
8.3502e-07,303.15,4.2072e+07,0.0004405,0,0
8.3502e-07,303.15,4.2073e+07,0.000441,0,0
8.3502e-07,303.15,4.2073e+07,0.0004415,0,0
8.3502e-07,303.15,4.2074e+07,0.000442,0,0
8.3502e-07,303.15,4.2074e+07,0.0004425,0,0
8.3502e-07,303.15,4.2074e+07,0.000443,0,0
8.3502e-07,303.15,4.2075e+07,0.0004435,0,0
8.3502e-07,303.15,4.2075e+07,0.000444,0,0
8.3502e-07,303.15,4.2075e+07,0.0004445,0,0
8.3502e-07,303.15,4.2075e+07,0.000445,0,0
8.3502e-07,303.15,4.2075e+07,0.0004455,0,0
8.3502e-07,303.15,4.2075e+07,0.000446,0,0
8.3502e-07,303.15,4.2075e+07,0.0004465,0,0
8.3502e-07,303.15,4.2076e+07,0.000447,0,0
8.3502e-07,303.15,4.2076e+07,0.0004475,0,0
8.3502e-07,303.15,4.2076e+07,0.000448,0,0
8.3502e-07,303.15,4.2076e+07,0.0004485,0,0
8.3502e-07,303.15,4.2076e+07,0.000449,0,0
8.3502e-07,303.15,4.2076e+07,0.0004495,0,0
8.3502e-07,303.15,4.2076e+07,0.00045,0,0
8.3502e-07,303.15,4.2076e+07,0.0004505,0,0
8.3502e-07,303.15,4.2076e+07,0.000451,0,0
8.3502e-07,303.15,4.2076e+07,0.0004515,0,0
8.3502e-07,303.15,4.2076e+07,0.000452,0,0
8.3502e-07,303.15,4.2076e+07,0.0004525,0,0
8.3502e-07,303.15,4.2076e+07,0.000453,0,0
8.3502e-07,303.15,4.2076e+07,0.0004535,0,0
8.3502e-07,303.15,4.2076e+07,0.000454,0,0
8.3502e-07,303.15,4.2076e+07,0.0004545,0,0
8.3502e-07,303.15,4.2076e+07,0.000455,0,0
8.3502e-07,303.15,4.2076e+07,0.0004555,0,0
8.3502e-07,303.15,4.2076e+07,0.000456,0,0
8.3502e-07,303.15,4.2076e+07,0.0004565,0,0
8.3502e-07,303.15,4.2076e+07,0.000457,0,0
8.3502e-07,303.15,4.2076e+07,0.0004575,0,0
8.3502e-07,303.15,4.2076e+07,0.000458,0,0
8.3502e-07,303.15,4.2076e+07,0.0004585,0,0
8.3502e-07,303.15,4.2076e+07,0.000459,0,0
8.3502e-07,303.15,4.2076e+07,0.0004595,0,0
8.3502e-07,303.15,4.2076e+07,0.00046,0,0
8.3502e-07,303.15,4.2076e+07,0.0004605,0,0
8.3502e-07,303.15,4.2076e+07,0.000461,0,0
8.3502e-07,303.15,4.2076e+07,0.0004615,0,0
8.3502e-07,303.15,4.2076e+07,0.000462,0,0
8.3502e-07,303.15,4.2076e+07,0.0004625,0,0
8.3502e-07,303.15,4.2076e+07,0.000463,0,0
8.3502e-07,303.15,4.2076e+07,0.0004635,0,0
8.3502e-07,303.15,4.2077e+07,0.000464,0,0
8.3502e-07,303.15,4.2077e+07,0.0004645,0,0
8.3502e-07,303.15,4.2077e+07,0.000465,0,0
8.3502e-07,303.15,4.2077e+07,0.0004655,0,0
8.3502e-07,303.15,4.2077e+07,0.000466,0,0
8.3502e-07,303.15,4.2077e+07,0.0004665,0,0
8.3502e-07,303.15,4.2077e+07,0.000467,0,0
8.3502e-07,303.15,4.2077e+07,0.0004675,0,0
8.3502e-07,303.15,4.2077e+07,0.000468,0,0
8.3502e-07,303.15,4.2077e+07,0.0004685,0,0
8.3502e-07,303.15,4.2077e+07,0.000469,0,0
8.3502e-07,303.15,4.2077e+07,0.0004695,0,0
