Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0134e-06,301.45,1.8843e+07,9.4e-05,0,0
1.0134e-06,301.45,1.8732e+07,9.45e-05,0,0
1.0134e-06,301.44,1.8621e+07,9.5e-05,0,0
1.0134e-06,301.43,1.8509e+07,9.55e-05,0,0
1.0134e-06,301.42,1.8407e+07,9.6e-05,0,0
1.0134e-06,301.42,1.8311e+07,9.65e-05,0,0
1.0134e-06,301.41,1.8215e+07,9.7e-05,0,0
1.0134e-06,301.4,1.8119e+07,9.75e-05,0,0
1.0134e-06,301.4,1.8031e+07,9.8e-05,0,0
1.0134e-06,301.39,1.7947e+07,9.85e-05,0,0
1.0134e-06,301.38,1.7864e+07,9.9e-05,0,0
1.0134e-06,301.38,1.778e+07,9.95e-05,0,0
1.0134e-06,301.37,1.7704e+07,0.0001,0,0
1.0134e-06,301.37,1.763e+07,0.0001005,0,0
1.0134e-06,301.36,1.7556e+07,0.000101,0,0
1.0134e-06,301.36,1.7482e+07,0.0001015,0,0
1.0134e-06,301.35,1.7414e+07,0.000102,0,0
1.0134e-06,301.35,1.7348e+07,0.0001025,0,0
1.0134e-06,301.34,1.7282e+07,0.000103,0,0
1.0134e-06,301.34,1.7215e+07,0.0001035,0,0
1.0134e-06,301.34,1.7155e+07,0.000104,0,0
1.0134e-06,301.33,1.7095e+07,0.0001045,0,0
1.0134e-06,301.33,1.7034e+07,0.000105,0,0
1.0134e-06,301.32,1.6974e+07,0.0001055,0,0
1.0134e-06,301.32,1.6918e+07,0.000106,0,0
1.0134e-06,301.31,1.6862e+07,0.0001065,0,0
1.0134e-06,301.31,1.6806e+07,0.000107,0,0
1.0134e-06,301.31,1.6751e+07,0.0001075,0,0
1.0134e-06,301.3,1.6698e+07,0.000108,0,0
1.0134e-06,301.3,1.6645e+07,0.0001085,0,0
1.0134e-06,301.29,1.6592e+07,0.000109,0,0
1.0134e-06,301.29,1.654e+07,0.0001095,0,0
1.0134e-06,301.29,1.6488e+07,0.00011,0,0
1.0134e-06,301.28,1.6437e+07,0.0001105,0,0
1.0134e-06,301.28,1.6386e+07,0.000111,0,0
1.0134e-06,301.28,1.6336e+07,0.0001115,0,0
1.0134e-06,301.27,1.6285e+07,0.000112,0,0
1.0134e-06,301.27,1.6235e+07,0.0001125,0,0
1.0134e-06,301.27,1.6185e+07,0.000113,0,0
1.0134e-06,301.26,1.6135e+07,0.0001135,0,0
1.0134e-06,301.26,1.6085e+07,0.000114,0,0
1.0134e-06,301.25,1.6035e+07,0.0001145,0,0
1.0134e-06,301.25,1.5984e+07,0.000115,0,0
1.0134e-06,301.25,1.5934e+07,0.0001155,0,0
1.0134e-06,301.24,1.5884e+07,0.000116,0,0
1.0134e-06,301.24,1.5833e+07,0.0001165,0,0
1.0134e-06,301.24,1.5783e+07,0.000117,0,0
1.0134e-06,301.23,1.5732e+07,0.0001175,0,0
1.0134e-06,301.23,1.5681e+07,0.000118,0,0
1.0134e-06,301.22,1.563e+07,0.0001185,0,0
1.0134e-06,301.22,1.5579e+07,0.000119,0,0
1.0134e-06,301.22,1.5528e+07,0.0001195,0,0
1.0134e-06,301.21,1.5476e+07,0.00012,0,0
1.0134e-06,301.21,1.5423e+07,0.0001205,0,0
1.0134e-06,301.2,1.5371e+07,0.000121,0,0
1.0134e-06,301.2,1.5318e+07,0.0001215,0,0
1.0134e-06,301.2,1.5264e+07,0.000122,0,0
1.0134e-06,301.19,1.521e+07,0.0001225,0,0
1.0134e-06,301.19,1.5156e+07,0.000123,0,0
1.0134e-06,301.18,1.51e+07,0.0001235,0,0
1.0134e-06,301.18,1.5044e+07,0.000124,0,0
1.0134e-06,301.18,1.4988e+07,0.0001245,0,0
1.0134e-06,301.17,1.4931e+07,0.000125,0,0
1.0134e-06,301.17,1.4872e+07,0.0001255,0,0
1.0134e-06,301.16,1.4812e+07,0.000126,0,0
1.0134e-06,301.16,1.4753e+07,0.0001265,0,0
1.0134e-06,301.15,1.4693e+07,0.000127,0,0
1.0134e-06,301.15,1.4631e+07,0.0001275,0,0
1.0134e-06,301.14,1.4569e+07,0.000128,0,0
1.0134e-06,301.14,1.4507e+07,0.0001285,0,0
1.0134e-06,301.13,1.4444e+07,0.000129,0,0
1.0134e-06,301.13,1.4377e+07,0.0001295,0,0
1.0134e-06,301.12,1.4311e+07,0.00013,0,0
1.0134e-06,301.12,1.4245e+07,0.0001305,0,0
1.0134e-06,301.11,1.4177e+07,0.000131,0,0
1.0134e-06,301.11,1.4105e+07,0.0001315,0,0
1.0134e-06,301.1,1.4032e+07,0.000132,0,0
1.0134e-06,301.09,1.3959e+07,0.0001325,0,0
1.0134e-06,301.09,1.3883e+07,0.000133,0,0
1.0134e-06,301.08,1.3803e+07,0.0001335,0,0
1.0134e-06,301.08,1.3723e+07,0.000134,0,0
1.0134e-06,301.07,1.3643e+07,0.0001345,0,0
1.0134e-06,301.06,1.356e+07,0.000135,0,0
1.0134e-06,301.06,1.3475e+07,0.0001355,0,0
1.0134e-06,301.05,1.3389e+07,0.000136,0,0
1.0134e-06,301.04,1.3304e+07,0.0001365,0,0
1.0134e-06,301.04,1.3218e+07,0.000137,0,0
1.0134e-06,301.03,1.3132e+07,0.0001375,0,0
1.0134e-06,301.02,1.3046e+07,0.000138,0,0
1.0134e-06,301.02,1.296e+07,0.0001385,0,0
1.0134e-06,301.01,1.2876e+07,0.000139,0,0
1.0134e-06,301,1.2793e+07,0.0001395,0,0
1.0134e-06,301,1.271e+07,0.00014,0,0
1.0134e-06,300.99,1.2627e+07,0.0001405,0,0
1.0134e-06,300.99,1.2547e+07,0.000141,0,0
1.0134e-06,300.98,1.2468e+07,0.0001415,0,0
1.0134e-06,300.97,1.2389e+07,0.000142,0,0
1.0134e-06,300.97,1.231e+07,0.0001425,0,0
1.0134e-06,300.96,1.2237e+07,0.000143,0,0
1.0134e-06,300.96,1.2164e+07,0.0001435,0,0
1.0134e-06,300.95,1.2092e+07,0.000144,0,0
1.0134e-06,300.95,1.202e+07,0.0001445,0,0
1.0134e-06,300.94,1.1956e+07,0.000145,0,0
1.0134e-06,300.94,1.1892e+07,0.0001455,0,0
1.0134e-06,300.93,1.1829e+07,0.000146,0,0
1.0134e-06,300.93,1.1766e+07,0.0001465,0,0
1.0134e-06,300.93,1.1712e+07,0.000147,0,0
1.0134e-06,300.92,1.1659e+07,0.0001475,0,0
1.0134e-06,300.92,1.1606e+07,0.000148,0,0
1.0134e-06,300.91,1.1554e+07,0.0001485,0,0
1.0134e-06,300.91,1.1513e+07,0.000149,0,0
1.0134e-06,300.91,1.1471e+07,0.0001495,0,0
1.0134e-06,300.91,1.143e+07,0.00015,0,0
1.0134e-06,300.9,1.1391e+07,0.0001505,0,0
1.0134e-06,300.9,1.1362e+07,0.000151,0,0
1.0134e-06,300.9,1.1333e+07,0.0001515,0,0
1.0134e-06,300.9,1.1305e+07,0.000152,0,0
1.0134e-06,300.9,1.1279e+07,0.0001525,0,0
1.0134e-06,300.9,1.1261e+07,0.000153,0,0
1.0134e-06,300.89,1.1243e+07,0.0001535,0,0
1.0134e-06,300.89,1.1225e+07,0.000154,0,0
1.0134e-06,300.89,1.1211e+07,0.0001545,0,0
1.0134e-06,300.89,1.1201e+07,0.000155,0,0
1.0134e-06,300.89,1.1191e+07,0.0001555,0,0
1.0134e-06,300.89,1.1181e+07,0.000156,0,0
1.0134e-06,300.89,1.1163e+07,0.0001565,0,0
1.0134e-06,300.89,1.1162e+07,0.000157,0,0
1.0134e-06,300.89,1.1164e+07,0.0001575,0,0
1.0134e-06,300.89,1.1167e+07,0.000158,0,0
1.0134e-06,300.89,1.1173e+07,0.0001585,0,0
1.0134e-06,300.89,1.1181e+07,0.000159,0,0
1.0134e-06,300.89,1.1192e+07,0.0001595,0,0
1.0134e-06,300.89,1.1205e+07,0.00016,0,0
1.0134e-06,300.9,1.1222e+07,0.0001605,0,0
1.0134e-06,300.9,1.124e+07,0.000161,0,0
1.0134e-06,300.9,1.1258e+07,0.0001615,0,0
1.0134e-06,300.9,1.1276e+07,0.000162,0,0
1.0134e-06,300.9,1.1293e+07,0.0001625,0,0
1.0134e-06,300.9,1.1309e+07,0.000163,0,0
1.0134e-06,300.9,1.1324e+07,0.0001635,0,0
1.0134e-06,300.9,1.1338e+07,0.000164,0,0
1.0134e-06,300.9,1.1352e+07,0.0001645,0,0
1.0134e-06,300.91,1.1365e+07,0.000165,0,0
1.0134e-06,300.91,1.1381e+07,0.0001655,0,0
1.0134e-06,300.91,1.1396e+07,0.000166,0,0
1.0134e-06,300.91,1.1417e+07,0.0001665,0,0
1.0134e-06,300.91,1.1439e+07,0.000167,0,0
1.0134e-06,300.91,1.1472e+07,0.0001675,0,0
1.0134e-06,300.92,1.1506e+07,0.000168,0,0
1.0134e-06,300.92,1.1558e+07,0.0001685,0,0
1.0134e-06,300.93,1.1613e+07,0.000169,0,0
1.0134e-06,300.93,1.1693e+07,0.0001695,0,0
1.0134e-06,300.94,1.1778e+07,0.00017,0,0
1.0134e-06,300.95,1.1894e+07,0.0001705,0,0
1.0134e-06,300.96,1.2018e+07,0.000171,0,0
1.0134e-06,300.97,1.2178e+07,0.0001715,0,0
1.0134e-06,300.99,1.2402e+07,0.000172,0,0
1.0134e-06,301,1.2538e+07,0.0001725,0,0
1.0134e-06,301.02,1.2768e+07,0.000173,0,0
1.0134e-06,301.04,1.3027e+07,0.0001735,0,0
1.0134e-06,301.06,1.3316e+07,0.000174,0,0
1.0134e-06,301.09,1.3637e+07,0.0001745,0,0
1.0134e-06,301.11,1.3998e+07,0.000175,0,0
1.0134e-06,301.15,1.4405e+07,0.0001755,0,0
1.0134e-06,301.18,1.4869e+07,0.000176,0,0
1.0134e-06,301.23,1.54e+07,0.0001765,0,0
1.0134e-06,301.27,1.6002e+07,0.000177,0,0
1.0134e-06,301.32,1.6642e+07,0.0001775,0,0
1.0134e-06,301.37,1.7243e+07,0.000178,0,0
1.0134e-06,301.4,1.776e+07,0.0001785,0,0
1.0134e-06,301.43,1.8201e+07,0.000179,0,0
1.0134e-06,301.46,1.8579e+07,0.0001795,0,0
1.0134e-06,301.48,1.8903e+07,0.00018,0,0
1.0134e-06,301.5,1.9183e+07,0.0001805,0,0
1.0134e-06,301.52,1.9424e+07,0.000181,0,0
1.0134e-06,301.53,1.9634e+07,0.0001815,0,0
1.0134e-06,301.54,1.9817e+07,0.000182,0,0
1.0134e-06,301.55,1.9979e+07,0.0001825,0,0
1.0134e-06,301.56,2.0123e+07,0.000183,0,0
1.0134e-06,301.57,2.0253e+07,0.0001835,0,0
1.0134e-06,301.58,2.0372e+07,0.000184,0,0
1.0134e-06,301.59,2.0481e+07,0.0001845,0,0
1.0134e-06,301.6,2.0583e+07,0.000185,0,0
1.0134e-06,301.6,2.068e+07,0.0001855,0,0
1.0134e-06,301.61,2.0772e+07,0.000186,0,0
1.0134e-06,301.62,2.0861e+07,0.0001865,0,0
1.0134e-06,301.62,2.0948e+07,0.000187,0,0
1.0134e-06,301.63,2.1031e+07,0.0001875,0,0
1.0134e-06,301.64,2.1114e+07,0.000188,0,0
1.0134e-06,301.65,2.1196e+07,0.0001885,0,0
1.0134e-06,301.65,2.1277e+07,0.000189,0,0
1.0134e-06,301.66,2.1358e+07,0.0001895,0,0
1.0134e-06,301.66,2.1438e+07,0.00019,0,0
1.0134e-06,301.67,2.1519e+07,0.0001905,0,0
1.0134e-06,301.67,2.1598e+07,0.000191,0,0
1.0134e-06,301.68,2.1678e+07,0.0001915,0,0
1.0134e-06,301.69,2.1757e+07,0.000192,0,0
1.0134e-06,301.69,2.1837e+07,0.0001925,0,0
1.0134e-06,301.7,2.1916e+07,0.000193,0,0
1.0134e-06,301.7,2.1994e+07,0.0001935,0,0
1.0134e-06,301.71,2.2073e+07,0.000194,0,0
1.0134e-06,301.72,2.2153e+07,0.0001945,0,0
1.0134e-06,301.72,2.2232e+07,0.000195,0,0
1.0134e-06,301.73,2.2311e+07,0.0001955,0,0
1.0134e-06,301.73,2.2391e+07,0.000196,0,0
1.0134e-06,301.74,2.2471e+07,0.0001965,0,0
1.0134e-06,301.74,2.2551e+07,0.000197,0,0
1.0134e-06,301.75,2.2632e+07,0.0001975,0,0
1.0134e-06,301.76,2.2712e+07,0.000198,0,0
1.0134e-06,301.76,2.2793e+07,0.0001985,0,0
1.0134e-06,301.77,2.2873e+07,0.000199,0,0
1.0134e-06,301.77,2.2954e+07,0.0001995,0,0
1.0134e-06,301.78,2.3035e+07,0.0002,0,0
1.0134e-06,301.79,2.3116e+07,0.0002005,0,0
1.0134e-06,301.79,2.3198e+07,0.000201,0,0
1.0134e-06,301.8,2.328e+07,0.0002015,0,0
1.0134e-06,301.8,2.3363e+07,0.000202,0,0
1.0134e-06,301.81,2.3446e+07,0.0002025,0,0
1.0134e-06,301.82,2.353e+07,0.000203,0,0
1.0134e-06,301.82,2.3614e+07,0.0002035,0,0
1.0134e-06,301.83,2.3698e+07,0.000204,0,0
1.0134e-06,301.83,2.3782e+07,0.0002045,0,0
1.0134e-06,301.84,2.3866e+07,0.000205,0,0
1.0134e-06,301.85,2.395e+07,0.0002055,0,0
1.0134e-06,301.85,2.4034e+07,0.000206,0,0
1.0134e-06,301.86,2.412e+07,0.0002065,0,0
1.0134e-06,301.86,2.4205e+07,0.000207,0,0
1.0134e-06,301.87,2.4293e+07,0.0002075,0,0
1.0134e-06,301.88,2.4382e+07,0.000208,0,0
1.0134e-06,301.88,2.4472e+07,0.0002085,0,0
1.0134e-06,301.89,2.4562e+07,0.000209,0,0
1.0134e-06,301.9,2.4654e+07,0.0002095,0,0
1.0134e-06,301.9,2.4745e+07,0.00021,0,0
1.0134e-06,301.91,2.4839e+07,0.0002105,0,0
1.0134e-06,301.92,2.4933e+07,0.000211,0,0
1.0134e-06,301.93,2.5028e+07,0.0002115,0,0
1.0134e-06,301.93,2.5124e+07,0.000212,0,0
1.0134e-06,301.94,2.5222e+07,0.0002125,0,0
1.0134e-06,301.95,2.5321e+07,0.000213,0,0
1.0134e-06,301.95,2.5424e+07,0.0002135,0,0
1.0134e-06,301.96,2.5526e+07,0.000214,0,0
1.0134e-06,301.97,2.5631e+07,0.0002145,0,0
1.0134e-06,301.98,2.5736e+07,0.000215,0,0
1.0134e-06,301.99,2.5842e+07,0.0002155,0,0
1.0134e-06,301.99,2.5948e+07,0.000216,0,0
1.0134e-06,302,2.6057e+07,0.0002165,0,0
1.0134e-06,302.01,2.6166e+07,0.000217,0,0
1.0134e-06,302.02,2.6277e+07,0.0002175,0,0
1.0134e-06,302.02,2.6363e+07,0.000218,0,0
1.0134e-06,302.03,2.6419e+07,0.0002185,0,0
1.0134e-06,302.05,2.6621e+07,0.000219,0,0
1.0134e-06,302.06,2.6739e+07,0.0002195,0,0
1.0134e-06,302.07,2.6856e+07,0.00022,0,0
1.0134e-06,302.08,2.6973e+07,0.0002205,0,0
1.0134e-06,302.09,2.7094e+07,0.000221,0,0
1.0134e-06,302.1,2.7216e+07,0.0002215,0,0
1.0134e-06,302.11,2.7339e+07,0.000222,0,0
1.0134e-06,302.12,2.7461e+07,0.0002225,0,0
1.0134e-06,302.13,2.7587e+07,0.000223,0,0
1.0134e-06,302.14,2.7715e+07,0.0002235,0,0
1.0134e-06,302.15,2.7842e+07,0.000224,0,0
1.0134e-06,302.16,2.7969e+07,0.0002245,0,0
1.0134e-06,302.17,2.8101e+07,0.000225,0,0
1.0134e-06,302.18,2.8234e+07,0.0002255,0,0
1.0134e-06,302.19,2.8367e+07,0.000226,0,0
1.0134e-06,302.2,2.85e+07,0.0002265,0,0
1.0134e-06,302.21,2.8638e+07,0.000227,0,0
1.0134e-06,302.22,2.8778e+07,0.0002275,0,0
1.0134e-06,302.23,2.8917e+07,0.000228,0,0
1.0134e-06,302.24,2.9057e+07,0.0002285,0,0
1.0134e-06,302.25,2.9204e+07,0.000229,0,0
1.0134e-06,302.26,2.935e+07,0.0002295,0,0
1.0134e-06,302.27,2.9497e+07,0.00023,0,0
1.0134e-06,302.28,2.9645e+07,0.0002305,0,0
1.0134e-06,302.29,2.98e+07,0.000231,0,0
1.0134e-06,302.31,2.9955e+07,0.0002315,0,0
1.0134e-06,302.32,3.011e+07,0.000232,0,0
