Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.302e-07,301.95,2.5842e+07,0.000241,0,0
9.302e-07,301.94,2.5782e+07,0.0002415,0,0
9.302e-07,301.94,2.5722e+07,0.000242,0,0
9.302e-07,301.93,2.5664e+07,0.0002425,0,0
9.302e-07,301.93,2.5607e+07,0.000243,0,0
9.302e-07,301.92,2.5549e+07,0.0002435,0,0
9.302e-07,301.92,2.5492e+07,0.000244,0,0
9.302e-07,301.92,2.5437e+07,0.0002445,0,0
9.302e-07,301.91,2.5382e+07,0.000245,0,0
9.302e-07,301.91,2.5327e+07,0.0002455,0,0
9.302e-07,301.9,2.5273e+07,0.000246,0,0
9.302e-07,301.9,2.5221e+07,0.0002465,0,0
9.302e-07,301.9,2.5169e+07,0.000247,0,0
9.302e-07,301.89,2.5118e+07,0.0002475,0,0
9.302e-07,301.89,2.5066e+07,0.000248,0,0
9.302e-07,301.89,2.5039e+07,0.0002485,0,0
9.302e-07,301.89,2.5014e+07,0.000249,0,0
9.302e-07,301.88,2.4989e+07,0.0002495,0,0
9.302e-07,301.87,2.4784e+07,0.00025,0,0
9.302e-07,301.87,2.4762e+07,0.0002505,0,0
9.302e-07,301.87,2.4741e+07,0.000251,0,0
9.302e-07,301.86,2.472e+07,0.0002515,0,0
9.302e-07,301.86,2.4696e+07,0.000252,0,0
9.302e-07,301.86,2.4655e+07,0.0002525,0,0
9.302e-07,301.86,2.4614e+07,0.000253,0,0
9.302e-07,301.85,2.4573e+07,0.0002535,0,0
9.302e-07,301.85,2.4532e+07,0.000254,0,0
9.302e-07,301.85,2.4494e+07,0.0002545,0,0
9.302e-07,301.84,2.4455e+07,0.000255,0,0
9.302e-07,301.84,2.4417e+07,0.0002555,0,0
9.302e-07,301.84,2.438e+07,0.000256,0,0
9.302e-07,301.84,2.4344e+07,0.0002565,0,0
9.302e-07,301.83,2.4309e+07,0.000257,0,0
9.302e-07,301.83,2.4274e+07,0.0002575,0,0
9.302e-07,301.83,2.424e+07,0.000258,0,0
9.302e-07,301.83,2.4208e+07,0.0002585,0,0
9.302e-07,301.82,2.4176e+07,0.000259,0,0
9.302e-07,301.82,2.4145e+07,0.0002595,0,0
9.302e-07,301.82,2.4114e+07,0.00026,0,0
9.302e-07,301.82,2.4084e+07,0.0002605,0,0
9.302e-07,301.82,2.4055e+07,0.000261,0,0
9.302e-07,301.81,2.4026e+07,0.0002615,0,0
9.302e-07,301.81,2.3997e+07,0.000262,0,0
9.302e-07,301.81,2.3968e+07,0.0002625,0,0
9.302e-07,301.81,2.3939e+07,0.000263,0,0
9.302e-07,301.81,2.3911e+07,0.0002635,0,0
9.302e-07,301.8,2.3882e+07,0.000264,0,0
9.302e-07,301.8,2.3854e+07,0.0002645,0,0
9.302e-07,301.8,2.3826e+07,0.000265,0,0
9.302e-07,301.8,2.3798e+07,0.0002655,0,0
9.302e-07,301.8,2.377e+07,0.000266,0,0
9.302e-07,301.79,2.3742e+07,0.0002665,0,0
9.302e-07,301.79,2.3715e+07,0.000267,0,0
9.302e-07,301.79,2.3687e+07,0.0002675,0,0
9.302e-07,301.79,2.366e+07,0.000268,0,0
9.302e-07,301.79,2.3633e+07,0.0002685,0,0
9.302e-07,301.78,2.3606e+07,0.000269,0,0
9.302e-07,301.78,2.358e+07,0.0002695,0,0
9.302e-07,301.78,2.3554e+07,0.00027,0,0
9.302e-07,301.78,2.3528e+07,0.0002705,0,0
9.302e-07,301.78,2.3502e+07,0.000271,0,0
9.302e-07,301.77,2.3476e+07,0.0002715,0,0
9.302e-07,301.77,2.3451e+07,0.000272,0,0
9.302e-07,301.77,2.3426e+07,0.0002725,0,0
9.302e-07,301.77,2.3401e+07,0.000273,0,0
9.302e-07,301.77,2.3376e+07,0.0002735,0,0
9.302e-07,301.76,2.3352e+07,0.000274,0,0
9.302e-07,301.76,2.3327e+07,0.0002745,0,0
9.302e-07,301.76,2.3303e+07,0.000275,0,0
9.302e-07,301.76,2.3279e+07,0.0002755,0,0
9.302e-07,301.76,2.3256e+07,0.000276,0,0
9.302e-07,301.76,2.3233e+07,0.0002765,0,0
9.302e-07,301.75,2.3209e+07,0.000277,0,0
9.302e-07,301.75,2.3186e+07,0.0002775,0,0
9.302e-07,301.75,2.3164e+07,0.000278,0,0
9.302e-07,301.75,2.3141e+07,0.0002785,0,0
9.302e-07,301.75,2.3118e+07,0.000279,0,0
9.302e-07,301.75,2.3096e+07,0.0002795,0,0
9.302e-07,301.74,2.3075e+07,0.00028,0,0
9.302e-07,301.74,2.3053e+07,0.0002805,0,0
9.302e-07,301.74,2.3031e+07,0.000281,0,0
9.302e-07,301.74,2.301e+07,0.0002815,0,0
9.302e-07,301.74,2.2989e+07,0.000282,0,0
9.302e-07,301.74,2.2968e+07,0.0002825,0,0
9.302e-07,301.73,2.2947e+07,0.000283,0,0
9.302e-07,301.73,2.2927e+07,0.0002835,0,0
9.302e-07,301.73,2.2907e+07,0.000284,0,0
9.302e-07,301.73,2.2887e+07,0.0002845,0,0
9.302e-07,301.73,2.2867e+07,0.000285,0,0
9.302e-07,301.73,2.2848e+07,0.0002855,0,0
9.302e-07,301.73,2.2829e+07,0.000286,0,0
9.302e-07,301.72,2.281e+07,0.0002865,0,0
9.302e-07,301.72,2.2791e+07,0.000287,0,0
9.302e-07,301.72,2.2773e+07,0.0002875,0,0
9.302e-07,301.72,2.2755e+07,0.000288,0,0
9.302e-07,301.72,2.2737e+07,0.0002885,0,0
9.302e-07,301.72,2.2719e+07,0.000289,0,0
9.302e-07,301.72,2.2702e+07,0.0002895,0,0
9.302e-07,301.72,2.2685e+07,0.00029,0,0
9.302e-07,301.71,2.2668e+07,0.0002905,0,0
9.302e-07,301.71,2.2651e+07,0.000291,0,0
9.302e-07,301.71,2.2635e+07,0.0002915,0,0
9.302e-07,301.71,2.262e+07,0.000292,0,0
9.302e-07,301.71,2.2604e+07,0.0002925,0,0
9.302e-07,301.71,2.2588e+07,0.000293,0,0
9.302e-07,301.71,2.2573e+07,0.0002935,0,0
9.302e-07,301.71,2.2558e+07,0.000294,0,0
9.302e-07,301.71,2.2544e+07,0.0002945,0,0
9.302e-07,301.7,2.2529e+07,0.000295,0,0
9.302e-07,301.7,2.2515e+07,0.0002955,0,0
9.302e-07,301.7,2.2501e+07,0.000296,0,0
9.302e-07,301.7,2.2487e+07,0.0002965,0,0
9.302e-07,301.7,2.2474e+07,0.000297,0,0
9.302e-07,301.7,2.2461e+07,0.0002975,0,0
9.302e-07,301.7,2.2448e+07,0.000298,0,0
9.302e-07,301.7,2.2435e+07,0.0002985,0,0
9.302e-07,301.7,2.2422e+07,0.000299,0,0
9.302e-07,301.7,2.241e+07,0.0002995,0,0
9.302e-07,301.69,2.2398e+07,0.0003,0,0
9.302e-07,301.69,2.2386e+07,0.0003005,0,0
9.302e-07,301.69,2.2375e+07,0.000301,0,0
9.302e-07,301.69,2.2363e+07,0.0003015,0,0
9.302e-07,301.69,2.2352e+07,0.000302,0,0
9.302e-07,301.69,2.2341e+07,0.0003025,0,0
9.302e-07,301.69,2.233e+07,0.000303,0,0
9.302e-07,301.69,2.2319e+07,0.0003035,0,0
9.302e-07,301.69,2.2309e+07,0.000304,0,0
9.302e-07,301.69,2.2298e+07,0.0003045,0,0
9.302e-07,301.69,2.2288e+07,0.000305,0,0
9.302e-07,301.69,2.2278e+07,0.0003055,0,0
9.302e-07,301.69,2.2269e+07,0.000306,0,0
9.302e-07,301.68,2.2259e+07,0.0003065,0,0
9.302e-07,301.68,2.2249e+07,0.000307,0,0
9.302e-07,301.68,2.224e+07,0.0003075,0,0
9.302e-07,301.68,2.2231e+07,0.000308,0,0
9.302e-07,301.68,2.2222e+07,0.0003085,0,0
9.302e-07,301.68,2.2214e+07,0.000309,0,0
9.302e-07,301.68,2.2205e+07,0.0003095,0,0
9.302e-07,301.68,2.2197e+07,0.00031,0,0
9.302e-07,301.68,2.2188e+07,0.0003105,0,0
9.302e-07,301.68,2.2181e+07,0.000311,0,0
9.302e-07,301.68,2.2173e+07,0.0003115,0,0
9.302e-07,301.68,2.2166e+07,0.000312,0,0
9.302e-07,301.68,2.2158e+07,0.0003125,0,0
9.302e-07,301.68,2.2151e+07,0.000313,0,0
9.302e-07,301.68,2.2144e+07,0.0003135,0,0
9.302e-07,301.68,2.2137e+07,0.000314,0,0
9.302e-07,301.68,2.2131e+07,0.0003145,0,0
9.302e-07,301.68,2.2125e+07,0.000315,0,0
9.302e-07,301.67,2.2119e+07,0.0003155,0,0
9.302e-07,301.67,2.2113e+07,0.000316,0,0
9.302e-07,301.67,2.2107e+07,0.0003165,0,0
9.302e-07,301.67,2.2102e+07,0.000317,0,0
9.302e-07,301.67,2.2097e+07,0.0003175,0,0
9.302e-07,301.67,2.2092e+07,0.000318,0,0
9.302e-07,301.67,2.2087e+07,0.0003185,0,0
9.302e-07,301.67,2.2083e+07,0.000319,0,0
9.302e-07,301.67,2.2079e+07,0.0003195,0,0
9.302e-07,301.67,2.2075e+07,0.00032,0,0
9.302e-07,301.67,2.2071e+07,0.0003205,0,0
9.302e-07,301.67,2.2068e+07,0.000321,0,0
9.302e-07,301.67,2.2064e+07,0.0003215,0,0
9.302e-07,301.67,2.2061e+07,0.000322,0,0
9.302e-07,301.67,2.2059e+07,0.0003225,0,0
9.302e-07,301.67,2.2056e+07,0.000323,0,0
9.302e-07,301.67,2.2054e+07,0.0003235,0,0
9.302e-07,301.67,2.2052e+07,0.000324,0,0
9.302e-07,301.67,2.205e+07,0.0003245,0,0
9.302e-07,301.67,2.2049e+07,0.000325,0,0
9.302e-07,301.67,2.2048e+07,0.0003255,0,0
9.302e-07,301.67,2.2047e+07,0.000326,0,0
9.302e-07,301.67,2.2046e+07,0.0003265,0,0
9.302e-07,301.67,2.2046e+07,0.000327,0,0
9.302e-07,301.67,2.2045e+07,0.0003275,0,0
9.302e-07,301.67,2.2045e+07,0.000328,0,0
9.302e-07,301.67,2.2045e+07,0.0003285,0,0
9.302e-07,301.67,2.2045e+07,0.000329,0,0
9.302e-07,301.67,2.2046e+07,0.0003295,0,0
9.302e-07,301.67,2.2046e+07,0.00033,0,0
9.302e-07,301.67,2.2047e+07,0.0003305,0,0
9.302e-07,301.67,2.2048e+07,0.000331,0,0
9.302e-07,301.67,2.2049e+07,0.0003315,0,0
9.302e-07,301.67,2.205e+07,0.000332,0,0
9.302e-07,301.67,2.2052e+07,0.0003325,0,0
9.302e-07,301.67,2.2054e+07,0.000333,0,0
9.302e-07,301.67,2.2056e+07,0.0003335,0,0
9.302e-07,301.67,2.2058e+07,0.000334,0,0
9.302e-07,301.67,2.2061e+07,0.0003345,0,0
9.302e-07,301.67,2.2064e+07,0.000335,0,0
9.302e-07,301.67,2.2068e+07,0.0003355,0,0
9.302e-07,301.67,2.2071e+07,0.000336,0,0
9.302e-07,301.67,2.2076e+07,0.0003365,0,0
9.302e-07,301.67,2.2081e+07,0.000337,0,0
9.302e-07,301.67,2.2086e+07,0.0003375,0,0
9.302e-07,301.67,2.2092e+07,0.000338,0,0
9.302e-07,301.68,2.2099e+07,0.0003385,0,0
9.302e-07,301.68,2.2105e+07,0.000339,0,0
9.302e-07,301.68,2.2112e+07,0.0003395,0,0
9.302e-07,301.68,2.212e+07,0.00034,0,0
9.302e-07,301.68,2.2129e+07,0.0003405,0,0
9.302e-07,301.68,2.2138e+07,0.000341,0,0
9.302e-07,301.68,2.2147e+07,0.0003415,0,0
9.302e-07,301.68,2.2157e+07,0.000342,0,0
9.302e-07,301.68,2.2168e+07,0.0003425,0,0
9.302e-07,301.68,2.2179e+07,0.000343,0,0
9.302e-07,301.68,2.2191e+07,0.0003435,0,0
9.302e-07,301.68,2.2203e+07,0.000344,0,0
9.302e-07,301.69,2.2217e+07,0.0003445,0,0
9.302e-07,301.69,2.2231e+07,0.000345,0,0
9.302e-07,301.69,2.2245e+07,0.0003455,0,0
9.302e-07,301.69,2.2261e+07,0.000346,0,0
9.302e-07,301.69,2.2278e+07,0.0003465,0,0
9.302e-07,301.69,2.2295e+07,0.000347,0,0
9.302e-07,301.69,2.2312e+07,0.0003475,0,0
9.302e-07,301.69,2.2332e+07,0.000348,0,0
9.302e-07,301.7,2.2353e+07,0.0003485,0,0
9.302e-07,301.7,2.2373e+07,0.000349,0,0
9.302e-07,301.7,2.2394e+07,0.0003495,0,0
9.302e-07,301.7,2.2419e+07,0.00035,0,0
9.302e-07,301.7,2.2444e+07,0.0003505,0,0
9.302e-07,301.71,2.247e+07,0.000351,0,0
9.302e-07,301.71,2.2495e+07,0.0003515,0,0
9.302e-07,301.71,2.2526e+07,0.000352,0,0
9.302e-07,301.71,2.2557e+07,0.0003525,0,0
9.302e-07,301.72,2.2588e+07,0.000353,0,0
9.302e-07,301.72,2.2619e+07,0.0003535,0,0
9.302e-07,301.72,2.2658e+07,0.000354,0,0
9.302e-07,301.72,2.2696e+07,0.0003545,0,0
9.302e-07,301.73,2.2735e+07,0.000355,0,0
9.302e-07,301.73,2.2774e+07,0.0003555,0,0
9.302e-07,301.73,2.2821e+07,0.000356,0,0
9.302e-07,301.74,2.2868e+07,0.0003565,0,0
9.302e-07,301.74,2.2915e+07,0.000357,0,0
9.302e-07,301.75,2.2964e+07,0.0003575,0,0
9.302e-07,301.75,2.3022e+07,0.000358,0,0
9.302e-07,301.76,2.308e+07,0.0003585,0,0
9.302e-07,301.76,2.3138e+07,0.000359,0,0
9.302e-07,301.77,2.3198e+07,0.0003595,0,0
9.302e-07,301.77,2.3268e+07,0.00036,0,0
9.302e-07,301.78,2.3338e+07,0.0003605,0,0
9.302e-07,301.78,2.3408e+07,0.000361,0,0
9.302e-07,301.79,2.348e+07,0.0003615,0,0
9.302e-07,301.79,2.3556e+07,0.000362,0,0
9.302e-07,301.8,2.3633e+07,0.0003625,0,0
9.302e-07,301.81,2.3709e+07,0.000363,0,0
9.302e-07,301.81,2.3781e+07,0.0003635,0,0
9.302e-07,301.81,2.3848e+07,0.000364,0,0
9.302e-07,301.82,2.3914e+07,0.0003645,0,0
9.302e-07,301.82,2.3981e+07,0.000365,0,0
9.302e-07,301.83,2.4037e+07,0.0003655,0,0
9.302e-07,301.83,2.4086e+07,0.000366,0,0
9.302e-07,301.83,2.4134e+07,0.0003665,0,0
9.302e-07,301.84,2.4183e+07,0.000367,0,0
9.302e-07,301.84,2.4222e+07,0.0003675,0,0
9.302e-07,301.84,2.4256e+07,0.000368,0,0
9.302e-07,301.84,2.429e+07,0.0003685,0,0
9.302e-07,301.85,2.4324e+07,0.000369,0,0
9.302e-07,301.85,2.435e+07,0.0003695,0,0
9.302e-07,301.85,2.4373e+07,0.00037,0,0
9.302e-07,301.85,2.4396e+07,0.0003705,0,0
9.302e-07,301.85,2.4419e+07,0.000371,0,0
9.302e-07,301.85,2.4436e+07,0.0003715,0,0
9.302e-07,301.85,2.4451e+07,0.000372,0,0
9.302e-07,301.85,2.4466e+07,0.0003725,0,0
9.302e-07,301.85,2.4481e+07,0.000373,0,0
9.302e-07,301.86,2.4491e+07,0.0003735,0,0
9.302e-07,301.86,2.45e+07,0.000374,0,0
9.302e-07,301.86,2.4509e+07,0.0003745,0,0
9.302e-07,301.86,2.4519e+07,0.000375,0,0
9.302e-07,301.86,2.4524e+07,0.0003755,0,0
9.302e-07,301.86,2.453e+07,0.000376,0,0
9.302e-07,301.86,2.4535e+07,0.0003765,0,0
9.302e-07,301.86,2.454e+07,0.000377,0,0
9.302e-07,301.86,2.4543e+07,0.0003775,0,0
9.302e-07,301.86,2.4546e+07,0.000378,0,0
9.302e-07,301.86,2.4549e+07,0.0003785,0,0
9.302e-07,301.86,2.4551e+07,0.000379,0,0
9.302e-07,301.86,2.4552e+07,0.0003795,0,0
9.302e-07,301.86,2.4554e+07,0.00038,0,0
9.302e-07,301.86,2.4555e+07,0.0003805,0,0
9.302e-07,301.86,2.4556e+07,0.000381,0,0
9.302e-07,301.86,2.4556e+07,0.0003815,0,0
9.302e-07,301.86,2.4556e+07,0.000382,0,0
9.302e-07,301.86,2.4556e+07,0.0003825,0,0
9.302e-07,301.86,2.4556e+07,0.000383,0,0
9.302e-07,301.86,2.4556e+07,0.0003835,0,0
9.302e-07,301.86,2.4555e+07,0.000384,0,0
9.302e-07,301.86,2.4555e+07,0.0003845,0,0
9.302e-07,301.86,2.4554e+07,0.000385,0,0
9.302e-07,301.86,2.4552e+07,0.0003855,0,0
9.302e-07,301.86,2.455e+07,0.000386,0,0
9.302e-07,301.86,2.4548e+07,0.0003865,0,0
9.302e-07,301.86,2.4545e+07,0.000387,0,0
9.302e-07,301.86,2.4542e+07,0.0003875,0,0
9.302e-07,301.86,2.4538e+07,0.000388,0,0
9.302e-07,301.86,2.4534e+07,0.0003885,0,0
9.302e-07,301.86,2.4529e+07,0.000389,0,0
9.302e-07,301.86,2.4524e+07,0.0003895,0,0
9.302e-07,301.85,2.4518e+07,0.00039,0,0
9.302e-07,301.85,2.4512e+07,0.0003905,0,0
9.302e-07,301.85,2.4505e+07,0.000391,0,0
9.302e-07,301.85,2.4497e+07,0.0003915,0,0
9.302e-07,301.85,2.449e+07,0.000392,0,0
9.302e-07,301.85,2.4482e+07,0.0003925,0,0
9.302e-07,301.85,2.4473e+07,0.000393,0,0
9.302e-07,301.85,2.4465e+07,0.0003935,0,0
9.302e-07,301.85,2.4456e+07,0.000394,0,0
9.302e-07,301.85,2.4447e+07,0.0003945,0,0
9.302e-07,301.85,2.4438e+07,0.000395,0,0
9.302e-07,301.85,2.443e+07,0.0003955,0,0
9.302e-07,301.85,2.4421e+07,0.000396,0,0
9.302e-07,301.85,2.4412e+07,0.0003965,0,0
9.302e-07,301.85,2.4403e+07,0.000397,0,0
9.302e-07,301.85,2.4395e+07,0.0003975,0,0
9.302e-07,301.84,2.4386e+07,0.000398,0,0
9.302e-07,301.84,2.4377e+07,0.0003985,0,0
9.302e-07,301.84,2.4369e+07,0.000399,0,0
9.302e-07,301.84,2.4361e+07,0.0003995,0,0
9.302e-07,301.84,2.4353e+07,0.0004,0,0
9.302e-07,301.84,2.4345e+07,0.0004005,0,0
9.302e-07,301.84,2.4337e+07,0.000401,0,0
9.302e-07,301.84,2.4329e+07,0.0004015,0,0
9.302e-07,301.84,2.4321e+07,0.000402,0,0
9.302e-07,301.84,2.4313e+07,0.0004025,0,0
9.302e-07,301.84,2.4305e+07,0.000403,0,0
9.302e-07,301.84,2.4297e+07,0.0004035,0,0
9.302e-07,301.84,2.429e+07,0.000404,0,0
9.302e-07,301.84,2.4282e+07,0.0004045,0,0
9.302e-07,301.84,2.4274e+07,0.000405,0,0
9.302e-07,301.84,2.4266e+07,0.0004055,0,0
9.302e-07,301.84,2.4258e+07,0.000406,0,0
9.302e-07,301.83,2.4251e+07,0.0004065,0,0
9.302e-07,301.83,2.4243e+07,0.000407,0,0
9.302e-07,301.83,2.4235e+07,0.0004075,0,0
9.302e-07,301.83,2.4228e+07,0.000408,0,0
9.302e-07,301.83,2.422e+07,0.0004085,0,0
9.302e-07,301.83,2.4213e+07,0.000409,0,0
9.302e-07,301.83,2.4205e+07,0.0004095,0,0
9.302e-07,301.83,2.4198e+07,0.00041,0,0
9.302e-07,301.83,2.419e+07,0.0004105,0,0
9.302e-07,301.83,2.4183e+07,0.000411,0,0
9.302e-07,301.83,2.4176e+07,0.0004115,0,0
9.302e-07,301.83,2.4168e+07,0.000412,0,0
9.302e-07,301.83,2.4161e+07,0.0004125,0,0
9.302e-07,301.83,2.4154e+07,0.000413,0,0
9.302e-07,301.83,2.4147e+07,0.0004135,0,0
9.302e-07,301.83,2.414e+07,0.000414,0,0
9.302e-07,301.83,2.4134e+07,0.0004145,0,0
9.302e-07,301.83,2.4127e+07,0.000415,0,0
9.302e-07,301.82,2.412e+07,0.0004155,0,0
9.302e-07,301.82,2.4113e+07,0.000416,0,0
9.302e-07,301.82,2.4107e+07,0.0004165,0,0
9.302e-07,301.82,2.4101e+07,0.000417,0,0
9.302e-07,301.82,2.4094e+07,0.0004175,0,0
9.302e-07,301.82,2.4088e+07,0.000418,0,0
9.302e-07,301.82,2.4082e+07,0.0004185,0,0
9.302e-07,301.82,2.4076e+07,0.000419,0,0
9.302e-07,301.82,2.407e+07,0.0004195,0,0
9.302e-07,301.82,2.4064e+07,0.00042,0,0
9.302e-07,301.82,2.4058e+07,0.0004205,0,0
9.302e-07,301.82,2.4053e+07,0.000421,0,0
9.302e-07,301.82,2.4047e+07,0.0004215,0,0
9.302e-07,301.82,2.4041e+07,0.000422,0,0
9.302e-07,301.82,2.4036e+07,0.0004225,0,0
9.302e-07,301.82,2.4031e+07,0.000423,0,0
9.302e-07,301.82,2.4026e+07,0.0004235,0,0
9.302e-07,301.82,2.402e+07,0.000424,0,0
9.302e-07,301.82,2.4015e+07,0.0004245,0,0
9.302e-07,301.82,2.401e+07,0.000425,0,0
9.302e-07,301.82,2.4005e+07,0.0004255,0,0
9.302e-07,301.82,2.4001e+07,0.000426,0,0
9.302e-07,301.82,2.3996e+07,0.0004265,0,0
9.302e-07,301.82,2.3991e+07,0.000427,0,0
9.302e-07,301.82,2.3987e+07,0.0004275,0,0
9.302e-07,301.82,2.3982e+07,0.000428,0,0
9.302e-07,301.81,2.3978e+07,0.0004285,0,0
9.302e-07,301.81,2.3974e+07,0.000429,0,0
9.302e-07,301.81,2.3969e+07,0.0004295,0,0
9.302e-07,301.81,2.3965e+07,0.00043,0,0
9.302e-07,301.81,2.3962e+07,0.0004305,0,0
9.302e-07,301.81,2.3958e+07,0.000431,0,0
9.302e-07,301.81,2.3954e+07,0.0004315,0,0
9.302e-07,301.81,2.3951e+07,0.000432,0,0
9.302e-07,301.81,2.3948e+07,0.0004325,0,0
9.302e-07,301.81,2.3945e+07,0.000433,0,0
9.302e-07,301.81,2.3942e+07,0.0004335,0,0
9.302e-07,301.81,2.394e+07,0.000434,0,0
9.302e-07,301.81,2.3938e+07,0.0004345,0,0
9.302e-07,301.81,2.3936e+07,0.000435,0,0
9.302e-07,301.81,2.3934e+07,0.0004355,0,0
9.302e-07,301.81,2.3933e+07,0.000436,0,0
9.302e-07,301.81,2.3932e+07,0.0004365,0,0
9.302e-07,301.81,2.3932e+07,0.000437,0,0
9.302e-07,301.81,2.3931e+07,0.0004375,0,0
9.302e-07,301.81,2.3931e+07,0.000438,0,0
9.302e-07,301.81,2.3932e+07,0.0004385,0,0
9.302e-07,301.81,2.3932e+07,0.000439,0,0
9.302e-07,301.81,2.3933e+07,0.0004395,0,0
9.302e-07,301.81,2.3934e+07,0.00044,0,0
9.302e-07,301.81,2.3935e+07,0.0004405,0,0
9.302e-07,301.81,2.3937e+07,0.000441,0,0
9.302e-07,301.81,2.3938e+07,0.0004415,0,0
9.302e-07,301.81,2.394e+07,0.000442,0,0
9.302e-07,301.81,2.3942e+07,0.0004425,0,0
9.302e-07,301.81,2.3944e+07,0.000443,0,0
9.302e-07,301.81,2.3946e+07,0.0004435,0,0
9.302e-07,301.81,2.3948e+07,0.000444,0,0
9.302e-07,301.81,2.3951e+07,0.0004445,0,0
9.302e-07,301.81,2.3953e+07,0.000445,0,0
9.302e-07,301.81,2.3956e+07,0.0004455,0,0
9.302e-07,301.81,2.3958e+07,0.000446,0,0
9.302e-07,301.81,2.3961e+07,0.0004465,0,0
9.302e-07,301.81,2.3964e+07,0.000447,0,0
9.302e-07,301.81,2.3967e+07,0.0004475,0,0
9.302e-07,301.81,2.3969e+07,0.000448,0,0
9.302e-07,301.81,2.3972e+07,0.0004485,0,0
9.302e-07,301.81,2.3975e+07,0.000449,0,0
9.302e-07,301.82,2.3978e+07,0.0004495,0,0
9.302e-07,301.82,2.3981e+07,0.00045,0,0
9.302e-07,301.82,2.3984e+07,0.0004505,0,0
9.302e-07,301.82,2.3987e+07,0.000451,0,0
9.302e-07,301.82,2.3991e+07,0.0004515,0,0
9.302e-07,301.82,2.3994e+07,0.000452,0,0
9.302e-07,301.82,2.3997e+07,0.0004525,0,0
9.302e-07,301.82,2.4001e+07,0.000453,0,0
9.302e-07,301.82,2.4004e+07,0.0004535,0,0
9.302e-07,301.82,2.4008e+07,0.000454,0,0
9.302e-07,301.82,2.4012e+07,0.0004545,0,0
9.302e-07,301.82,2.4015e+07,0.000455,0,0
9.302e-07,301.82,2.4019e+07,0.0004555,0,0
9.302e-07,301.82,2.4024e+07,0.000456,0,0
9.302e-07,301.82,2.4028e+07,0.0004565,0,0
9.302e-07,301.82,2.4032e+07,0.000457,0,0
9.302e-07,301.82,2.4037e+07,0.0004575,0,0
9.302e-07,301.82,2.4041e+07,0.000458,0,0
9.302e-07,301.82,2.4046e+07,0.0004585,0,0
9.302e-07,301.82,2.4051e+07,0.000459,0,0
9.302e-07,301.82,2.4056e+07,0.0004595,0,0
9.302e-07,301.82,2.4061e+07,0.00046,0,0
9.302e-07,301.82,2.4066e+07,0.0004605,0,0
9.302e-07,301.82,2.4071e+07,0.000461,0,0
9.302e-07,301.82,2.4076e+07,0.0004615,0,0
9.302e-07,301.82,2.4082e+07,0.000462,0,0
9.302e-07,301.82,2.4087e+07,0.0004625,0,0
9.302e-07,301.82,2.4093e+07,0.000463,0,0
9.302e-07,301.82,2.4098e+07,0.0004635,0,0
9.302e-07,301.82,2.4104e+07,0.000464,0,0
9.302e-07,301.83,2.411e+07,0.0004645,0,0
9.302e-07,301.83,2.4116e+07,0.000465,0,0
9.302e-07,301.83,2.4122e+07,0.0004655,0,0
9.302e-07,301.83,2.4128e+07,0.000466,0,0
9.302e-07,301.83,2.4134e+07,0.0004665,0,0
9.302e-07,301.83,2.4141e+07,0.000467,0,0
9.302e-07,301.83,2.4148e+07,0.0004675,0,0
9.302e-07,301.83,2.4154e+07,0.000468,0,0
9.302e-07,301.83,2.4161e+07,0.0004685,0,0
9.302e-07,301.83,2.4168e+07,0.000469,0,0
9.302e-07,301.83,2.4176e+07,0.0004695,0,0
9.302e-07,301.83,2.4183e+07,0.00047,0,0
9.302e-07,301.83,2.419e+07,0.0004705,0,0
9.302e-07,301.83,2.4198e+07,0.000471,0,0
9.302e-07,301.83,2.4205e+07,0.0004715,0,0
9.302e-07,301.83,2.4213e+07,0.000472,0,0
9.302e-07,301.83,2.422e+07,0.0004725,0,0
9.302e-07,301.83,2.4228e+07,0.000473,0,0
9.302e-07,301.83,2.4236e+07,0.0004735,0,0
9.302e-07,301.84,2.4243e+07,0.000474,0,0
9.302e-07,301.84,2.4251e+07,0.0004745,0,0
9.302e-07,301.84,2.4258e+07,0.000475,0,0
9.302e-07,301.84,2.4266e+07,0.0004755,0,0
9.302e-07,301.84,2.4273e+07,0.000476,0,0
9.302e-07,301.84,2.428e+07,0.0004765,0,0
9.302e-07,301.84,2.4288e+07,0.000477,0,0
9.302e-07,301.84,2.4295e+07,0.0004775,0,0
9.302e-07,301.84,2.4302e+07,0.000478,0,0
9.302e-07,301.84,2.4309e+07,0.0004785,0,0
9.302e-07,301.84,2.4316e+07,0.000479,0,0
9.302e-07,301.84,2.4324e+07,0.0004795,0,0
9.302e-07,301.84,2.4331e+07,0.00048,0,0
9.302e-07,301.84,2.4338e+07,0.0004805,0,0
9.302e-07,301.84,2.4345e+07,0.000481,0,0
9.302e-07,301.84,2.4352e+07,0.0004815,0,0
9.302e-07,301.84,2.4359e+07,0.000482,0,0
9.302e-07,301.84,2.4367e+07,0.0004825,0,0
9.302e-07,301.85,2.4374e+07,0.000483,0,0
9.302e-07,301.85,2.4382e+07,0.0004835,0,0
9.302e-07,301.85,2.4389e+07,0.000484,0,0
9.302e-07,301.85,2.4396e+07,0.0004845,0,0
9.302e-07,301.85,2.4404e+07,0.000485,0,0
9.302e-07,301.85,2.4412e+07,0.0004855,0,0
9.302e-07,301.85,2.442e+07,0.000486,0,0
