Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4126e-07,302.12,2.8189e+07,0.0001435,0,0
8.4126e-07,302.12,2.8178e+07,0.000144,0,0
8.4126e-07,302.12,2.8167e+07,0.0001445,0,0
8.4126e-07,302.12,2.8157e+07,0.000145,0,0
8.4126e-07,302.12,2.8147e+07,0.0001455,0,0
8.4126e-07,302.12,2.8137e+07,0.000146,0,0
8.4126e-07,302.12,2.8127e+07,0.0001465,0,0
8.4126e-07,302.12,2.8118e+07,0.000147,0,0
8.4126e-07,302.12,2.8109e+07,0.0001475,0,0
8.4126e-07,302.12,2.81e+07,0.000148,0,0
8.4126e-07,302.12,2.8091e+07,0.0001485,0,0
8.4126e-07,302.12,2.8082e+07,0.000149,0,0
8.4126e-07,302.12,2.8074e+07,0.0001495,0,0
8.4126e-07,302.12,2.8066e+07,0.00015,0,0
8.4126e-07,302.11,2.8057e+07,0.0001505,0,0
8.4126e-07,302.11,2.805e+07,0.000151,0,0
8.4126e-07,302.11,2.8043e+07,0.0001515,0,0
8.4126e-07,302.11,2.8035e+07,0.000152,0,0
8.4126e-07,302.11,2.8028e+07,0.0001525,0,0
8.4126e-07,302.11,2.8021e+07,0.000153,0,0
8.4126e-07,302.11,2.8015e+07,0.0001535,0,0
8.4126e-07,302.11,2.8008e+07,0.000154,0,0
8.4126e-07,302.11,2.8002e+07,0.0001545,0,0
8.4126e-07,302.11,2.7997e+07,0.000155,0,0
8.4126e-07,302.11,2.7991e+07,0.0001555,0,0
8.4126e-07,302.11,2.7986e+07,0.000156,0,0
8.4126e-07,302.11,2.7981e+07,0.0001565,0,0
8.4126e-07,302.11,2.7977e+07,0.000157,0,0
8.4126e-07,302.11,2.7972e+07,0.0001575,0,0
8.4126e-07,302.11,2.7968e+07,0.000158,0,0
8.4126e-07,302.11,2.7964e+07,0.0001585,0,0
8.4126e-07,302.11,2.7961e+07,0.000159,0,0
8.4126e-07,302.11,2.7958e+07,0.0001595,0,0
8.4126e-07,302.11,2.7955e+07,0.00016,0,0
8.4126e-07,302.11,2.7952e+07,0.0001605,0,0
8.4126e-07,302.11,2.795e+07,0.000161,0,0
8.4126e-07,302.11,2.7948e+07,0.0001615,0,0
8.4126e-07,302.11,2.7946e+07,0.000162,0,0
8.4126e-07,302.11,2.7945e+07,0.0001625,0,0
8.4126e-07,302.11,2.7944e+07,0.000163,0,0
8.4126e-07,302.11,2.7943e+07,0.0001635,0,0
8.4126e-07,302.11,2.7942e+07,0.000164,0,0
8.4126e-07,302.11,2.7941e+07,0.0001645,0,0
8.4126e-07,302.11,2.7941e+07,0.000165,0,0
8.4126e-07,302.11,2.7942e+07,0.0001655,0,0
8.4126e-07,302.11,2.7942e+07,0.000166,0,0
8.4126e-07,302.11,2.7943e+07,0.0001665,0,0
8.4126e-07,302.11,2.7944e+07,0.000167,0,0
8.4126e-07,302.11,2.7945e+07,0.0001675,0,0
8.4126e-07,302.11,2.7947e+07,0.000168,0,0
8.4126e-07,302.11,2.7949e+07,0.0001685,0,0
8.4126e-07,302.11,2.7952e+07,0.000169,0,0
8.4126e-07,302.11,2.7954e+07,0.0001695,0,0
8.4126e-07,302.11,2.7957e+07,0.00017,0,0
8.4126e-07,302.11,2.796e+07,0.0001705,0,0
8.4126e-07,302.11,2.7963e+07,0.000171,0,0
8.4126e-07,302.11,2.7967e+07,0.0001715,0,0
8.4126e-07,302.11,2.797e+07,0.000172,0,0
8.4126e-07,302.11,2.7974e+07,0.0001725,0,0
8.4126e-07,302.11,2.7979e+07,0.000173,0,0
8.4126e-07,302.11,2.7983e+07,0.0001735,0,0
8.4126e-07,302.11,2.7987e+07,0.000174,0,0
8.4126e-07,302.11,2.7992e+07,0.0001745,0,0
8.4126e-07,302.11,2.7997e+07,0.000175,0,0
8.4126e-07,302.11,2.8002e+07,0.0001755,0,0
8.4126e-07,302.11,2.8008e+07,0.000176,0,0
8.4126e-07,302.11,2.8014e+07,0.0001765,0,0
8.4126e-07,302.11,2.802e+07,0.000177,0,0
8.4126e-07,302.11,2.8026e+07,0.0001775,0,0
8.4126e-07,302.11,2.8032e+07,0.000178,0,0
8.4126e-07,302.11,2.8039e+07,0.0001785,0,0
8.4126e-07,302.11,2.8046e+07,0.000179,0,0
8.4126e-07,302.11,2.8053e+07,0.0001795,0,0
8.4126e-07,302.12,2.8061e+07,0.00018,0,0
8.4126e-07,302.12,2.8069e+07,0.0001805,0,0
8.4126e-07,302.12,2.8078e+07,0.000181,0,0
8.4126e-07,302.12,2.8086e+07,0.0001815,0,0
8.4126e-07,302.12,2.8095e+07,0.000182,0,0
8.4126e-07,302.12,2.8104e+07,0.0001825,0,0
8.4126e-07,302.12,2.8113e+07,0.000183,0,0
8.4126e-07,302.12,2.8123e+07,0.0001835,0,0
8.4126e-07,302.12,2.8133e+07,0.000184,0,0
8.4126e-07,302.12,2.8143e+07,0.0001845,0,0
8.4126e-07,302.12,2.8153e+07,0.000185,0,0
8.4126e-07,302.12,2.8164e+07,0.0001855,0,0
8.4126e-07,302.12,2.8175e+07,0.000186,0,0
8.4126e-07,302.12,2.8186e+07,0.0001865,0,0
8.4126e-07,302.13,2.8197e+07,0.000187,0,0
8.4126e-07,302.13,2.8208e+07,0.0001875,0,0
8.4126e-07,302.13,2.8221e+07,0.000188,0,0
8.4126e-07,302.13,2.8233e+07,0.0001885,0,0
8.4126e-07,302.13,2.8245e+07,0.000189,0,0
8.4126e-07,302.13,2.8257e+07,0.0001895,0,0
8.4126e-07,302.13,2.827e+07,0.00019,0,0
8.4126e-07,302.13,2.8284e+07,0.0001905,0,0
8.4126e-07,302.13,2.8297e+07,0.000191,0,0
8.4126e-07,302.13,2.831e+07,0.0001915,0,0
8.4126e-07,302.14,2.8325e+07,0.000192,0,0
8.4126e-07,302.14,2.8339e+07,0.0001925,0,0
8.4126e-07,302.14,2.8354e+07,0.000193,0,0
8.4126e-07,302.14,2.8369e+07,0.0001935,0,0
8.4126e-07,302.14,2.8385e+07,0.000194,0,0
8.4126e-07,302.14,2.8401e+07,0.0001945,0,0
8.4126e-07,302.14,2.8417e+07,0.000195,0,0
8.4126e-07,302.14,2.8434e+07,0.0001955,0,0
8.4126e-07,302.14,2.8452e+07,0.000196,0,0
8.4126e-07,302.15,2.847e+07,0.0001965,0,0
8.4126e-07,302.15,2.8489e+07,0.000197,0,0
8.4126e-07,302.15,2.8508e+07,0.0001975,0,0
8.4126e-07,302.15,2.8529e+07,0.000198,0,0
8.4126e-07,302.15,2.855e+07,0.0001985,0,0
8.4126e-07,302.15,2.857e+07,0.000199,0,0
8.4126e-07,302.16,2.8593e+07,0.0001995,0,0
8.4126e-07,302.16,2.8617e+07,0.0002,0,0
8.4126e-07,302.16,2.8641e+07,0.0002005,0,0
8.4126e-07,302.16,2.8666e+07,0.000201,0,0
8.4126e-07,302.16,2.8692e+07,0.0002015,0,0
8.4126e-07,302.16,2.872e+07,0.000202,0,0
8.4126e-07,302.17,2.8748e+07,0.0002025,0,0
8.4126e-07,302.17,2.8776e+07,0.000203,0,0
8.4126e-07,302.17,2.8808e+07,0.0002035,0,0
8.4126e-07,302.17,2.8841e+07,0.000204,0,0
8.4126e-07,302.18,2.8874e+07,0.0002045,0,0
8.4126e-07,302.18,2.8906e+07,0.000205,0,0
8.4126e-07,302.18,2.8944e+07,0.0002055,0,0
8.4126e-07,302.18,2.8982e+07,0.000206,0,0
8.4126e-07,302.19,2.902e+07,0.0002065,0,0
8.4126e-07,302.19,2.9058e+07,0.000207,0,0
8.4126e-07,302.19,2.9102e+07,0.0002075,0,0
8.4126e-07,302.2,2.9147e+07,0.000208,0,0
8.4126e-07,302.2,2.9191e+07,0.0002085,0,0
8.4126e-07,302.2,2.9236e+07,0.000209,0,0
8.4126e-07,302.21,2.9287e+07,0.0002095,0,0
8.4126e-07,302.21,2.9338e+07,0.00021,0,0
8.4126e-07,302.21,2.9389e+07,0.0002105,0,0
8.4126e-07,302.22,2.9441e+07,0.000211,0,0
8.4126e-07,302.22,2.95e+07,0.0002115,0,0
8.4126e-07,302.23,2.9559e+07,0.000212,0,0
8.4126e-07,302.23,2.9617e+07,0.0002125,0,0
8.4126e-07,302.24,2.9678e+07,0.000213,0,0
8.4126e-07,302.24,2.9746e+07,0.0002135,0,0
8.4126e-07,302.25,2.9814e+07,0.000214,0,0
8.4126e-07,302.25,2.9881e+07,0.0002145,0,0
8.4126e-07,302.26,2.9953e+07,0.000215,0,0
8.4126e-07,302.26,3.0032e+07,0.0002155,0,0
8.4126e-07,302.27,3.0111e+07,0.000216,0,0
8.4126e-07,302.27,3.0189e+07,0.0002165,0,0
8.4126e-07,302.28,3.0274e+07,0.000217,0,0
8.4126e-07,302.29,3.0367e+07,0.0002175,0,0
8.4126e-07,302.29,3.046e+07,0.000218,0,0
8.4126e-07,302.3,3.0553e+07,0.0002185,0,0
8.4126e-07,302.31,3.0655e+07,0.000219,0,0
8.4126e-07,302.32,3.0766e+07,0.0002195,0,0
8.4126e-07,302.33,3.0876e+07,0.00022,0,0
8.4126e-07,302.33,3.0986e+07,0.0002205,0,0
8.4126e-07,302.34,3.1107e+07,0.000221,0,0
8.4126e-07,302.35,3.1236e+07,0.0002215,0,0
8.4126e-07,302.36,3.1364e+07,0.000222,0,0
8.4126e-07,302.37,3.1493e+07,0.0002225,0,0
8.4126e-07,302.38,3.1622e+07,0.000223,0,0
8.4126e-07,302.39,3.1752e+07,0.0002235,0,0
8.4126e-07,302.4,3.1882e+07,0.000224,0,0
8.4126e-07,302.41,3.2012e+07,0.0002245,0,0
8.4126e-07,302.42,3.2124e+07,0.000225,0,0
8.4126e-07,302.43,3.2232e+07,0.0002255,0,0
8.4126e-07,302.43,3.2339e+07,0.000226,0,0
8.4126e-07,302.44,3.2447e+07,0.0002265,0,0
8.4126e-07,302.45,3.2529e+07,0.000227,0,0
8.4126e-07,302.45,3.2609e+07,0.0002275,0,0
8.4126e-07,302.46,3.2688e+07,0.000228,0,0
8.4126e-07,302.46,3.2767e+07,0.0002285,0,0
8.4126e-07,302.47,3.2823e+07,0.000229,0,0
8.4126e-07,302.47,3.2879e+07,0.0002295,0,0
8.4126e-07,302.48,3.2934e+07,0.00023,0,0
8.4126e-07,302.48,3.2988e+07,0.0002305,0,0
8.4126e-07,302.48,3.3024e+07,0.000231,0,0
8.4126e-07,302.49,3.306e+07,0.0002315,0,0
8.4126e-07,302.49,3.3096e+07,0.000232,0,0
8.4126e-07,302.49,3.313e+07,0.0002325,0,0
