Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6296e-07,300.81,1.0191e+07,5.75e-05,0,0
9.6296e-07,300.8,1.0118e+07,5.8e-05,0,0
9.6296e-07,300.79,1.0046e+07,5.85e-05,0,0
9.6296e-07,300.79,9.9786e+06,5.9e-05,0,0
9.6296e-07,300.78,9.9118e+06,5.95e-05,0,0
9.6296e-07,300.78,9.8512e+06,6e-05,0,0
9.6296e-07,300.78,9.7916e+06,6.05e-05,0,0
9.6296e-07,300.77,9.7375e+06,6.1e-05,0,0
9.6296e-07,300.77,9.6839e+06,6.15e-05,0,0
9.6296e-07,300.76,9.6345e+06,6.2e-05,0,0
9.6296e-07,300.76,9.5854e+06,6.25e-05,0,0
9.6296e-07,300.76,9.5409e+06,6.3e-05,0,0
9.6296e-07,300.76,9.4966e+06,6.35e-05,0,0
9.6296e-07,300.75,9.4561e+06,6.4e-05,0,0
9.6296e-07,300.75,9.416e+06,6.45e-05,0,0
9.6296e-07,300.75,9.3799e+06,6.5e-05,0,0
9.6296e-07,300.74,9.3452e+06,6.55e-05,0,0
9.6296e-07,300.74,9.3189e+06,6.6e-05,0,0
9.6296e-07,300.74,9.2952e+06,6.65e-05,0,0
9.6296e-07,300.74,9.2828e+06,6.7e-05,0,0
9.6296e-07,300.74,9.2743e+06,6.75e-05,0,0
9.6296e-07,300.74,9.2788e+06,6.8e-05,0,0
9.6296e-07,300.75,9.2904e+06,6.85e-05,0,0
9.6296e-07,300.75,9.3199e+06,6.9e-05,0,0
9.6296e-07,300.75,9.358e+06,6.95e-05,0,0
9.6296e-07,300.76,9.4137e+06,7e-05,0,0
9.6296e-07,300.77,9.4782e+06,7.05e-05,0,0
9.6296e-07,300.77,9.5573e+06,7.1e-05,0,0
9.6296e-07,300.78,9.6476e+06,7.15e-05,0,0
9.6296e-07,300.79,9.7534e+06,7.2e-05,0,0
9.6296e-07,300.8,9.8705e+06,7.25e-05,0,0
9.6296e-07,300.81,1.0001e+07,7.3e-05,0,0
9.6296e-07,300.82,1.013e+07,7.35e-05,0,0
9.6296e-07,300.83,1.0258e+07,7.4e-05,0,0
9.6296e-07,300.84,1.0368e+07,7.45e-05,0,0
9.6296e-07,300.84,1.0464e+07,7.5e-05,0,0
9.6296e-07,300.85,1.0536e+07,7.55e-05,0,0
9.6296e-07,300.85,1.0594e+07,7.6e-05,0,0
9.6296e-07,300.85,1.0626e+07,7.65e-05,0,0
9.6296e-07,300.85,1.0645e+07,7.7e-05,0,0
9.6296e-07,300.85,1.0636e+07,7.75e-05,0,0
9.6296e-07,300.85,1.0615e+07,7.8e-05,0,0
9.6296e-07,300.85,1.0581e+07,7.85e-05,0,0
9.6296e-07,300.84,1.0512e+07,7.9e-05,0,0
9.6296e-07,300.83,1.0418e+07,7.95e-05,0,0
9.6296e-07,300.83,1.0313e+07,8e-05,0,0
9.6296e-07,300.82,1.0218e+07,8.05e-05,0,0
9.6296e-07,300.82,1.014e+07,8.1e-05,0,0
9.6296e-07,300.81,1.0082e+07,8.15e-05,0,0
9.6296e-07,300.81,1.0045e+07,8.2e-05,0,0
9.6296e-07,300.81,1.0027e+07,8.25e-05,0,0
9.6296e-07,300.81,1.0028e+07,8.3e-05,0,0
9.6296e-07,300.82,1.0049e+07,8.35e-05,0,0
9.6296e-07,300.82,1.0099e+07,8.4e-05,0,0
9.6296e-07,300.83,1.0187e+07,8.45e-05,0,0
9.6296e-07,300.84,1.0322e+07,8.5e-05,0,0
9.6296e-07,300.86,1.0505e+07,8.55e-05,0,0
9.6296e-07,300.88,1.0733e+07,8.6e-05,0,0
9.6296e-07,300.9,1.1003e+07,8.65e-05,0,0
9.6296e-07,300.93,1.1311e+07,8.7e-05,0,0
9.6296e-07,300.96,1.166e+07,8.75e-05,0,0
9.6296e-07,300.99,1.2052e+07,8.8e-05,0,0
9.6296e-07,301.02,1.2493e+07,8.85e-05,0,0
9.6296e-07,301.06,1.2985e+07,8.9e-05,0,0
9.6296e-07,301.11,1.3532e+07,8.95e-05,0,0
9.6296e-07,301.16,1.4136e+07,9e-05,0,0
9.6296e-07,301.21,1.4797e+07,9.05e-05,0,0
9.6296e-07,301.27,1.5516e+07,9.1e-05,0,0
9.6296e-07,301.33,1.6294e+07,9.15e-05,0,0
9.6296e-07,301.4,1.7141e+07,9.2e-05,0,0
9.6296e-07,301.47,1.8074e+07,9.25e-05,0,0
9.6296e-07,301.55,1.9117e+07,9.3e-05,0,0
9.6296e-07,301.65,2.0272e+07,9.35e-05,0,0
9.6296e-07,301.73,2.1449e+07,9.4e-05,0,0
9.6296e-07,301.81,2.2516e+07,9.45e-05,0,0
9.6296e-07,301.87,2.3424e+07,9.5e-05,0,0
9.6296e-07,301.92,2.4187e+07,9.55e-05,0,0
9.6296e-07,301.96,2.4818e+07,9.6e-05,0,0
9.6296e-07,302,2.5336e+07,9.65e-05,0,0
9.6296e-07,302.02,2.576e+07,9.7e-05,0,0
9.6296e-07,302.05,2.6106e+07,9.75e-05,0,0
9.6296e-07,302.07,2.639e+07,9.8e-05,0,0
9.6296e-07,302.08,2.6626e+07,9.85e-05,0,0
9.6296e-07,302.1,2.6825e+07,9.9e-05,0,0
9.6296e-07,302.11,2.6999e+07,9.95e-05,0,0
9.6296e-07,302.12,2.7155e+07,0.0001,0,0
9.6296e-07,302.13,2.73e+07,0.0001005,0,0
9.6296e-07,302.14,2.7439e+07,0.000101,0,0
9.6296e-07,302.15,2.7575e+07,0.0001015,0,0
9.6296e-07,302.16,2.7709e+07,0.000102,0,0
9.6296e-07,302.17,2.7842e+07,0.0001025,0,0
9.6296e-07,302.18,2.7973e+07,0.000103,0,0
9.6296e-07,302.19,2.8103e+07,0.0001035,0,0
9.6296e-07,302.2,2.8231e+07,0.000104,0,0
9.6296e-07,302.21,2.8359e+07,0.0001045,0,0
9.6296e-07,302.22,2.8489e+07,0.000105,0,0
9.6296e-07,302.23,2.8621e+07,0.0001055,0,0
9.6296e-07,302.24,2.8757e+07,0.000106,0,0
9.6296e-07,302.25,2.8895e+07,0.0001065,0,0
9.6296e-07,302.26,2.9035e+07,0.000107,0,0
9.6296e-07,302.27,2.9174e+07,0.0001075,0,0
9.6296e-07,302.28,2.931e+07,0.000108,0,0
9.6296e-07,302.29,2.9444e+07,0.0001085,0,0
9.6296e-07,302.3,2.9561e+07,0.000109,0,0
9.6296e-07,302.32,2.9703e+07,0.0001095,0,0
9.6296e-07,302.33,2.9831e+07,0.00011,0,0
9.6296e-07,302.34,2.9958e+07,0.0001105,0,0
9.6296e-07,302.35,3.0085e+07,0.000111,0,0
9.6296e-07,302.36,3.0211e+07,0.0001115,0,0
9.6296e-07,302.37,3.0338e+07,0.000112,0,0
9.6296e-07,302.37,3.0464e+07,0.0001125,0,0
9.6296e-07,302.38,3.0589e+07,0.000113,0,0
9.6296e-07,302.39,3.0714e+07,0.0001135,0,0
9.6296e-07,302.4,3.0838e+07,0.000114,0,0
9.6296e-07,302.41,3.0961e+07,0.0001145,0,0
9.6296e-07,302.42,3.1085e+07,0.000115,0,0
9.6296e-07,302.43,3.121e+07,0.0001155,0,0
9.6296e-07,302.44,3.1335e+07,0.000116,0,0
9.6296e-07,302.45,3.1462e+07,0.0001165,0,0
9.6296e-07,302.46,3.1591e+07,0.000117,0,0
9.6296e-07,302.47,3.172e+07,0.0001175,0,0
9.6296e-07,302.48,3.185e+07,0.000118,0,0
9.6296e-07,302.49,3.1979e+07,0.0001185,0,0
9.6296e-07,302.5,3.2108e+07,0.000119,0,0
9.6296e-07,302.51,3.2236e+07,0.0001195,0,0
9.6296e-07,302.52,3.2365e+07,0.00012,0,0
9.6296e-07,302.53,3.2497e+07,0.0001205,0,0
9.6296e-07,302.54,3.2629e+07,0.000121,0,0
9.6296e-07,302.55,3.2763e+07,0.0001215,0,0
9.6296e-07,302.56,3.2898e+07,0.000122,0,0
9.6296e-07,302.57,3.3035e+07,0.0001225,0,0
9.6296e-07,302.58,3.3172e+07,0.000123,0,0
9.6296e-07,302.59,3.3312e+07,0.0001235,0,0
9.6296e-07,302.6,3.3452e+07,0.000124,0,0
9.6296e-07,302.6,3.3527e+07,0.0001245,0,0
9.6296e-07,302.63,3.3886e+07,0.000125,0,0
9.6296e-07,302.64,3.3961e+07,0.0001255,0,0
9.6296e-07,302.64,3.4041e+07,0.000126,0,0
9.6296e-07,302.65,3.4194e+07,0.0001265,0,0
9.6296e-07,302.66,3.4349e+07,0.000127,0,0
9.6296e-07,302.67,3.4506e+07,0.0001275,0,0
9.6296e-07,302.69,3.4665e+07,0.000128,0,0
9.6296e-07,302.7,3.4825e+07,0.0001285,0,0
9.6296e-07,302.71,3.4986e+07,0.000129,0,0
9.6296e-07,302.72,3.5146e+07,0.0001295,0,0
9.6296e-07,302.73,3.5307e+07,0.00013,0,0
9.6296e-07,302.75,3.5467e+07,0.0001305,0,0
9.6296e-07,302.76,3.5627e+07,0.000131,0,0
9.6296e-07,302.77,3.5787e+07,0.0001315,0,0
9.6296e-07,302.78,3.5949e+07,0.000132,0,0
9.6296e-07,302.79,3.6113e+07,0.0001325,0,0
9.6296e-07,302.8,3.6278e+07,0.000133,0,0
9.6296e-07,302.82,3.6446e+07,0.0001335,0,0
9.6296e-07,302.83,3.6613e+07,0.000134,0,0
9.6296e-07,302.84,3.6782e+07,0.0001345,0,0
9.6296e-07,302.85,3.6951e+07,0.000135,0,0
9.6296e-07,302.87,3.7122e+07,0.0001355,0,0
9.6296e-07,302.88,3.7296e+07,0.000136,0,0
9.6296e-07,302.89,3.7474e+07,0.0001365,0,0
9.6296e-07,302.91,3.7655e+07,0.000137,0,0
9.6296e-07,302.92,3.7837e+07,0.0001375,0,0
9.6296e-07,302.93,3.8021e+07,0.000138,0,0
9.6296e-07,302.95,3.8207e+07,0.0001385,0,0
9.6296e-07,302.96,3.8396e+07,0.000139,0,0
9.6296e-07,302.97,3.8588e+07,0.0001395,0,0
9.6296e-07,302.99,3.8782e+07,0.00014,0,0
9.6296e-07,303,3.8977e+07,0.0001405,0,0
9.6296e-07,303.02,3.9175e+07,0.000141,0,0
9.6296e-07,303.03,3.9375e+07,0.0001415,0,0
9.6296e-07,303.05,3.9579e+07,0.000142,0,0
9.6296e-07,303.06,3.9783e+07,0.0001425,0,0
9.6296e-07,303.08,3.9989e+07,0.000143,0,0
9.6296e-07,303.09,4.0196e+07,0.0001435,0,0
9.6296e-07,303.11,4.0407e+07,0.000144,0,0
9.6296e-07,303.12,4.0619e+07,0.0001445,0,0
9.6296e-07,303.14,4.0834e+07,0.000145,0,0
9.6296e-07,303.15,4.1049e+07,0.0001455,0,0
9.6296e-07,303.17,4.1268e+07,0.000146,0,0
9.6296e-07,303.19,4.1486e+07,0.0001465,0,0
9.6296e-07,303.2,4.1714e+07,0.000147,0,0
9.6296e-07,303.22,4.1942e+07,0.0001475,0,0
9.6296e-07,303.24,4.2176e+07,0.000148,0,0
9.6296e-07,303.25,4.2411e+07,0.0001485,0,0
9.6296e-07,303.27,4.2649e+07,0.000149,0,0
9.6296e-07,303.29,4.289e+07,0.0001495,0,0
9.6296e-07,303.31,4.3138e+07,0.00015,0,0
9.6296e-07,303.32,4.3388e+07,0.0001505,0,0
9.6296e-07,303.34,4.3645e+07,0.000151,0,0
9.6296e-07,303.36,4.3904e+07,0.0001515,0,0
9.6296e-07,303.38,4.4167e+07,0.000152,0,0
9.6296e-07,303.4,4.4432e+07,0.0001525,0,0
9.6296e-07,303.42,4.4701e+07,0.000153,0,0
9.6296e-07,303.44,4.4972e+07,0.0001535,0,0
9.6296e-07,303.46,4.525e+07,0.000154,0,0
9.6296e-07,303.48,4.5531e+07,0.0001545,0,0
9.6296e-07,303.5,4.5817e+07,0.000155,0,0
9.6296e-07,303.52,4.6107e+07,0.0001555,0,0
9.6296e-07,303.54,4.6401e+07,0.000156,0,0
9.6296e-07,303.57,4.67e+07,0.0001565,0,0
9.6296e-07,303.59,4.7004e+07,0.000157,0,0
9.6296e-07,303.61,4.7312e+07,0.0001575,0,0
9.6296e-07,303.63,4.7625e+07,0.000158,0,0
9.6296e-07,303.66,4.7943e+07,0.0001585,0,0
9.6296e-07,303.68,4.8264e+07,0.000159,0,0
9.6296e-07,303.7,4.8592e+07,0.0001595,0,0
9.6296e-07,303.73,4.8923e+07,0.00016,0,0
9.6296e-07,303.75,4.9262e+07,0.0001605,0,0
9.6296e-07,303.78,4.9603e+07,0.000161,0,0
9.6296e-07,303.8,4.9951e+07,0.0001615,0,0
9.6296e-07,303.83,5.0303e+07,0.000162,0,0
9.6296e-07,303.85,5.0663e+07,0.0001625,0,0
9.6296e-07,303.88,5.1026e+07,0.000163,0,0
9.6296e-07,303.91,5.1399e+07,0.0001635,0,0
9.6296e-07,303.94,5.1773e+07,0.000164,0,0
9.6296e-07,303.96,5.2158e+07,0.0001645,0,0
9.6296e-07,303.99,5.2546e+07,0.000165,0,0
9.6296e-07,304.02,5.2944e+07,0.0001655,0,0
9.6296e-07,304.05,5.3344e+07,0.000166,0,0
9.6296e-07,304.08,5.3757e+07,0.0001665,0,0
9.6296e-07,304.11,5.417e+07,0.000167,0,0
9.6296e-07,304.14,5.4597e+07,0.0001675,0,0
9.6296e-07,304.17,5.5025e+07,0.000168,0,0
9.6296e-07,304.2,5.5466e+07,0.0001685,0,0
9.6296e-07,304.24,5.5909e+07,0.000169,0,0
9.6296e-07,304.27,5.6366e+07,0.0001695,0,0
9.6296e-07,304.3,5.6825e+07,0.00017,0,0
9.6296e-07,304.34,5.7296e+07,0.0001705,0,0
9.6296e-07,304.37,5.7769e+07,0.000171,0,0
9.6296e-07,304.4,5.8254e+07,0.0001715,0,0
9.6296e-07,304.43,5.8912e+07,0.000172,0,0
9.6296e-07,304.45,5.9231e+07,0.0001725,0,0
9.6296e-07,304.49,5.9735e+07,0.000173,0,0
9.6296e-07,304.53,6.0247e+07,0.0001735,0,0
9.6296e-07,304.56,6.0767e+07,0.000174,0,0
9.6296e-07,304.6,6.1293e+07,0.0001745,0,0
9.6296e-07,304.64,6.1828e+07,0.000175,0,0
9.6296e-07,304.68,6.2374e+07,0.0001755,0,0
9.6296e-07,304.72,6.293e+07,0.000176,0,0
9.6296e-07,304.76,6.3493e+07,0.0001765,0,0
9.6296e-07,304.8,6.4063e+07,0.000177,0,0
9.6296e-07,304.84,6.4645e+07,0.0001775,0,0
9.6296e-07,304.88,6.5236e+07,0.000178,0,0
9.6296e-07,304.92,6.5835e+07,0.0001785,0,0
9.6296e-07,304.97,6.6442e+07,0.000179,0,0
9.6296e-07,305.01,6.7058e+07,0.0001795,0,0
9.6296e-07,305.05,6.7684e+07,0.00018,0,0
9.6296e-07,305.1,6.8317e+07,0.0001805,0,0
9.6296e-07,305.14,6.8958e+07,0.000181,0,0
9.6296e-07,305.19,6.9616e+07,0.0001815,0,0
9.6296e-07,305.24,7.0287e+07,0.000182,0,0
9.6296e-07,305.29,7.0966e+07,0.0001825,0,0
9.6296e-07,305.34,7.166e+07,0.000183,0,0
9.6296e-07,305.39,7.2367e+07,0.0001835,0,0
9.6296e-07,305.44,7.3081e+07,0.000184,0,0
9.6296e-07,305.49,7.3805e+07,0.0001845,0,0
9.6296e-07,305.54,7.4538e+07,0.000185,0,0
9.6296e-07,305.59,7.5276e+07,0.0001855,0,0
9.6296e-07,305.64,7.6025e+07,0.000186,0,0
9.6296e-07,305.7,7.6783e+07,0.0001865,0,0
9.6296e-07,305.75,7.7548e+07,0.000187,0,0
9.6296e-07,305.8,7.8326e+07,0.0001875,0,0
9.6296e-07,305.86,7.9112e+07,0.000188,0,0
9.6296e-07,305.91,7.9904e+07,0.0001885,0,0
9.6296e-07,305.97,8.0711e+07,0.000189,0,0
9.6296e-07,306.03,8.1529e+07,0.0001895,0,0
9.6296e-07,306.09,8.2359e+07,0.00019,0,0
9.6296e-07,306.14,8.3209e+07,0.0001905,0,0
9.6296e-07,306.21,8.4073e+07,0.000191,0,0
9.6296e-07,306.27,8.4954e+07,0.0001915,0,0
9.6296e-07,306.33,8.5853e+07,0.000192,0,0
9.6296e-07,306.39,8.6772e+07,0.0001925,0,0
9.6296e-07,306.46,8.7712e+07,0.000193,0,0
9.6296e-07,306.53,8.8672e+07,0.0001935,0,0
9.6296e-07,306.59,8.9653e+07,0.000194,0,0
9.6296e-07,306.66,9.0655e+07,0.0001945,0,0
9.6296e-07,306.73,9.168e+07,0.000195,0,0
9.6296e-07,306.81,9.2726e+07,0.0001955,0,0
9.6296e-07,306.88,9.3792e+07,0.000196,0,0
9.6296e-07,306.96,9.488e+07,0.0001965,0,0
9.6296e-07,307.03,9.5992e+07,0.000197,0,0
9.6296e-07,307.11,9.7125e+07,0.0001975,0,0
9.6296e-07,307.19,9.8277e+07,0.000198,0,0
9.6296e-07,307.27,9.9453e+07,0.0001985,0,0
9.6296e-07,307.35,1.0065e+08,0.000199,0,0
9.6296e-07,307.44,1.0187e+08,0.0001995,0,0
9.6296e-07,307.52,1.0312e+08,0.0002,0,0
9.6296e-07,307.61,1.0438e+08,0.0002005,0,0
9.6296e-07,307.7,1.0567e+08,0.000201,0,0
9.6296e-07,307.79,1.0699e+08,0.0002015,0,0
9.6296e-07,307.88,1.0834e+08,0.000202,0,0
9.6296e-07,307.97,1.0971e+08,0.0002025,0,0
9.6296e-07,308.07,1.1112e+08,0.000203,0,0
9.6296e-07,308.16,1.1257e+08,0.0002035,0,0
9.6296e-07,308.26,1.1406e+08,0.000204,0,0
9.6296e-07,308.37,1.156e+08,0.0002045,0,0
9.6296e-07,308.48,1.1721e+08,0.000205,0,0
9.6296e-07,308.59,1.1888e+08,0.0002055,0,0
9.6296e-07,308.71,1.2063e+08,0.000206,0,0
9.6296e-07,308.84,1.225e+08,0.0002065,0,0
9.6296e-07,308.98,1.2448e+08,0.000207,0,0
9.6296e-07,309.12,1.2662e+08,0.0002075,0,0
9.6296e-07,309.29,1.2897e+08,0.000208,0,0
9.6296e-07,309.47,1.3161e+08,0.0002085,0,0
9.6296e-07,309.69,1.3467e+08,0.000209,0,0
9.6296e-07,309.96,1.3837e+08,0.0002095,0,0
9.6296e-07,310.25,1.4275e+08,0.00021,0,0
9.6296e-07,310.43,1.4644e+08,0.0002105,0,0
9.6296e-07,310.48,1.4823e+08,0.000211,0,0
9.6296e-07,310.44,1.4839e+08,0.0002115,0,0
9.6296e-07,310.25,1.4678e+08,0.000212,0,0
9.6296e-07,309.72,1.4147e+08,0.0002125,0,0
9.6296e-07,308.6,1.2924e+08,0.000213,0,0
9.6296e-07,306.85,1.0793e+08,0.0002135,0,0
9.6296e-07,305.13,8.2132e+07,0.000214,0,0
9.6296e-07,304.13,6.2843e+07,0.0002145,0,0
9.6296e-07,303.71,5.317e+07,0.000215,0,0
9.6296e-07,303.5,4.8564e+07,0.0002155,0,0
9.6296e-07,303.39,4.6245e+07,0.000216,0,0
9.6296e-07,303.32,4.4949e+07,0.0002165,0,0
9.6296e-07,303.27,4.4121e+07,0.000217,0,0
9.6296e-07,303.23,4.3515e+07,0.0002175,0,0
9.6296e-07,303.2,4.3021e+07,0.000218,0,0
9.6296e-07,303.17,4.2586e+07,0.0002185,0,0
9.6296e-07,303.14,4.2185e+07,0.000219,0,0
9.6296e-07,303.11,4.1807e+07,0.0002195,0,0
9.6296e-07,303.09,4.1448e+07,0.00022,0,0
9.6296e-07,303.06,4.1104e+07,0.0002205,0,0
9.6296e-07,303.04,4.0773e+07,0.000221,0,0
9.6296e-07,303.02,4.0455e+07,0.0002215,0,0
9.6296e-07,303,4.0147e+07,0.000222,0,0
9.6296e-07,302.97,3.9849e+07,0.0002225,0,0
9.6296e-07,302.95,3.9558e+07,0.000223,0,0
9.6296e-07,302.93,3.9274e+07,0.0002235,0,0
9.6296e-07,302.91,3.8997e+07,0.000224,0,0
9.6296e-07,302.89,3.8724e+07,0.0002245,0,0
9.6296e-07,302.87,3.8456e+07,0.000225,0,0
9.6296e-07,302.85,3.8193e+07,0.0002255,0,0
9.6296e-07,302.84,3.7935e+07,0.000226,0,0
9.6296e-07,302.82,3.7682e+07,0.0002265,0,0
9.6296e-07,302.8,3.7436e+07,0.000227,0,0
9.6296e-07,302.78,3.7195e+07,0.0002275,0,0
9.6296e-07,302.77,3.696e+07,0.000228,0,0
9.6296e-07,302.75,3.6731e+07,0.0002285,0,0
9.6296e-07,302.73,3.6508e+07,0.000229,0,0
9.6296e-07,302.72,3.629e+07,0.0002295,0,0
9.6296e-07,302.7,3.6077e+07,0.00023,0,0
9.6296e-07,302.69,3.5868e+07,0.0002305,0,0
9.6296e-07,302.67,3.5663e+07,0.000231,0,0
9.6296e-07,302.66,3.5462e+07,0.0002315,0,0
9.6296e-07,302.64,3.5264e+07,0.000232,0,0
