Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.158e-07,304.24,5.5496e+07,2.45e-05,0,0
9.158e-07,304.25,5.5604e+07,2.5e-05,0,0
9.158e-07,304.26,5.5714e+07,2.55e-05,0,0
9.158e-07,304.27,5.583e+07,2.6e-05,0,0
9.158e-07,304.27,5.5948e+07,2.65e-05,0,0
9.158e-07,304.28,5.6071e+07,2.7e-05,0,0
9.158e-07,304.29,5.6196e+07,2.75e-05,0,0
9.158e-07,304.3,5.6324e+07,2.8e-05,0,0
9.158e-07,304.31,5.6451e+07,2.85e-05,0,0
9.158e-07,304.32,5.6578e+07,2.9e-05,0,0
9.158e-07,304.32,5.6705e+07,2.95e-05,0,0
9.158e-07,304.33,5.6831e+07,3e-05,0,0
9.158e-07,304.34,5.6928e+07,3.05e-05,0,0
9.158e-07,304.34,5.699e+07,3.1e-05,0,0
9.158e-07,304.36,5.7301e+07,3.15e-05,0,0
9.158e-07,304.37,5.7366e+07,3.2e-05,0,0
9.158e-07,304.37,5.7469e+07,3.25e-05,0,0
9.158e-07,304.38,5.7603e+07,3.3e-05,0,0
9.158e-07,304.39,5.7741e+07,3.35e-05,0,0
9.158e-07,304.4,5.7883e+07,3.4e-05,0,0
9.158e-07,304.41,5.8031e+07,3.45e-05,0,0
9.158e-07,304.42,5.8182e+07,3.5e-05,0,0
9.158e-07,304.43,5.8338e+07,3.55e-05,0,0
9.158e-07,304.44,5.8497e+07,3.6e-05,0,0
9.158e-07,304.45,5.866e+07,3.65e-05,0,0
9.158e-07,304.46,5.8826e+07,3.7e-05,0,0
9.158e-07,304.48,5.8995e+07,3.75e-05,0,0
9.158e-07,304.49,5.9165e+07,3.8e-05,0,0
9.158e-07,304.5,5.9339e+07,3.85e-05,0,0
9.158e-07,304.51,5.9513e+07,3.9e-05,0,0
9.158e-07,304.52,5.9691e+07,3.95e-05,0,0
9.158e-07,304.54,5.987e+07,4e-05,0,0
9.158e-07,304.55,6.0053e+07,4.05e-05,0,0
9.158e-07,304.56,6.0236e+07,4.1e-05,0,0
9.158e-07,304.57,6.0424e+07,4.15e-05,0,0
9.158e-07,304.59,6.0613e+07,4.2e-05,0,0
9.158e-07,304.6,6.0809e+07,4.25e-05,0,0
9.158e-07,304.61,6.1005e+07,4.3e-05,0,0
9.158e-07,304.63,6.1209e+07,4.35e-05,0,0
9.158e-07,304.64,6.1415e+07,4.4e-05,0,0
9.158e-07,304.66,6.1629e+07,4.45e-05,0,0
9.158e-07,304.67,6.1845e+07,4.5e-05,0,0
9.158e-07,304.69,6.2069e+07,4.55e-05,0,0
9.158e-07,304.7,6.2295e+07,4.6e-05,0,0
9.158e-07,304.72,6.253e+07,4.65e-05,0,0
9.158e-07,304.74,6.2768e+07,4.7e-05,0,0
9.158e-07,304.76,6.3014e+07,4.75e-05,0,0
9.158e-07,304.77,6.3263e+07,4.8e-05,0,0
9.158e-07,304.79,6.3519e+07,4.85e-05,0,0
9.158e-07,304.81,6.3776e+07,4.9e-05,0,0
9.158e-07,304.83,6.4036e+07,4.95e-05,0,0
9.158e-07,304.84,6.4297e+07,5e-05,0,0
9.158e-07,304.86,6.4559e+07,5.05e-05,0,0
9.158e-07,304.88,6.4822e+07,5.1e-05,0,0
9.158e-07,304.9,6.5086e+07,5.15e-05,0,0
9.158e-07,304.92,6.5351e+07,5.2e-05,0,0
9.158e-07,304.94,6.5617e+07,5.25e-05,0,0
9.158e-07,304.95,6.5885e+07,5.3e-05,0,0
9.158e-07,304.97,6.6154e+07,5.35e-05,0,0
9.158e-07,304.99,6.6426e+07,5.4e-05,0,0
9.158e-07,305.01,6.6698e+07,5.45e-05,0,0
9.158e-07,305.03,6.6975e+07,5.5e-05,0,0
9.158e-07,305.05,6.7256e+07,5.55e-05,0,0
9.158e-07,305.07,6.7545e+07,5.6e-05,0,0
9.158e-07,305.09,6.7838e+07,5.65e-05,0,0
9.158e-07,305.11,6.814e+07,5.7e-05,0,0
9.158e-07,305.14,6.8446e+07,5.75e-05,0,0
9.158e-07,305.16,6.8762e+07,5.8e-05,0,0
9.158e-07,305.18,6.9083e+07,5.85e-05,0,0
9.158e-07,305.21,6.9419e+07,5.9e-05,0,0
9.158e-07,305.23,6.9759e+07,5.95e-05,0,0
9.158e-07,305.26,7.0115e+07,6e-05,0,0
9.158e-07,305.28,7.0473e+07,6.05e-05,0,0
9.158e-07,305.31,7.0844e+07,6.1e-05,0,0
9.158e-07,305.34,7.1217e+07,6.15e-05,0,0
9.158e-07,305.36,7.1603e+07,6.2e-05,0,0
9.158e-07,305.39,7.199e+07,6.25e-05,0,0
9.158e-07,305.42,7.2387e+07,6.3e-05,0,0
9.158e-07,305.45,7.2784e+07,6.35e-05,0,0
9.158e-07,305.48,7.3186e+07,6.4e-05,0,0
9.158e-07,305.51,7.3588e+07,6.45e-05,0,0
9.158e-07,305.53,7.3992e+07,6.5e-05,0,0
9.158e-07,305.56,7.4397e+07,6.55e-05,0,0
9.158e-07,305.59,7.4806e+07,6.6e-05,0,0
9.158e-07,305.62,7.5218e+07,6.65e-05,0,0
9.158e-07,305.65,7.5641e+07,6.7e-05,0,0
9.158e-07,305.68,7.6067e+07,6.75e-05,0,0
9.158e-07,305.71,7.6507e+07,6.8e-05,0,0
9.158e-07,305.75,7.6954e+07,6.85e-05,0,0
9.158e-07,305.78,7.7416e+07,6.9e-05,0,0
9.158e-07,305.81,7.7887e+07,6.95e-05,0,0
9.158e-07,305.85,7.8374e+07,7e-05,0,0
9.158e-07,305.89,7.8869e+07,7.05e-05,0,0
9.158e-07,305.92,7.9376e+07,7.1e-05,0,0
9.158e-07,305.96,7.9889e+07,7.15e-05,0,0
9.158e-07,306,8.0411e+07,7.2e-05,0,0
9.158e-07,306.03,8.0936e+07,7.25e-05,0,0
9.158e-07,306.07,8.1466e+07,7.3e-05,0,0
9.158e-07,306.11,8.1997e+07,7.35e-05,0,0
9.158e-07,306.14,8.2529e+07,7.4e-05,0,0
9.158e-07,306.18,8.3065e+07,7.45e-05,0,0
9.158e-07,306.22,8.3605e+07,7.5e-05,0,0
9.158e-07,306.26,8.4156e+07,7.55e-05,0,0
9.158e-07,306.3,8.4716e+07,7.6e-05,0,0
9.158e-07,306.34,8.5295e+07,7.65e-05,0,0
9.158e-07,306.38,8.5885e+07,7.7e-05,0,0
9.158e-07,306.42,8.6498e+07,7.75e-05,0,0
9.158e-07,306.46,8.7121e+07,7.8e-05,0,0
9.158e-07,306.5,8.7817e+07,7.85e-05,0,0
9.158e-07,306.54,8.8403e+07,7.9e-05,0,0
9.158e-07,306.58,8.9066e+07,7.95e-05,0,0
9.158e-07,306.63,8.9734e+07,8e-05,0,0
9.158e-07,306.68,9.0405e+07,8.05e-05,0,0
9.158e-07,306.72,9.1081e+07,8.1e-05,0,0
9.158e-07,306.77,9.1761e+07,8.15e-05,0,0
9.158e-07,306.82,9.2446e+07,8.2e-05,0,0
9.158e-07,306.87,9.3135e+07,8.25e-05,0,0
9.158e-07,306.92,9.3833e+07,8.3e-05,0,0
9.158e-07,306.97,9.4542e+07,8.35e-05,0,0
9.158e-07,307.02,9.5262e+07,8.4e-05,0,0
9.158e-07,307.07,9.5994e+07,8.45e-05,0,0
9.158e-07,307.12,9.6746e+07,8.5e-05,0,0
9.158e-07,307.17,9.7515e+07,8.55e-05,0,0
9.158e-07,307.23,9.8296e+07,8.6e-05,0,0
9.158e-07,307.28,9.9092e+07,8.65e-05,0,0
9.158e-07,307.34,9.9907e+07,8.7e-05,0,0
9.158e-07,307.4,1.0073e+08,8.75e-05,0,0
9.158e-07,307.45,1.0155e+08,8.8e-05,0,0
9.158e-07,307.51,1.0237e+08,8.85e-05,0,0
9.158e-07,307.56,1.0318e+08,8.9e-05,0,0
9.158e-07,307.62,1.0399e+08,8.95e-05,0,0
9.158e-07,307.67,1.0481e+08,9e-05,0,0
9.158e-07,307.73,1.0563e+08,9.05e-05,0,0
9.158e-07,307.79,1.0646e+08,9.1e-05,0,0
9.158e-07,307.85,1.073e+08,9.15e-05,0,0
9.158e-07,307.91,1.0817e+08,9.2e-05,0,0
9.158e-07,307.97,1.0907e+08,9.25e-05,0,0
9.158e-07,308.03,1.0998e+08,9.3e-05,0,0
9.158e-07,308.08,1.1069e+08,9.35e-05,0,0
9.158e-07,308.18,1.1212e+08,9.4e-05,0,0
9.158e-07,308.23,1.1286e+08,9.45e-05,0,0
9.158e-07,308.29,1.1385e+08,9.5e-05,0,0
9.158e-07,308.36,1.1485e+08,9.55e-05,0,0
9.158e-07,308.43,1.1586e+08,9.6e-05,0,0
9.158e-07,308.5,1.1689e+08,9.65e-05,0,0
9.158e-07,308.57,1.1793e+08,9.7e-05,0,0
9.158e-07,308.64,1.19e+08,9.75e-05,0,0
9.158e-07,308.72,1.2009e+08,9.8e-05,0,0
9.158e-07,308.79,1.212e+08,9.85e-05,0,0
9.158e-07,308.87,1.2234e+08,9.9e-05,0,0
9.158e-07,308.95,1.235e+08,9.95e-05,0,0
9.158e-07,309.02,1.2469e+08,0.0001,0,0
9.158e-07,309.11,1.259e+08,0.0001005,0,0
9.158e-07,309.19,1.2713e+08,0.000101,0,0
9.158e-07,309.27,1.2839e+08,0.0001015,0,0
9.158e-07,309.36,1.2967e+08,0.000102,0,0
9.158e-07,309.44,1.3098e+08,0.0001025,0,0
9.158e-07,309.53,1.3232e+08,0.000103,0,0
9.158e-07,309.62,1.3367e+08,0.0001035,0,0
9.158e-07,309.71,1.3506e+08,0.000104,0,0
9.158e-07,309.81,1.3647e+08,0.0001045,0,0
9.158e-07,309.9,1.3791e+08,0.000105,0,0
9.158e-07,310,1.3938e+08,0.0001055,0,0
9.158e-07,310.1,1.4087e+08,0.000106,0,0
9.158e-07,310.2,1.4238e+08,0.0001065,0,0
9.158e-07,310.3,1.4392e+08,0.000107,0,0
9.158e-07,310.4,1.4547e+08,0.0001075,0,0
9.158e-07,310.5,1.4706e+08,0.000108,0,0
9.158e-07,310.61,1.4866e+08,0.0001085,0,0
9.158e-07,310.71,1.503e+08,0.000109,0,0
9.158e-07,310.82,1.5197e+08,0.0001095,0,0
9.158e-07,310.93,1.5368e+08,0.00011,0,0
9.158e-07,311.05,1.5544e+08,0.0001105,0,0
9.158e-07,311.16,1.5723e+08,0.000111,0,0
9.158e-07,311.28,1.5907e+08,0.0001115,0,0
9.158e-07,311.4,1.6095e+08,0.000112,0,0
9.158e-07,311.53,1.6288e+08,0.0001125,0,0
9.158e-07,311.65,1.6484e+08,0.000113,0,0
9.158e-07,311.78,1.6685e+08,0.0001135,0,0
9.158e-07,311.91,1.6888e+08,0.000114,0,0
9.158e-07,312.04,1.7095e+08,0.0001145,0,0
9.158e-07,312.17,1.7305e+08,0.000115,0,0
9.158e-07,312.31,1.7518e+08,0.0001155,0,0
9.158e-07,312.44,1.7735e+08,0.000116,0,0
9.158e-07,312.58,1.7956e+08,0.0001165,0,0
9.158e-07,312.72,1.8182e+08,0.000117,0,0
9.158e-07,312.87,1.8412e+08,0.0001175,0,0
9.158e-07,313.02,1.8648e+08,0.000118,0,0
9.158e-07,313.17,1.8891e+08,0.0001185,0,0
9.158e-07,313.33,1.9142e+08,0.000119,0,0
9.158e-07,313.49,1.9401e+08,0.0001195,0,0
9.158e-07,313.66,1.9671e+08,0.00012,0,0
9.158e-07,313.84,1.9955e+08,0.0001205,0,0
9.158e-07,314.03,2.0256e+08,0.000121,0,0
9.158e-07,314.23,2.0581e+08,0.0001215,0,0
9.158e-07,314.46,2.0936e+08,0.000122,0,0
9.158e-07,314.71,2.133e+08,0.0001225,0,0
9.158e-07,315,2.1775e+08,0.000123,0,0
9.158e-07,315.32,2.2282e+08,0.0001235,0,0
9.158e-07,315.6,2.2794e+08,0.000124,0,0
9.158e-07,315.75,2.3176e+08,0.0001245,0,0
9.158e-07,315.77,2.3341e+08,0.000125,0,0
9.158e-07,315.55,2.3217e+08,0.0001255,0,0
9.158e-07,314.65,2.2386e+08,0.000126,0,0
9.158e-07,312.39,1.9927e+08,0.0001265,0,0
9.158e-07,308.93,1.5396e+08,0.000127,0,0
9.158e-07,306.33,1.0799e+08,0.0001275,0,0
9.158e-07,305.29,8.1445e+07,0.000128,0,0
9.158e-07,304.83,6.9787e+07,0.0001285,0,0
9.158e-07,304.61,6.4402e+07,0.000129,0,0
9.158e-07,304.49,6.1715e+07,0.0001295,0,0
9.158e-07,304.41,6.0209e+07,0.00013,0,0
9.158e-07,304.35,5.9227e+07,0.0001305,0,0
9.158e-07,304.31,5.8479e+07,0.000131,0,0
9.158e-07,304.26,5.7837e+07,0.0001315,0,0
9.158e-07,304.22,5.7249e+07,0.000132,0,0
9.158e-07,304.18,5.6692e+07,0.0001325,0,0
9.158e-07,304.15,5.6157e+07,0.000133,0,0
9.158e-07,304.11,5.5639e+07,0.0001335,0,0
9.158e-07,304.07,5.5137e+07,0.000134,0,0
9.158e-07,304.04,5.4649e+07,0.0001345,0,0
9.158e-07,304.01,5.4174e+07,0.000135,0,0
9.158e-07,303.97,5.3709e+07,0.0001355,0,0
9.158e-07,303.94,5.3255e+07,0.000136,0,0
9.158e-07,303.91,5.281e+07,0.0001365,0,0
9.158e-07,303.88,5.2377e+07,0.000137,0,0
9.158e-07,303.85,5.1953e+07,0.0001375,0,0
9.158e-07,303.82,5.154e+07,0.000138,0,0
9.158e-07,303.79,5.1137e+07,0.0001385,0,0
9.158e-07,303.76,5.0743e+07,0.000139,0,0
9.158e-07,303.73,5.0359e+07,0.0001395,0,0
9.158e-07,303.71,4.9982e+07,0.00014,0,0
9.158e-07,303.69,4.9744e+07,0.0001405,0,0
9.158e-07,303.65,4.9256e+07,0.000141,0,0
9.158e-07,303.62,4.8897e+07,0.0001415,0,0
9.158e-07,303.59,4.8548e+07,0.000142,0,0
9.158e-07,303.57,4.8201e+07,0.0001425,0,0
9.158e-07,303.55,4.7865e+07,0.000143,0,0
9.158e-07,303.52,4.7531e+07,0.0001435,0,0
9.158e-07,303.5,4.7208e+07,0.000144,0,0
9.158e-07,303.48,4.6886e+07,0.0001445,0,0
9.158e-07,303.45,4.6577e+07,0.000145,0,0
9.158e-07,303.43,4.6269e+07,0.0001455,0,0
9.158e-07,303.41,4.5972e+07,0.000146,0,0
9.158e-07,303.39,4.5676e+07,0.0001465,0,0
9.158e-07,303.37,4.5391e+07,0.000147,0,0
9.158e-07,303.35,4.5106e+07,0.0001475,0,0
9.158e-07,303.33,4.4831e+07,0.000148,0,0
9.158e-07,303.31,4.4556e+07,0.0001485,0,0
9.158e-07,303.29,4.4288e+07,0.000149,0,0
9.158e-07,303.27,4.4021e+07,0.0001495,0,0
9.158e-07,303.25,4.3761e+07,0.00015,0,0
9.158e-07,303.23,4.3502e+07,0.0001505,0,0
9.158e-07,303.22,4.325e+07,0.000151,0,0
9.158e-07,303.2,4.3e+07,0.0001515,0,0
9.158e-07,303.18,4.2756e+07,0.000152,0,0
9.158e-07,303.16,4.2514e+07,0.0001525,0,0
9.158e-07,303.15,4.2278e+07,0.000153,0,0
9.158e-07,303.13,4.2045e+07,0.0001535,0,0
9.158e-07,303.11,4.1816e+07,0.000154,0,0
9.158e-07,303.1,4.159e+07,0.0001545,0,0
9.158e-07,303.08,4.1368e+07,0.000155,0,0
9.158e-07,303.07,4.1148e+07,0.0001555,0,0
9.158e-07,303.05,4.0932e+07,0.000156,0,0
9.158e-07,303.03,4.072e+07,0.0001565,0,0
9.158e-07,303.02,4.051e+07,0.000157,0,0
9.158e-07,303,4.0304e+07,0.0001575,0,0
9.158e-07,302.99,4.01e+07,0.000158,0,0
9.158e-07,302.98,3.99e+07,0.0001585,0,0
9.158e-07,302.96,3.9703e+07,0.000159,0,0
9.158e-07,302.95,3.951e+07,0.0001595,0,0
9.158e-07,302.93,3.9319e+07,0.00016,0,0
9.158e-07,302.92,3.9132e+07,0.0001605,0,0
9.158e-07,302.91,3.8947e+07,0.000161,0,0
9.158e-07,302.89,3.8765e+07,0.0001615,0,0
9.158e-07,302.88,3.8585e+07,0.000162,0,0
9.158e-07,302.87,3.8408e+07,0.0001625,0,0
9.158e-07,302.86,3.8232e+07,0.000163,0,0
9.158e-07,302.84,3.806e+07,0.0001635,0,0
9.158e-07,302.83,3.7888e+07,0.000164,0,0
9.158e-07,302.82,3.772e+07,0.0001645,0,0
9.158e-07,302.81,3.7552e+07,0.000165,0,0
9.158e-07,302.79,3.7389e+07,0.0001655,0,0
9.158e-07,302.78,3.7226e+07,0.000166,0,0
9.158e-07,302.77,3.7068e+07,0.0001665,0,0
9.158e-07,302.76,3.691e+07,0.000167,0,0
9.158e-07,302.75,3.6758e+07,0.0001675,0,0
9.158e-07,302.74,3.6606e+07,0.000168,0,0
9.158e-07,302.73,3.6458e+07,0.0001685,0,0
9.158e-07,302.72,3.6312e+07,0.000169,0,0
9.158e-07,302.71,3.6169e+07,0.0001695,0,0
9.158e-07,302.7,3.6028e+07,0.00017,0,0
9.158e-07,302.69,3.589e+07,0.0001705,0,0
9.158e-07,302.68,3.5753e+07,0.000171,0,0
9.158e-07,302.67,3.5619e+07,0.0001715,0,0
9.158e-07,302.66,3.5485e+07,0.000172,0,0
9.158e-07,302.65,3.5355e+07,0.0001725,0,0
9.158e-07,302.64,3.5225e+07,0.000173,0,0
9.158e-07,302.63,3.5097e+07,0.0001735,0,0
9.158e-07,302.62,3.497e+07,0.000174,0,0
9.158e-07,302.61,3.4844e+07,0.0001745,0,0
9.158e-07,302.6,3.4719e+07,0.000175,0,0
9.158e-07,302.59,3.4596e+07,0.0001755,0,0
9.158e-07,302.58,3.4473e+07,0.000176,0,0
9.158e-07,302.57,3.4351e+07,0.0001765,0,0
9.158e-07,302.56,3.4229e+07,0.000177,0,0
9.158e-07,302.56,3.4108e+07,0.0001775,0,0
9.158e-07,302.55,3.3988e+07,0.000178,0,0
9.158e-07,302.54,3.3868e+07,0.0001785,0,0
9.158e-07,302.53,3.3749e+07,0.000179,0,0
9.158e-07,302.52,3.363e+07,0.0001795,0,0
9.158e-07,302.51,3.3511e+07,0.00018,0,0
9.158e-07,302.5,3.3393e+07,0.0001805,0,0
9.158e-07,302.49,3.3275e+07,0.000181,0,0
9.158e-07,302.49,3.3156e+07,0.0001815,0,0
9.158e-07,302.48,3.3038e+07,0.000182,0,0
9.158e-07,302.47,3.292e+07,0.0001825,0,0
9.158e-07,302.46,3.2802e+07,0.000183,0,0
9.158e-07,302.45,3.2683e+07,0.0001835,0,0
9.158e-07,302.44,3.2566e+07,0.000184,0,0
9.158e-07,302.43,3.2448e+07,0.0001845,0,0
9.158e-07,302.43,3.2333e+07,0.000185,0,0
9.158e-07,302.42,3.2217e+07,0.0001855,0,0
9.158e-07,302.41,3.2104e+07,0.000186,0,0
9.158e-07,302.4,3.1991e+07,0.0001865,0,0
9.158e-07,302.4,3.1932e+07,0.000187,0,0
9.158e-07,302.38,3.1772e+07,0.0001875,0,0
9.158e-07,302.37,3.1666e+07,0.000188,0,0
9.158e-07,302.36,3.1559e+07,0.0001885,0,0
9.158e-07,302.36,3.1453e+07,0.000189,0,0
9.158e-07,302.35,3.1347e+07,0.0001895,0,0
9.158e-07,302.34,3.1247e+07,0.00019,0,0
9.158e-07,302.33,3.1147e+07,0.0001905,0,0
9.158e-07,302.33,3.1046e+07,0.000191,0,0
9.158e-07,302.32,3.0947e+07,0.0001915,0,0
9.158e-07,302.31,3.0853e+07,0.000192,0,0
9.158e-07,302.31,3.0758e+07,0.0001925,0,0
9.158e-07,302.3,3.0663e+07,0.000193,0,0
9.158e-07,302.29,3.0571e+07,0.0001935,0,0
9.158e-07,302.29,3.0482e+07,0.000194,0,0
9.158e-07,302.28,3.0393e+07,0.0001945,0,0
9.158e-07,302.27,3.0305e+07,0.000195,0,0
9.158e-07,302.27,3.0218e+07,0.0001955,0,0
9.158e-07,302.26,3.0135e+07,0.000196,0,0
9.158e-07,302.25,3.0052e+07,0.0001965,0,0
9.158e-07,302.25,2.9969e+07,0.000197,0,0
9.158e-07,302.24,2.9888e+07,0.0001975,0,0
9.158e-07,302.24,2.981e+07,0.000198,0,0
9.158e-07,302.23,2.9732e+07,0.0001985,0,0
9.158e-07,302.23,2.9654e+07,0.000199,0,0
9.158e-07,302.22,2.9577e+07,0.0001995,0,0
9.158e-07,302.22,2.9503e+07,0.0002,0,0
9.158e-07,302.21,2.9429e+07,0.0002005,0,0
9.158e-07,302.2,2.9354e+07,0.000201,0,0
9.158e-07,302.2,2.9281e+07,0.0002015,0,0
9.158e-07,302.19,2.921e+07,0.000202,0,0
9.158e-07,302.19,2.9138e+07,0.0002025,0,0
9.158e-07,302.18,2.9066e+07,0.000203,0,0
9.158e-07,302.18,2.8996e+07,0.0002035,0,0
9.158e-07,302.17,2.8926e+07,0.000204,0,0
9.158e-07,302.17,2.8857e+07,0.0002045,0,0
9.158e-07,302.16,2.8787e+07,0.000205,0,0
9.158e-07,302.16,2.8718e+07,0.0002055,0,0
9.158e-07,302.15,2.865e+07,0.000206,0,0
9.158e-07,302.15,2.8582e+07,0.0002065,0,0
9.158e-07,302.14,2.8513e+07,0.000207,0,0
9.158e-07,302.14,2.8446e+07,0.0002075,0,0
9.158e-07,302.13,2.8379e+07,0.000208,0,0
9.158e-07,302.13,2.8312e+07,0.0002085,0,0
9.158e-07,302.12,2.8245e+07,0.000209,0,0
9.158e-07,302.12,2.8178e+07,0.0002095,0,0
9.158e-07,302.11,2.8112e+07,0.00021,0,0
9.158e-07,302.11,2.8046e+07,0.0002105,0,0
9.158e-07,302.1,2.7979e+07,0.000211,0,0
9.158e-07,302.1,2.7914e+07,0.0002115,0,0
9.158e-07,302.09,2.7848e+07,0.000212,0,0
9.158e-07,302.09,2.7783e+07,0.0002125,0,0
9.158e-07,302.08,2.7717e+07,0.000213,0,0
9.158e-07,302.08,2.7652e+07,0.0002135,0,0
9.158e-07,302.07,2.7588e+07,0.000214,0,0
9.158e-07,302.07,2.7523e+07,0.0002145,0,0
9.158e-07,302.06,2.7458e+07,0.000215,0,0
9.158e-07,302.06,2.7394e+07,0.0002155,0,0
9.158e-07,302.06,2.733e+07,0.000216,0,0
9.158e-07,302.05,2.7266e+07,0.0002165,0,0
9.158e-07,302.05,2.7203e+07,0.000217,0,0
9.158e-07,302.04,2.714e+07,0.0002175,0,0
9.158e-07,302.04,2.7077e+07,0.000218,0,0
9.158e-07,302.03,2.7014e+07,0.0002185,0,0
9.158e-07,302.03,2.6953e+07,0.000219,0,0
9.158e-07,302.02,2.6892e+07,0.0002195,0,0
9.158e-07,302.02,2.6831e+07,0.00022,0,0
9.158e-07,302.01,2.677e+07,0.0002205,0,0
9.158e-07,302.01,2.6711e+07,0.000221,0,0
9.158e-07,302.01,2.6653e+07,0.0002215,0,0
9.158e-07,302,2.6594e+07,0.000222,0,0
9.158e-07,302,2.6536e+07,0.0002225,0,0
9.158e-07,301.99,2.648e+07,0.000223,0,0
9.158e-07,301.99,2.6425e+07,0.0002235,0,0
9.158e-07,301.99,2.637e+07,0.000224,0,0
9.158e-07,301.98,2.6314e+07,0.0002245,0,0
9.158e-07,301.98,2.6262e+07,0.000225,0,0
9.158e-07,301.97,2.621e+07,0.0002255,0,0
9.158e-07,301.97,2.6158e+07,0.000226,0,0
9.158e-07,301.97,2.6107e+07,0.0002265,0,0
9.158e-07,301.96,2.6058e+07,0.000227,0,0
9.158e-07,301.96,2.6009e+07,0.0002275,0,0
9.158e-07,301.96,2.5961e+07,0.000228,0,0
9.158e-07,301.95,2.5912e+07,0.0002285,0,0
9.158e-07,301.95,2.5868e+07,0.000229,0,0
9.158e-07,301.95,2.5823e+07,0.0002295,0,0
9.158e-07,301.94,2.5779e+07,0.00023,0,0
9.158e-07,301.94,2.5735e+07,0.0002305,0,0
9.158e-07,301.94,2.5695e+07,0.000231,0,0
9.158e-07,301.93,2.5656e+07,0.0002315,0,0
9.158e-07,301.93,2.5616e+07,0.000232,0,0
9.158e-07,301.93,2.5577e+07,0.0002325,0,0
9.158e-07,301.93,2.5542e+07,0.000233,0,0
9.158e-07,301.92,2.5507e+07,0.0002335,0,0
9.158e-07,301.92,2.5472e+07,0.000234,0,0
9.158e-07,301.92,2.5438e+07,0.0002345,0,0
9.158e-07,301.92,2.5405e+07,0.000235,0,0
9.158e-07,301.91,2.5373e+07,0.0002355,0,0
9.158e-07,301.91,2.5341e+07,0.000236,0,0
9.158e-07,301.91,2.531e+07,0.0002365,0,0
9.158e-07,301.91,2.5279e+07,0.000237,0,0
9.158e-07,301.9,2.5249e+07,0.0002375,0,0
9.158e-07,301.9,2.5218e+07,0.000238,0,0
9.158e-07,301.9,2.5188e+07,0.0002385,0,0
9.158e-07,301.9,2.5158e+07,0.000239,0,0
9.158e-07,301.9,2.5128e+07,0.0002395,0,0
9.158e-07,301.89,2.5098e+07,0.00024,0,0
9.158e-07,301.89,2.5068e+07,0.0002405,0,0
