Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4199e-07,303.01,3.9111e+07,8.65e-05,0,0
9.4199e-07,303.02,3.93e+07,8.7e-05,0,0
9.4199e-07,303.04,3.9491e+07,8.75e-05,0,0
9.4199e-07,303.05,3.9681e+07,8.8e-05,0,0
9.4199e-07,303.07,3.9869e+07,8.85e-05,0,0
9.4199e-07,303.08,4.0056e+07,8.9e-05,0,0
9.4199e-07,303.09,4.0241e+07,8.95e-05,0,0
9.4199e-07,303.11,4.0426e+07,9e-05,0,0
9.4199e-07,303.12,4.061e+07,9.05e-05,0,0
9.4199e-07,303.14,4.0794e+07,9.1e-05,0,0
9.4199e-07,303.15,4.0978e+07,9.15e-05,0,0
9.4199e-07,303.16,4.1163e+07,9.2e-05,0,0
9.4199e-07,303.18,4.1347e+07,9.25e-05,0,0
9.4199e-07,303.19,4.1489e+07,9.3e-05,0,0
9.4199e-07,303.2,4.158e+07,9.35e-05,0,0
9.4199e-07,303.23,4.2043e+07,9.4e-05,0,0
9.4199e-07,303.24,4.2141e+07,9.45e-05,0,0
9.4199e-07,303.25,4.2292e+07,9.5e-05,0,0
9.4199e-07,303.26,4.249e+07,9.55e-05,0,0
9.4199e-07,303.28,4.2691e+07,9.6e-05,0,0
9.4199e-07,303.3,4.2897e+07,9.65e-05,0,0
9.4199e-07,303.31,4.3107e+07,9.7e-05,0,0
9.4199e-07,303.33,4.3321e+07,9.75e-05,0,0
9.4199e-07,303.34,4.3539e+07,9.8e-05,0,0
9.4199e-07,303.36,4.3759e+07,9.85e-05,0,0
9.4199e-07,303.38,4.3983e+07,9.9e-05,0,0
9.4199e-07,303.39,4.4208e+07,9.95e-05,0,0
9.4199e-07,303.41,4.4436e+07,0.0001,0,0
9.4199e-07,303.43,4.4665e+07,0.0001005,0,0
9.4199e-07,303.44,4.4894e+07,0.000101,0,0
9.4199e-07,303.46,4.5124e+07,0.0001015,0,0
9.4199e-07,303.48,4.5355e+07,0.000102,0,0
9.4199e-07,303.5,4.5587e+07,0.0001025,0,0
9.4199e-07,303.51,4.5819e+07,0.000103,0,0
9.4199e-07,303.53,4.6052e+07,0.0001035,0,0
9.4199e-07,303.55,4.6288e+07,0.000104,0,0
9.4199e-07,303.56,4.6525e+07,0.0001045,0,0
9.4199e-07,303.58,4.6769e+07,0.000105,0,0
9.4199e-07,303.6,4.7014e+07,0.0001055,0,0
9.4199e-07,303.62,4.7264e+07,0.000106,0,0
9.4199e-07,303.64,4.7516e+07,0.0001065,0,0
9.4199e-07,303.66,4.7774e+07,0.000107,0,0
9.4199e-07,303.68,4.8034e+07,0.0001075,0,0
9.4199e-07,303.7,4.8302e+07,0.000108,0,0
9.4199e-07,303.72,4.8571e+07,0.0001085,0,0
9.4199e-07,303.74,4.8846e+07,0.000109,0,0
9.4199e-07,303.76,4.9123e+07,0.0001095,0,0
9.4199e-07,303.78,4.9405e+07,0.00011,0,0
9.4199e-07,303.8,4.9689e+07,0.0001105,0,0
9.4199e-07,303.82,4.9977e+07,0.000111,0,0
9.4199e-07,303.84,5.0267e+07,0.0001115,0,0
9.4199e-07,303.86,5.0561e+07,0.000112,0,0
9.4199e-07,303.89,5.0858e+07,0.0001125,0,0
9.4199e-07,303.91,5.1158e+07,0.000113,0,0
9.4199e-07,303.93,5.1462e+07,0.0001135,0,0
9.4199e-07,303.95,5.1771e+07,0.000114,0,0
9.4199e-07,303.98,5.2086e+07,0.0001145,0,0
9.4199e-07,304,5.2405e+07,0.000115,0,0
9.4199e-07,304.02,5.273e+07,0.0001155,0,0
9.4199e-07,304.05,5.3059e+07,0.000116,0,0
9.4199e-07,304.07,5.3395e+07,0.0001165,0,0
9.4199e-07,304.1,5.3734e+07,0.000117,0,0
9.4199e-07,304.12,5.408e+07,0.0001175,0,0
9.4199e-07,304.15,5.4431e+07,0.000118,0,0
9.4199e-07,304.17,5.4787e+07,0.0001185,0,0
9.4199e-07,304.2,5.5147e+07,0.000119,0,0
9.4199e-07,304.23,5.5513e+07,0.0001195,0,0
9.4199e-07,304.25,5.5881e+07,0.00012,0,0
9.4199e-07,304.28,5.6258e+07,0.0001205,0,0
9.4199e-07,304.31,5.6638e+07,0.000121,0,0
9.4199e-07,304.34,5.7026e+07,0.0001215,0,0
9.4199e-07,304.37,5.7415e+07,0.000122,0,0
9.4199e-07,304.39,5.7816e+07,0.0001225,0,0
9.4199e-07,304.42,5.8219e+07,0.000123,0,0
9.4199e-07,304.45,5.8636e+07,0.0001235,0,0
9.4199e-07,304.48,5.9053e+07,0.000124,0,0
9.4199e-07,304.51,5.9484e+07,0.0001245,0,0
9.4199e-07,304.55,6.0123e+07,0.000125,0,0
9.4199e-07,304.56,6.035e+07,0.0001255,0,0
9.4199e-07,304.6,6.0799e+07,0.000126,0,0
9.4199e-07,304.63,6.1258e+07,0.0001265,0,0
9.4199e-07,304.66,6.1723e+07,0.000127,0,0
9.4199e-07,304.7,6.2193e+07,0.0001275,0,0
9.4199e-07,304.73,6.267e+07,0.000128,0,0
9.4199e-07,304.76,6.3155e+07,0.0001285,0,0
9.4199e-07,304.8,6.3647e+07,0.000129,0,0
9.4199e-07,304.83,6.4147e+07,0.0001295,0,0
9.4199e-07,304.87,6.4656e+07,0.00013,0,0
9.4199e-07,304.91,6.5174e+07,0.0001305,0,0
9.4199e-07,304.94,6.5699e+07,0.000131,0,0
9.4199e-07,304.98,6.6234e+07,0.0001315,0,0
9.4199e-07,305.02,6.6777e+07,0.000132,0,0
9.4199e-07,305.06,6.7327e+07,0.0001325,0,0
9.4199e-07,305.1,6.7885e+07,0.000133,0,0
9.4199e-07,305.14,6.8449e+07,0.0001335,0,0
9.4199e-07,305.18,6.9017e+07,0.000134,0,0
9.4199e-07,305.22,6.9596e+07,0.0001345,0,0
9.4199e-07,305.26,7.0185e+07,0.000135,0,0
9.4199e-07,305.3,7.0783e+07,0.0001355,0,0
9.4199e-07,305.35,7.1393e+07,0.000136,0,0
9.4199e-07,305.39,7.2014e+07,0.0001365,0,0
9.4199e-07,305.44,7.2648e+07,0.000137,0,0
9.4199e-07,305.48,7.3292e+07,0.0001375,0,0
9.4199e-07,305.53,7.3945e+07,0.000138,0,0
9.4199e-07,305.57,7.4606e+07,0.0001385,0,0
9.4199e-07,305.62,7.5274e+07,0.000139,0,0
9.4199e-07,305.67,7.5947e+07,0.0001395,0,0
9.4199e-07,305.71,7.6629e+07,0.00014,0,0
9.4199e-07,305.76,7.7319e+07,0.0001405,0,0
9.4199e-07,305.81,7.8017e+07,0.000141,0,0
9.4199e-07,305.86,7.8727e+07,0.0001415,0,0
9.4199e-07,305.91,7.9446e+07,0.000142,0,0
9.4199e-07,305.96,8.0177e+07,0.0001425,0,0
9.4199e-07,306.01,8.0923e+07,0.000143,0,0
9.4199e-07,306.07,8.1679e+07,0.0001435,0,0
9.4199e-07,306.12,8.2449e+07,0.000144,0,0
9.4199e-07,306.18,8.3236e+07,0.0001445,0,0
9.4199e-07,306.23,8.4038e+07,0.000145,0,0
9.4199e-07,306.29,8.4852e+07,0.0001455,0,0
9.4199e-07,306.35,8.5678e+07,0.000146,0,0
9.4199e-07,306.4,8.6524e+07,0.0001465,0,0
9.4199e-07,306.46,8.7377e+07,0.000147,0,0
9.4199e-07,306.52,8.824e+07,0.0001475,0,0
9.4199e-07,306.58,8.9119e+07,0.000148,0,0
9.4199e-07,306.64,9.0007e+07,0.0001485,0,0
9.4199e-07,306.71,9.0898e+07,0.000149,0,0
9.4199e-07,306.77,9.1802e+07,0.0001495,0,0
9.4199e-07,306.83,9.2724e+07,0.00015,0,0
9.4199e-07,306.89,9.3656e+07,0.0001505,0,0
9.4199e-07,306.96,9.4594e+07,0.000151,0,0
9.4199e-07,307.02,9.5548e+07,0.0001515,0,0
9.4199e-07,307.09,9.6523e+07,0.000152,0,0
9.4199e-07,307.16,9.7519e+07,0.0001525,0,0
9.4199e-07,307.23,9.8536e+07,0.000153,0,0
9.4199e-07,307.3,9.9576e+07,0.0001535,0,0
9.4199e-07,307.37,1.0064e+08,0.000154,0,0
9.4199e-07,307.45,1.0172e+08,0.0001545,0,0
9.4199e-07,307.52,1.0284e+08,0.000155,0,0
9.4199e-07,307.6,1.0397e+08,0.0001555,0,0
9.4199e-07,307.66,1.0485e+08,0.000156,0,0
9.4199e-07,307.78,1.0661e+08,0.0001565,0,0
9.4199e-07,307.85,1.0754e+08,0.000157,0,0
9.4199e-07,307.93,1.0878e+08,0.0001575,0,0
9.4199e-07,308.01,1.1003e+08,0.000158,0,0
9.4199e-07,308.1,1.1131e+08,0.0001585,0,0
9.4199e-07,308.19,1.1262e+08,0.000159,0,0
9.4199e-07,308.28,1.1394e+08,0.0001595,0,0
9.4199e-07,308.37,1.1529e+08,0.00016,0,0
9.4199e-07,308.46,1.1667e+08,0.0001605,0,0
9.4199e-07,308.55,1.1806e+08,0.000161,0,0
9.4199e-07,308.65,1.1949e+08,0.0001615,0,0
9.4199e-07,308.75,1.2094e+08,0.000162,0,0
9.4199e-07,308.85,1.2241e+08,0.0001625,0,0
9.4199e-07,308.95,1.2392e+08,0.000163,0,0
9.4199e-07,309.05,1.2546e+08,0.0001635,0,0
9.4199e-07,309.15,1.2702e+08,0.000164,0,0
9.4199e-07,309.26,1.2862e+08,0.0001645,0,0
9.4199e-07,309.37,1.3026e+08,0.000165,0,0
9.4199e-07,309.48,1.3193e+08,0.0001655,0,0
9.4199e-07,309.59,1.3364e+08,0.000166,0,0
9.4199e-07,309.71,1.3539e+08,0.0001665,0,0
9.4199e-07,309.83,1.372e+08,0.000167,0,0
9.4199e-07,309.95,1.3906e+08,0.0001675,0,0
9.4199e-07,310.08,1.4099e+08,0.000168,0,0
9.4199e-07,310.21,1.43e+08,0.0001685,0,0
9.4199e-07,310.35,1.4511e+08,0.000169,0,0
9.4199e-07,310.5,1.4733e+08,0.0001695,0,0
9.4199e-07,310.66,1.497e+08,0.00017,0,0
9.4199e-07,310.83,1.5226e+08,0.0001705,0,0
9.4199e-07,311.02,1.5506e+08,0.000171,0,0
9.4199e-07,311.2,1.5775e+08,0.0001715,0,0
9.4199e-07,311.56,1.6298e+08,0.000172,0,0
9.4199e-07,311.75,1.6582e+08,0.0001725,0,0
9.4199e-07,312.07,1.7061e+08,0.000173,0,0
9.4199e-07,312.3,1.7504e+08,0.0001735,0,0
9.4199e-07,312.38,1.7761e+08,0.000174,0,0
9.4199e-07,312.32,1.7792e+08,0.0001745,0,0
9.4199e-07,311.99,1.7518e+08,0.000175,0,0
9.4199e-07,311.07,1.6592e+08,0.0001755,0,0
9.4199e-07,309.23,1.4508e+08,0.000176,0,0
9.4199e-07,306.88,1.1344e+08,0.0001765,0,0
9.4199e-07,305.18,8.3468e+07,0.000177,0,0
9.4199e-07,304.39,6.5597e+07,0.0001775,0,0
9.4199e-07,304.05,5.7441e+07,0.000178,0,0
9.4199e-07,303.88,5.3592e+07,0.0001785,0,0
9.4199e-07,303.78,5.1596e+07,0.000179,0,0
9.4199e-07,303.72,5.0419e+07,0.0001795,0,0
9.4199e-07,303.67,4.9616e+07,0.00018,0,0
9.4199e-07,303.63,4.899e+07,0.0001805,0,0
9.4199e-07,303.59,4.8453e+07,0.000181,0,0
9.4199e-07,303.56,4.7966e+07,0.0001815,0,0
9.4199e-07,303.53,4.751e+07,0.000182,0,0
9.4199e-07,303.5,4.7074e+07,0.0001825,0,0
9.4199e-07,303.47,4.6655e+07,0.000183,0,0
9.4199e-07,303.44,4.6252e+07,0.0001835,0,0
9.4199e-07,303.41,4.5863e+07,0.000184,0,0
9.4199e-07,303.38,4.5489e+07,0.0001845,0,0
9.4199e-07,303.36,4.5126e+07,0.000185,0,0
9.4199e-07,303.33,4.4774e+07,0.0001855,0,0
9.4199e-07,303.31,4.4428e+07,0.000186,0,0
9.4199e-07,303.28,4.409e+07,0.0001865,0,0
9.4199e-07,303.26,4.3762e+07,0.000187,0,0
9.4199e-07,303.23,4.3442e+07,0.0001875,0,0
9.4199e-07,303.21,4.313e+07,0.000188,0,0
9.4199e-07,303.18,4.2817e+07,0.0001885,0,0
9.4199e-07,303.16,4.2518e+07,0.000189,0,0
9.4199e-07,303.14,4.222e+07,0.0001895,0,0
9.4199e-07,303.12,4.1934e+07,0.00019,0,0
9.4199e-07,303.1,4.165e+07,0.0001905,0,0
9.4199e-07,303.08,4.1375e+07,0.000191,0,0
9.4199e-07,303.06,4.1102e+07,0.0001915,0,0
9.4199e-07,303.04,4.0836e+07,0.000192,0,0
9.4199e-07,303.02,4.0571e+07,0.0001925,0,0
9.4199e-07,303,4.0313e+07,0.000193,0,0
9.4199e-07,302.98,4.0058e+07,0.0001935,0,0
9.4199e-07,302.97,3.9808e+07,0.000194,0,0
9.4199e-07,302.95,3.9562e+07,0.0001945,0,0
9.4199e-07,302.93,3.9321e+07,0.000195,0,0
9.4199e-07,302.91,3.9084e+07,0.0001955,0,0
9.4199e-07,302.9,3.8853e+07,0.000196,0,0
9.4199e-07,302.88,3.8626e+07,0.0001965,0,0
9.4199e-07,302.86,3.8405e+07,0.000197,0,0
9.4199e-07,302.85,3.8187e+07,0.0001975,0,0
9.4199e-07,302.83,3.7974e+07,0.000198,0,0
9.4199e-07,302.82,3.7765e+07,0.0001985,0,0
9.4199e-07,302.8,3.756e+07,0.000199,0,0
9.4199e-07,302.79,3.736e+07,0.0001995,0,0
9.4199e-07,302.78,3.7162e+07,0.0002,0,0
9.4199e-07,302.76,3.6969e+07,0.0002005,0,0
9.4199e-07,302.75,3.6778e+07,0.000201,0,0
9.4199e-07,302.73,3.659e+07,0.0002015,0,0
9.4199e-07,302.72,3.6404e+07,0.000202,0,0
9.4199e-07,302.71,3.6222e+07,0.0002025,0,0
9.4199e-07,302.69,3.6041e+07,0.000203,0,0
9.4199e-07,302.68,3.5863e+07,0.0002035,0,0
9.4199e-07,302.67,3.5686e+07,0.000204,0,0
9.4199e-07,302.66,3.5513e+07,0.0002045,0,0
9.4199e-07,302.64,3.534e+07,0.000205,0,0
9.4199e-07,302.63,3.5173e+07,0.0002055,0,0
9.4199e-07,302.62,3.5006e+07,0.000206,0,0
9.4199e-07,302.61,3.4844e+07,0.0002065,0,0
9.4199e-07,302.6,3.4682e+07,0.000207,0,0
9.4199e-07,302.58,3.4527e+07,0.0002075,0,0
9.4199e-07,302.57,3.4371e+07,0.000208,0,0
9.4199e-07,302.56,3.4222e+07,0.0002085,0,0
9.4199e-07,302.55,3.4073e+07,0.000209,0,0
9.4199e-07,302.54,3.3929e+07,0.0002095,0,0
9.4199e-07,302.53,3.3786e+07,0.00021,0,0
9.4199e-07,302.52,3.3647e+07,0.0002105,0,0
9.4199e-07,302.51,3.3509e+07,0.000211,0,0
9.4199e-07,302.5,3.3376e+07,0.0002115,0,0
9.4199e-07,302.49,3.3243e+07,0.000212,0,0
9.4199e-07,302.48,3.3113e+07,0.0002125,0,0
9.4199e-07,302.47,3.2984e+07,0.000213,0,0
9.4199e-07,302.46,3.2857e+07,0.0002135,0,0
9.4199e-07,302.45,3.2732e+07,0.000214,0,0
9.4199e-07,302.45,3.2608e+07,0.0002145,0,0
9.4199e-07,302.44,3.2485e+07,0.000215,0,0
9.4199e-07,302.43,3.2363e+07,0.0002155,0,0
9.4199e-07,302.42,3.2242e+07,0.000216,0,0
9.4199e-07,302.41,3.2122e+07,0.0002165,0,0
9.4199e-07,302.4,3.2002e+07,0.000217,0,0
9.4199e-07,302.39,3.1883e+07,0.0002175,0,0
9.4199e-07,302.38,3.1791e+07,0.000218,0,0
9.4199e-07,302.38,3.1731e+07,0.0002185,0,0
9.4199e-07,302.36,3.1529e+07,0.000219,0,0
9.4199e-07,302.35,3.1411e+07,0.0002195,0,0
9.4199e-07,302.34,3.1294e+07,0.00022,0,0
9.4199e-07,302.33,3.1177e+07,0.0002205,0,0
9.4199e-07,302.32,3.106e+07,0.000221,0,0
9.4199e-07,302.32,3.0945e+07,0.0002215,0,0
9.4199e-07,302.31,3.0829e+07,0.000222,0,0
9.4199e-07,302.3,3.0713e+07,0.0002225,0,0
9.4199e-07,302.29,3.0599e+07,0.000223,0,0
9.4199e-07,302.28,3.0486e+07,0.0002235,0,0
9.4199e-07,302.27,3.0373e+07,0.000224,0,0
9.4199e-07,302.27,3.0259e+07,0.0002245,0,0
9.4199e-07,302.26,3.0149e+07,0.000225,0,0
9.4199e-07,302.25,3.0039e+07,0.0002255,0,0
9.4199e-07,302.24,2.9929e+07,0.000226,0,0
9.4199e-07,302.23,2.9819e+07,0.0002265,0,0
9.4199e-07,302.23,2.9712e+07,0.000227,0,0
9.4199e-07,302.22,2.9607e+07,0.0002275,0,0
9.4199e-07,302.21,2.9501e+07,0.000228,0,0
9.4199e-07,302.2,2.9395e+07,0.0002285,0,0
9.4199e-07,302.2,2.9295e+07,0.000229,0,0
9.4199e-07,302.19,2.9194e+07,0.0002295,0,0
9.4199e-07,302.18,2.9094e+07,0.00023,0,0
9.4199e-07,302.17,2.8994e+07,0.0002305,0,0
9.4199e-07,302.17,2.8899e+07,0.000231,0,0
9.4199e-07,302.16,2.8804e+07,0.0002315,0,0
9.4199e-07,302.15,2.8709e+07,0.000232,0,0
