Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0919e-06,301.11,1.3936e+07,9.9e-05,0,0
1.0919e-06,301.11,1.3974e+07,9.95e-05,0,0
1.0919e-06,301.12,1.4004e+07,0.0001,0,0
1.0919e-06,301.12,1.4031e+07,0.0001005,0,0
1.0919e-06,301.12,1.4058e+07,0.000101,0,0
1.0919e-06,301.12,1.4085e+07,0.0001015,0,0
1.0919e-06,301.12,1.4107e+07,0.000102,0,0
1.0919e-06,301.12,1.4129e+07,0.0001025,0,0
1.0919e-06,301.13,1.4151e+07,0.000103,0,0
1.0919e-06,301.13,1.4172e+07,0.0001035,0,0
1.0919e-06,301.13,1.4201e+07,0.000104,0,0
1.0919e-06,301.13,1.423e+07,0.0001045,0,0
1.0919e-06,301.14,1.4258e+07,0.000105,0,0
1.0919e-06,301.14,1.4288e+07,0.0001055,0,0
1.0919e-06,301.14,1.4327e+07,0.000106,0,0
1.0919e-06,301.15,1.4366e+07,0.0001065,0,0
1.0919e-06,301.15,1.4405e+07,0.000107,0,0
1.0919e-06,301.15,1.4446e+07,0.0001075,0,0
1.0919e-06,301.16,1.4494e+07,0.000108,0,0
1.0919e-06,301.16,1.4543e+07,0.0001085,0,0
1.0919e-06,301.16,1.4591e+07,0.000109,0,0
1.0919e-06,301.17,1.4642e+07,0.0001095,0,0
1.0919e-06,301.17,1.4702e+07,0.00011,0,0
1.0919e-06,301.18,1.4761e+07,0.0001105,0,0
1.0919e-06,301.18,1.482e+07,0.000111,0,0
1.0919e-06,301.19,1.4881e+07,0.0001115,0,0
1.0919e-06,301.19,1.4943e+07,0.000112,0,0
1.0919e-06,301.2,1.5005e+07,0.0001125,0,0
1.0919e-06,301.2,1.5068e+07,0.000113,0,0
1.0919e-06,301.21,1.5125e+07,0.0001135,0,0
1.0919e-06,301.21,1.5177e+07,0.000114,0,0
1.0919e-06,301.21,1.5229e+07,0.0001145,0,0
1.0919e-06,301.22,1.5281e+07,0.000115,0,0
1.0919e-06,301.22,1.5326e+07,0.0001155,0,0
1.0919e-06,301.22,1.5364e+07,0.000116,0,0
1.0919e-06,301.22,1.5403e+07,0.0001165,0,0
1.0919e-06,301.23,1.5441e+07,0.000117,0,0
1.0919e-06,301.23,1.5474e+07,0.0001175,0,0
1.0919e-06,301.23,1.5504e+07,0.000118,0,0
1.0919e-06,301.23,1.5534e+07,0.0001185,0,0
1.0919e-06,301.24,1.5564e+07,0.000119,0,0
1.0919e-06,301.24,1.5589e+07,0.0001195,0,0
1.0919e-06,301.24,1.5613e+07,0.00012,0,0
1.0919e-06,301.24,1.5638e+07,0.0001205,0,0
1.0919e-06,301.24,1.5662e+07,0.000121,0,0
1.0919e-06,301.24,1.5683e+07,0.0001215,0,0
1.0919e-06,301.25,1.5704e+07,0.000122,0,0
1.0919e-06,301.25,1.5725e+07,0.0001225,0,0
1.0919e-06,301.25,1.5746e+07,0.000123,0,0
1.0919e-06,301.25,1.5767e+07,0.0001235,0,0
1.0919e-06,301.25,1.5788e+07,0.000124,0,0
1.0919e-06,301.25,1.5808e+07,0.0001245,0,0
1.0919e-06,301.26,1.5829e+07,0.000125,0,0
1.0919e-06,301.26,1.585e+07,0.0001255,0,0
1.0919e-06,301.26,1.587e+07,0.000126,0,0
1.0919e-06,301.26,1.589e+07,0.0001265,0,0
1.0919e-06,301.26,1.591e+07,0.000127,0,0
1.0919e-06,301.26,1.5926e+07,0.0001275,0,0
1.0919e-06,301.26,1.5942e+07,0.000128,0,0
1.0919e-06,301.26,1.5957e+07,0.0001285,0,0
1.0919e-06,301.26,1.5972e+07,0.000129,0,0
1.0919e-06,301.26,1.5979e+07,0.0001295,0,0
1.0919e-06,301.27,1.5986e+07,0.00013,0,0
1.0919e-06,301.27,1.5993e+07,0.0001305,0,0
1.0919e-06,301.27,1.5997e+07,0.000131,0,0
1.0919e-06,301.26,1.5995e+07,0.0001315,0,0
1.0919e-06,301.26,1.5993e+07,0.000132,0,0
1.0919e-06,301.26,1.599e+07,0.0001325,0,0
1.0919e-06,301.26,1.5984e+07,0.000133,0,0
1.0919e-06,301.26,1.5973e+07,0.0001335,0,0
1.0919e-06,301.26,1.5962e+07,0.000134,0,0
1.0919e-06,301.26,1.595e+07,0.0001345,0,0
1.0919e-06,301.26,1.5935e+07,0.000135,0,0
1.0919e-06,301.26,1.5914e+07,0.0001355,0,0
1.0919e-06,301.25,1.5894e+07,0.000136,0,0
1.0919e-06,301.25,1.5873e+07,0.0001365,0,0
1.0919e-06,301.25,1.5849e+07,0.000137,0,0
1.0919e-06,301.25,1.5821e+07,0.0001375,0,0
1.0919e-06,301.24,1.5792e+07,0.000138,0,0
1.0919e-06,301.24,1.5764e+07,0.0001385,0,0
1.0919e-06,301.24,1.5736e+07,0.000139,0,0
1.0919e-06,301.24,1.5707e+07,0.0001395,0,0
1.0919e-06,301.24,1.5678e+07,0.00014,0,0
1.0919e-06,301.23,1.565e+07,0.0001405,0,0
1.0919e-06,301.23,1.5624e+07,0.000141,0,0
1.0919e-06,301.23,1.5599e+07,0.0001415,0,0
1.0919e-06,301.23,1.5575e+07,0.000142,0,0
1.0919e-06,301.23,1.555e+07,0.0001425,0,0
1.0919e-06,301.23,1.5528e+07,0.000143,0,0
1.0919e-06,301.22,1.5506e+07,0.0001435,0,0
1.0919e-06,301.22,1.5485e+07,0.000144,0,0
1.0919e-06,301.22,1.5463e+07,0.0001445,0,0
1.0919e-06,301.22,1.5443e+07,0.000145,0,0
1.0919e-06,301.22,1.5423e+07,0.0001455,0,0
1.0919e-06,301.22,1.5403e+07,0.000146,0,0
1.0919e-06,301.21,1.5383e+07,0.0001465,0,0
1.0919e-06,301.21,1.5365e+07,0.000147,0,0
1.0919e-06,301.21,1.5347e+07,0.0001475,0,0
1.0919e-06,301.21,1.533e+07,0.000148,0,0
1.0919e-06,301.21,1.5312e+07,0.0001485,0,0
1.0919e-06,301.21,1.5298e+07,0.000149,0,0
1.0919e-06,301.21,1.5283e+07,0.0001495,0,0
1.0919e-06,301.21,1.5269e+07,0.00015,0,0
1.0919e-06,301.2,1.5255e+07,0.0001505,0,0
1.0919e-06,301.2,1.5244e+07,0.000151,0,0
1.0919e-06,301.2,1.5234e+07,0.0001515,0,0
1.0919e-06,301.2,1.5223e+07,0.000152,0,0
1.0919e-06,301.2,1.5214e+07,0.0001525,0,0
1.0919e-06,301.2,1.5208e+07,0.000153,0,0
1.0919e-06,301.2,1.5201e+07,0.0001535,0,0
1.0919e-06,301.2,1.5195e+07,0.000154,0,0
1.0919e-06,301.2,1.519e+07,0.0001545,0,0
1.0919e-06,301.2,1.5187e+07,0.000155,0,0
1.0919e-06,301.2,1.5184e+07,0.0001555,0,0
1.0919e-06,301.2,1.5182e+07,0.000156,0,0
1.0919e-06,301.2,1.518e+07,0.0001565,0,0
1.0919e-06,301.2,1.518e+07,0.000157,0,0
1.0919e-06,301.2,1.518e+07,0.0001575,0,0
1.0919e-06,301.2,1.518e+07,0.000158,0,0
1.0919e-06,301.2,1.518e+07,0.0001585,0,0
1.0919e-06,301.2,1.5182e+07,0.000159,0,0
1.0919e-06,301.2,1.5184e+07,0.0001595,0,0
1.0919e-06,301.2,1.5185e+07,0.00016,0,0
1.0919e-06,301.2,1.5189e+07,0.0001605,0,0
1.0919e-06,301.2,1.5194e+07,0.000161,0,0
1.0919e-06,301.2,1.5199e+07,0.0001615,0,0
1.0919e-06,301.2,1.5203e+07,0.000162,0,0
1.0919e-06,301.2,1.5211e+07,0.0001625,0,0
1.0919e-06,301.2,1.5219e+07,0.000163,0,0
1.0919e-06,301.2,1.5227e+07,0.0001635,0,0
1.0919e-06,301.2,1.5235e+07,0.000164,0,0
1.0919e-06,301.2,1.5246e+07,0.0001645,0,0
1.0919e-06,301.21,1.5258e+07,0.000165,0,0
1.0919e-06,301.21,1.5269e+07,0.0001655,0,0
1.0919e-06,301.21,1.5281e+07,0.000166,0,0
1.0919e-06,301.21,1.5297e+07,0.0001665,0,0
1.0919e-06,301.21,1.5314e+07,0.000167,0,0
1.0919e-06,301.21,1.5331e+07,0.0001675,0,0
1.0919e-06,301.21,1.5348e+07,0.000168,0,0
1.0919e-06,301.22,1.5373e+07,0.0001685,0,0
1.0919e-06,301.22,1.5398e+07,0.000169,0,0
1.0919e-06,301.22,1.5423e+07,0.0001695,0,0
1.0919e-06,301.22,1.5449e+07,0.00017,0,0
1.0919e-06,301.22,1.5484e+07,0.0001705,0,0
1.0919e-06,301.23,1.5519e+07,0.000171,0,0
1.0919e-06,301.23,1.5554e+07,0.0001715,0,0
1.0919e-06,301.23,1.5592e+07,0.000172,0,0
1.0919e-06,301.24,1.564e+07,0.0001725,0,0
1.0919e-06,301.24,1.5688e+07,0.000173,0,0
1.0919e-06,301.25,1.5736e+07,0.0001735,0,0
1.0919e-06,301.25,1.5788e+07,0.000174,0,0
1.0919e-06,301.26,1.585e+07,0.0001745,0,0
1.0919e-06,301.26,1.5912e+07,0.000175,0,0
1.0919e-06,301.27,1.5973e+07,0.0001755,0,0
1.0919e-06,301.27,1.6042e+07,0.000176,0,0
1.0919e-06,301.28,1.6118e+07,0.0001765,0,0
1.0919e-06,301.28,1.6194e+07,0.000177,0,0
1.0919e-06,301.29,1.627e+07,0.0001775,0,0
1.0919e-06,301.3,1.635e+07,0.000178,0,0
1.0919e-06,301.3,1.6435e+07,0.0001785,0,0
1.0919e-06,301.31,1.6519e+07,0.000179,0,0
1.0919e-06,301.31,1.6604e+07,0.0001795,0,0
1.0919e-06,301.32,1.6686e+07,0.00018,0,0
1.0919e-06,301.33,1.6766e+07,0.0001805,0,0
1.0919e-06,301.33,1.6846e+07,0.000181,0,0
1.0919e-06,301.34,1.6927e+07,0.0001815,0,0
1.0919e-06,301.34,1.6998e+07,0.000182,0,0
1.0919e-06,301.35,1.7066e+07,0.0001825,0,0
1.0919e-06,301.35,1.7134e+07,0.000183,0,0
1.0919e-06,301.35,1.7201e+07,0.0001835,0,0
1.0919e-06,301.36,1.7258e+07,0.000184,0,0
1.0919e-06,301.36,1.7312e+07,0.0001845,0,0
1.0919e-06,301.36,1.7367e+07,0.000185,0,0
1.0919e-06,301.37,1.7421e+07,0.0001855,0,0
1.0919e-06,301.37,1.7461e+07,0.000186,0,0
1.0919e-06,301.37,1.7501e+07,0.0001865,0,0
1.0919e-06,301.37,1.754e+07,0.000187,0,0
1.0919e-06,301.38,1.7579e+07,0.0001875,0,0
1.0919e-06,301.38,1.7602e+07,0.000188,0,0
1.0919e-06,301.38,1.7626e+07,0.0001885,0,0
1.0919e-06,301.38,1.7649e+07,0.000189,0,0
1.0919e-06,301.38,1.7672e+07,0.0001895,0,0
1.0919e-06,301.38,1.7681e+07,0.00019,0,0
1.0919e-06,301.38,1.7691e+07,0.0001905,0,0
1.0919e-06,301.38,1.7701e+07,0.000191,0,0
1.0919e-06,301.38,1.7708e+07,0.0001915,0,0
1.0919e-06,301.38,1.7702e+07,0.000192,0,0
1.0919e-06,301.38,1.7695e+07,0.0001925,0,0
1.0919e-06,301.38,1.7689e+07,0.000193,0,0
1.0919e-06,301.37,1.7674e+07,0.0001935,0,0
1.0919e-06,301.37,1.7639e+07,0.000194,0,0
1.0919e-06,301.36,1.7603e+07,0.0001945,0,0
1.0919e-06,301.36,1.7568e+07,0.000195,0,0
1.0919e-06,301.35,1.7517e+07,0.0001955,0,0
1.0919e-06,301.35,1.7441e+07,0.000196,0,0
1.0919e-06,301.34,1.7364e+07,0.0001965,0,0
1.0919e-06,301.33,1.7287e+07,0.000197,0,0
1.0919e-06,301.32,1.719e+07,0.0001975,0,0
1.0919e-06,301.31,1.7068e+07,0.000198,0,0
1.0919e-06,301.3,1.6947e+07,0.0001985,0,0
1.0919e-06,301.29,1.6825e+07,0.000199,0,0
1.0919e-06,301.28,1.6693e+07,0.0001995,0,0
1.0919e-06,301.27,1.6552e+07,0.0002,0,0
1.0919e-06,301.26,1.6412e+07,0.0002005,0,0
1.0919e-06,301.25,1.6271e+07,0.000201,0,0
1.0919e-06,301.24,1.6144e+07,0.0002015,0,0
1.0919e-06,301.23,1.6023e+07,0.000202,0,0
1.0919e-06,301.22,1.5903e+07,0.0002025,0,0
1.0919e-06,301.21,1.5783e+07,0.000203,0,0
1.0919e-06,301.21,1.5682e+07,0.0002035,0,0
1.0919e-06,301.2,1.5587e+07,0.000204,0,0
1.0919e-06,301.19,1.5493e+07,0.0002045,0,0
1.0919e-06,301.19,1.5399e+07,0.000205,0,0
1.0919e-06,301.18,1.5315e+07,0.0002055,0,0
1.0919e-06,301.17,1.5232e+07,0.000206,0,0
1.0919e-06,301.17,1.515e+07,0.0002065,0,0
1.0919e-06,301.16,1.5067e+07,0.000207,0,0
1.0919e-06,301.16,1.499e+07,0.0002075,0,0
1.0919e-06,301.15,1.4912e+07,0.000208,0,0
1.0919e-06,301.14,1.4835e+07,0.0002085,0,0
1.0919e-06,301.14,1.4758e+07,0.000209,0,0
1.0919e-06,301.13,1.4682e+07,0.0002095,0,0
1.0919e-06,301.13,1.4606e+07,0.00021,0,0
1.0919e-06,301.12,1.4531e+07,0.0002105,0,0
1.0919e-06,301.11,1.4455e+07,0.000211,0,0
1.0919e-06,301.11,1.4379e+07,0.0002115,0,0
1.0919e-06,301.1,1.4303e+07,0.000212,0,0
1.0919e-06,301.1,1.4228e+07,0.0002125,0,0
1.0919e-06,301.09,1.4152e+07,0.000213,0,0
1.0919e-06,301.08,1.4075e+07,0.0002135,0,0
1.0919e-06,301.08,1.3998e+07,0.000214,0,0
1.0919e-06,301.07,1.3921e+07,0.0002145,0,0
1.0919e-06,301.07,1.3844e+07,0.000215,0,0
1.0919e-06,301.06,1.3767e+07,0.0002155,0,0
1.0919e-06,301.05,1.369e+07,0.000216,0,0
1.0919e-06,301.05,1.3614e+07,0.0002165,0,0
1.0919e-06,301.04,1.3539e+07,0.000217,0,0
1.0919e-06,301.04,1.3467e+07,0.0002175,0,0
1.0919e-06,301.03,1.3395e+07,0.000218,0,0
1.0919e-06,301.03,1.3323e+07,0.0002185,0,0
1.0919e-06,301.02,1.3254e+07,0.000219,0,0
1.0919e-06,301.02,1.3188e+07,0.0002195,0,0
1.0919e-06,301.01,1.3122e+07,0.00022,0,0
1.0919e-06,301.01,1.3056e+07,0.0002205,0,0
1.0919e-06,301,1.2993e+07,0.000221,0,0
1.0919e-06,301,1.2931e+07,0.0002215,0,0
1.0919e-06,300.99,1.287e+07,0.000222,0,0
1.0919e-06,300.99,1.2809e+07,0.0002225,0,0
1.0919e-06,300.98,1.275e+07,0.000223,0,0
1.0919e-06,300.98,1.2692e+07,0.0002235,0,0
1.0919e-06,300.98,1.2634e+07,0.000224,0,0
1.0919e-06,300.97,1.2576e+07,0.0002245,0,0
1.0919e-06,300.97,1.252e+07,0.000225,0,0
1.0919e-06,300.96,1.2465e+07,0.0002255,0,0
1.0919e-06,300.96,1.2409e+07,0.000226,0,0
1.0919e-06,300.95,1.2353e+07,0.0002265,0,0
1.0919e-06,300.95,1.2299e+07,0.000227,0,0
1.0919e-06,300.95,1.2245e+07,0.0002275,0,0
1.0919e-06,300.94,1.219e+07,0.000228,0,0
1.0919e-06,300.94,1.2136e+07,0.0002285,0,0
1.0919e-06,300.93,1.2083e+07,0.000229,0,0
1.0919e-06,300.93,1.203e+07,0.0002295,0,0
1.0919e-06,300.92,1.1977e+07,0.00023,0,0
1.0919e-06,300.92,1.1924e+07,0.0002305,0,0
1.0919e-06,300.92,1.1873e+07,0.000231,0,0
1.0919e-06,300.91,1.1821e+07,0.0002315,0,0
1.0919e-06,300.91,1.1769e+07,0.000232,0,0
