Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0192e-06,302.06,2.676e+07,0.0002325,0,0
1.0192e-06,302.07,2.6884e+07,0.000233,0,0
1.0192e-06,302.08,2.7007e+07,0.0002335,0,0
1.0192e-06,302.09,2.7131e+07,0.000234,0,0
1.0192e-06,302.1,2.7256e+07,0.0002345,0,0
1.0192e-06,302.11,2.7385e+07,0.000235,0,0
1.0192e-06,302.12,2.7515e+07,0.0002355,0,0
1.0192e-06,302.13,2.7644e+07,0.000236,0,0
1.0192e-06,302.14,2.7776e+07,0.0002365,0,0
1.0192e-06,302.15,2.7912e+07,0.000237,0,0
1.0192e-06,302.16,2.8048e+07,0.0002375,0,0
1.0192e-06,302.17,2.8184e+07,0.000238,0,0
1.0192e-06,302.18,2.8322e+07,0.0002385,0,0
1.0192e-06,302.19,2.8465e+07,0.000239,0,0
1.0192e-06,302.2,2.8608e+07,0.0002395,0,0
1.0192e-06,302.21,2.875e+07,0.00024,0,0
1.0192e-06,302.22,2.8896e+07,0.0002405,0,0
1.0192e-06,302.24,2.9046e+07,0.000241,0,0
1.0192e-06,302.25,2.9195e+07,0.0002415,0,0
1.0192e-06,302.26,2.9345e+07,0.000242,0,0
1.0192e-06,302.27,2.9499e+07,0.0002425,0,0
1.0192e-06,302.28,2.9657e+07,0.000243,0,0
1.0192e-06,302.29,2.9815e+07,0.0002435,0,0
1.0192e-06,302.31,2.9972e+07,0.000244,0,0
1.0192e-06,302.32,3.0137e+07,0.0002445,0,0
1.0192e-06,302.33,3.0304e+07,0.000245,0,0
1.0192e-06,302.34,3.0472e+07,0.0002455,0,0
1.0192e-06,302.36,3.0639e+07,0.000246,0,0
1.0192e-06,302.37,3.0815e+07,0.0002465,0,0
1.0192e-06,302.38,3.0992e+07,0.000247,0,0
1.0192e-06,302.4,3.1169e+07,0.0002475,0,0
1.0192e-06,302.41,3.1346e+07,0.000248,0,0
1.0192e-06,302.42,3.1445e+07,0.0002485,0,0
1.0192e-06,302.42,3.1536e+07,0.000249,0,0
1.0192e-06,302.43,3.1627e+07,0.0002495,0,0
1.0192e-06,302.46,3.2274e+07,0.00025,0,0
1.0192e-06,302.47,3.2374e+07,0.0002505,0,0
1.0192e-06,302.48,3.2479e+07,0.000251,0,0
1.0192e-06,302.49,3.2681e+07,0.0002515,0,0
1.0192e-06,302.51,3.2884e+07,0.000252,0,0
1.0192e-06,302.52,3.3092e+07,0.0002525,0,0
1.0192e-06,302.54,3.3301e+07,0.000253,0,0
1.0192e-06,302.55,3.3515e+07,0.0002535,0,0
1.0192e-06,302.57,3.3731e+07,0.000254,0,0
1.0192e-06,302.59,3.3952e+07,0.0002545,0,0
1.0192e-06,302.6,3.4175e+07,0.000255,0,0
1.0192e-06,302.62,3.4403e+07,0.0002555,0,0
1.0192e-06,302.64,3.4633e+07,0.000256,0,0
1.0192e-06,302.66,3.4869e+07,0.0002565,0,0
1.0192e-06,302.67,3.5108e+07,0.000257,0,0
1.0192e-06,302.69,3.5352e+07,0.0002575,0,0
1.0192e-06,302.71,3.5598e+07,0.000258,0,0
1.0192e-06,302.73,3.5849e+07,0.0002585,0,0
1.0192e-06,302.75,3.6105e+07,0.000259,0,0
1.0192e-06,302.77,3.6366e+07,0.0002595,0,0
1.0192e-06,302.79,3.6631e+07,0.00026,0,0
1.0192e-06,302.81,3.69e+07,0.0002605,0,0
1.0192e-06,302.83,3.7174e+07,0.000261,0,0
1.0192e-06,302.85,3.7452e+07,0.0002615,0,0
1.0192e-06,302.87,3.7736e+07,0.000262,0,0
1.0192e-06,302.89,3.8025e+07,0.0002625,0,0
1.0192e-06,302.91,3.8319e+07,0.000263,0,0
1.0192e-06,302.93,3.8616e+07,0.0002635,0,0
1.0192e-06,302.96,3.8919e+07,0.000264,0,0
1.0192e-06,302.98,3.9225e+07,0.0002645,0,0
1.0192e-06,303,3.9538e+07,0.000265,0,0
1.0192e-06,303.03,3.9853e+07,0.0002655,0,0
1.0192e-06,303.05,4.0176e+07,0.000266,0,0
1.0192e-06,303.07,4.0502e+07,0.0002665,0,0
1.0192e-06,303.1,4.0835e+07,0.000267,0,0
1.0192e-06,303.12,4.1171e+07,0.0002675,0,0
1.0192e-06,303.15,4.1516e+07,0.000268,0,0
1.0192e-06,303.17,4.1862e+07,0.0002685,0,0
1.0192e-06,303.2,4.2219e+07,0.000269,0,0
1.0192e-06,303.23,4.2577e+07,0.0002695,0,0
1.0192e-06,303.25,4.2946e+07,0.00027,0,0
1.0192e-06,303.28,4.3316e+07,0.0002705,0,0
1.0192e-06,303.31,4.3699e+07,0.000271,0,0
1.0192e-06,303.34,4.4082e+07,0.0002715,0,0
1.0192e-06,303.37,4.4478e+07,0.000272,0,0
1.0192e-06,303.4,4.4875e+07,0.0002725,0,0
1.0192e-06,303.43,4.5284e+07,0.000273,0,0
1.0192e-06,303.46,4.5694e+07,0.0002735,0,0
1.0192e-06,303.49,4.6116e+07,0.000274,0,0
1.0192e-06,303.52,4.6541e+07,0.0002745,0,0
1.0192e-06,303.55,4.6976e+07,0.000275,0,0
1.0192e-06,303.58,4.7414e+07,0.0002755,0,0
1.0192e-06,303.62,4.7861e+07,0.000276,0,0
1.0192e-06,303.65,4.8311e+07,0.0002765,0,0
1.0192e-06,303.68,4.877e+07,0.000277,0,0
1.0192e-06,303.72,4.9233e+07,0.0002775,0,0
1.0192e-06,303.75,4.9704e+07,0.000278,0,0
1.0192e-06,303.79,5.018e+07,0.0002785,0,0
1.0192e-06,303.82,5.0663e+07,0.000279,0,0
1.0192e-06,303.86,5.1152e+07,0.0002795,0,0
1.0192e-06,303.89,5.165e+07,0.00028,0,0
1.0192e-06,303.93,5.2154e+07,0.0002805,0,0
1.0192e-06,303.96,5.2666e+07,0.000281,0,0
1.0192e-06,303.99,5.3302e+07,0.0002815,0,0
1.0192e-06,304.02,5.3705e+07,0.000282,0,0
1.0192e-06,304.06,5.4241e+07,0.0002825,0,0
1.0192e-06,304.1,5.4784e+07,0.000283,0,0
1.0192e-06,304.14,5.5334e+07,0.0002835,0,0
1.0192e-06,304.18,5.589e+07,0.000284,0,0
1.0192e-06,304.22,5.6455e+07,0.0002845,0,0
1.0192e-06,304.26,5.7029e+07,0.000285,0,0
1.0192e-06,304.3,5.7608e+07,0.0002855,0,0
1.0192e-06,304.34,5.819e+07,0.000286,0,0
1.0192e-06,304.39,5.878e+07,0.0002865,0,0
1.0192e-06,304.43,5.9377e+07,0.000287,0,0
1.0192e-06,304.47,5.9979e+07,0.0002875,0,0
1.0192e-06,304.52,6.0593e+07,0.000288,0,0
1.0192e-06,304.56,6.1217e+07,0.0002885,0,0
1.0192e-06,304.61,6.185e+07,0.000289,0,0
1.0192e-06,304.65,6.2498e+07,0.0002895,0,0
1.0192e-06,304.7,6.3162e+07,0.00029,0,0
1.0192e-06,304.75,6.384e+07,0.0002905,0,0
1.0192e-06,304.8,6.4535e+07,0.000291,0,0
1.0192e-06,304.85,6.5249e+07,0.0002915,0,0
1.0192e-06,304.9,6.5978e+07,0.000292,0,0
1.0192e-06,304.96,6.6723e+07,0.0002925,0,0
1.0192e-06,305.01,6.7485e+07,0.000293,0,0
1.0192e-06,305.07,6.8262e+07,0.0002935,0,0
1.0192e-06,305.12,6.9057e+07,0.000294,0,0
1.0192e-06,305.18,6.987e+07,0.0002945,0,0
1.0192e-06,305.24,7.0699e+07,0.000295,0,0
1.0192e-06,305.3,7.1549e+07,0.0002955,0,0
1.0192e-06,305.36,7.2419e+07,0.000296,0,0
1.0192e-06,305.43,7.3312e+07,0.0002965,0,0
1.0192e-06,305.49,7.4227e+07,0.000297,0,0
1.0192e-06,305.56,7.5168e+07,0.0002975,0,0
1.0192e-06,305.63,7.6137e+07,0.000298,0,0
1.0192e-06,305.7,7.7137e+07,0.0002985,0,0
1.0192e-06,305.77,7.8171e+07,0.000299,0,0
1.0192e-06,305.85,7.9245e+07,0.0002995,0,0
1.0192e-06,305.93,8.0365e+07,0.0003,0,0
1.0192e-06,306.01,8.1544e+07,0.0003005,0,0
1.0192e-06,306.1,8.2796e+07,0.000301,0,0
1.0192e-06,306.2,8.4145e+07,0.0003015,0,0
1.0192e-06,306.31,8.5628e+07,0.000302,0,0
1.0192e-06,306.43,8.7301e+07,0.0003025,0,0
1.0192e-06,306.58,8.9253e+07,0.000303,0,0
1.0192e-06,306.75,9.1624e+07,0.0003035,0,0
1.0192e-06,306.94,9.4295e+07,0.000304,0,0
1.0192e-06,307.06,9.6578e+07,0.0003045,0,0
1.0192e-06,307.12,9.7888e+07,0.000305,0,0
1.0192e-06,307.13,9.8346e+07,0.0003055,0,0
1.0192e-06,307.11,9.8264e+07,0.000306,0,0
1.0192e-06,307.02,9.751e+07,0.0003065,0,0
1.0192e-06,306.82,9.5437e+07,0.000307,0,0
1.0192e-06,306.41,9.1027e+07,0.0003075,0,0
1.0192e-06,305.71,8.3025e+07,0.000308,0,0
1.0192e-06,304.67,7.0409e+07,0.0003085,0,0
1.0192e-06,303.64,5.571e+07,0.000309,0,0
1.0192e-06,303.02,4.4394e+07,0.0003095,0,0
1.0192e-06,302.7,3.8059e+07,0.00031,0,0
1.0192e-06,302.53,3.4772e+07,0.0003105,0,0
1.0192e-06,302.44,3.3022e+07,0.000311,0,0
1.0192e-06,302.38,3.2024e+07,0.0003115,0,0
1.0192e-06,302.34,3.1392e+07,0.000312,0,0
1.0192e-06,302.32,3.0942e+07,0.0003125,0,0
1.0192e-06,302.29,3.0589e+07,0.000313,0,0
1.0192e-06,302.27,3.0286e+07,0.0003135,0,0
1.0192e-06,302.25,3.0013e+07,0.000314,0,0
1.0192e-06,302.23,2.9763e+07,0.0003145,0,0
1.0192e-06,302.22,2.9529e+07,0.000315,0,0
1.0192e-06,302.2,2.9309e+07,0.0003155,0,0
1.0192e-06,302.19,2.9101e+07,0.000316,0,0
1.0192e-06,302.17,2.8901e+07,0.0003165,0,0
1.0192e-06,302.16,2.8708e+07,0.000317,0,0
1.0192e-06,302.14,2.8521e+07,0.0003175,0,0
1.0192e-06,302.13,2.8337e+07,0.000318,0,0
1.0192e-06,302.12,2.8157e+07,0.0003185,0,0
1.0192e-06,302.1,2.7978e+07,0.000319,0,0
1.0192e-06,302.09,2.7801e+07,0.0003195,0,0
1.0192e-06,302.08,2.7625e+07,0.00032,0,0
1.0192e-06,302.06,2.7451e+07,0.0003205,0,0
1.0192e-06,302.05,2.7277e+07,0.000321,0,0
1.0192e-06,302.04,2.7106e+07,0.0003215,0,0
1.0192e-06,302.03,2.6936e+07,0.000322,0,0
1.0192e-06,302.01,2.6768e+07,0.0003225,0,0
1.0192e-06,302,2.6604e+07,0.000323,0,0
1.0192e-06,301.99,2.6442e+07,0.0003235,0,0
1.0192e-06,301.98,2.6283e+07,0.000324,0,0
1.0192e-06,301.97,2.6129e+07,0.0003245,0,0
1.0192e-06,301.96,2.5979e+07,0.000325,0,0
1.0192e-06,301.95,2.5833e+07,0.0003255,0,0
1.0192e-06,301.94,2.5691e+07,0.000326,0,0
1.0192e-06,301.93,2.5555e+07,0.0003265,0,0
1.0192e-06,301.92,2.5423e+07,0.000327,0,0
1.0192e-06,301.91,2.5296e+07,0.0003275,0,0
1.0192e-06,301.9,2.5216e+07,0.000328,0,0
1.0192e-06,301.89,2.5057e+07,0.0003285,0,0
1.0192e-06,301.88,2.494e+07,0.000329,0,0
1.0192e-06,301.87,2.4829e+07,0.0003295,0,0
1.0192e-06,301.86,2.4719e+07,0.00033,0,0
1.0192e-06,301.85,2.4613e+07,0.0003305,0,0
1.0192e-06,301.85,2.4507e+07,0.000331,0,0
1.0192e-06,301.84,2.4405e+07,0.0003315,0,0
1.0192e-06,301.83,2.4304e+07,0.000332,0,0
1.0192e-06,301.82,2.4205e+07,0.0003325,0,0
1.0192e-06,301.82,2.4106e+07,0.000333,0,0
1.0192e-06,301.81,2.4009e+07,0.0003335,0,0
1.0192e-06,301.8,2.3912e+07,0.000334,0,0
1.0192e-06,301.79,2.3816e+07,0.0003345,0,0
1.0192e-06,301.79,2.3719e+07,0.000335,0,0
1.0192e-06,301.78,2.3624e+07,0.0003355,0,0
1.0192e-06,301.77,2.3528e+07,0.000336,0,0
1.0192e-06,301.77,2.3433e+07,0.0003365,0,0
1.0192e-06,301.76,2.3337e+07,0.000337,0,0
1.0192e-06,301.75,2.3242e+07,0.0003375,0,0
1.0192e-06,301.74,2.3147e+07,0.000338,0,0
1.0192e-06,301.74,2.3052e+07,0.0003385,0,0
1.0192e-06,301.73,2.2957e+07,0.000339,0,0
1.0192e-06,301.72,2.2862e+07,0.0003395,0,0
1.0192e-06,301.72,2.2768e+07,0.00034,0,0
1.0192e-06,301.71,2.2674e+07,0.0003405,0,0
1.0192e-06,301.7,2.2581e+07,0.000341,0,0
1.0192e-06,301.7,2.2488e+07,0.0003415,0,0
1.0192e-06,301.69,2.2395e+07,0.000342,0,0
1.0192e-06,301.68,2.2303e+07,0.0003425,0,0
1.0192e-06,301.68,2.2232e+07,0.000343,0,0
1.0192e-06,301.67,2.2187e+07,0.0003435,0,0
1.0192e-06,301.66,2.2032e+07,0.000344,0,0
1.0192e-06,301.65,2.1943e+07,0.0003445,0,0
1.0192e-06,301.64,2.1854e+07,0.000345,0,0
1.0192e-06,301.64,2.1766e+07,0.0003455,0,0
1.0192e-06,301.63,2.1678e+07,0.000346,0,0
1.0192e-06,301.62,2.1592e+07,0.0003465,0,0
1.0192e-06,301.62,2.1506e+07,0.000347,0,0
1.0192e-06,301.61,2.1419e+07,0.0003475,0,0
1.0192e-06,301.61,2.1336e+07,0.000348,0,0
1.0192e-06,301.6,2.1253e+07,0.0003485,0,0
1.0192e-06,301.59,2.1171e+07,0.000349,0,0
1.0192e-06,301.59,2.1088e+07,0.0003495,0,0
1.0192e-06,301.58,2.101e+07,0.00035,0,0
1.0192e-06,301.58,2.0933e+07,0.0003505,0,0
1.0192e-06,301.57,2.0856e+07,0.000351,0,0
1.0192e-06,301.57,2.0779e+07,0.0003515,0,0
1.0192e-06,301.56,2.0707e+07,0.000352,0,0
1.0192e-06,301.55,2.0636e+07,0.0003525,0,0
1.0192e-06,301.55,2.0565e+07,0.000353,0,0
1.0192e-06,301.54,2.0494e+07,0.0003535,0,0
1.0192e-06,301.54,2.0429e+07,0.000354,0,0
1.0192e-06,301.53,2.0363e+07,0.0003545,0,0
1.0192e-06,301.53,2.0297e+07,0.000355,0,0
1.0192e-06,301.53,2.0232e+07,0.0003555,0,0
1.0192e-06,301.52,2.0171e+07,0.000356,0,0
1.0192e-06,301.52,2.0111e+07,0.0003565,0,0
1.0192e-06,301.51,2.005e+07,0.000357,0,0
1.0192e-06,301.51,1.999e+07,0.0003575,0,0
1.0192e-06,301.5,1.9933e+07,0.000358,0,0
1.0192e-06,301.5,1.9877e+07,0.0003585,0,0
1.0192e-06,301.5,1.982e+07,0.000359,0,0
1.0192e-06,301.49,1.9764e+07,0.0003595,0,0
1.0192e-06,301.49,1.9711e+07,0.00036,0,0
1.0192e-06,301.48,1.9657e+07,0.0003605,0,0
1.0192e-06,301.48,1.9604e+07,0.000361,0,0
1.0192e-06,301.48,1.9551e+07,0.0003615,0,0
1.0192e-06,301.47,1.95e+07,0.000362,0,0
1.0192e-06,301.47,1.9449e+07,0.0003625,0,0
1.0192e-06,301.46,1.9397e+07,0.000363,0,0
1.0192e-06,301.46,1.9346e+07,0.0003635,0,0
1.0192e-06,301.46,1.9296e+07,0.000364,0,0
1.0192e-06,301.45,1.9246e+07,0.0003645,0,0
1.0192e-06,301.45,1.9196e+07,0.000365,0,0
1.0192e-06,301.45,1.9146e+07,0.0003655,0,0
1.0192e-06,301.44,1.9096e+07,0.000366,0,0
1.0192e-06,301.44,1.9047e+07,0.0003665,0,0
1.0192e-06,301.43,1.8998e+07,0.000367,0,0
1.0192e-06,301.43,1.8949e+07,0.0003675,0,0
1.0192e-06,301.43,1.89e+07,0.000368,0,0
1.0192e-06,301.42,1.8851e+07,0.0003685,0,0
1.0192e-06,301.42,1.8802e+07,0.000369,0,0
1.0192e-06,301.42,1.8754e+07,0.0003695,0,0
1.0192e-06,301.41,1.8705e+07,0.00037,0,0
1.0192e-06,301.41,1.8657e+07,0.0003705,0,0
1.0192e-06,301.41,1.8608e+07,0.000371,0,0
1.0192e-06,301.4,1.856e+07,0.0003715,0,0
1.0192e-06,301.4,1.8511e+07,0.000372,0,0
1.0192e-06,301.39,1.8463e+07,0.0003725,0,0
1.0192e-06,301.39,1.8414e+07,0.000373,0,0
1.0192e-06,301.39,1.8366e+07,0.0003735,0,0
1.0192e-06,301.38,1.8318e+07,0.000374,0,0
1.0192e-06,301.38,1.827e+07,0.0003745,0,0
1.0192e-06,301.38,1.8222e+07,0.000375,0,0
1.0192e-06,301.37,1.8176e+07,0.0003755,0,0
1.0192e-06,301.37,1.813e+07,0.000376,0,0
1.0192e-06,301.37,1.8083e+07,0.0003765,0,0
1.0192e-06,301.36,1.8037e+07,0.000377,0,0
1.0192e-06,301.36,1.7993e+07,0.0003775,0,0
1.0192e-06,301.36,1.7949e+07,0.000378,0,0
1.0192e-06,301.35,1.7904e+07,0.0003785,0,0
1.0192e-06,301.35,1.7861e+07,0.000379,0,0
1.0192e-06,301.35,1.7818e+07,0.0003795,0,0
1.0192e-06,301.34,1.7776e+07,0.00038,0,0
1.0192e-06,301.34,1.7734e+07,0.0003805,0,0
1.0192e-06,301.34,1.7692e+07,0.000381,0,0
1.0192e-06,301.33,1.7652e+07,0.0003815,0,0
1.0192e-06,301.33,1.7612e+07,0.000382,0,0
1.0192e-06,301.33,1.7571e+07,0.0003825,0,0
1.0192e-06,301.33,1.7532e+07,0.000383,0,0
1.0192e-06,301.32,1.7494e+07,0.0003835,0,0
1.0192e-06,301.32,1.7456e+07,0.000384,0,0
1.0192e-06,301.32,1.7419e+07,0.0003845,0,0
1.0192e-06,301.31,1.7382e+07,0.000385,0,0
1.0192e-06,301.31,1.7347e+07,0.0003855,0,0
1.0192e-06,301.31,1.7312e+07,0.000386,0,0
1.0192e-06,301.31,1.7277e+07,0.0003865,0,0
1.0192e-06,301.3,1.7244e+07,0.000387,0,0
1.0192e-06,301.3,1.7212e+07,0.0003875,0,0
1.0192e-06,301.3,1.718e+07,0.000388,0,0
1.0192e-06,301.3,1.7148e+07,0.0003885,0,0
1.0192e-06,301.3,1.7118e+07,0.000389,0,0
1.0192e-06,301.29,1.7089e+07,0.0003895,0,0
1.0192e-06,301.29,1.706e+07,0.00039,0,0
1.0192e-06,301.29,1.7031e+07,0.0003905,0,0
1.0192e-06,301.29,1.7004e+07,0.000391,0,0
1.0192e-06,301.29,1.6977e+07,0.0003915,0,0
1.0192e-06,301.28,1.695e+07,0.000392,0,0
1.0192e-06,301.28,1.6923e+07,0.0003925,0,0
1.0192e-06,301.28,1.6897e+07,0.000393,0,0
1.0192e-06,301.28,1.6872e+07,0.0003935,0,0
1.0192e-06,301.28,1.6847e+07,0.000394,0,0
1.0192e-06,301.27,1.6821e+07,0.0003945,0,0
1.0192e-06,301.27,1.6797e+07,0.000395,0,0
1.0192e-06,301.27,1.6773e+07,0.0003955,0,0
1.0192e-06,301.27,1.6749e+07,0.000396,0,0
1.0192e-06,301.27,1.6725e+07,0.0003965,0,0
1.0192e-06,301.27,1.6702e+07,0.000397,0,0
1.0192e-06,301.26,1.6679e+07,0.0003975,0,0
1.0192e-06,301.26,1.6656e+07,0.000398,0,0
1.0192e-06,301.26,1.6633e+07,0.0003985,0,0
1.0192e-06,301.26,1.6611e+07,0.000399,0,0
1.0192e-06,301.26,1.6589e+07,0.0003995,0,0
1.0192e-06,301.26,1.6567e+07,0.0004,0,0
1.0192e-06,301.25,1.6545e+07,0.0004005,0,0
1.0192e-06,301.25,1.6524e+07,0.000401,0,0
1.0192e-06,301.25,1.6503e+07,0.0004015,0,0
1.0192e-06,301.25,1.6482e+07,0.000402,0,0
1.0192e-06,301.25,1.6461e+07,0.0004025,0,0
1.0192e-06,301.25,1.6441e+07,0.000403,0,0
1.0192e-06,301.24,1.6421e+07,0.0004035,0,0
1.0192e-06,301.24,1.64e+07,0.000404,0,0
1.0192e-06,301.24,1.6381e+07,0.0004045,0,0
1.0192e-06,301.24,1.6361e+07,0.000405,0,0
1.0192e-06,301.24,1.6341e+07,0.0004055,0,0
1.0192e-06,301.24,1.6322e+07,0.000406,0,0
1.0192e-06,301.24,1.6303e+07,0.0004065,0,0
1.0192e-06,301.23,1.6284e+07,0.000407,0,0
1.0192e-06,301.23,1.6265e+07,0.0004075,0,0
1.0192e-06,301.23,1.6246e+07,0.000408,0,0
1.0192e-06,301.23,1.6228e+07,0.0004085,0,0
1.0192e-06,301.23,1.6209e+07,0.000409,0,0
1.0192e-06,301.23,1.6191e+07,0.0004095,0,0
1.0192e-06,301.23,1.6173e+07,0.00041,0,0
1.0192e-06,301.22,1.6155e+07,0.0004105,0,0
1.0192e-06,301.22,1.6138e+07,0.000411,0,0
1.0192e-06,301.22,1.6121e+07,0.0004115,0,0
1.0192e-06,301.22,1.6103e+07,0.000412,0,0
1.0192e-06,301.22,1.6086e+07,0.0004125,0,0
1.0192e-06,301.22,1.607e+07,0.000413,0,0
1.0192e-06,301.22,1.6053e+07,0.0004135,0,0
1.0192e-06,301.22,1.6037e+07,0.000414,0,0
1.0192e-06,301.21,1.6021e+07,0.0004145,0,0
1.0192e-06,301.21,1.6005e+07,0.000415,0,0
1.0192e-06,301.21,1.599e+07,0.0004155,0,0
1.0192e-06,301.21,1.5974e+07,0.000416,0,0
1.0192e-06,301.21,1.5959e+07,0.0004165,0,0
1.0192e-06,301.21,1.5944e+07,0.000417,0,0
1.0192e-06,301.21,1.5929e+07,0.0004175,0,0
1.0192e-06,301.21,1.5914e+07,0.000418,0,0
1.0192e-06,301.21,1.59e+07,0.0004185,0,0
1.0192e-06,301.2,1.5886e+07,0.000419,0,0
1.0192e-06,301.2,1.5872e+07,0.0004195,0,0
1.0192e-06,301.2,1.5858e+07,0.00042,0,0
1.0192e-06,301.2,1.5844e+07,0.0004205,0,0
1.0192e-06,301.2,1.5831e+07,0.000421,0,0
1.0192e-06,301.2,1.5818e+07,0.0004215,0,0
1.0192e-06,301.2,1.5805e+07,0.000422,0,0
1.0192e-06,301.2,1.5792e+07,0.0004225,0,0
1.0192e-06,301.2,1.5779e+07,0.000423,0,0
1.0192e-06,301.2,1.5767e+07,0.0004235,0,0
1.0192e-06,301.2,1.5754e+07,0.000424,0,0
1.0192e-06,301.19,1.5742e+07,0.0004245,0,0
1.0192e-06,301.19,1.573e+07,0.000425,0,0
1.0192e-06,301.19,1.5718e+07,0.0004255,0,0
1.0192e-06,301.19,1.5707e+07,0.000426,0,0
1.0192e-06,301.19,1.5695e+07,0.0004265,0,0
1.0192e-06,301.19,1.5684e+07,0.000427,0,0
1.0192e-06,301.19,1.5672e+07,0.0004275,0,0
1.0192e-06,301.19,1.5661e+07,0.000428,0,0
1.0192e-06,301.19,1.5651e+07,0.0004285,0,0
1.0192e-06,301.19,1.564e+07,0.000429,0,0
1.0192e-06,301.19,1.5629e+07,0.0004295,0,0
1.0192e-06,301.19,1.5619e+07,0.00043,0,0
1.0192e-06,301.18,1.5608e+07,0.0004305,0,0
1.0192e-06,301.18,1.5598e+07,0.000431,0,0
1.0192e-06,301.18,1.5588e+07,0.0004315,0,0
1.0192e-06,301.18,1.5578e+07,0.000432,0,0
1.0192e-06,301.18,1.5569e+07,0.0004325,0,0
1.0192e-06,301.18,1.5559e+07,0.000433,0,0
1.0192e-06,301.18,1.555e+07,0.0004335,0,0
1.0192e-06,301.18,1.5541e+07,0.000434,0,0
1.0192e-06,301.18,1.5532e+07,0.0004345,0,0
1.0192e-06,301.18,1.5523e+07,0.000435,0,0
1.0192e-06,301.18,1.5514e+07,0.0004355,0,0
1.0192e-06,301.18,1.5506e+07,0.000436,0,0
1.0192e-06,301.18,1.5497e+07,0.0004365,0,0
1.0192e-06,301.18,1.5489e+07,0.000437,0,0
1.0192e-06,301.18,1.5481e+07,0.0004375,0,0
1.0192e-06,301.17,1.5473e+07,0.000438,0,0
1.0192e-06,301.17,1.5466e+07,0.0004385,0,0
1.0192e-06,301.17,1.5458e+07,0.000439,0,0
1.0192e-06,301.17,1.545e+07,0.0004395,0,0
1.0192e-06,301.17,1.5443e+07,0.00044,0,0
1.0192e-06,301.17,1.5436e+07,0.0004405,0,0
1.0192e-06,301.17,1.5429e+07,0.000441,0,0
1.0192e-06,301.17,1.5422e+07,0.0004415,0,0
1.0192e-06,301.17,1.5416e+07,0.000442,0,0
1.0192e-06,301.17,1.5409e+07,0.0004425,0,0
1.0192e-06,301.17,1.5403e+07,0.000443,0,0
1.0192e-06,301.17,1.5397e+07,0.0004435,0,0
1.0192e-06,301.17,1.5391e+07,0.000444,0,0
1.0192e-06,301.17,1.5385e+07,0.0004445,0,0
1.0192e-06,301.17,1.5379e+07,0.000445,0,0
1.0192e-06,301.17,1.5374e+07,0.0004455,0,0
1.0192e-06,301.17,1.5368e+07,0.000446,0,0
1.0192e-06,301.17,1.5363e+07,0.0004465,0,0
1.0192e-06,301.17,1.5358e+07,0.000447,0,0
1.0192e-06,301.17,1.5353e+07,0.0004475,0,0
1.0192e-06,301.17,1.5348e+07,0.000448,0,0
1.0192e-06,301.17,1.5343e+07,0.0004485,0,0
1.0192e-06,301.16,1.5339e+07,0.000449,0,0
1.0192e-06,301.16,1.5334e+07,0.0004495,0,0
1.0192e-06,301.16,1.533e+07,0.00045,0,0
1.0192e-06,301.16,1.5326e+07,0.0004505,0,0
1.0192e-06,301.16,1.5321e+07,0.000451,0,0
1.0192e-06,301.16,1.5317e+07,0.0004515,0,0
1.0192e-06,301.16,1.5314e+07,0.000452,0,0
1.0192e-06,301.16,1.531e+07,0.0004525,0,0
1.0192e-06,301.16,1.5307e+07,0.000453,0,0
1.0192e-06,301.16,1.5304e+07,0.0004535,0,0
1.0192e-06,301.16,1.5301e+07,0.000454,0,0
1.0192e-06,301.16,1.5298e+07,0.0004545,0,0
1.0192e-06,301.16,1.5295e+07,0.000455,0,0
1.0192e-06,301.16,1.5293e+07,0.0004555,0,0
1.0192e-06,301.16,1.5291e+07,0.000456,0,0
1.0192e-06,301.16,1.5289e+07,0.0004565,0,0
1.0192e-06,301.16,1.5287e+07,0.000457,0,0
1.0192e-06,301.16,1.5285e+07,0.0004575,0,0
1.0192e-06,301.16,1.5284e+07,0.000458,0,0
1.0192e-06,301.16,1.5283e+07,0.0004585,0,0
1.0192e-06,301.16,1.5281e+07,0.000459,0,0
1.0192e-06,301.16,1.5281e+07,0.0004595,0,0
1.0192e-06,301.16,1.528e+07,0.00046,0,0
1.0192e-06,301.16,1.528e+07,0.0004605,0,0
1.0192e-06,301.16,1.5279e+07,0.000461,0,0
1.0192e-06,301.16,1.528e+07,0.0004615,0,0
1.0192e-06,301.16,1.528e+07,0.000462,0,0
1.0192e-06,301.16,1.528e+07,0.0004625,0,0
1.0192e-06,301.16,1.528e+07,0.000463,0,0
1.0192e-06,301.16,1.528e+07,0.0004635,0,0
1.0192e-06,301.16,1.5281e+07,0.000464,0,0
1.0192e-06,301.16,1.5282e+07,0.0004645,0,0
1.0192e-06,301.16,1.5282e+07,0.000465,0,0
1.0192e-06,301.16,1.5283e+07,0.0004655,0,0
1.0192e-06,301.16,1.5284e+07,0.000466,0,0
1.0192e-06,301.16,1.5285e+07,0.0004665,0,0
1.0192e-06,301.16,1.5286e+07,0.000467,0,0
1.0192e-06,301.16,1.5288e+07,0.0004675,0,0
1.0192e-06,301.16,1.529e+07,0.000468,0,0
1.0192e-06,301.16,1.5291e+07,0.0004685,0,0
1.0192e-06,301.16,1.5293e+07,0.000469,0,0
1.0192e-06,301.16,1.5296e+07,0.0004695,0,0
