Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.0737e-07,301.94,2.5956e+07,2.45e-05,0,0
8.0737e-07,301.94,2.5949e+07,2.5e-05,0,0
8.0737e-07,301.94,2.5943e+07,2.55e-05,0,0
8.0737e-07,301.94,2.5937e+07,2.6e-05,0,0
8.0737e-07,301.94,2.5932e+07,2.65e-05,0,0
8.0737e-07,301.94,2.5927e+07,2.7e-05,0,0
8.0737e-07,301.94,2.5921e+07,2.75e-05,0,0
8.0737e-07,301.94,2.5917e+07,2.8e-05,0,0
8.0737e-07,301.94,2.5912e+07,2.85e-05,0,0
8.0737e-07,301.94,2.5907e+07,2.9e-05,0,0
8.0737e-07,301.94,2.5903e+07,2.95e-05,0,0
8.0737e-07,301.94,2.5899e+07,3e-05,0,0
8.0737e-07,301.94,2.5895e+07,3.05e-05,0,0
8.0737e-07,301.94,2.5891e+07,3.1e-05,0,0
8.0737e-07,301.94,2.5887e+07,3.15e-05,0,0
8.0737e-07,301.94,2.5884e+07,3.2e-05,0,0
8.0737e-07,301.94,2.5881e+07,3.25e-05,0,0
8.0737e-07,301.94,2.5877e+07,3.3e-05,0,0
8.0737e-07,301.94,2.5875e+07,3.35e-05,0,0
8.0737e-07,301.94,2.5872e+07,3.4e-05,0,0
8.0737e-07,301.94,2.5869e+07,3.45e-05,0,0
8.0737e-07,301.94,2.5867e+07,3.5e-05,0,0
8.0737e-07,301.94,2.5865e+07,3.55e-05,0,0
8.0737e-07,301.94,2.5863e+07,3.6e-05,0,0
8.0737e-07,301.94,2.5861e+07,3.65e-05,0,0
8.0737e-07,301.94,2.586e+07,3.7e-05,0,0
8.0737e-07,301.94,2.5859e+07,3.75e-05,0,0
8.0737e-07,301.94,2.5858e+07,3.8e-05,0,0
8.0737e-07,301.94,2.5858e+07,3.85e-05,0,0
8.0737e-07,301.94,2.5857e+07,3.9e-05,0,0
8.0737e-07,301.94,2.5857e+07,3.95e-05,0,0
8.0737e-07,301.94,2.5858e+07,4e-05,0,0
8.0737e-07,301.94,2.5858e+07,4.05e-05,0,0
8.0737e-07,301.94,2.5859e+07,4.1e-05,0,0
8.0737e-07,301.94,2.586e+07,4.15e-05,0,0
8.0737e-07,301.94,2.5862e+07,4.2e-05,0,0
8.0737e-07,301.94,2.5863e+07,4.25e-05,0,0
8.0737e-07,301.94,2.5864e+07,4.3e-05,0,0
8.0737e-07,301.94,2.5866e+07,4.35e-05,0,0
8.0737e-07,301.94,2.5867e+07,4.4e-05,0,0
8.0737e-07,301.94,2.5868e+07,4.45e-05,0,0
8.0737e-07,301.94,2.587e+07,4.5e-05,0,0
8.0737e-07,301.94,2.5871e+07,4.55e-05,0,0
8.0737e-07,301.94,2.5873e+07,4.6e-05,0,0
8.0737e-07,301.94,2.5874e+07,4.65e-05,0,0
8.0737e-07,301.94,2.5876e+07,4.7e-05,0,0
8.0737e-07,301.94,2.5877e+07,4.75e-05,0,0
8.0737e-07,301.94,2.5879e+07,4.8e-05,0,0
8.0737e-07,301.94,2.588e+07,4.85e-05,0,0
8.0737e-07,301.94,2.5882e+07,4.9e-05,0,0
8.0737e-07,301.94,2.5883e+07,4.95e-05,0,0
8.0737e-07,301.94,2.5885e+07,5e-05,0,0
8.0737e-07,301.94,2.5886e+07,5.05e-05,0,0
8.0737e-07,301.94,2.5888e+07,5.1e-05,0,0
8.0737e-07,301.94,2.5889e+07,5.15e-05,0,0
8.0737e-07,301.95,2.5891e+07,5.2e-05,0,0
8.0737e-07,301.95,2.5892e+07,5.25e-05,0,0
8.0737e-07,301.95,2.5894e+07,5.3e-05,0,0
8.0737e-07,301.95,2.5896e+07,5.35e-05,0,0
8.0737e-07,301.95,2.5898e+07,5.4e-05,0,0
8.0737e-07,301.95,2.5901e+07,5.45e-05,0,0
8.0737e-07,301.95,2.5903e+07,5.5e-05,0,0
8.0737e-07,301.95,2.5906e+07,5.55e-05,0,0
8.0737e-07,301.95,2.5909e+07,5.6e-05,0,0
8.0737e-07,301.95,2.5912e+07,5.65e-05,0,0
8.0737e-07,301.95,2.5915e+07,5.7e-05,0,0
8.0737e-07,301.95,2.5919e+07,5.75e-05,0,0
8.0737e-07,301.95,2.5923e+07,5.8e-05,0,0
8.0737e-07,301.95,2.5927e+07,5.85e-05,0,0
8.0737e-07,301.95,2.5931e+07,5.9e-05,0,0
8.0737e-07,301.95,2.5936e+07,5.95e-05,0,0
8.0737e-07,301.95,2.594e+07,6e-05,0,0
8.0737e-07,301.95,2.5945e+07,6.05e-05,0,0
8.0737e-07,301.95,2.5951e+07,6.1e-05,0,0
8.0737e-07,301.95,2.5956e+07,6.15e-05,0,0
8.0737e-07,301.95,2.5962e+07,6.2e-05,0,0
8.0737e-07,301.95,2.5967e+07,6.25e-05,0,0
8.0737e-07,301.95,2.5973e+07,6.3e-05,0,0
8.0737e-07,301.95,2.598e+07,6.35e-05,0,0
8.0737e-07,301.95,2.5986e+07,6.4e-05,0,0
8.0737e-07,301.96,2.5992e+07,6.45e-05,0,0
8.0737e-07,301.96,2.5999e+07,6.5e-05,0,0
8.0737e-07,301.96,2.6006e+07,6.55e-05,0,0
8.0737e-07,301.96,2.6012e+07,6.6e-05,0,0
8.0737e-07,301.96,2.6019e+07,6.65e-05,0,0
8.0737e-07,301.96,2.6027e+07,6.7e-05,0,0
8.0737e-07,301.96,2.6034e+07,6.75e-05,0,0
8.0737e-07,301.96,2.6041e+07,6.8e-05,0,0
8.0737e-07,301.96,2.6049e+07,6.85e-05,0,0
8.0737e-07,301.96,2.6057e+07,6.9e-05,0,0
8.0737e-07,301.96,2.6066e+07,6.95e-05,0,0
8.0737e-07,301.96,2.6074e+07,7e-05,0,0
8.0737e-07,301.96,2.6083e+07,7.05e-05,0,0
8.0737e-07,301.96,2.6092e+07,7.1e-05,0,0
8.0737e-07,301.96,2.6102e+07,7.15e-05,0,0
8.0737e-07,301.97,2.6111e+07,7.2e-05,0,0
8.0737e-07,301.97,2.6121e+07,7.25e-05,0,0
8.0737e-07,301.97,2.6131e+07,7.3e-05,0,0
8.0737e-07,301.97,2.6141e+07,7.35e-05,0,0
8.0737e-07,301.97,2.6151e+07,7.4e-05,0,0
8.0737e-07,301.97,2.6161e+07,7.45e-05,0,0
8.0737e-07,301.97,2.617e+07,7.5e-05,0,0
8.0737e-07,301.97,2.618e+07,7.55e-05,0,0
8.0737e-07,301.97,2.619e+07,7.6e-05,0,0
8.0737e-07,301.97,2.62e+07,7.65e-05,0,0
8.0737e-07,301.97,2.621e+07,7.7e-05,0,0
8.0737e-07,301.97,2.622e+07,7.75e-05,0,0
8.0737e-07,301.98,2.623e+07,7.8e-05,0,0
8.0737e-07,301.98,2.624e+07,7.85e-05,0,0
8.0737e-07,301.98,2.6249e+07,7.9e-05,0,0
8.0737e-07,301.98,2.6259e+07,7.95e-05,0,0
8.0737e-07,301.98,2.6268e+07,8e-05,0,0
8.0737e-07,301.98,2.6278e+07,8.05e-05,0,0
8.0737e-07,301.98,2.6287e+07,8.1e-05,0,0
8.0737e-07,301.98,2.6297e+07,8.15e-05,0,0
8.0737e-07,301.98,2.6306e+07,8.2e-05,0,0
8.0737e-07,301.98,2.6316e+07,8.25e-05,0,0
8.0737e-07,301.98,2.6325e+07,8.3e-05,0,0
8.0737e-07,301.98,2.6335e+07,8.35e-05,0,0
8.0737e-07,301.98,2.6344e+07,8.4e-05,0,0
8.0737e-07,301.99,2.6355e+07,8.45e-05,0,0
8.0737e-07,301.99,2.6365e+07,8.5e-05,0,0
8.0737e-07,301.99,2.6375e+07,8.55e-05,0,0
8.0737e-07,301.99,2.6385e+07,8.6e-05,0,0
8.0737e-07,301.99,2.6396e+07,8.65e-05,0,0
8.0737e-07,301.99,2.6407e+07,8.7e-05,0,0
8.0737e-07,301.99,2.6418e+07,8.75e-05,0,0
8.0737e-07,301.99,2.643e+07,8.8e-05,0,0
8.0737e-07,301.99,2.6442e+07,8.85e-05,0,0
8.0737e-07,301.99,2.6454e+07,8.9e-05,0,0
8.0737e-07,301.99,2.6466e+07,8.95e-05,0,0
8.0737e-07,302,2.6479e+07,9e-05,0,0
8.0737e-07,302,2.6492e+07,9.05e-05,0,0
8.0737e-07,302,2.6506e+07,9.1e-05,0,0
8.0737e-07,302,2.6519e+07,9.15e-05,0,0
8.0737e-07,302,2.6533e+07,9.2e-05,0,0
8.0737e-07,302,2.6547e+07,9.25e-05,0,0
8.0737e-07,302,2.6562e+07,9.3e-05,0,0
8.0737e-07,302,2.6576e+07,9.35e-05,0,0
8.0737e-07,302,2.6591e+07,9.4e-05,0,0
8.0737e-07,302.01,2.6606e+07,9.45e-05,0,0
8.0737e-07,302.01,2.6621e+07,9.5e-05,0,0
8.0737e-07,302.01,2.6636e+07,9.55e-05,0,0
8.0737e-07,302.01,2.6651e+07,9.6e-05,0,0
8.0737e-07,302.01,2.6666e+07,9.65e-05,0,0
8.0737e-07,302.01,2.6681e+07,9.7e-05,0,0
8.0737e-07,302.01,2.6696e+07,9.75e-05,0,0
8.0737e-07,302.01,2.6711e+07,9.8e-05,0,0
8.0737e-07,302.02,2.6727e+07,9.85e-05,0,0
8.0737e-07,302.02,2.6742e+07,9.9e-05,0,0
8.0737e-07,302.02,2.6757e+07,9.95e-05,0,0
8.0737e-07,302.02,2.6772e+07,0.0001,0,0
8.0737e-07,302.02,2.6788e+07,0.0001005,0,0
8.0737e-07,302.02,2.6803e+07,0.000101,0,0
8.0737e-07,302.02,2.6818e+07,0.0001015,0,0
8.0737e-07,302.02,2.6834e+07,0.000102,0,0
8.0737e-07,302.02,2.6849e+07,0.0001025,0,0
8.0737e-07,302.03,2.6865e+07,0.000103,0,0
8.0737e-07,302.03,2.688e+07,0.0001035,0,0
8.0737e-07,302.03,2.6896e+07,0.000104,0,0
8.0737e-07,302.03,2.6913e+07,0.0001045,0,0
8.0737e-07,302.03,2.6929e+07,0.000105,0,0
8.0737e-07,302.03,2.6945e+07,0.0001055,0,0
8.0737e-07,302.03,2.6962e+07,0.000106,0,0
8.0737e-07,302.03,2.6979e+07,0.0001065,0,0
8.0737e-07,302.04,2.6996e+07,0.000107,0,0
8.0737e-07,302.04,2.7013e+07,0.0001075,0,0
8.0737e-07,302.04,2.7031e+07,0.000108,0,0
8.0737e-07,302.04,2.7048e+07,0.0001085,0,0
8.0737e-07,302.04,2.7066e+07,0.000109,0,0
8.0737e-07,302.04,2.7085e+07,0.0001095,0,0
8.0737e-07,302.04,2.7104e+07,0.00011,0,0
8.0737e-07,302.05,2.7123e+07,0.0001105,0,0
8.0737e-07,302.05,2.7142e+07,0.000111,0,0
8.0737e-07,302.05,2.7161e+07,0.0001115,0,0
8.0737e-07,302.05,2.7181e+07,0.000112,0,0
8.0737e-07,302.05,2.7201e+07,0.0001125,0,0
8.0737e-07,302.05,2.7221e+07,0.000113,0,0
8.0737e-07,302.06,2.7241e+07,0.0001135,0,0
8.0737e-07,302.06,2.7262e+07,0.000114,0,0
8.0737e-07,302.06,2.7282e+07,0.0001145,0,0
8.0737e-07,302.06,2.7303e+07,0.000115,0,0
8.0737e-07,302.06,2.7324e+07,0.0001155,0,0
8.0737e-07,302.06,2.7345e+07,0.000116,0,0
8.0737e-07,302.06,2.7367e+07,0.0001165,0,0
8.0737e-07,302.07,2.7389e+07,0.000117,0,0
8.0737e-07,302.07,2.7411e+07,0.0001175,0,0
8.0737e-07,302.07,2.7433e+07,0.000118,0,0
8.0737e-07,302.07,2.7456e+07,0.0001185,0,0
8.0737e-07,302.07,2.7478e+07,0.000119,0,0
8.0737e-07,302.08,2.7501e+07,0.0001195,0,0
8.0737e-07,302.08,2.7524e+07,0.00012,0,0
8.0737e-07,302.08,2.7548e+07,0.0001205,0,0
8.0737e-07,302.08,2.7571e+07,0.000121,0,0
8.0737e-07,302.08,2.7595e+07,0.0001215,0,0
8.0737e-07,302.08,2.7619e+07,0.000122,0,0
8.0737e-07,302.09,2.7643e+07,0.0001225,0,0
8.0737e-07,302.09,2.7667e+07,0.000123,0,0
8.0737e-07,302.09,2.7692e+07,0.0001235,0,0
8.0737e-07,302.09,2.7717e+07,0.000124,0,0
8.0737e-07,302.09,2.7741e+07,0.0001245,0,0
8.0737e-07,302.1,2.7766e+07,0.000125,0,0
8.0737e-07,302.1,2.7791e+07,0.0001255,0,0
8.0737e-07,302.1,2.7817e+07,0.000126,0,0
8.0737e-07,302.1,2.7842e+07,0.0001265,0,0
8.0737e-07,302.1,2.7867e+07,0.000127,0,0
8.0737e-07,302.11,2.7893e+07,0.0001275,0,0
8.0737e-07,302.11,2.7919e+07,0.000128,0,0
8.0737e-07,302.11,2.7944e+07,0.0001285,0,0
8.0737e-07,302.11,2.797e+07,0.000129,0,0
8.0737e-07,302.11,2.7996e+07,0.0001295,0,0
8.0737e-07,302.12,2.8022e+07,0.00013,0,0
8.0737e-07,302.12,2.8049e+07,0.0001305,0,0
8.0737e-07,302.12,2.8075e+07,0.000131,0,0
8.0737e-07,302.12,2.8102e+07,0.0001315,0,0
8.0737e-07,302.12,2.8129e+07,0.000132,0,0
8.0737e-07,302.13,2.8156e+07,0.0001325,0,0
8.0737e-07,302.13,2.8183e+07,0.000133,0,0
8.0737e-07,302.13,2.8211e+07,0.0001335,0,0
8.0737e-07,302.13,2.8238e+07,0.000134,0,0
8.0737e-07,302.13,2.8266e+07,0.0001345,0,0
8.0737e-07,302.14,2.8294e+07,0.000135,0,0
8.0737e-07,302.14,2.8323e+07,0.0001355,0,0
8.0737e-07,302.14,2.8351e+07,0.000136,0,0
8.0737e-07,302.14,2.838e+07,0.0001365,0,0
8.0737e-07,302.14,2.8409e+07,0.000137,0,0
8.0737e-07,302.15,2.8439e+07,0.0001375,0,0
8.0737e-07,302.15,2.8469e+07,0.000138,0,0
8.0737e-07,302.15,2.8499e+07,0.0001385,0,0
8.0737e-07,302.15,2.8531e+07,0.000139,0,0
8.0737e-07,302.16,2.8563e+07,0.0001395,0,0
8.0737e-07,302.16,2.8594e+07,0.00014,0,0
8.0737e-07,302.16,2.8626e+07,0.0001405,0,0
8.0737e-07,302.16,2.866e+07,0.000141,0,0
8.0737e-07,302.17,2.8695e+07,0.0001415,0,0
8.0737e-07,302.17,2.873e+07,0.000142,0,0
8.0737e-07,302.17,2.8764e+07,0.0001425,0,0
8.0737e-07,302.18,2.8802e+07,0.000143,0,0
8.0737e-07,302.18,2.884e+07,0.0001435,0,0
8.0737e-07,302.18,2.8878e+07,0.000144,0,0
8.0737e-07,302.18,2.8917e+07,0.0001445,0,0
8.0737e-07,302.19,2.8959e+07,0.000145,0,0
8.0737e-07,302.19,2.9002e+07,0.0001455,0,0
8.0737e-07,302.19,2.9045e+07,0.000146,0,0
8.0737e-07,302.2,2.9088e+07,0.0001465,0,0
8.0737e-07,302.2,2.9137e+07,0.000147,0,0
8.0737e-07,302.21,2.9185e+07,0.0001475,0,0
8.0737e-07,302.21,2.9234e+07,0.000148,0,0
8.0737e-07,302.21,2.9283e+07,0.0001485,0,0
8.0737e-07,302.22,2.9339e+07,0.000149,0,0
8.0737e-07,302.22,2.9394e+07,0.0001495,0,0
8.0737e-07,302.23,2.945e+07,0.00015,0,0
8.0737e-07,302.23,2.9507e+07,0.0001505,0,0
8.0737e-07,302.24,2.9571e+07,0.000151,0,0
8.0737e-07,302.24,2.9634e+07,0.0001515,0,0
8.0737e-07,302.25,2.9698e+07,0.000152,0,0
8.0737e-07,302.25,2.9764e+07,0.0001525,0,0
8.0737e-07,302.26,2.9837e+07,0.000153,0,0
8.0737e-07,302.26,2.9909e+07,0.0001535,0,0
8.0737e-07,302.27,2.9982e+07,0.000154,0,0
8.0737e-07,302.28,3.0058e+07,0.0001545,0,0
8.0737e-07,302.28,3.0141e+07,0.000155,0,0
8.0737e-07,302.29,3.0223e+07,0.0001555,0,0
8.0737e-07,302.3,3.0305e+07,0.000156,0,0
8.0737e-07,302.3,3.0392e+07,0.0001565,0,0
8.0737e-07,302.31,3.0485e+07,0.000157,0,0
8.0737e-07,302.32,3.0577e+07,0.0001575,0,0
8.0737e-07,302.32,3.0669e+07,0.000158,0,0
8.0737e-07,302.33,3.0768e+07,0.0001585,0,0
8.0737e-07,302.34,3.087e+07,0.000159,0,0
8.0737e-07,302.35,3.0973e+07,0.0001595,0,0
8.0737e-07,302.36,3.1075e+07,0.00016,0,0
8.0737e-07,302.37,3.1186e+07,0.0001605,0,0
8.0737e-07,302.37,3.13e+07,0.000161,0,0
8.0737e-07,302.38,3.1415e+07,0.0001615,0,0
8.0737e-07,302.39,3.1529e+07,0.000162,0,0
8.0737e-07,302.4,3.1656e+07,0.0001625,0,0
8.0737e-07,302.41,3.1787e+07,0.000163,0,0
8.0737e-07,302.42,3.1917e+07,0.0001635,0,0
8.0737e-07,302.43,3.2048e+07,0.000164,0,0
8.0737e-07,302.45,3.2198e+07,0.0001645,0,0
8.0737e-07,302.46,3.2351e+07,0.000165,0,0
8.0737e-07,302.47,3.2504e+07,0.0001655,0,0
8.0737e-07,302.48,3.2657e+07,0.000166,0,0
8.0737e-07,302.5,3.2835e+07,0.0001665,0,0
8.0737e-07,302.51,3.3014e+07,0.000167,0,0
8.0737e-07,302.52,3.3194e+07,0.0001675,0,0
8.0737e-07,302.54,3.3373e+07,0.000168,0,0
8.0737e-07,302.55,3.3551e+07,0.0001685,0,0
8.0737e-07,302.56,3.3729e+07,0.000169,0,0
8.0737e-07,302.58,3.3908e+07,0.0001695,0,0
8.0737e-07,302.59,3.4081e+07,0.00017,0,0
8.0737e-07,302.6,3.4223e+07,0.0001705,0,0
8.0737e-07,302.61,3.4365e+07,0.000171,0,0
8.0737e-07,302.61,3.4507e+07,0.0001715,0,0
8.0737e-07,302.62,3.4639e+07,0.000172,0,0
8.0737e-07,302.63,3.474e+07,0.0001725,0,0
8.0737e-07,302.63,3.4841e+07,0.000173,0,0
8.0737e-07,302.64,3.4942e+07,0.0001735,0,0
8.0737e-07,302.65,3.5032e+07,0.000174,0,0
8.0737e-07,302.65,3.51e+07,0.0001745,0,0
8.0737e-07,302.65,3.5169e+07,0.000175,0,0
8.0737e-07,302.66,3.5237e+07,0.0001755,0,0
8.0737e-07,302.66,3.5295e+07,0.000176,0,0
8.0737e-07,302.66,3.5339e+07,0.0001765,0,0
8.0737e-07,302.67,3.5383e+07,0.000177,0,0
8.0737e-07,302.67,3.5427e+07,0.0001775,0,0
8.0737e-07,302.67,3.5463e+07,0.000178,0,0
8.0737e-07,302.67,3.549e+07,0.0001785,0,0
8.0737e-07,302.67,3.5517e+07,0.000179,0,0
8.0737e-07,302.67,3.5544e+07,0.0001795,0,0
8.0737e-07,302.68,3.5564e+07,0.00018,0,0
8.0737e-07,302.68,3.558e+07,0.0001805,0,0
8.0737e-07,302.68,3.5596e+07,0.000181,0,0
8.0737e-07,302.68,3.5612e+07,0.0001815,0,0
8.0737e-07,302.68,3.5623e+07,0.000182,0,0
8.0737e-07,302.68,3.5631e+07,0.0001825,0,0
8.0737e-07,302.68,3.5639e+07,0.000183,0,0
8.0737e-07,302.68,3.5648e+07,0.0001835,0,0
8.0737e-07,302.68,3.5652e+07,0.000184,0,0
8.0737e-07,302.68,3.5655e+07,0.0001845,0,0
8.0737e-07,302.68,3.5659e+07,0.000185,0,0
8.0737e-07,302.68,3.5662e+07,0.0001855,0,0
8.0737e-07,302.68,3.5663e+07,0.000186,0,0
8.0737e-07,302.68,3.5664e+07,0.0001865,0,0
8.0737e-07,302.68,3.5665e+07,0.000187,0,0
8.0737e-07,302.68,3.5666e+07,0.0001875,0,0
8.0737e-07,302.68,3.5666e+07,0.000188,0,0
8.0737e-07,302.68,3.5666e+07,0.0001885,0,0
8.0737e-07,302.68,3.5665e+07,0.000189,0,0
8.0737e-07,302.68,3.5665e+07,0.0001895,0,0
8.0737e-07,302.68,3.5664e+07,0.00019,0,0
8.0737e-07,302.68,3.5663e+07,0.0001905,0,0
8.0737e-07,302.68,3.5662e+07,0.000191,0,0
8.0737e-07,302.68,3.566e+07,0.0001915,0,0
8.0737e-07,302.68,3.5658e+07,0.000192,0,0
8.0737e-07,302.68,3.5656e+07,0.0001925,0,0
8.0737e-07,302.68,3.5654e+07,0.000193,0,0
8.0737e-07,302.68,3.5652e+07,0.0001935,0,0
8.0737e-07,302.68,3.565e+07,0.000194,0,0
8.0737e-07,302.68,3.5648e+07,0.0001945,0,0
8.0737e-07,302.68,3.5646e+07,0.000195,0,0
8.0737e-07,302.68,3.5644e+07,0.0001955,0,0
8.0737e-07,302.68,3.5642e+07,0.000196,0,0
8.0737e-07,302.68,3.564e+07,0.0001965,0,0
8.0737e-07,302.68,3.5638e+07,0.000197,0,0
8.0737e-07,302.68,3.5636e+07,0.0001975,0,0
8.0737e-07,302.68,3.5634e+07,0.000198,0,0
8.0737e-07,302.68,3.5633e+07,0.0001985,0,0
8.0737e-07,302.68,3.5631e+07,0.000199,0,0
8.0737e-07,302.68,3.563e+07,0.0001995,0,0
8.0737e-07,302.68,3.5629e+07,0.0002,0,0
8.0737e-07,302.68,3.5629e+07,0.0002005,0,0
8.0737e-07,302.68,3.5628e+07,0.000201,0,0
8.0737e-07,302.68,3.5628e+07,0.0002015,0,0
8.0737e-07,302.68,3.5627e+07,0.000202,0,0
8.0737e-07,302.68,3.5627e+07,0.0002025,0,0
8.0737e-07,302.68,3.5627e+07,0.000203,0,0
8.0737e-07,302.68,3.5627e+07,0.0002035,0,0
8.0737e-07,302.68,3.5628e+07,0.000204,0,0
8.0737e-07,302.68,3.5628e+07,0.0002045,0,0
8.0737e-07,302.68,3.5628e+07,0.000205,0,0
8.0737e-07,302.68,3.5628e+07,0.0002055,0,0
8.0737e-07,302.68,3.5628e+07,0.000206,0,0
8.0737e-07,302.68,3.5628e+07,0.0002065,0,0
8.0737e-07,302.68,3.5628e+07,0.000207,0,0
8.0737e-07,302.68,3.5628e+07,0.0002075,0,0
8.0737e-07,302.68,3.5627e+07,0.000208,0,0
8.0737e-07,302.68,3.5627e+07,0.0002085,0,0
8.0737e-07,302.68,3.5627e+07,0.000209,0,0
8.0737e-07,302.68,3.5626e+07,0.0002095,0,0
8.0737e-07,302.68,3.5626e+07,0.00021,0,0
8.0737e-07,302.68,3.5625e+07,0.0002105,0,0
8.0737e-07,302.68,3.5624e+07,0.000211,0,0
8.0737e-07,302.68,3.5623e+07,0.0002115,0,0
8.0737e-07,302.68,3.5622e+07,0.000212,0,0
8.0737e-07,302.68,3.5621e+07,0.0002125,0,0
8.0737e-07,302.68,3.562e+07,0.000213,0,0
8.0737e-07,302.68,3.5618e+07,0.0002135,0,0
8.0737e-07,302.68,3.5617e+07,0.000214,0,0
8.0737e-07,302.68,3.5615e+07,0.0002145,0,0
8.0737e-07,302.68,3.5614e+07,0.000215,0,0
8.0737e-07,302.68,3.5611e+07,0.0002155,0,0
8.0737e-07,302.68,3.5609e+07,0.000216,0,0
8.0737e-07,302.68,3.5607e+07,0.0002165,0,0
8.0737e-07,302.68,3.5605e+07,0.000217,0,0
8.0737e-07,302.68,3.5603e+07,0.0002175,0,0
8.0737e-07,302.68,3.56e+07,0.000218,0,0
8.0737e-07,302.68,3.5597e+07,0.0002185,0,0
8.0737e-07,302.68,3.5595e+07,0.000219,0,0
8.0737e-07,302.68,3.5592e+07,0.0002195,0,0
8.0737e-07,302.67,3.5589e+07,0.00022,0,0
8.0737e-07,302.67,3.5586e+07,0.0002205,0,0
8.0737e-07,302.67,3.5583e+07,0.000221,0,0
8.0737e-07,302.67,3.558e+07,0.0002215,0,0
8.0737e-07,302.67,3.5577e+07,0.000222,0,0
8.0737e-07,302.67,3.5573e+07,0.0002225,0,0
8.0737e-07,302.67,3.557e+07,0.000223,0,0
8.0737e-07,302.67,3.5567e+07,0.0002235,0,0
8.0737e-07,302.67,3.5564e+07,0.000224,0,0
8.0737e-07,302.67,3.5561e+07,0.0002245,0,0
8.0737e-07,302.67,3.5559e+07,0.000225,0,0
8.0737e-07,302.67,3.5556e+07,0.0002255,0,0
8.0737e-07,302.67,3.5553e+07,0.000226,0,0
8.0737e-07,302.67,3.5551e+07,0.0002265,0,0
8.0737e-07,302.67,3.5549e+07,0.000227,0,0
8.0737e-07,302.67,3.5546e+07,0.0002275,0,0
8.0737e-07,302.67,3.5544e+07,0.000228,0,0
8.0737e-07,302.67,3.5542e+07,0.0002285,0,0
8.0737e-07,302.67,3.554e+07,0.000229,0,0
8.0737e-07,302.67,3.5539e+07,0.0002295,0,0
8.0737e-07,302.67,3.5537e+07,0.00023,0,0
8.0737e-07,302.67,3.5535e+07,0.0002305,0,0
8.0737e-07,302.67,3.5534e+07,0.000231,0,0
8.0737e-07,302.67,3.5533e+07,0.0002315,0,0
8.0737e-07,302.67,3.5532e+07,0.000232,0,0
