Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.5546e-07,301.61,2.1279e+07,3.7e-05,0,0
7.5546e-07,301.62,2.1344e+07,3.75e-05,0,0
7.5546e-07,301.62,2.1409e+07,3.8e-05,0,0
7.5546e-07,301.63,2.1474e+07,3.85e-05,0,0
7.5546e-07,301.63,2.1539e+07,3.9e-05,0,0
7.5546e-07,301.64,2.1605e+07,3.95e-05,0,0
7.5546e-07,301.64,2.1671e+07,4e-05,0,0
7.5546e-07,301.65,2.1737e+07,4.05e-05,0,0
7.5546e-07,301.65,2.1803e+07,4.1e-05,0,0
7.5546e-07,301.66,2.187e+07,4.15e-05,0,0
7.5546e-07,301.66,2.1937e+07,4.2e-05,0,0
7.5546e-07,301.67,2.2005e+07,4.25e-05,0,0
7.5546e-07,301.67,2.2073e+07,4.3e-05,0,0
7.5546e-07,301.68,2.2143e+07,4.35e-05,0,0
7.5546e-07,301.68,2.2214e+07,4.4e-05,0,0
7.5546e-07,301.69,2.2285e+07,4.45e-05,0,0
7.5546e-07,301.69,2.2356e+07,4.5e-05,0,0
7.5546e-07,301.7,2.2432e+07,4.55e-05,0,0
7.5546e-07,301.71,2.2507e+07,4.6e-05,0,0
7.5546e-07,301.71,2.2583e+07,4.65e-05,0,0
7.5546e-07,301.72,2.2659e+07,4.7e-05,0,0
7.5546e-07,301.73,2.274e+07,4.75e-05,0,0
7.5546e-07,301.73,2.2821e+07,4.8e-05,0,0
7.5546e-07,301.74,2.2902e+07,4.85e-05,0,0
7.5546e-07,301.74,2.2984e+07,4.9e-05,0,0
7.5546e-07,301.75,2.3071e+07,4.95e-05,0,0
7.5546e-07,301.76,2.3157e+07,5e-05,0,0
7.5546e-07,301.77,2.3244e+07,5.05e-05,0,0
7.5546e-07,301.77,2.3334e+07,5.1e-05,0,0
7.5546e-07,301.78,2.3427e+07,5.15e-05,0,0
7.5546e-07,301.79,2.352e+07,5.2e-05,0,0
7.5546e-07,301.8,2.3614e+07,5.25e-05,0,0
7.5546e-07,301.8,2.3713e+07,5.3e-05,0,0
7.5546e-07,301.81,2.3818e+07,5.35e-05,0,0
7.5546e-07,301.82,2.3922e+07,5.4e-05,0,0
7.5546e-07,301.83,2.4026e+07,5.45e-05,0,0
7.5546e-07,301.84,2.4145e+07,5.5e-05,0,0
7.5546e-07,301.85,2.4272e+07,5.55e-05,0,0
7.5546e-07,301.86,2.4399e+07,5.6e-05,0,0
7.5546e-07,301.87,2.4527e+07,5.65e-05,0,0
7.5546e-07,301.89,2.4673e+07,5.7e-05,0,0
7.5546e-07,301.9,2.4826e+07,5.75e-05,0,0
7.5546e-07,301.91,2.498e+07,5.8e-05,0,0
7.5546e-07,301.92,2.5133e+07,5.85e-05,0,0
7.5546e-07,301.94,2.5304e+07,5.9e-05,0,0
7.5546e-07,301.95,2.5478e+07,5.95e-05,0,0
7.5546e-07,301.97,2.5653e+07,6e-05,0,0
7.5546e-07,301.98,2.5827e+07,6.05e-05,0,0
7.5546e-07,302,2.6022e+07,6.1e-05,0,0
7.5546e-07,302.01,2.6219e+07,6.15e-05,0,0
7.5546e-07,302.03,2.6416e+07,6.2e-05,0,0
7.5546e-07,302.05,2.6613e+07,6.25e-05,0,0
7.5546e-07,302.06,2.6831e+07,6.3e-05,0,0
7.5546e-07,302.08,2.705e+07,6.35e-05,0,0
7.5546e-07,302.1,2.7268e+07,6.4e-05,0,0
7.5546e-07,302.12,2.7488e+07,6.45e-05,0,0
7.5546e-07,302.13,2.7723e+07,6.5e-05,0,0
7.5546e-07,302.15,2.7958e+07,6.55e-05,0,0
7.5546e-07,302.17,2.8192e+07,6.6e-05,0,0
7.5546e-07,302.19,2.8429e+07,6.65e-05,0,0
7.5546e-07,302.21,2.8673e+07,6.7e-05,0,0
7.5546e-07,302.23,2.8918e+07,6.75e-05,0,0
7.5546e-07,302.25,2.9163e+07,6.8e-05,0,0
7.5546e-07,302.27,2.9408e+07,6.85e-05,0,0
7.5546e-07,302.28,2.9657e+07,6.9e-05,0,0
7.5546e-07,302.3,2.9906e+07,6.95e-05,0,0
7.5546e-07,302.32,3.0155e+07,7e-05,0,0
7.5546e-07,302.34,3.0406e+07,7.05e-05,0,0
7.5546e-07,302.36,3.0661e+07,7.1e-05,0,0
7.5546e-07,302.38,3.0917e+07,7.15e-05,0,0
7.5546e-07,302.4,3.1172e+07,7.2e-05,0,0
7.5546e-07,302.42,3.1436e+07,7.25e-05,0,0
7.5546e-07,302.44,3.1709e+07,7.3e-05,0,0
7.5546e-07,302.47,3.1982e+07,7.35e-05,0,0
7.5546e-07,302.49,3.2255e+07,7.4e-05,0,0
7.5546e-07,302.51,3.2542e+07,7.45e-05,0,0
7.5546e-07,302.53,3.284e+07,7.5e-05,0,0
7.5546e-07,302.55,3.3137e+07,7.55e-05,0,0
7.5546e-07,302.58,3.3435e+07,7.6e-05,0,0
7.5546e-07,302.6,3.3726e+07,7.65e-05,0,0
7.5546e-07,302.62,3.4013e+07,7.7e-05,0,0
7.5546e-07,302.63,3.43e+07,7.75e-05,0,0
7.5546e-07,302.65,3.4587e+07,7.8e-05,0,0
7.5546e-07,302.67,3.4827e+07,7.85e-05,0,0
7.5546e-07,302.68,3.5051e+07,7.9e-05,0,0
7.5546e-07,302.69,3.5275e+07,7.95e-05,0,0
7.5546e-07,302.7,3.5499e+07,8e-05,0,0
7.5546e-07,302.71,3.566e+07,8.05e-05,0,0
7.5546e-07,302.72,3.581e+07,8.1e-05,0,0
7.5546e-07,302.73,3.596e+07,8.15e-05,0,0
7.5546e-07,302.73,3.6109e+07,8.2e-05,0,0
7.5546e-07,302.74,3.6206e+07,8.25e-05,0,0
7.5546e-07,302.74,3.63e+07,8.3e-05,0,0
7.5546e-07,302.75,3.6393e+07,8.35e-05,0,0
7.5546e-07,302.75,3.6486e+07,8.4e-05,0,0
7.5546e-07,302.75,3.6544e+07,8.45e-05,0,0
7.5546e-07,302.76,3.6603e+07,8.5e-05,0,0
7.5546e-07,302.76,3.6661e+07,8.55e-05,0,0
7.5546e-07,302.76,3.6717e+07,8.6e-05,0,0
7.5546e-07,302.77,3.6756e+07,8.65e-05,0,0
7.5546e-07,302.77,3.6795e+07,8.7e-05,0,0
7.5546e-07,302.77,3.6833e+07,8.75e-05,0,0
7.5546e-07,302.77,3.687e+07,8.8e-05,0,0
7.5546e-07,302.77,3.6898e+07,8.85e-05,0,0
7.5546e-07,302.78,3.6927e+07,8.9e-05,0,0
7.5546e-07,302.78,3.6956e+07,8.95e-05,0,0
7.5546e-07,302.78,3.6983e+07,9e-05,0,0
7.5546e-07,302.78,3.7007e+07,9.05e-05,0,0
7.5546e-07,302.78,3.7031e+07,9.1e-05,0,0
7.5546e-07,302.78,3.7054e+07,9.15e-05,0,0
7.5546e-07,302.79,3.7078e+07,9.2e-05,0,0
7.5546e-07,302.79,3.71e+07,9.25e-05,0,0
7.5546e-07,302.79,3.7123e+07,9.3e-05,0,0
7.5546e-07,302.79,3.7145e+07,9.35e-05,0,0
7.5546e-07,302.79,3.7167e+07,9.4e-05,0,0
7.5546e-07,302.79,3.719e+07,9.45e-05,0,0
7.5546e-07,302.8,3.7213e+07,9.5e-05,0,0
7.5546e-07,302.8,3.7235e+07,9.55e-05,0,0
7.5546e-07,302.8,3.7258e+07,9.6e-05,0,0
7.5546e-07,302.8,3.7281e+07,9.65e-05,0,0
7.5546e-07,302.8,3.7305e+07,9.7e-05,0,0
7.5546e-07,302.8,3.7328e+07,9.75e-05,0,0
7.5546e-07,302.81,3.7351e+07,9.8e-05,0,0
7.5546e-07,302.81,3.7374e+07,9.85e-05,0,0
7.5546e-07,302.81,3.7398e+07,9.9e-05,0,0
7.5546e-07,302.81,3.7421e+07,9.95e-05,0,0
7.5546e-07,302.81,3.7445e+07,0.0001,0,0
7.5546e-07,302.81,3.7468e+07,0.0001005,0,0
7.5546e-07,302.82,3.7491e+07,0.000101,0,0
7.5546e-07,302.82,3.7514e+07,0.0001015,0,0
7.5546e-07,302.82,3.7537e+07,0.000102,0,0
7.5546e-07,302.82,3.756e+07,0.0001025,0,0
7.5546e-07,302.82,3.7583e+07,0.000103,0,0
7.5546e-07,302.82,3.7605e+07,0.0001035,0,0
7.5546e-07,302.83,3.7627e+07,0.000104,0,0
7.5546e-07,302.83,3.7649e+07,0.0001045,0,0
7.5546e-07,302.83,3.7671e+07,0.000105,0,0
7.5546e-07,302.83,3.7693e+07,0.0001055,0,0
7.5546e-07,302.83,3.7715e+07,0.000106,0,0
7.5546e-07,302.83,3.7736e+07,0.0001065,0,0
7.5546e-07,302.84,3.7757e+07,0.000107,0,0
7.5546e-07,302.84,3.7779e+07,0.0001075,0,0
7.5546e-07,302.84,3.7799e+07,0.000108,0,0
7.5546e-07,302.84,3.782e+07,0.0001085,0,0
7.5546e-07,302.84,3.784e+07,0.000109,0,0
7.5546e-07,302.84,3.7861e+07,0.0001095,0,0
7.5546e-07,302.84,3.7881e+07,0.00011,0,0
7.5546e-07,302.85,3.7901e+07,0.0001105,0,0
7.5546e-07,302.85,3.792e+07,0.000111,0,0
7.5546e-07,302.85,3.794e+07,0.0001115,0,0
7.5546e-07,302.85,3.796e+07,0.000112,0,0
7.5546e-07,302.85,3.7979e+07,0.0001125,0,0
7.5546e-07,302.85,3.7999e+07,0.000113,0,0
7.5546e-07,302.85,3.8018e+07,0.0001135,0,0
7.5546e-07,302.86,3.8038e+07,0.000114,0,0
7.5546e-07,302.86,3.8057e+07,0.0001145,0,0
7.5546e-07,302.86,3.8076e+07,0.000115,0,0
7.5546e-07,302.86,3.8095e+07,0.0001155,0,0
7.5546e-07,302.86,3.8114e+07,0.000116,0,0
7.5546e-07,302.86,3.8133e+07,0.0001165,0,0
7.5546e-07,302.86,3.8152e+07,0.000117,0,0
7.5546e-07,302.87,3.8171e+07,0.0001175,0,0
7.5546e-07,302.87,3.8189e+07,0.000118,0,0
7.5546e-07,302.87,3.8207e+07,0.0001185,0,0
7.5546e-07,302.87,3.8226e+07,0.000119,0,0
7.5546e-07,302.87,3.8243e+07,0.0001195,0,0
7.5546e-07,302.87,3.8261e+07,0.00012,0,0
7.5546e-07,302.87,3.8278e+07,0.0001205,0,0
7.5546e-07,302.88,3.8295e+07,0.000121,0,0
7.5546e-07,302.88,3.8312e+07,0.0001215,0,0
7.5546e-07,302.88,3.8328e+07,0.000122,0,0
7.5546e-07,302.88,3.8345e+07,0.0001225,0,0
7.5546e-07,302.88,3.8361e+07,0.000123,0,0
7.5546e-07,302.88,3.8377e+07,0.0001235,0,0
7.5546e-07,302.88,3.8392e+07,0.000124,0,0
7.5546e-07,302.88,3.8408e+07,0.0001245,0,0
7.5546e-07,302.88,3.8423e+07,0.000125,0,0
7.5546e-07,302.89,3.8438e+07,0.0001255,0,0
7.5546e-07,302.89,3.8452e+07,0.000126,0,0
7.5546e-07,302.89,3.8467e+07,0.0001265,0,0
7.5546e-07,302.89,3.8481e+07,0.000127,0,0
7.5546e-07,302.89,3.8495e+07,0.0001275,0,0
7.5546e-07,302.89,3.8508e+07,0.000128,0,0
7.5546e-07,302.89,3.8522e+07,0.0001285,0,0
7.5546e-07,302.89,3.8535e+07,0.000129,0,0
7.5546e-07,302.89,3.8548e+07,0.0001295,0,0
7.5546e-07,302.89,3.8561e+07,0.00013,0,0
7.5546e-07,302.9,3.8574e+07,0.0001305,0,0
7.5546e-07,302.9,3.8586e+07,0.000131,0,0
7.5546e-07,302.9,3.8598e+07,0.0001315,0,0
7.5546e-07,302.9,3.861e+07,0.000132,0,0
7.5546e-07,302.9,3.8622e+07,0.0001325,0,0
7.5546e-07,302.9,3.8633e+07,0.000133,0,0
7.5546e-07,302.9,3.8644e+07,0.0001335,0,0
7.5546e-07,302.9,3.8655e+07,0.000134,0,0
7.5546e-07,302.9,3.8666e+07,0.0001345,0,0
7.5546e-07,302.9,3.8676e+07,0.000135,0,0
7.5546e-07,302.9,3.8686e+07,0.0001355,0,0
7.5546e-07,302.9,3.8695e+07,0.000136,0,0
7.5546e-07,302.9,3.8705e+07,0.0001365,0,0
7.5546e-07,302.91,3.8714e+07,0.000137,0,0
7.5546e-07,302.91,3.8723e+07,0.0001375,0,0
7.5546e-07,302.91,3.8732e+07,0.000138,0,0
7.5546e-07,302.91,3.874e+07,0.0001385,0,0
7.5546e-07,302.91,3.8748e+07,0.000139,0,0
7.5546e-07,302.91,3.8756e+07,0.0001395,0,0
7.5546e-07,302.91,3.8764e+07,0.00014,0,0
7.5546e-07,302.91,3.8771e+07,0.0001405,0,0
7.5546e-07,302.91,3.8779e+07,0.000141,0,0
7.5546e-07,302.91,3.8786e+07,0.0001415,0,0
7.5546e-07,302.91,3.8792e+07,0.000142,0,0
7.5546e-07,302.91,3.8799e+07,0.0001425,0,0
7.5546e-07,302.91,3.8806e+07,0.000143,0,0
7.5546e-07,302.91,3.8813e+07,0.0001435,0,0
7.5546e-07,302.91,3.8819e+07,0.000144,0,0
7.5546e-07,302.91,3.8826e+07,0.0001445,0,0
7.5546e-07,302.91,3.8833e+07,0.000145,0,0
7.5546e-07,302.91,3.8839e+07,0.0001455,0,0
7.5546e-07,302.91,3.8846e+07,0.000146,0,0
7.5546e-07,302.92,3.8853e+07,0.0001465,0,0
7.5546e-07,302.92,3.886e+07,0.000147,0,0
7.5546e-07,302.92,3.8867e+07,0.0001475,0,0
7.5546e-07,302.92,3.8875e+07,0.000148,0,0
7.5546e-07,302.92,3.8882e+07,0.0001485,0,0
7.5546e-07,302.92,3.889e+07,0.000149,0,0
7.5546e-07,302.92,3.8898e+07,0.0001495,0,0
7.5546e-07,302.92,3.8906e+07,0.00015,0,0
7.5546e-07,302.92,3.8914e+07,0.0001505,0,0
7.5546e-07,302.92,3.8922e+07,0.000151,0,0
7.5546e-07,302.92,3.893e+07,0.0001515,0,0
7.5546e-07,302.92,3.8939e+07,0.000152,0,0
7.5546e-07,302.92,3.8948e+07,0.0001525,0,0
7.5546e-07,302.92,3.8957e+07,0.000153,0,0
7.5546e-07,302.92,3.8967e+07,0.0001535,0,0
7.5546e-07,302.92,3.8976e+07,0.000154,0,0
7.5546e-07,302.93,3.8986e+07,0.0001545,0,0
7.5546e-07,302.93,3.8997e+07,0.000155,0,0
7.5546e-07,302.93,3.9009e+07,0.0001555,0,0
7.5546e-07,302.93,3.902e+07,0.000156,0,0
7.5546e-07,302.93,3.9032e+07,0.0001565,0,0
7.5546e-07,302.93,3.9045e+07,0.000157,0,0
7.5546e-07,302.93,3.9058e+07,0.0001575,0,0
7.5546e-07,302.93,3.9071e+07,0.000158,0,0
7.5546e-07,302.93,3.9086e+07,0.0001585,0,0
7.5546e-07,302.93,3.9102e+07,0.000159,0,0
7.5546e-07,302.94,3.9117e+07,0.0001595,0,0
7.5546e-07,302.94,3.9133e+07,0.00016,0,0
7.5546e-07,302.94,3.915e+07,0.0001605,0,0
7.5546e-07,302.94,3.9169e+07,0.000161,0,0
7.5546e-07,302.94,3.9187e+07,0.0001615,0,0
7.5546e-07,302.94,3.9205e+07,0.000162,0,0
7.5546e-07,302.94,3.9225e+07,0.0001625,0,0
7.5546e-07,302.95,3.9246e+07,0.000163,0,0
7.5546e-07,302.95,3.9267e+07,0.0001635,0,0
7.5546e-07,302.95,3.9288e+07,0.000164,0,0
7.5546e-07,302.95,3.9312e+07,0.0001645,0,0
7.5546e-07,302.95,3.9335e+07,0.000165,0,0
7.5546e-07,302.96,3.9359e+07,0.0001655,0,0
7.5546e-07,302.96,3.9382e+07,0.000166,0,0
7.5546e-07,302.96,3.9407e+07,0.0001665,0,0
7.5546e-07,302.96,3.9432e+07,0.000167,0,0
7.5546e-07,302.96,3.9456e+07,0.0001675,0,0
7.5546e-07,302.96,3.9481e+07,0.000168,0,0
7.5546e-07,302.97,3.9505e+07,0.0001685,0,0
7.5546e-07,302.97,3.9529e+07,0.000169,0,0
7.5546e-07,302.97,3.9553e+07,0.0001695,0,0
7.5546e-07,302.97,3.9576e+07,0.00017,0,0
7.5546e-07,302.97,3.9599e+07,0.0001705,0,0
7.5546e-07,302.97,3.9622e+07,0.000171,0,0
7.5546e-07,302.98,3.9645e+07,0.0001715,0,0
7.5546e-07,302.98,3.9668e+07,0.000172,0,0
7.5546e-07,302.98,3.9691e+07,0.0001725,0,0
7.5546e-07,302.98,3.9713e+07,0.000173,0,0
7.5546e-07,302.98,3.9736e+07,0.0001735,0,0
7.5546e-07,302.98,3.9759e+07,0.000174,0,0
7.5546e-07,302.99,3.9781e+07,0.0001745,0,0
7.5546e-07,302.99,3.9804e+07,0.000175,0,0
7.5546e-07,302.99,3.9827e+07,0.0001755,0,0
7.5546e-07,302.99,3.985e+07,0.000176,0,0
7.5546e-07,302.99,3.9873e+07,0.0001765,0,0
7.5546e-07,302.99,3.9895e+07,0.000177,0,0
7.5546e-07,303,3.9918e+07,0.0001775,0,0
7.5546e-07,303,3.9942e+07,0.000178,0,0
7.5546e-07,303,3.9966e+07,0.0001785,0,0
7.5546e-07,303,3.9989e+07,0.000179,0,0
7.5546e-07,303,4.0013e+07,0.0001795,0,0
7.5546e-07,303.01,4.0038e+07,0.00018,0,0
7.5546e-07,303.01,4.0062e+07,0.0001805,0,0
7.5546e-07,303.01,4.0087e+07,0.000181,0,0
7.5546e-07,303.01,4.0112e+07,0.0001815,0,0
7.5546e-07,303.01,4.0137e+07,0.000182,0,0
7.5546e-07,303.02,4.0163e+07,0.0001825,0,0
7.5546e-07,303.02,4.0189e+07,0.000183,0,0
7.5546e-07,303.02,4.0215e+07,0.0001835,0,0
7.5546e-07,303.02,4.0241e+07,0.000184,0,0
7.5546e-07,303.02,4.0267e+07,0.0001845,0,0
7.5546e-07,303.03,4.0294e+07,0.000185,0,0
7.5546e-07,303.03,4.0321e+07,0.0001855,0,0
7.5546e-07,303.03,4.0347e+07,0.000186,0,0
7.5546e-07,303.03,4.0374e+07,0.0001865,0,0
7.5546e-07,303.03,4.0401e+07,0.000187,0,0
7.5546e-07,303.04,4.0428e+07,0.0001875,0,0
7.5546e-07,303.04,4.0455e+07,0.000188,0,0
7.5546e-07,303.04,4.0482e+07,0.0001885,0,0
7.5546e-07,303.04,4.0508e+07,0.000189,0,0
7.5546e-07,303.04,4.0535e+07,0.0001895,0,0
7.5546e-07,303.05,4.0561e+07,0.00019,0,0
7.5546e-07,303.05,4.0587e+07,0.0001905,0,0
7.5546e-07,303.05,4.0613e+07,0.000191,0,0
7.5546e-07,303.05,4.064e+07,0.0001915,0,0
7.5546e-07,303.05,4.0666e+07,0.000192,0,0
7.5546e-07,303.05,4.0692e+07,0.0001925,0,0
7.5546e-07,303.06,4.0718e+07,0.000193,0,0
7.5546e-07,303.06,4.0744e+07,0.0001935,0,0
7.5546e-07,303.06,4.0771e+07,0.000194,0,0
7.5546e-07,303.06,4.0797e+07,0.0001945,0,0
7.5546e-07,303.06,4.0823e+07,0.000195,0,0
7.5546e-07,303.07,4.085e+07,0.0001955,0,0
7.5546e-07,303.07,4.0877e+07,0.000196,0,0
7.5546e-07,303.07,4.0903e+07,0.0001965,0,0
7.5546e-07,303.07,4.093e+07,0.000197,0,0
7.5546e-07,303.07,4.0957e+07,0.0001975,0,0
7.5546e-07,303.08,4.0984e+07,0.000198,0,0
7.5546e-07,303.08,4.1011e+07,0.0001985,0,0
7.5546e-07,303.08,4.1039e+07,0.000199,0,0
7.5546e-07,303.08,4.1066e+07,0.0001995,0,0
7.5546e-07,303.08,4.1094e+07,0.0002,0,0
7.5546e-07,303.09,4.1121e+07,0.0002005,0,0
7.5546e-07,303.09,4.1149e+07,0.000201,0,0
7.5546e-07,303.09,4.1177e+07,0.0002015,0,0
7.5546e-07,303.09,4.1205e+07,0.000202,0,0
7.5546e-07,303.09,4.1233e+07,0.0002025,0,0
7.5546e-07,303.1,4.1261e+07,0.000203,0,0
7.5546e-07,303.1,4.129e+07,0.0002035,0,0
7.5546e-07,303.1,4.1319e+07,0.000204,0,0
7.5546e-07,303.1,4.1348e+07,0.0002045,0,0
7.5546e-07,303.11,4.1376e+07,0.000205,0,0
7.5546e-07,303.11,4.1406e+07,0.0002055,0,0
7.5546e-07,303.11,4.1435e+07,0.000206,0,0
7.5546e-07,303.11,4.1465e+07,0.0002065,0,0
7.5546e-07,303.11,4.1494e+07,0.000207,0,0
7.5546e-07,303.12,4.1525e+07,0.0002075,0,0
7.5546e-07,303.12,4.1555e+07,0.000208,0,0
7.5546e-07,303.12,4.1585e+07,0.0002085,0,0
7.5546e-07,303.12,4.1615e+07,0.000209,0,0
7.5546e-07,303.13,4.1646e+07,0.0002095,0,0
7.5546e-07,303.13,4.1677e+07,0.00021,0,0
7.5546e-07,303.13,4.1708e+07,0.0002105,0,0
7.5546e-07,303.13,4.1739e+07,0.000211,0,0
7.5546e-07,303.13,4.177e+07,0.0002115,0,0
7.5546e-07,303.14,4.1801e+07,0.000212,0,0
7.5546e-07,303.14,4.1832e+07,0.0002125,0,0
7.5546e-07,303.14,4.1863e+07,0.000213,0,0
7.5546e-07,303.14,4.1894e+07,0.0002135,0,0
7.5546e-07,303.15,4.1926e+07,0.000214,0,0
7.5546e-07,303.15,4.1957e+07,0.0002145,0,0
7.5546e-07,303.15,4.1989e+07,0.000215,0,0
7.5546e-07,303.15,4.2021e+07,0.0002155,0,0
7.5546e-07,303.16,4.2053e+07,0.000216,0,0
7.5546e-07,303.16,4.2085e+07,0.0002165,0,0
7.5546e-07,303.16,4.2118e+07,0.000217,0,0
7.5546e-07,303.16,4.2151e+07,0.0002175,0,0
7.5546e-07,303.17,4.2184e+07,0.000218,0,0
7.5546e-07,303.17,4.2217e+07,0.0002185,0,0
7.5546e-07,303.17,4.225e+07,0.000219,0,0
7.5546e-07,303.17,4.2284e+07,0.0002195,0,0
7.5546e-07,303.18,4.2318e+07,0.00022,0,0
7.5546e-07,303.18,4.2352e+07,0.0002205,0,0
7.5546e-07,303.18,4.2386e+07,0.000221,0,0
7.5546e-07,303.18,4.2421e+07,0.0002215,0,0
7.5546e-07,303.19,4.2456e+07,0.000222,0,0
7.5546e-07,303.19,4.2491e+07,0.0002225,0,0
7.5546e-07,303.19,4.2525e+07,0.000223,0,0
7.5546e-07,303.19,4.256e+07,0.0002235,0,0
7.5546e-07,303.2,4.2595e+07,0.000224,0,0
7.5546e-07,303.2,4.263e+07,0.0002245,0,0
7.5546e-07,303.2,4.2665e+07,0.000225,0,0
7.5546e-07,303.2,4.27e+07,0.0002255,0,0
7.5546e-07,303.21,4.2734e+07,0.000226,0,0
7.5546e-07,303.21,4.2769e+07,0.0002265,0,0
7.5546e-07,303.21,4.2803e+07,0.000227,0,0
7.5546e-07,303.21,4.2837e+07,0.0002275,0,0
7.5546e-07,303.22,4.287e+07,0.000228,0,0
7.5546e-07,303.22,4.2904e+07,0.0002285,0,0
7.5546e-07,303.22,4.2937e+07,0.000229,0,0
7.5546e-07,303.22,4.297e+07,0.0002295,0,0
7.5546e-07,303.23,4.3004e+07,0.00023,0,0
7.5546e-07,303.23,4.3037e+07,0.0002305,0,0
7.5546e-07,303.23,4.3069e+07,0.000231,0,0
7.5546e-07,303.23,4.3102e+07,0.0002315,0,0
7.5546e-07,303.24,4.3135e+07,0.000232,0,0
