Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.9823e-07,302.74,3.6431e+07,0.0002325,0,0
7.9823e-07,302.74,3.644e+07,0.000233,0,0
7.9823e-07,302.74,3.6449e+07,0.0002335,0,0
7.9823e-07,302.74,3.6457e+07,0.000234,0,0
7.9823e-07,302.74,3.6466e+07,0.0002345,0,0
7.9823e-07,302.74,3.6477e+07,0.000235,0,0
7.9823e-07,302.74,3.6487e+07,0.0002355,0,0
7.9823e-07,302.74,3.6497e+07,0.000236,0,0
7.9823e-07,302.74,3.6508e+07,0.0002365,0,0
7.9823e-07,302.75,3.6519e+07,0.000237,0,0
7.9823e-07,302.75,3.653e+07,0.0002375,0,0
7.9823e-07,302.75,3.6542e+07,0.000238,0,0
7.9823e-07,302.75,3.6553e+07,0.0002385,0,0
7.9823e-07,302.75,3.6565e+07,0.000239,0,0
7.9823e-07,302.75,3.6577e+07,0.0002395,0,0
7.9823e-07,302.75,3.6589e+07,0.00024,0,0
7.9823e-07,302.75,3.6601e+07,0.0002405,0,0
7.9823e-07,302.75,3.6612e+07,0.000241,0,0
7.9823e-07,302.75,3.6624e+07,0.0002415,0,0
7.9823e-07,302.75,3.6636e+07,0.000242,0,0
7.9823e-07,302.75,3.6647e+07,0.0002425,0,0
7.9823e-07,302.76,3.6659e+07,0.000243,0,0
7.9823e-07,302.76,3.6671e+07,0.0002435,0,0
7.9823e-07,302.76,3.6682e+07,0.000244,0,0
7.9823e-07,302.76,3.6694e+07,0.0002445,0,0
7.9823e-07,302.76,3.6706e+07,0.000245,0,0
7.9823e-07,302.76,3.6718e+07,0.0002455,0,0
7.9823e-07,302.76,3.673e+07,0.000246,0,0
7.9823e-07,302.76,3.6742e+07,0.0002465,0,0
7.9823e-07,302.76,3.6754e+07,0.000247,0,0
7.9823e-07,302.76,3.6766e+07,0.0002475,0,0
7.9823e-07,302.76,3.6778e+07,0.000248,0,0
7.9823e-07,302.76,3.6785e+07,0.0002485,0,0
7.9823e-07,302.77,3.6791e+07,0.000249,0,0
7.9823e-07,302.77,3.6797e+07,0.0002495,0,0
7.9823e-07,302.77,3.6852e+07,0.00025,0,0
7.9823e-07,302.77,3.6858e+07,0.0002505,0,0
7.9823e-07,302.77,3.6864e+07,0.000251,0,0
7.9823e-07,302.77,3.6871e+07,0.0002515,0,0
7.9823e-07,302.77,3.6878e+07,0.000252,0,0
7.9823e-07,302.77,3.689e+07,0.0002525,0,0
7.9823e-07,302.77,3.6903e+07,0.000253,0,0
7.9823e-07,302.77,3.6916e+07,0.0002535,0,0
7.9823e-07,302.78,3.6928e+07,0.000254,0,0
7.9823e-07,302.78,3.6942e+07,0.0002545,0,0
7.9823e-07,302.78,3.6955e+07,0.000255,0,0
7.9823e-07,302.78,3.6968e+07,0.0002555,0,0
7.9823e-07,302.78,3.6981e+07,0.000256,0,0
7.9823e-07,302.78,3.6994e+07,0.0002565,0,0
7.9823e-07,302.78,3.7008e+07,0.000257,0,0
7.9823e-07,302.78,3.7022e+07,0.0002575,0,0
7.9823e-07,302.78,3.7035e+07,0.000258,0,0
7.9823e-07,302.78,3.7049e+07,0.0002585,0,0
7.9823e-07,302.79,3.7063e+07,0.000259,0,0
7.9823e-07,302.79,3.7077e+07,0.0002595,0,0
7.9823e-07,302.79,3.7092e+07,0.00026,0,0
7.9823e-07,302.79,3.7106e+07,0.0002605,0,0
7.9823e-07,302.79,3.7121e+07,0.000261,0,0
7.9823e-07,302.79,3.7135e+07,0.0002615,0,0
7.9823e-07,302.79,3.715e+07,0.000262,0,0
7.9823e-07,302.79,3.7166e+07,0.0002625,0,0
7.9823e-07,302.79,3.7181e+07,0.000263,0,0
7.9823e-07,302.8,3.7196e+07,0.0002635,0,0
7.9823e-07,302.8,3.7212e+07,0.000264,0,0
7.9823e-07,302.8,3.7228e+07,0.0002645,0,0
7.9823e-07,302.8,3.7244e+07,0.000265,0,0
7.9823e-07,302.8,3.726e+07,0.0002655,0,0
7.9823e-07,302.8,3.7276e+07,0.000266,0,0
7.9823e-07,302.8,3.7292e+07,0.0002665,0,0
7.9823e-07,302.8,3.7309e+07,0.000267,0,0
7.9823e-07,302.81,3.7325e+07,0.0002675,0,0
7.9823e-07,302.81,3.7342e+07,0.000268,0,0
7.9823e-07,302.81,3.7359e+07,0.0002685,0,0
7.9823e-07,302.81,3.7375e+07,0.000269,0,0
7.9823e-07,302.81,3.7392e+07,0.0002695,0,0
7.9823e-07,302.81,3.7409e+07,0.00027,0,0
7.9823e-07,302.81,3.7426e+07,0.0002705,0,0
7.9823e-07,302.81,3.7442e+07,0.000271,0,0
7.9823e-07,302.82,3.7459e+07,0.0002715,0,0
7.9823e-07,302.82,3.7476e+07,0.000272,0,0
7.9823e-07,302.82,3.7493e+07,0.0002725,0,0
7.9823e-07,302.82,3.751e+07,0.000273,0,0
7.9823e-07,302.82,3.7526e+07,0.0002735,0,0
7.9823e-07,302.82,3.7543e+07,0.000274,0,0
7.9823e-07,302.82,3.756e+07,0.0002745,0,0
7.9823e-07,302.82,3.7577e+07,0.000275,0,0
7.9823e-07,302.83,3.7593e+07,0.0002755,0,0
7.9823e-07,302.83,3.761e+07,0.000276,0,0
7.9823e-07,302.83,3.7627e+07,0.0002765,0,0
7.9823e-07,302.83,3.7643e+07,0.000277,0,0
7.9823e-07,302.83,3.766e+07,0.0002775,0,0
7.9823e-07,302.83,3.7677e+07,0.000278,0,0
7.9823e-07,302.83,3.7693e+07,0.0002785,0,0
7.9823e-07,302.83,3.771e+07,0.000279,0,0
7.9823e-07,302.84,3.7727e+07,0.0002795,0,0
7.9823e-07,302.84,3.7745e+07,0.00028,0,0
7.9823e-07,302.84,3.7762e+07,0.0002805,0,0
7.9823e-07,302.84,3.7779e+07,0.000281,0,0
7.9823e-07,302.84,3.7797e+07,0.0002815,0,0
7.9823e-07,302.84,3.7816e+07,0.000282,0,0
7.9823e-07,302.84,3.7834e+07,0.0002825,0,0
7.9823e-07,302.84,3.7853e+07,0.000283,0,0
7.9823e-07,302.85,3.7872e+07,0.0002835,0,0
7.9823e-07,302.85,3.7891e+07,0.000284,0,0
7.9823e-07,302.85,3.7911e+07,0.0002845,0,0
7.9823e-07,302.85,3.793e+07,0.000285,0,0
7.9823e-07,302.85,3.795e+07,0.0002855,0,0
7.9823e-07,302.85,3.797e+07,0.000286,0,0
7.9823e-07,302.86,3.7989e+07,0.0002865,0,0
7.9823e-07,302.86,3.8009e+07,0.000287,0,0
7.9823e-07,302.86,3.8029e+07,0.0002875,0,0
7.9823e-07,302.86,3.805e+07,0.000288,0,0
7.9823e-07,302.86,3.807e+07,0.0002885,0,0
7.9823e-07,302.86,3.809e+07,0.000289,0,0
7.9823e-07,302.86,3.8111e+07,0.0002895,0,0
7.9823e-07,302.87,3.8131e+07,0.00029,0,0
7.9823e-07,302.87,3.8152e+07,0.0002905,0,0
7.9823e-07,302.87,3.8172e+07,0.000291,0,0
7.9823e-07,302.87,3.8193e+07,0.0002915,0,0
7.9823e-07,302.87,3.8214e+07,0.000292,0,0
7.9823e-07,302.87,3.8235e+07,0.0002925,0,0
7.9823e-07,302.87,3.8255e+07,0.000293,0,0
7.9823e-07,302.88,3.8277e+07,0.0002935,0,0
7.9823e-07,302.88,3.8298e+07,0.000294,0,0
7.9823e-07,302.88,3.8319e+07,0.0002945,0,0
7.9823e-07,302.88,3.834e+07,0.000295,0,0
7.9823e-07,302.88,3.8361e+07,0.0002955,0,0
7.9823e-07,302.88,3.8383e+07,0.000296,0,0
7.9823e-07,302.89,3.8404e+07,0.0002965,0,0
7.9823e-07,302.89,3.8425e+07,0.000297,0,0
7.9823e-07,302.89,3.8447e+07,0.0002975,0,0
7.9823e-07,302.89,3.8468e+07,0.000298,0,0
7.9823e-07,302.89,3.849e+07,0.0002985,0,0
7.9823e-07,302.89,3.8512e+07,0.000299,0,0
7.9823e-07,302.9,3.8534e+07,0.0002995,0,0
7.9823e-07,302.9,3.8557e+07,0.0003,0,0
7.9823e-07,302.9,3.8579e+07,0.0003005,0,0
7.9823e-07,302.9,3.8602e+07,0.000301,0,0
7.9823e-07,302.9,3.8626e+07,0.0003015,0,0
7.9823e-07,302.9,3.8649e+07,0.000302,0,0
7.9823e-07,302.91,3.8672e+07,0.0003025,0,0
7.9823e-07,302.91,3.8696e+07,0.000303,0,0
7.9823e-07,302.91,3.872e+07,0.0003035,0,0
7.9823e-07,302.91,3.8744e+07,0.000304,0,0
7.9823e-07,302.91,3.8768e+07,0.0003045,0,0
7.9823e-07,302.92,3.8792e+07,0.000305,0,0
7.9823e-07,302.92,3.8816e+07,0.0003055,0,0
7.9823e-07,302.92,3.8841e+07,0.000306,0,0
7.9823e-07,302.92,3.8865e+07,0.0003065,0,0
7.9823e-07,302.92,3.8891e+07,0.000307,0,0
7.9823e-07,302.92,3.8916e+07,0.0003075,0,0
7.9823e-07,302.93,3.8941e+07,0.000308,0,0
7.9823e-07,302.93,3.8967e+07,0.0003085,0,0
7.9823e-07,302.93,3.8992e+07,0.000309,0,0
7.9823e-07,302.93,3.9018e+07,0.0003095,0,0
7.9823e-07,302.93,3.9044e+07,0.00031,0,0
7.9823e-07,302.94,3.907e+07,0.0003105,0,0
7.9823e-07,302.94,3.9095e+07,0.000311,0,0
7.9823e-07,302.94,3.9121e+07,0.0003115,0,0
7.9823e-07,302.94,3.9147e+07,0.000312,0,0
7.9823e-07,302.94,3.9172e+07,0.0003125,0,0
7.9823e-07,302.95,3.9198e+07,0.000313,0,0
7.9823e-07,302.95,3.9223e+07,0.0003135,0,0
7.9823e-07,302.95,3.9249e+07,0.000314,0,0
7.9823e-07,302.95,3.9274e+07,0.0003145,0,0
7.9823e-07,302.95,3.93e+07,0.000315,0,0
7.9823e-07,302.95,3.9325e+07,0.0003155,0,0
7.9823e-07,302.96,3.935e+07,0.000316,0,0
7.9823e-07,302.96,3.9376e+07,0.0003165,0,0
7.9823e-07,302.96,3.9401e+07,0.000317,0,0
7.9823e-07,302.96,3.9426e+07,0.0003175,0,0
7.9823e-07,302.96,3.9451e+07,0.000318,0,0
7.9823e-07,302.97,3.9476e+07,0.0003185,0,0
7.9823e-07,302.97,3.9501e+07,0.000319,0,0
7.9823e-07,302.97,3.9526e+07,0.0003195,0,0
7.9823e-07,302.97,3.955e+07,0.00032,0,0
7.9823e-07,302.97,3.9575e+07,0.0003205,0,0
7.9823e-07,302.97,3.96e+07,0.000321,0,0
7.9823e-07,302.98,3.9626e+07,0.0003215,0,0
7.9823e-07,302.98,3.9651e+07,0.000322,0,0
7.9823e-07,302.98,3.9676e+07,0.0003225,0,0
7.9823e-07,302.98,3.9702e+07,0.000323,0,0
7.9823e-07,302.98,3.9728e+07,0.0003235,0,0
7.9823e-07,302.99,3.9755e+07,0.000324,0,0
7.9823e-07,302.99,3.9781e+07,0.0003245,0,0
7.9823e-07,302.99,3.9808e+07,0.000325,0,0
7.9823e-07,302.99,3.9835e+07,0.0003255,0,0
7.9823e-07,302.99,3.9861e+07,0.000326,0,0
7.9823e-07,303,3.9889e+07,0.0003265,0,0
7.9823e-07,303,3.9918e+07,0.000327,0,0
7.9823e-07,303,3.9946e+07,0.0003275,0,0
7.9823e-07,303,3.9975e+07,0.000328,0,0
7.9823e-07,303.01,4.0005e+07,0.0003285,0,0
7.9823e-07,303.01,4.0036e+07,0.000329,0,0
7.9823e-07,303.01,4.0067e+07,0.0003295,0,0
7.9823e-07,303.01,4.0098e+07,0.00033,0,0
7.9823e-07,303.01,4.0132e+07,0.0003305,0,0
7.9823e-07,303.02,4.0165e+07,0.000331,0,0
7.9823e-07,303.02,4.0199e+07,0.0003315,0,0
7.9823e-07,303.02,4.0233e+07,0.000332,0,0
7.9823e-07,303.03,4.027e+07,0.0003325,0,0
7.9823e-07,303.03,4.0307e+07,0.000333,0,0
7.9823e-07,303.03,4.0344e+07,0.0003335,0,0
7.9823e-07,303.03,4.0381e+07,0.000334,0,0
7.9823e-07,303.04,4.0421e+07,0.0003345,0,0
7.9823e-07,303.04,4.0462e+07,0.000335,0,0
7.9823e-07,303.04,4.0502e+07,0.0003355,0,0
7.9823e-07,303.05,4.0543e+07,0.000336,0,0
7.9823e-07,303.05,4.0586e+07,0.0003365,0,0
7.9823e-07,303.05,4.063e+07,0.000337,0,0
7.9823e-07,303.06,4.0673e+07,0.0003375,0,0
7.9823e-07,303.06,4.0718e+07,0.000338,0,0
7.9823e-07,303.06,4.0765e+07,0.0003385,0,0
7.9823e-07,303.07,4.0812e+07,0.000339,0,0
7.9823e-07,303.07,4.086e+07,0.0003395,0,0
7.9823e-07,303.07,4.0908e+07,0.00034,0,0
7.9823e-07,303.08,4.096e+07,0.0003405,0,0
7.9823e-07,303.08,4.1012e+07,0.000341,0,0
7.9823e-07,303.09,4.1064e+07,0.0003415,0,0
7.9823e-07,303.09,4.1119e+07,0.000342,0,0
7.9823e-07,303.1,4.1178e+07,0.0003425,0,0
7.9823e-07,303.1,4.1236e+07,0.000343,0,0
7.9823e-07,303.1,4.1295e+07,0.0003435,0,0
7.9823e-07,303.11,4.1359e+07,0.000344,0,0
7.9823e-07,303.12,4.1428e+07,0.0003445,0,0
7.9823e-07,303.12,4.1497e+07,0.000345,0,0
7.9823e-07,303.13,4.1567e+07,0.0003455,0,0
7.9823e-07,303.13,4.1646e+07,0.000346,0,0
7.9823e-07,303.14,4.1732e+07,0.0003465,0,0
7.9823e-07,303.15,4.1818e+07,0.000347,0,0
7.9823e-07,303.15,4.1904e+07,0.0003475,0,0
7.9823e-07,303.16,4.2009e+07,0.000348,0,0
7.9823e-07,303.17,4.2122e+07,0.0003485,0,0
7.9823e-07,303.18,4.2235e+07,0.000349,0,0
7.9823e-07,303.19,4.2348e+07,0.0003495,0,0
7.9823e-07,303.21,4.2493e+07,0.00035,0,0
7.9823e-07,303.22,4.2647e+07,0.0003505,0,0
7.9823e-07,303.23,4.2801e+07,0.000351,0,0
7.9823e-07,303.24,4.2955e+07,0.0003515,0,0
7.9823e-07,303.26,4.3157e+07,0.000352,0,0
7.9823e-07,303.28,4.3365e+07,0.0003525,0,0
7.9823e-07,303.3,4.3574e+07,0.000353,0,0
7.9823e-07,303.31,4.3783e+07,0.0003535,0,0
7.9823e-07,303.33,4.4039e+07,0.000354,0,0
7.9823e-07,303.35,4.4296e+07,0.0003545,0,0
7.9823e-07,303.37,4.4553e+07,0.000355,0,0
7.9823e-07,303.39,4.4809e+07,0.0003555,0,0
7.9823e-07,303.41,4.5046e+07,0.000356,0,0
7.9823e-07,303.42,4.5283e+07,0.0003565,0,0
7.9823e-07,303.44,4.552e+07,0.000357,0,0
7.9823e-07,303.45,4.5745e+07,0.0003575,0,0
7.9823e-07,303.46,4.5909e+07,0.000358,0,0
7.9823e-07,303.47,4.6073e+07,0.0003585,0,0
7.9823e-07,303.48,4.6237e+07,0.000359,0,0
7.9823e-07,303.49,4.6386e+07,0.0003595,0,0
7.9823e-07,303.49,4.649e+07,0.00036,0,0
7.9823e-07,303.5,4.6595e+07,0.0003605,0,0
7.9823e-07,303.5,4.6699e+07,0.000361,0,0
7.9823e-07,303.51,4.679e+07,0.0003615,0,0
7.9823e-07,303.51,4.6854e+07,0.000362,0,0
7.9823e-07,303.52,4.6919e+07,0.0003625,0,0
7.9823e-07,303.52,4.6983e+07,0.000363,0,0
7.9823e-07,303.52,4.7036e+07,0.0003635,0,0
7.9823e-07,303.52,4.7075e+07,0.000364,0,0
7.9823e-07,303.53,4.7113e+07,0.0003645,0,0
7.9823e-07,303.53,4.7151e+07,0.000365,0,0
7.9823e-07,303.53,4.7181e+07,0.0003655,0,0
7.9823e-07,303.53,4.7203e+07,0.000366,0,0
7.9823e-07,303.53,4.7225e+07,0.0003665,0,0
7.9823e-07,303.53,4.7247e+07,0.000367,0,0
7.9823e-07,303.53,4.7262e+07,0.0003675,0,0
7.9823e-07,303.53,4.7275e+07,0.000368,0,0
7.9823e-07,303.53,4.7287e+07,0.0003685,0,0
7.9823e-07,303.53,4.7299e+07,0.000369,0,0
7.9823e-07,303.53,4.7307e+07,0.0003695,0,0
7.9823e-07,303.54,4.7314e+07,0.00037,0,0
7.9823e-07,303.54,4.732e+07,0.0003705,0,0
7.9823e-07,303.54,4.7327e+07,0.000371,0,0
7.9823e-07,303.54,4.7331e+07,0.0003715,0,0
7.9823e-07,303.54,4.7335e+07,0.000372,0,0
7.9823e-07,303.54,4.7338e+07,0.0003725,0,0
7.9823e-07,303.54,4.7341e+07,0.000373,0,0
7.9823e-07,303.54,4.7343e+07,0.0003735,0,0
7.9823e-07,303.54,4.7345e+07,0.000374,0,0
7.9823e-07,303.54,4.7347e+07,0.0003745,0,0
7.9823e-07,303.54,4.7349e+07,0.000375,0,0
7.9823e-07,303.54,4.735e+07,0.0003755,0,0
7.9823e-07,303.54,4.7351e+07,0.000376,0,0
7.9823e-07,303.54,4.7352e+07,0.0003765,0,0
7.9823e-07,303.54,4.7352e+07,0.000377,0,0
7.9823e-07,303.54,4.7353e+07,0.0003775,0,0
7.9823e-07,303.54,4.7353e+07,0.000378,0,0
7.9823e-07,303.54,4.7354e+07,0.0003785,0,0
7.9823e-07,303.54,4.7354e+07,0.000379,0,0
7.9823e-07,303.54,4.7354e+07,0.0003795,0,0
7.9823e-07,303.54,4.7355e+07,0.00038,0,0
7.9823e-07,303.54,4.7355e+07,0.0003805,0,0
7.9823e-07,303.54,4.7355e+07,0.000381,0,0
7.9823e-07,303.54,4.7355e+07,0.0003815,0,0
7.9823e-07,303.54,4.7355e+07,0.000382,0,0
7.9823e-07,303.54,4.7355e+07,0.0003825,0,0
7.9823e-07,303.54,4.7355e+07,0.000383,0,0
7.9823e-07,303.54,4.7356e+07,0.0003835,0,0
7.9823e-07,303.54,4.7356e+07,0.000384,0,0
7.9823e-07,303.54,4.7356e+07,0.0003845,0,0
7.9823e-07,303.54,4.7356e+07,0.000385,0,0
7.9823e-07,303.54,4.7356e+07,0.0003855,0,0
7.9823e-07,303.54,4.7356e+07,0.000386,0,0
7.9823e-07,303.54,4.7356e+07,0.0003865,0,0
7.9823e-07,303.54,4.7356e+07,0.000387,0,0
7.9823e-07,303.54,4.7356e+07,0.0003875,0,0
7.9823e-07,303.54,4.7356e+07,0.000388,0,0
7.9823e-07,303.54,4.7356e+07,0.0003885,0,0
7.9823e-07,303.54,4.7356e+07,0.000389,0,0
7.9823e-07,303.54,4.7356e+07,0.0003895,0,0
7.9823e-07,303.54,4.7356e+07,0.00039,0,0
7.9823e-07,303.54,4.7356e+07,0.0003905,0,0
7.9823e-07,303.54,4.7356e+07,0.000391,0,0
7.9823e-07,303.54,4.7356e+07,0.0003915,0,0
7.9823e-07,303.54,4.7356e+07,0.000392,0,0
7.9823e-07,303.54,4.7356e+07,0.0003925,0,0
7.9823e-07,303.54,4.7356e+07,0.000393,0,0
7.9823e-07,303.54,4.7356e+07,0.0003935,0,0
7.9823e-07,303.54,4.7356e+07,0.000394,0,0
7.9823e-07,303.54,4.7356e+07,0.0003945,0,0
7.9823e-07,303.54,4.7356e+07,0.000395,0,0
7.9823e-07,303.54,4.7356e+07,0.0003955,0,0
7.9823e-07,303.54,4.7356e+07,0.000396,0,0
7.9823e-07,303.54,4.7356e+07,0.0003965,0,0
7.9823e-07,303.54,4.7356e+07,0.000397,0,0
7.9823e-07,303.54,4.7356e+07,0.0003975,0,0
7.9823e-07,303.54,4.7356e+07,0.000398,0,0
7.9823e-07,303.54,4.7356e+07,0.0003985,0,0
7.9823e-07,303.54,4.7356e+07,0.000399,0,0
7.9823e-07,303.54,4.7356e+07,0.0003995,0,0
7.9823e-07,303.54,4.7356e+07,0.0004,0,0
7.9823e-07,303.54,4.7356e+07,0.0004005,0,0
7.9823e-07,303.54,4.7356e+07,0.000401,0,0
7.9823e-07,303.54,4.7356e+07,0.0004015,0,0
7.9823e-07,303.54,4.7356e+07,0.000402,0,0
7.9823e-07,303.54,4.7356e+07,0.0004025,0,0
7.9823e-07,303.54,4.7356e+07,0.000403,0,0
7.9823e-07,303.54,4.7356e+07,0.0004035,0,0
7.9823e-07,303.54,4.7356e+07,0.000404,0,0
7.9823e-07,303.54,4.7356e+07,0.0004045,0,0
7.9823e-07,303.54,4.7356e+07,0.000405,0,0
7.9823e-07,303.54,4.7356e+07,0.0004055,0,0
7.9823e-07,303.54,4.7356e+07,0.000406,0,0
7.9823e-07,303.54,4.7357e+07,0.0004065,0,0
7.9823e-07,303.54,4.7357e+07,0.000407,0,0
7.9823e-07,303.54,4.7357e+07,0.0004075,0,0
7.9823e-07,303.54,4.7357e+07,0.000408,0,0
7.9823e-07,303.54,4.7357e+07,0.0004085,0,0
7.9823e-07,303.54,4.7357e+07,0.000409,0,0
7.9823e-07,303.54,4.7357e+07,0.0004095,0,0
7.9823e-07,303.54,4.7357e+07,0.00041,0,0
7.9823e-07,303.54,4.7357e+07,0.0004105,0,0
7.9823e-07,303.54,4.7357e+07,0.000411,0,0
7.9823e-07,303.54,4.7357e+07,0.0004115,0,0
7.9823e-07,303.54,4.7357e+07,0.000412,0,0
7.9823e-07,303.54,4.7357e+07,0.0004125,0,0
7.9823e-07,303.54,4.7357e+07,0.000413,0,0
7.9823e-07,303.54,4.7357e+07,0.0004135,0,0
7.9823e-07,303.54,4.7357e+07,0.000414,0,0
7.9823e-07,303.54,4.7357e+07,0.0004145,0,0
7.9823e-07,303.54,4.7357e+07,0.000415,0,0
7.9823e-07,303.54,4.7357e+07,0.0004155,0,0
7.9823e-07,303.54,4.7357e+07,0.000416,0,0
7.9823e-07,303.54,4.7357e+07,0.0004165,0,0
7.9823e-07,303.54,4.7357e+07,0.000417,0,0
7.9823e-07,303.54,4.7357e+07,0.0004175,0,0
7.9823e-07,303.54,4.7357e+07,0.000418,0,0
7.9823e-07,303.54,4.7357e+07,0.0004185,0,0
7.9823e-07,303.54,4.7357e+07,0.000419,0,0
7.9823e-07,303.54,4.7357e+07,0.0004195,0,0
7.9823e-07,303.54,4.7357e+07,0.00042,0,0
7.9823e-07,303.54,4.7357e+07,0.0004205,0,0
7.9823e-07,303.54,4.7357e+07,0.000421,0,0
7.9823e-07,303.54,4.7357e+07,0.0004215,0,0
7.9823e-07,303.54,4.7357e+07,0.000422,0,0
7.9823e-07,303.54,4.7357e+07,0.0004225,0,0
7.9823e-07,303.54,4.7357e+07,0.000423,0,0
7.9823e-07,303.54,4.7357e+07,0.0004235,0,0
7.9823e-07,303.54,4.7357e+07,0.000424,0,0
7.9823e-07,303.54,4.7357e+07,0.0004245,0,0
7.9823e-07,303.54,4.7357e+07,0.000425,0,0
7.9823e-07,303.54,4.7357e+07,0.0004255,0,0
7.9823e-07,303.54,4.7357e+07,0.000426,0,0
7.9823e-07,303.54,4.7357e+07,0.0004265,0,0
7.9823e-07,303.54,4.7357e+07,0.000427,0,0
7.9823e-07,303.54,4.7357e+07,0.0004275,0,0
7.9823e-07,303.54,4.7357e+07,0.000428,0,0
7.9823e-07,303.54,4.7357e+07,0.0004285,0,0
7.9823e-07,303.54,4.7357e+07,0.000429,0,0
7.9823e-07,303.54,4.7357e+07,0.0004295,0,0
7.9823e-07,303.54,4.7357e+07,0.00043,0,0
7.9823e-07,303.54,4.7357e+07,0.0004305,0,0
7.9823e-07,303.54,4.7357e+07,0.000431,0,0
7.9823e-07,303.54,4.7357e+07,0.0004315,0,0
7.9823e-07,303.54,4.7357e+07,0.000432,0,0
7.9823e-07,303.54,4.7357e+07,0.0004325,0,0
7.9823e-07,303.54,4.7357e+07,0.000433,0,0
7.9823e-07,303.54,4.7357e+07,0.0004335,0,0
7.9823e-07,303.54,4.7357e+07,0.000434,0,0
7.9823e-07,303.54,4.7357e+07,0.0004345,0,0
7.9823e-07,303.54,4.7357e+07,0.000435,0,0
7.9823e-07,303.54,4.7357e+07,0.0004355,0,0
7.9823e-07,303.54,4.7357e+07,0.000436,0,0
7.9823e-07,303.54,4.7357e+07,0.0004365,0,0
7.9823e-07,303.54,4.7357e+07,0.000437,0,0
7.9823e-07,303.54,4.7357e+07,0.0004375,0,0
7.9823e-07,303.54,4.7357e+07,0.000438,0,0
7.9823e-07,303.54,4.7357e+07,0.0004385,0,0
7.9823e-07,303.54,4.7357e+07,0.000439,0,0
7.9823e-07,303.54,4.7357e+07,0.0004395,0,0
7.9823e-07,303.54,4.7357e+07,0.00044,0,0
7.9823e-07,303.54,4.7357e+07,0.0004405,0,0
7.9823e-07,303.54,4.7357e+07,0.000441,0,0
7.9823e-07,303.54,4.7357e+07,0.0004415,0,0
7.9823e-07,303.54,4.7357e+07,0.000442,0,0
7.9823e-07,303.54,4.7357e+07,0.0004425,0,0
7.9823e-07,303.54,4.7357e+07,0.000443,0,0
7.9823e-07,303.54,4.7357e+07,0.0004435,0,0
7.9823e-07,303.54,4.7357e+07,0.000444,0,0
7.9823e-07,303.54,4.7357e+07,0.0004445,0,0
7.9823e-07,303.54,4.7357e+07,0.000445,0,0
7.9823e-07,303.54,4.7357e+07,0.0004455,0,0
7.9823e-07,303.54,4.7357e+07,0.000446,0,0
7.9823e-07,303.54,4.7357e+07,0.0004465,0,0
7.9823e-07,303.54,4.7357e+07,0.000447,0,0
7.9823e-07,303.54,4.7357e+07,0.0004475,0,0
7.9823e-07,303.54,4.7357e+07,0.000448,0,0
7.9823e-07,303.54,4.7357e+07,0.0004485,0,0
7.9823e-07,303.54,4.7357e+07,0.000449,0,0
7.9823e-07,303.54,4.7357e+07,0.0004495,0,0
7.9823e-07,303.54,4.7357e+07,0.00045,0,0
7.9823e-07,303.54,4.7357e+07,0.0004505,0,0
7.9823e-07,303.54,4.7357e+07,0.000451,0,0
7.9823e-07,303.54,4.7357e+07,0.0004515,0,0
7.9823e-07,303.54,4.7357e+07,0.000452,0,0
7.9823e-07,303.54,4.7357e+07,0.0004525,0,0
7.9823e-07,303.54,4.7357e+07,0.000453,0,0
7.9823e-07,303.54,4.7357e+07,0.0004535,0,0
7.9823e-07,303.54,4.7357e+07,0.000454,0,0
7.9823e-07,303.54,4.7357e+07,0.0004545,0,0
7.9823e-07,303.54,4.7357e+07,0.000455,0,0
7.9823e-07,303.54,4.7357e+07,0.0004555,0,0
7.9823e-07,303.54,4.7357e+07,0.000456,0,0
7.9823e-07,303.54,4.7357e+07,0.0004565,0,0
7.9823e-07,303.54,4.7357e+07,0.000457,0,0
7.9823e-07,303.54,4.7357e+07,0.0004575,0,0
7.9823e-07,303.54,4.7357e+07,0.000458,0,0
7.9823e-07,303.54,4.7357e+07,0.0004585,0,0
7.9823e-07,303.54,4.7357e+07,0.000459,0,0
7.9823e-07,303.54,4.7357e+07,0.0004595,0,0
7.9823e-07,303.54,4.7357e+07,0.00046,0,0
7.9823e-07,303.54,4.7357e+07,0.0004605,0,0
7.9823e-07,303.54,4.7357e+07,0.000461,0,0
7.9823e-07,303.54,4.7357e+07,0.0004615,0,0
7.9823e-07,303.54,4.7357e+07,0.000462,0,0
7.9823e-07,303.54,4.7357e+07,0.0004625,0,0
7.9823e-07,303.54,4.7357e+07,0.000463,0,0
7.9823e-07,303.54,4.7357e+07,0.0004635,0,0
7.9823e-07,303.54,4.7357e+07,0.000464,0,0
7.9823e-07,303.54,4.7357e+07,0.0004645,0,0
7.9823e-07,303.54,4.7357e+07,0.000465,0,0
7.9823e-07,303.54,4.7357e+07,0.0004655,0,0
7.9823e-07,303.54,4.7357e+07,0.000466,0,0
7.9823e-07,303.54,4.7357e+07,0.0004665,0,0
7.9823e-07,303.54,4.7357e+07,0.000467,0,0
7.9823e-07,303.54,4.7357e+07,0.0004675,0,0
7.9823e-07,303.54,4.7357e+07,0.000468,0,0
7.9823e-07,303.54,4.7357e+07,0.0004685,0,0
7.9823e-07,303.54,4.7357e+07,0.000469,0,0
7.9823e-07,303.54,4.7357e+07,0.0004695,0,0
