Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4634e-07,303.13,4.2006e+07,1.85e-05,0,0
8.4634e-07,303.13,4.1965e+07,1.9e-05,0,0
8.4634e-07,303.13,4.1925e+07,1.95e-05,0,0
8.4634e-07,303.12,4.1884e+07,2e-05,0,0
8.4634e-07,303.12,4.1842e+07,2.05e-05,0,0
8.4634e-07,303.12,4.18e+07,2.1e-05,0,0
8.4634e-07,303.12,4.1758e+07,2.15e-05,0,0
8.4634e-07,303.11,4.1716e+07,2.2e-05,0,0
8.4634e-07,303.11,4.1674e+07,2.25e-05,0,0
8.4634e-07,303.11,4.1631e+07,2.3e-05,0,0
8.4634e-07,303.1,4.1588e+07,2.35e-05,0,0
8.4634e-07,303.1,4.1546e+07,2.4e-05,0,0
8.4634e-07,303.1,4.1503e+07,2.45e-05,0,0
8.4634e-07,303.09,4.1459e+07,2.5e-05,0,0
8.4634e-07,303.09,4.1416e+07,2.55e-05,0,0
8.4634e-07,303.09,4.1372e+07,2.6e-05,0,0
8.4634e-07,303.08,4.1329e+07,2.65e-05,0,0
8.4634e-07,303.08,4.1285e+07,2.7e-05,0,0
8.4634e-07,303.08,4.124e+07,2.75e-05,0,0
8.4634e-07,303.08,4.1196e+07,2.8e-05,0,0
8.4634e-07,303.07,4.1151e+07,2.85e-05,0,0
8.4634e-07,303.07,4.1106e+07,2.9e-05,0,0
8.4634e-07,303.07,4.1061e+07,2.95e-05,0,0
8.4634e-07,303.06,4.1015e+07,3e-05,0,0
8.4634e-07,303.06,4.0969e+07,3.05e-05,0,0
8.4634e-07,303.06,4.0923e+07,3.1e-05,0,0
8.4634e-07,303.05,4.0876e+07,3.15e-05,0,0
8.4634e-07,303.05,4.0829e+07,3.2e-05,0,0
8.4634e-07,303.05,4.0782e+07,3.25e-05,0,0
8.4634e-07,303.04,4.0734e+07,3.3e-05,0,0
8.4634e-07,303.04,4.0686e+07,3.35e-05,0,0
8.4634e-07,303.04,4.0638e+07,3.4e-05,0,0
8.4634e-07,303.03,4.059e+07,3.45e-05,0,0
8.4634e-07,303.03,4.0541e+07,3.5e-05,0,0
8.4634e-07,303.02,4.0492e+07,3.55e-05,0,0
8.4634e-07,303.02,4.0443e+07,3.6e-05,0,0
8.4634e-07,303.02,4.0393e+07,3.65e-05,0,0
8.4634e-07,303.01,4.0343e+07,3.7e-05,0,0
8.4634e-07,303.01,4.0292e+07,3.75e-05,0,0
8.4634e-07,303.01,4.0241e+07,3.8e-05,0,0
8.4634e-07,303,4.019e+07,3.85e-05,0,0
8.4634e-07,303,4.0138e+07,3.9e-05,0,0
8.4634e-07,303,4.0086e+07,3.95e-05,0,0
8.4634e-07,302.99,4.0034e+07,4e-05,0,0
8.4634e-07,302.99,3.998e+07,4.05e-05,0,0
8.4634e-07,302.98,3.9927e+07,4.1e-05,0,0
8.4634e-07,302.98,3.9874e+07,4.15e-05,0,0
8.4634e-07,302.98,3.982e+07,4.2e-05,0,0
8.4634e-07,302.97,3.9766e+07,4.25e-05,0,0
8.4634e-07,302.97,3.9711e+07,4.3e-05,0,0
8.4634e-07,302.96,3.9657e+07,4.35e-05,0,0
8.4634e-07,302.96,3.9602e+07,4.4e-05,0,0
8.4634e-07,302.96,3.9547e+07,4.45e-05,0,0
8.4634e-07,302.95,3.9492e+07,4.5e-05,0,0
8.4634e-07,302.95,3.9436e+07,4.55e-05,0,0
8.4634e-07,302.94,3.938e+07,4.6e-05,0,0
8.4634e-07,302.94,3.9324e+07,4.65e-05,0,0
8.4634e-07,302.94,3.9267e+07,4.7e-05,0,0
8.4634e-07,302.93,3.921e+07,4.75e-05,0,0
8.4634e-07,302.93,3.9151e+07,4.8e-05,0,0
8.4634e-07,302.92,3.9092e+07,4.85e-05,0,0
8.4634e-07,302.92,3.9032e+07,4.9e-05,0,0
8.4634e-07,302.91,3.897e+07,4.95e-05,0,0
8.4634e-07,302.91,3.8908e+07,5e-05,0,0
8.4634e-07,302.9,3.8844e+07,5.05e-05,0,0
8.4634e-07,302.9,3.8778e+07,5.1e-05,0,0
8.4634e-07,302.89,3.8711e+07,5.15e-05,0,0
8.4634e-07,302.89,3.8642e+07,5.2e-05,0,0
8.4634e-07,302.88,3.8571e+07,5.25e-05,0,0
8.4634e-07,302.88,3.8497e+07,5.3e-05,0,0
8.4634e-07,302.87,3.8421e+07,5.35e-05,0,0
8.4634e-07,302.87,3.8341e+07,5.4e-05,0,0
8.4634e-07,302.86,3.826e+07,5.45e-05,0,0
8.4634e-07,302.85,3.8174e+07,5.5e-05,0,0
8.4634e-07,302.85,3.8087e+07,5.55e-05,0,0
8.4634e-07,302.84,3.7995e+07,5.6e-05,0,0
8.4634e-07,302.83,3.7901e+07,5.65e-05,0,0
8.4634e-07,302.83,3.7802e+07,5.7e-05,0,0
8.4634e-07,302.82,3.7701e+07,5.75e-05,0,0
8.4634e-07,302.81,3.7596e+07,5.8e-05,0,0
8.4634e-07,302.8,3.7491e+07,5.85e-05,0,0
8.4634e-07,302.8,3.7382e+07,5.9e-05,0,0
8.4634e-07,302.79,3.7273e+07,5.95e-05,0,0
8.4634e-07,302.78,3.7165e+07,6e-05,0,0
8.4634e-07,302.77,3.7056e+07,6.05e-05,0,0
8.4634e-07,302.76,3.6949e+07,6.1e-05,0,0
8.4634e-07,302.76,3.6843e+07,6.15e-05,0,0
8.4634e-07,302.75,3.6786e+07,6.2e-05,0,0
8.4634e-07,302.74,3.665e+07,6.25e-05,0,0
8.4634e-07,302.73,3.6555e+07,6.3e-05,0,0
8.4634e-07,302.72,3.646e+07,6.35e-05,0,0
8.4634e-07,302.72,3.6365e+07,6.4e-05,0,0
8.4634e-07,302.71,3.6271e+07,6.45e-05,0,0
8.4634e-07,302.7,3.6183e+07,6.5e-05,0,0
8.4634e-07,302.7,3.6096e+07,6.55e-05,0,0
8.4634e-07,302.69,3.6008e+07,6.6e-05,0,0
8.4634e-07,302.68,3.5922e+07,6.65e-05,0,0
8.4634e-07,302.68,3.584e+07,6.7e-05,0,0
8.4634e-07,302.67,3.5759e+07,6.75e-05,0,0
8.4634e-07,302.67,3.5677e+07,6.8e-05,0,0
8.4634e-07,302.66,3.5596e+07,6.85e-05,0,0
8.4634e-07,302.66,3.5518e+07,6.9e-05,0,0
8.4634e-07,302.65,3.544e+07,6.95e-05,0,0
8.4634e-07,302.64,3.5362e+07,7e-05,0,0
8.4634e-07,302.64,3.5285e+07,7.05e-05,0,0
8.4634e-07,302.63,3.521e+07,7.1e-05,0,0
8.4634e-07,302.63,3.5135e+07,7.15e-05,0,0
8.4634e-07,302.62,3.506e+07,7.2e-05,0,0
8.4634e-07,302.62,3.4985e+07,7.25e-05,0,0
8.4634e-07,302.61,3.4912e+07,7.3e-05,0,0
8.4634e-07,302.61,3.484e+07,7.35e-05,0,0
8.4634e-07,302.6,3.4767e+07,7.4e-05,0,0
8.4634e-07,302.6,3.4695e+07,7.45e-05,0,0
8.4634e-07,302.59,3.4625e+07,7.5e-05,0,0
8.4634e-07,302.59,3.4555e+07,7.55e-05,0,0
8.4634e-07,302.58,3.4485e+07,7.6e-05,0,0
8.4634e-07,302.58,3.4417e+07,7.65e-05,0,0
8.4634e-07,302.57,3.435e+07,7.7e-05,0,0
8.4634e-07,302.57,3.4283e+07,7.75e-05,0,0
8.4634e-07,302.56,3.4216e+07,7.8e-05,0,0
8.4634e-07,302.56,3.415e+07,7.85e-05,0,0
8.4634e-07,302.55,3.4084e+07,7.9e-05,0,0
8.4634e-07,302.55,3.4018e+07,7.95e-05,0,0
8.4634e-07,302.54,3.3952e+07,8e-05,0,0
8.4634e-07,302.54,3.3887e+07,8.05e-05,0,0
8.4634e-07,302.53,3.3823e+07,8.1e-05,0,0
8.4634e-07,302.53,3.3758e+07,8.15e-05,0,0
8.4634e-07,302.52,3.3693e+07,8.2e-05,0,0
8.4634e-07,302.52,3.363e+07,8.25e-05,0,0
8.4634e-07,302.52,3.3567e+07,8.3e-05,0,0
8.4634e-07,302.51,3.3503e+07,8.35e-05,0,0
8.4634e-07,302.51,3.344e+07,8.4e-05,0,0
8.4634e-07,302.5,3.3378e+07,8.45e-05,0,0
8.4634e-07,302.5,3.3316e+07,8.5e-05,0,0
8.4634e-07,302.49,3.3254e+07,8.55e-05,0,0
8.4634e-07,302.49,3.3192e+07,8.6e-05,0,0
8.4634e-07,302.48,3.3131e+07,8.65e-05,0,0
8.4634e-07,302.48,3.3069e+07,8.7e-05,0,0
8.4634e-07,302.47,3.3008e+07,8.75e-05,0,0
8.4634e-07,302.47,3.2947e+07,8.8e-05,0,0
8.4634e-07,302.47,3.2887e+07,8.85e-05,0,0
8.4634e-07,302.46,3.2826e+07,8.9e-05,0,0
8.4634e-07,302.46,3.2766e+07,8.95e-05,0,0
8.4634e-07,302.45,3.2706e+07,9e-05,0,0
8.4634e-07,302.45,3.2645e+07,9.05e-05,0,0
8.4634e-07,302.44,3.2585e+07,9.1e-05,0,0
8.4634e-07,302.44,3.2525e+07,9.15e-05,0,0
8.4634e-07,302.43,3.2465e+07,9.2e-05,0,0
8.4634e-07,302.43,3.2406e+07,9.25e-05,0,0
8.4634e-07,302.43,3.2346e+07,9.3e-05,0,0
8.4634e-07,302.42,3.2286e+07,9.35e-05,0,0
8.4634e-07,302.42,3.2226e+07,9.4e-05,0,0
8.4634e-07,302.41,3.2166e+07,9.45e-05,0,0
8.4634e-07,302.41,3.2106e+07,9.5e-05,0,0
8.4634e-07,302.4,3.2047e+07,9.55e-05,0,0
8.4634e-07,302.4,3.1987e+07,9.6e-05,0,0
8.4634e-07,302.4,3.1927e+07,9.65e-05,0,0
8.4634e-07,302.39,3.1867e+07,9.7e-05,0,0
8.4634e-07,302.39,3.1807e+07,9.75e-05,0,0
8.4634e-07,302.38,3.1746e+07,9.8e-05,0,0
8.4634e-07,302.38,3.1686e+07,9.85e-05,0,0
8.4634e-07,302.37,3.1626e+07,9.9e-05,0,0
8.4634e-07,302.37,3.1565e+07,9.95e-05,0,0
8.4634e-07,302.36,3.1504e+07,0.0001,0,0
8.4634e-07,302.36,3.1444e+07,0.0001005,0,0
8.4634e-07,302.36,3.1383e+07,0.000101,0,0
8.4634e-07,302.35,3.1322e+07,0.0001015,0,0
8.4634e-07,302.35,3.126e+07,0.000102,0,0
8.4634e-07,302.34,3.1199e+07,0.0001025,0,0
8.4634e-07,302.34,3.1138e+07,0.000103,0,0
8.4634e-07,302.33,3.1076e+07,0.0001035,0,0
8.4634e-07,302.33,3.1015e+07,0.000104,0,0
8.4634e-07,302.32,3.0953e+07,0.0001045,0,0
8.4634e-07,302.32,3.0892e+07,0.000105,0,0
8.4634e-07,302.31,3.083e+07,0.0001055,0,0
8.4634e-07,302.31,3.077e+07,0.000106,0,0
8.4634e-07,302.31,3.0709e+07,0.0001065,0,0
8.4634e-07,302.3,3.0649e+07,0.000107,0,0
8.4634e-07,302.3,3.0589e+07,0.0001075,0,0
8.4634e-07,302.29,3.0532e+07,0.000108,0,0
8.4634e-07,302.29,3.0474e+07,0.0001085,0,0
8.4634e-07,302.28,3.0417e+07,0.000109,0,0
8.4634e-07,302.28,3.036e+07,0.0001095,0,0
8.4634e-07,302.28,3.0307e+07,0.00011,0,0
8.4634e-07,302.27,3.0254e+07,0.0001105,0,0
8.4634e-07,302.27,3.0201e+07,0.000111,0,0
8.4634e-07,302.27,3.015e+07,0.0001115,0,0
8.4634e-07,302.26,3.0102e+07,0.000112,0,0
8.4634e-07,302.26,3.0055e+07,0.0001125,0,0
8.4634e-07,302.25,3.0007e+07,0.000113,0,0
8.4634e-07,302.25,2.9962e+07,0.0001135,0,0
8.4634e-07,302.25,2.9921e+07,0.000114,0,0
8.4634e-07,302.25,2.9879e+07,0.0001145,0,0
8.4634e-07,302.24,2.9837e+07,0.000115,0,0
8.4634e-07,302.24,2.9798e+07,0.0001155,0,0
8.4634e-07,302.24,2.9762e+07,0.000116,0,0
8.4634e-07,302.23,2.9726e+07,0.0001165,0,0
8.4634e-07,302.23,2.9689e+07,0.000117,0,0
8.4634e-07,302.23,2.9656e+07,0.0001175,0,0
8.4634e-07,302.23,2.9624e+07,0.000118,0,0
8.4634e-07,302.23,2.9592e+07,0.0001185,0,0
8.4634e-07,302.22,2.956e+07,0.000119,0,0
8.4634e-07,302.22,2.953e+07,0.0001195,0,0
8.4634e-07,302.22,2.9502e+07,0.00012,0,0
8.4634e-07,302.22,2.9473e+07,0.0001205,0,0
8.4634e-07,302.21,2.9444e+07,0.000121,0,0
8.4634e-07,302.21,2.9418e+07,0.0001215,0,0
8.4634e-07,302.21,2.9391e+07,0.000122,0,0
8.4634e-07,302.21,2.9365e+07,0.0001225,0,0
8.4634e-07,302.21,2.9338e+07,0.000123,0,0
8.4634e-07,302.21,2.9312e+07,0.0001235,0,0
8.4634e-07,302.2,2.9287e+07,0.000124,0,0
8.4634e-07,302.2,2.9261e+07,0.0001245,0,0
8.4634e-07,302.2,2.9236e+07,0.000125,0,0
8.4634e-07,302.2,2.9211e+07,0.0001255,0,0
8.4634e-07,302.2,2.9185e+07,0.000126,0,0
8.4634e-07,302.19,2.916e+07,0.0001265,0,0
8.4634e-07,302.19,2.9135e+07,0.000127,0,0
8.4634e-07,302.19,2.9109e+07,0.0001275,0,0
8.4634e-07,302.19,2.9084e+07,0.000128,0,0
8.4634e-07,302.19,2.9059e+07,0.0001285,0,0
8.4634e-07,302.18,2.9034e+07,0.000129,0,0
8.4634e-07,302.18,2.9009e+07,0.0001295,0,0
8.4634e-07,302.18,2.8984e+07,0.00013,0,0
8.4634e-07,302.18,2.896e+07,0.0001305,0,0
8.4634e-07,302.18,2.8935e+07,0.000131,0,0
8.4634e-07,302.18,2.8911e+07,0.0001315,0,0
8.4634e-07,302.17,2.8887e+07,0.000132,0,0
8.4634e-07,302.17,2.8864e+07,0.0001325,0,0
8.4634e-07,302.17,2.884e+07,0.000133,0,0
8.4634e-07,302.17,2.8817e+07,0.0001335,0,0
8.4634e-07,302.17,2.8795e+07,0.000134,0,0
8.4634e-07,302.17,2.8772e+07,0.0001345,0,0
8.4634e-07,302.16,2.875e+07,0.000135,0,0
8.4634e-07,302.16,2.8728e+07,0.0001355,0,0
8.4634e-07,302.16,2.8707e+07,0.000136,0,0
8.4634e-07,302.16,2.8686e+07,0.0001365,0,0
8.4634e-07,302.16,2.8665e+07,0.000137,0,0
8.4634e-07,302.16,2.8645e+07,0.0001375,0,0
8.4634e-07,302.16,2.8625e+07,0.000138,0,0
8.4634e-07,302.15,2.8605e+07,0.0001385,0,0
8.4634e-07,302.15,2.8586e+07,0.000139,0,0
8.4634e-07,302.15,2.8568e+07,0.0001395,0,0
8.4634e-07,302.15,2.8549e+07,0.00014,0,0
8.4634e-07,302.15,2.8531e+07,0.0001405,0,0
8.4634e-07,302.15,2.8513e+07,0.000141,0,0
8.4634e-07,302.15,2.8496e+07,0.0001415,0,0
8.4634e-07,302.14,2.8478e+07,0.000142,0,0
8.4634e-07,302.14,2.8461e+07,0.0001425,0,0
8.4634e-07,302.14,2.8444e+07,0.000143,0,0
8.4634e-07,302.14,2.8427e+07,0.0001435,0,0
8.4634e-07,302.14,2.8411e+07,0.000144,0,0
8.4634e-07,302.14,2.8394e+07,0.0001445,0,0
8.4634e-07,302.14,2.8378e+07,0.000145,0,0
8.4634e-07,302.14,2.8362e+07,0.0001455,0,0
8.4634e-07,302.14,2.8346e+07,0.000146,0,0
8.4634e-07,302.13,2.8331e+07,0.0001465,0,0
8.4634e-07,302.13,2.8316e+07,0.000147,0,0
8.4634e-07,302.13,2.8301e+07,0.0001475,0,0
8.4634e-07,302.13,2.8286e+07,0.000148,0,0
8.4634e-07,302.13,2.8271e+07,0.0001485,0,0
8.4634e-07,302.13,2.8258e+07,0.000149,0,0
8.4634e-07,302.13,2.8244e+07,0.0001495,0,0
8.4634e-07,302.13,2.823e+07,0.00015,0,0
8.4634e-07,302.13,2.8217e+07,0.0001505,0,0
8.4634e-07,302.12,2.8204e+07,0.000151,0,0
8.4634e-07,302.12,2.8191e+07,0.0001515,0,0
8.4634e-07,302.12,2.8179e+07,0.000152,0,0
8.4634e-07,302.12,2.8166e+07,0.0001525,0,0
8.4634e-07,302.12,2.8155e+07,0.000153,0,0
8.4634e-07,302.12,2.8143e+07,0.0001535,0,0
8.4634e-07,302.12,2.8132e+07,0.000154,0,0
8.4634e-07,302.12,2.8121e+07,0.0001545,0,0
8.4634e-07,302.12,2.811e+07,0.000155,0,0
8.4634e-07,302.12,2.81e+07,0.0001555,0,0
8.4634e-07,302.12,2.809e+07,0.000156,0,0
8.4634e-07,302.12,2.808e+07,0.0001565,0,0
8.4634e-07,302.12,2.807e+07,0.000157,0,0
8.4634e-07,302.11,2.806e+07,0.0001575,0,0
8.4634e-07,302.11,2.8051e+07,0.000158,0,0
8.4634e-07,302.11,2.8042e+07,0.0001585,0,0
8.4634e-07,302.11,2.8033e+07,0.000159,0,0
8.4634e-07,302.11,2.8024e+07,0.0001595,0,0
8.4634e-07,302.11,2.8015e+07,0.00016,0,0
8.4634e-07,302.11,2.8007e+07,0.0001605,0,0
8.4634e-07,302.11,2.7998e+07,0.000161,0,0
8.4634e-07,302.11,2.799e+07,0.0001615,0,0
8.4634e-07,302.11,2.7982e+07,0.000162,0,0
8.4634e-07,302.11,2.7975e+07,0.0001625,0,0
8.4634e-07,302.11,2.7968e+07,0.000163,0,0
8.4634e-07,302.11,2.7961e+07,0.0001635,0,0
8.4634e-07,302.11,2.7953e+07,0.000164,0,0
8.4634e-07,302.11,2.7947e+07,0.0001645,0,0
8.4634e-07,302.11,2.7941e+07,0.000165,0,0
8.4634e-07,302.11,2.7934e+07,0.0001655,0,0
8.4634e-07,302.11,2.7928e+07,0.000166,0,0
8.4634e-07,302.1,2.7923e+07,0.0001665,0,0
8.4634e-07,302.1,2.7917e+07,0.000167,0,0
8.4634e-07,302.1,2.7912e+07,0.0001675,0,0
8.4634e-07,302.1,2.7907e+07,0.000168,0,0
8.4634e-07,302.1,2.7903e+07,0.0001685,0,0
8.4634e-07,302.1,2.7899e+07,0.000169,0,0
8.4634e-07,302.1,2.7895e+07,0.0001695,0,0
8.4634e-07,302.1,2.7891e+07,0.00017,0,0
8.4634e-07,302.1,2.7888e+07,0.0001705,0,0
8.4634e-07,302.1,2.7885e+07,0.000171,0,0
8.4634e-07,302.1,2.7882e+07,0.0001715,0,0
8.4634e-07,302.1,2.7879e+07,0.000172,0,0
8.4634e-07,302.1,2.7878e+07,0.0001725,0,0
8.4634e-07,302.1,2.7876e+07,0.000173,0,0
8.4634e-07,302.1,2.7874e+07,0.0001735,0,0
8.4634e-07,302.1,2.7873e+07,0.000174,0,0
8.4634e-07,302.1,2.7872e+07,0.0001745,0,0
8.4634e-07,302.1,2.7871e+07,0.000175,0,0
8.4634e-07,302.1,2.787e+07,0.0001755,0,0
8.4634e-07,302.1,2.787e+07,0.000176,0,0
8.4634e-07,302.1,2.787e+07,0.0001765,0,0
8.4634e-07,302.1,2.787e+07,0.000177,0,0
8.4634e-07,302.1,2.787e+07,0.0001775,0,0
8.4634e-07,302.1,2.7871e+07,0.000178,0,0
8.4634e-07,302.1,2.7872e+07,0.0001785,0,0
8.4634e-07,302.1,2.7873e+07,0.000179,0,0
8.4634e-07,302.1,2.7874e+07,0.0001795,0,0
8.4634e-07,302.1,2.7876e+07,0.00018,0,0
8.4634e-07,302.1,2.7878e+07,0.0001805,0,0
8.4634e-07,302.1,2.788e+07,0.000181,0,0
8.4634e-07,302.1,2.7883e+07,0.0001815,0,0
8.4634e-07,302.1,2.7886e+07,0.000182,0,0
8.4634e-07,302.1,2.7889e+07,0.0001825,0,0
8.4634e-07,302.1,2.7893e+07,0.000183,0,0
8.4634e-07,302.1,2.7896e+07,0.0001835,0,0
8.4634e-07,302.1,2.79e+07,0.000184,0,0
8.4634e-07,302.1,2.7904e+07,0.0001845,0,0
8.4634e-07,302.1,2.7909e+07,0.000185,0,0
8.4634e-07,302.11,2.7913e+07,0.0001855,0,0
8.4634e-07,302.11,2.7918e+07,0.000186,0,0
8.4634e-07,302.11,2.7924e+07,0.0001865,0,0
8.4634e-07,302.11,2.7929e+07,0.000187,0,0
8.4634e-07,302.11,2.7935e+07,0.0001875,0,0
8.4634e-07,302.11,2.7941e+07,0.000188,0,0
8.4634e-07,302.11,2.7948e+07,0.0001885,0,0
8.4634e-07,302.11,2.7955e+07,0.000189,0,0
8.4634e-07,302.11,2.7961e+07,0.0001895,0,0
8.4634e-07,302.11,2.7969e+07,0.00019,0,0
8.4634e-07,302.11,2.7977e+07,0.0001905,0,0
8.4634e-07,302.11,2.7984e+07,0.000191,0,0
8.4634e-07,302.11,2.7992e+07,0.0001915,0,0
8.4634e-07,302.11,2.8001e+07,0.000192,0,0
8.4634e-07,302.11,2.8009e+07,0.0001925,0,0
8.4634e-07,302.11,2.8018e+07,0.000193,0,0
8.4634e-07,302.11,2.8027e+07,0.0001935,0,0
8.4634e-07,302.11,2.8036e+07,0.000194,0,0
8.4634e-07,302.12,2.8046e+07,0.0001945,0,0
8.4634e-07,302.12,2.8055e+07,0.000195,0,0
8.4634e-07,302.12,2.8065e+07,0.0001955,0,0
8.4634e-07,302.12,2.8076e+07,0.000196,0,0
8.4634e-07,302.12,2.8086e+07,0.0001965,0,0
8.4634e-07,302.12,2.8097e+07,0.000197,0,0
8.4634e-07,302.12,2.8108e+07,0.0001975,0,0
8.4634e-07,302.12,2.8119e+07,0.000198,0,0
8.4634e-07,302.12,2.8131e+07,0.0001985,0,0
8.4634e-07,302.12,2.8142e+07,0.000199,0,0
8.4634e-07,302.12,2.8155e+07,0.0001995,0,0
8.4634e-07,302.12,2.8167e+07,0.0002,0,0
8.4634e-07,302.13,2.818e+07,0.0002005,0,0
8.4634e-07,302.13,2.8193e+07,0.000201,0,0
8.4634e-07,302.13,2.8207e+07,0.0002015,0,0
8.4634e-07,302.13,2.8221e+07,0.000202,0,0
8.4634e-07,302.13,2.8235e+07,0.0002025,0,0
8.4634e-07,302.13,2.825e+07,0.000203,0,0
8.4634e-07,302.13,2.8266e+07,0.0002035,0,0
8.4634e-07,302.13,2.8282e+07,0.000204,0,0
8.4634e-07,302.13,2.8298e+07,0.0002045,0,0
8.4634e-07,302.14,2.8315e+07,0.000205,0,0
8.4634e-07,302.14,2.8333e+07,0.0002055,0,0
8.4634e-07,302.14,2.8352e+07,0.000206,0,0
8.4634e-07,302.14,2.837e+07,0.0002065,0,0
8.4634e-07,302.14,2.8389e+07,0.000207,0,0
8.4634e-07,302.14,2.8411e+07,0.0002075,0,0
8.4634e-07,302.15,2.8433e+07,0.000208,0,0
8.4634e-07,302.15,2.8455e+07,0.0002085,0,0
8.4634e-07,302.15,2.8476e+07,0.000209,0,0
8.4634e-07,302.15,2.8502e+07,0.0002095,0,0
8.4634e-07,302.15,2.8528e+07,0.00021,0,0
8.4634e-07,302.15,2.8553e+07,0.0002105,0,0
8.4634e-07,302.16,2.8579e+07,0.000211,0,0
8.4634e-07,302.16,2.8609e+07,0.0002115,0,0
8.4634e-07,302.16,2.8639e+07,0.000212,0,0
8.4634e-07,302.16,2.867e+07,0.0002125,0,0
8.4634e-07,302.17,2.8701e+07,0.000213,0,0
8.4634e-07,302.17,2.8736e+07,0.0002135,0,0
8.4634e-07,302.17,2.8771e+07,0.000214,0,0
8.4634e-07,302.17,2.8806e+07,0.0002145,0,0
8.4634e-07,302.18,2.8843e+07,0.000215,0,0
8.4634e-07,302.18,2.8884e+07,0.0002155,0,0
8.4634e-07,302.18,2.8925e+07,0.000216,0,0
8.4634e-07,302.19,2.8966e+07,0.0002165,0,0
8.4634e-07,302.19,2.901e+07,0.000217,0,0
8.4634e-07,302.19,2.9057e+07,0.0002175,0,0
8.4634e-07,302.2,2.9104e+07,0.000218,0,0
8.4634e-07,302.2,2.9152e+07,0.0002185,0,0
8.4634e-07,302.21,2.9203e+07,0.000219,0,0
8.4634e-07,302.21,2.9257e+07,0.0002195,0,0
8.4634e-07,302.21,2.9312e+07,0.00022,0,0
8.4634e-07,302.22,2.9367e+07,0.0002205,0,0
8.4634e-07,302.22,2.9426e+07,0.000221,0,0
8.4634e-07,302.23,2.9489e+07,0.0002215,0,0
8.4634e-07,302.23,2.9553e+07,0.000222,0,0
8.4634e-07,302.24,2.9616e+07,0.0002225,0,0
8.4634e-07,302.24,2.9686e+07,0.000223,0,0
8.4634e-07,302.25,2.976e+07,0.0002235,0,0
8.4634e-07,302.25,2.9834e+07,0.000224,0,0
8.4634e-07,302.26,2.9908e+07,0.0002245,0,0
8.4634e-07,302.27,2.9991e+07,0.000225,0,0
8.4634e-07,302.27,3.0078e+07,0.0002255,0,0
8.4634e-07,302.28,3.0165e+07,0.000226,0,0
8.4634e-07,302.29,3.0252e+07,0.0002265,0,0
8.4634e-07,302.29,3.0353e+07,0.000227,0,0
8.4634e-07,302.3,3.0455e+07,0.0002275,0,0
8.4634e-07,302.31,3.0558e+07,0.000228,0,0
8.4634e-07,302.32,3.066e+07,0.0002285,0,0
8.4634e-07,302.33,3.078e+07,0.000229,0,0
8.4634e-07,302.34,3.09e+07,0.0002295,0,0
8.4634e-07,302.35,3.102e+07,0.00023,0,0
8.4634e-07,302.36,3.1141e+07,0.0002305,0,0
8.4634e-07,302.36,3.1266e+07,0.000231,0,0
8.4634e-07,302.37,3.1391e+07,0.0002315,0,0
8.4634e-07,302.38,3.1516e+07,0.000232,0,0
8.4634e-07,302.39,3.1638e+07,0.0002325,0,0
