Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.581e-07,301.18,1.4486e+07,1.7e-05,0,0
9.581e-07,301.18,1.4431e+07,1.75e-05,0,0
9.581e-07,301.17,1.4377e+07,1.8e-05,0,0
9.581e-07,301.17,1.4322e+07,1.85e-05,0,0
9.581e-07,301.16,1.4267e+07,1.9e-05,0,0
9.581e-07,301.16,1.4211e+07,1.95e-05,0,0
9.581e-07,301.15,1.4154e+07,2e-05,0,0
9.581e-07,301.15,1.4096e+07,2.05e-05,0,0
9.581e-07,301.14,1.4035e+07,2.1e-05,0,0
9.581e-07,301.14,1.3973e+07,2.15e-05,0,0
9.581e-07,301.13,1.3908e+07,2.2e-05,0,0
9.581e-07,301.13,1.3842e+07,2.25e-05,0,0
9.581e-07,301.12,1.3776e+07,2.3e-05,0,0
9.581e-07,301.11,1.371e+07,2.35e-05,0,0
9.581e-07,301.11,1.3644e+07,2.4e-05,0,0
9.581e-07,301.1,1.3577e+07,2.45e-05,0,0
9.581e-07,301.1,1.3509e+07,2.5e-05,0,0
9.581e-07,301.09,1.3439e+07,2.55e-05,0,0
9.581e-07,301.08,1.3364e+07,2.6e-05,0,0
9.581e-07,301.08,1.3287e+07,2.65e-05,0,0
9.581e-07,301.07,1.3204e+07,2.7e-05,0,0
9.581e-07,301.06,1.3119e+07,2.75e-05,0,0
9.581e-07,301.05,1.303e+07,2.8e-05,0,0
9.581e-07,301.05,1.2938e+07,2.85e-05,0,0
9.581e-07,301.04,1.2844e+07,2.9e-05,0,0
9.581e-07,301.03,1.2747e+07,2.95e-05,0,0
9.581e-07,301.02,1.2648e+07,3e-05,0,0
9.581e-07,301.01,1.2547e+07,3.05e-05,0,0
9.581e-07,301,1.2443e+07,3.1e-05,0,0
9.581e-07,300.99,1.2337e+07,3.15e-05,0,0
9.581e-07,300.98,1.2229e+07,3.2e-05,0,0
9.581e-07,300.97,1.2118e+07,3.25e-05,0,0
9.581e-07,300.97,1.2005e+07,3.3e-05,0,0
9.581e-07,300.96,1.1891e+07,3.35e-05,0,0
9.581e-07,300.95,1.1775e+07,3.4e-05,0,0
9.581e-07,300.94,1.1657e+07,3.45e-05,0,0
9.581e-07,300.93,1.1538e+07,3.5e-05,0,0
9.581e-07,300.92,1.1418e+07,3.55e-05,0,0
9.581e-07,300.91,1.1298e+07,3.6e-05,0,0
9.581e-07,300.9,1.1178e+07,3.65e-05,0,0
9.581e-07,300.89,1.1059e+07,3.7e-05,0,0
9.581e-07,300.88,1.0942e+07,3.75e-05,0,0
9.581e-07,300.87,1.0825e+07,3.8e-05,0,0
9.581e-07,300.86,1.0712e+07,3.85e-05,0,0
9.581e-07,300.85,1.06e+07,3.9e-05,0,0
9.581e-07,300.84,1.0493e+07,3.95e-05,0,0
9.581e-07,300.83,1.0387e+07,4e-05,0,0
9.581e-07,300.83,1.0291e+07,4.05e-05,0,0
9.581e-07,300.82,1.0194e+07,4.1e-05,0,0
9.581e-07,300.81,1.0108e+07,4.15e-05,0,0
9.581e-07,300.8,1.0022e+07,4.2e-05,0,0
9.581e-07,300.8,9.9423e+06,4.25e-05,0,0
9.581e-07,300.79,9.8633e+06,4.3e-05,0,0
9.581e-07,300.79,9.7905e+06,4.35e-05,0,0
9.581e-07,300.78,9.7183e+06,4.4e-05,0,0
9.581e-07,300.78,9.6509e+06,4.45e-05,0,0
9.581e-07,300.77,9.584e+06,4.5e-05,0,0
9.581e-07,300.76,9.52e+06,4.55e-05,0,0
9.581e-07,300.76,9.4564e+06,4.6e-05,0,0
9.581e-07,300.75,9.3945e+06,4.65e-05,0,0
9.581e-07,300.75,9.332e+06,4.7e-05,0,0
9.581e-07,300.74,9.268e+06,4.75e-05,0,0
9.581e-07,300.74,9.2028e+06,4.8e-05,0,0
9.581e-07,300.73,9.1345e+06,4.85e-05,0,0
9.581e-07,300.73,9.0658e+06,4.9e-05,0,0
9.581e-07,300.72,8.9966e+06,4.95e-05,0,0
9.581e-07,300.71,8.9289e+06,5e-05,0,0
9.581e-07,300.71,8.8635e+06,5.05e-05,0,0
9.581e-07,300.7,8.7995e+06,5.1e-05,0,0
9.581e-07,300.7,8.7374e+06,5.15e-05,0,0
9.581e-07,300.69,8.6761e+06,5.2e-05,0,0
9.581e-07,300.69,8.6159e+06,5.25e-05,0,0
9.581e-07,300.68,8.5571e+06,5.3e-05,0,0
9.581e-07,300.68,8.4997e+06,5.35e-05,0,0
9.581e-07,300.68,8.4453e+06,5.4e-05,0,0
9.581e-07,300.67,8.393e+06,5.45e-05,0,0
9.581e-07,300.67,8.3465e+06,5.5e-05,0,0
9.581e-07,300.67,8.3035e+06,5.55e-05,0,0
9.581e-07,300.66,8.2699e+06,5.6e-05,0,0
9.581e-07,300.66,8.2407e+06,5.65e-05,0,0
9.581e-07,300.66,8.2238e+06,5.7e-05,0,0
9.581e-07,300.66,8.2115e+06,5.75e-05,0,0
9.581e-07,300.66,8.2161e+06,5.8e-05,0,0
9.581e-07,300.66,8.2259e+06,5.85e-05,0,0
9.581e-07,300.67,8.261e+06,5.9e-05,0,0
9.581e-07,300.67,8.302e+06,5.95e-05,0,0
9.581e-07,300.68,8.3715e+06,6e-05,0,0
9.581e-07,300.69,8.4457e+06,6.05e-05,0,0
9.581e-07,300.69,8.5423e+06,6.1e-05,0,0
9.581e-07,300.7,8.6413e+06,6.15e-05,0,0
9.581e-07,300.71,8.7625e+06,6.2e-05,0,0
9.581e-07,300.72,8.9428e+06,6.25e-05,0,0
9.581e-07,300.73,9.0191e+06,6.3e-05,0,0
9.581e-07,300.74,9.1715e+06,6.35e-05,0,0
9.581e-07,300.75,9.3254e+06,6.4e-05,0,0
9.581e-07,300.77,9.4713e+06,6.45e-05,0,0
9.581e-07,300.77,9.6037e+06,6.5e-05,0,0
9.581e-07,300.78,9.7205e+06,6.55e-05,0,0
9.581e-07,300.79,9.8192e+06,6.6e-05,0,0
9.581e-07,300.8,9.897e+06,6.65e-05,0,0
9.581e-07,300.8,9.9536e+06,6.7e-05,0,0
9.581e-07,300.8,9.9868e+06,6.75e-05,0,0
9.581e-07,300.8,9.9933e+06,6.8e-05,0,0
9.581e-07,300.8,9.9716e+06,6.85e-05,0,0
9.581e-07,300.79,9.9169e+06,6.9e-05,0,0
9.581e-07,300.78,9.8279e+06,6.95e-05,0,0
9.581e-07,300.77,9.7135e+06,7e-05,0,0
9.581e-07,300.77,9.5913e+06,7.05e-05,0,0
9.581e-07,300.76,9.4754e+06,7.1e-05,0,0
9.581e-07,300.75,9.3708e+06,7.15e-05,0,0
9.581e-07,300.74,9.2816e+06,7.2e-05,0,0
9.581e-07,300.74,9.2114e+06,7.25e-05,0,0
9.581e-07,300.74,9.1637e+06,7.3e-05,0,0
9.581e-07,300.74,9.1404e+06,7.35e-05,0,0
9.581e-07,300.74,9.1403e+06,7.4e-05,0,0
9.581e-07,300.74,9.165e+06,7.45e-05,0,0
9.581e-07,300.75,9.221e+06,7.5e-05,0,0
9.581e-07,300.76,9.3161e+06,7.55e-05,0,0
9.581e-07,300.77,9.4597e+06,7.6e-05,0,0
9.581e-07,300.79,9.6575e+06,7.65e-05,0,0
9.581e-07,300.81,9.9065e+06,7.7e-05,0,0
9.581e-07,300.83,1.0201e+07,7.75e-05,0,0
9.581e-07,300.86,1.0536e+07,7.8e-05,0,0
9.581e-07,300.89,1.091e+07,7.85e-05,0,0
9.581e-07,300.93,1.1325e+07,7.9e-05,0,0
9.581e-07,300.96,1.1787e+07,7.95e-05,0,0
9.581e-07,301.01,1.2303e+07,8e-05,0,0
9.581e-07,301.05,1.2879e+07,8.05e-05,0,0
9.581e-07,301.1,1.3518e+07,8.1e-05,0,0
9.581e-07,301.16,1.4219e+07,8.15e-05,0,0
9.581e-07,301.22,1.4985e+07,8.2e-05,0,0
9.581e-07,301.29,1.5817e+07,8.25e-05,0,0
9.581e-07,301.36,1.6725e+07,8.3e-05,0,0
9.581e-07,301.44,1.7722e+07,8.35e-05,0,0
9.581e-07,301.53,1.8834e+07,8.4e-05,0,0
9.581e-07,301.62,2.0066e+07,8.45e-05,0,0
9.581e-07,301.72,2.1332e+07,8.5e-05,0,0
9.581e-07,301.8,2.2492e+07,8.55e-05,0,0
9.581e-07,301.87,2.3494e+07,8.6e-05,0,0
9.581e-07,301.93,2.4349e+07,8.65e-05,0,0
9.581e-07,301.98,2.5067e+07,8.7e-05,0,0
9.581e-07,302.02,2.5661e+07,8.75e-05,0,0
9.581e-07,302.05,2.6148e+07,8.8e-05,0,0
9.581e-07,302.08,2.6548e+07,8.85e-05,0,0
9.581e-07,302.1,2.6878e+07,8.9e-05,0,0
9.581e-07,302.12,2.7151e+07,8.95e-05,0,0
9.581e-07,302.13,2.7381e+07,9e-05,0,0
9.581e-07,302.15,2.7578e+07,9.05e-05,0,0
9.581e-07,302.16,2.7752e+07,9.1e-05,0,0
9.581e-07,302.17,2.791e+07,9.15e-05,0,0
9.581e-07,302.18,2.8058e+07,9.2e-05,0,0
9.581e-07,302.19,2.82e+07,9.25e-05,0,0
9.581e-07,302.2,2.8338e+07,9.3e-05,0,0
9.581e-07,302.21,2.8475e+07,9.35e-05,0,0
9.581e-07,302.22,2.8611e+07,9.4e-05,0,0
9.581e-07,302.24,2.8747e+07,9.45e-05,0,0
9.581e-07,302.25,2.8885e+07,9.5e-05,0,0
9.581e-07,302.26,2.9025e+07,9.55e-05,0,0
9.581e-07,302.27,2.9165e+07,9.6e-05,0,0
9.581e-07,302.28,2.9306e+07,9.65e-05,0,0
9.581e-07,302.29,2.9449e+07,9.7e-05,0,0
9.581e-07,302.3,2.9593e+07,9.75e-05,0,0
9.581e-07,302.31,2.9737e+07,9.8e-05,0,0
9.581e-07,302.32,2.988e+07,9.85e-05,0,0
9.581e-07,302.33,3.0021e+07,9.9e-05,0,0
9.581e-07,302.34,3.0159e+07,9.95e-05,0,0
9.581e-07,302.35,3.0296e+07,0.0001,0,0
9.581e-07,302.36,3.0432e+07,0.0001005,0,0
9.581e-07,302.37,3.0567e+07,0.000101,0,0
9.581e-07,302.38,3.0701e+07,0.0001015,0,0
9.581e-07,302.39,3.0835e+07,0.000102,0,0
9.581e-07,302.4,3.0967e+07,0.0001025,0,0
9.581e-07,302.41,3.1099e+07,0.000103,0,0
9.581e-07,302.42,3.123e+07,0.0001035,0,0
9.581e-07,302.43,3.136e+07,0.000104,0,0
9.581e-07,302.44,3.1491e+07,0.0001045,0,0
9.581e-07,302.45,3.1622e+07,0.000105,0,0
9.581e-07,302.46,3.1754e+07,0.0001055,0,0
9.581e-07,302.47,3.1887e+07,0.000106,0,0
9.581e-07,302.48,3.2022e+07,0.0001065,0,0
9.581e-07,302.49,3.216e+07,0.000107,0,0
9.581e-07,302.5,3.2297e+07,0.0001075,0,0
9.581e-07,302.51,3.2435e+07,0.000108,0,0
9.581e-07,302.52,3.2572e+07,0.0001085,0,0
9.581e-07,302.53,3.2692e+07,0.000109,0,0
9.581e-07,302.55,3.2841e+07,0.0001095,0,0
9.581e-07,302.56,3.2974e+07,0.00011,0,0
9.581e-07,302.57,3.3108e+07,0.0001105,0,0
9.581e-07,302.58,3.3243e+07,0.000111,0,0
9.581e-07,302.59,3.3378e+07,0.0001115,0,0
9.581e-07,302.6,3.3515e+07,0.000112,0,0
9.581e-07,302.61,3.3654e+07,0.0001125,0,0
9.581e-07,302.62,3.3795e+07,0.000113,0,0
9.581e-07,302.63,3.3937e+07,0.0001135,0,0
9.581e-07,302.64,3.4082e+07,0.000114,0,0
9.581e-07,302.65,3.4228e+07,0.0001145,0,0
9.581e-07,302.67,3.4377e+07,0.000115,0,0
9.581e-07,302.68,3.4527e+07,0.0001155,0,0
9.581e-07,302.69,3.468e+07,0.000116,0,0
9.581e-07,302.7,3.4834e+07,0.0001165,0,0
9.581e-07,302.71,3.499e+07,0.000117,0,0
9.581e-07,302.72,3.5148e+07,0.0001175,0,0
9.581e-07,302.74,3.5309e+07,0.000118,0,0
9.581e-07,302.75,3.5472e+07,0.0001185,0,0
9.581e-07,302.76,3.5637e+07,0.000119,0,0
9.581e-07,302.77,3.5804e+07,0.0001195,0,0
9.581e-07,302.78,3.5971e+07,0.00012,0,0
9.581e-07,302.8,3.6138e+07,0.0001205,0,0
9.581e-07,302.81,3.6306e+07,0.000121,0,0
9.581e-07,302.82,3.6474e+07,0.0001215,0,0
9.581e-07,302.83,3.6642e+07,0.000122,0,0
9.581e-07,302.85,3.6811e+07,0.0001225,0,0
9.581e-07,302.86,3.6981e+07,0.000123,0,0
9.581e-07,302.87,3.7151e+07,0.0001235,0,0
9.581e-07,302.88,3.7321e+07,0.000124,0,0
9.581e-07,302.89,3.741e+07,0.0001245,0,0
9.581e-07,302.92,3.7826e+07,0.000125,0,0
9.581e-07,302.93,3.7914e+07,0.0001255,0,0
9.581e-07,302.93,3.8007e+07,0.000126,0,0
9.581e-07,302.95,3.8188e+07,0.0001265,0,0
9.581e-07,302.96,3.8369e+07,0.000127,0,0
9.581e-07,302.97,3.8553e+07,0.0001275,0,0
9.581e-07,302.99,3.8738e+07,0.000128,0,0
9.581e-07,303,3.8927e+07,0.0001285,0,0
9.581e-07,303.02,3.9116e+07,0.000129,0,0
9.581e-07,303.03,3.931e+07,0.0001295,0,0
9.581e-07,303.04,3.9506e+07,0.00013,0,0
9.581e-07,303.06,3.9706e+07,0.0001305,0,0
9.581e-07,303.07,3.9906e+07,0.000131,0,0
9.581e-07,303.09,4.0109e+07,0.0001315,0,0
9.581e-07,303.1,4.0313e+07,0.000132,0,0
9.581e-07,303.12,4.0518e+07,0.0001325,0,0
9.581e-07,303.13,4.0725e+07,0.000133,0,0
9.581e-07,303.15,4.0936e+07,0.0001335,0,0
9.581e-07,303.16,4.1149e+07,0.000134,0,0
9.581e-07,303.18,4.1364e+07,0.0001345,0,0
9.581e-07,303.2,4.158e+07,0.000135,0,0
9.581e-07,303.21,4.1797e+07,0.0001355,0,0
9.581e-07,303.23,4.2018e+07,0.000136,0,0
9.581e-07,303.24,4.2241e+07,0.0001365,0,0
9.581e-07,303.26,4.2466e+07,0.000137,0,0
9.581e-07,303.28,4.2694e+07,0.0001375,0,0
9.581e-07,303.29,4.2926e+07,0.000138,0,0
9.581e-07,303.31,4.3161e+07,0.0001385,0,0
9.581e-07,303.33,4.34e+07,0.000139,0,0
9.581e-07,303.35,4.3643e+07,0.0001395,0,0
9.581e-07,303.36,4.3889e+07,0.00014,0,0
9.581e-07,303.38,4.4136e+07,0.0001405,0,0
9.581e-07,303.4,4.439e+07,0.000141,0,0
9.581e-07,303.42,4.4647e+07,0.0001415,0,0
9.581e-07,303.44,4.491e+07,0.000142,0,0
9.581e-07,303.46,4.5175e+07,0.0001425,0,0
9.581e-07,303.48,4.5444e+07,0.000143,0,0
9.581e-07,303.5,4.5714e+07,0.0001435,0,0
9.581e-07,303.52,4.5993e+07,0.000144,0,0
9.581e-07,303.54,4.6273e+07,0.0001445,0,0
9.581e-07,303.56,4.6561e+07,0.000145,0,0
9.581e-07,303.58,4.685e+07,0.0001455,0,0
9.581e-07,303.6,4.7144e+07,0.000146,0,0
9.581e-07,303.62,4.7439e+07,0.0001465,0,0
9.581e-07,303.65,4.7743e+07,0.000147,0,0
9.581e-07,303.67,4.8048e+07,0.0001475,0,0
9.581e-07,303.69,4.8364e+07,0.000148,0,0
9.581e-07,303.71,4.868e+07,0.0001485,0,0
9.581e-07,303.74,4.9004e+07,0.000149,0,0
9.581e-07,303.76,4.933e+07,0.0001495,0,0
9.581e-07,303.78,4.9661e+07,0.00015,0,0
9.581e-07,303.81,4.9994e+07,0.0001505,0,0
9.581e-07,303.83,5.0336e+07,0.000151,0,0
9.581e-07,303.86,5.0682e+07,0.0001515,0,0
9.581e-07,303.88,5.1035e+07,0.000152,0,0
9.581e-07,303.91,5.1391e+07,0.0001525,0,0
9.581e-07,303.94,5.1754e+07,0.000153,0,0
9.581e-07,303.96,5.2121e+07,0.0001535,0,0
9.581e-07,303.99,5.2495e+07,0.000154,0,0
9.581e-07,304.02,5.2875e+07,0.0001545,0,0
9.581e-07,304.05,5.3262e+07,0.000155,0,0
9.581e-07,304.07,5.3655e+07,0.0001555,0,0
9.581e-07,304.1,5.4055e+07,0.000156,0,0
9.581e-07,304.12,5.4554e+07,0.0001565,0,0
9.581e-07,304.15,5.487e+07,0.000157,0,0
9.581e-07,304.18,5.5293e+07,0.0001575,0,0
9.581e-07,304.21,5.5723e+07,0.000158,0,0
9.581e-07,304.24,5.6159e+07,0.0001585,0,0
9.581e-07,304.27,5.6602e+07,0.000159,0,0
9.581e-07,304.3,5.7053e+07,0.0001595,0,0
9.581e-07,304.34,5.7511e+07,0.00016,0,0
9.581e-07,304.37,5.7976e+07,0.0001605,0,0
9.581e-07,304.4,5.8448e+07,0.000161,0,0
9.581e-07,304.44,5.8928e+07,0.0001615,0,0
9.581e-07,304.47,5.9415e+07,0.000162,0,0
9.581e-07,304.51,5.991e+07,0.0001625,0,0
9.581e-07,304.54,6.0411e+07,0.000163,0,0
9.581e-07,304.58,6.0917e+07,0.0001635,0,0
9.581e-07,304.62,6.1433e+07,0.000164,0,0
9.581e-07,304.65,6.1957e+07,0.0001645,0,0
9.581e-07,304.69,6.2487e+07,0.000165,0,0
9.581e-07,304.73,6.3024e+07,0.0001655,0,0
9.581e-07,304.77,6.3575e+07,0.000166,0,0
9.581e-07,304.81,6.4134e+07,0.0001665,0,0
9.581e-07,304.85,6.4703e+07,0.000167,0,0
9.581e-07,304.89,6.5284e+07,0.0001675,0,0
9.581e-07,304.93,6.5871e+07,0.000168,0,0
9.581e-07,304.97,6.6469e+07,0.0001685,0,0
9.581e-07,305.02,6.7078e+07,0.000169,0,0
9.581e-07,305.06,6.7689e+07,0.0001695,0,0
9.581e-07,305.1,6.8307e+07,0.00017,0,0
9.581e-07,305.15,6.8934e+07,0.0001705,0,0
9.581e-07,305.19,6.9569e+07,0.000171,0,0
9.581e-07,305.24,7.0211e+07,0.0001715,0,0
9.581e-07,305.28,7.0867e+07,0.000172,0,0
9.581e-07,305.33,7.1534e+07,0.0001725,0,0
9.581e-07,305.38,7.2213e+07,0.000173,0,0
9.581e-07,305.43,7.2908e+07,0.0001735,0,0
9.581e-07,305.48,7.3614e+07,0.000174,0,0
9.581e-07,305.53,7.4334e+07,0.0001745,0,0
9.581e-07,305.58,7.5068e+07,0.000175,0,0
9.581e-07,305.63,7.5811e+07,0.0001755,0,0
9.581e-07,305.68,7.6562e+07,0.000176,0,0
9.581e-07,305.74,7.7323e+07,0.0001765,0,0
9.581e-07,305.79,7.8095e+07,0.000177,0,0
9.581e-07,305.85,7.8876e+07,0.0001775,0,0
9.581e-07,305.9,7.9663e+07,0.000178,0,0
9.581e-07,305.96,8.0457e+07,0.0001785,0,0
9.581e-07,306.01,8.1264e+07,0.000179,0,0
9.581e-07,306.07,8.2083e+07,0.0001795,0,0
9.581e-07,306.13,8.291e+07,0.00018,0,0
9.581e-07,306.19,8.3752e+07,0.0001805,0,0
9.581e-07,306.25,8.4609e+07,0.000181,0,0
9.581e-07,306.31,8.5477e+07,0.0001815,0,0
9.581e-07,306.37,8.6363e+07,0.000182,0,0
9.581e-07,306.43,8.7266e+07,0.0001825,0,0
9.581e-07,306.49,8.8184e+07,0.000183,0,0
9.581e-07,306.56,8.9123e+07,0.0001835,0,0
9.581e-07,306.63,9.0082e+07,0.000184,0,0
9.581e-07,306.69,9.106e+07,0.0001845,0,0
9.581e-07,306.76,9.2061e+07,0.000185,0,0
9.581e-07,306.83,9.3083e+07,0.0001855,0,0
9.581e-07,306.91,9.4132e+07,0.000186,0,0
9.581e-07,306.98,9.5203e+07,0.0001865,0,0
9.581e-07,307.05,9.6295e+07,0.000187,0,0
9.581e-07,307.17,9.7964e+07,0.0001875,0,0
9.581e-07,307.21,9.8551e+07,0.000188,0,0
9.581e-07,307.29,9.9711e+07,0.0001885,0,0
9.581e-07,307.37,1.0089e+08,0.000189,0,0
9.581e-07,307.45,1.0209e+08,0.0001895,0,0
9.581e-07,307.54,1.0332e+08,0.00019,0,0
9.581e-07,307.62,1.0457e+08,0.0001905,0,0
9.581e-07,307.71,1.0584e+08,0.000191,0,0
9.581e-07,307.79,1.0713e+08,0.0001915,0,0
9.581e-07,307.88,1.0845e+08,0.000192,0,0
9.581e-07,307.97,1.0979e+08,0.0001925,0,0
9.581e-07,308.07,1.1116e+08,0.000193,0,0
9.581e-07,308.16,1.1256e+08,0.0001935,0,0
9.581e-07,308.26,1.1399e+08,0.000194,0,0
9.581e-07,308.36,1.1546e+08,0.0001945,0,0
9.581e-07,308.46,1.1697e+08,0.000195,0,0
9.581e-07,308.56,1.1852e+08,0.0001955,0,0
9.581e-07,308.67,1.2012e+08,0.000196,0,0
9.581e-07,308.79,1.2179e+08,0.0001965,0,0
9.581e-07,308.9,1.2352e+08,0.000197,0,0
9.581e-07,309.03,1.2534e+08,0.0001975,0,0
9.581e-07,309.16,1.2727e+08,0.000198,0,0
9.581e-07,309.3,1.2933e+08,0.0001985,0,0
9.581e-07,309.45,1.3155e+08,0.000199,0,0
9.581e-07,309.62,1.3397e+08,0.0001995,0,0
9.581e-07,309.8,1.3668e+08,0.0002,0,0
9.581e-07,310.02,1.3978e+08,0.0002005,0,0
9.581e-07,310.29,1.4352e+08,0.000201,0,0
9.581e-07,310.58,1.4791e+08,0.0002015,0,0
9.581e-07,310.79,1.5186e+08,0.000202,0,0
9.581e-07,310.87,1.5404e+08,0.0002025,0,0
9.581e-07,310.84,1.5445e+08,0.000203,0,0
9.581e-07,310.66,1.5295e+08,0.0002035,0,0
9.581e-07,310.12,1.4757e+08,0.000204,0,0
9.581e-07,308.98,1.3488e+08,0.0002045,0,0
9.581e-07,307.11,1.1191e+08,0.000205,0,0
9.581e-07,305.29,8.4503e+07,0.0002055,0,0
9.581e-07,304.28,6.4594e+07,0.000206,0,0
9.581e-07,303.82,5.459e+07,0.0002065,0,0
9.581e-07,303.6,4.9869e+07,0.000207,0,0
9.581e-07,303.48,4.7505e+07,0.0002075,0,0
9.581e-07,303.41,4.6186e+07,0.000208,0,0
9.581e-07,303.36,4.5347e+07,0.0002085,0,0
9.581e-07,303.32,4.4737e+07,0.000209,0,0
9.581e-07,303.29,4.4233e+07,0.0002095,0,0
9.581e-07,303.26,4.3784e+07,0.00021,0,0
9.581e-07,303.23,4.3371e+07,0.0002105,0,0
9.581e-07,303.2,4.2983e+07,0.000211,0,0
9.581e-07,303.17,4.2611e+07,0.0002115,0,0
9.581e-07,303.15,4.2249e+07,0.000212,0,0
9.581e-07,303.12,4.1901e+07,0.0002125,0,0
9.581e-07,303.1,4.157e+07,0.000213,0,0
9.581e-07,303.08,4.1248e+07,0.0002135,0,0
9.581e-07,303.05,4.0934e+07,0.000214,0,0
9.581e-07,303.03,4.0631e+07,0.0002145,0,0
9.581e-07,303.01,4.0338e+07,0.000215,0,0
9.581e-07,302.99,4.0051e+07,0.0002155,0,0
9.581e-07,302.97,3.977e+07,0.000216,0,0
9.581e-07,302.95,3.9495e+07,0.0002165,0,0
9.581e-07,302.93,3.9226e+07,0.000217,0,0
9.581e-07,302.91,3.8961e+07,0.0002175,0,0
9.581e-07,302.89,3.87e+07,0.000218,0,0
9.581e-07,302.88,3.8505e+07,0.0002185,0,0
9.581e-07,302.85,3.8197e+07,0.000219,0,0
9.581e-07,302.83,3.795e+07,0.0002195,0,0
9.581e-07,302.81,3.7709e+07,0.00022,0,0
9.581e-07,302.8,3.7472e+07,0.0002205,0,0
9.581e-07,302.78,3.7242e+07,0.000221,0,0
9.581e-07,302.76,3.7016e+07,0.0002215,0,0
9.581e-07,302.75,3.6796e+07,0.000222,0,0
9.581e-07,302.73,3.6581e+07,0.0002225,0,0
9.581e-07,302.72,3.6371e+07,0.000223,0,0
9.581e-07,302.7,3.6163e+07,0.0002235,0,0
9.581e-07,302.69,3.5961e+07,0.000224,0,0
9.581e-07,302.67,3.5761e+07,0.0002245,0,0
9.581e-07,302.66,3.5566e+07,0.000225,0,0
9.581e-07,302.64,3.5372e+07,0.0002255,0,0
9.581e-07,302.63,3.5182e+07,0.000226,0,0
9.581e-07,302.62,3.4993e+07,0.0002265,0,0
9.581e-07,302.6,3.4808e+07,0.000227,0,0
9.581e-07,302.59,3.4624e+07,0.0002275,0,0
9.581e-07,302.58,3.4443e+07,0.000228,0,0
9.581e-07,302.56,3.4263e+07,0.0002285,0,0
9.581e-07,302.55,3.4087e+07,0.000229,0,0
9.581e-07,302.54,3.3911e+07,0.0002295,0,0
9.581e-07,302.53,3.374e+07,0.00023,0,0
9.581e-07,302.51,3.357e+07,0.0002305,0,0
9.581e-07,302.5,3.3406e+07,0.000231,0,0
9.581e-07,302.49,3.3243e+07,0.0002315,0,0
9.581e-07,302.48,3.3086e+07,0.000232,0,0
9.581e-07,302.47,3.293e+07,0.0002325,0,0
9.581e-07,302.46,3.2781e+07,0.000233,0,0
9.581e-07,302.45,3.2633e+07,0.0002335,0,0
9.581e-07,302.44,3.2491e+07,0.000234,0,0
9.581e-07,302.43,3.2351e+07,0.0002345,0,0
9.581e-07,302.42,3.2215e+07,0.000235,0,0
9.581e-07,302.41,3.2081e+07,0.0002355,0,0
9.581e-07,302.4,3.1952e+07,0.000236,0,0
9.581e-07,302.39,3.1824e+07,0.0002365,0,0
9.581e-07,302.38,3.1698e+07,0.000237,0,0
9.581e-07,302.37,3.1574e+07,0.0002375,0,0
9.581e-07,302.36,3.1452e+07,0.000238,0,0
9.581e-07,302.35,3.1331e+07,0.0002385,0,0
9.581e-07,302.34,3.1211e+07,0.000239,0,0
9.581e-07,302.33,3.1092e+07,0.0002395,0,0
9.581e-07,302.33,3.0974e+07,0.00024,0,0
9.581e-07,302.32,3.0857e+07,0.0002405,0,0
