Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.399e-07,302.93,3.9196e+07,1.85e-05,0,0
8.399e-07,302.93,3.9176e+07,1.9e-05,0,0
8.399e-07,302.93,3.9156e+07,1.95e-05,0,0
8.399e-07,302.92,3.9133e+07,2e-05,0,0
8.399e-07,302.92,3.911e+07,2.05e-05,0,0
8.399e-07,302.92,3.9088e+07,2.1e-05,0,0
8.399e-07,302.92,3.9065e+07,2.15e-05,0,0
8.399e-07,302.92,3.904e+07,2.2e-05,0,0
8.399e-07,302.92,3.9014e+07,2.25e-05,0,0
8.399e-07,302.91,3.8989e+07,2.3e-05,0,0
8.399e-07,302.91,3.8963e+07,2.35e-05,0,0
8.399e-07,302.91,3.8934e+07,2.4e-05,0,0
8.399e-07,302.91,3.8905e+07,2.45e-05,0,0
8.399e-07,302.91,3.8877e+07,2.5e-05,0,0
8.399e-07,302.9,3.8847e+07,2.55e-05,0,0
8.399e-07,302.9,3.8815e+07,2.6e-05,0,0
8.399e-07,302.9,3.8783e+07,2.65e-05,0,0
8.399e-07,302.9,3.8751e+07,2.7e-05,0,0
8.399e-07,302.89,3.8717e+07,2.75e-05,0,0
8.399e-07,302.89,3.868e+07,2.8e-05,0,0
8.399e-07,302.89,3.8644e+07,2.85e-05,0,0
8.399e-07,302.89,3.8607e+07,2.9e-05,0,0
8.399e-07,302.88,3.8569e+07,2.95e-05,0,0
8.399e-07,302.88,3.8527e+07,3e-05,0,0
8.399e-07,302.88,3.8485e+07,3.05e-05,0,0
8.399e-07,302.87,3.8444e+07,3.1e-05,0,0
8.399e-07,302.87,3.8399e+07,3.15e-05,0,0
8.399e-07,302.87,3.8352e+07,3.2e-05,0,0
8.399e-07,302.86,3.8304e+07,3.25e-05,0,0
8.399e-07,302.86,3.8257e+07,3.3e-05,0,0
8.399e-07,302.86,3.8206e+07,3.35e-05,0,0
8.399e-07,302.85,3.8152e+07,3.4e-05,0,0
8.399e-07,302.85,3.8098e+07,3.45e-05,0,0
8.399e-07,302.84,3.8044e+07,3.5e-05,0,0
8.399e-07,302.84,3.7985e+07,3.55e-05,0,0
8.399e-07,302.83,3.7925e+07,3.6e-05,0,0
8.399e-07,302.83,3.7864e+07,3.65e-05,0,0
8.399e-07,302.82,3.7803e+07,3.7e-05,0,0
8.399e-07,302.82,3.7737e+07,3.75e-05,0,0
8.399e-07,302.81,3.767e+07,3.8e-05,0,0
8.399e-07,302.81,3.7602e+07,3.85e-05,0,0
8.399e-07,302.8,3.7535e+07,3.9e-05,0,0
8.399e-07,302.8,3.7461e+07,3.95e-05,0,0
8.399e-07,302.79,3.7386e+07,4e-05,0,0
8.399e-07,302.79,3.7311e+07,4.05e-05,0,0
8.399e-07,302.78,3.7236e+07,4.1e-05,0,0
8.399e-07,302.78,3.7154e+07,4.15e-05,0,0
8.399e-07,302.77,3.7072e+07,4.2e-05,0,0
8.399e-07,302.76,3.699e+07,4.25e-05,0,0
8.399e-07,302.76,3.6908e+07,4.3e-05,0,0
8.399e-07,302.75,3.6821e+07,4.35e-05,0,0
8.399e-07,302.75,3.6735e+07,4.4e-05,0,0
8.399e-07,302.74,3.6648e+07,4.45e-05,0,0
8.399e-07,302.73,3.6562e+07,4.5e-05,0,0
8.399e-07,302.73,3.6475e+07,4.55e-05,0,0
8.399e-07,302.72,3.6388e+07,4.6e-05,0,0
8.399e-07,302.71,3.6302e+07,4.65e-05,0,0
8.399e-07,302.71,3.6216e+07,4.7e-05,0,0
8.399e-07,302.7,3.6132e+07,4.75e-05,0,0
8.399e-07,302.7,3.6049e+07,4.8e-05,0,0
8.399e-07,302.69,3.5966e+07,4.85e-05,0,0
8.399e-07,302.68,3.5884e+07,4.9e-05,0,0
8.399e-07,302.68,3.5806e+07,4.95e-05,0,0
8.399e-07,302.67,3.5729e+07,5e-05,0,0
8.399e-07,302.67,3.5651e+07,5.05e-05,0,0
8.399e-07,302.66,3.5576e+07,5.1e-05,0,0
8.399e-07,302.66,3.5504e+07,5.15e-05,0,0
8.399e-07,302.65,3.5432e+07,5.2e-05,0,0
8.399e-07,302.65,3.536e+07,5.25e-05,0,0
8.399e-07,302.64,3.529e+07,5.3e-05,0,0
8.399e-07,302.64,3.5222e+07,5.35e-05,0,0
8.399e-07,302.63,3.5155e+07,5.4e-05,0,0
8.399e-07,302.63,3.5087e+07,5.45e-05,0,0
8.399e-07,302.62,3.5021e+07,5.5e-05,0,0
8.399e-07,302.62,3.4955e+07,5.55e-05,0,0
8.399e-07,302.61,3.489e+07,5.6e-05,0,0
8.399e-07,302.61,3.4825e+07,5.65e-05,0,0
8.399e-07,302.6,3.476e+07,5.7e-05,0,0
8.399e-07,302.6,3.4697e+07,5.75e-05,0,0
8.399e-07,302.59,3.4633e+07,5.8e-05,0,0
8.399e-07,302.59,3.4569e+07,5.85e-05,0,0
8.399e-07,302.58,3.4507e+07,5.9e-05,0,0
8.399e-07,302.58,3.4444e+07,5.95e-05,0,0
8.399e-07,302.58,3.4382e+07,6e-05,0,0
8.399e-07,302.57,3.4319e+07,6.05e-05,0,0
8.399e-07,302.57,3.4258e+07,6.1e-05,0,0
8.399e-07,302.56,3.4197e+07,6.15e-05,0,0
8.399e-07,302.56,3.4136e+07,6.2e-05,0,0
8.399e-07,302.55,3.4076e+07,6.25e-05,0,0
8.399e-07,302.55,3.4017e+07,6.3e-05,0,0
8.399e-07,302.54,3.3958e+07,6.35e-05,0,0
8.399e-07,302.54,3.3899e+07,6.4e-05,0,0
8.399e-07,302.54,3.384e+07,6.45e-05,0,0
8.399e-07,302.53,3.3783e+07,6.5e-05,0,0
8.399e-07,302.53,3.3726e+07,6.55e-05,0,0
8.399e-07,302.52,3.367e+07,6.6e-05,0,0
8.399e-07,302.52,3.3613e+07,6.65e-05,0,0
8.399e-07,302.52,3.3558e+07,6.7e-05,0,0
8.399e-07,302.51,3.3502e+07,6.75e-05,0,0
8.399e-07,302.51,3.3447e+07,6.8e-05,0,0
8.399e-07,302.5,3.3392e+07,6.85e-05,0,0
8.399e-07,302.5,3.3338e+07,6.9e-05,0,0
8.399e-07,302.5,3.3284e+07,6.95e-05,0,0
8.399e-07,302.49,3.323e+07,7e-05,0,0
8.399e-07,302.49,3.3176e+07,7.05e-05,0,0
8.399e-07,302.48,3.3122e+07,7.1e-05,0,0
8.399e-07,302.48,3.3069e+07,7.15e-05,0,0
8.399e-07,302.48,3.3016e+07,7.2e-05,0,0
8.399e-07,302.47,3.2962e+07,7.25e-05,0,0
8.399e-07,302.47,3.2909e+07,7.3e-05,0,0
8.399e-07,302.46,3.2856e+07,7.35e-05,0,0
8.399e-07,302.46,3.2802e+07,7.4e-05,0,0
8.399e-07,302.46,3.2749e+07,7.45e-05,0,0
8.399e-07,302.45,3.2697e+07,7.5e-05,0,0
8.399e-07,302.45,3.2644e+07,7.55e-05,0,0
8.399e-07,302.45,3.2591e+07,7.6e-05,0,0
8.399e-07,302.44,3.2538e+07,7.65e-05,0,0
8.399e-07,302.44,3.2485e+07,7.7e-05,0,0
8.399e-07,302.43,3.2432e+07,7.75e-05,0,0
8.399e-07,302.43,3.2378e+07,7.8e-05,0,0
8.399e-07,302.43,3.2324e+07,7.85e-05,0,0
8.399e-07,302.42,3.227e+07,7.9e-05,0,0
8.399e-07,302.42,3.2216e+07,7.95e-05,0,0
8.399e-07,302.41,3.2162e+07,8e-05,0,0
8.399e-07,302.41,3.2107e+07,8.05e-05,0,0
8.399e-07,302.41,3.2053e+07,8.1e-05,0,0
8.399e-07,302.4,3.1999e+07,8.15e-05,0,0
8.399e-07,302.4,3.1945e+07,8.2e-05,0,0
8.399e-07,302.39,3.1891e+07,8.25e-05,0,0
8.399e-07,302.39,3.1836e+07,8.3e-05,0,0
8.399e-07,302.39,3.1782e+07,8.35e-05,0,0
8.399e-07,302.38,3.1727e+07,8.4e-05,0,0
8.399e-07,302.38,3.1673e+07,8.45e-05,0,0
8.399e-07,302.37,3.1618e+07,8.5e-05,0,0
8.399e-07,302.37,3.1564e+07,8.55e-05,0,0
8.399e-07,302.37,3.1509e+07,8.6e-05,0,0
8.399e-07,302.36,3.1454e+07,8.65e-05,0,0
8.399e-07,302.36,3.1398e+07,8.7e-05,0,0
8.399e-07,302.35,3.1343e+07,8.75e-05,0,0
8.399e-07,302.35,3.1287e+07,8.8e-05,0,0
8.399e-07,302.35,3.1231e+07,8.85e-05,0,0
8.399e-07,302.34,3.1174e+07,8.9e-05,0,0
8.399e-07,302.34,3.1118e+07,8.95e-05,0,0
8.399e-07,302.33,3.1061e+07,9e-05,0,0
8.399e-07,302.33,3.1003e+07,9.05e-05,0,0
8.399e-07,302.32,3.0946e+07,9.1e-05,0,0
8.399e-07,302.32,3.0888e+07,9.15e-05,0,0
8.399e-07,302.32,3.083e+07,9.2e-05,0,0
8.399e-07,302.31,3.0772e+07,9.25e-05,0,0
8.399e-07,302.31,3.0714e+07,9.3e-05,0,0
8.399e-07,302.3,3.0656e+07,9.35e-05,0,0
8.399e-07,302.3,3.0598e+07,9.4e-05,0,0
8.399e-07,302.29,3.0541e+07,9.45e-05,0,0
8.399e-07,302.29,3.0484e+07,9.5e-05,0,0
8.399e-07,302.29,3.0427e+07,9.55e-05,0,0
8.399e-07,302.28,3.0372e+07,9.6e-05,0,0
8.399e-07,302.28,3.0318e+07,9.65e-05,0,0
8.399e-07,302.27,3.0264e+07,9.7e-05,0,0
8.399e-07,302.27,3.021e+07,9.75e-05,0,0
8.399e-07,302.27,3.0159e+07,9.8e-05,0,0
8.399e-07,302.26,3.0109e+07,9.85e-05,0,0
8.399e-07,302.26,3.0059e+07,9.9e-05,0,0
8.399e-07,302.26,3.001e+07,9.95e-05,0,0
8.399e-07,302.25,2.9964e+07,0.0001,0,0
8.399e-07,302.25,2.9919e+07,0.0001005,0,0
8.399e-07,302.25,2.9875e+07,0.000101,0,0
8.399e-07,302.24,2.983e+07,0.0001015,0,0
8.399e-07,302.24,2.9791e+07,0.000102,0,0
8.399e-07,302.24,2.9751e+07,0.0001025,0,0
8.399e-07,302.23,2.9712e+07,0.000103,0,0
8.399e-07,302.23,2.9673e+07,0.0001035,0,0
8.399e-07,302.23,2.9639e+07,0.000104,0,0
8.399e-07,302.23,2.9605e+07,0.0001045,0,0
8.399e-07,302.22,2.9571e+07,0.000105,0,0
8.399e-07,302.22,2.9537e+07,0.0001055,0,0
8.399e-07,302.22,2.9508e+07,0.000106,0,0
8.399e-07,302.22,2.9478e+07,0.0001065,0,0
8.399e-07,302.22,2.9448e+07,0.000107,0,0
8.399e-07,302.21,2.9419e+07,0.0001075,0,0
8.399e-07,302.21,2.9393e+07,0.000108,0,0
8.399e-07,302.21,2.9367e+07,0.0001085,0,0
8.399e-07,302.21,2.934e+07,0.000109,0,0
8.399e-07,302.21,2.9315e+07,0.0001095,0,0
8.399e-07,302.2,2.9291e+07,0.00011,0,0
8.399e-07,302.2,2.9266e+07,0.0001105,0,0
8.399e-07,302.2,2.9242e+07,0.000111,0,0
8.399e-07,302.2,2.9219e+07,0.0001115,0,0
8.399e-07,302.2,2.9196e+07,0.000112,0,0
8.399e-07,302.2,2.9173e+07,0.0001125,0,0
8.399e-07,302.19,2.915e+07,0.000113,0,0
8.399e-07,302.19,2.9127e+07,0.0001135,0,0
8.399e-07,302.19,2.9105e+07,0.000114,0,0
8.399e-07,302.19,2.9082e+07,0.0001145,0,0
8.399e-07,302.19,2.906e+07,0.000115,0,0
8.399e-07,302.19,2.9037e+07,0.0001155,0,0
8.399e-07,302.18,2.9015e+07,0.000116,0,0
8.399e-07,302.18,2.8993e+07,0.0001165,0,0
8.399e-07,302.18,2.897e+07,0.000117,0,0
8.399e-07,302.18,2.8948e+07,0.0001175,0,0
8.399e-07,302.18,2.8926e+07,0.000118,0,0
8.399e-07,302.18,2.8904e+07,0.0001185,0,0
8.399e-07,302.17,2.8882e+07,0.000119,0,0
8.399e-07,302.17,2.886e+07,0.0001195,0,0
8.399e-07,302.17,2.8839e+07,0.00012,0,0
8.399e-07,302.17,2.8817e+07,0.0001205,0,0
8.399e-07,302.17,2.8796e+07,0.000121,0,0
8.399e-07,302.17,2.8775e+07,0.0001215,0,0
8.399e-07,302.16,2.8754e+07,0.000122,0,0
8.399e-07,302.16,2.8734e+07,0.0001225,0,0
8.399e-07,302.16,2.8713e+07,0.000123,0,0
8.399e-07,302.16,2.8694e+07,0.0001235,0,0
8.399e-07,302.16,2.8675e+07,0.000124,0,0
8.399e-07,302.16,2.8656e+07,0.0001245,0,0
8.399e-07,302.16,2.8636e+07,0.000125,0,0
8.399e-07,302.16,2.8619e+07,0.0001255,0,0
8.399e-07,302.15,2.8601e+07,0.000126,0,0
8.399e-07,302.15,2.8583e+07,0.0001265,0,0
8.399e-07,302.15,2.8566e+07,0.000127,0,0
8.399e-07,302.15,2.8549e+07,0.0001275,0,0
8.399e-07,302.15,2.8533e+07,0.000128,0,0
8.399e-07,302.15,2.8516e+07,0.0001285,0,0
8.399e-07,302.15,2.85e+07,0.000129,0,0
8.399e-07,302.15,2.8485e+07,0.0001295,0,0
8.399e-07,302.14,2.8469e+07,0.00013,0,0
8.399e-07,302.14,2.8454e+07,0.0001305,0,0
8.399e-07,302.14,2.8439e+07,0.000131,0,0
8.399e-07,302.14,2.8424e+07,0.0001315,0,0
8.399e-07,302.14,2.841e+07,0.000132,0,0
8.399e-07,302.14,2.8395e+07,0.0001325,0,0
8.399e-07,302.14,2.8381e+07,0.000133,0,0
8.399e-07,302.14,2.8367e+07,0.0001335,0,0
8.399e-07,302.14,2.8353e+07,0.000134,0,0
8.399e-07,302.13,2.834e+07,0.0001345,0,0
8.399e-07,302.13,2.8326e+07,0.000135,0,0
8.399e-07,302.13,2.8313e+07,0.0001355,0,0
8.399e-07,302.13,2.83e+07,0.000136,0,0
8.399e-07,302.13,2.8288e+07,0.0001365,0,0
8.399e-07,302.13,2.8275e+07,0.000137,0,0
8.399e-07,302.13,2.8263e+07,0.0001375,0,0
8.399e-07,302.13,2.8251e+07,0.000138,0,0
8.399e-07,302.13,2.8239e+07,0.0001385,0,0
8.399e-07,302.13,2.8228e+07,0.000139,0,0
8.399e-07,302.13,2.8216e+07,0.0001395,0,0
8.399e-07,302.12,2.8205e+07,0.00014,0,0
8.399e-07,302.12,2.8194e+07,0.0001405,0,0
8.399e-07,302.12,2.8184e+07,0.000141,0,0
8.399e-07,302.12,2.8173e+07,0.0001415,0,0
8.399e-07,302.12,2.8163e+07,0.000142,0,0
8.399e-07,302.12,2.8153e+07,0.0001425,0,0
8.399e-07,302.12,2.8143e+07,0.000143,0,0
8.399e-07,302.12,2.8134e+07,0.0001435,0,0
8.399e-07,302.12,2.8125e+07,0.000144,0,0
8.399e-07,302.12,2.8115e+07,0.0001445,0,0
8.399e-07,302.12,2.8107e+07,0.000145,0,0
8.399e-07,302.12,2.8098e+07,0.0001455,0,0
8.399e-07,302.12,2.8089e+07,0.000146,0,0
8.399e-07,302.12,2.8081e+07,0.0001465,0,0
8.399e-07,302.12,2.8073e+07,0.000147,0,0
8.399e-07,302.11,2.8065e+07,0.0001475,0,0
8.399e-07,302.11,2.8057e+07,0.000148,0,0
8.399e-07,302.11,2.8049e+07,0.0001485,0,0
8.399e-07,302.11,2.8042e+07,0.000149,0,0
8.399e-07,302.11,2.8035e+07,0.0001495,0,0
8.399e-07,302.11,2.8028e+07,0.00015,0,0
8.399e-07,302.11,2.8022e+07,0.0001505,0,0
8.399e-07,302.11,2.8016e+07,0.000151,0,0
8.399e-07,302.11,2.801e+07,0.0001515,0,0
8.399e-07,302.11,2.8004e+07,0.000152,0,0
8.399e-07,302.11,2.7998e+07,0.0001525,0,0
8.399e-07,302.11,2.7993e+07,0.000153,0,0
8.399e-07,302.11,2.7988e+07,0.0001535,0,0
8.399e-07,302.11,2.7984e+07,0.000154,0,0
8.399e-07,302.11,2.7979e+07,0.0001545,0,0
8.399e-07,302.11,2.7976e+07,0.000155,0,0
8.399e-07,302.11,2.7972e+07,0.0001555,0,0
8.399e-07,302.11,2.7969e+07,0.000156,0,0
8.399e-07,302.11,2.7966e+07,0.0001565,0,0
8.399e-07,302.11,2.7963e+07,0.000157,0,0
8.399e-07,302.11,2.7961e+07,0.0001575,0,0
8.399e-07,302.11,2.7959e+07,0.000158,0,0
8.399e-07,302.11,2.7957e+07,0.0001585,0,0
8.399e-07,302.11,2.7956e+07,0.000159,0,0
8.399e-07,302.11,2.7955e+07,0.0001595,0,0
8.399e-07,302.11,2.7954e+07,0.00016,0,0
8.399e-07,302.11,2.7953e+07,0.0001605,0,0
8.399e-07,302.11,2.7953e+07,0.000161,0,0
8.399e-07,302.11,2.7953e+07,0.0001615,0,0
8.399e-07,302.11,2.7952e+07,0.000162,0,0
8.399e-07,302.11,2.7953e+07,0.0001625,0,0
8.399e-07,302.11,2.7954e+07,0.000163,0,0
8.399e-07,302.11,2.7955e+07,0.0001635,0,0
8.399e-07,302.11,2.7955e+07,0.000164,0,0
8.399e-07,302.11,2.7957e+07,0.0001645,0,0
8.399e-07,302.11,2.7959e+07,0.000165,0,0
8.399e-07,302.11,2.7961e+07,0.0001655,0,0
8.399e-07,302.11,2.7963e+07,0.000166,0,0
8.399e-07,302.11,2.7966e+07,0.0001665,0,0
8.399e-07,302.11,2.7969e+07,0.000167,0,0
8.399e-07,302.11,2.7971e+07,0.0001675,0,0
8.399e-07,302.11,2.7974e+07,0.000168,0,0
8.399e-07,302.11,2.7978e+07,0.0001685,0,0
8.399e-07,302.11,2.7982e+07,0.000169,0,0
8.399e-07,302.11,2.7985e+07,0.0001695,0,0
8.399e-07,302.11,2.7989e+07,0.00017,0,0
8.399e-07,302.11,2.7994e+07,0.0001705,0,0
8.399e-07,302.11,2.7998e+07,0.000171,0,0
8.399e-07,302.11,2.8003e+07,0.0001715,0,0
8.399e-07,302.11,2.8008e+07,0.000172,0,0
8.399e-07,302.11,2.8013e+07,0.0001725,0,0
8.399e-07,302.11,2.8019e+07,0.000173,0,0
8.399e-07,302.11,2.8024e+07,0.0001735,0,0
8.399e-07,302.11,2.803e+07,0.000174,0,0
8.399e-07,302.11,2.8037e+07,0.0001745,0,0
8.399e-07,302.11,2.8043e+07,0.000175,0,0
8.399e-07,302.11,2.805e+07,0.0001755,0,0
8.399e-07,302.12,2.8057e+07,0.000176,0,0
8.399e-07,302.12,2.8065e+07,0.0001765,0,0
8.399e-07,302.12,2.8073e+07,0.000177,0,0
8.399e-07,302.12,2.808e+07,0.0001775,0,0
8.399e-07,302.12,2.8089e+07,0.000178,0,0
8.399e-07,302.12,2.8098e+07,0.0001785,0,0
8.399e-07,302.12,2.8107e+07,0.000179,0,0
8.399e-07,302.12,2.8116e+07,0.0001795,0,0
8.399e-07,302.12,2.8125e+07,0.00018,0,0
8.399e-07,302.12,2.8135e+07,0.0001805,0,0
8.399e-07,302.12,2.8145e+07,0.000181,0,0
8.399e-07,302.12,2.8155e+07,0.0001815,0,0
8.399e-07,302.12,2.8165e+07,0.000182,0,0
8.399e-07,302.12,2.8176e+07,0.0001825,0,0
8.399e-07,302.13,2.8187e+07,0.000183,0,0
8.399e-07,302.13,2.8198e+07,0.0001835,0,0
8.399e-07,302.13,2.821e+07,0.000184,0,0
8.399e-07,302.13,2.8221e+07,0.0001845,0,0
8.399e-07,302.13,2.8233e+07,0.000185,0,0
8.399e-07,302.13,2.8245e+07,0.0001855,0,0
8.399e-07,302.13,2.8257e+07,0.000186,0,0
8.399e-07,302.13,2.827e+07,0.0001865,0,0
8.399e-07,302.13,2.8283e+07,0.000187,0,0
8.399e-07,302.13,2.8296e+07,0.0001875,0,0
8.399e-07,302.13,2.8309e+07,0.000188,0,0
8.399e-07,302.14,2.8323e+07,0.0001885,0,0
8.399e-07,302.14,2.8337e+07,0.000189,0,0
8.399e-07,302.14,2.8351e+07,0.0001895,0,0
8.399e-07,302.14,2.8366e+07,0.00019,0,0
8.399e-07,302.14,2.8381e+07,0.0001905,0,0
8.399e-07,302.14,2.8396e+07,0.000191,0,0
8.399e-07,302.14,2.8412e+07,0.0001915,0,0
8.399e-07,302.14,2.8428e+07,0.000192,0,0
8.399e-07,302.14,2.8445e+07,0.0001925,0,0
8.399e-07,302.15,2.8462e+07,0.000193,0,0
8.399e-07,302.15,2.8479e+07,0.0001935,0,0
8.399e-07,302.15,2.8498e+07,0.000194,0,0
8.399e-07,302.15,2.8517e+07,0.0001945,0,0
8.399e-07,302.15,2.8535e+07,0.000195,0,0
8.399e-07,302.15,2.8555e+07,0.0001955,0,0
8.399e-07,302.15,2.8577e+07,0.000196,0,0
8.399e-07,302.16,2.8598e+07,0.0001965,0,0
8.399e-07,302.16,2.862e+07,0.000197,0,0
8.399e-07,302.16,2.8643e+07,0.0001975,0,0
8.399e-07,302.16,2.8668e+07,0.000198,0,0
8.399e-07,302.16,2.8693e+07,0.0001985,0,0
8.399e-07,302.17,2.8718e+07,0.000199,0,0
8.399e-07,302.17,2.8745e+07,0.0001995,0,0
8.399e-07,302.17,2.8774e+07,0.0002,0,0
8.399e-07,302.17,2.8804e+07,0.0002005,0,0
8.399e-07,302.17,2.8833e+07,0.000201,0,0
8.399e-07,302.18,2.8865e+07,0.0002015,0,0
8.399e-07,302.18,2.8899e+07,0.000202,0,0
8.399e-07,302.18,2.8934e+07,0.0002025,0,0
8.399e-07,302.18,2.8968e+07,0.000203,0,0
8.399e-07,302.19,2.9006e+07,0.0002035,0,0
8.399e-07,302.19,2.9046e+07,0.000204,0,0
8.399e-07,302.19,2.9086e+07,0.0002045,0,0
8.399e-07,302.2,2.9125e+07,0.000205,0,0
8.399e-07,302.2,2.917e+07,0.0002055,0,0
8.399e-07,302.2,2.9216e+07,0.000206,0,0
8.399e-07,302.21,2.9262e+07,0.0002065,0,0
8.399e-07,302.21,2.9308e+07,0.000207,0,0
8.399e-07,302.21,2.936e+07,0.0002075,0,0
8.399e-07,302.22,2.9413e+07,0.000208,0,0
8.399e-07,302.22,2.9466e+07,0.0002085,0,0
8.399e-07,302.23,2.9519e+07,0.000209,0,0
8.399e-07,302.23,2.9579e+07,0.0002095,0,0
8.399e-07,302.24,2.964e+07,0.00021,0,0
8.399e-07,302.24,2.97e+07,0.0002105,0,0
8.399e-07,302.25,2.9762e+07,0.000211,0,0
8.399e-07,302.25,2.9831e+07,0.0002115,0,0
8.399e-07,302.26,2.9901e+07,0.000212,0,0
8.399e-07,302.26,2.9971e+07,0.0002125,0,0
8.399e-07,302.27,3.0043e+07,0.000213,0,0
8.399e-07,302.27,3.0124e+07,0.0002135,0,0
8.399e-07,302.28,3.0205e+07,0.000214,0,0
8.399e-07,302.29,3.0287e+07,0.0002145,0,0
8.399e-07,302.29,3.0373e+07,0.000215,0,0
8.399e-07,302.3,3.0469e+07,0.0002155,0,0
8.399e-07,302.31,3.0565e+07,0.000216,0,0
8.399e-07,302.31,3.0661e+07,0.0002165,0,0
8.399e-07,302.32,3.0764e+07,0.000217,0,0
8.399e-07,302.33,3.0878e+07,0.0002175,0,0
8.399e-07,302.34,3.0992e+07,0.000218,0,0
8.399e-07,302.35,3.1106e+07,0.0002185,0,0
8.399e-07,302.36,3.1229e+07,0.000219,0,0
8.399e-07,302.37,3.1361e+07,0.0002195,0,0
8.399e-07,302.38,3.1493e+07,0.00022,0,0
8.399e-07,302.39,3.1625e+07,0.0002205,0,0
8.399e-07,302.4,3.1756e+07,0.000221,0,0
8.399e-07,302.41,3.1887e+07,0.0002215,0,0
8.399e-07,302.42,3.2017e+07,0.000222,0,0
8.399e-07,302.43,3.2147e+07,0.0002225,0,0
8.399e-07,302.43,3.2261e+07,0.000223,0,0
8.399e-07,302.44,3.2366e+07,0.0002235,0,0
8.399e-07,302.45,3.2472e+07,0.000224,0,0
8.399e-07,302.46,3.2577e+07,0.0002245,0,0
8.399e-07,302.46,3.266e+07,0.000225,0,0
8.399e-07,302.47,3.2738e+07,0.0002255,0,0
8.399e-07,302.47,3.2815e+07,0.000226,0,0
8.399e-07,302.48,3.2892e+07,0.0002265,0,0
8.399e-07,302.48,3.2948e+07,0.000227,0,0
8.399e-07,302.48,3.3002e+07,0.0002275,0,0
8.399e-07,302.49,3.3055e+07,0.000228,0,0
8.399e-07,302.49,3.3109e+07,0.0002285,0,0
8.399e-07,302.49,3.3144e+07,0.000229,0,0
8.399e-07,302.5,3.3178e+07,0.0002295,0,0
8.399e-07,302.5,3.3213e+07,0.00023,0,0
8.399e-07,302.5,3.3246e+07,0.0002305,0,0
8.399e-07,302.5,3.3267e+07,0.000231,0,0
8.399e-07,302.5,3.3287e+07,0.0002315,0,0
8.399e-07,302.51,3.3308e+07,0.000232,0,0
8.399e-07,302.51,3.3327e+07,0.0002325,0,0
8.399e-07,302.51,3.3338e+07,0.000233,0,0
8.399e-07,302.51,3.3349e+07,0.0002335,0,0
8.399e-07,302.51,3.336e+07,0.000234,0,0
8.399e-07,302.51,3.3369e+07,0.0002345,0,0
8.399e-07,302.51,3.3374e+07,0.000235,0,0
8.399e-07,302.51,3.3379e+07,0.0002355,0,0
8.399e-07,302.51,3.3385e+07,0.000236,0,0
8.399e-07,302.51,3.3388e+07,0.0002365,0,0
8.399e-07,302.51,3.339e+07,0.000237,0,0
8.399e-07,302.51,3.3392e+07,0.0002375,0,0
8.399e-07,302.51,3.3394e+07,0.000238,0,0
8.399e-07,302.51,3.3395e+07,0.0002385,0,0
8.399e-07,302.51,3.3395e+07,0.000239,0,0
8.399e-07,302.51,3.3395e+07,0.0002395,0,0
8.399e-07,302.51,3.3395e+07,0.00024,0,0
