Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1206e-07,304.85,6.3977e+07,2.55e-05,0,0
9.1206e-07,304.86,6.4097e+07,2.6e-05,0,0
9.1206e-07,304.87,6.4219e+07,2.65e-05,0,0
9.1206e-07,304.88,6.4347e+07,2.7e-05,0,0
9.1206e-07,304.89,6.4478e+07,2.75e-05,0,0
9.1206e-07,304.9,6.4614e+07,2.8e-05,0,0
9.1206e-07,304.91,6.4753e+07,2.85e-05,0,0
9.1206e-07,304.92,6.4896e+07,2.9e-05,0,0
9.1206e-07,304.93,6.5043e+07,2.95e-05,0,0
9.1206e-07,304.94,6.5193e+07,3e-05,0,0
9.1206e-07,304.95,6.5347e+07,3.05e-05,0,0
9.1206e-07,304.96,6.5505e+07,3.1e-05,0,0
9.1206e-07,304.97,6.5667e+07,3.15e-05,0,0
9.1206e-07,304.98,6.5833e+07,3.2e-05,0,0
9.1206e-07,304.99,6.6004e+07,3.25e-05,0,0
9.1206e-07,305,6.6179e+07,3.3e-05,0,0
9.1206e-07,305.01,6.636e+07,3.35e-05,0,0
9.1206e-07,305.03,6.6545e+07,3.4e-05,0,0
9.1206e-07,305.04,6.6736e+07,3.45e-05,0,0
9.1206e-07,305.05,6.693e+07,3.5e-05,0,0
9.1206e-07,305.07,6.7129e+07,3.55e-05,0,0
9.1206e-07,305.08,6.7331e+07,3.6e-05,0,0
9.1206e-07,305.09,6.7537e+07,3.65e-05,0,0
9.1206e-07,305.11,6.7745e+07,3.7e-05,0,0
9.1206e-07,305.12,6.7957e+07,3.75e-05,0,0
9.1206e-07,305.14,6.8171e+07,3.8e-05,0,0
9.1206e-07,305.15,6.8388e+07,3.85e-05,0,0
9.1206e-07,305.17,6.8606e+07,3.9e-05,0,0
9.1206e-07,305.18,6.8829e+07,3.95e-05,0,0
9.1206e-07,305.2,6.9052e+07,4e-05,0,0
9.1206e-07,305.21,6.9279e+07,4.05e-05,0,0
9.1206e-07,305.23,6.9507e+07,4.1e-05,0,0
9.1206e-07,305.24,6.9739e+07,4.15e-05,0,0
9.1206e-07,305.26,6.9971e+07,4.2e-05,0,0
9.1206e-07,305.27,7.0207e+07,4.25e-05,0,0
9.1206e-07,305.29,7.0443e+07,4.3e-05,0,0
9.1206e-07,305.31,7.0683e+07,4.35e-05,0,0
9.1206e-07,305.32,7.0925e+07,4.4e-05,0,0
9.1206e-07,305.34,7.1174e+07,4.45e-05,0,0
9.1206e-07,305.36,7.1425e+07,4.5e-05,0,0
9.1206e-07,305.38,7.1685e+07,4.55e-05,0,0
9.1206e-07,305.4,7.1948e+07,4.6e-05,0,0
9.1206e-07,305.41,7.2219e+07,4.65e-05,0,0
9.1206e-07,305.43,7.2494e+07,4.7e-05,0,0
9.1206e-07,305.45,7.2779e+07,4.75e-05,0,0
9.1206e-07,305.47,7.3068e+07,4.8e-05,0,0
9.1206e-07,305.5,7.337e+07,4.85e-05,0,0
9.1206e-07,305.52,7.3678e+07,4.9e-05,0,0
9.1206e-07,305.54,7.4e+07,4.95e-05,0,0
9.1206e-07,305.56,7.4328e+07,5e-05,0,0
9.1206e-07,305.59,7.4667e+07,5.05e-05,0,0
9.1206e-07,305.61,7.5014e+07,5.1e-05,0,0
9.1206e-07,305.64,7.5371e+07,5.15e-05,0,0
9.1206e-07,305.66,7.5733e+07,5.2e-05,0,0
9.1206e-07,305.69,7.6103e+07,5.25e-05,0,0
9.1206e-07,305.72,7.6476e+07,5.3e-05,0,0
9.1206e-07,305.74,7.6853e+07,5.35e-05,0,0
9.1206e-07,305.77,7.723e+07,5.4e-05,0,0
9.1206e-07,305.79,7.7609e+07,5.45e-05,0,0
9.1206e-07,305.82,7.799e+07,5.5e-05,0,0
9.1206e-07,305.85,7.8371e+07,5.55e-05,0,0
9.1206e-07,305.87,7.8757e+07,5.6e-05,0,0
9.1206e-07,305.9,7.9145e+07,5.65e-05,0,0
9.1206e-07,305.93,7.9542e+07,5.7e-05,0,0
9.1206e-07,305.96,7.9943e+07,5.75e-05,0,0
9.1206e-07,305.99,8.0354e+07,5.8e-05,0,0
9.1206e-07,306.02,8.0769e+07,5.85e-05,0,0
9.1206e-07,306.05,8.1199e+07,5.9e-05,0,0
9.1206e-07,306.08,8.1634e+07,5.95e-05,0,0
9.1206e-07,306.11,8.2089e+07,6e-05,0,0
9.1206e-07,306.14,8.2547e+07,6.05e-05,0,0
9.1206e-07,306.18,8.3026e+07,6.1e-05,0,0
9.1206e-07,306.21,8.3507e+07,6.15e-05,0,0
9.1206e-07,306.24,8.4011e+07,6.2e-05,0,0
9.1206e-07,306.26,8.4756e+07,6.25e-05,0,0
9.1206e-07,306.28,8.5028e+07,6.3e-05,0,0
9.1206e-07,306.32,8.5557e+07,6.35e-05,0,0
9.1206e-07,306.36,8.6086e+07,6.4e-05,0,0
9.1206e-07,306.4,8.6615e+07,6.45e-05,0,0
9.1206e-07,306.43,8.7144e+07,6.5e-05,0,0
9.1206e-07,306.47,8.7674e+07,6.55e-05,0,0
9.1206e-07,306.51,8.8202e+07,6.6e-05,0,0
9.1206e-07,306.54,8.8731e+07,6.65e-05,0,0
9.1206e-07,306.58,8.9273e+07,6.7e-05,0,0
9.1206e-07,306.62,8.983e+07,6.75e-05,0,0
9.1206e-07,306.66,9.04e+07,6.8e-05,0,0
9.1206e-07,306.7,9.099e+07,6.85e-05,0,0
9.1206e-07,306.75,9.1606e+07,6.9e-05,0,0
9.1206e-07,306.79,9.2244e+07,6.95e-05,0,0
9.1206e-07,306.84,9.2897e+07,7e-05,0,0
9.1206e-07,306.89,9.3561e+07,7.05e-05,0,0
9.1206e-07,306.93,9.4231e+07,7.1e-05,0,0
9.1206e-07,306.98,9.4905e+07,7.15e-05,0,0
9.1206e-07,307.03,9.5585e+07,7.2e-05,0,0
9.1206e-07,307.07,9.6269e+07,7.25e-05,0,0
9.1206e-07,307.12,9.6955e+07,7.3e-05,0,0
9.1206e-07,307.17,9.7643e+07,7.35e-05,0,0
9.1206e-07,307.22,9.8333e+07,7.4e-05,0,0
9.1206e-07,307.26,9.9026e+07,7.45e-05,0,0
9.1206e-07,307.31,9.9726e+07,7.5e-05,0,0
9.1206e-07,307.36,1.0044e+08,7.55e-05,0,0
9.1206e-07,307.41,1.0117e+08,7.6e-05,0,0
9.1206e-07,307.47,1.0192e+08,7.65e-05,0,0
9.1206e-07,307.52,1.0268e+08,7.7e-05,0,0
9.1206e-07,307.57,1.0347e+08,7.75e-05,0,0
9.1206e-07,307.63,1.0428e+08,7.8e-05,0,0
9.1206e-07,307.69,1.051e+08,7.85e-05,0,0
9.1206e-07,307.74,1.0593e+08,7.9e-05,0,0
9.1206e-07,307.8,1.0676e+08,7.95e-05,0,0
9.1206e-07,307.85,1.0758e+08,8e-05,0,0
9.1206e-07,307.91,1.0839e+08,8.05e-05,0,0
9.1206e-07,307.96,1.092e+08,8.1e-05,0,0
9.1206e-07,308.02,1.1001e+08,8.15e-05,0,0
9.1206e-07,308.08,1.1082e+08,8.2e-05,0,0
9.1206e-07,308.13,1.1164e+08,8.25e-05,0,0
9.1206e-07,308.19,1.1249e+08,8.3e-05,0,0
9.1206e-07,308.25,1.1335e+08,8.35e-05,0,0
9.1206e-07,308.31,1.1424e+08,8.4e-05,0,0
9.1206e-07,308.37,1.1515e+08,8.45e-05,0,0
9.1206e-07,308.44,1.1608e+08,8.5e-05,0,0
9.1206e-07,308.5,1.1703e+08,8.55e-05,0,0
9.1206e-07,308.57,1.18e+08,8.6e-05,0,0
9.1206e-07,308.63,1.1899e+08,8.65e-05,0,0
9.1206e-07,308.7,1.1998e+08,8.7e-05,0,0
9.1206e-07,308.77,1.2099e+08,8.75e-05,0,0
9.1206e-07,308.84,1.2202e+08,8.8e-05,0,0
9.1206e-07,308.91,1.2307e+08,8.85e-05,0,0
9.1206e-07,308.98,1.2414e+08,8.9e-05,0,0
9.1206e-07,309.05,1.2523e+08,8.95e-05,0,0
9.1206e-07,309.13,1.2634e+08,9e-05,0,0
9.1206e-07,309.21,1.2749e+08,9.05e-05,0,0
9.1206e-07,309.29,1.2867e+08,9.1e-05,0,0
9.1206e-07,309.37,1.2986e+08,9.15e-05,0,0
9.1206e-07,309.45,1.3108e+08,9.2e-05,0,0
9.1206e-07,309.53,1.3232e+08,9.25e-05,0,0
9.1206e-07,309.61,1.3359e+08,9.3e-05,0,0
9.1206e-07,309.7,1.3488e+08,9.35e-05,0,0
9.1206e-07,309.79,1.3619e+08,9.4e-05,0,0
9.1206e-07,309.87,1.3753e+08,9.45e-05,0,0
9.1206e-07,309.96,1.3888e+08,9.5e-05,0,0
9.1206e-07,310.06,1.4027e+08,9.55e-05,0,0
9.1206e-07,310.15,1.4169e+08,9.6e-05,0,0
9.1206e-07,310.24,1.4313e+08,9.65e-05,0,0
9.1206e-07,310.34,1.446e+08,9.7e-05,0,0
9.1206e-07,310.44,1.4609e+08,9.75e-05,0,0
9.1206e-07,310.54,1.4761e+08,9.8e-05,0,0
9.1206e-07,310.64,1.4915e+08,9.85e-05,0,0
9.1206e-07,310.74,1.5071e+08,9.9e-05,0,0
9.1206e-07,310.84,1.5229e+08,9.95e-05,0,0
9.1206e-07,310.94,1.539e+08,0.0001,0,0
9.1206e-07,311.05,1.5553e+08,0.0001005,0,0
9.1206e-07,311.16,1.572e+08,0.000101,0,0
9.1206e-07,311.27,1.5891e+08,0.0001015,0,0
9.1206e-07,311.38,1.6066e+08,0.000102,0,0
9.1206e-07,311.5,1.6245e+08,0.0001025,0,0
9.1206e-07,311.61,1.6428e+08,0.000103,0,0
9.1206e-07,311.74,1.6617e+08,0.0001035,0,0
9.1206e-07,311.86,1.681e+08,0.000104,0,0
9.1206e-07,311.99,1.7007e+08,0.0001045,0,0
9.1206e-07,312.11,1.7209e+08,0.000105,0,0
9.1206e-07,312.24,1.7414e+08,0.0001055,0,0
9.1206e-07,312.37,1.7623e+08,0.000106,0,0
9.1206e-07,312.51,1.7835e+08,0.0001065,0,0
9.1206e-07,312.64,1.805e+08,0.000107,0,0
9.1206e-07,312.78,1.8268e+08,0.0001075,0,0
9.1206e-07,312.92,1.8489e+08,0.000108,0,0
9.1206e-07,313.06,1.8715e+08,0.0001085,0,0
9.1206e-07,313.19,1.8917e+08,0.000109,0,0
9.1206e-07,313.4,1.9263e+08,0.0001095,0,0
9.1206e-07,313.5,1.9416e+08,0.00011,0,0
9.1206e-07,313.65,1.9661e+08,0.0001105,0,0
9.1206e-07,313.8,1.9913e+08,0.000111,0,0
9.1206e-07,313.97,2.0172e+08,0.0001115,0,0
9.1206e-07,314.13,2.044e+08,0.000112,0,0
9.1206e-07,314.3,2.0719e+08,0.0001125,0,0
9.1206e-07,314.49,2.1011e+08,0.000113,0,0
9.1206e-07,314.68,2.132e+08,0.0001135,0,0
9.1206e-07,314.89,2.1653e+08,0.000114,0,0
9.1206e-07,315.12,2.2018e+08,0.0001145,0,0
9.1206e-07,315.38,2.2424e+08,0.000115,0,0
9.1206e-07,315.67,2.2882e+08,0.0001155,0,0
9.1206e-07,315.98,2.339e+08,0.000116,0,0
9.1206e-07,316.24,2.3883e+08,0.0001165,0,0
9.1206e-07,316.39,2.4244e+08,0.000117,0,0
9.1206e-07,316.39,2.4397e+08,0.0001175,0,0
9.1206e-07,316.11,2.4222e+08,0.000118,0,0
9.1206e-07,315.06,2.3231e+08,0.0001185,0,0
9.1206e-07,312.55,2.0488e+08,0.000119,0,0
9.1206e-07,309.09,1.5751e+08,0.0001195,0,0
9.1206e-07,306.54,1.1093e+08,0.00012,0,0
9.1206e-07,305.42,8.3918e+07,0.0001205,0,0
9.1206e-07,304.95,7.1634e+07,0.000121,0,0
9.1206e-07,304.72,6.6034e+07,0.0001215,0,0
9.1206e-07,304.6,6.3284e+07,0.000122,0,0
9.1206e-07,304.52,6.1766e+07,0.0001225,0,0
9.1206e-07,304.46,6.0782e+07,0.000123,0,0
9.1206e-07,304.42,6.0033e+07,0.0001235,0,0
9.1206e-07,304.37,5.9389e+07,0.000124,0,0
9.1206e-07,304.33,5.8797e+07,0.0001245,0,0
9.1206e-07,304.29,5.8233e+07,0.000125,0,0
9.1206e-07,304.25,5.7689e+07,0.0001255,0,0
9.1206e-07,304.22,5.716e+07,0.000126,0,0
9.1206e-07,304.18,5.6643e+07,0.0001265,0,0
9.1206e-07,304.15,5.6138e+07,0.000127,0,0
9.1206e-07,304.11,5.5645e+07,0.0001275,0,0
9.1206e-07,304.08,5.5166e+07,0.000128,0,0
9.1206e-07,304.04,5.4699e+07,0.0001285,0,0
9.1206e-07,304.01,5.4245e+07,0.000129,0,0
9.1206e-07,303.98,5.3802e+07,0.0001295,0,0
9.1206e-07,303.95,5.3367e+07,0.00013,0,0
9.1206e-07,303.92,5.294e+07,0.0001305,0,0
9.1206e-07,303.89,5.2521e+07,0.000131,0,0
9.1206e-07,303.86,5.211e+07,0.0001315,0,0
9.1206e-07,303.83,5.1708e+07,0.000132,0,0
9.1206e-07,303.8,5.1314e+07,0.0001325,0,0
9.1206e-07,303.78,5.093e+07,0.000133,0,0
9.1206e-07,303.75,5.0554e+07,0.0001335,0,0
9.1206e-07,303.72,5.0186e+07,0.000134,0,0
9.1206e-07,303.7,4.9826e+07,0.0001345,0,0
9.1206e-07,303.67,4.9472e+07,0.000135,0,0
9.1206e-07,303.65,4.9125e+07,0.0001355,0,0
9.1206e-07,303.62,4.8783e+07,0.000136,0,0
9.1206e-07,303.6,4.8447e+07,0.0001365,0,0
9.1206e-07,303.57,4.8117e+07,0.000137,0,0
9.1206e-07,303.55,4.7793e+07,0.0001375,0,0
9.1206e-07,303.53,4.7474e+07,0.000138,0,0
9.1206e-07,303.51,4.7161e+07,0.0001385,0,0
9.1206e-07,303.48,4.6854e+07,0.000139,0,0
9.1206e-07,303.46,4.6553e+07,0.0001395,0,0
9.1206e-07,303.44,4.6258e+07,0.00014,0,0
9.1206e-07,303.43,4.6072e+07,0.0001405,0,0
9.1206e-07,303.39,4.5689e+07,0.000141,0,0
9.1206e-07,303.37,4.5408e+07,0.0001415,0,0
9.1206e-07,303.35,4.5135e+07,0.000142,0,0
9.1206e-07,303.33,4.4864e+07,0.0001425,0,0
9.1206e-07,303.31,4.46e+07,0.000143,0,0
9.1206e-07,303.29,4.4336e+07,0.0001435,0,0
9.1206e-07,303.28,4.408e+07,0.000144,0,0
9.1206e-07,303.26,4.3824e+07,0.0001445,0,0
9.1206e-07,303.24,4.3574e+07,0.000145,0,0
9.1206e-07,303.22,4.3325e+07,0.0001455,0,0
9.1206e-07,303.2,4.3083e+07,0.000146,0,0
9.1206e-07,303.19,4.2841e+07,0.0001465,0,0
9.1206e-07,303.17,4.2607e+07,0.000147,0,0
9.1206e-07,303.15,4.2373e+07,0.0001475,0,0
9.1206e-07,303.14,4.2146e+07,0.000148,0,0
9.1206e-07,303.12,4.192e+07,0.0001485,0,0
9.1206e-07,303.11,4.1701e+07,0.000149,0,0
9.1206e-07,303.09,4.1482e+07,0.0001495,0,0
9.1206e-07,303.07,4.1268e+07,0.00015,0,0
9.1206e-07,303.06,4.1056e+07,0.0001505,0,0
9.1206e-07,303.04,4.0849e+07,0.000151,0,0
9.1206e-07,303.03,4.0643e+07,0.0001515,0,0
9.1206e-07,303.01,4.0442e+07,0.000152,0,0
9.1206e-07,303,4.0242e+07,0.0001525,0,0
9.1206e-07,302.99,4.0047e+07,0.000153,0,0
9.1206e-07,302.97,3.9855e+07,0.0001535,0,0
9.1206e-07,302.96,3.9665e+07,0.000154,0,0
9.1206e-07,302.95,3.9478e+07,0.0001545,0,0
9.1206e-07,302.93,3.9294e+07,0.000155,0,0
9.1206e-07,302.92,3.9112e+07,0.0001555,0,0
9.1206e-07,302.91,3.8933e+07,0.000156,0,0
9.1206e-07,302.89,3.8756e+07,0.0001565,0,0
9.1206e-07,302.88,3.8581e+07,0.000157,0,0
9.1206e-07,302.87,3.8408e+07,0.0001575,0,0
9.1206e-07,302.86,3.8237e+07,0.000158,0,0
9.1206e-07,302.84,3.8068e+07,0.0001585,0,0
9.1206e-07,302.83,3.7901e+07,0.000159,0,0
9.1206e-07,302.82,3.7736e+07,0.0001595,0,0
9.1206e-07,302.81,3.7573e+07,0.00016,0,0
9.1206e-07,302.8,3.7414e+07,0.0001605,0,0
9.1206e-07,302.78,3.7256e+07,0.000161,0,0
9.1206e-07,302.77,3.7102e+07,0.0001615,0,0
9.1206e-07,302.76,3.695e+07,0.000162,0,0
9.1206e-07,302.75,3.6801e+07,0.0001625,0,0
9.1206e-07,302.74,3.6654e+07,0.000163,0,0
9.1206e-07,302.73,3.6511e+07,0.0001635,0,0
9.1206e-07,302.72,3.6369e+07,0.000164,0,0
9.1206e-07,302.71,3.623e+07,0.0001645,0,0
9.1206e-07,302.7,3.6093e+07,0.000165,0,0
9.1206e-07,302.69,3.5958e+07,0.0001655,0,0
9.1206e-07,302.68,3.5825e+07,0.000166,0,0
9.1206e-07,302.67,3.5694e+07,0.0001665,0,0
9.1206e-07,302.66,3.5564e+07,0.000167,0,0
9.1206e-07,302.65,3.5436e+07,0.0001675,0,0
9.1206e-07,302.64,3.5309e+07,0.000168,0,0
9.1206e-07,302.63,3.5184e+07,0.0001685,0,0
9.1206e-07,302.63,3.5059e+07,0.000169,0,0
9.1206e-07,302.62,3.4935e+07,0.0001695,0,0
9.1206e-07,302.61,3.4813e+07,0.00017,0,0
9.1206e-07,302.6,3.4691e+07,0.0001705,0,0
9.1206e-07,302.59,3.457e+07,0.000171,0,0
9.1206e-07,302.58,3.4449e+07,0.0001715,0,0
9.1206e-07,302.57,3.4329e+07,0.000172,0,0
9.1206e-07,302.56,3.421e+07,0.0001725,0,0
9.1206e-07,302.55,3.409e+07,0.000173,0,0
9.1206e-07,302.55,3.3971e+07,0.0001735,0,0
9.1206e-07,302.54,3.3852e+07,0.000174,0,0
9.1206e-07,302.53,3.3733e+07,0.0001745,0,0
9.1206e-07,302.52,3.3615e+07,0.000175,0,0
9.1206e-07,302.51,3.3496e+07,0.0001755,0,0
9.1206e-07,302.5,3.3377e+07,0.000176,0,0
9.1206e-07,302.49,3.3259e+07,0.0001765,0,0
9.1206e-07,302.48,3.314e+07,0.000177,0,0
9.1206e-07,302.48,3.3021e+07,0.0001775,0,0
9.1206e-07,302.47,3.2902e+07,0.000178,0,0
9.1206e-07,302.46,3.2784e+07,0.0001785,0,0
9.1206e-07,302.45,3.2667e+07,0.000179,0,0
9.1206e-07,302.44,3.2551e+07,0.0001795,0,0
9.1206e-07,302.43,3.2436e+07,0.00018,0,0
9.1206e-07,302.42,3.2322e+07,0.0001805,0,0
9.1206e-07,302.42,3.221e+07,0.000181,0,0
9.1206e-07,302.41,3.2099e+07,0.0001815,0,0
9.1206e-07,302.4,3.199e+07,0.000182,0,0
9.1206e-07,302.39,3.1881e+07,0.0001825,0,0
9.1206e-07,302.38,3.1775e+07,0.000183,0,0
9.1206e-07,302.38,3.167e+07,0.0001835,0,0
9.1206e-07,302.37,3.1567e+07,0.000184,0,0
9.1206e-07,302.36,3.1465e+07,0.0001845,0,0
9.1206e-07,302.35,3.1366e+07,0.000185,0,0
9.1206e-07,302.35,3.1267e+07,0.0001855,0,0
9.1206e-07,302.34,3.1171e+07,0.000186,0,0
9.1206e-07,302.33,3.1075e+07,0.0001865,0,0
9.1206e-07,302.33,3.1026e+07,0.000187,0,0
9.1206e-07,302.32,3.0892e+07,0.0001875,0,0
9.1206e-07,302.31,3.0804e+07,0.000188,0,0
9.1206e-07,302.3,3.0715e+07,0.0001885,0,0
9.1206e-07,302.3,3.0626e+07,0.000189,0,0
9.1206e-07,302.29,3.0538e+07,0.0001895,0,0
9.1206e-07,302.28,3.0454e+07,0.00019,0,0
9.1206e-07,302.28,3.0371e+07,0.0001905,0,0
9.1206e-07,302.27,3.0287e+07,0.000191,0,0
9.1206e-07,302.27,3.0205e+07,0.0001915,0,0
9.1206e-07,302.26,3.0126e+07,0.000192,0,0
9.1206e-07,302.26,3.0047e+07,0.0001925,0,0
9.1206e-07,302.25,2.9969e+07,0.000193,0,0
9.1206e-07,302.24,2.9891e+07,0.0001935,0,0
9.1206e-07,302.24,2.9816e+07,0.000194,0,0
9.1206e-07,302.23,2.9741e+07,0.0001945,0,0
9.1206e-07,302.23,2.9666e+07,0.000195,0,0
9.1206e-07,302.22,2.9592e+07,0.0001955,0,0
9.1206e-07,302.22,2.952e+07,0.000196,0,0
9.1206e-07,302.21,2.9448e+07,0.0001965,0,0
9.1206e-07,302.21,2.9375e+07,0.000197,0,0
9.1206e-07,302.2,2.9304e+07,0.0001975,0,0
9.1206e-07,302.2,2.9233e+07,0.000198,0,0
9.1206e-07,302.19,2.9163e+07,0.0001985,0,0
9.1206e-07,302.19,2.9093e+07,0.000199,0,0
9.1206e-07,302.18,2.9023e+07,0.0001995,0,0
9.1206e-07,302.18,2.8954e+07,0.0002,0,0
9.1206e-07,302.17,2.8885e+07,0.0002005,0,0
9.1206e-07,302.17,2.8816e+07,0.000201,0,0
9.1206e-07,302.16,2.8748e+07,0.0002015,0,0
9.1206e-07,302.16,2.868e+07,0.000202,0,0
9.1206e-07,302.15,2.8612e+07,0.0002025,0,0
9.1206e-07,302.15,2.8545e+07,0.000203,0,0
9.1206e-07,302.14,2.8478e+07,0.0002035,0,0
9.1206e-07,302.14,2.8411e+07,0.000204,0,0
9.1206e-07,302.13,2.8344e+07,0.0002045,0,0
9.1206e-07,302.13,2.8277e+07,0.000205,0,0
9.1206e-07,302.12,2.8211e+07,0.0002055,0,0
9.1206e-07,302.12,2.8145e+07,0.000206,0,0
9.1206e-07,302.11,2.8079e+07,0.0002065,0,0
9.1206e-07,302.11,2.8013e+07,0.000207,0,0
9.1206e-07,302.1,2.7947e+07,0.0002075,0,0
9.1206e-07,302.1,2.7882e+07,0.000208,0,0
9.1206e-07,302.09,2.7817e+07,0.0002085,0,0
9.1206e-07,302.09,2.7751e+07,0.000209,0,0
9.1206e-07,302.08,2.7687e+07,0.0002095,0,0
9.1206e-07,302.08,2.7623e+07,0.00021,0,0
9.1206e-07,302.07,2.7558e+07,0.0002105,0,0
9.1206e-07,302.07,2.7494e+07,0.000211,0,0
9.1206e-07,302.06,2.7431e+07,0.0002115,0,0
9.1206e-07,302.06,2.7368e+07,0.000212,0,0
9.1206e-07,302.05,2.7305e+07,0.0002125,0,0
9.1206e-07,302.05,2.7243e+07,0.000213,0,0
9.1206e-07,302.04,2.7181e+07,0.0002135,0,0
9.1206e-07,302.04,2.712e+07,0.000214,0,0
9.1206e-07,302.04,2.7059e+07,0.0002145,0,0
9.1206e-07,302.03,2.6999e+07,0.000215,0,0
9.1206e-07,302.03,2.694e+07,0.0002155,0,0
9.1206e-07,302.02,2.6881e+07,0.000216,0,0
9.1206e-07,302.02,2.6823e+07,0.0002165,0,0
9.1206e-07,302.01,2.6765e+07,0.000217,0,0
9.1206e-07,302.01,2.671e+07,0.0002175,0,0
9.1206e-07,302.01,2.6654e+07,0.000218,0,0
9.1206e-07,302,2.6599e+07,0.0002185,0,0
9.1206e-07,302,2.6545e+07,0.000219,0,0
9.1206e-07,301.99,2.6492e+07,0.0002195,0,0
9.1206e-07,301.99,2.644e+07,0.00022,0,0
9.1206e-07,301.99,2.6387e+07,0.0002205,0,0
9.1206e-07,301.98,2.6337e+07,0.000221,0,0
9.1206e-07,301.98,2.6288e+07,0.0002215,0,0
9.1206e-07,301.98,2.624e+07,0.000222,0,0
9.1206e-07,301.97,2.6191e+07,0.0002225,0,0
9.1206e-07,301.97,2.6145e+07,0.000223,0,0
9.1206e-07,301.97,2.6101e+07,0.0002235,0,0
9.1206e-07,301.96,2.6057e+07,0.000224,0,0
9.1206e-07,301.96,2.6013e+07,0.0002245,0,0
9.1206e-07,301.96,2.5973e+07,0.000225,0,0
9.1206e-07,301.95,2.5934e+07,0.0002255,0,0
9.1206e-07,301.95,2.5895e+07,0.000226,0,0
9.1206e-07,301.95,2.5856e+07,0.0002265,0,0
9.1206e-07,301.95,2.582e+07,0.000227,0,0
9.1206e-07,301.94,2.5785e+07,0.0002275,0,0
9.1206e-07,301.94,2.575e+07,0.000228,0,0
9.1206e-07,301.94,2.5715e+07,0.0002285,0,0
9.1206e-07,301.94,2.5682e+07,0.000229,0,0
9.1206e-07,301.93,2.565e+07,0.0002295,0,0
9.1206e-07,301.93,2.5618e+07,0.00023,0,0
9.1206e-07,301.93,2.5586e+07,0.0002305,0,0
9.1206e-07,301.93,2.5555e+07,0.000231,0,0
9.1206e-07,301.93,2.5524e+07,0.0002315,0,0
9.1206e-07,301.92,2.5493e+07,0.000232,0,0
9.1206e-07,301.92,2.5462e+07,0.0002325,0,0
