Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3862e-07,302.72,3.6429e+07,4.15e-05,0,0
8.3862e-07,302.71,3.6349e+07,4.2e-05,0,0
8.3862e-07,302.71,3.6268e+07,4.25e-05,0,0
8.3862e-07,302.7,3.6188e+07,4.3e-05,0,0
8.3862e-07,302.7,3.6108e+07,4.35e-05,0,0
8.3862e-07,302.69,3.6029e+07,4.4e-05,0,0
8.3862e-07,302.69,3.595e+07,4.45e-05,0,0
8.3862e-07,302.68,3.5871e+07,4.5e-05,0,0
8.3862e-07,302.68,3.5795e+07,4.55e-05,0,0
8.3862e-07,302.67,3.572e+07,4.6e-05,0,0
8.3862e-07,302.66,3.5644e+07,4.65e-05,0,0
8.3862e-07,302.66,3.5569e+07,4.7e-05,0,0
8.3862e-07,302.65,3.5498e+07,4.75e-05,0,0
8.3862e-07,302.65,3.5427e+07,4.8e-05,0,0
8.3862e-07,302.64,3.5356e+07,4.85e-05,0,0
8.3862e-07,302.64,3.5287e+07,4.9e-05,0,0
8.3862e-07,302.63,3.5221e+07,4.95e-05,0,0
8.3862e-07,302.63,3.5154e+07,5e-05,0,0
8.3862e-07,302.62,3.5088e+07,5.05e-05,0,0
8.3862e-07,302.62,3.5023e+07,5.1e-05,0,0
8.3862e-07,302.62,3.496e+07,5.15e-05,0,0
8.3862e-07,302.61,3.4897e+07,5.2e-05,0,0
8.3862e-07,302.61,3.4834e+07,5.25e-05,0,0
8.3862e-07,302.6,3.4772e+07,5.3e-05,0,0
8.3862e-07,302.6,3.471e+07,5.35e-05,0,0
8.3862e-07,302.59,3.4649e+07,5.4e-05,0,0
8.3862e-07,302.59,3.4588e+07,5.45e-05,0,0
8.3862e-07,302.58,3.4527e+07,5.5e-05,0,0
8.3862e-07,302.58,3.4467e+07,5.55e-05,0,0
8.3862e-07,302.58,3.4407e+07,5.6e-05,0,0
8.3862e-07,302.57,3.4348e+07,5.65e-05,0,0
8.3862e-07,302.57,3.4288e+07,5.7e-05,0,0
8.3862e-07,302.56,3.423e+07,5.75e-05,0,0
8.3862e-07,302.56,3.4171e+07,5.8e-05,0,0
8.3862e-07,302.55,3.4112e+07,5.85e-05,0,0
8.3862e-07,302.55,3.4054e+07,5.9e-05,0,0
8.3862e-07,302.55,3.3997e+07,5.95e-05,0,0
8.3862e-07,302.54,3.3939e+07,6e-05,0,0
8.3862e-07,302.54,3.3881e+07,6.05e-05,0,0
8.3862e-07,302.53,3.3825e+07,6.1e-05,0,0
8.3862e-07,302.53,3.3768e+07,6.15e-05,0,0
8.3862e-07,302.53,3.3712e+07,6.2e-05,0,0
8.3862e-07,302.52,3.3655e+07,6.25e-05,0,0
8.3862e-07,302.52,3.36e+07,6.3e-05,0,0
8.3862e-07,302.51,3.3545e+07,6.35e-05,0,0
8.3862e-07,302.51,3.349e+07,6.4e-05,0,0
8.3862e-07,302.51,3.3435e+07,6.45e-05,0,0
8.3862e-07,302.5,3.3382e+07,6.5e-05,0,0
8.3862e-07,302.5,3.3328e+07,6.55e-05,0,0
8.3862e-07,302.49,3.3274e+07,6.6e-05,0,0
8.3862e-07,302.49,3.3221e+07,6.65e-05,0,0
8.3862e-07,302.49,3.3168e+07,6.7e-05,0,0
8.3862e-07,302.48,3.3116e+07,6.75e-05,0,0
8.3862e-07,302.48,3.3063e+07,6.8e-05,0,0
8.3862e-07,302.47,3.3011e+07,6.85e-05,0,0
8.3862e-07,302.47,3.2959e+07,6.9e-05,0,0
8.3862e-07,302.47,3.2907e+07,6.95e-05,0,0
8.3862e-07,302.46,3.2855e+07,7e-05,0,0
8.3862e-07,302.46,3.2803e+07,7.05e-05,0,0
8.3862e-07,302.46,3.2752e+07,7.1e-05,0,0
8.3862e-07,302.45,3.2701e+07,7.15e-05,0,0
8.3862e-07,302.45,3.265e+07,7.2e-05,0,0
8.3862e-07,302.44,3.2599e+07,7.25e-05,0,0
8.3862e-07,302.44,3.2547e+07,7.3e-05,0,0
8.3862e-07,302.44,3.2495e+07,7.35e-05,0,0
8.3862e-07,302.43,3.2444e+07,7.4e-05,0,0
8.3862e-07,302.43,3.2392e+07,7.45e-05,0,0
8.3862e-07,302.43,3.2341e+07,7.5e-05,0,0
8.3862e-07,302.42,3.229e+07,7.55e-05,0,0
8.3862e-07,302.42,3.2238e+07,7.6e-05,0,0
8.3862e-07,302.41,3.2187e+07,7.65e-05,0,0
8.3862e-07,302.41,3.2135e+07,7.7e-05,0,0
8.3862e-07,302.41,3.2083e+07,7.75e-05,0,0
8.3862e-07,302.4,3.2031e+07,7.8e-05,0,0
8.3862e-07,302.4,3.1978e+07,7.85e-05,0,0
8.3862e-07,302.4,3.1925e+07,7.9e-05,0,0
8.3862e-07,302.39,3.1872e+07,7.95e-05,0,0
8.3862e-07,302.39,3.1819e+07,8e-05,0,0
8.3862e-07,302.38,3.1767e+07,8.05e-05,0,0
8.3862e-07,302.38,3.1714e+07,8.1e-05,0,0
8.3862e-07,302.38,3.1661e+07,8.15e-05,0,0
8.3862e-07,302.37,3.1608e+07,8.2e-05,0,0
8.3862e-07,302.37,3.1555e+07,8.25e-05,0,0
8.3862e-07,302.36,3.1501e+07,8.3e-05,0,0
8.3862e-07,302.36,3.1447e+07,8.35e-05,0,0
8.3862e-07,302.36,3.1393e+07,8.4e-05,0,0
8.3862e-07,302.35,3.1339e+07,8.45e-05,0,0
8.3862e-07,302.35,3.1284e+07,8.5e-05,0,0
8.3862e-07,302.34,3.123e+07,8.55e-05,0,0
8.3862e-07,302.34,3.1175e+07,8.6e-05,0,0
8.3862e-07,302.34,3.1119e+07,8.65e-05,0,0
8.3862e-07,302.33,3.1063e+07,8.7e-05,0,0
8.3862e-07,302.33,3.1008e+07,8.75e-05,0,0
8.3862e-07,302.32,3.0952e+07,8.8e-05,0,0
8.3862e-07,302.32,3.0895e+07,8.85e-05,0,0
8.3862e-07,302.32,3.0838e+07,8.9e-05,0,0
8.3862e-07,302.31,3.0781e+07,8.95e-05,0,0
8.3862e-07,302.31,3.0724e+07,9e-05,0,0
8.3862e-07,302.3,3.0666e+07,9.05e-05,0,0
8.3862e-07,302.3,3.0609e+07,9.1e-05,0,0
8.3862e-07,302.29,3.0551e+07,9.15e-05,0,0
8.3862e-07,302.29,3.0495e+07,9.2e-05,0,0
8.3862e-07,302.29,3.0439e+07,9.25e-05,0,0
8.3862e-07,302.28,3.0383e+07,9.3e-05,0,0
8.3862e-07,302.28,3.0326e+07,9.35e-05,0,0
8.3862e-07,302.27,3.0272e+07,9.4e-05,0,0
8.3862e-07,302.27,3.0219e+07,9.45e-05,0,0
8.3862e-07,302.27,3.0166e+07,9.5e-05,0,0
8.3862e-07,302.26,3.0114e+07,9.55e-05,0,0
8.3862e-07,302.26,3.0063e+07,9.6e-05,0,0
8.3862e-07,302.26,3.0015e+07,9.65e-05,0,0
8.3862e-07,302.25,2.9967e+07,9.7e-05,0,0
8.3862e-07,302.25,2.9919e+07,9.75e-05,0,0
8.3862e-07,302.25,2.9874e+07,9.8e-05,0,0
8.3862e-07,302.24,2.9831e+07,9.85e-05,0,0
8.3862e-07,302.24,2.9789e+07,9.9e-05,0,0
8.3862e-07,302.24,2.9746e+07,9.95e-05,0,0
8.3862e-07,302.23,2.9707e+07,0.0001,0,0
8.3862e-07,302.23,2.967e+07,0.0001005,0,0
8.3862e-07,302.23,2.9633e+07,0.000101,0,0
8.3862e-07,302.23,2.9595e+07,0.0001015,0,0
8.3862e-07,302.22,2.9562e+07,0.000102,0,0
8.3862e-07,302.22,2.953e+07,0.0001025,0,0
8.3862e-07,302.22,2.9498e+07,0.000103,0,0
8.3862e-07,302.22,2.9466e+07,0.0001035,0,0
8.3862e-07,302.21,2.9437e+07,0.000104,0,0
8.3862e-07,302.21,2.9409e+07,0.0001045,0,0
8.3862e-07,302.21,2.9381e+07,0.000105,0,0
8.3862e-07,302.21,2.9353e+07,0.0001055,0,0
8.3862e-07,302.21,2.9328e+07,0.000106,0,0
8.3862e-07,302.2,2.9303e+07,0.0001065,0,0
8.3862e-07,302.2,2.9278e+07,0.000107,0,0
8.3862e-07,302.2,2.9253e+07,0.0001075,0,0
8.3862e-07,302.2,2.923e+07,0.000108,0,0
8.3862e-07,302.2,2.9207e+07,0.0001085,0,0
8.3862e-07,302.2,2.9184e+07,0.000109,0,0
8.3862e-07,302.19,2.9161e+07,0.0001095,0,0
8.3862e-07,302.19,2.9139e+07,0.00011,0,0
8.3862e-07,302.19,2.9117e+07,0.0001105,0,0
8.3862e-07,302.19,2.9095e+07,0.000111,0,0
8.3862e-07,302.19,2.9073e+07,0.0001115,0,0
8.3862e-07,302.19,2.9052e+07,0.000112,0,0
8.3862e-07,302.18,2.9031e+07,0.0001125,0,0
8.3862e-07,302.18,2.901e+07,0.000113,0,0
8.3862e-07,302.18,2.8988e+07,0.0001135,0,0
8.3862e-07,302.18,2.8967e+07,0.000114,0,0
8.3862e-07,302.18,2.8946e+07,0.0001145,0,0
8.3862e-07,302.18,2.8925e+07,0.000115,0,0
8.3862e-07,302.18,2.8904e+07,0.0001155,0,0
8.3862e-07,302.17,2.8883e+07,0.000116,0,0
8.3862e-07,302.17,2.8862e+07,0.0001165,0,0
8.3862e-07,302.17,2.8842e+07,0.000117,0,0
8.3862e-07,302.17,2.8821e+07,0.0001175,0,0
8.3862e-07,302.17,2.88e+07,0.000118,0,0
8.3862e-07,302.17,2.878e+07,0.0001185,0,0
8.3862e-07,302.16,2.8759e+07,0.000119,0,0
8.3862e-07,302.16,2.874e+07,0.0001195,0,0
8.3862e-07,302.16,2.872e+07,0.00012,0,0
8.3862e-07,302.16,2.87e+07,0.0001205,0,0
8.3862e-07,302.16,2.868e+07,0.000121,0,0
8.3862e-07,302.16,2.8661e+07,0.0001215,0,0
8.3862e-07,302.16,2.8643e+07,0.000122,0,0
8.3862e-07,302.16,2.8624e+07,0.0001225,0,0
8.3862e-07,302.15,2.8605e+07,0.000123,0,0
8.3862e-07,302.15,2.8588e+07,0.0001235,0,0
8.3862e-07,302.15,2.857e+07,0.000124,0,0
8.3862e-07,302.15,2.8553e+07,0.0001245,0,0
8.3862e-07,302.15,2.8535e+07,0.000125,0,0
8.3862e-07,302.15,2.8519e+07,0.0001255,0,0
8.3862e-07,302.15,2.8503e+07,0.000126,0,0
8.3862e-07,302.15,2.8486e+07,0.0001265,0,0
8.3862e-07,302.14,2.847e+07,0.000127,0,0
8.3862e-07,302.14,2.8455e+07,0.0001275,0,0
8.3862e-07,302.14,2.844e+07,0.000128,0,0
8.3862e-07,302.14,2.8425e+07,0.0001285,0,0
8.3862e-07,302.14,2.841e+07,0.000129,0,0
8.3862e-07,302.14,2.8395e+07,0.0001295,0,0
8.3862e-07,302.14,2.8381e+07,0.00013,0,0
8.3862e-07,302.14,2.8367e+07,0.0001305,0,0
8.3862e-07,302.14,2.8353e+07,0.000131,0,0
8.3862e-07,302.13,2.8339e+07,0.0001315,0,0
8.3862e-07,302.13,2.8326e+07,0.000132,0,0
8.3862e-07,302.13,2.8313e+07,0.0001325,0,0
8.3862e-07,302.13,2.8299e+07,0.000133,0,0
8.3862e-07,302.13,2.8287e+07,0.0001335,0,0
8.3862e-07,302.13,2.8274e+07,0.000134,0,0
8.3862e-07,302.13,2.8262e+07,0.0001345,0,0
8.3862e-07,302.13,2.825e+07,0.000135,0,0
8.3862e-07,302.13,2.8238e+07,0.0001355,0,0
8.3862e-07,302.13,2.8227e+07,0.000136,0,0
8.3862e-07,302.13,2.8215e+07,0.0001365,0,0
8.3862e-07,302.12,2.8205e+07,0.000137,0,0
8.3862e-07,302.12,2.8194e+07,0.0001375,0,0
8.3862e-07,302.12,2.8184e+07,0.000138,0,0
8.3862e-07,302.12,2.8173e+07,0.0001385,0,0
8.3862e-07,302.12,2.8163e+07,0.000139,0,0
8.3862e-07,302.12,2.8154e+07,0.0001395,0,0
8.3862e-07,302.12,2.8144e+07,0.00014,0,0
8.3862e-07,302.12,2.8135e+07,0.0001405,0,0
8.3862e-07,302.12,2.8126e+07,0.000141,0,0
8.3862e-07,302.12,2.8117e+07,0.0001415,0,0
8.3862e-07,302.12,2.8108e+07,0.000142,0,0
8.3862e-07,302.12,2.81e+07,0.0001425,0,0
8.3862e-07,302.12,2.8092e+07,0.000143,0,0
8.3862e-07,302.12,2.8084e+07,0.0001435,0,0
8.3862e-07,302.12,2.8076e+07,0.000144,0,0
8.3862e-07,302.11,2.8068e+07,0.0001445,0,0
8.3862e-07,302.11,2.8061e+07,0.000145,0,0
8.3862e-07,302.11,2.8054e+07,0.0001455,0,0
8.3862e-07,302.11,2.8046e+07,0.000146,0,0
8.3862e-07,302.11,2.8039e+07,0.0001465,0,0
8.3862e-07,302.11,2.8033e+07,0.000147,0,0
8.3862e-07,302.11,2.8026e+07,0.0001475,0,0
8.3862e-07,302.11,2.802e+07,0.000148,0,0
8.3862e-07,302.11,2.8014e+07,0.0001485,0,0
8.3862e-07,302.11,2.8009e+07,0.000149,0,0
8.3862e-07,302.11,2.8003e+07,0.0001495,0,0
8.3862e-07,302.11,2.7998e+07,0.00015,0,0
8.3862e-07,302.11,2.7993e+07,0.0001505,0,0
8.3862e-07,302.11,2.7989e+07,0.000151,0,0
8.3862e-07,302.11,2.7984e+07,0.0001515,0,0
8.3862e-07,302.11,2.798e+07,0.000152,0,0
8.3862e-07,302.11,2.7976e+07,0.0001525,0,0
8.3862e-07,302.11,2.7973e+07,0.000153,0,0
8.3862e-07,302.11,2.797e+07,0.0001535,0,0
8.3862e-07,302.11,2.7967e+07,0.000154,0,0
8.3862e-07,302.11,2.7965e+07,0.0001545,0,0
8.3862e-07,302.11,2.7963e+07,0.000155,0,0
8.3862e-07,302.11,2.7961e+07,0.0001555,0,0
8.3862e-07,302.11,2.796e+07,0.000156,0,0
8.3862e-07,302.11,2.7959e+07,0.0001565,0,0
8.3862e-07,302.11,2.7958e+07,0.000157,0,0
8.3862e-07,302.11,2.7958e+07,0.0001575,0,0
8.3862e-07,302.11,2.7957e+07,0.000158,0,0
8.3862e-07,302.11,2.7957e+07,0.0001585,0,0
8.3862e-07,302.11,2.7958e+07,0.000159,0,0
8.3862e-07,302.11,2.7958e+07,0.0001595,0,0
8.3862e-07,302.11,2.7959e+07,0.00016,0,0
8.3862e-07,302.11,2.796e+07,0.0001605,0,0
8.3862e-07,302.11,2.7962e+07,0.000161,0,0
8.3862e-07,302.11,2.7964e+07,0.0001615,0,0
8.3862e-07,302.11,2.7965e+07,0.000162,0,0
8.3862e-07,302.11,2.7968e+07,0.0001625,0,0
8.3862e-07,302.11,2.7971e+07,0.000163,0,0
8.3862e-07,302.11,2.7973e+07,0.0001635,0,0
8.3862e-07,302.11,2.7976e+07,0.000164,0,0
8.3862e-07,302.11,2.7979e+07,0.0001645,0,0
8.3862e-07,302.11,2.7982e+07,0.000165,0,0
8.3862e-07,302.11,2.7986e+07,0.0001655,0,0
8.3862e-07,302.11,2.7989e+07,0.000166,0,0
8.3862e-07,302.11,2.7993e+07,0.0001665,0,0
8.3862e-07,302.11,2.7997e+07,0.000167,0,0
8.3862e-07,302.11,2.8001e+07,0.0001675,0,0
8.3862e-07,302.11,2.8005e+07,0.000168,0,0
8.3862e-07,302.11,2.8009e+07,0.0001685,0,0
8.3862e-07,302.11,2.8014e+07,0.000169,0,0
8.3862e-07,302.11,2.8019e+07,0.0001695,0,0
8.3862e-07,302.11,2.8024e+07,0.00017,0,0
8.3862e-07,302.11,2.8029e+07,0.0001705,0,0
8.3862e-07,302.11,2.8035e+07,0.000171,0,0
8.3862e-07,302.11,2.8041e+07,0.0001715,0,0
8.3862e-07,302.11,2.8047e+07,0.000172,0,0
8.3862e-07,302.12,2.8054e+07,0.0001725,0,0
8.3862e-07,302.12,2.8061e+07,0.000173,0,0
8.3862e-07,302.12,2.8068e+07,0.0001735,0,0
8.3862e-07,302.12,2.8076e+07,0.000174,0,0
8.3862e-07,302.12,2.8084e+07,0.0001745,0,0
8.3862e-07,302.12,2.8092e+07,0.000175,0,0
8.3862e-07,302.12,2.8101e+07,0.0001755,0,0
8.3862e-07,302.12,2.811e+07,0.000176,0,0
8.3862e-07,302.12,2.8119e+07,0.0001765,0,0
8.3862e-07,302.12,2.8129e+07,0.000177,0,0
8.3862e-07,302.12,2.8138e+07,0.0001775,0,0
8.3862e-07,302.12,2.8148e+07,0.000178,0,0
8.3862e-07,302.12,2.8159e+07,0.0001785,0,0
8.3862e-07,302.12,2.8169e+07,0.000179,0,0
8.3862e-07,302.13,2.818e+07,0.0001795,0,0
8.3862e-07,302.13,2.8191e+07,0.00018,0,0
8.3862e-07,302.13,2.8203e+07,0.0001805,0,0
8.3862e-07,302.13,2.8214e+07,0.000181,0,0
8.3862e-07,302.13,2.8225e+07,0.0001815,0,0
8.3862e-07,302.13,2.8237e+07,0.000182,0,0
8.3862e-07,302.13,2.825e+07,0.0001825,0,0
8.3862e-07,302.13,2.8262e+07,0.000183,0,0
8.3862e-07,302.13,2.8274e+07,0.0001835,0,0
8.3862e-07,302.13,2.8287e+07,0.000184,0,0
8.3862e-07,302.13,2.83e+07,0.0001845,0,0
8.3862e-07,302.14,2.8313e+07,0.000185,0,0
8.3862e-07,302.14,2.8326e+07,0.0001855,0,0
8.3862e-07,302.14,2.834e+07,0.000186,0,0
8.3862e-07,302.14,2.8355e+07,0.0001865,0,0
8.3862e-07,302.14,2.8369e+07,0.000187,0,0
8.3862e-07,302.14,2.8383e+07,0.0001875,0,0
8.3862e-07,302.14,2.8399e+07,0.000188,0,0
8.3862e-07,302.14,2.8414e+07,0.0001885,0,0
8.3862e-07,302.14,2.843e+07,0.000189,0,0
8.3862e-07,302.15,2.8446e+07,0.0001895,0,0
8.3862e-07,302.15,2.8463e+07,0.00019,0,0
8.3862e-07,302.15,2.848e+07,0.0001905,0,0
8.3862e-07,302.15,2.8497e+07,0.000191,0,0
8.3862e-07,302.15,2.8515e+07,0.0001915,0,0
8.3862e-07,302.15,2.8535e+07,0.000192,0,0
8.3862e-07,302.15,2.8554e+07,0.0001925,0,0
8.3862e-07,302.16,2.8573e+07,0.000193,0,0
8.3862e-07,302.16,2.8594e+07,0.0001935,0,0
8.3862e-07,302.16,2.8616e+07,0.000194,0,0
8.3862e-07,302.16,2.8638e+07,0.0001945,0,0
8.3862e-07,302.16,2.866e+07,0.000195,0,0
8.3862e-07,302.16,2.8683e+07,0.0001955,0,0
8.3862e-07,302.17,2.8709e+07,0.000196,0,0
8.3862e-07,302.17,2.8734e+07,0.0001965,0,0
8.3862e-07,302.17,2.876e+07,0.000197,0,0
8.3862e-07,302.17,2.8787e+07,0.0001975,0,0
8.3862e-07,302.17,2.8817e+07,0.000198,0,0
8.3862e-07,302.18,2.8847e+07,0.0001985,0,0
8.3862e-07,302.18,2.8877e+07,0.000199,0,0
8.3862e-07,302.18,2.891e+07,0.0001995,0,0
8.3862e-07,302.18,2.8945e+07,0.0002,0,0
8.3862e-07,302.19,2.898e+07,0.0002005,0,0
8.3862e-07,302.19,2.9015e+07,0.000201,0,0
8.3862e-07,302.19,2.9053e+07,0.0002015,0,0
8.3862e-07,302.2,2.9094e+07,0.000202,0,0
8.3862e-07,302.2,2.9135e+07,0.0002025,0,0
8.3862e-07,302.2,2.9176e+07,0.000203,0,0
8.3862e-07,302.2,2.9221e+07,0.0002035,0,0
8.3862e-07,302.21,2.9268e+07,0.000204,0,0
8.3862e-07,302.21,2.9315e+07,0.0002045,0,0
8.3862e-07,302.22,2.9362e+07,0.000205,0,0
8.3862e-07,302.22,2.9415e+07,0.0002055,0,0
8.3862e-07,302.22,2.9469e+07,0.000206,0,0
8.3862e-07,302.23,2.9523e+07,0.0002065,0,0
8.3862e-07,302.23,2.9577e+07,0.000207,0,0
8.3862e-07,302.24,2.9639e+07,0.0002075,0,0
8.3862e-07,302.24,2.9701e+07,0.000208,0,0
8.3862e-07,302.25,2.9762e+07,0.0002085,0,0
8.3862e-07,302.25,2.9824e+07,0.000209,0,0
8.3862e-07,302.26,2.9895e+07,0.0002095,0,0
8.3862e-07,302.26,2.9966e+07,0.00021,0,0
8.3862e-07,302.27,3.0037e+07,0.0002105,0,0
8.3862e-07,302.27,3.011e+07,0.000211,0,0
8.3862e-07,302.28,3.0193e+07,0.0002115,0,0
8.3862e-07,302.29,3.0276e+07,0.000212,0,0
8.3862e-07,302.29,3.0358e+07,0.0002125,0,0
8.3862e-07,302.3,3.0444e+07,0.000213,0,0
8.3862e-07,302.31,3.0542e+07,0.0002135,0,0
8.3862e-07,302.31,3.064e+07,0.000214,0,0
8.3862e-07,302.32,3.0738e+07,0.0002145,0,0
8.3862e-07,302.33,3.0842e+07,0.000215,0,0
8.3862e-07,302.34,3.0958e+07,0.0002155,0,0
8.3862e-07,302.35,3.1074e+07,0.000216,0,0
8.3862e-07,302.36,3.1191e+07,0.0002165,0,0
8.3862e-07,302.37,3.1314e+07,0.000217,0,0
8.3862e-07,302.38,3.1449e+07,0.0002175,0,0
8.3862e-07,302.39,3.1583e+07,0.000218,0,0
8.3862e-07,302.4,3.1717e+07,0.0002185,0,0
8.3862e-07,302.41,3.185e+07,0.000219,0,0
8.3862e-07,302.42,3.1982e+07,0.0002195,0,0
8.3862e-07,302.42,3.2113e+07,0.00022,0,0
8.3862e-07,302.43,3.2244e+07,0.0002205,0,0
8.3862e-07,302.44,3.236e+07,0.000221,0,0
8.3862e-07,302.45,3.2465e+07,0.0002215,0,0
8.3862e-07,302.46,3.257e+07,0.000222,0,0
8.3862e-07,302.46,3.2675e+07,0.0002225,0,0
8.3862e-07,302.47,3.276e+07,0.000223,0,0
8.3862e-07,302.48,3.2837e+07,0.0002235,0,0
8.3862e-07,302.48,3.2914e+07,0.000224,0,0
8.3862e-07,302.49,3.2991e+07,0.0002245,0,0
8.3862e-07,302.49,3.3049e+07,0.000225,0,0
8.3862e-07,302.49,3.3102e+07,0.0002255,0,0
8.3862e-07,302.5,3.3154e+07,0.000226,0,0
8.3862e-07,302.5,3.3207e+07,0.0002265,0,0
8.3862e-07,302.5,3.3244e+07,0.000227,0,0
8.3862e-07,302.5,3.3278e+07,0.0002275,0,0
8.3862e-07,302.51,3.3312e+07,0.000228,0,0
8.3862e-07,302.51,3.3346e+07,0.0002285,0,0
8.3862e-07,302.51,3.3366e+07,0.000229,0,0
8.3862e-07,302.51,3.3386e+07,0.0002295,0,0
8.3862e-07,302.51,3.3406e+07,0.00023,0,0
8.3862e-07,302.51,3.3426e+07,0.0002305,0,0
8.3862e-07,302.52,3.3436e+07,0.000231,0,0
8.3862e-07,302.52,3.3447e+07,0.0002315,0,0
8.3862e-07,302.52,3.3458e+07,0.000232,0,0
