Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0378e-06,302.6,3.309e+07,1.95e-05,0,0
1.0378e-06,302.59,3.3002e+07,2e-05,0,0
1.0378e-06,302.58,3.2914e+07,2.05e-05,0,0
1.0378e-06,302.57,3.2808e+07,2.1e-05,0,0
1.0378e-06,302.56,3.2701e+07,2.15e-05,0,0
1.0378e-06,302.55,3.2571e+07,2.2e-05,0,0
1.0378e-06,302.54,3.2439e+07,2.25e-05,0,0
1.0378e-06,302.52,3.2281e+07,2.3e-05,0,0
1.0378e-06,302.51,3.212e+07,2.35e-05,0,0
1.0378e-06,302.49,3.1939e+07,2.4e-05,0,0
1.0378e-06,302.48,3.1755e+07,2.45e-05,0,0
1.0378e-06,302.46,3.1557e+07,2.5e-05,0,0
1.0378e-06,302.44,3.1356e+07,2.55e-05,0,0
1.0378e-06,302.43,3.1148e+07,2.6e-05,0,0
1.0378e-06,302.41,3.0941e+07,2.65e-05,0,0
1.0378e-06,302.39,3.0733e+07,2.7e-05,0,0
1.0378e-06,302.38,3.0528e+07,2.75e-05,0,0
1.0378e-06,302.36,3.0332e+07,2.8e-05,0,0
1.0378e-06,302.35,3.0144e+07,2.85e-05,0,0
1.0378e-06,302.34,2.9973e+07,2.9e-05,0,0
1.0378e-06,302.33,2.9815e+07,2.95e-05,0,0
1.0378e-06,302.32,2.9679e+07,3e-05,0,0
1.0378e-06,302.31,2.956e+07,3.05e-05,0,0
1.0378e-06,302.3,2.946e+07,3.1e-05,0,0
1.0378e-06,302.3,2.9375e+07,3.15e-05,0,0
1.0378e-06,302.29,2.9305e+07,3.2e-05,0,0
1.0378e-06,302.29,2.925e+07,3.25e-05,0,0
1.0378e-06,302.28,2.9209e+07,3.3e-05,0,0
1.0378e-06,302.28,2.9181e+07,3.35e-05,0,0
1.0378e-06,302.28,2.9164e+07,3.4e-05,0,0
1.0378e-06,302.28,2.9157e+07,3.45e-05,0,0
1.0378e-06,302.28,2.9155e+07,3.5e-05,0,0
1.0378e-06,302.28,2.9159e+07,3.55e-05,0,0
1.0378e-06,302.28,2.9166e+07,3.6e-05,0,0
1.0378e-06,302.28,2.918e+07,3.65e-05,0,0
1.0378e-06,302.28,2.9195e+07,3.7e-05,0,0
1.0378e-06,302.28,2.9211e+07,3.75e-05,0,0
1.0378e-06,302.28,2.9228e+07,3.8e-05,0,0
1.0378e-06,302.28,2.9237e+07,3.85e-05,0,0
1.0378e-06,302.28,2.9246e+07,3.9e-05,0,0
1.0378e-06,302.28,2.9243e+07,3.95e-05,0,0
1.0378e-06,302.28,2.924e+07,4e-05,0,0
1.0378e-06,302.27,2.9218e+07,4.05e-05,0,0
1.0378e-06,302.27,2.9194e+07,4.1e-05,0,0
1.0378e-06,302.26,2.9144e+07,4.15e-05,0,0
1.0378e-06,302.26,2.9091e+07,4.2e-05,0,0
1.0378e-06,302.25,2.9003e+07,4.25e-05,0,0
1.0378e-06,302.24,2.8911e+07,4.3e-05,0,0
1.0378e-06,302.22,2.8775e+07,4.35e-05,0,0
1.0378e-06,302.21,2.8634e+07,4.4e-05,0,0
1.0378e-06,302.19,2.8445e+07,4.45e-05,0,0
1.0378e-06,302.18,2.8247e+07,4.5e-05,0,0
1.0378e-06,302.16,2.8003e+07,4.55e-05,0,0
1.0378e-06,302.13,2.7754e+07,4.6e-05,0,0
1.0378e-06,302.11,2.7487e+07,4.65e-05,0,0
1.0378e-06,302.1,2.7228e+07,4.7e-05,0,0
1.0378e-06,302.08,2.6991e+07,4.75e-05,0,0
1.0378e-06,302.06,2.6768e+07,4.8e-05,0,0
1.0378e-06,302.05,2.658e+07,4.85e-05,0,0
1.0378e-06,302.04,2.6405e+07,4.9e-05,0,0
1.0378e-06,302.03,2.6259e+07,4.95e-05,0,0
1.0378e-06,302.02,2.6126e+07,5e-05,0,0
1.0378e-06,302.01,2.6014e+07,5.05e-05,0,0
1.0378e-06,302.01,2.5915e+07,5.1e-05,0,0
1.0378e-06,302,2.583e+07,5.15e-05,0,0
1.0378e-06,301.99,2.5755e+07,5.2e-05,0,0
1.0378e-06,301.99,2.5689e+07,5.25e-05,0,0
1.0378e-06,301.98,2.5629e+07,5.3e-05,0,0
1.0378e-06,301.98,2.5576e+07,5.35e-05,0,0
1.0378e-06,301.98,2.5526e+07,5.4e-05,0,0
1.0378e-06,301.97,2.5479e+07,5.45e-05,0,0
1.0378e-06,301.97,2.5435e+07,5.5e-05,0,0
1.0378e-06,301.97,2.5392e+07,5.55e-05,0,0
1.0378e-06,301.96,2.535e+07,5.6e-05,0,0
1.0378e-06,301.96,2.5309e+07,5.65e-05,0,0
1.0378e-06,301.96,2.5267e+07,5.7e-05,0,0
1.0378e-06,301.95,2.5226e+07,5.75e-05,0,0
1.0378e-06,301.95,2.5183e+07,5.8e-05,0,0
1.0378e-06,301.95,2.5141e+07,5.85e-05,0,0
1.0378e-06,301.94,2.5096e+07,5.9e-05,0,0
1.0378e-06,301.94,2.5052e+07,5.95e-05,0,0
1.0378e-06,301.93,2.5005e+07,6e-05,0,0
1.0378e-06,301.93,2.4958e+07,6.05e-05,0,0
1.0378e-06,301.93,2.4904e+07,6.1e-05,0,0
1.0378e-06,301.92,2.485e+07,6.15e-05,0,0
1.0378e-06,301.92,2.4819e+07,6.2e-05,0,0
1.0378e-06,301.92,2.4691e+07,6.25e-05,0,0
1.0378e-06,301.91,2.4621e+07,6.3e-05,0,0
1.0378e-06,301.91,2.4552e+07,6.35e-05,0,0
1.0378e-06,301.9,2.4482e+07,6.4e-05,0,0
1.0378e-06,301.9,2.4416e+07,6.45e-05,0,0
1.0378e-06,301.9,2.438e+07,6.5e-05,0,0
1.0378e-06,301.9,2.4344e+07,6.55e-05,0,0
1.0378e-06,301.9,2.4308e+07,6.6e-05,0,0
1.0378e-06,301.89,2.4279e+07,6.65e-05,0,0
1.0378e-06,301.89,2.4274e+07,6.7e-05,0,0
1.0378e-06,301.9,2.427e+07,6.75e-05,0,0
1.0378e-06,301.9,2.4265e+07,6.8e-05,0,0
1.0378e-06,301.9,2.4267e+07,6.85e-05,0,0
1.0378e-06,301.9,2.4284e+07,6.9e-05,0,0
1.0378e-06,301.9,2.4302e+07,6.95e-05,0,0
1.0378e-06,301.9,2.4319e+07,7e-05,0,0
1.0378e-06,301.9,2.4343e+07,7.05e-05,0,0
1.0378e-06,301.91,2.438e+07,7.1e-05,0,0
1.0378e-06,301.91,2.4416e+07,7.15e-05,0,0
1.0378e-06,301.91,2.4452e+07,7.2e-05,0,0
1.0378e-06,301.92,2.4492e+07,7.25e-05,0,0
1.0378e-06,301.92,2.4534e+07,7.3e-05,0,0
1.0378e-06,301.92,2.4577e+07,7.35e-05,0,0
1.0378e-06,301.93,2.462e+07,7.4e-05,0,0
1.0378e-06,301.93,2.4661e+07,7.45e-05,0,0
1.0378e-06,301.93,2.4701e+07,7.5e-05,0,0
1.0378e-06,301.93,2.4741e+07,7.55e-05,0,0
1.0378e-06,301.94,2.4782e+07,7.6e-05,0,0
1.0378e-06,301.94,2.4823e+07,7.65e-05,0,0
1.0378e-06,301.94,2.4866e+07,7.7e-05,0,0
1.0378e-06,301.94,2.4909e+07,7.75e-05,0,0
1.0378e-06,301.95,2.4952e+07,7.8e-05,0,0
1.0378e-06,301.95,2.5002e+07,7.85e-05,0,0
1.0378e-06,301.95,2.5054e+07,7.9e-05,0,0
1.0378e-06,301.96,2.5106e+07,7.95e-05,0,0
1.0378e-06,301.96,2.5158e+07,8e-05,0,0
1.0378e-06,301.97,2.5218e+07,8.05e-05,0,0
1.0378e-06,301.97,2.528e+07,8.1e-05,0,0
1.0378e-06,301.98,2.5341e+07,8.15e-05,0,0
1.0378e-06,301.98,2.5402e+07,8.2e-05,0,0
1.0378e-06,301.99,2.5464e+07,8.25e-05,0,0
1.0378e-06,301.99,2.5526e+07,8.3e-05,0,0
1.0378e-06,301.99,2.5588e+07,8.35e-05,0,0
1.0378e-06,302,2.5649e+07,8.4e-05,0,0
1.0378e-06,302,2.5696e+07,8.45e-05,0,0
1.0378e-06,302,2.5742e+07,8.5e-05,0,0
1.0378e-06,302,2.5789e+07,8.55e-05,0,0
1.0378e-06,302.01,2.5833e+07,8.6e-05,0,0
1.0378e-06,302.01,2.5857e+07,8.65e-05,0,0
1.0378e-06,302.01,2.5881e+07,8.7e-05,0,0
1.0378e-06,302.01,2.5906e+07,8.75e-05,0,0
1.0378e-06,302.01,2.5924e+07,8.8e-05,0,0
1.0378e-06,302.01,2.5923e+07,8.85e-05,0,0
1.0378e-06,302.01,2.5922e+07,8.9e-05,0,0
1.0378e-06,302,2.5921e+07,8.95e-05,0,0
1.0378e-06,302,2.5909e+07,9e-05,0,0
1.0378e-06,302,2.5876e+07,9.05e-05,0,0
1.0378e-06,301.99,2.5842e+07,9.1e-05,0,0
1.0378e-06,301.99,2.5808e+07,9.15e-05,0,0
1.0378e-06,301.98,2.5761e+07,9.2e-05,0,0
1.0378e-06,301.98,2.5693e+07,9.25e-05,0,0
1.0378e-06,301.97,2.5625e+07,9.3e-05,0,0
1.0378e-06,301.96,2.5558e+07,9.35e-05,0,0
1.0378e-06,301.96,2.5476e+07,9.4e-05,0,0
1.0378e-06,301.95,2.538e+07,9.45e-05,0,0
1.0378e-06,301.94,2.5284e+07,9.5e-05,0,0
1.0378e-06,301.93,2.5188e+07,9.55e-05,0,0
1.0378e-06,301.92,2.5084e+07,9.6e-05,0,0
1.0378e-06,301.92,2.4974e+07,9.65e-05,0,0
1.0378e-06,301.91,2.4864e+07,9.7e-05,0,0
1.0378e-06,301.9,2.4754e+07,9.75e-05,0,0
1.0378e-06,301.89,2.4642e+07,9.8e-05,0,0
1.0378e-06,301.88,2.453e+07,9.85e-05,0,0
1.0378e-06,301.87,2.4418e+07,9.9e-05,0,0
1.0378e-06,301.87,2.4306e+07,9.95e-05,0,0
1.0378e-06,301.86,2.4192e+07,0.0001,0,0
1.0378e-06,301.85,2.4078e+07,0.0001005,0,0
1.0378e-06,301.84,2.3964e+07,0.000101,0,0
1.0378e-06,301.83,2.385e+07,0.0001015,0,0
1.0378e-06,301.82,2.373e+07,0.000102,0,0
1.0378e-06,301.81,2.3608e+07,0.0001025,0,0
1.0378e-06,301.8,2.3487e+07,0.000103,0,0
1.0378e-06,301.79,2.3366e+07,0.0001035,0,0
1.0378e-06,301.78,2.3245e+07,0.000104,0,0
1.0378e-06,301.78,2.3124e+07,0.0001045,0,0
1.0378e-06,301.77,2.3003e+07,0.000105,0,0
1.0378e-06,301.76,2.2883e+07,0.0001055,0,0
1.0378e-06,301.75,2.2776e+07,0.000106,0,0
1.0378e-06,301.74,2.2669e+07,0.0001065,0,0
1.0378e-06,301.74,2.2562e+07,0.000107,0,0
1.0378e-06,301.73,2.2457e+07,0.0001075,0,0
1.0378e-06,301.72,2.2366e+07,0.000108,0,0
1.0378e-06,301.72,2.2275e+07,0.0001085,0,0
1.0378e-06,301.71,2.2184e+07,0.000109,0,0
1.0378e-06,301.71,2.2095e+07,0.0001095,0,0
1.0378e-06,301.7,2.2015e+07,0.00011,0,0
1.0378e-06,301.69,2.1936e+07,0.0001105,0,0
1.0378e-06,301.69,2.1856e+07,0.000111,0,0
1.0378e-06,301.68,2.1778e+07,0.0001115,0,0
1.0378e-06,301.68,2.1705e+07,0.000112,0,0
1.0378e-06,301.67,2.1633e+07,0.0001125,0,0
1.0378e-06,301.67,2.156e+07,0.000113,0,0
1.0378e-06,301.66,2.1488e+07,0.0001135,0,0
1.0378e-06,301.66,2.1419e+07,0.000114,0,0
1.0378e-06,301.65,2.135e+07,0.0001145,0,0
1.0378e-06,301.65,2.128e+07,0.000115,0,0
1.0378e-06,301.64,2.1212e+07,0.0001155,0,0
1.0378e-06,301.64,2.1144e+07,0.000116,0,0
1.0378e-06,301.63,2.1076e+07,0.0001165,0,0
1.0378e-06,301.63,2.1008e+07,0.000117,0,0
1.0378e-06,301.62,2.0939e+07,0.0001175,0,0
1.0378e-06,301.62,2.0869e+07,0.000118,0,0
1.0378e-06,301.61,2.08e+07,0.0001185,0,0
1.0378e-06,301.61,2.073e+07,0.000119,0,0
1.0378e-06,301.6,2.0657e+07,0.0001195,0,0
1.0378e-06,301.59,2.0582e+07,0.00012,0,0
1.0378e-06,301.59,2.0507e+07,0.0001205,0,0
1.0378e-06,301.58,2.0432e+07,0.000121,0,0
1.0378e-06,301.58,2.0348e+07,0.0001215,0,0
1.0378e-06,301.57,2.0264e+07,0.000122,0,0
1.0378e-06,301.56,2.0179e+07,0.0001225,0,0
1.0378e-06,301.56,2.0094e+07,0.000123,0,0
1.0378e-06,301.55,1.9998e+07,0.0001235,0,0
1.0378e-06,301.54,1.99e+07,0.000124,0,0
1.0378e-06,301.53,1.9802e+07,0.0001245,0,0
1.0378e-06,301.52,1.9705e+07,0.000125,0,0
1.0378e-06,301.52,1.9593e+07,0.0001255,0,0
1.0378e-06,301.51,1.9482e+07,0.000126,0,0
1.0378e-06,301.5,1.937e+07,0.0001265,0,0
1.0378e-06,301.49,1.9258e+07,0.000127,0,0
1.0378e-06,301.48,1.9133e+07,0.0001275,0,0
1.0378e-06,301.47,1.9008e+07,0.000128,0,0
1.0378e-06,301.46,1.8883e+07,0.0001285,0,0
1.0378e-06,301.45,1.8758e+07,0.000129,0,0
1.0378e-06,301.44,1.863e+07,0.0001295,0,0
1.0378e-06,301.43,1.8502e+07,0.00013,0,0
1.0378e-06,301.42,1.8375e+07,0.0001305,0,0
1.0378e-06,301.41,1.8251e+07,0.000131,0,0
1.0378e-06,301.41,1.8135e+07,0.0001315,0,0
1.0378e-06,301.4,1.802e+07,0.000132,0,0
1.0378e-06,301.39,1.7905e+07,0.0001325,0,0
1.0378e-06,301.38,1.7795e+07,0.000133,0,0
1.0378e-06,301.37,1.7695e+07,0.0001335,0,0
1.0378e-06,301.37,1.7595e+07,0.000134,0,0
1.0378e-06,301.36,1.7495e+07,0.0001345,0,0
1.0378e-06,301.35,1.74e+07,0.000135,0,0
1.0378e-06,301.35,1.7311e+07,0.0001355,0,0
1.0378e-06,301.34,1.7222e+07,0.000136,0,0
1.0378e-06,301.33,1.7133e+07,0.0001365,0,0
1.0378e-06,301.33,1.7049e+07,0.000137,0,0
1.0378e-06,301.32,1.6969e+07,0.0001375,0,0
1.0378e-06,301.32,1.6888e+07,0.000138,0,0
1.0378e-06,301.31,1.6808e+07,0.0001385,0,0
1.0378e-06,301.3,1.6731e+07,0.000139,0,0
1.0378e-06,301.3,1.6657e+07,0.0001395,0,0
1.0378e-06,301.29,1.6583e+07,0.00014,0,0
1.0378e-06,301.29,1.6508e+07,0.0001405,0,0
1.0378e-06,301.28,1.6437e+07,0.000141,0,0
1.0378e-06,301.28,1.6368e+07,0.0001415,0,0
1.0378e-06,301.27,1.6298e+07,0.000142,0,0
1.0378e-06,301.27,1.6228e+07,0.0001425,0,0
1.0378e-06,301.26,1.6161e+07,0.000143,0,0
1.0378e-06,301.26,1.6095e+07,0.0001435,0,0
1.0378e-06,301.25,1.6028e+07,0.000144,0,0
1.0378e-06,301.25,1.5962e+07,0.0001445,0,0
1.0378e-06,301.24,1.5898e+07,0.000145,0,0
1.0378e-06,301.24,1.5835e+07,0.0001455,0,0
1.0378e-06,301.23,1.5771e+07,0.000146,0,0
1.0378e-06,301.23,1.5708e+07,0.0001465,0,0
1.0378e-06,301.22,1.5647e+07,0.000147,0,0
1.0378e-06,301.22,1.5586e+07,0.0001475,0,0
1.0378e-06,301.22,1.5525e+07,0.000148,0,0
1.0378e-06,301.21,1.5464e+07,0.0001485,0,0
1.0378e-06,301.21,1.5405e+07,0.000149,0,0
1.0378e-06,301.2,1.5347e+07,0.0001495,0,0
1.0378e-06,301.2,1.5288e+07,0.00015,0,0
1.0378e-06,301.19,1.523e+07,0.0001505,0,0
1.0378e-06,301.19,1.5173e+07,0.000151,0,0
1.0378e-06,301.18,1.5117e+07,0.0001515,0,0
1.0378e-06,301.18,1.506e+07,0.000152,0,0
1.0378e-06,301.18,1.5004e+07,0.0001525,0,0
1.0378e-06,301.17,1.4949e+07,0.000153,0,0
1.0378e-06,301.17,1.4895e+07,0.0001535,0,0
1.0378e-06,301.16,1.484e+07,0.000154,0,0
1.0378e-06,301.16,1.4786e+07,0.0001545,0,0
1.0378e-06,301.16,1.4733e+07,0.000155,0,0
1.0378e-06,301.15,1.468e+07,0.0001555,0,0
1.0378e-06,301.15,1.4627e+07,0.000156,0,0
1.0378e-06,301.14,1.4574e+07,0.0001565,0,0
1.0378e-06,301.14,1.4522e+07,0.000157,0,0
1.0378e-06,301.14,1.4471e+07,0.0001575,0,0
1.0378e-06,301.13,1.4419e+07,0.000158,0,0
1.0378e-06,301.13,1.4367e+07,0.0001585,0,0
1.0378e-06,301.12,1.4316e+07,0.000159,0,0
1.0378e-06,301.12,1.4265e+07,0.0001595,0,0
1.0378e-06,301.12,1.4214e+07,0.00016,0,0
1.0378e-06,301.11,1.4163e+07,0.0001605,0,0
1.0378e-06,301.11,1.4112e+07,0.000161,0,0
1.0378e-06,301.1,1.4061e+07,0.0001615,0,0
1.0378e-06,301.1,1.401e+07,0.000162,0,0
1.0378e-06,301.1,1.3958e+07,0.0001625,0,0
1.0378e-06,301.09,1.3907e+07,0.000163,0,0
1.0378e-06,301.09,1.3855e+07,0.0001635,0,0
1.0378e-06,301.08,1.3804e+07,0.000164,0,0
1.0378e-06,301.08,1.3751e+07,0.0001645,0,0
1.0378e-06,301.08,1.3698e+07,0.000165,0,0
1.0378e-06,301.07,1.3646e+07,0.0001655,0,0
1.0378e-06,301.07,1.3593e+07,0.000166,0,0
1.0378e-06,301.06,1.3539e+07,0.0001665,0,0
1.0378e-06,301.06,1.3484e+07,0.000167,0,0
1.0378e-06,301.05,1.343e+07,0.0001675,0,0
1.0378e-06,301.05,1.3375e+07,0.000168,0,0
1.0378e-06,301.04,1.3318e+07,0.0001685,0,0
1.0378e-06,301.04,1.3261e+07,0.000169,0,0
1.0378e-06,301.04,1.3204e+07,0.0001695,0,0
1.0378e-06,301.03,1.3147e+07,0.00017,0,0
1.0378e-06,301.03,1.3087e+07,0.0001705,0,0
1.0378e-06,301.02,1.3027e+07,0.000171,0,0
1.0378e-06,301.02,1.2967e+07,0.0001715,0,0
1.0378e-06,301.01,1.2906e+07,0.000172,0,0
1.0378e-06,301.01,1.2843e+07,0.0001725,0,0
1.0378e-06,301,1.2779e+07,0.000173,0,0
1.0378e-06,301,1.2716e+07,0.0001735,0,0
1.0378e-06,300.99,1.2651e+07,0.000174,0,0
1.0378e-06,300.99,1.2583e+07,0.0001745,0,0
1.0378e-06,300.98,1.2516e+07,0.000175,0,0
1.0378e-06,300.97,1.2448e+07,0.0001755,0,0
1.0378e-06,300.97,1.2379e+07,0.000176,0,0
1.0378e-06,300.96,1.2308e+07,0.0001765,0,0
1.0378e-06,300.96,1.2237e+07,0.000177,0,0
1.0378e-06,300.95,1.2167e+07,0.0001775,0,0
1.0378e-06,300.95,1.2096e+07,0.000178,0,0
1.0378e-06,300.94,1.2025e+07,0.0001785,0,0
1.0378e-06,300.94,1.1954e+07,0.000179,0,0
1.0378e-06,300.93,1.1884e+07,0.0001795,0,0
1.0378e-06,300.92,1.1815e+07,0.00018,0,0
1.0378e-06,300.92,1.1748e+07,0.0001805,0,0
1.0378e-06,300.91,1.1681e+07,0.000181,0,0
1.0378e-06,300.91,1.1614e+07,0.0001815,0,0
1.0378e-06,300.9,1.1551e+07,0.000182,0,0
1.0378e-06,300.9,1.1489e+07,0.0001825,0,0
1.0378e-06,300.9,1.1428e+07,0.000183,0,0
1.0378e-06,300.89,1.1366e+07,0.0001835,0,0
1.0378e-06,300.89,1.131e+07,0.000184,0,0
1.0378e-06,300.88,1.1256e+07,0.0001845,0,0
1.0378e-06,300.88,1.1202e+07,0.000185,0,0
1.0378e-06,300.87,1.1147e+07,0.0001855,0,0
1.0378e-06,300.87,1.1101e+07,0.000186,0,0
1.0378e-06,300.87,1.1056e+07,0.0001865,0,0
1.0378e-06,300.87,1.1011e+07,0.000187,0,0
1.0378e-06,300.86,1.0921e+07,0.0001875,0,0
1.0378e-06,300.86,1.0904e+07,0.000188,0,0
1.0378e-06,300.86,1.0886e+07,0.0001885,0,0
1.0378e-06,300.86,1.0854e+07,0.000189,0,0
1.0378e-06,300.85,1.0822e+07,0.0001895,0,0
1.0378e-06,300.85,1.0794e+07,0.00019,0,0
1.0378e-06,300.85,1.0767e+07,0.0001905,0,0
1.0378e-06,300.85,1.0744e+07,0.000191,0,0
1.0378e-06,300.85,1.0721e+07,0.0001915,0,0
1.0378e-06,300.84,1.0701e+07,0.000192,0,0
1.0378e-06,300.84,1.0681e+07,0.0001925,0,0
1.0378e-06,300.84,1.0663e+07,0.000193,0,0
1.0378e-06,300.84,1.0646e+07,0.0001935,0,0
1.0378e-06,300.84,1.0631e+07,0.000194,0,0
1.0378e-06,300.84,1.0617e+07,0.0001945,0,0
1.0378e-06,300.84,1.0604e+07,0.000195,0,0
1.0378e-06,300.83,1.0593e+07,0.0001955,0,0
1.0378e-06,300.83,1.0582e+07,0.000196,0,0
1.0378e-06,300.83,1.0574e+07,0.0001965,0,0
1.0378e-06,300.83,1.0566e+07,0.000197,0,0
1.0378e-06,300.83,1.0562e+07,0.0001975,0,0
1.0378e-06,300.83,1.0559e+07,0.000198,0,0
1.0378e-06,300.83,1.0559e+07,0.0001985,0,0
1.0378e-06,300.83,1.0559e+07,0.000199,0,0
1.0378e-06,300.83,1.0561e+07,0.0001995,0,0
1.0378e-06,300.83,1.0564e+07,0.0002,0,0
1.0378e-06,300.83,1.0569e+07,0.0002005,0,0
1.0378e-06,300.84,1.0576e+07,0.000201,0,0
1.0378e-06,300.84,1.0586e+07,0.0002015,0,0
1.0378e-06,300.84,1.0598e+07,0.000202,0,0
1.0378e-06,300.84,1.0612e+07,0.0002025,0,0
1.0378e-06,300.84,1.0627e+07,0.000203,0,0
1.0378e-06,300.84,1.0647e+07,0.0002035,0,0
1.0378e-06,300.84,1.0669e+07,0.000204,0,0
1.0378e-06,300.84,1.0696e+07,0.0002045,0,0
1.0378e-06,300.84,1.0724e+07,0.000205,0,0
1.0378e-06,300.85,1.0758e+07,0.0002055,0,0
1.0378e-06,300.85,1.0793e+07,0.000206,0,0
1.0378e-06,300.85,1.0838e+07,0.0002065,0,0
1.0378e-06,300.86,1.0884e+07,0.000207,0,0
1.0378e-06,300.86,1.0942e+07,0.0002075,0,0
1.0378e-06,300.87,1.1001e+07,0.000208,0,0
1.0378e-06,300.87,1.1078e+07,0.0002085,0,0
1.0378e-06,300.88,1.1156e+07,0.000209,0,0
1.0378e-06,300.89,1.1259e+07,0.0002095,0,0
1.0378e-06,300.9,1.1365e+07,0.00021,0,0
1.0378e-06,300.91,1.1501e+07,0.0002105,0,0
1.0378e-06,300.92,1.1642e+07,0.000211,0,0
1.0378e-06,300.94,1.1821e+07,0.0002115,0,0
1.0378e-06,300.95,1.201e+07,0.000212,0,0
1.0378e-06,300.97,1.2242e+07,0.0002125,0,0
1.0378e-06,300.99,1.2489e+07,0.000213,0,0
1.0378e-06,301.02,1.2785e+07,0.0002135,0,0
1.0378e-06,301.05,1.3101e+07,0.000214,0,0
1.0378e-06,301.08,1.3469e+07,0.0002145,0,0
1.0378e-06,301.11,1.386e+07,0.000215,0,0
1.0378e-06,301.14,1.4301e+07,0.0002155,0,0
1.0378e-06,301.18,1.4741e+07,0.000216,0,0
1.0378e-06,301.21,1.518e+07,0.0002165,0,0
1.0378e-06,301.24,1.5589e+07,0.000217,0,0
1.0378e-06,301.26,1.5955e+07,0.0002175,0,0
1.0378e-06,301.28,1.623e+07,0.000218,0,0
1.0378e-06,301.29,1.6396e+07,0.0002185,0,0
1.0378e-06,301.32,1.6726e+07,0.000219,0,0
1.0378e-06,301.33,1.6924e+07,0.0002195,0,0
1.0378e-06,301.35,1.7123e+07,0.00022,0,0
1.0378e-06,301.36,1.7322e+07,0.0002205,0,0
1.0378e-06,301.37,1.748e+07,0.000221,0,0
1.0378e-06,301.38,1.7612e+07,0.0002215,0,0
1.0378e-06,301.39,1.7743e+07,0.000222,0,0
1.0378e-06,301.4,1.7874e+07,0.0002225,0,0
1.0378e-06,301.4,1.7981e+07,0.000223,0,0
1.0378e-06,301.41,1.8077e+07,0.0002235,0,0
1.0378e-06,301.42,1.8173e+07,0.000224,0,0
1.0378e-06,301.42,1.8269e+07,0.0002245,0,0
1.0378e-06,301.43,1.8352e+07,0.000225,0,0
1.0378e-06,301.43,1.8431e+07,0.0002255,0,0
1.0378e-06,301.44,1.851e+07,0.000226,0,0
1.0378e-06,301.44,1.8588e+07,0.0002265,0,0
1.0378e-06,301.45,1.866e+07,0.000227,0,0
1.0378e-06,301.45,1.8731e+07,0.0002275,0,0
1.0378e-06,301.46,1.8802e+07,0.000228,0,0
1.0378e-06,301.46,1.8873e+07,0.0002285,0,0
1.0378e-06,301.47,1.894e+07,0.000229,0,0
1.0378e-06,301.47,1.9007e+07,0.0002295,0,0
1.0378e-06,301.48,1.9074e+07,0.00023,0,0
1.0378e-06,301.48,1.9141e+07,0.0002305,0,0
1.0378e-06,301.49,1.9207e+07,0.000231,0,0
1.0378e-06,301.49,1.9273e+07,0.0002315,0,0
1.0378e-06,301.5,1.9339e+07,0.000232,0,0
1.0378e-06,301.5,1.9405e+07,0.0002325,0,0
