Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3244e-07,302.63,3.5277e+07,2.3e-05,0,0
8.3244e-07,302.63,3.5232e+07,2.35e-05,0,0
8.3244e-07,302.62,3.5187e+07,2.4e-05,0,0
8.3244e-07,302.62,3.5142e+07,2.45e-05,0,0
8.3244e-07,302.62,3.5096e+07,2.5e-05,0,0
8.3244e-07,302.61,3.5051e+07,2.55e-05,0,0
8.3244e-07,302.61,3.5005e+07,2.6e-05,0,0
8.3244e-07,302.61,3.496e+07,2.65e-05,0,0
8.3244e-07,302.6,3.4914e+07,2.7e-05,0,0
8.3244e-07,302.6,3.4869e+07,2.75e-05,0,0
8.3244e-07,302.6,3.4824e+07,2.8e-05,0,0
8.3244e-07,302.59,3.4778e+07,2.85e-05,0,0
8.3244e-07,302.59,3.4733e+07,2.9e-05,0,0
8.3244e-07,302.59,3.4688e+07,2.95e-05,0,0
8.3244e-07,302.58,3.4642e+07,3e-05,0,0
8.3244e-07,302.58,3.4597e+07,3.05e-05,0,0
8.3244e-07,302.58,3.4552e+07,3.1e-05,0,0
8.3244e-07,302.58,3.4506e+07,3.15e-05,0,0
8.3244e-07,302.57,3.4461e+07,3.2e-05,0,0
8.3244e-07,302.57,3.4416e+07,3.25e-05,0,0
8.3244e-07,302.57,3.4371e+07,3.3e-05,0,0
8.3244e-07,302.56,3.4326e+07,3.35e-05,0,0
8.3244e-07,302.56,3.4281e+07,3.4e-05,0,0
8.3244e-07,302.56,3.4237e+07,3.45e-05,0,0
8.3244e-07,302.55,3.4192e+07,3.5e-05,0,0
8.3244e-07,302.55,3.4147e+07,3.55e-05,0,0
8.3244e-07,302.55,3.4103e+07,3.6e-05,0,0
8.3244e-07,302.54,3.4058e+07,3.65e-05,0,0
8.3244e-07,302.54,3.4013e+07,3.7e-05,0,0
8.3244e-07,302.54,3.3969e+07,3.75e-05,0,0
8.3244e-07,302.53,3.3924e+07,3.8e-05,0,0
8.3244e-07,302.53,3.388e+07,3.85e-05,0,0
8.3244e-07,302.53,3.3835e+07,3.9e-05,0,0
8.3244e-07,302.53,3.3791e+07,3.95e-05,0,0
8.3244e-07,302.52,3.3746e+07,4e-05,0,0
8.3244e-07,302.52,3.3702e+07,4.05e-05,0,0
8.3244e-07,302.52,3.3657e+07,4.1e-05,0,0
8.3244e-07,302.51,3.3613e+07,4.15e-05,0,0
8.3244e-07,302.51,3.3568e+07,4.2e-05,0,0
8.3244e-07,302.51,3.3524e+07,4.25e-05,0,0
8.3244e-07,302.5,3.348e+07,4.3e-05,0,0
8.3244e-07,302.5,3.3436e+07,4.35e-05,0,0
8.3244e-07,302.5,3.3392e+07,4.4e-05,0,0
8.3244e-07,302.49,3.3348e+07,4.45e-05,0,0
8.3244e-07,302.49,3.3304e+07,4.5e-05,0,0
8.3244e-07,302.49,3.326e+07,4.55e-05,0,0
8.3244e-07,302.48,3.3217e+07,4.6e-05,0,0
8.3244e-07,302.48,3.3173e+07,4.65e-05,0,0
8.3244e-07,302.48,3.313e+07,4.7e-05,0,0
8.3244e-07,302.47,3.3087e+07,4.75e-05,0,0
8.3244e-07,302.47,3.3044e+07,4.8e-05,0,0
8.3244e-07,302.47,3.3001e+07,4.85e-05,0,0
8.3244e-07,302.47,3.2958e+07,4.9e-05,0,0
8.3244e-07,302.46,3.2916e+07,4.95e-05,0,0
8.3244e-07,302.46,3.2874e+07,5e-05,0,0
8.3244e-07,302.46,3.2832e+07,5.05e-05,0,0
8.3244e-07,302.45,3.279e+07,5.1e-05,0,0
8.3244e-07,302.45,3.2749e+07,5.15e-05,0,0
8.3244e-07,302.45,3.2708e+07,5.2e-05,0,0
8.3244e-07,302.44,3.2666e+07,5.25e-05,0,0
8.3244e-07,302.44,3.2625e+07,5.3e-05,0,0
8.3244e-07,302.44,3.2583e+07,5.35e-05,0,0
8.3244e-07,302.44,3.2542e+07,5.4e-05,0,0
8.3244e-07,302.43,3.25e+07,5.45e-05,0,0
8.3244e-07,302.43,3.2458e+07,5.5e-05,0,0
8.3244e-07,302.43,3.2416e+07,5.55e-05,0,0
8.3244e-07,302.42,3.2374e+07,5.6e-05,0,0
8.3244e-07,302.42,3.2332e+07,5.65e-05,0,0
8.3244e-07,302.42,3.2289e+07,5.7e-05,0,0
8.3244e-07,302.41,3.2245e+07,5.75e-05,0,0
8.3244e-07,302.41,3.2202e+07,5.8e-05,0,0
8.3244e-07,302.41,3.2159e+07,5.85e-05,0,0
8.3244e-07,302.4,3.2115e+07,5.9e-05,0,0
8.3244e-07,302.4,3.2071e+07,5.95e-05,0,0
8.3244e-07,302.4,3.2027e+07,6e-05,0,0
8.3244e-07,302.4,3.1983e+07,6.05e-05,0,0
8.3244e-07,302.39,3.1938e+07,6.1e-05,0,0
8.3244e-07,302.39,3.1893e+07,6.15e-05,0,0
8.3244e-07,302.39,3.1848e+07,6.2e-05,0,0
8.3244e-07,302.38,3.1803e+07,6.25e-05,0,0
8.3244e-07,302.38,3.1758e+07,6.3e-05,0,0
8.3244e-07,302.38,3.1712e+07,6.35e-05,0,0
8.3244e-07,302.37,3.1667e+07,6.4e-05,0,0
8.3244e-07,302.37,3.1621e+07,6.45e-05,0,0
8.3244e-07,302.37,3.1576e+07,6.5e-05,0,0
8.3244e-07,302.36,3.153e+07,6.55e-05,0,0
8.3244e-07,302.36,3.1484e+07,6.6e-05,0,0
8.3244e-07,302.36,3.1438e+07,6.65e-05,0,0
8.3244e-07,302.35,3.1392e+07,6.7e-05,0,0
8.3244e-07,302.35,3.1346e+07,6.75e-05,0,0
8.3244e-07,302.35,3.13e+07,6.8e-05,0,0
8.3244e-07,302.34,3.1254e+07,6.85e-05,0,0
8.3244e-07,302.34,3.1208e+07,6.9e-05,0,0
8.3244e-07,302.34,3.1162e+07,6.95e-05,0,0
8.3244e-07,302.33,3.1115e+07,7e-05,0,0
8.3244e-07,302.33,3.1069e+07,7.05e-05,0,0
8.3244e-07,302.32,3.1022e+07,7.1e-05,0,0
8.3244e-07,302.32,3.0975e+07,7.15e-05,0,0
8.3244e-07,302.32,3.0928e+07,7.2e-05,0,0
8.3244e-07,302.31,3.0881e+07,7.25e-05,0,0
8.3244e-07,302.31,3.0833e+07,7.3e-05,0,0
8.3244e-07,302.31,3.0784e+07,7.35e-05,0,0
8.3244e-07,302.3,3.0736e+07,7.4e-05,0,0
8.3244e-07,302.3,3.0686e+07,7.45e-05,0,0
8.3244e-07,302.3,3.0634e+07,7.5e-05,0,0
8.3244e-07,302.29,3.0583e+07,7.55e-05,0,0
8.3244e-07,302.29,3.0531e+07,7.6e-05,0,0
8.3244e-07,302.28,3.0478e+07,7.65e-05,0,0
8.3244e-07,302.28,3.0426e+07,7.7e-05,0,0
8.3244e-07,302.28,3.0373e+07,7.75e-05,0,0
8.3244e-07,302.27,3.032e+07,7.8e-05,0,0
8.3244e-07,302.27,3.0267e+07,7.85e-05,0,0
8.3244e-07,302.27,3.0216e+07,7.9e-05,0,0
8.3244e-07,302.26,3.0164e+07,7.95e-05,0,0
8.3244e-07,302.26,3.0112e+07,8e-05,0,0
8.3244e-07,302.25,3.0061e+07,8.05e-05,0,0
8.3244e-07,302.25,3.001e+07,8.1e-05,0,0
8.3244e-07,302.25,2.996e+07,8.15e-05,0,0
8.3244e-07,302.24,2.9909e+07,8.2e-05,0,0
8.3244e-07,302.24,2.9862e+07,8.25e-05,0,0
8.3244e-07,302.24,2.9814e+07,8.3e-05,0,0
8.3244e-07,302.23,2.9767e+07,8.35e-05,0,0
8.3244e-07,302.23,2.9719e+07,8.4e-05,0,0
8.3244e-07,302.23,2.9676e+07,8.45e-05,0,0
8.3244e-07,302.22,2.9633e+07,8.5e-05,0,0
8.3244e-07,302.22,2.959e+07,8.55e-05,0,0
8.3244e-07,302.22,2.9547e+07,8.6e-05,0,0
8.3244e-07,302.22,2.9509e+07,8.65e-05,0,0
8.3244e-07,302.21,2.947e+07,8.7e-05,0,0
8.3244e-07,302.21,2.9432e+07,8.75e-05,0,0
8.3244e-07,302.21,2.9395e+07,8.8e-05,0,0
8.3244e-07,302.21,2.9361e+07,8.85e-05,0,0
8.3244e-07,302.2,2.9328e+07,8.9e-05,0,0
8.3244e-07,302.2,2.9295e+07,8.95e-05,0,0
8.3244e-07,302.2,2.9263e+07,9e-05,0,0
8.3244e-07,302.2,2.9235e+07,9.05e-05,0,0
8.3244e-07,302.19,2.9206e+07,9.1e-05,0,0
8.3244e-07,302.19,2.9178e+07,9.15e-05,0,0
8.3244e-07,302.19,2.9151e+07,9.2e-05,0,0
8.3244e-07,302.19,2.9127e+07,9.25e-05,0,0
8.3244e-07,302.19,2.9102e+07,9.3e-05,0,0
8.3244e-07,302.19,2.9078e+07,9.35e-05,0,0
8.3244e-07,302.18,2.9055e+07,9.4e-05,0,0
8.3244e-07,302.18,2.9034e+07,9.45e-05,0,0
8.3244e-07,302.18,2.9013e+07,9.5e-05,0,0
8.3244e-07,302.18,2.8992e+07,9.55e-05,0,0
8.3244e-07,302.18,2.8972e+07,9.6e-05,0,0
8.3244e-07,302.18,2.8952e+07,9.65e-05,0,0
8.3244e-07,302.18,2.8933e+07,9.7e-05,0,0
8.3244e-07,302.17,2.8914e+07,9.75e-05,0,0
8.3244e-07,302.17,2.8895e+07,9.8e-05,0,0
8.3244e-07,302.17,2.8877e+07,9.85e-05,0,0
8.3244e-07,302.17,2.8858e+07,9.9e-05,0,0
8.3244e-07,302.17,2.884e+07,9.95e-05,0,0
8.3244e-07,302.17,2.8822e+07,0.0001,0,0
8.3244e-07,302.17,2.8804e+07,0.0001005,0,0
8.3244e-07,302.16,2.8786e+07,0.000101,0,0
8.3244e-07,302.16,2.8768e+07,0.0001015,0,0
8.3244e-07,302.16,2.875e+07,0.000102,0,0
8.3244e-07,302.16,2.8732e+07,0.0001025,0,0
8.3244e-07,302.16,2.8714e+07,0.000103,0,0
8.3244e-07,302.16,2.8696e+07,0.0001035,0,0
8.3244e-07,302.16,2.8678e+07,0.000104,0,0
8.3244e-07,302.16,2.866e+07,0.0001045,0,0
8.3244e-07,302.15,2.8642e+07,0.000105,0,0
8.3244e-07,302.15,2.8624e+07,0.0001055,0,0
8.3244e-07,302.15,2.8607e+07,0.000106,0,0
8.3244e-07,302.15,2.8589e+07,0.0001065,0,0
8.3244e-07,302.15,2.8571e+07,0.000107,0,0
8.3244e-07,302.15,2.8553e+07,0.0001075,0,0
8.3244e-07,302.15,2.8536e+07,0.000108,0,0
8.3244e-07,302.15,2.8519e+07,0.0001085,0,0
8.3244e-07,302.14,2.8502e+07,0.000109,0,0
8.3244e-07,302.14,2.8485e+07,0.0001095,0,0
8.3244e-07,302.14,2.8469e+07,0.00011,0,0
8.3244e-07,302.14,2.8453e+07,0.0001105,0,0
8.3244e-07,302.14,2.8437e+07,0.000111,0,0
8.3244e-07,302.14,2.8421e+07,0.0001115,0,0
8.3244e-07,302.14,2.8406e+07,0.000112,0,0
8.3244e-07,302.14,2.8391e+07,0.0001125,0,0
8.3244e-07,302.14,2.8376e+07,0.000113,0,0
8.3244e-07,302.13,2.8361e+07,0.0001135,0,0
8.3244e-07,302.13,2.8347e+07,0.000114,0,0
8.3244e-07,302.13,2.8333e+07,0.0001145,0,0
8.3244e-07,302.13,2.8319e+07,0.000115,0,0
8.3244e-07,302.13,2.8305e+07,0.0001155,0,0
8.3244e-07,302.13,2.8292e+07,0.000116,0,0
8.3244e-07,302.13,2.8278e+07,0.0001165,0,0
8.3244e-07,302.13,2.8265e+07,0.000117,0,0
8.3244e-07,302.13,2.8252e+07,0.0001175,0,0
8.3244e-07,302.13,2.824e+07,0.000118,0,0
8.3244e-07,302.12,2.8228e+07,0.0001185,0,0
8.3244e-07,302.12,2.8215e+07,0.000119,0,0
8.3244e-07,302.12,2.8203e+07,0.0001195,0,0
8.3244e-07,302.12,2.8192e+07,0.00012,0,0
8.3244e-07,302.12,2.818e+07,0.0001205,0,0
8.3244e-07,302.12,2.8169e+07,0.000121,0,0
8.3244e-07,302.12,2.8158e+07,0.0001215,0,0
8.3244e-07,302.12,2.8147e+07,0.000122,0,0
8.3244e-07,302.12,2.8137e+07,0.0001225,0,0
8.3244e-07,302.12,2.8126e+07,0.000123,0,0
8.3244e-07,302.12,2.8117e+07,0.0001235,0,0
8.3244e-07,302.12,2.8107e+07,0.000124,0,0
8.3244e-07,302.12,2.8098e+07,0.0001245,0,0
8.3244e-07,302.11,2.8088e+07,0.000125,0,0
8.3244e-07,302.11,2.808e+07,0.0001255,0,0
8.3244e-07,302.11,2.8071e+07,0.000126,0,0
8.3244e-07,302.11,2.8063e+07,0.0001265,0,0
8.3244e-07,302.11,2.8055e+07,0.000127,0,0
8.3244e-07,302.11,2.8047e+07,0.0001275,0,0
8.3244e-07,302.11,2.804e+07,0.000128,0,0
8.3244e-07,302.11,2.8032e+07,0.0001285,0,0
8.3244e-07,302.11,2.8025e+07,0.000129,0,0
8.3244e-07,302.11,2.8018e+07,0.0001295,0,0
8.3244e-07,302.11,2.8012e+07,0.00013,0,0
8.3244e-07,302.11,2.8005e+07,0.0001305,0,0
8.3244e-07,302.11,2.7999e+07,0.000131,0,0
8.3244e-07,302.11,2.7993e+07,0.0001315,0,0
8.3244e-07,302.11,2.7987e+07,0.000132,0,0
8.3244e-07,302.11,2.7981e+07,0.0001325,0,0
8.3244e-07,302.11,2.7976e+07,0.000133,0,0
8.3244e-07,302.11,2.7971e+07,0.0001335,0,0
8.3244e-07,302.11,2.7966e+07,0.000134,0,0
8.3244e-07,302.11,2.7961e+07,0.0001345,0,0
8.3244e-07,302.11,2.7956e+07,0.000135,0,0
8.3244e-07,302.11,2.7952e+07,0.0001355,0,0
8.3244e-07,302.11,2.7948e+07,0.000136,0,0
8.3244e-07,302.11,2.7944e+07,0.0001365,0,0
8.3244e-07,302.11,2.7941e+07,0.000137,0,0
8.3244e-07,302.1,2.7938e+07,0.0001375,0,0
8.3244e-07,302.1,2.7934e+07,0.000138,0,0
8.3244e-07,302.1,2.7931e+07,0.0001385,0,0
8.3244e-07,302.1,2.7929e+07,0.000139,0,0
8.3244e-07,302.1,2.7927e+07,0.0001395,0,0
8.3244e-07,302.1,2.7925e+07,0.00014,0,0
8.3244e-07,302.1,2.7923e+07,0.0001405,0,0
8.3244e-07,302.1,2.7921e+07,0.000141,0,0
8.3244e-07,302.1,2.792e+07,0.0001415,0,0
8.3244e-07,302.1,2.7919e+07,0.000142,0,0
8.3244e-07,302.1,2.7918e+07,0.0001425,0,0
8.3244e-07,302.1,2.7918e+07,0.000143,0,0
8.3244e-07,302.1,2.7918e+07,0.0001435,0,0
8.3244e-07,302.1,2.7918e+07,0.000144,0,0
8.3244e-07,302.1,2.7918e+07,0.0001445,0,0
8.3244e-07,302.1,2.7919e+07,0.000145,0,0
8.3244e-07,302.1,2.7921e+07,0.0001455,0,0
8.3244e-07,302.1,2.7922e+07,0.000146,0,0
8.3244e-07,302.1,2.7923e+07,0.0001465,0,0
8.3244e-07,302.1,2.7926e+07,0.000147,0,0
8.3244e-07,302.11,2.7928e+07,0.0001475,0,0
8.3244e-07,302.11,2.793e+07,0.000148,0,0
8.3244e-07,302.11,2.7933e+07,0.0001485,0,0
8.3244e-07,302.11,2.7936e+07,0.000149,0,0
8.3244e-07,302.11,2.794e+07,0.0001495,0,0
8.3244e-07,302.11,2.7943e+07,0.00015,0,0
8.3244e-07,302.11,2.7946e+07,0.0001505,0,0
8.3244e-07,302.11,2.795e+07,0.000151,0,0
8.3244e-07,302.11,2.7954e+07,0.0001515,0,0
8.3244e-07,302.11,2.7958e+07,0.000152,0,0
8.3244e-07,302.11,2.7962e+07,0.0001525,0,0
8.3244e-07,302.11,2.7967e+07,0.000153,0,0
8.3244e-07,302.11,2.7972e+07,0.0001535,0,0
8.3244e-07,302.11,2.7976e+07,0.000154,0,0
8.3244e-07,302.11,2.7981e+07,0.0001545,0,0
8.3244e-07,302.11,2.7987e+07,0.000155,0,0
8.3244e-07,302.11,2.7992e+07,0.0001555,0,0
8.3244e-07,302.11,2.7997e+07,0.000156,0,0
8.3244e-07,302.11,2.8003e+07,0.0001565,0,0
8.3244e-07,302.11,2.8009e+07,0.000157,0,0
8.3244e-07,302.11,2.8016e+07,0.0001575,0,0
8.3244e-07,302.11,2.8022e+07,0.000158,0,0
8.3244e-07,302.11,2.8029e+07,0.0001585,0,0
8.3244e-07,302.11,2.8036e+07,0.000159,0,0
8.3244e-07,302.11,2.8044e+07,0.0001595,0,0
8.3244e-07,302.12,2.8051e+07,0.00016,0,0
8.3244e-07,302.12,2.8059e+07,0.0001605,0,0
8.3244e-07,302.12,2.8068e+07,0.000161,0,0
8.3244e-07,302.12,2.8077e+07,0.0001615,0,0
8.3244e-07,302.12,2.8085e+07,0.000162,0,0
8.3244e-07,302.12,2.8095e+07,0.0001625,0,0
8.3244e-07,302.12,2.8105e+07,0.000163,0,0
8.3244e-07,302.12,2.8115e+07,0.0001635,0,0
8.3244e-07,302.12,2.8125e+07,0.000164,0,0
8.3244e-07,302.12,2.8136e+07,0.0001645,0,0
8.3244e-07,302.12,2.8147e+07,0.000165,0,0
8.3244e-07,302.12,2.8158e+07,0.0001655,0,0
8.3244e-07,302.12,2.8169e+07,0.000166,0,0
8.3244e-07,302.13,2.8182e+07,0.0001665,0,0
8.3244e-07,302.13,2.8194e+07,0.000167,0,0
8.3244e-07,302.13,2.8206e+07,0.0001675,0,0
8.3244e-07,302.13,2.8218e+07,0.000168,0,0
8.3244e-07,302.13,2.8231e+07,0.0001685,0,0
8.3244e-07,302.13,2.8244e+07,0.000169,0,0
8.3244e-07,302.13,2.8257e+07,0.0001695,0,0
8.3244e-07,302.13,2.827e+07,0.00017,0,0
8.3244e-07,302.13,2.8284e+07,0.0001705,0,0
8.3244e-07,302.13,2.8298e+07,0.000171,0,0
8.3244e-07,302.14,2.8311e+07,0.0001715,0,0
8.3244e-07,302.14,2.8325e+07,0.000172,0,0
8.3244e-07,302.14,2.834e+07,0.0001725,0,0
8.3244e-07,302.14,2.8354e+07,0.000173,0,0
8.3244e-07,302.14,2.8368e+07,0.0001735,0,0
8.3244e-07,302.14,2.8383e+07,0.000174,0,0
8.3244e-07,302.14,2.8398e+07,0.0001745,0,0
8.3244e-07,302.14,2.8413e+07,0.000175,0,0
8.3244e-07,302.14,2.8428e+07,0.0001755,0,0
8.3244e-07,302.15,2.8444e+07,0.000176,0,0
8.3244e-07,302.15,2.846e+07,0.0001765,0,0
8.3244e-07,302.15,2.8476e+07,0.000177,0,0
8.3244e-07,302.15,2.8492e+07,0.0001775,0,0
8.3244e-07,302.15,2.8509e+07,0.000178,0,0
8.3244e-07,302.15,2.8527e+07,0.0001785,0,0
8.3244e-07,302.15,2.8544e+07,0.000179,0,0
8.3244e-07,302.15,2.8562e+07,0.0001795,0,0
8.3244e-07,302.16,2.8581e+07,0.00018,0,0
8.3244e-07,302.16,2.86e+07,0.0001805,0,0
8.3244e-07,302.16,2.8619e+07,0.000181,0,0
8.3244e-07,302.16,2.8639e+07,0.0001815,0,0
8.3244e-07,302.16,2.866e+07,0.000182,0,0
8.3244e-07,302.16,2.8681e+07,0.0001825,0,0
8.3244e-07,302.17,2.8703e+07,0.000183,0,0
8.3244e-07,302.17,2.8725e+07,0.0001835,0,0
8.3244e-07,302.17,2.8749e+07,0.000184,0,0
8.3244e-07,302.17,2.8774e+07,0.0001845,0,0
8.3244e-07,302.17,2.8799e+07,0.000185,0,0
8.3244e-07,302.18,2.8823e+07,0.0001855,0,0
8.3244e-07,302.18,2.8851e+07,0.000186,0,0
8.3244e-07,302.18,2.888e+07,0.0001865,0,0
8.3244e-07,302.18,2.8908e+07,0.000187,0,0
8.3244e-07,302.18,2.8937e+07,0.0001875,0,0
8.3244e-07,302.19,2.897e+07,0.000188,0,0
8.3244e-07,302.19,2.9003e+07,0.0001885,0,0
8.3244e-07,302.19,2.9036e+07,0.000189,0,0
8.3244e-07,302.19,2.9069e+07,0.0001895,0,0
8.3244e-07,302.2,2.9108e+07,0.00019,0,0
8.3244e-07,302.2,2.9146e+07,0.0001905,0,0
8.3244e-07,302.2,2.9184e+07,0.000191,0,0
8.3244e-07,302.21,2.9224e+07,0.0001915,0,0
8.3244e-07,302.21,2.9268e+07,0.000192,0,0
8.3244e-07,302.21,2.9313e+07,0.0001925,0,0
8.3244e-07,302.22,2.9358e+07,0.000193,0,0
8.3244e-07,302.22,2.9404e+07,0.0001935,0,0
8.3244e-07,302.22,2.9455e+07,0.000194,0,0
8.3244e-07,302.23,2.9507e+07,0.0001945,0,0
8.3244e-07,302.23,2.9558e+07,0.000195,0,0
8.3244e-07,302.24,2.9612e+07,0.0001955,0,0
8.3244e-07,302.24,2.9671e+07,0.000196,0,0
8.3244e-07,302.25,2.973e+07,0.0001965,0,0
8.3244e-07,302.25,2.9789e+07,0.000197,0,0
8.3244e-07,302.26,2.9851e+07,0.0001975,0,0
8.3244e-07,302.26,2.9918e+07,0.000198,0,0
8.3244e-07,302.27,2.9985e+07,0.0001985,0,0
8.3244e-07,302.27,3.0052e+07,0.000199,0,0
8.3244e-07,302.28,3.0124e+07,0.0001995,0,0
8.3244e-07,302.28,3.02e+07,0.0002,0,0
8.3244e-07,302.29,3.0277e+07,0.0002005,0,0
8.3244e-07,302.29,3.0353e+07,0.000201,0,0
8.3244e-07,302.3,3.0438e+07,0.0002015,0,0
8.3244e-07,302.31,3.0526e+07,0.000202,0,0
8.3244e-07,302.32,3.0615e+07,0.0002025,0,0
8.3244e-07,302.32,3.0703e+07,0.000203,0,0
8.3244e-07,302.33,3.0804e+07,0.0002035,0,0
8.3244e-07,302.34,3.0909e+07,0.000204,0,0
8.3244e-07,302.35,3.1013e+07,0.0002045,0,0
8.3244e-07,302.35,3.1118e+07,0.000205,0,0
8.3244e-07,302.36,3.1239e+07,0.0002055,0,0
8.3244e-07,302.37,3.1364e+07,0.000206,0,0
8.3244e-07,302.38,3.1489e+07,0.0002065,0,0
8.3244e-07,302.39,3.1614e+07,0.000207,0,0
8.3244e-07,302.41,3.1757e+07,0.0002075,0,0
8.3244e-07,302.42,3.1901e+07,0.000208,0,0
8.3244e-07,302.43,3.2045e+07,0.0002085,0,0
8.3244e-07,302.44,3.2189e+07,0.000209,0,0
8.3244e-07,302.45,3.2327e+07,0.0002095,0,0
8.3244e-07,302.46,3.2464e+07,0.00021,0,0
8.3244e-07,302.47,3.2602e+07,0.0002105,0,0
8.3244e-07,302.48,3.2736e+07,0.000211,0,0
8.3244e-07,302.48,3.2844e+07,0.0002115,0,0
8.3244e-07,302.49,3.2952e+07,0.000212,0,0
8.3244e-07,302.5,3.306e+07,0.0002125,0,0
8.3244e-07,302.5,3.3162e+07,0.000213,0,0
8.3244e-07,302.51,3.324e+07,0.0002135,0,0
8.3244e-07,302.51,3.3318e+07,0.000214,0,0
8.3244e-07,302.52,3.3397e+07,0.0002145,0,0
8.3244e-07,302.52,3.3467e+07,0.000215,0,0
8.3244e-07,302.53,3.3521e+07,0.0002155,0,0
8.3244e-07,302.53,3.3575e+07,0.000216,0,0
8.3244e-07,302.53,3.3629e+07,0.0002165,0,0
8.3244e-07,302.54,3.3675e+07,0.000217,0,0
8.3244e-07,302.54,3.3709e+07,0.0002175,0,0
8.3244e-07,302.54,3.3743e+07,0.000218,0,0
8.3244e-07,302.54,3.3777e+07,0.0002185,0,0
8.3244e-07,302.54,3.3804e+07,0.000219,0,0
8.3244e-07,302.55,3.3824e+07,0.0002195,0,0
8.3244e-07,302.55,3.3844e+07,0.00022,0,0
8.3244e-07,302.55,3.3864e+07,0.0002205,0,0
8.3244e-07,302.55,3.3878e+07,0.000221,0,0
8.3244e-07,302.55,3.3889e+07,0.0002215,0,0
8.3244e-07,302.55,3.3899e+07,0.000222,0,0
8.3244e-07,302.55,3.3909e+07,0.0002225,0,0
8.3244e-07,302.55,3.3916e+07,0.000223,0,0
8.3244e-07,302.55,3.392e+07,0.0002235,0,0
8.3244e-07,302.55,3.3925e+07,0.000224,0,0
8.3244e-07,302.55,3.393e+07,0.0002245,0,0
8.3244e-07,302.55,3.3932e+07,0.000225,0,0
8.3244e-07,302.55,3.3933e+07,0.0002255,0,0
8.3244e-07,302.55,3.3935e+07,0.000226,0,0
8.3244e-07,302.55,3.3936e+07,0.0002265,0,0
8.3244e-07,302.55,3.3936e+07,0.000227,0,0
8.3244e-07,302.55,3.3936e+07,0.0002275,0,0
8.3244e-07,302.55,3.3936e+07,0.000228,0,0
8.3244e-07,302.55,3.3936e+07,0.0002285,0,0
8.3244e-07,302.55,3.3935e+07,0.000229,0,0
8.3244e-07,302.55,3.3934e+07,0.0002295,0,0
8.3244e-07,302.55,3.3932e+07,0.00023,0,0
8.3244e-07,302.55,3.3931e+07,0.0002305,0,0
8.3244e-07,302.55,3.3928e+07,0.000231,0,0
8.3244e-07,302.55,3.3925e+07,0.0002315,0,0
8.3244e-07,302.55,3.3922e+07,0.000232,0,0
