Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3609e-07,303.44,4.5011e+07,8.45e-05,0,0
9.3609e-07,303.46,4.5233e+07,8.5e-05,0,0
9.3609e-07,303.48,4.5463e+07,8.55e-05,0,0
9.3609e-07,303.5,4.5693e+07,8.6e-05,0,0
9.3609e-07,303.51,4.5926e+07,8.65e-05,0,0
9.3609e-07,303.53,4.616e+07,8.7e-05,0,0
9.3609e-07,303.55,4.6393e+07,8.75e-05,0,0
9.3609e-07,303.57,4.6627e+07,8.8e-05,0,0
9.3609e-07,303.58,4.686e+07,8.85e-05,0,0
9.3609e-07,303.6,4.7093e+07,8.9e-05,0,0
9.3609e-07,303.62,4.7327e+07,8.95e-05,0,0
9.3609e-07,303.63,4.756e+07,9e-05,0,0
9.3609e-07,303.65,4.7794e+07,9.05e-05,0,0
9.3609e-07,303.67,4.8029e+07,9.1e-05,0,0
9.3609e-07,303.69,4.8265e+07,9.15e-05,0,0
9.3609e-07,303.71,4.8505e+07,9.2e-05,0,0
9.3609e-07,303.72,4.8748e+07,9.25e-05,0,0
9.3609e-07,303.74,4.8996e+07,9.3e-05,0,0
9.3609e-07,303.76,4.925e+07,9.35e-05,0,0
9.3609e-07,303.78,4.9509e+07,9.4e-05,0,0
9.3609e-07,303.8,4.9773e+07,9.45e-05,0,0
9.3609e-07,303.82,5.0041e+07,9.5e-05,0,0
9.3609e-07,303.84,5.0314e+07,9.55e-05,0,0
9.3609e-07,303.86,5.0592e+07,9.6e-05,0,0
9.3609e-07,303.88,5.0873e+07,9.65e-05,0,0
9.3609e-07,303.9,5.1158e+07,9.7e-05,0,0
9.3609e-07,303.93,5.1445e+07,9.75e-05,0,0
9.3609e-07,303.95,5.1734e+07,9.8e-05,0,0
9.3609e-07,303.97,5.2024e+07,9.85e-05,0,0
9.3609e-07,303.99,5.2317e+07,9.9e-05,0,0
9.3609e-07,304.01,5.2612e+07,9.95e-05,0,0
9.3609e-07,304.03,5.2911e+07,0.0001,0,0
9.3609e-07,304.05,5.3212e+07,0.0001005,0,0
9.3609e-07,304.08,5.3517e+07,0.000101,0,0
9.3609e-07,304.1,5.3823e+07,0.0001015,0,0
9.3609e-07,304.12,5.4137e+07,0.000102,0,0
9.3609e-07,304.15,5.4453e+07,0.0001025,0,0
9.3609e-07,304.17,5.4781e+07,0.000103,0,0
9.3609e-07,304.2,5.5111e+07,0.0001035,0,0
9.3609e-07,304.22,5.5451e+07,0.000104,0,0
9.3609e-07,304.25,5.5791e+07,0.0001045,0,0
9.3609e-07,304.27,5.6144e+07,0.000105,0,0
9.3609e-07,304.3,5.6497e+07,0.0001055,0,0
9.3609e-07,304.32,5.686e+07,0.000106,0,0
9.3609e-07,304.35,5.7225e+07,0.0001065,0,0
9.3609e-07,304.38,5.7598e+07,0.000107,0,0
9.3609e-07,304.41,5.7972e+07,0.0001075,0,0
9.3609e-07,304.43,5.8354e+07,0.000108,0,0
9.3609e-07,304.46,5.8737e+07,0.0001085,0,0
9.3609e-07,304.49,5.9128e+07,0.000109,0,0
9.3609e-07,304.52,5.9522e+07,0.0001095,0,0
9.3609e-07,304.55,5.9923e+07,0.00011,0,0
9.3609e-07,304.58,6.0328e+07,0.0001105,0,0
9.3609e-07,304.61,6.0741e+07,0.000111,0,0
9.3609e-07,304.64,6.1159e+07,0.0001115,0,0
9.3609e-07,304.67,6.1588e+07,0.000112,0,0
9.3609e-07,304.7,6.2024e+07,0.0001125,0,0
9.3609e-07,304.73,6.2471e+07,0.000113,0,0
9.3609e-07,304.77,6.2923e+07,0.0001135,0,0
9.3609e-07,304.8,6.3383e+07,0.000114,0,0
9.3609e-07,304.83,6.3849e+07,0.0001145,0,0
9.3609e-07,304.87,6.4323e+07,0.000115,0,0
9.3609e-07,304.9,6.4803e+07,0.0001155,0,0
9.3609e-07,304.94,6.5289e+07,0.000116,0,0
9.3609e-07,304.97,6.5783e+07,0.0001165,0,0
9.3609e-07,305.01,6.6281e+07,0.000117,0,0
9.3609e-07,305.05,6.6791e+07,0.0001175,0,0
9.3609e-07,305.08,6.7308e+07,0.000118,0,0
9.3609e-07,305.12,6.7836e+07,0.0001185,0,0
9.3609e-07,305.16,6.837e+07,0.000119,0,0
9.3609e-07,305.2,6.8917e+07,0.0001195,0,0
9.3609e-07,305.24,6.9469e+07,0.00012,0,0
9.3609e-07,305.28,7.0032e+07,0.0001205,0,0
9.3609e-07,305.32,7.06e+07,0.000121,0,0
9.3609e-07,305.36,7.118e+07,0.0001215,0,0
9.3609e-07,305.4,7.1763e+07,0.000122,0,0
9.3609e-07,305.45,7.2359e+07,0.0001225,0,0
9.3609e-07,305.49,7.2957e+07,0.000123,0,0
9.3609e-07,305.53,7.3571e+07,0.0001235,0,0
9.3609e-07,305.58,7.4188e+07,0.000124,0,0
9.3609e-07,305.6,7.4517e+07,0.0001245,0,0
9.3609e-07,305.66,7.5761e+07,0.000125,0,0
9.3609e-07,305.69,7.6101e+07,0.0001255,0,0
9.3609e-07,305.73,7.677e+07,0.000126,0,0
9.3609e-07,305.78,7.7451e+07,0.0001265,0,0
9.3609e-07,305.83,7.8139e+07,0.000127,0,0
9.3609e-07,305.88,7.8829e+07,0.0001275,0,0
9.3609e-07,305.93,7.9527e+07,0.000128,0,0
9.3609e-07,305.98,8.0236e+07,0.0001285,0,0
9.3609e-07,306.03,8.0949e+07,0.000129,0,0
9.3609e-07,306.08,8.1671e+07,0.0001295,0,0
9.3609e-07,306.13,8.2403e+07,0.00013,0,0
9.3609e-07,306.18,8.3142e+07,0.0001305,0,0
9.3609e-07,306.23,8.3895e+07,0.000131,0,0
9.3609e-07,306.28,8.466e+07,0.0001315,0,0
9.3609e-07,306.34,8.5436e+07,0.000132,0,0
9.3609e-07,306.39,8.6228e+07,0.0001325,0,0
9.3609e-07,306.45,8.7032e+07,0.000133,0,0
9.3609e-07,306.51,8.7852e+07,0.0001335,0,0
9.3609e-07,306.56,8.8689e+07,0.000134,0,0
9.3609e-07,306.62,8.9537e+07,0.0001345,0,0
9.3609e-07,306.68,9.0402e+07,0.000135,0,0
9.3609e-07,306.74,9.1284e+07,0.0001355,0,0
9.3609e-07,306.8,9.2176e+07,0.000136,0,0
9.3609e-07,306.87,9.3081e+07,0.0001365,0,0
9.3609e-07,306.93,9.3999e+07,0.000137,0,0
9.3609e-07,306.99,9.4927e+07,0.0001375,0,0
9.3609e-07,307.06,9.5863e+07,0.000138,0,0
9.3609e-07,307.12,9.681e+07,0.0001385,0,0
9.3609e-07,307.19,9.7771e+07,0.000139,0,0
9.3609e-07,307.25,9.8742e+07,0.0001395,0,0
9.3609e-07,307.32,9.9728e+07,0.00014,0,0
9.3609e-07,307.39,1.0073e+08,0.0001405,0,0
9.3609e-07,307.46,1.0175e+08,0.000141,0,0
9.3609e-07,307.53,1.028e+08,0.0001415,0,0
9.3609e-07,307.6,1.0387e+08,0.000142,0,0
9.3609e-07,307.68,1.0496e+08,0.0001425,0,0
9.3609e-07,307.76,1.0609e+08,0.000143,0,0
9.3609e-07,307.83,1.0723e+08,0.0001435,0,0
9.3609e-07,307.91,1.0841e+08,0.000144,0,0
9.3609e-07,307.99,1.096e+08,0.0001445,0,0
9.3609e-07,308.08,1.1083e+08,0.000145,0,0
9.3609e-07,308.16,1.1208e+08,0.0001455,0,0
9.3609e-07,308.25,1.1335e+08,0.000146,0,0
9.3609e-07,308.33,1.1465e+08,0.0001465,0,0
9.3609e-07,308.42,1.1597e+08,0.000147,0,0
9.3609e-07,308.51,1.1731e+08,0.0001475,0,0
9.3609e-07,308.6,1.1867e+08,0.000148,0,0
9.3609e-07,308.7,1.2006e+08,0.0001485,0,0
9.3609e-07,308.79,1.2148e+08,0.000149,0,0
9.3609e-07,308.89,1.2291e+08,0.0001495,0,0
9.3609e-07,308.99,1.2438e+08,0.00015,0,0
9.3609e-07,309.09,1.2588e+08,0.0001505,0,0
9.3609e-07,309.19,1.274e+08,0.000151,0,0
9.3609e-07,309.29,1.2895e+08,0.0001515,0,0
9.3609e-07,309.39,1.3053e+08,0.000152,0,0
9.3609e-07,309.5,1.3214e+08,0.0001525,0,0
9.3609e-07,309.61,1.3379e+08,0.000153,0,0
9.3609e-07,309.72,1.3547e+08,0.0001535,0,0
9.3609e-07,309.83,1.3718e+08,0.000154,0,0
9.3609e-07,309.95,1.3893e+08,0.0001545,0,0
9.3609e-07,310.07,1.4072e+08,0.000155,0,0
9.3609e-07,310.19,1.4256e+08,0.0001555,0,0
9.3609e-07,310.31,1.4444e+08,0.000156,0,0
9.3609e-07,310.44,1.4637e+08,0.0001565,0,0
9.3609e-07,310.57,1.4837e+08,0.000157,0,0
9.3609e-07,310.7,1.5044e+08,0.0001575,0,0
9.3609e-07,310.84,1.526e+08,0.000158,0,0
9.3609e-07,310.99,1.5486e+08,0.0001585,0,0
9.3609e-07,311.15,1.5726e+08,0.000159,0,0
9.3609e-07,311.32,1.5983e+08,0.0001595,0,0
9.3609e-07,311.51,1.626e+08,0.00016,0,0
9.3609e-07,311.71,1.6565e+08,0.0001605,0,0
9.3609e-07,311.94,1.6905e+08,0.000161,0,0
9.3609e-07,312.2,1.7293e+08,0.0001615,0,0
9.3609e-07,312.52,1.7753e+08,0.000162,0,0
9.3609e-07,312.82,1.8254e+08,0.0001625,0,0
9.3609e-07,312.99,1.8648e+08,0.000163,0,0
9.3609e-07,313.02,1.8822e+08,0.0001635,0,0
9.3609e-07,312.88,1.8763e+08,0.000164,0,0
9.3609e-07,312.32,1.8259e+08,0.0001645,0,0
9.3609e-07,310.88,1.6764e+08,0.000165,0,0
9.3609e-07,308.33,1.3727e+08,0.0001655,0,0
9.3609e-07,305.94,9.9896e+07,0.000166,0,0
9.3609e-07,304.78,7.3926e+07,0.0001665,0,0
9.3609e-07,304.31,6.2252e+07,0.000167,0,0
9.3609e-07,304.08,5.6933e+07,0.0001675,0,0
9.3609e-07,303.96,5.4282e+07,0.000168,0,0
9.3609e-07,303.88,5.2796e+07,0.0001685,0,0
9.3609e-07,303.82,5.1835e+07,0.000169,0,0
9.3609e-07,303.78,5.1121e+07,0.0001695,0,0
9.3609e-07,303.74,5.0527e+07,0.00017,0,0
9.3609e-07,303.7,4.9997e+07,0.0001705,0,0
9.3609e-07,303.67,4.9506e+07,0.000171,0,0
9.3609e-07,303.64,4.904e+07,0.0001715,0,0
9.3609e-07,303.6,4.8594e+07,0.000172,0,0
9.3609e-07,303.57,4.8165e+07,0.0001725,0,0
9.3609e-07,303.54,4.7749e+07,0.000173,0,0
9.3609e-07,303.52,4.7347e+07,0.0001735,0,0
9.3609e-07,303.49,4.6957e+07,0.000174,0,0
9.3609e-07,303.46,4.6576e+07,0.0001745,0,0
9.3609e-07,303.43,4.6206e+07,0.000175,0,0
9.3609e-07,303.41,4.5846e+07,0.0001755,0,0
9.3609e-07,303.38,4.5497e+07,0.000176,0,0
9.3609e-07,303.36,4.5154e+07,0.0001765,0,0
9.3609e-07,303.34,4.4819e+07,0.000177,0,0
9.3609e-07,303.31,4.4491e+07,0.0001775,0,0
9.3609e-07,303.29,4.417e+07,0.000178,0,0
9.3609e-07,303.27,4.3853e+07,0.0001785,0,0
9.3609e-07,303.24,4.3543e+07,0.000179,0,0
9.3609e-07,303.22,4.324e+07,0.0001795,0,0
9.3609e-07,303.2,4.2944e+07,0.00018,0,0
9.3609e-07,303.18,4.2653e+07,0.0001805,0,0
9.3609e-07,303.16,4.2369e+07,0.000181,0,0
9.3609e-07,303.14,4.2089e+07,0.0001815,0,0
9.3609e-07,303.12,4.1816e+07,0.000182,0,0
9.3609e-07,303.1,4.1548e+07,0.0001825,0,0
9.3609e-07,303.08,4.1285e+07,0.000183,0,0
9.3609e-07,303.06,4.1026e+07,0.0001835,0,0
9.3609e-07,303.04,4.0771e+07,0.000184,0,0
9.3609e-07,303.02,4.052e+07,0.0001845,0,0
9.3609e-07,303.01,4.0274e+07,0.000185,0,0
9.3609e-07,302.99,4.0033e+07,0.0001855,0,0
9.3609e-07,302.97,3.9795e+07,0.000186,0,0
9.3609e-07,302.96,3.9562e+07,0.0001865,0,0
9.3609e-07,302.94,3.9333e+07,0.000187,0,0
9.3609e-07,302.92,3.9112e+07,0.0001875,0,0
9.3609e-07,302.9,3.8895e+07,0.000188,0,0
9.3609e-07,302.88,3.8678e+07,0.0001885,0,0
9.3609e-07,302.87,3.8469e+07,0.000189,0,0
9.3609e-07,302.85,3.8261e+07,0.0001895,0,0
9.3609e-07,302.84,3.8059e+07,0.00019,0,0
9.3609e-07,302.83,3.7859e+07,0.0001905,0,0
9.3609e-07,302.81,3.7664e+07,0.000191,0,0
9.3609e-07,302.8,3.747e+07,0.0001915,0,0
9.3609e-07,302.78,3.7282e+07,0.000192,0,0
9.3609e-07,302.77,3.7094e+07,0.0001925,0,0
9.3609e-07,302.76,3.6911e+07,0.000193,0,0
9.3609e-07,302.74,3.6728e+07,0.0001935,0,0
9.3609e-07,302.73,3.6549e+07,0.000194,0,0
9.3609e-07,302.72,3.6371e+07,0.0001945,0,0
9.3609e-07,302.71,3.6196e+07,0.000195,0,0
9.3609e-07,302.69,3.6023e+07,0.0001955,0,0
9.3609e-07,302.68,3.5852e+07,0.000196,0,0
9.3609e-07,302.67,3.5684e+07,0.0001965,0,0
9.3609e-07,302.66,3.5518e+07,0.000197,0,0
9.3609e-07,302.64,3.5354e+07,0.0001975,0,0
9.3609e-07,302.63,3.5194e+07,0.000198,0,0
9.3609e-07,302.62,3.5037e+07,0.0001985,0,0
9.3609e-07,302.61,3.4882e+07,0.000199,0,0
9.3609e-07,302.6,3.4731e+07,0.0001995,0,0
9.3609e-07,302.59,3.4582e+07,0.0002,0,0
9.3609e-07,302.58,3.4437e+07,0.0002005,0,0
9.3609e-07,302.57,3.4293e+07,0.000201,0,0
9.3609e-07,302.56,3.4153e+07,0.0002015,0,0
9.3609e-07,302.55,3.4015e+07,0.000202,0,0
9.3609e-07,302.54,3.3879e+07,0.0002025,0,0
9.3609e-07,302.53,3.3745e+07,0.000203,0,0
9.3609e-07,302.52,3.3614e+07,0.0002035,0,0
9.3609e-07,302.51,3.3484e+07,0.000204,0,0
9.3609e-07,302.5,3.3357e+07,0.0002045,0,0
9.3609e-07,302.49,3.323e+07,0.000205,0,0
9.3609e-07,302.48,3.3105e+07,0.0002055,0,0
9.3609e-07,302.47,3.2981e+07,0.000206,0,0
9.3609e-07,302.46,3.2859e+07,0.0002065,0,0
9.3609e-07,302.45,3.2736e+07,0.000207,0,0
9.3609e-07,302.45,3.2615e+07,0.0002075,0,0
9.3609e-07,302.44,3.2495e+07,0.000208,0,0
9.3609e-07,302.43,3.2375e+07,0.0002085,0,0
9.3609e-07,302.42,3.2256e+07,0.000209,0,0
9.3609e-07,302.41,3.2137e+07,0.0002095,0,0
9.3609e-07,302.4,3.2018e+07,0.00021,0,0
9.3609e-07,302.39,3.19e+07,0.0002105,0,0
9.3609e-07,302.38,3.1782e+07,0.000211,0,0
9.3609e-07,302.38,3.1665e+07,0.0002115,0,0
9.3609e-07,302.37,3.1548e+07,0.000212,0,0
9.3609e-07,302.36,3.1431e+07,0.0002125,0,0
9.3609e-07,302.35,3.1314e+07,0.000213,0,0
9.3609e-07,302.34,3.1199e+07,0.0002135,0,0
9.3609e-07,302.33,3.1084e+07,0.000214,0,0
9.3609e-07,302.32,3.0969e+07,0.0002145,0,0
9.3609e-07,302.32,3.0855e+07,0.000215,0,0
9.3609e-07,302.31,3.0742e+07,0.0002155,0,0
9.3609e-07,302.3,3.0629e+07,0.000216,0,0
9.3609e-07,302.29,3.0518e+07,0.0002165,0,0
9.3609e-07,302.28,3.0407e+07,0.000217,0,0
9.3609e-07,302.28,3.0298e+07,0.0002175,0,0
9.3609e-07,302.27,3.0213e+07,0.000218,0,0
9.3609e-07,302.26,3.0159e+07,0.0002185,0,0
9.3609e-07,302.25,2.9979e+07,0.000219,0,0
9.3609e-07,302.24,2.9875e+07,0.0002195,0,0
9.3609e-07,302.23,2.9772e+07,0.00022,0,0
9.3609e-07,302.22,2.9668e+07,0.0002205,0,0
9.3609e-07,302.22,2.9568e+07,0.000221,0,0
9.3609e-07,302.21,2.947e+07,0.0002215,0,0
9.3609e-07,302.2,2.9372e+07,0.000222,0,0
9.3609e-07,302.2,2.9274e+07,0.0002225,0,0
9.3609e-07,302.19,2.9181e+07,0.000223,0,0
9.3609e-07,302.18,2.9089e+07,0.0002235,0,0
9.3609e-07,302.18,2.8997e+07,0.000224,0,0
9.3609e-07,302.17,2.8905e+07,0.0002245,0,0
9.3609e-07,302.16,2.8818e+07,0.000225,0,0
9.3609e-07,302.16,2.8732e+07,0.0002255,0,0
9.3609e-07,302.15,2.8645e+07,0.000226,0,0
9.3609e-07,302.14,2.8559e+07,0.0002265,0,0
9.3609e-07,302.14,2.8478e+07,0.000227,0,0
9.3609e-07,302.13,2.8397e+07,0.0002275,0,0
9.3609e-07,302.13,2.8316e+07,0.000228,0,0
9.3609e-07,302.12,2.8235e+07,0.0002285,0,0
9.3609e-07,302.12,2.8159e+07,0.000229,0,0
9.3609e-07,302.11,2.8082e+07,0.0002295,0,0
9.3609e-07,302.1,2.8006e+07,0.00023,0,0
9.3609e-07,302.1,2.793e+07,0.0002305,0,0
9.3609e-07,302.09,2.7857e+07,0.000231,0,0
9.3609e-07,302.09,2.7784e+07,0.0002315,0,0
9.3609e-07,302.08,2.7712e+07,0.000232,0,0
