Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4695e-07,300.5,5.7243e+06,2.3e-05,0,0
9.4695e-07,300.5,5.6699e+06,2.35e-05,0,0
9.4695e-07,300.49,5.616e+06,2.4e-05,0,0
9.4695e-07,300.49,5.5623e+06,2.45e-05,0,0
9.4695e-07,300.48,5.5094e+06,2.5e-05,0,0
9.4695e-07,300.48,5.457e+06,2.55e-05,0,0
9.4695e-07,300.47,5.4065e+06,2.6e-05,0,0
9.4695e-07,300.47,5.3567e+06,2.65e-05,0,0
9.4695e-07,300.47,5.3091e+06,2.7e-05,0,0
9.4695e-07,300.46,5.2633e+06,2.75e-05,0,0
9.4695e-07,300.46,5.2215e+06,2.8e-05,0,0
9.4695e-07,300.46,5.1838e+06,2.85e-05,0,0
9.4695e-07,300.45,5.1535e+06,2.9e-05,0,0
9.4695e-07,300.45,5.129e+06,2.95e-05,0,0
9.4695e-07,300.45,5.1129e+06,3e-05,0,0
9.4695e-07,300.45,5.1036e+06,3.05e-05,0,0
9.4695e-07,300.45,5.1026e+06,3.1e-05,0,0
9.4695e-07,300.45,5.0895e+06,3.15e-05,0,0
9.4695e-07,300.46,5.1128e+06,3.2e-05,0,0
9.4695e-07,300.46,5.1497e+06,3.25e-05,0,0
9.4695e-07,300.46,5.1981e+06,3.3e-05,0,0
9.4695e-07,300.47,5.2598e+06,3.35e-05,0,0
9.4695e-07,300.47,5.336e+06,3.4e-05,0,0
9.4695e-07,300.48,5.4258e+06,3.45e-05,0,0
9.4695e-07,300.49,5.527e+06,3.5e-05,0,0
9.4695e-07,300.5,5.6369e+06,3.55e-05,0,0
9.4695e-07,300.5,5.7546e+06,3.6e-05,0,0
9.4695e-07,300.51,5.8806e+06,3.65e-05,0,0
9.4695e-07,300.52,6.0164e+06,3.7e-05,0,0
9.4695e-07,300.54,6.1635e+06,3.75e-05,0,0
9.4695e-07,300.55,6.3213e+06,3.8e-05,0,0
9.4695e-07,300.56,6.4863e+06,3.85e-05,0,0
9.4695e-07,300.57,6.6528e+06,3.9e-05,0,0
9.4695e-07,300.58,6.8139e+06,3.95e-05,0,0
9.4695e-07,300.59,6.9638e+06,4e-05,0,0
9.4695e-07,300.6,7.0999e+06,4.05e-05,0,0
9.4695e-07,300.61,7.2224e+06,4.1e-05,0,0
9.4695e-07,300.62,7.3329e+06,4.15e-05,0,0
9.4695e-07,300.62,7.4327e+06,4.2e-05,0,0
9.4695e-07,300.63,7.5201e+06,4.25e-05,0,0
9.4695e-07,300.63,7.5906e+06,4.3e-05,0,0
9.4695e-07,300.63,7.6381e+06,4.35e-05,0,0
9.4695e-07,300.63,7.6582e+06,4.4e-05,0,0
9.4695e-07,300.63,7.6469e+06,4.45e-05,0,0
9.4695e-07,300.62,7.6e+06,4.5e-05,0,0
9.4695e-07,300.61,7.5151e+06,4.55e-05,0,0
9.4695e-07,300.6,7.3952e+06,4.6e-05,0,0
9.4695e-07,300.59,7.2479e+06,4.65e-05,0,0
9.4695e-07,300.58,7.0823e+06,4.7e-05,0,0
9.4695e-07,300.56,6.9088e+06,4.75e-05,0,0
9.4695e-07,300.55,6.7408e+06,4.8e-05,0,0
9.4695e-07,300.54,6.5878e+06,4.85e-05,0,0
9.4695e-07,300.53,6.4532e+06,4.9e-05,0,0
9.4695e-07,300.52,6.3387e+06,4.95e-05,0,0
9.4695e-07,300.51,6.2472e+06,5e-05,0,0
9.4695e-07,300.51,6.1803e+06,5.05e-05,0,0
9.4695e-07,300.51,6.1374e+06,5.1e-05,0,0
9.4695e-07,300.51,6.1193e+06,5.15e-05,0,0
9.4695e-07,300.51,6.1328e+06,5.2e-05,0,0
9.4695e-07,300.52,6.1896e+06,5.25e-05,0,0
9.4695e-07,300.52,6.294e+06,5.3e-05,0,0
9.4695e-07,300.54,6.4454e+06,5.35e-05,0,0
9.4695e-07,300.56,6.6487e+06,5.4e-05,0,0
9.4695e-07,300.58,6.9061e+06,5.45e-05,0,0
9.4695e-07,300.6,7.2121e+06,5.5e-05,0,0
9.4695e-07,300.63,7.5608e+06,5.55e-05,0,0
9.4695e-07,300.66,7.9514e+06,5.6e-05,0,0
9.4695e-07,300.7,8.3894e+06,5.65e-05,0,0
9.4695e-07,300.74,8.8836e+06,5.7e-05,0,0
9.4695e-07,300.79,9.4435e+06,5.75e-05,0,0
9.4695e-07,300.84,1.0077e+07,5.8e-05,0,0
9.4695e-07,300.9,1.079e+07,5.85e-05,0,0
9.4695e-07,300.96,1.1586e+07,5.9e-05,0,0
9.4695e-07,301.03,1.247e+07,5.95e-05,0,0
9.4695e-07,301.11,1.3447e+07,6e-05,0,0
9.4695e-07,301.2,1.4524e+07,6.05e-05,0,0
9.4695e-07,301.3,1.5713e+07,6.1e-05,0,0
9.4695e-07,301.4,1.7027e+07,6.15e-05,0,0
9.4695e-07,301.52,1.8476e+07,6.2e-05,0,0
9.4695e-07,301.63,1.9998e+07,6.25e-05,0,0
9.4695e-07,301.73,2.1432e+07,6.3e-05,0,0
9.4695e-07,301.81,2.2684e+07,6.35e-05,0,0
9.4695e-07,301.89,2.3772e+07,6.4e-05,0,0
9.4695e-07,301.95,2.4725e+07,6.45e-05,0,0
9.4695e-07,302.01,2.5565e+07,6.5e-05,0,0
9.4695e-07,302.06,2.63e+07,6.55e-05,0,0
9.4695e-07,302.1,2.6938e+07,6.6e-05,0,0
9.4695e-07,302.14,2.7484e+07,6.65e-05,0,0
9.4695e-07,302.17,2.7945e+07,6.7e-05,0,0
9.4695e-07,302.2,2.8335e+07,6.75e-05,0,0
9.4695e-07,302.22,2.8666e+07,6.8e-05,0,0
9.4695e-07,302.24,2.8949e+07,6.85e-05,0,0
9.4695e-07,302.26,2.9192e+07,6.9e-05,0,0
9.4695e-07,302.27,2.9405e+07,6.95e-05,0,0
9.4695e-07,302.28,2.9592e+07,7e-05,0,0
9.4695e-07,302.3,2.9762e+07,7.05e-05,0,0
9.4695e-07,302.31,2.992e+07,7.1e-05,0,0
9.4695e-07,302.32,3.007e+07,7.15e-05,0,0
9.4695e-07,302.33,3.0216e+07,7.2e-05,0,0
9.4695e-07,302.34,3.036e+07,7.25e-05,0,0
9.4695e-07,302.35,3.0502e+07,7.3e-05,0,0
9.4695e-07,302.36,3.0646e+07,7.35e-05,0,0
9.4695e-07,302.37,3.0793e+07,7.4e-05,0,0
9.4695e-07,302.39,3.0945e+07,7.45e-05,0,0
9.4695e-07,302.4,3.1103e+07,7.5e-05,0,0
9.4695e-07,302.41,3.1269e+07,7.55e-05,0,0
9.4695e-07,302.42,3.1439e+07,7.6e-05,0,0
9.4695e-07,302.44,3.1609e+07,7.65e-05,0,0
9.4695e-07,302.45,3.1776e+07,7.7e-05,0,0
9.4695e-07,302.46,3.1937e+07,7.75e-05,0,0
9.4695e-07,302.47,3.2038e+07,7.8e-05,0,0
9.4695e-07,302.49,3.2247e+07,7.85e-05,0,0
9.4695e-07,302.51,3.24e+07,7.9e-05,0,0
9.4695e-07,302.52,3.2552e+07,7.95e-05,0,0
9.4695e-07,302.53,3.2703e+07,8e-05,0,0
9.4695e-07,302.54,3.2855e+07,8.05e-05,0,0
9.4695e-07,302.55,3.3006e+07,8.1e-05,0,0
9.4695e-07,302.56,3.3157e+07,8.15e-05,0,0
9.4695e-07,302.58,3.3309e+07,8.2e-05,0,0
9.4695e-07,302.59,3.3461e+07,8.25e-05,0,0
9.4695e-07,302.6,3.3613e+07,8.3e-05,0,0
9.4695e-07,302.61,3.3764e+07,8.35e-05,0,0
9.4695e-07,302.62,3.3915e+07,8.4e-05,0,0
9.4695e-07,302.63,3.4065e+07,8.45e-05,0,0
9.4695e-07,302.64,3.4215e+07,8.5e-05,0,0
9.4695e-07,302.66,3.4363e+07,8.55e-05,0,0
9.4695e-07,302.67,3.4512e+07,8.6e-05,0,0
9.4695e-07,302.68,3.4659e+07,8.65e-05,0,0
9.4695e-07,302.69,3.4806e+07,8.7e-05,0,0
9.4695e-07,302.7,3.4953e+07,8.75e-05,0,0
9.4695e-07,302.71,3.5099e+07,8.8e-05,0,0
9.4695e-07,302.72,3.5245e+07,8.85e-05,0,0
9.4695e-07,302.73,3.5391e+07,8.9e-05,0,0
9.4695e-07,302.74,3.5538e+07,8.95e-05,0,0
9.4695e-07,302.76,3.5685e+07,9e-05,0,0
9.4695e-07,302.77,3.5832e+07,9.05e-05,0,0
9.4695e-07,302.78,3.5981e+07,9.1e-05,0,0
9.4695e-07,302.79,3.6132e+07,9.15e-05,0,0
9.4695e-07,302.8,3.6285e+07,9.2e-05,0,0
9.4695e-07,302.81,3.6441e+07,9.25e-05,0,0
9.4695e-07,302.83,3.6599e+07,9.3e-05,0,0
9.4695e-07,302.84,3.6758e+07,9.35e-05,0,0
9.4695e-07,302.85,3.692e+07,9.4e-05,0,0
9.4695e-07,302.86,3.7085e+07,9.45e-05,0,0
9.4695e-07,302.88,3.7253e+07,9.5e-05,0,0
9.4695e-07,302.89,3.7424e+07,9.55e-05,0,0
9.4695e-07,302.9,3.7599e+07,9.6e-05,0,0
9.4695e-07,302.92,3.7776e+07,9.65e-05,0,0
9.4695e-07,302.93,3.7956e+07,9.7e-05,0,0
9.4695e-07,302.94,3.8137e+07,9.75e-05,0,0
9.4695e-07,302.96,3.8321e+07,9.8e-05,0,0
9.4695e-07,302.97,3.8505e+07,9.85e-05,0,0
9.4695e-07,302.99,3.8689e+07,9.9e-05,0,0
9.4695e-07,303,3.8873e+07,9.95e-05,0,0
9.4695e-07,303.01,3.9055e+07,0.0001,0,0
9.4695e-07,303.03,3.9237e+07,0.0001005,0,0
9.4695e-07,303.04,3.9417e+07,0.000101,0,0
9.4695e-07,303.05,3.9598e+07,0.0001015,0,0
9.4695e-07,303.07,3.9779e+07,0.000102,0,0
9.4695e-07,303.08,3.996e+07,0.0001025,0,0
9.4695e-07,303.09,4.0143e+07,0.000103,0,0
9.4695e-07,303.11,4.0325e+07,0.0001035,0,0
9.4695e-07,303.12,4.0511e+07,0.000104,0,0
9.4695e-07,303.13,4.0698e+07,0.0001045,0,0
9.4695e-07,303.15,4.089e+07,0.000105,0,0
9.4695e-07,303.16,4.1083e+07,0.0001055,0,0
9.4695e-07,303.18,4.1279e+07,0.000106,0,0
9.4695e-07,303.19,4.1476e+07,0.0001065,0,0
9.4695e-07,303.21,4.1679e+07,0.000107,0,0
9.4695e-07,303.22,4.1883e+07,0.0001075,0,0
9.4695e-07,303.24,4.2094e+07,0.000108,0,0
9.4695e-07,303.26,4.2307e+07,0.0001085,0,0
9.4695e-07,303.27,4.2523e+07,0.000109,0,0
9.4695e-07,303.29,4.274e+07,0.0001095,0,0
9.4695e-07,303.3,4.2959e+07,0.00011,0,0
9.4695e-07,303.32,4.3179e+07,0.0001105,0,0
9.4695e-07,303.34,4.3401e+07,0.000111,0,0
9.4695e-07,303.35,4.3624e+07,0.0001115,0,0
9.4695e-07,303.37,4.3849e+07,0.000112,0,0
9.4695e-07,303.39,4.4075e+07,0.0001125,0,0
9.4695e-07,303.4,4.4303e+07,0.000113,0,0
9.4695e-07,303.42,4.4534e+07,0.0001135,0,0
9.4695e-07,303.44,4.4767e+07,0.000114,0,0
9.4695e-07,303.45,4.5001e+07,0.0001145,0,0
9.4695e-07,303.47,4.5238e+07,0.000115,0,0
9.4695e-07,303.49,4.5477e+07,0.0001155,0,0
9.4695e-07,303.51,4.572e+07,0.000116,0,0
9.4695e-07,303.53,4.5967e+07,0.0001165,0,0
9.4695e-07,303.54,4.6218e+07,0.000117,0,0
9.4695e-07,303.56,4.6473e+07,0.0001175,0,0
9.4695e-07,303.58,4.6732e+07,0.000118,0,0
9.4695e-07,303.6,4.6995e+07,0.0001185,0,0
9.4695e-07,303.62,4.7261e+07,0.000119,0,0
9.4695e-07,303.64,4.7532e+07,0.0001195,0,0
9.4695e-07,303.66,4.7805e+07,0.00012,0,0
9.4695e-07,303.68,4.8084e+07,0.0001205,0,0
9.4695e-07,303.7,4.8365e+07,0.000121,0,0
9.4695e-07,303.72,4.865e+07,0.0001215,0,0
9.4695e-07,303.74,4.8937e+07,0.000122,0,0
9.4695e-07,303.77,4.9231e+07,0.0001225,0,0
9.4695e-07,303.79,4.9526e+07,0.000123,0,0
9.4695e-07,303.81,4.9829e+07,0.0001235,0,0
9.4695e-07,303.83,5.0134e+07,0.000124,0,0
9.4695e-07,303.84,5.0295e+07,0.0001245,0,0
9.4695e-07,303.9,5.106e+07,0.000125,0,0
9.4695e-07,303.91,5.1225e+07,0.0001255,0,0
9.4695e-07,303.92,5.1397e+07,0.000126,0,0
9.4695e-07,303.95,5.1729e+07,0.0001265,0,0
9.4695e-07,303.97,5.2061e+07,0.000127,0,0
9.4695e-07,304,5.2401e+07,0.0001275,0,0
9.4695e-07,304.02,5.2742e+07,0.000128,0,0
9.4695e-07,304.05,5.3093e+07,0.0001285,0,0
9.4695e-07,304.07,5.3445e+07,0.000129,0,0
9.4695e-07,304.1,5.3805e+07,0.0001295,0,0
9.4695e-07,304.13,5.4168e+07,0.00013,0,0
9.4695e-07,304.15,5.4538e+07,0.0001305,0,0
9.4695e-07,304.18,5.4912e+07,0.000131,0,0
9.4695e-07,304.21,5.5294e+07,0.0001315,0,0
9.4695e-07,304.24,5.5681e+07,0.000132,0,0
9.4695e-07,304.27,5.6074e+07,0.0001325,0,0
9.4695e-07,304.29,5.6473e+07,0.000133,0,0
9.4695e-07,304.32,5.6879e+07,0.0001335,0,0
9.4695e-07,304.35,5.7292e+07,0.000134,0,0
9.4695e-07,304.38,5.7714e+07,0.0001345,0,0
9.4695e-07,304.42,5.8142e+07,0.000135,0,0
9.4695e-07,304.45,5.8577e+07,0.0001355,0,0
9.4695e-07,304.48,5.902e+07,0.000136,0,0
9.4695e-07,304.51,5.9468e+07,0.0001365,0,0
9.4695e-07,304.54,5.9925e+07,0.000137,0,0
9.4695e-07,304.58,6.0388e+07,0.0001375,0,0
9.4695e-07,304.61,6.0859e+07,0.000138,0,0
9.4695e-07,304.65,6.1336e+07,0.0001385,0,0
9.4695e-07,304.68,6.1823e+07,0.000139,0,0
9.4695e-07,304.72,6.2315e+07,0.0001395,0,0
9.4695e-07,304.75,6.2819e+07,0.00014,0,0
9.4695e-07,304.78,6.3327e+07,0.0001405,0,0
9.4695e-07,304.81,6.3894e+07,0.000141,0,0
9.4695e-07,304.84,6.4362e+07,0.0001415,0,0
9.4695e-07,304.88,6.4897e+07,0.000142,0,0
9.4695e-07,304.92,6.5438e+07,0.0001425,0,0
9.4695e-07,304.96,6.5985e+07,0.000143,0,0
9.4695e-07,305,6.6541e+07,0.0001435,0,0
9.4695e-07,305.04,6.7106e+07,0.000144,0,0
9.4695e-07,305.08,6.7676e+07,0.0001445,0,0
9.4695e-07,305.12,6.8253e+07,0.000145,0,0
9.4695e-07,305.16,6.8846e+07,0.0001455,0,0
9.4695e-07,305.2,6.9452e+07,0.000146,0,0
9.4695e-07,305.25,7.007e+07,0.0001465,0,0
9.4695e-07,305.29,7.0699e+07,0.000147,0,0
9.4695e-07,305.33,7.1332e+07,0.0001475,0,0
9.4695e-07,305.38,7.197e+07,0.000148,0,0
9.4695e-07,305.43,7.2622e+07,0.0001485,0,0
9.4695e-07,305.47,7.3284e+07,0.000149,0,0
9.4695e-07,305.52,7.395e+07,0.0001495,0,0
9.4695e-07,305.57,7.4619e+07,0.00015,0,0
9.4695e-07,305.61,7.53e+07,0.0001505,0,0
9.4695e-07,305.66,7.5993e+07,0.000151,0,0
9.4695e-07,305.71,7.6694e+07,0.0001515,0,0
9.4695e-07,305.76,7.7407e+07,0.000152,0,0
9.4695e-07,305.81,7.8136e+07,0.0001525,0,0
9.4695e-07,305.86,7.8879e+07,0.000153,0,0
9.4695e-07,305.92,7.9634e+07,0.0001535,0,0
9.4695e-07,305.97,8.0405e+07,0.000154,0,0
9.4695e-07,306.03,8.1188e+07,0.0001545,0,0
9.4695e-07,306.08,8.1982e+07,0.000155,0,0
9.4695e-07,306.14,8.2789e+07,0.0001555,0,0
9.4695e-07,306.19,8.3612e+07,0.000156,0,0
9.4695e-07,306.25,8.4442e+07,0.0001565,0,0
9.4695e-07,306.31,8.5283e+07,0.000157,0,0
9.4695e-07,306.37,8.6134e+07,0.0001575,0,0
9.4695e-07,306.43,8.6993e+07,0.000158,0,0
9.4695e-07,306.49,8.7861e+07,0.0001585,0,0
9.4695e-07,306.55,8.8741e+07,0.000159,0,0
9.4695e-07,306.61,8.9631e+07,0.0001595,0,0
9.4695e-07,306.67,9.0533e+07,0.00016,0,0
9.4695e-07,306.74,9.1451e+07,0.0001605,0,0
9.4695e-07,306.8,9.2381e+07,0.000161,0,0
9.4695e-07,306.87,9.3331e+07,0.0001615,0,0
9.4695e-07,306.93,9.4302e+07,0.000162,0,0
9.4695e-07,307,9.5289e+07,0.0001625,0,0
9.4695e-07,307.07,9.6301e+07,0.000163,0,0
9.4695e-07,307.14,9.7336e+07,0.0001635,0,0
9.4695e-07,307.21,9.8393e+07,0.000164,0,0
9.4695e-07,307.29,9.9477e+07,0.0001645,0,0
9.4695e-07,307.36,1.0058e+08,0.000165,0,0
9.4695e-07,307.44,1.0172e+08,0.0001655,0,0
9.4695e-07,307.52,1.0287e+08,0.000166,0,0
9.4695e-07,307.6,1.0405e+08,0.0001665,0,0
9.4695e-07,307.68,1.0525e+08,0.000167,0,0
9.4695e-07,307.77,1.0648e+08,0.0001675,0,0
9.4695e-07,307.85,1.0773e+08,0.000168,0,0
9.4695e-07,307.94,1.09e+08,0.0001685,0,0
9.4695e-07,308.03,1.1029e+08,0.000169,0,0
9.4695e-07,308.11,1.1161e+08,0.0001695,0,0
9.4695e-07,308.2,1.1294e+08,0.00017,0,0
9.4695e-07,308.3,1.1431e+08,0.0001705,0,0
9.4695e-07,308.39,1.157e+08,0.000171,0,0
9.4695e-07,308.47,1.1695e+08,0.0001715,0,0
9.4695e-07,308.62,1.1908e+08,0.000172,0,0
9.4695e-07,308.68,1.2002e+08,0.0001725,0,0
9.4695e-07,308.78,1.2152e+08,0.000173,0,0
9.4695e-07,308.88,1.2305e+08,0.0001735,0,0
9.4695e-07,308.99,1.2462e+08,0.000174,0,0
9.4695e-07,309.09,1.2622e+08,0.0001745,0,0
9.4695e-07,309.2,1.2786e+08,0.000175,0,0
9.4695e-07,309.32,1.2954e+08,0.0001755,0,0
9.4695e-07,309.43,1.3128e+08,0.000176,0,0
9.4695e-07,309.55,1.3307e+08,0.0001765,0,0
9.4695e-07,309.67,1.3493e+08,0.000177,0,0
9.4695e-07,309.8,1.3687e+08,0.0001775,0,0
9.4695e-07,309.94,1.3891e+08,0.000178,0,0
9.4695e-07,310.09,1.4107e+08,0.0001785,0,0
9.4695e-07,310.24,1.4338e+08,0.000179,0,0
9.4695e-07,310.41,1.4587e+08,0.0001795,0,0
9.4695e-07,310.6,1.4861e+08,0.00018,0,0
9.4695e-07,310.81,1.5167e+08,0.0001805,0,0
9.4695e-07,311.05,1.5517e+08,0.000181,0,0
9.4695e-07,311.35,1.5939e+08,0.0001815,0,0
9.4695e-07,311.65,1.6418e+08,0.000182,0,0
9.4695e-07,311.84,1.6817e+08,0.0001825,0,0
9.4695e-07,311.89,1.7013e+08,0.000183,0,0
9.4695e-07,311.81,1.7006e+08,0.0001835,0,0
9.4695e-07,311.46,1.6702e+08,0.000184,0,0
9.4695e-07,310.51,1.574e+08,0.0001845,0,0
9.4695e-07,308.64,1.3643e+08,0.000185,0,0
9.4695e-07,306.34,1.0469e+08,0.0001855,0,0
9.4695e-07,304.81,7.6492e+07,0.000186,0,0
9.4695e-07,304.18,6.1574e+07,0.0001865,0,0
9.4695e-07,303.89,5.4763e+07,0.000187,0,0
9.4695e-07,303.75,5.1518e+07,0.0001875,0,0
9.4695e-07,303.66,4.9822e+07,0.000188,0,0
9.4695e-07,303.6,4.8784e+07,0.0001885,0,0
9.4695e-07,303.56,4.8049e+07,0.000189,0,0
9.4695e-07,303.52,4.7461e+07,0.0001895,0,0
9.4695e-07,303.48,4.695e+07,0.00019,0,0
9.4695e-07,303.45,4.6484e+07,0.0001905,0,0
9.4695e-07,303.42,4.6049e+07,0.000191,0,0
9.4695e-07,303.39,4.5635e+07,0.0001915,0,0
9.4695e-07,303.36,4.5239e+07,0.000192,0,0
9.4695e-07,303.34,4.4858e+07,0.0001925,0,0
9.4695e-07,303.31,4.4489e+07,0.000193,0,0
9.4695e-07,303.28,4.4131e+07,0.0001935,0,0
9.4695e-07,303.26,4.3783e+07,0.000194,0,0
9.4695e-07,303.23,4.3444e+07,0.0001945,0,0
9.4695e-07,303.21,4.3112e+07,0.000195,0,0
9.4695e-07,303.19,4.2789e+07,0.0001955,0,0
9.4695e-07,303.17,4.2474e+07,0.000196,0,0
9.4695e-07,303.14,4.2167e+07,0.0001965,0,0
9.4695e-07,303.12,4.1868e+07,0.000197,0,0
9.4695e-07,303.1,4.1576e+07,0.0001975,0,0
9.4695e-07,303.08,4.1292e+07,0.000198,0,0
9.4695e-07,303.06,4.1012e+07,0.0001985,0,0
9.4695e-07,303.04,4.0738e+07,0.000199,0,0
9.4695e-07,303.02,4.0468e+07,0.0001995,0,0
9.4695e-07,303,4.0203e+07,0.0002,0,0
9.4695e-07,302.98,3.9941e+07,0.0002005,0,0
9.4695e-07,302.96,3.9684e+07,0.000201,0,0
9.4695e-07,302.95,3.9431e+07,0.0002015,0,0
9.4695e-07,302.93,3.9183e+07,0.000202,0,0
9.4695e-07,302.91,3.8939e+07,0.0002025,0,0
9.4695e-07,302.9,3.8785e+07,0.000203,0,0
9.4695e-07,302.87,3.8469e+07,0.0002035,0,0
9.4695e-07,302.85,3.8238e+07,0.000204,0,0
9.4695e-07,302.84,3.8015e+07,0.0002045,0,0
9.4695e-07,302.82,3.7794e+07,0.000205,0,0
9.4695e-07,302.8,3.758e+07,0.0002055,0,0
9.4695e-07,302.79,3.7368e+07,0.000206,0,0
9.4695e-07,302.77,3.7163e+07,0.0002065,0,0
9.4695e-07,302.76,3.6959e+07,0.000207,0,0
9.4695e-07,302.75,3.6762e+07,0.0002075,0,0
9.4695e-07,302.73,3.6566e+07,0.000208,0,0
9.4695e-07,302.72,3.6375e+07,0.0002085,0,0
9.4695e-07,302.7,3.6184e+07,0.000209,0,0
9.4695e-07,302.69,3.5998e+07,0.0002095,0,0
9.4695e-07,302.68,3.5813e+07,0.00021,0,0
9.4695e-07,302.66,3.5631e+07,0.0002105,0,0
9.4695e-07,302.65,3.5451e+07,0.000211,0,0
9.4695e-07,302.64,3.5274e+07,0.0002115,0,0
9.4695e-07,302.62,3.5098e+07,0.000212,0,0
9.4695e-07,302.61,3.4926e+07,0.0002125,0,0
9.4695e-07,302.6,3.4755e+07,0.000213,0,0
9.4695e-07,302.59,3.4589e+07,0.0002135,0,0
9.4695e-07,302.58,3.4425e+07,0.000214,0,0
9.4695e-07,302.56,3.4265e+07,0.0002145,0,0
9.4695e-07,302.55,3.4107e+07,0.000215,0,0
9.4695e-07,302.54,3.3953e+07,0.0002155,0,0
9.4695e-07,302.53,3.3802e+07,0.000216,0,0
9.4695e-07,302.52,3.3655e+07,0.0002165,0,0
9.4695e-07,302.51,3.351e+07,0.000217,0,0
9.4695e-07,302.5,3.3368e+07,0.0002175,0,0
9.4695e-07,302.49,3.3259e+07,0.000218,0,0
9.4695e-07,302.49,3.3189e+07,0.0002185,0,0
9.4695e-07,302.47,3.2965e+07,0.000219,0,0
9.4695e-07,302.46,3.2836e+07,0.0002195,0,0
9.4695e-07,302.45,3.2706e+07,0.00022,0,0
9.4695e-07,302.44,3.2577e+07,0.0002205,0,0
9.4695e-07,302.43,3.2451e+07,0.000221,0,0
9.4695e-07,302.42,3.2327e+07,0.0002215,0,0
9.4695e-07,302.41,3.2204e+07,0.000222,0,0
9.4695e-07,302.4,3.208e+07,0.0002225,0,0
9.4695e-07,302.39,3.1959e+07,0.000223,0,0
9.4695e-07,302.38,3.1839e+07,0.0002235,0,0
9.4695e-07,302.37,3.1719e+07,0.000224,0,0
9.4695e-07,302.36,3.1599e+07,0.0002245,0,0
9.4695e-07,302.36,3.1481e+07,0.000225,0,0
9.4695e-07,302.35,3.1363e+07,0.0002255,0,0
9.4695e-07,302.34,3.1245e+07,0.000226,0,0
9.4695e-07,302.33,3.1127e+07,0.0002265,0,0
9.4695e-07,302.32,3.101e+07,0.000227,0,0
9.4695e-07,302.31,3.0893e+07,0.0002275,0,0
9.4695e-07,302.3,3.0777e+07,0.000228,0,0
9.4695e-07,302.3,3.066e+07,0.0002285,0,0
9.4695e-07,302.29,3.0545e+07,0.000229,0,0
9.4695e-07,302.28,3.043e+07,0.0002295,0,0
9.4695e-07,302.27,3.0315e+07,0.00023,0,0
9.4695e-07,302.26,3.0201e+07,0.0002305,0,0
9.4695e-07,302.25,3.0089e+07,0.000231,0,0
9.4695e-07,302.25,2.9976e+07,0.0002315,0,0
9.4695e-07,302.24,2.9864e+07,0.000232,0,0
