Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4581e-07,302.87,3.8423e+07,5.2e-05,0,0
8.4581e-07,302.87,3.8345e+07,5.25e-05,0,0
8.4581e-07,302.86,3.8264e+07,5.3e-05,0,0
8.4581e-07,302.85,3.8181e+07,5.35e-05,0,0
8.4581e-07,302.85,3.8094e+07,5.4e-05,0,0
8.4581e-07,302.84,3.8005e+07,5.45e-05,0,0
8.4581e-07,302.83,3.7912e+07,5.5e-05,0,0
8.4581e-07,302.83,3.7817e+07,5.55e-05,0,0
8.4581e-07,302.82,3.7719e+07,5.6e-05,0,0
8.4581e-07,302.81,3.7618e+07,5.65e-05,0,0
8.4581e-07,302.81,3.7514e+07,5.7e-05,0,0
8.4581e-07,302.8,3.7408e+07,5.75e-05,0,0
8.4581e-07,302.79,3.7301e+07,5.8e-05,0,0
8.4581e-07,302.78,3.7194e+07,5.85e-05,0,0
8.4581e-07,302.77,3.7087e+07,5.9e-05,0,0
8.4581e-07,302.77,3.698e+07,5.95e-05,0,0
8.4581e-07,302.76,3.6876e+07,6e-05,0,0
8.4581e-07,302.75,3.6772e+07,6.05e-05,0,0
8.4581e-07,302.74,3.6671e+07,6.1e-05,0,0
8.4581e-07,302.74,3.657e+07,6.15e-05,0,0
8.4581e-07,302.73,3.6517e+07,6.2e-05,0,0
8.4581e-07,302.72,3.6391e+07,6.25e-05,0,0
8.4581e-07,302.71,3.6302e+07,6.3e-05,0,0
8.4581e-07,302.71,3.6213e+07,6.35e-05,0,0
8.4581e-07,302.7,3.6124e+07,6.4e-05,0,0
8.4581e-07,302.69,3.6036e+07,6.45e-05,0,0
8.4581e-07,302.69,3.5953e+07,6.5e-05,0,0
8.4581e-07,302.68,3.5871e+07,6.55e-05,0,0
8.4581e-07,302.68,3.5788e+07,6.6e-05,0,0
8.4581e-07,302.67,3.5706e+07,6.65e-05,0,0
8.4581e-07,302.66,3.5628e+07,6.7e-05,0,0
8.4581e-07,302.66,3.5549e+07,6.75e-05,0,0
8.4581e-07,302.65,3.5471e+07,6.8e-05,0,0
8.4581e-07,302.65,3.5393e+07,6.85e-05,0,0
8.4581e-07,302.64,3.5318e+07,6.9e-05,0,0
8.4581e-07,302.64,3.5242e+07,6.95e-05,0,0
8.4581e-07,302.63,3.5167e+07,7e-05,0,0
8.4581e-07,302.63,3.5092e+07,7.05e-05,0,0
8.4581e-07,302.62,3.5019e+07,7.1e-05,0,0
8.4581e-07,302.62,3.4946e+07,7.15e-05,0,0
8.4581e-07,302.61,3.4873e+07,7.2e-05,0,0
8.4581e-07,302.6,3.4801e+07,7.25e-05,0,0
8.4581e-07,302.6,3.4731e+07,7.3e-05,0,0
8.4581e-07,302.59,3.466e+07,7.35e-05,0,0
8.4581e-07,302.59,3.4589e+07,7.4e-05,0,0
8.4581e-07,302.58,3.452e+07,7.45e-05,0,0
8.4581e-07,302.58,3.4452e+07,7.5e-05,0,0
8.4581e-07,302.57,3.4384e+07,7.55e-05,0,0
8.4581e-07,302.57,3.4316e+07,7.6e-05,0,0
8.4581e-07,302.57,3.425e+07,7.65e-05,0,0
8.4581e-07,302.56,3.4185e+07,7.7e-05,0,0
8.4581e-07,302.56,3.4119e+07,7.75e-05,0,0
8.4581e-07,302.55,3.4054e+07,7.8e-05,0,0
8.4581e-07,302.55,3.399e+07,7.85e-05,0,0
8.4581e-07,302.54,3.3925e+07,7.9e-05,0,0
8.4581e-07,302.54,3.3861e+07,7.95e-05,0,0
8.4581e-07,302.53,3.3796e+07,8e-05,0,0
8.4581e-07,302.53,3.3732e+07,8.05e-05,0,0
8.4581e-07,302.52,3.3669e+07,8.1e-05,0,0
8.4581e-07,302.52,3.3605e+07,8.15e-05,0,0
8.4581e-07,302.51,3.3542e+07,8.2e-05,0,0
8.4581e-07,302.51,3.348e+07,8.25e-05,0,0
8.4581e-07,302.5,3.3417e+07,8.3e-05,0,0
8.4581e-07,302.5,3.3355e+07,8.35e-05,0,0
8.4581e-07,302.5,3.3293e+07,8.4e-05,0,0
8.4581e-07,302.49,3.3232e+07,8.45e-05,0,0
8.4581e-07,302.49,3.317e+07,8.5e-05,0,0
8.4581e-07,302.48,3.3109e+07,8.55e-05,0,0
8.4581e-07,302.48,3.3048e+07,8.6e-05,0,0
8.4581e-07,302.47,3.2988e+07,8.65e-05,0,0
8.4581e-07,302.47,3.2927e+07,8.7e-05,0,0
8.4581e-07,302.46,3.2867e+07,8.75e-05,0,0
8.4581e-07,302.46,3.2806e+07,8.8e-05,0,0
8.4581e-07,302.46,3.2747e+07,8.85e-05,0,0
8.4581e-07,302.45,3.2687e+07,8.9e-05,0,0
8.4581e-07,302.45,3.2627e+07,8.95e-05,0,0
8.4581e-07,302.44,3.2568e+07,9e-05,0,0
8.4581e-07,302.44,3.2509e+07,9.05e-05,0,0
8.4581e-07,302.43,3.2449e+07,9.1e-05,0,0
8.4581e-07,302.43,3.239e+07,9.15e-05,0,0
8.4581e-07,302.43,3.2331e+07,9.2e-05,0,0
8.4581e-07,302.42,3.2272e+07,9.25e-05,0,0
8.4581e-07,302.42,3.2213e+07,9.3e-05,0,0
8.4581e-07,302.41,3.2154e+07,9.35e-05,0,0
8.4581e-07,302.41,3.2095e+07,9.4e-05,0,0
8.4581e-07,302.4,3.2035e+07,9.45e-05,0,0
8.4581e-07,302.4,3.1976e+07,9.5e-05,0,0
8.4581e-07,302.39,3.1917e+07,9.55e-05,0,0
8.4581e-07,302.39,3.1858e+07,9.6e-05,0,0
8.4581e-07,302.39,3.1798e+07,9.65e-05,0,0
8.4581e-07,302.38,3.1738e+07,9.7e-05,0,0
8.4581e-07,302.38,3.1679e+07,9.75e-05,0,0
8.4581e-07,302.37,3.1619e+07,9.8e-05,0,0
8.4581e-07,302.37,3.1559e+07,9.85e-05,0,0
8.4581e-07,302.36,3.1499e+07,9.9e-05,0,0
8.4581e-07,302.36,3.1439e+07,9.95e-05,0,0
8.4581e-07,302.35,3.1378e+07,0.0001,0,0
8.4581e-07,302.35,3.1317e+07,0.0001005,0,0
8.4581e-07,302.35,3.1256e+07,0.000101,0,0
8.4581e-07,302.34,3.1196e+07,0.0001015,0,0
8.4581e-07,302.34,3.1134e+07,0.000102,0,0
8.4581e-07,302.33,3.1073e+07,0.0001025,0,0
8.4581e-07,302.33,3.1011e+07,0.000103,0,0
8.4581e-07,302.32,3.095e+07,0.0001035,0,0
8.4581e-07,302.32,3.0889e+07,0.000104,0,0
8.4581e-07,302.31,3.0828e+07,0.0001045,0,0
8.4581e-07,302.31,3.0767e+07,0.000105,0,0
8.4581e-07,302.31,3.0706e+07,0.0001055,0,0
8.4581e-07,302.3,3.0646e+07,0.000106,0,0
8.4581e-07,302.3,3.0587e+07,0.0001065,0,0
8.4581e-07,302.29,3.0528e+07,0.000107,0,0
8.4581e-07,302.29,3.0469e+07,0.0001075,0,0
8.4581e-07,302.28,3.0414e+07,0.000108,0,0
8.4581e-07,302.28,3.0358e+07,0.0001085,0,0
8.4581e-07,302.28,3.0303e+07,0.000109,0,0
8.4581e-07,302.27,3.0249e+07,0.0001095,0,0
8.4581e-07,302.27,3.0198e+07,0.00011,0,0
8.4581e-07,302.26,3.0148e+07,0.0001105,0,0
8.4581e-07,302.26,3.0097e+07,0.000111,0,0
8.4581e-07,302.26,3.0049e+07,0.0001115,0,0
8.4581e-07,302.25,3.0004e+07,0.000112,0,0
8.4581e-07,302.25,2.996e+07,0.0001125,0,0
8.4581e-07,302.25,2.9915e+07,0.000113,0,0
8.4581e-07,302.25,2.9873e+07,0.0001135,0,0
8.4581e-07,302.24,2.9834e+07,0.000114,0,0
8.4581e-07,302.24,2.9795e+07,0.0001145,0,0
8.4581e-07,302.24,2.9756e+07,0.000115,0,0
8.4581e-07,302.23,2.972e+07,0.0001155,0,0
8.4581e-07,302.23,2.9686e+07,0.000116,0,0
8.4581e-07,302.23,2.9652e+07,0.0001165,0,0
8.4581e-07,302.23,2.9618e+07,0.000117,0,0
8.4581e-07,302.23,2.9587e+07,0.0001175,0,0
8.4581e-07,302.22,2.9557e+07,0.000118,0,0
8.4581e-07,302.22,2.9527e+07,0.0001185,0,0
8.4581e-07,302.22,2.9497e+07,0.000119,0,0
8.4581e-07,302.22,2.9469e+07,0.0001195,0,0
8.4581e-07,302.21,2.9442e+07,0.00012,0,0
8.4581e-07,302.21,2.9415e+07,0.0001205,0,0
8.4581e-07,302.21,2.9388e+07,0.000121,0,0
8.4581e-07,302.21,2.9362e+07,0.0001215,0,0
8.4581e-07,302.21,2.9336e+07,0.000122,0,0
8.4581e-07,302.21,2.931e+07,0.0001225,0,0
8.4581e-07,302.2,2.9285e+07,0.000123,0,0
8.4581e-07,302.2,2.926e+07,0.0001235,0,0
8.4581e-07,302.2,2.9235e+07,0.000124,0,0
8.4581e-07,302.2,2.921e+07,0.0001245,0,0
8.4581e-07,302.2,2.9184e+07,0.000125,0,0
8.4581e-07,302.19,2.9159e+07,0.0001255,0,0
8.4581e-07,302.19,2.9134e+07,0.000126,0,0
8.4581e-07,302.19,2.9109e+07,0.0001265,0,0
8.4581e-07,302.19,2.9084e+07,0.000127,0,0
8.4581e-07,302.19,2.9059e+07,0.0001275,0,0
8.4581e-07,302.19,2.9035e+07,0.000128,0,0
8.4581e-07,302.18,2.901e+07,0.0001285,0,0
8.4581e-07,302.18,2.8985e+07,0.000129,0,0
8.4581e-07,302.18,2.8961e+07,0.0001295,0,0
8.4581e-07,302.18,2.8937e+07,0.00013,0,0
8.4581e-07,302.18,2.8913e+07,0.0001305,0,0
8.4581e-07,302.17,2.8889e+07,0.000131,0,0
8.4581e-07,302.17,2.8866e+07,0.0001315,0,0
8.4581e-07,302.17,2.8843e+07,0.000132,0,0
8.4581e-07,302.17,2.882e+07,0.0001325,0,0
8.4581e-07,302.17,2.8797e+07,0.000133,0,0
8.4581e-07,302.17,2.8775e+07,0.0001335,0,0
8.4581e-07,302.16,2.8753e+07,0.000134,0,0
8.4581e-07,302.16,2.8731e+07,0.0001345,0,0
8.4581e-07,302.16,2.871e+07,0.000135,0,0
8.4581e-07,302.16,2.8689e+07,0.0001355,0,0
8.4581e-07,302.16,2.8669e+07,0.000136,0,0
8.4581e-07,302.16,2.8648e+07,0.0001365,0,0
8.4581e-07,302.16,2.8629e+07,0.000137,0,0
8.4581e-07,302.15,2.861e+07,0.0001375,0,0
8.4581e-07,302.15,2.859e+07,0.000138,0,0
8.4581e-07,302.15,2.8571e+07,0.0001385,0,0
8.4581e-07,302.15,2.8553e+07,0.000139,0,0
8.4581e-07,302.15,2.8535e+07,0.0001395,0,0
8.4581e-07,302.15,2.8518e+07,0.00014,0,0
8.4581e-07,302.15,2.85e+07,0.0001405,0,0
8.4581e-07,302.14,2.8482e+07,0.000141,0,0
8.4581e-07,302.14,2.8465e+07,0.0001415,0,0
8.4581e-07,302.14,2.8448e+07,0.000142,0,0
8.4581e-07,302.14,2.8431e+07,0.0001425,0,0
8.4581e-07,302.14,2.8415e+07,0.000143,0,0
8.4581e-07,302.14,2.8399e+07,0.0001435,0,0
8.4581e-07,302.14,2.8383e+07,0.000144,0,0
8.4581e-07,302.14,2.8367e+07,0.0001445,0,0
8.4581e-07,302.14,2.8351e+07,0.000145,0,0
8.4581e-07,302.13,2.8336e+07,0.0001455,0,0
8.4581e-07,302.13,2.8321e+07,0.000146,0,0
8.4581e-07,302.13,2.8306e+07,0.0001465,0,0
8.4581e-07,302.13,2.8292e+07,0.000147,0,0
8.4581e-07,302.13,2.8278e+07,0.0001475,0,0
8.4581e-07,302.13,2.8263e+07,0.000148,0,0
8.4581e-07,302.13,2.8249e+07,0.0001485,0,0
8.4581e-07,302.13,2.8236e+07,0.000149,0,0
8.4581e-07,302.13,2.8223e+07,0.0001495,0,0
8.4581e-07,302.13,2.821e+07,0.00015,0,0
8.4581e-07,302.12,2.8197e+07,0.0001505,0,0
8.4581e-07,302.12,2.8185e+07,0.000151,0,0
8.4581e-07,302.12,2.8174e+07,0.0001515,0,0
8.4581e-07,302.12,2.8162e+07,0.000152,0,0
8.4581e-07,302.12,2.815e+07,0.0001525,0,0
8.4581e-07,302.12,2.8139e+07,0.000153,0,0
8.4581e-07,302.12,2.8128e+07,0.0001535,0,0
8.4581e-07,302.12,2.8117e+07,0.000154,0,0
8.4581e-07,302.12,2.8107e+07,0.0001545,0,0
8.4581e-07,302.12,2.8097e+07,0.000155,0,0
8.4581e-07,302.12,2.8087e+07,0.0001555,0,0
8.4581e-07,302.12,2.8077e+07,0.000156,0,0
8.4581e-07,302.12,2.8068e+07,0.0001565,0,0
8.4581e-07,302.11,2.8058e+07,0.000157,0,0
8.4581e-07,302.11,2.8049e+07,0.0001575,0,0
8.4581e-07,302.11,2.804e+07,0.000158,0,0
8.4581e-07,302.11,2.8031e+07,0.0001585,0,0
8.4581e-07,302.11,2.8023e+07,0.000159,0,0
8.4581e-07,302.11,2.8014e+07,0.0001595,0,0
8.4581e-07,302.11,2.8006e+07,0.00016,0,0
8.4581e-07,302.11,2.7998e+07,0.0001605,0,0
8.4581e-07,302.11,2.799e+07,0.000161,0,0
8.4581e-07,302.11,2.7983e+07,0.0001615,0,0
8.4581e-07,302.11,2.7975e+07,0.000162,0,0
8.4581e-07,302.11,2.7968e+07,0.0001625,0,0
8.4581e-07,302.11,2.7962e+07,0.000163,0,0
8.4581e-07,302.11,2.7955e+07,0.0001635,0,0
8.4581e-07,302.11,2.7948e+07,0.000164,0,0
8.4581e-07,302.11,2.7942e+07,0.0001645,0,0
8.4581e-07,302.11,2.7937e+07,0.000165,0,0
8.4581e-07,302.11,2.7931e+07,0.0001655,0,0
8.4581e-07,302.1,2.7925e+07,0.000166,0,0
8.4581e-07,302.1,2.7921e+07,0.0001665,0,0
8.4581e-07,302.1,2.7916e+07,0.000167,0,0
8.4581e-07,302.1,2.7911e+07,0.0001675,0,0
8.4581e-07,302.1,2.7907e+07,0.000168,0,0
8.4581e-07,302.1,2.7903e+07,0.0001685,0,0
8.4581e-07,302.1,2.79e+07,0.000169,0,0
8.4581e-07,302.1,2.7897e+07,0.0001695,0,0
8.4581e-07,302.1,2.7893e+07,0.00017,0,0
8.4581e-07,302.1,2.7891e+07,0.0001705,0,0
8.4581e-07,302.1,2.7889e+07,0.000171,0,0
8.4581e-07,302.1,2.7887e+07,0.0001715,0,0
8.4581e-07,302.1,2.7885e+07,0.000172,0,0
8.4581e-07,302.1,2.7884e+07,0.0001725,0,0
8.4581e-07,302.1,2.7882e+07,0.000173,0,0
8.4581e-07,302.1,2.7881e+07,0.0001735,0,0
8.4581e-07,302.1,2.788e+07,0.000174,0,0
8.4581e-07,302.1,2.788e+07,0.0001745,0,0
8.4581e-07,302.1,2.788e+07,0.000175,0,0
8.4581e-07,302.1,2.788e+07,0.0001755,0,0
8.4581e-07,302.1,2.788e+07,0.000176,0,0
8.4581e-07,302.1,2.7881e+07,0.0001765,0,0
8.4581e-07,302.1,2.7881e+07,0.000177,0,0
8.4581e-07,302.1,2.7882e+07,0.0001775,0,0
8.4581e-07,302.1,2.7883e+07,0.000178,0,0
8.4581e-07,302.1,2.7885e+07,0.0001785,0,0
8.4581e-07,302.1,2.7887e+07,0.000179,0,0
8.4581e-07,302.1,2.7889e+07,0.0001795,0,0
8.4581e-07,302.1,2.7892e+07,0.00018,0,0
8.4581e-07,302.1,2.7895e+07,0.0001805,0,0
8.4581e-07,302.1,2.7898e+07,0.000181,0,0
8.4581e-07,302.1,2.7901e+07,0.0001815,0,0
8.4581e-07,302.1,2.7904e+07,0.000182,0,0
8.4581e-07,302.1,2.7908e+07,0.0001825,0,0
8.4581e-07,302.1,2.7912e+07,0.000183,0,0
8.4581e-07,302.11,2.7916e+07,0.0001835,0,0
8.4581e-07,302.11,2.7921e+07,0.000184,0,0
8.4581e-07,302.11,2.7926e+07,0.0001845,0,0
8.4581e-07,302.11,2.7931e+07,0.000185,0,0
8.4581e-07,302.11,2.7936e+07,0.0001855,0,0
8.4581e-07,302.11,2.7942e+07,0.000186,0,0
8.4581e-07,302.11,2.7948e+07,0.0001865,0,0
8.4581e-07,302.11,2.7954e+07,0.000187,0,0
8.4581e-07,302.11,2.796e+07,0.0001875,0,0
8.4581e-07,302.11,2.7967e+07,0.000188,0,0
8.4581e-07,302.11,2.7974e+07,0.0001885,0,0
8.4581e-07,302.11,2.7981e+07,0.000189,0,0
8.4581e-07,302.11,2.7988e+07,0.0001895,0,0
8.4581e-07,302.11,2.7997e+07,0.00019,0,0
8.4581e-07,302.11,2.8005e+07,0.0001905,0,0
8.4581e-07,302.11,2.8013e+07,0.000191,0,0
8.4581e-07,302.11,2.8022e+07,0.0001915,0,0
8.4581e-07,302.11,2.8031e+07,0.000192,0,0
8.4581e-07,302.11,2.804e+07,0.0001925,0,0
8.4581e-07,302.12,2.8049e+07,0.000193,0,0
8.4581e-07,302.12,2.8059e+07,0.0001935,0,0
8.4581e-07,302.12,2.8069e+07,0.000194,0,0
8.4581e-07,302.12,2.8079e+07,0.0001945,0,0
8.4581e-07,302.12,2.8089e+07,0.000195,0,0
8.4581e-07,302.12,2.81e+07,0.0001955,0,0
8.4581e-07,302.12,2.8111e+07,0.000196,0,0
8.4581e-07,302.12,2.8122e+07,0.0001965,0,0
8.4581e-07,302.12,2.8133e+07,0.000197,0,0
8.4581e-07,302.12,2.8145e+07,0.0001975,0,0
8.4581e-07,302.12,2.8157e+07,0.000198,0,0
8.4581e-07,302.12,2.8169e+07,0.0001985,0,0
8.4581e-07,302.13,2.8182e+07,0.000199,0,0
8.4581e-07,302.13,2.8195e+07,0.0001995,0,0
8.4581e-07,302.13,2.8208e+07,0.0002,0,0
8.4581e-07,302.13,2.8222e+07,0.0002005,0,0
8.4581e-07,302.13,2.8235e+07,0.000201,0,0
8.4581e-07,302.13,2.825e+07,0.0002015,0,0
8.4581e-07,302.13,2.8265e+07,0.000202,0,0
8.4581e-07,302.13,2.828e+07,0.0002025,0,0
8.4581e-07,302.13,2.8296e+07,0.000203,0,0
8.4581e-07,302.14,2.8313e+07,0.0002035,0,0
8.4581e-07,302.14,2.833e+07,0.000204,0,0
8.4581e-07,302.14,2.8347e+07,0.0002045,0,0
8.4581e-07,302.14,2.8365e+07,0.000205,0,0
8.4581e-07,302.14,2.8384e+07,0.0002055,0,0
8.4581e-07,302.14,2.8404e+07,0.000206,0,0
8.4581e-07,302.14,2.8425e+07,0.0002065,0,0
8.4581e-07,302.15,2.8445e+07,0.000207,0,0
8.4581e-07,302.15,2.8468e+07,0.0002075,0,0
8.4581e-07,302.15,2.8492e+07,0.000208,0,0
8.4581e-07,302.15,2.8515e+07,0.0002085,0,0
8.4581e-07,302.15,2.8539e+07,0.000209,0,0
8.4581e-07,302.16,2.8566e+07,0.0002095,0,0
8.4581e-07,302.16,2.8594e+07,0.00021,0,0
8.4581e-07,302.16,2.8622e+07,0.0002105,0,0
8.4581e-07,302.16,2.865e+07,0.000211,0,0
8.4581e-07,302.16,2.8682e+07,0.0002115,0,0
8.4581e-07,302.17,2.8715e+07,0.000212,0,0
8.4581e-07,302.17,2.8747e+07,0.0002125,0,0
8.4581e-07,302.17,2.8781e+07,0.000213,0,0
8.4581e-07,302.18,2.8819e+07,0.0002135,0,0
8.4581e-07,302.18,2.8857e+07,0.000214,0,0
8.4581e-07,302.18,2.8895e+07,0.0002145,0,0
8.4581e-07,302.18,2.8934e+07,0.000215,0,0
8.4581e-07,302.19,2.8978e+07,0.0002155,0,0
8.4581e-07,302.19,2.9022e+07,0.000216,0,0
8.4581e-07,302.19,2.9066e+07,0.0002165,0,0
8.4581e-07,302.2,2.9113e+07,0.000217,0,0
8.4581e-07,302.2,2.9164e+07,0.0002175,0,0
8.4581e-07,302.21,2.9214e+07,0.000218,0,0
8.4581e-07,302.21,2.9265e+07,0.0002185,0,0
8.4581e-07,302.21,2.932e+07,0.000219,0,0
8.4581e-07,302.22,2.9378e+07,0.0002195,0,0
8.4581e-07,302.22,2.9437e+07,0.00022,0,0
8.4581e-07,302.23,2.9495e+07,0.0002205,0,0
8.4581e-07,302.23,2.9559e+07,0.000221,0,0
8.4581e-07,302.24,2.9627e+07,0.0002215,0,0
8.4581e-07,302.24,2.9695e+07,0.000222,0,0
8.4581e-07,302.25,2.9762e+07,0.0002225,0,0
8.4581e-07,302.25,2.9838e+07,0.000223,0,0
8.4581e-07,302.26,2.9918e+07,0.0002235,0,0
8.4581e-07,302.27,2.9997e+07,0.000224,0,0
8.4581e-07,302.27,3.0077e+07,0.0002245,0,0
8.4581e-07,302.28,3.0167e+07,0.000225,0,0
8.4581e-07,302.29,3.0261e+07,0.0002255,0,0
8.4581e-07,302.29,3.0355e+07,0.000226,0,0
8.4581e-07,302.3,3.0449e+07,0.0002265,0,0
8.4581e-07,302.31,3.0557e+07,0.000227,0,0
8.4581e-07,302.32,3.0668e+07,0.0002275,0,0
8.4581e-07,302.33,3.0779e+07,0.000228,0,0
8.4581e-07,302.34,3.0889e+07,0.0002285,0,0
8.4581e-07,302.34,3.1015e+07,0.000229,0,0
8.4581e-07,302.35,3.114e+07,0.0002295,0,0
8.4581e-07,302.36,3.1266e+07,0.00023,0,0
8.4581e-07,302.37,3.1391e+07,0.0002305,0,0
8.4581e-07,302.38,3.1512e+07,0.000231,0,0
8.4581e-07,302.39,3.1632e+07,0.0002315,0,0
8.4581e-07,302.4,3.1752e+07,0.000232,0,0
