Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4992e-07,302.28,3.0095e+07,0.0002325,0,0
8.4992e-07,302.28,3.0196e+07,0.000233,0,0
8.4992e-07,302.29,3.0297e+07,0.0002335,0,0
8.4992e-07,302.3,3.0398e+07,0.000234,0,0
8.4992e-07,302.31,3.0504e+07,0.0002345,0,0
8.4992e-07,302.32,3.0622e+07,0.000235,0,0
8.4992e-07,302.33,3.074e+07,0.0002355,0,0
8.4992e-07,302.34,3.0858e+07,0.000236,0,0
8.4992e-07,302.34,3.0977e+07,0.0002365,0,0
8.4992e-07,302.35,3.1098e+07,0.000237,0,0
8.4992e-07,302.36,3.1219e+07,0.0002375,0,0
8.4992e-07,302.37,3.134e+07,0.000238,0,0
8.4992e-07,302.38,3.1452e+07,0.0002385,0,0
8.4992e-07,302.39,3.1553e+07,0.000239,0,0
8.4992e-07,302.39,3.1655e+07,0.0002395,0,0
8.4992e-07,302.4,3.1756e+07,0.00024,0,0
8.4992e-07,302.41,3.1843e+07,0.0002405,0,0
8.4992e-07,302.41,3.1918e+07,0.000241,0,0
8.4992e-07,302.42,3.1993e+07,0.0002415,0,0
8.4992e-07,302.42,3.2068e+07,0.000242,0,0
8.4992e-07,302.42,3.2129e+07,0.0002425,0,0
8.4992e-07,302.43,3.2182e+07,0.000243,0,0
8.4992e-07,302.43,3.2235e+07,0.0002435,0,0
8.4992e-07,302.43,3.2287e+07,0.000244,0,0
8.4992e-07,302.44,3.2327e+07,0.0002445,0,0
8.4992e-07,302.44,3.2361e+07,0.000245,0,0
8.4992e-07,302.44,3.2396e+07,0.0002455,0,0
8.4992e-07,302.44,3.2431e+07,0.000246,0,0
8.4992e-07,302.45,3.2454e+07,0.0002465,0,0
8.4992e-07,302.45,3.2475e+07,0.000247,0,0
8.4992e-07,302.45,3.2496e+07,0.0002475,0,0
8.4992e-07,302.45,3.2517e+07,0.000248,0,0
8.4992e-07,302.45,3.2526e+07,0.0002485,0,0
8.4992e-07,302.45,3.2534e+07,0.000249,0,0
8.4992e-07,302.45,3.2542e+07,0.0002495,0,0
8.4992e-07,302.45,3.2581e+07,0.00025,0,0
8.4992e-07,302.45,3.2583e+07,0.0002505,0,0
8.4992e-07,302.45,3.2585e+07,0.000251,0,0
8.4992e-07,302.45,3.2587e+07,0.0002515,0,0
8.4992e-07,302.45,3.2589e+07,0.000252,0,0
8.4992e-07,302.45,3.2591e+07,0.0002525,0,0
8.4992e-07,302.45,3.2593e+07,0.000253,0,0
8.4992e-07,302.45,3.2596e+07,0.0002535,0,0
8.4992e-07,302.45,3.2598e+07,0.000254,0,0
8.4992e-07,302.45,3.2598e+07,0.0002545,0,0
8.4992e-07,302.45,3.2598e+07,0.000255,0,0
8.4992e-07,302.45,3.2599e+07,0.0002555,0,0
8.4992e-07,302.45,3.2599e+07,0.000256,0,0
8.4992e-07,302.45,3.2598e+07,0.0002565,0,0
8.4992e-07,302.45,3.2597e+07,0.000257,0,0
8.4992e-07,302.45,3.2596e+07,0.0002575,0,0
8.4992e-07,302.45,3.2595e+07,0.000258,0,0
8.4992e-07,302.45,3.2592e+07,0.0002585,0,0
8.4992e-07,302.45,3.259e+07,0.000259,0,0
8.4992e-07,302.45,3.2587e+07,0.0002595,0,0
8.4992e-07,302.45,3.2584e+07,0.00026,0,0
8.4992e-07,302.45,3.2579e+07,0.0002605,0,0
8.4992e-07,302.45,3.2575e+07,0.000261,0,0
8.4992e-07,302.45,3.257e+07,0.0002615,0,0
8.4992e-07,302.45,3.2565e+07,0.000262,0,0
8.4992e-07,302.45,3.2559e+07,0.0002625,0,0
8.4992e-07,302.45,3.2553e+07,0.000263,0,0
8.4992e-07,302.45,3.2547e+07,0.0002635,0,0
8.4992e-07,302.45,3.2541e+07,0.000264,0,0
8.4992e-07,302.45,3.2535e+07,0.0002645,0,0
8.4992e-07,302.45,3.2528e+07,0.000265,0,0
8.4992e-07,302.45,3.2522e+07,0.0002655,0,0
8.4992e-07,302.45,3.2516e+07,0.000266,0,0
8.4992e-07,302.45,3.2509e+07,0.0002665,0,0
8.4992e-07,302.45,3.2503e+07,0.000267,0,0
8.4992e-07,302.45,3.2497e+07,0.0002675,0,0
8.4992e-07,302.44,3.2491e+07,0.000268,0,0
8.4992e-07,302.44,3.2484e+07,0.0002685,0,0
8.4992e-07,302.44,3.2478e+07,0.000269,0,0
8.4992e-07,302.44,3.2472e+07,0.0002695,0,0
8.4992e-07,302.44,3.2466e+07,0.00027,0,0
8.4992e-07,302.44,3.246e+07,0.0002705,0,0
8.4992e-07,302.44,3.2453e+07,0.000271,0,0
8.4992e-07,302.44,3.2447e+07,0.0002715,0,0
8.4992e-07,302.44,3.2441e+07,0.000272,0,0
8.4992e-07,302.44,3.2434e+07,0.0002725,0,0
8.4992e-07,302.44,3.2428e+07,0.000273,0,0
8.4992e-07,302.44,3.2421e+07,0.0002735,0,0
8.4992e-07,302.44,3.2415e+07,0.000274,0,0
8.4992e-07,302.44,3.2408e+07,0.0002745,0,0
8.4992e-07,302.44,3.2402e+07,0.000275,0,0
8.4992e-07,302.44,3.2395e+07,0.0002755,0,0
8.4992e-07,302.44,3.2389e+07,0.000276,0,0
8.4992e-07,302.44,3.2383e+07,0.0002765,0,0
8.4992e-07,302.44,3.2376e+07,0.000277,0,0
8.4992e-07,302.44,3.237e+07,0.0002775,0,0
8.4992e-07,302.44,3.2364e+07,0.000278,0,0
8.4992e-07,302.44,3.2358e+07,0.0002785,0,0
8.4992e-07,302.43,3.2352e+07,0.000279,0,0
8.4992e-07,302.43,3.2346e+07,0.0002795,0,0
8.4992e-07,302.43,3.234e+07,0.00028,0,0
8.4992e-07,302.43,3.2334e+07,0.0002805,0,0
8.4992e-07,302.43,3.2328e+07,0.000281,0,0
8.4992e-07,302.43,3.2322e+07,0.0002815,0,0
8.4992e-07,302.43,3.2317e+07,0.000282,0,0
8.4992e-07,302.43,3.2311e+07,0.0002825,0,0
8.4992e-07,302.43,3.2305e+07,0.000283,0,0
8.4992e-07,302.43,3.23e+07,0.0002835,0,0
8.4992e-07,302.43,3.2294e+07,0.000284,0,0
8.4992e-07,302.43,3.2289e+07,0.0002845,0,0
8.4992e-07,302.43,3.2283e+07,0.000285,0,0
8.4992e-07,302.43,3.2278e+07,0.0002855,0,0
8.4992e-07,302.43,3.2272e+07,0.000286,0,0
8.4992e-07,302.43,3.2267e+07,0.0002865,0,0
8.4992e-07,302.43,3.2261e+07,0.000287,0,0
8.4992e-07,302.43,3.2256e+07,0.0002875,0,0
8.4992e-07,302.43,3.2251e+07,0.000288,0,0
8.4992e-07,302.43,3.2245e+07,0.0002885,0,0
8.4992e-07,302.43,3.224e+07,0.000289,0,0
8.4992e-07,302.43,3.2235e+07,0.0002895,0,0
8.4992e-07,302.43,3.223e+07,0.00029,0,0
8.4992e-07,302.43,3.2225e+07,0.0002905,0,0
8.4992e-07,302.43,3.222e+07,0.000291,0,0
8.4992e-07,302.42,3.2215e+07,0.0002915,0,0
8.4992e-07,302.42,3.221e+07,0.000292,0,0
8.4992e-07,302.42,3.2205e+07,0.0002925,0,0
8.4992e-07,302.42,3.22e+07,0.000293,0,0
8.4992e-07,302.42,3.2195e+07,0.0002935,0,0
8.4992e-07,302.42,3.2191e+07,0.000294,0,0
8.4992e-07,302.42,3.2186e+07,0.0002945,0,0
8.4992e-07,302.42,3.2182e+07,0.000295,0,0
8.4992e-07,302.42,3.2177e+07,0.0002955,0,0
8.4992e-07,302.42,3.2173e+07,0.000296,0,0
8.4992e-07,302.42,3.2169e+07,0.0002965,0,0
8.4992e-07,302.42,3.2164e+07,0.000297,0,0
8.4992e-07,302.42,3.2161e+07,0.0002975,0,0
8.4992e-07,302.42,3.2157e+07,0.000298,0,0
8.4992e-07,302.42,3.2153e+07,0.0002985,0,0
8.4992e-07,302.42,3.2149e+07,0.000299,0,0
8.4992e-07,302.42,3.2146e+07,0.0002995,0,0
8.4992e-07,302.42,3.2142e+07,0.0003,0,0
8.4992e-07,302.42,3.2139e+07,0.0003005,0,0
8.4992e-07,302.42,3.2136e+07,0.000301,0,0
8.4992e-07,302.42,3.2133e+07,0.0003015,0,0
8.4992e-07,302.42,3.213e+07,0.000302,0,0
8.4992e-07,302.42,3.2127e+07,0.0003025,0,0
8.4992e-07,302.42,3.2125e+07,0.000303,0,0
8.4992e-07,302.42,3.2122e+07,0.0003035,0,0
8.4992e-07,302.42,3.212e+07,0.000304,0,0
8.4992e-07,302.42,3.2118e+07,0.0003045,0,0
8.4992e-07,302.42,3.2117e+07,0.000305,0,0
8.4992e-07,302.42,3.2115e+07,0.0003055,0,0
8.4992e-07,302.42,3.2114e+07,0.000306,0,0
8.4992e-07,302.42,3.2113e+07,0.0003065,0,0
8.4992e-07,302.42,3.2112e+07,0.000307,0,0
8.4992e-07,302.42,3.2111e+07,0.0003075,0,0
8.4992e-07,302.42,3.2111e+07,0.000308,0,0
8.4992e-07,302.42,3.211e+07,0.0003085,0,0
8.4992e-07,302.42,3.2111e+07,0.000309,0,0
8.4992e-07,302.42,3.2111e+07,0.0003095,0,0
8.4992e-07,302.42,3.2111e+07,0.00031,0,0
8.4992e-07,302.42,3.2111e+07,0.0003105,0,0
8.4992e-07,302.42,3.2112e+07,0.000311,0,0
8.4992e-07,302.42,3.2113e+07,0.0003115,0,0
8.4992e-07,302.42,3.2114e+07,0.000312,0,0
8.4992e-07,302.42,3.2114e+07,0.0003125,0,0
8.4992e-07,302.42,3.2116e+07,0.000313,0,0
8.4992e-07,302.42,3.2118e+07,0.0003135,0,0
8.4992e-07,302.42,3.212e+07,0.000314,0,0
8.4992e-07,302.42,3.2122e+07,0.0003145,0,0
8.4992e-07,302.42,3.2124e+07,0.000315,0,0
8.4992e-07,302.42,3.2127e+07,0.0003155,0,0
8.4992e-07,302.42,3.213e+07,0.000316,0,0
8.4992e-07,302.42,3.2133e+07,0.0003165,0,0
8.4992e-07,302.42,3.2137e+07,0.000317,0,0
8.4992e-07,302.42,3.2141e+07,0.0003175,0,0
8.4992e-07,302.42,3.2144e+07,0.000318,0,0
8.4992e-07,302.42,3.2149e+07,0.0003185,0,0
8.4992e-07,302.42,3.2153e+07,0.000319,0,0
8.4992e-07,302.42,3.2158e+07,0.0003195,0,0
8.4992e-07,302.42,3.2163e+07,0.00032,0,0
8.4992e-07,302.42,3.2168e+07,0.0003205,0,0
8.4992e-07,302.42,3.2174e+07,0.000321,0,0
8.4992e-07,302.42,3.2179e+07,0.0003215,0,0
8.4992e-07,302.42,3.2185e+07,0.000322,0,0
8.4992e-07,302.42,3.2191e+07,0.0003225,0,0
8.4992e-07,302.42,3.2197e+07,0.000323,0,0
8.4992e-07,302.42,3.2202e+07,0.0003235,0,0
8.4992e-07,302.43,3.2208e+07,0.000324,0,0
8.4992e-07,302.43,3.2214e+07,0.0003245,0,0
8.4992e-07,302.43,3.222e+07,0.000325,0,0
8.4992e-07,302.43,3.2226e+07,0.0003255,0,0
8.4992e-07,302.43,3.2232e+07,0.000326,0,0
8.4992e-07,302.43,3.2237e+07,0.0003265,0,0
8.4992e-07,302.43,3.2243e+07,0.000327,0,0
8.4992e-07,302.43,3.2249e+07,0.0003275,0,0
8.4992e-07,302.43,3.2254e+07,0.000328,0,0
8.4992e-07,302.43,3.226e+07,0.0003285,0,0
8.4992e-07,302.43,3.2266e+07,0.000329,0,0
8.4992e-07,302.43,3.2271e+07,0.0003295,0,0
8.4992e-07,302.43,3.2277e+07,0.00033,0,0
8.4992e-07,302.43,3.2283e+07,0.0003305,0,0
8.4992e-07,302.43,3.2288e+07,0.000331,0,0
8.4992e-07,302.43,3.2294e+07,0.0003315,0,0
8.4992e-07,302.43,3.23e+07,0.000332,0,0
8.4992e-07,302.43,3.2306e+07,0.0003325,0,0
8.4992e-07,302.43,3.2312e+07,0.000333,0,0
8.4992e-07,302.43,3.2318e+07,0.0003335,0,0
8.4992e-07,302.43,3.2324e+07,0.000334,0,0
8.4992e-07,302.43,3.233e+07,0.0003345,0,0
8.4992e-07,302.43,3.2336e+07,0.000335,0,0
8.4992e-07,302.44,3.2343e+07,0.0003355,0,0
8.4992e-07,302.44,3.2349e+07,0.000336,0,0
8.4992e-07,302.44,3.2356e+07,0.0003365,0,0
8.4992e-07,302.44,3.2363e+07,0.000337,0,0
8.4992e-07,302.44,3.237e+07,0.0003375,0,0
8.4992e-07,302.44,3.2376e+07,0.000338,0,0
8.4992e-07,302.44,3.2384e+07,0.0003385,0,0
8.4992e-07,302.44,3.2391e+07,0.000339,0,0
8.4992e-07,302.44,3.2398e+07,0.0003395,0,0
8.4992e-07,302.44,3.2405e+07,0.00034,0,0
8.4992e-07,302.44,3.2412e+07,0.0003405,0,0
8.4992e-07,302.44,3.242e+07,0.000341,0,0
8.4992e-07,302.44,3.2427e+07,0.0003415,0,0
8.4992e-07,302.44,3.2434e+07,0.000342,0,0
8.4992e-07,302.44,3.2442e+07,0.0003425,0,0
8.4992e-07,302.44,3.245e+07,0.000343,0,0
8.4992e-07,302.44,3.2457e+07,0.0003435,0,0
8.4992e-07,302.44,3.2465e+07,0.000344,0,0
8.4992e-07,302.45,3.2473e+07,0.0003445,0,0
8.4992e-07,302.45,3.2481e+07,0.000345,0,0
8.4992e-07,302.45,3.2489e+07,0.0003455,0,0
8.4992e-07,302.45,3.2497e+07,0.000346,0,0
8.4992e-07,302.45,3.2505e+07,0.0003465,0,0
8.4992e-07,302.45,3.2513e+07,0.000347,0,0
8.4992e-07,302.45,3.2521e+07,0.0003475,0,0
8.4992e-07,302.45,3.253e+07,0.000348,0,0
8.4992e-07,302.45,3.2539e+07,0.0003485,0,0
8.4992e-07,302.45,3.2547e+07,0.000349,0,0
8.4992e-07,302.45,3.2556e+07,0.0003495,0,0
8.4992e-07,302.45,3.2565e+07,0.00035,0,0
8.4992e-07,302.45,3.2574e+07,0.0003505,0,0
8.4992e-07,302.45,3.2583e+07,0.000351,0,0
8.4992e-07,302.45,3.2592e+07,0.0003515,0,0
8.4992e-07,302.45,3.2602e+07,0.000352,0,0
8.4992e-07,302.46,3.2612e+07,0.0003525,0,0
8.4992e-07,302.46,3.2622e+07,0.000353,0,0
8.4992e-07,302.46,3.2631e+07,0.0003535,0,0
8.4992e-07,302.46,3.2642e+07,0.000354,0,0
8.4992e-07,302.46,3.2652e+07,0.0003545,0,0
8.4992e-07,302.46,3.2662e+07,0.000355,0,0
8.4992e-07,302.46,3.2673e+07,0.0003555,0,0
8.4992e-07,302.46,3.2684e+07,0.000356,0,0
8.4992e-07,302.46,3.2695e+07,0.0003565,0,0
8.4992e-07,302.46,3.2705e+07,0.000357,0,0
8.4992e-07,302.46,3.2716e+07,0.0003575,0,0
8.4992e-07,302.46,3.2727e+07,0.000358,0,0
8.4992e-07,302.47,3.2739e+07,0.0003585,0,0
8.4992e-07,302.47,3.275e+07,0.000359,0,0
8.4992e-07,302.47,3.2761e+07,0.0003595,0,0
8.4992e-07,302.47,3.2772e+07,0.00036,0,0
8.4992e-07,302.47,3.2784e+07,0.0003605,0,0
8.4992e-07,302.47,3.2795e+07,0.000361,0,0
8.4992e-07,302.47,3.2807e+07,0.0003615,0,0
8.4992e-07,302.47,3.2818e+07,0.000362,0,0
8.4992e-07,302.47,3.2829e+07,0.0003625,0,0
8.4992e-07,302.47,3.2841e+07,0.000363,0,0
8.4992e-07,302.47,3.2852e+07,0.0003635,0,0
8.4992e-07,302.47,3.2863e+07,0.000364,0,0
8.4992e-07,302.48,3.2875e+07,0.0003645,0,0
8.4992e-07,302.48,3.2886e+07,0.000365,0,0
8.4992e-07,302.48,3.2898e+07,0.0003655,0,0
8.4992e-07,302.48,3.2909e+07,0.000366,0,0
8.4992e-07,302.48,3.2921e+07,0.0003665,0,0
8.4992e-07,302.48,3.2932e+07,0.000367,0,0
8.4992e-07,302.48,3.2944e+07,0.0003675,0,0
8.4992e-07,302.48,3.2956e+07,0.000368,0,0
8.4992e-07,302.48,3.2968e+07,0.0003685,0,0
8.4992e-07,302.48,3.2979e+07,0.000369,0,0
8.4992e-07,302.48,3.2991e+07,0.0003695,0,0
8.4992e-07,302.48,3.3004e+07,0.00037,0,0
8.4992e-07,302.49,3.3016e+07,0.0003705,0,0
8.4992e-07,302.49,3.3028e+07,0.000371,0,0
8.4992e-07,302.49,3.304e+07,0.0003715,0,0
8.4992e-07,302.49,3.3053e+07,0.000372,0,0
8.4992e-07,302.49,3.3065e+07,0.0003725,0,0
8.4992e-07,302.49,3.3078e+07,0.000373,0,0
8.4992e-07,302.49,3.3091e+07,0.0003735,0,0
8.4992e-07,302.49,3.3104e+07,0.000374,0,0
8.4992e-07,302.49,3.3117e+07,0.0003745,0,0
8.4992e-07,302.49,3.313e+07,0.000375,0,0
8.4992e-07,302.5,3.3144e+07,0.0003755,0,0
8.4992e-07,302.5,3.3158e+07,0.000376,0,0
8.4992e-07,302.5,3.3171e+07,0.0003765,0,0
8.4992e-07,302.5,3.3185e+07,0.000377,0,0
8.4992e-07,302.5,3.3199e+07,0.0003775,0,0
8.4992e-07,302.5,3.3213e+07,0.000378,0,0
8.4992e-07,302.5,3.3227e+07,0.0003785,0,0
8.4992e-07,302.5,3.3242e+07,0.000379,0,0
8.4992e-07,302.5,3.3256e+07,0.0003795,0,0
8.4992e-07,302.5,3.3271e+07,0.00038,0,0
8.4992e-07,302.51,3.3286e+07,0.0003805,0,0
8.4992e-07,302.51,3.33e+07,0.000381,0,0
8.4992e-07,302.51,3.3315e+07,0.0003815,0,0
8.4992e-07,302.51,3.3331e+07,0.000382,0,0
8.4992e-07,302.51,3.3346e+07,0.0003825,0,0
8.4992e-07,302.51,3.3361e+07,0.000383,0,0
8.4992e-07,302.51,3.3376e+07,0.0003835,0,0
8.4992e-07,302.51,3.3392e+07,0.000384,0,0
8.4992e-07,302.52,3.3407e+07,0.0003845,0,0
8.4992e-07,302.52,3.3422e+07,0.000385,0,0
8.4992e-07,302.52,3.3438e+07,0.0003855,0,0
8.4992e-07,302.52,3.3454e+07,0.000386,0,0
8.4992e-07,302.52,3.347e+07,0.0003865,0,0
8.4992e-07,302.52,3.3485e+07,0.000387,0,0
8.4992e-07,302.52,3.3501e+07,0.0003875,0,0
8.4992e-07,302.52,3.3517e+07,0.000388,0,0
8.4992e-07,302.52,3.3533e+07,0.0003885,0,0
8.4992e-07,302.53,3.3549e+07,0.000389,0,0
8.4992e-07,302.53,3.3565e+07,0.0003895,0,0
8.4992e-07,302.53,3.3581e+07,0.00039,0,0
8.4992e-07,302.53,3.3598e+07,0.0003905,0,0
8.4992e-07,302.53,3.3614e+07,0.000391,0,0
8.4992e-07,302.53,3.363e+07,0.0003915,0,0
8.4992e-07,302.53,3.3647e+07,0.000392,0,0
8.4992e-07,302.53,3.3663e+07,0.0003925,0,0
8.4992e-07,302.54,3.368e+07,0.000393,0,0
8.4992e-07,302.54,3.3696e+07,0.0003935,0,0
8.4992e-07,302.54,3.3713e+07,0.000394,0,0
8.4992e-07,302.54,3.373e+07,0.0003945,0,0
8.4992e-07,302.54,3.3747e+07,0.000395,0,0
8.4992e-07,302.54,3.3764e+07,0.0003955,0,0
8.4992e-07,302.54,3.378e+07,0.000396,0,0
8.4992e-07,302.54,3.3797e+07,0.0003965,0,0
8.4992e-07,302.55,3.3814e+07,0.000397,0,0
8.4992e-07,302.55,3.3832e+07,0.0003975,0,0
8.4992e-07,302.55,3.3849e+07,0.000398,0,0
8.4992e-07,302.55,3.3866e+07,0.0003985,0,0
8.4992e-07,302.55,3.3884e+07,0.000399,0,0
8.4992e-07,302.55,3.3901e+07,0.0003995,0,0
8.4992e-07,302.55,3.3919e+07,0.0004,0,0
8.4992e-07,302.55,3.3936e+07,0.0004005,0,0
8.4992e-07,302.56,3.3954e+07,0.000401,0,0
8.4992e-07,302.56,3.3972e+07,0.0004015,0,0
8.4992e-07,302.56,3.399e+07,0.000402,0,0
8.4992e-07,302.56,3.4008e+07,0.0004025,0,0
8.4992e-07,302.56,3.4026e+07,0.000403,0,0
8.4992e-07,302.56,3.4044e+07,0.0004035,0,0
8.4992e-07,302.56,3.4062e+07,0.000404,0,0
8.4992e-07,302.57,3.4081e+07,0.0004045,0,0
8.4992e-07,302.57,3.4099e+07,0.000405,0,0
8.4992e-07,302.57,3.4118e+07,0.0004055,0,0
8.4992e-07,302.57,3.4136e+07,0.000406,0,0
8.4992e-07,302.57,3.4155e+07,0.0004065,0,0
8.4992e-07,302.57,3.4174e+07,0.000407,0,0
8.4992e-07,302.57,3.4193e+07,0.0004075,0,0
8.4992e-07,302.57,3.4213e+07,0.000408,0,0
8.4992e-07,302.58,3.4232e+07,0.0004085,0,0
8.4992e-07,302.58,3.4252e+07,0.000409,0,0
8.4992e-07,302.58,3.4271e+07,0.0004095,0,0
8.4992e-07,302.58,3.4291e+07,0.00041,0,0
8.4992e-07,302.58,3.4311e+07,0.0004105,0,0
8.4992e-07,302.58,3.4332e+07,0.000411,0,0
8.4992e-07,302.59,3.4352e+07,0.0004115,0,0
8.4992e-07,302.59,3.4372e+07,0.000412,0,0
8.4992e-07,302.59,3.4393e+07,0.0004125,0,0
8.4992e-07,302.59,3.4415e+07,0.000413,0,0
8.4992e-07,302.59,3.4436e+07,0.0004135,0,0
8.4992e-07,302.59,3.4457e+07,0.000414,0,0
8.4992e-07,302.59,3.4479e+07,0.0004145,0,0
8.4992e-07,302.6,3.4502e+07,0.000415,0,0
8.4992e-07,302.6,3.4524e+07,0.0004155,0,0
8.4992e-07,302.6,3.4547e+07,0.000416,0,0
8.4992e-07,302.6,3.457e+07,0.0004165,0,0
8.4992e-07,302.6,3.4594e+07,0.000417,0,0
8.4992e-07,302.61,3.4618e+07,0.0004175,0,0
8.4992e-07,302.61,3.4642e+07,0.000418,0,0
8.4992e-07,302.61,3.4668e+07,0.0004185,0,0
8.4992e-07,302.61,3.4694e+07,0.000419,0,0
8.4992e-07,302.61,3.472e+07,0.0004195,0,0
8.4992e-07,302.62,3.4746e+07,0.00042,0,0
8.4992e-07,302.62,3.4774e+07,0.0004205,0,0
8.4992e-07,302.62,3.4803e+07,0.000421,0,0
8.4992e-07,302.62,3.4831e+07,0.0004215,0,0
8.4992e-07,302.62,3.486e+07,0.000422,0,0
8.4992e-07,302.63,3.4892e+07,0.0004225,0,0
8.4992e-07,302.63,3.4924e+07,0.000423,0,0
8.4992e-07,302.63,3.4956e+07,0.0004235,0,0
8.4992e-07,302.63,3.499e+07,0.000424,0,0
8.4992e-07,302.64,3.5026e+07,0.0004245,0,0
8.4992e-07,302.64,3.5063e+07,0.000425,0,0
8.4992e-07,302.64,3.51e+07,0.0004255,0,0
8.4992e-07,302.65,3.5139e+07,0.000426,0,0
8.4992e-07,302.65,3.5182e+07,0.0004265,0,0
8.4992e-07,302.65,3.5225e+07,0.000427,0,0
8.4992e-07,302.66,3.5269e+07,0.0004275,0,0
8.4992e-07,302.66,3.5316e+07,0.000428,0,0
8.4992e-07,302.66,3.5369e+07,0.0004285,0,0
8.4992e-07,302.67,3.5421e+07,0.000429,0,0
8.4992e-07,302.67,3.5473e+07,0.0004295,0,0
8.4992e-07,302.68,3.5533e+07,0.00043,0,0
8.4992e-07,302.68,3.5598e+07,0.0004305,0,0
8.4992e-07,302.69,3.5663e+07,0.000431,0,0
8.4992e-07,302.69,3.5728e+07,0.0004315,0,0
8.4992e-07,302.7,3.5806e+07,0.000432,0,0
8.4992e-07,302.7,3.5889e+07,0.0004325,0,0
8.4992e-07,302.71,3.5972e+07,0.000433,0,0
8.4992e-07,302.72,3.6054e+07,0.0004335,0,0
8.4992e-07,302.73,3.6156e+07,0.000434,0,0
8.4992e-07,302.73,3.6262e+07,0.0004345,0,0
8.4992e-07,302.74,3.6368e+07,0.000435,0,0
8.4992e-07,302.75,3.6474e+07,0.0004355,0,0
8.4992e-07,302.76,3.6606e+07,0.000436,0,0
8.4992e-07,302.77,3.6741e+07,0.0004365,0,0
8.4992e-07,302.78,3.6875e+07,0.000437,0,0
8.4992e-07,302.79,3.701e+07,0.0004375,0,0
8.4992e-07,302.81,3.7175e+07,0.000438,0,0
8.4992e-07,302.82,3.734e+07,0.0004385,0,0
8.4992e-07,302.83,3.7506e+07,0.000439,0,0
8.4992e-07,302.84,3.7672e+07,0.0004395,0,0
8.4992e-07,302.86,3.7845e+07,0.00044,0,0
8.4992e-07,302.87,3.8019e+07,0.0004405,0,0
8.4992e-07,302.88,3.8193e+07,0.000441,0,0
8.4992e-07,302.89,3.8361e+07,0.0004415,0,0
8.4992e-07,302.9,3.8506e+07,0.000442,0,0
8.4992e-07,302.91,3.865e+07,0.0004425,0,0
8.4992e-07,302.92,3.8795e+07,0.000443,0,0
8.4992e-07,302.93,3.8928e+07,0.0004435,0,0
8.4992e-07,302.94,3.9032e+07,0.000444,0,0
8.4992e-07,302.94,3.9137e+07,0.0004445,0,0
8.4992e-07,302.95,3.9241e+07,0.000445,0,0
8.4992e-07,302.96,3.9334e+07,0.0004455,0,0
8.4992e-07,302.96,3.9408e+07,0.000446,0,0
8.4992e-07,302.97,3.9481e+07,0.0004465,0,0
8.4992e-07,302.97,3.9555e+07,0.000447,0,0
8.4992e-07,302.98,3.9618e+07,0.0004475,0,0
8.4992e-07,302.98,3.9669e+07,0.000448,0,0
8.4992e-07,302.98,3.9719e+07,0.0004485,0,0
8.4992e-07,302.99,3.977e+07,0.000449,0,0
8.4992e-07,302.99,3.9812e+07,0.0004495,0,0
8.4992e-07,302.99,3.9846e+07,0.00045,0,0
8.4992e-07,302.99,3.988e+07,0.0004505,0,0
8.4992e-07,302.99,3.9914e+07,0.000451,0,0
8.4992e-07,303,3.994e+07,0.0004515,0,0
8.4992e-07,303,3.9962e+07,0.000452,0,0
8.4992e-07,303,3.9984e+07,0.0004525,0,0
8.4992e-07,303,4.0006e+07,0.000453,0,0
8.4992e-07,303,4.0022e+07,0.0004535,0,0
8.4992e-07,303,4.0037e+07,0.000454,0,0
8.4992e-07,303,4.0051e+07,0.0004545,0,0
8.4992e-07,303,4.0065e+07,0.000455,0,0
8.4992e-07,303,4.0074e+07,0.0004555,0,0
8.4992e-07,303.01,4.0083e+07,0.000456,0,0
8.4992e-07,303.01,4.0092e+07,0.0004565,0,0
8.4992e-07,303.01,4.0101e+07,0.000457,0,0
8.4992e-07,303.01,4.0106e+07,0.0004575,0,0
8.4992e-07,303.01,4.0111e+07,0.000458,0,0
8.4992e-07,303.01,4.0117e+07,0.0004585,0,0
8.4992e-07,303.01,4.0122e+07,0.000459,0,0
8.4992e-07,303.01,4.0125e+07,0.0004595,0,0
8.4992e-07,303.01,4.0128e+07,0.00046,0,0
8.4992e-07,303.01,4.0131e+07,0.0004605,0,0
8.4992e-07,303.01,4.0134e+07,0.000461,0,0
8.4992e-07,303.01,4.0136e+07,0.0004615,0,0
8.4992e-07,303.01,4.0138e+07,0.000462,0,0
8.4992e-07,303.01,4.014e+07,0.0004625,0,0
8.4992e-07,303.01,4.0141e+07,0.000463,0,0
8.4992e-07,303.01,4.0142e+07,0.0004635,0,0
8.4992e-07,303.01,4.0143e+07,0.000464,0,0
8.4992e-07,303.01,4.0144e+07,0.0004645,0,0
8.4992e-07,303.01,4.0145e+07,0.000465,0,0
8.4992e-07,303.01,4.0146e+07,0.0004655,0,0
8.4992e-07,303.01,4.0146e+07,0.000466,0,0
8.4992e-07,303.01,4.0147e+07,0.0004665,0,0
8.4992e-07,303.01,4.0147e+07,0.000467,0,0
8.4992e-07,303.01,4.0148e+07,0.0004675,0,0
8.4992e-07,303.01,4.0148e+07,0.000468,0,0
8.4992e-07,303.01,4.0148e+07,0.0004685,0,0
8.4992e-07,303.01,4.0149e+07,0.000469,0,0
8.4992e-07,303.01,4.0149e+07,0.0004695,0,0
