Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0183e-07,301.9,2.5211e+07,0.000233,0,0
9.0183e-07,301.9,2.5188e+07,0.0002335,0,0
9.0183e-07,301.9,2.5165e+07,0.000234,0,0
9.0183e-07,301.9,2.5142e+07,0.0002345,0,0
9.0183e-07,301.9,2.512e+07,0.000235,0,0
9.0183e-07,301.89,2.5098e+07,0.0002355,0,0
9.0183e-07,301.89,2.5076e+07,0.000236,0,0
9.0183e-07,301.89,2.5055e+07,0.0002365,0,0
9.0183e-07,301.89,2.5034e+07,0.000237,0,0
9.0183e-07,301.89,2.5013e+07,0.0002375,0,0
9.0183e-07,301.89,2.4992e+07,0.000238,0,0
9.0183e-07,301.89,2.4972e+07,0.0002385,0,0
9.0183e-07,301.88,2.4952e+07,0.000239,0,0
9.0183e-07,301.88,2.4932e+07,0.0002395,0,0
9.0183e-07,301.88,2.4913e+07,0.00024,0,0
9.0183e-07,301.88,2.4893e+07,0.0002405,0,0
9.0183e-07,301.88,2.4875e+07,0.000241,0,0
9.0183e-07,301.88,2.4856e+07,0.0002415,0,0
9.0183e-07,301.88,2.4837e+07,0.000242,0,0
9.0183e-07,301.87,2.4819e+07,0.0002425,0,0
9.0183e-07,301.87,2.4801e+07,0.000243,0,0
9.0183e-07,301.87,2.4783e+07,0.0002435,0,0
9.0183e-07,301.87,2.4765e+07,0.000244,0,0
9.0183e-07,301.87,2.4748e+07,0.0002445,0,0
9.0183e-07,301.87,2.4731e+07,0.000245,0,0
9.0183e-07,301.87,2.4714e+07,0.0002455,0,0
9.0183e-07,301.87,2.4698e+07,0.000246,0,0
9.0183e-07,301.86,2.4681e+07,0.0002465,0,0
9.0183e-07,301.86,2.4665e+07,0.000247,0,0
9.0183e-07,301.86,2.4649e+07,0.0002475,0,0
9.0183e-07,301.86,2.4634e+07,0.000248,0,0
9.0183e-07,301.86,2.4625e+07,0.0002485,0,0
9.0183e-07,301.86,2.4617e+07,0.000249,0,0
9.0183e-07,301.86,2.461e+07,0.0002495,0,0
9.0183e-07,301.85,2.4545e+07,0.00025,0,0
9.0183e-07,301.85,2.4538e+07,0.0002505,0,0
9.0183e-07,301.85,2.4531e+07,0.000251,0,0
9.0183e-07,301.85,2.4524e+07,0.0002515,0,0
9.0183e-07,301.85,2.4517e+07,0.000252,0,0
9.0183e-07,301.85,2.4504e+07,0.0002525,0,0
9.0183e-07,301.85,2.4491e+07,0.000253,0,0
9.0183e-07,301.85,2.4478e+07,0.0002535,0,0
9.0183e-07,301.85,2.4465e+07,0.000254,0,0
9.0183e-07,301.85,2.4453e+07,0.0002545,0,0
9.0183e-07,301.85,2.444e+07,0.000255,0,0
9.0183e-07,301.85,2.4428e+07,0.0002555,0,0
9.0183e-07,301.85,2.4416e+07,0.000256,0,0
9.0183e-07,301.84,2.4405e+07,0.0002565,0,0
9.0183e-07,301.84,2.4394e+07,0.000257,0,0
9.0183e-07,301.84,2.4382e+07,0.0002575,0,0
9.0183e-07,301.84,2.4372e+07,0.000258,0,0
9.0183e-07,301.84,2.4361e+07,0.0002585,0,0
9.0183e-07,301.84,2.4351e+07,0.000259,0,0
9.0183e-07,301.84,2.4341e+07,0.0002595,0,0
9.0183e-07,301.84,2.4331e+07,0.00026,0,0
9.0183e-07,301.84,2.4322e+07,0.0002605,0,0
9.0183e-07,301.84,2.4312e+07,0.000261,0,0
9.0183e-07,301.84,2.4303e+07,0.0002615,0,0
9.0183e-07,301.84,2.4294e+07,0.000262,0,0
9.0183e-07,301.84,2.4286e+07,0.0002625,0,0
9.0183e-07,301.84,2.4277e+07,0.000263,0,0
9.0183e-07,301.83,2.4269e+07,0.0002635,0,0
9.0183e-07,301.83,2.4261e+07,0.000264,0,0
9.0183e-07,301.83,2.4254e+07,0.0002645,0,0
9.0183e-07,301.83,2.4246e+07,0.000265,0,0
9.0183e-07,301.83,2.4239e+07,0.0002655,0,0
9.0183e-07,301.83,2.4232e+07,0.000266,0,0
9.0183e-07,301.83,2.4226e+07,0.0002665,0,0
9.0183e-07,301.83,2.422e+07,0.000267,0,0
9.0183e-07,301.83,2.4213e+07,0.0002675,0,0
9.0183e-07,301.83,2.4207e+07,0.000268,0,0
9.0183e-07,301.83,2.4202e+07,0.0002685,0,0
9.0183e-07,301.83,2.4197e+07,0.000269,0,0
9.0183e-07,301.83,2.4191e+07,0.0002695,0,0
9.0183e-07,301.83,2.4187e+07,0.00027,0,0
9.0183e-07,301.83,2.4182e+07,0.0002705,0,0
9.0183e-07,301.83,2.4178e+07,0.000271,0,0
9.0183e-07,301.83,2.4173e+07,0.0002715,0,0
9.0183e-07,301.83,2.417e+07,0.000272,0,0
9.0183e-07,301.83,2.4166e+07,0.0002725,0,0
9.0183e-07,301.83,2.4163e+07,0.000273,0,0
9.0183e-07,301.83,2.4159e+07,0.0002735,0,0
9.0183e-07,301.83,2.4157e+07,0.000274,0,0
9.0183e-07,301.83,2.4154e+07,0.0002745,0,0
9.0183e-07,301.83,2.4151e+07,0.000275,0,0
9.0183e-07,301.83,2.4149e+07,0.0002755,0,0
9.0183e-07,301.83,2.4147e+07,0.000276,0,0
9.0183e-07,301.83,2.4145e+07,0.0002765,0,0
9.0183e-07,301.83,2.4144e+07,0.000277,0,0
9.0183e-07,301.83,2.4142e+07,0.0002775,0,0
9.0183e-07,301.83,2.4141e+07,0.000278,0,0
9.0183e-07,301.83,2.414e+07,0.0002785,0,0
9.0183e-07,301.83,2.414e+07,0.000279,0,0
9.0183e-07,301.83,2.4139e+07,0.0002795,0,0
9.0183e-07,301.83,2.4139e+07,0.00028,0,0
9.0183e-07,301.83,2.4139e+07,0.0002805,0,0
9.0183e-07,301.83,2.4138e+07,0.000281,0,0
9.0183e-07,301.83,2.4139e+07,0.0002815,0,0
9.0183e-07,301.83,2.4139e+07,0.000282,0,0
9.0183e-07,301.83,2.4139e+07,0.0002825,0,0
9.0183e-07,301.83,2.414e+07,0.000283,0,0
9.0183e-07,301.83,2.4141e+07,0.0002835,0,0
9.0183e-07,301.83,2.4142e+07,0.000284,0,0
9.0183e-07,301.83,2.4143e+07,0.0002845,0,0
9.0183e-07,301.83,2.4144e+07,0.000285,0,0
9.0183e-07,301.83,2.4146e+07,0.0002855,0,0
9.0183e-07,301.83,2.4149e+07,0.000286,0,0
9.0183e-07,301.83,2.4151e+07,0.0002865,0,0
9.0183e-07,301.83,2.4153e+07,0.000287,0,0
9.0183e-07,301.83,2.4156e+07,0.0002875,0,0
9.0183e-07,301.83,2.416e+07,0.000288,0,0
9.0183e-07,301.83,2.4164e+07,0.0002885,0,0
9.0183e-07,301.83,2.4167e+07,0.000289,0,0
9.0183e-07,301.83,2.4172e+07,0.0002895,0,0
9.0183e-07,301.83,2.4178e+07,0.00029,0,0
9.0183e-07,301.83,2.4183e+07,0.0002905,0,0
9.0183e-07,301.83,2.4188e+07,0.000291,0,0
9.0183e-07,301.83,2.4195e+07,0.0002915,0,0
9.0183e-07,301.83,2.4202e+07,0.000292,0,0
9.0183e-07,301.83,2.4209e+07,0.0002925,0,0
9.0183e-07,301.83,2.4216e+07,0.000293,0,0
9.0183e-07,301.83,2.4225e+07,0.0002935,0,0
9.0183e-07,301.83,2.4234e+07,0.000294,0,0
9.0183e-07,301.84,2.4243e+07,0.0002945,0,0
9.0183e-07,301.84,2.4252e+07,0.000295,0,0
9.0183e-07,301.84,2.4263e+07,0.0002955,0,0
9.0183e-07,301.84,2.4274e+07,0.000296,0,0
9.0183e-07,301.84,2.4285e+07,0.0002965,0,0
9.0183e-07,301.84,2.4297e+07,0.000297,0,0
9.0183e-07,301.84,2.431e+07,0.0002975,0,0
9.0183e-07,301.84,2.4324e+07,0.000298,0,0
9.0183e-07,301.84,2.4337e+07,0.0002985,0,0
9.0183e-07,301.84,2.4352e+07,0.000299,0,0
9.0183e-07,301.85,2.4368e+07,0.0002995,0,0
9.0183e-07,301.85,2.4385e+07,0.0003,0,0
9.0183e-07,301.85,2.4401e+07,0.0003005,0,0
9.0183e-07,301.85,2.4419e+07,0.000301,0,0
9.0183e-07,301.85,2.4439e+07,0.0003015,0,0
9.0183e-07,301.85,2.4458e+07,0.000302,0,0
9.0183e-07,301.85,2.4478e+07,0.0003025,0,0
9.0183e-07,301.86,2.45e+07,0.000303,0,0
9.0183e-07,301.86,2.4524e+07,0.0003035,0,0
9.0183e-07,301.86,2.4548e+07,0.000304,0,0
9.0183e-07,301.86,2.4572e+07,0.0003045,0,0
9.0183e-07,301.86,2.4599e+07,0.000305,0,0
9.0183e-07,301.87,2.4628e+07,0.0003055,0,0
9.0183e-07,301.87,2.4657e+07,0.000306,0,0
9.0183e-07,301.87,2.4686e+07,0.0003065,0,0
9.0183e-07,301.87,2.472e+07,0.000307,0,0
9.0183e-07,301.88,2.4754e+07,0.0003075,0,0
9.0183e-07,301.88,2.4789e+07,0.000308,0,0
9.0183e-07,301.88,2.4824e+07,0.0003085,0,0
9.0183e-07,301.89,2.4865e+07,0.000309,0,0
9.0183e-07,301.89,2.4907e+07,0.0003095,0,0
9.0183e-07,301.89,2.495e+07,0.00031,0,0
9.0183e-07,301.9,2.4992e+07,0.0003105,0,0
9.0183e-07,301.9,2.5042e+07,0.000311,0,0
9.0183e-07,301.9,2.5093e+07,0.0003115,0,0
9.0183e-07,301.91,2.5144e+07,0.000312,0,0
9.0183e-07,301.91,2.5195e+07,0.0003125,0,0
9.0183e-07,301.92,2.5257e+07,0.000313,0,0
9.0183e-07,301.92,2.5319e+07,0.0003135,0,0
9.0183e-07,301.93,2.5381e+07,0.000314,0,0
9.0183e-07,301.93,2.5444e+07,0.0003145,0,0
9.0183e-07,301.94,2.5518e+07,0.000315,0,0
9.0183e-07,301.95,2.5592e+07,0.0003155,0,0
9.0183e-07,301.95,2.5667e+07,0.000316,0,0
9.0183e-07,301.96,2.5744e+07,0.0003165,0,0
9.0183e-07,301.96,2.5831e+07,0.000317,0,0
9.0183e-07,301.97,2.5918e+07,0.0003175,0,0
9.0183e-07,301.98,2.6005e+07,0.000318,0,0
9.0183e-07,301.98,2.6091e+07,0.0003185,0,0
9.0183e-07,301.99,2.6176e+07,0.000319,0,0
9.0183e-07,302,2.6261e+07,0.0003195,0,0
9.0183e-07,302,2.6346e+07,0.00032,0,0
9.0183e-07,302.01,2.6424e+07,0.0003205,0,0
9.0183e-07,302.01,2.649e+07,0.000321,0,0
9.0183e-07,302.02,2.6556e+07,0.0003215,0,0
9.0183e-07,302.02,2.6623e+07,0.000322,0,0
9.0183e-07,302.02,2.668e+07,0.0003225,0,0
9.0183e-07,302.03,2.6728e+07,0.000323,0,0
9.0183e-07,302.03,2.6775e+07,0.0003235,0,0
9.0183e-07,302.03,2.6822e+07,0.000324,0,0
9.0183e-07,302.03,2.6862e+07,0.0003245,0,0
9.0183e-07,302.04,2.6894e+07,0.000325,0,0
9.0183e-07,302.04,2.6927e+07,0.0003255,0,0
9.0183e-07,302.04,2.696e+07,0.000326,0,0
9.0183e-07,302.04,2.6985e+07,0.0003265,0,0
9.0183e-07,302.04,2.7007e+07,0.000327,0,0
9.0183e-07,302.04,2.7028e+07,0.0003275,0,0
9.0183e-07,302.05,2.705e+07,0.000328,0,0
9.0183e-07,302.05,2.7065e+07,0.0003285,0,0
9.0183e-07,302.05,2.7079e+07,0.000329,0,0
9.0183e-07,302.05,2.7092e+07,0.0003295,0,0
9.0183e-07,302.05,2.7106e+07,0.00033,0,0
9.0183e-07,302.05,2.7115e+07,0.0003305,0,0
9.0183e-07,302.05,2.7122e+07,0.000331,0,0
9.0183e-07,302.05,2.713e+07,0.0003315,0,0
9.0183e-07,302.05,2.7138e+07,0.000332,0,0
9.0183e-07,302.05,2.7142e+07,0.0003325,0,0
9.0183e-07,302.05,2.7147e+07,0.000333,0,0
9.0183e-07,302.05,2.7151e+07,0.0003335,0,0
9.0183e-07,302.05,2.7155e+07,0.000334,0,0
9.0183e-07,302.05,2.7156e+07,0.0003345,0,0
9.0183e-07,302.05,2.7158e+07,0.000335,0,0
9.0183e-07,302.05,2.716e+07,0.0003355,0,0
9.0183e-07,302.05,2.7162e+07,0.000336,0,0
9.0183e-07,302.05,2.7162e+07,0.0003365,0,0
9.0183e-07,302.05,2.7162e+07,0.000337,0,0
9.0183e-07,302.05,2.7163e+07,0.0003375,0,0
9.0183e-07,302.05,2.7163e+07,0.000338,0,0
9.0183e-07,302.05,2.7163e+07,0.0003385,0,0
9.0183e-07,302.05,2.7162e+07,0.000339,0,0
9.0183e-07,302.05,2.7162e+07,0.0003395,0,0
9.0183e-07,302.05,2.7161e+07,0.00034,0,0
9.0183e-07,302.05,2.7159e+07,0.0003405,0,0
9.0183e-07,302.05,2.7157e+07,0.000341,0,0
9.0183e-07,302.05,2.7155e+07,0.0003415,0,0
9.0183e-07,302.05,2.7152e+07,0.000342,0,0
9.0183e-07,302.05,2.7148e+07,0.0003425,0,0
9.0183e-07,302.05,2.7144e+07,0.000343,0,0
9.0183e-07,302.05,2.714e+07,0.0003435,0,0
9.0183e-07,302.05,2.7134e+07,0.000344,0,0
9.0183e-07,302.05,2.7128e+07,0.0003445,0,0
9.0183e-07,302.05,2.7122e+07,0.000345,0,0
9.0183e-07,302.05,2.7116e+07,0.0003455,0,0
9.0183e-07,302.05,2.7109e+07,0.000346,0,0
9.0183e-07,302.05,2.7101e+07,0.0003465,0,0
9.0183e-07,302.05,2.7093e+07,0.000347,0,0
9.0183e-07,302.05,2.7086e+07,0.0003475,0,0
9.0183e-07,302.04,2.7077e+07,0.000348,0,0
9.0183e-07,302.04,2.7069e+07,0.0003485,0,0
9.0183e-07,302.04,2.7061e+07,0.000349,0,0
9.0183e-07,302.04,2.7052e+07,0.0003495,0,0
9.0183e-07,302.04,2.7044e+07,0.00035,0,0
9.0183e-07,302.04,2.7036e+07,0.0003505,0,0
9.0183e-07,302.04,2.7027e+07,0.000351,0,0
9.0183e-07,302.04,2.7019e+07,0.0003515,0,0
9.0183e-07,302.04,2.7011e+07,0.000352,0,0
9.0183e-07,302.04,2.7003e+07,0.0003525,0,0
9.0183e-07,302.04,2.6995e+07,0.000353,0,0
9.0183e-07,302.04,2.6987e+07,0.0003535,0,0
9.0183e-07,302.04,2.698e+07,0.000354,0,0
9.0183e-07,302.04,2.6972e+07,0.0003545,0,0
9.0183e-07,302.04,2.6964e+07,0.000355,0,0
9.0183e-07,302.04,2.6956e+07,0.0003555,0,0
9.0183e-07,302.04,2.6948e+07,0.000356,0,0
9.0183e-07,302.03,2.694e+07,0.0003565,0,0
9.0183e-07,302.03,2.6933e+07,0.000357,0,0
9.0183e-07,302.03,2.6925e+07,0.0003575,0,0
9.0183e-07,302.03,2.6917e+07,0.000358,0,0
9.0183e-07,302.03,2.6909e+07,0.0003585,0,0
9.0183e-07,302.03,2.6901e+07,0.000359,0,0
9.0183e-07,302.03,2.6893e+07,0.0003595,0,0
9.0183e-07,302.03,2.6886e+07,0.00036,0,0
9.0183e-07,302.03,2.6878e+07,0.0003605,0,0
9.0183e-07,302.03,2.687e+07,0.000361,0,0
9.0183e-07,302.03,2.6862e+07,0.0003615,0,0
9.0183e-07,302.03,2.6855e+07,0.000362,0,0
9.0183e-07,302.03,2.6847e+07,0.0003625,0,0
9.0183e-07,302.03,2.684e+07,0.000363,0,0
9.0183e-07,302.03,2.6833e+07,0.0003635,0,0
9.0183e-07,302.03,2.6825e+07,0.000364,0,0
9.0183e-07,302.03,2.6818e+07,0.0003645,0,0
9.0183e-07,302.03,2.6811e+07,0.000365,0,0
9.0183e-07,302.02,2.6804e+07,0.0003655,0,0
9.0183e-07,302.02,2.6797e+07,0.000366,0,0
9.0183e-07,302.02,2.679e+07,0.0003665,0,0
9.0183e-07,302.02,2.6783e+07,0.000367,0,0
9.0183e-07,302.02,2.6776e+07,0.0003675,0,0
9.0183e-07,302.02,2.677e+07,0.000368,0,0
9.0183e-07,302.02,2.6763e+07,0.0003685,0,0
9.0183e-07,302.02,2.6757e+07,0.000369,0,0
9.0183e-07,302.02,2.675e+07,0.0003695,0,0
9.0183e-07,302.02,2.6744e+07,0.00037,0,0
9.0183e-07,302.02,2.6738e+07,0.0003705,0,0
9.0183e-07,302.02,2.6732e+07,0.000371,0,0
9.0183e-07,302.02,2.6726e+07,0.0003715,0,0
9.0183e-07,302.02,2.672e+07,0.000372,0,0
9.0183e-07,302.02,2.6715e+07,0.0003725,0,0
9.0183e-07,302.02,2.6709e+07,0.000373,0,0
9.0183e-07,302.02,2.6703e+07,0.0003735,0,0
9.0183e-07,302.02,2.6698e+07,0.000374,0,0
9.0183e-07,302.02,2.6693e+07,0.0003745,0,0
9.0183e-07,302.02,2.6687e+07,0.000375,0,0
9.0183e-07,302.02,2.6682e+07,0.0003755,0,0
9.0183e-07,302.02,2.6677e+07,0.000376,0,0
9.0183e-07,302.02,2.6672e+07,0.0003765,0,0
9.0183e-07,302.01,2.6667e+07,0.000377,0,0
9.0183e-07,302.01,2.6662e+07,0.0003775,0,0
9.0183e-07,302.01,2.6657e+07,0.000378,0,0
9.0183e-07,302.01,2.6652e+07,0.0003785,0,0
9.0183e-07,302.01,2.6647e+07,0.000379,0,0
9.0183e-07,302.01,2.6643e+07,0.0003795,0,0
9.0183e-07,302.01,2.6638e+07,0.00038,0,0
9.0183e-07,302.01,2.6633e+07,0.0003805,0,0
9.0183e-07,302.01,2.6629e+07,0.000381,0,0
9.0183e-07,302.01,2.6624e+07,0.0003815,0,0
9.0183e-07,302.01,2.662e+07,0.000382,0,0
9.0183e-07,302.01,2.6616e+07,0.0003825,0,0
9.0183e-07,302.01,2.6611e+07,0.000383,0,0
9.0183e-07,302.01,2.6607e+07,0.0003835,0,0
9.0183e-07,302.01,2.6603e+07,0.000384,0,0
9.0183e-07,302.01,2.6599e+07,0.0003845,0,0
9.0183e-07,302.01,2.6595e+07,0.000385,0,0
9.0183e-07,302.01,2.6592e+07,0.0003855,0,0
9.0183e-07,302.01,2.6588e+07,0.000386,0,0
9.0183e-07,302.01,2.6585e+07,0.0003865,0,0
9.0183e-07,302.01,2.6582e+07,0.000387,0,0
9.0183e-07,302.01,2.6579e+07,0.0003875,0,0
9.0183e-07,302.01,2.6576e+07,0.000388,0,0
9.0183e-07,302.01,2.6573e+07,0.0003885,0,0
9.0183e-07,302.01,2.657e+07,0.000389,0,0
9.0183e-07,302.01,2.6568e+07,0.0003895,0,0
9.0183e-07,302.01,2.6566e+07,0.00039,0,0
9.0183e-07,302.01,2.6564e+07,0.0003905,0,0
9.0183e-07,302.01,2.6562e+07,0.000391,0,0
9.0183e-07,302.01,2.6561e+07,0.0003915,0,0
9.0183e-07,302.01,2.6559e+07,0.000392,0,0
9.0183e-07,302.01,2.6558e+07,0.0003925,0,0
9.0183e-07,302.01,2.6557e+07,0.000393,0,0
9.0183e-07,302.01,2.6556e+07,0.0003935,0,0
9.0183e-07,302.01,2.6556e+07,0.000394,0,0
9.0183e-07,302.01,2.6555e+07,0.0003945,0,0
9.0183e-07,302.01,2.6555e+07,0.000395,0,0
9.0183e-07,302.01,2.6554e+07,0.0003955,0,0
9.0183e-07,302.01,2.6554e+07,0.000396,0,0
9.0183e-07,302.01,2.6554e+07,0.0003965,0,0
9.0183e-07,302.01,2.6554e+07,0.000397,0,0
9.0183e-07,302.01,2.6555e+07,0.0003975,0,0
9.0183e-07,302.01,2.6555e+07,0.000398,0,0
9.0183e-07,302.01,2.6556e+07,0.0003985,0,0
9.0183e-07,302.01,2.6557e+07,0.000399,0,0
9.0183e-07,302.01,2.6558e+07,0.0003995,0,0
9.0183e-07,302.01,2.6559e+07,0.0004,0,0
9.0183e-07,302.01,2.656e+07,0.0004005,0,0
9.0183e-07,302.01,2.6562e+07,0.000401,0,0
9.0183e-07,302.01,2.6564e+07,0.0004015,0,0
9.0183e-07,302.01,2.6565e+07,0.000402,0,0
9.0183e-07,302.01,2.6568e+07,0.0004025,0,0
9.0183e-07,302.01,2.657e+07,0.000403,0,0
9.0183e-07,302.01,2.6573e+07,0.0004035,0,0
9.0183e-07,302.01,2.6576e+07,0.000404,0,0
9.0183e-07,302.01,2.6579e+07,0.0004045,0,0
9.0183e-07,302.01,2.6583e+07,0.000405,0,0
9.0183e-07,302.01,2.6587e+07,0.0004055,0,0
9.0183e-07,302.01,2.6591e+07,0.000406,0,0
9.0183e-07,302.01,2.6595e+07,0.0004065,0,0
9.0183e-07,302.01,2.6599e+07,0.000407,0,0
9.0183e-07,302.01,2.6603e+07,0.0004075,0,0
9.0183e-07,302.01,2.6608e+07,0.000408,0,0
9.0183e-07,302.01,2.6612e+07,0.0004085,0,0
9.0183e-07,302.01,2.6616e+07,0.000409,0,0
9.0183e-07,302.01,2.662e+07,0.0004095,0,0
9.0183e-07,302.01,2.6624e+07,0.00041,0,0
9.0183e-07,302.01,2.6628e+07,0.0004105,0,0
9.0183e-07,302.01,2.6632e+07,0.000411,0,0
9.0183e-07,302.01,2.6636e+07,0.0004115,0,0
9.0183e-07,302.01,2.6639e+07,0.000412,0,0
9.0183e-07,302.01,2.6643e+07,0.0004125,0,0
9.0183e-07,302.01,2.6646e+07,0.000413,0,0
9.0183e-07,302.01,2.6649e+07,0.0004135,0,0
9.0183e-07,302.01,2.6653e+07,0.000414,0,0
9.0183e-07,302.02,2.6656e+07,0.0004145,0,0
9.0183e-07,302.02,2.6659e+07,0.000415,0,0
9.0183e-07,302.02,2.6662e+07,0.0004155,0,0
9.0183e-07,302.02,2.6665e+07,0.000416,0,0
9.0183e-07,302.02,2.6668e+07,0.0004165,0,0
9.0183e-07,302.02,2.6672e+07,0.000417,0,0
9.0183e-07,302.02,2.6675e+07,0.0004175,0,0
9.0183e-07,302.02,2.6678e+07,0.000418,0,0
9.0183e-07,302.02,2.6681e+07,0.0004185,0,0
9.0183e-07,302.02,2.6684e+07,0.000419,0,0
9.0183e-07,302.02,2.6687e+07,0.0004195,0,0
9.0183e-07,302.02,2.669e+07,0.00042,0,0
9.0183e-07,302.02,2.6694e+07,0.0004205,0,0
9.0183e-07,302.02,2.6697e+07,0.000421,0,0
9.0183e-07,302.02,2.6701e+07,0.0004215,0,0
9.0183e-07,302.02,2.6704e+07,0.000422,0,0
9.0183e-07,302.02,2.6708e+07,0.0004225,0,0
9.0183e-07,302.02,2.6712e+07,0.000423,0,0
9.0183e-07,302.02,2.6715e+07,0.0004235,0,0
9.0183e-07,302.02,2.6719e+07,0.000424,0,0
9.0183e-07,302.02,2.6723e+07,0.0004245,0,0
9.0183e-07,302.02,2.6728e+07,0.000425,0,0
9.0183e-07,302.02,2.6732e+07,0.0004255,0,0
9.0183e-07,302.02,2.6736e+07,0.000426,0,0
9.0183e-07,302.02,2.6741e+07,0.0004265,0,0
9.0183e-07,302.02,2.6746e+07,0.000427,0,0
9.0183e-07,302.02,2.6751e+07,0.0004275,0,0
9.0183e-07,302.02,2.6756e+07,0.000428,0,0
9.0183e-07,302.02,2.6762e+07,0.0004285,0,0
9.0183e-07,302.02,2.6767e+07,0.000429,0,0
9.0183e-07,302.02,2.6773e+07,0.0004295,0,0
9.0183e-07,302.02,2.6778e+07,0.00043,0,0
9.0183e-07,302.03,2.6784e+07,0.0004305,0,0
9.0183e-07,302.03,2.6791e+07,0.000431,0,0
9.0183e-07,302.03,2.6797e+07,0.0004315,0,0
9.0183e-07,302.03,2.6803e+07,0.000432,0,0
9.0183e-07,302.03,2.681e+07,0.0004325,0,0
9.0183e-07,302.03,2.6816e+07,0.000433,0,0
9.0183e-07,302.03,2.6823e+07,0.0004335,0,0
9.0183e-07,302.03,2.683e+07,0.000434,0,0
9.0183e-07,302.03,2.6836e+07,0.0004345,0,0
9.0183e-07,302.03,2.6843e+07,0.000435,0,0
9.0183e-07,302.03,2.685e+07,0.0004355,0,0
9.0183e-07,302.03,2.6857e+07,0.000436,0,0
9.0183e-07,302.03,2.6865e+07,0.0004365,0,0
9.0183e-07,302.03,2.6872e+07,0.000437,0,0
9.0183e-07,302.03,2.6879e+07,0.0004375,0,0
9.0183e-07,302.03,2.6886e+07,0.000438,0,0
9.0183e-07,302.03,2.6893e+07,0.0004385,0,0
9.0183e-07,302.03,2.6901e+07,0.000439,0,0
9.0183e-07,302.03,2.6908e+07,0.0004395,0,0
9.0183e-07,302.04,2.6915e+07,0.00044,0,0
9.0183e-07,302.04,2.6923e+07,0.0004405,0,0
9.0183e-07,302.04,2.693e+07,0.000441,0,0
9.0183e-07,302.04,2.6938e+07,0.0004415,0,0
9.0183e-07,302.04,2.6946e+07,0.000442,0,0
9.0183e-07,302.04,2.6953e+07,0.0004425,0,0
9.0183e-07,302.04,2.6961e+07,0.000443,0,0
9.0183e-07,302.04,2.6969e+07,0.0004435,0,0
9.0183e-07,302.04,2.6977e+07,0.000444,0,0
9.0183e-07,302.04,2.6984e+07,0.0004445,0,0
9.0183e-07,302.04,2.6992e+07,0.000445,0,0
9.0183e-07,302.04,2.7e+07,0.0004455,0,0
9.0183e-07,302.04,2.7008e+07,0.000446,0,0
9.0183e-07,302.04,2.7016e+07,0.0004465,0,0
9.0183e-07,302.04,2.7024e+07,0.000447,0,0
9.0183e-07,302.04,2.7032e+07,0.0004475,0,0
9.0183e-07,302.04,2.7041e+07,0.000448,0,0
9.0183e-07,302.05,2.7049e+07,0.0004485,0,0
9.0183e-07,302.05,2.7057e+07,0.000449,0,0
9.0183e-07,302.05,2.7066e+07,0.0004495,0,0
9.0183e-07,302.05,2.7074e+07,0.00045,0,0
9.0183e-07,302.05,2.7083e+07,0.0004505,0,0
9.0183e-07,302.05,2.7091e+07,0.000451,0,0
9.0183e-07,302.05,2.71e+07,0.0004515,0,0
9.0183e-07,302.05,2.7109e+07,0.000452,0,0
9.0183e-07,302.05,2.7117e+07,0.0004525,0,0
9.0183e-07,302.05,2.7126e+07,0.000453,0,0
9.0183e-07,302.05,2.7135e+07,0.0004535,0,0
9.0183e-07,302.05,2.7144e+07,0.000454,0,0
9.0183e-07,302.05,2.7153e+07,0.0004545,0,0
9.0183e-07,302.05,2.7162e+07,0.000455,0,0
9.0183e-07,302.05,2.7171e+07,0.0004555,0,0
9.0183e-07,302.05,2.718e+07,0.000456,0,0
9.0183e-07,302.06,2.7189e+07,0.0004565,0,0
9.0183e-07,302.06,2.7198e+07,0.000457,0,0
9.0183e-07,302.06,2.7207e+07,0.0004575,0,0
9.0183e-07,302.06,2.7216e+07,0.000458,0,0
9.0183e-07,302.06,2.7226e+07,0.0004585,0,0
9.0183e-07,302.06,2.7235e+07,0.000459,0,0
9.0183e-07,302.06,2.7244e+07,0.0004595,0,0
9.0183e-07,302.06,2.7254e+07,0.00046,0,0
9.0183e-07,302.06,2.7263e+07,0.0004605,0,0
9.0183e-07,302.06,2.7273e+07,0.000461,0,0
9.0183e-07,302.06,2.7283e+07,0.0004615,0,0
9.0183e-07,302.06,2.7292e+07,0.000462,0,0
9.0183e-07,302.06,2.7302e+07,0.0004625,0,0
9.0183e-07,302.06,2.7312e+07,0.000463,0,0
9.0183e-07,302.07,2.7322e+07,0.0004635,0,0
9.0183e-07,302.07,2.7332e+07,0.000464,0,0
9.0183e-07,302.07,2.7342e+07,0.0004645,0,0
9.0183e-07,302.07,2.7352e+07,0.000465,0,0
9.0183e-07,302.07,2.7363e+07,0.0004655,0,0
9.0183e-07,302.07,2.7373e+07,0.000466,0,0
9.0183e-07,302.07,2.7384e+07,0.0004665,0,0
9.0183e-07,302.07,2.7394e+07,0.000467,0,0
9.0183e-07,302.07,2.7405e+07,0.0004675,0,0
9.0183e-07,302.07,2.7416e+07,0.000468,0,0
9.0183e-07,302.07,2.7426e+07,0.0004685,0,0
9.0183e-07,302.07,2.7437e+07,0.000469,0,0
9.0183e-07,302.08,2.7448e+07,0.0004695,0,0
9.0183e-07,302.08,2.7459e+07,0.00047,0,0
