Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2824e-07,303.01,3.9207e+07,3.85e-05,0,0
9.2824e-07,303.02,3.9337e+07,3.9e-05,0,0
9.2824e-07,303.03,3.9466e+07,3.95e-05,0,0
9.2824e-07,303.04,3.9595e+07,4e-05,0,0
9.2824e-07,303.05,3.9723e+07,4.05e-05,0,0
9.2824e-07,303.06,3.9852e+07,4.1e-05,0,0
9.2824e-07,303.07,3.9982e+07,4.15e-05,0,0
9.2824e-07,303.07,4.0112e+07,4.2e-05,0,0
9.2824e-07,303.08,4.0242e+07,4.25e-05,0,0
9.2824e-07,303.09,4.0373e+07,4.3e-05,0,0
9.2824e-07,303.1,4.0504e+07,4.35e-05,0,0
9.2824e-07,303.11,4.0636e+07,4.4e-05,0,0
9.2824e-07,303.12,4.0768e+07,4.45e-05,0,0
9.2824e-07,303.13,4.0903e+07,4.5e-05,0,0
9.2824e-07,303.14,4.1039e+07,4.55e-05,0,0
9.2824e-07,303.15,4.1178e+07,4.6e-05,0,0
9.2824e-07,303.16,4.1302e+07,4.65e-05,0,0
9.2824e-07,303.17,4.1462e+07,4.7e-05,0,0
9.2824e-07,303.19,4.1604e+07,4.75e-05,0,0
9.2824e-07,303.2,4.1745e+07,4.8e-05,0,0
9.2824e-07,303.21,4.1886e+07,4.85e-05,0,0
9.2824e-07,303.22,4.2027e+07,4.9e-05,0,0
9.2824e-07,303.23,4.2168e+07,4.95e-05,0,0
9.2824e-07,303.24,4.2308e+07,5e-05,0,0
9.2824e-07,303.25,4.245e+07,5.05e-05,0,0
9.2824e-07,303.26,4.2592e+07,5.1e-05,0,0
9.2824e-07,303.27,4.2737e+07,5.15e-05,0,0
9.2824e-07,303.28,4.2885e+07,5.2e-05,0,0
9.2824e-07,303.29,4.3036e+07,5.25e-05,0,0
9.2824e-07,303.3,4.319e+07,5.3e-05,0,0
9.2824e-07,303.31,4.3348e+07,5.35e-05,0,0
9.2824e-07,303.33,4.3512e+07,5.4e-05,0,0
9.2824e-07,303.34,4.368e+07,5.45e-05,0,0
9.2824e-07,303.35,4.3855e+07,5.5e-05,0,0
9.2824e-07,303.36,4.4033e+07,5.55e-05,0,0
9.2824e-07,303.38,4.4216e+07,5.6e-05,0,0
9.2824e-07,303.39,4.4401e+07,5.65e-05,0,0
9.2824e-07,303.4,4.4588e+07,5.7e-05,0,0
9.2824e-07,303.42,4.4776e+07,5.75e-05,0,0
9.2824e-07,303.43,4.4961e+07,5.8e-05,0,0
9.2824e-07,303.44,4.5146e+07,5.85e-05,0,0
9.2824e-07,303.46,4.5327e+07,5.9e-05,0,0
9.2824e-07,303.47,4.5508e+07,5.95e-05,0,0
9.2824e-07,303.48,4.5686e+07,6e-05,0,0
9.2824e-07,303.49,4.5863e+07,6.05e-05,0,0
9.2824e-07,303.51,4.6039e+07,6.1e-05,0,0
9.2824e-07,303.52,4.6215e+07,6.15e-05,0,0
9.2824e-07,303.53,4.6393e+07,6.2e-05,0,0
9.2824e-07,303.55,4.6572e+07,6.25e-05,0,0
9.2824e-07,303.56,4.6755e+07,6.3e-05,0,0
9.2824e-07,303.57,4.6939e+07,6.35e-05,0,0
9.2824e-07,303.59,4.7132e+07,6.4e-05,0,0
9.2824e-07,303.6,4.7327e+07,6.45e-05,0,0
9.2824e-07,303.62,4.7531e+07,6.5e-05,0,0
9.2824e-07,303.63,4.7737e+07,6.55e-05,0,0
9.2824e-07,303.65,4.7953e+07,6.6e-05,0,0
9.2824e-07,303.67,4.817e+07,6.65e-05,0,0
9.2824e-07,303.68,4.8394e+07,6.7e-05,0,0
9.2824e-07,303.7,4.8619e+07,6.75e-05,0,0
9.2824e-07,303.72,4.8848e+07,6.8e-05,0,0
9.2824e-07,303.73,4.9077e+07,6.85e-05,0,0
9.2824e-07,303.75,4.9306e+07,6.9e-05,0,0
9.2824e-07,303.77,4.9536e+07,6.95e-05,0,0
9.2824e-07,303.78,4.9765e+07,7e-05,0,0
9.2824e-07,303.8,4.9994e+07,7.05e-05,0,0
9.2824e-07,303.82,5.0223e+07,7.1e-05,0,0
9.2824e-07,303.83,5.0451e+07,7.15e-05,0,0
9.2824e-07,303.85,5.068e+07,7.2e-05,0,0
9.2824e-07,303.87,5.0911e+07,7.25e-05,0,0
9.2824e-07,303.89,5.1144e+07,7.3e-05,0,0
9.2824e-07,303.9,5.1382e+07,7.35e-05,0,0
9.2824e-07,303.92,5.1624e+07,7.4e-05,0,0
9.2824e-07,303.94,5.1868e+07,7.45e-05,0,0
9.2824e-07,303.96,5.2115e+07,7.5e-05,0,0
9.2824e-07,303.98,5.2368e+07,7.55e-05,0,0
9.2824e-07,304,5.2624e+07,7.6e-05,0,0
9.2824e-07,304.02,5.2888e+07,7.65e-05,0,0
9.2824e-07,304.04,5.3157e+07,7.7e-05,0,0
9.2824e-07,304.06,5.3433e+07,7.75e-05,0,0
9.2824e-07,304.08,5.3711e+07,7.8e-05,0,0
9.2824e-07,304.1,5.3994e+07,7.85e-05,0,0
9.2824e-07,304.12,5.4279e+07,7.9e-05,0,0
9.2824e-07,304.14,5.4567e+07,7.95e-05,0,0
9.2824e-07,304.16,5.4855e+07,8e-05,0,0
9.2824e-07,304.18,5.5143e+07,8.05e-05,0,0
9.2824e-07,304.2,5.5431e+07,8.1e-05,0,0
9.2824e-07,304.23,5.5723e+07,8.15e-05,0,0
9.2824e-07,304.25,5.6015e+07,8.2e-05,0,0
9.2824e-07,304.27,5.6312e+07,8.25e-05,0,0
9.2824e-07,304.29,5.6609e+07,8.3e-05,0,0
9.2824e-07,304.31,5.6909e+07,8.35e-05,0,0
9.2824e-07,304.34,5.7209e+07,8.4e-05,0,0
9.2824e-07,304.36,5.7516e+07,8.45e-05,0,0
9.2824e-07,304.38,5.7823e+07,8.5e-05,0,0
9.2824e-07,304.41,5.8145e+07,8.55e-05,0,0
9.2824e-07,304.43,5.8469e+07,8.6e-05,0,0
9.2824e-07,304.46,5.8806e+07,8.65e-05,0,0
9.2824e-07,304.48,5.9146e+07,8.7e-05,0,0
9.2824e-07,304.51,5.9496e+07,8.75e-05,0,0
9.2824e-07,304.53,5.9849e+07,8.8e-05,0,0
9.2824e-07,304.56,6.0211e+07,8.85e-05,0,0
9.2824e-07,304.59,6.0577e+07,8.9e-05,0,0
9.2824e-07,304.61,6.0952e+07,8.95e-05,0,0
9.2824e-07,304.64,6.133e+07,9e-05,0,0
9.2824e-07,304.67,6.1715e+07,9.05e-05,0,0
9.2824e-07,304.7,6.2102e+07,9.1e-05,0,0
9.2824e-07,304.73,6.2492e+07,9.15e-05,0,0
9.2824e-07,304.76,6.2886e+07,9.2e-05,0,0
9.2824e-07,304.78,6.3284e+07,9.25e-05,0,0
9.2824e-07,304.81,6.3687e+07,9.3e-05,0,0
9.2824e-07,304.83,6.4096e+07,9.35e-05,0,0
9.2824e-07,304.87,6.4594e+07,9.4e-05,0,0
9.2824e-07,304.89,6.4916e+07,9.45e-05,0,0
9.2824e-07,304.93,6.5345e+07,9.5e-05,0,0
9.2824e-07,304.96,6.578e+07,9.55e-05,0,0
9.2824e-07,304.99,6.6225e+07,9.6e-05,0,0
9.2824e-07,305.02,6.6684e+07,9.65e-05,0,0
9.2824e-07,305.06,6.7152e+07,9.7e-05,0,0
9.2824e-07,305.09,6.7624e+07,9.75e-05,0,0
9.2824e-07,305.12,6.8103e+07,9.8e-05,0,0
9.2824e-07,305.16,6.8593e+07,9.85e-05,0,0
9.2824e-07,305.19,6.9092e+07,9.9e-05,0,0
9.2824e-07,305.23,6.9593e+07,9.95e-05,0,0
9.2824e-07,305.27,7.0095e+07,0.0001,0,0
9.2824e-07,305.3,7.0601e+07,0.0001005,0,0
9.2824e-07,305.34,7.1116e+07,0.000101,0,0
9.2824e-07,305.38,7.1642e+07,0.0001015,0,0
9.2824e-07,305.41,7.2176e+07,0.000102,0,0
9.2824e-07,305.45,7.2716e+07,0.0001025,0,0
9.2824e-07,305.49,7.3267e+07,0.000103,0,0
9.2824e-07,305.53,7.3833e+07,0.0001035,0,0
9.2824e-07,305.57,7.4418e+07,0.000104,0,0
9.2824e-07,305.62,7.501e+07,0.0001045,0,0
9.2824e-07,305.66,7.5606e+07,0.000105,0,0
9.2824e-07,305.7,7.6212e+07,0.0001055,0,0
9.2824e-07,305.74,7.6827e+07,0.000106,0,0
9.2824e-07,305.79,7.7449e+07,0.0001065,0,0
9.2824e-07,305.83,7.8079e+07,0.000107,0,0
9.2824e-07,305.88,7.8712e+07,0.0001075,0,0
9.2824e-07,305.92,7.9353e+07,0.000108,0,0
9.2824e-07,305.97,8.0007e+07,0.0001085,0,0
9.2824e-07,306.01,8.0668e+07,0.000109,0,0
9.2824e-07,306.06,8.1337e+07,0.0001095,0,0
9.2824e-07,306.11,8.2018e+07,0.00011,0,0
9.2824e-07,306.16,8.2712e+07,0.0001105,0,0
9.2824e-07,306.21,8.3419e+07,0.000111,0,0
9.2824e-07,306.26,8.4139e+07,0.0001115,0,0
9.2824e-07,306.31,8.4868e+07,0.000112,0,0
9.2824e-07,306.36,8.5609e+07,0.0001125,0,0
9.2824e-07,306.41,8.636e+07,0.000113,0,0
9.2824e-07,306.46,8.712e+07,0.0001135,0,0
9.2824e-07,306.52,8.7884e+07,0.000114,0,0
9.2824e-07,306.57,8.8653e+07,0.0001145,0,0
9.2824e-07,306.62,8.9428e+07,0.000115,0,0
9.2824e-07,306.68,9.0212e+07,0.0001155,0,0
9.2824e-07,306.73,9.1e+07,0.000116,0,0
9.2824e-07,306.79,9.1795e+07,0.0001165,0,0
9.2824e-07,306.84,9.2608e+07,0.000117,0,0
9.2824e-07,306.9,9.3441e+07,0.0001175,0,0
9.2824e-07,306.96,9.4287e+07,0.000118,0,0
9.2824e-07,307.02,9.5148e+07,0.0001185,0,0
9.2824e-07,307.08,9.603e+07,0.000119,0,0
9.2824e-07,307.14,9.6932e+07,0.0001195,0,0
9.2824e-07,307.21,9.7853e+07,0.00012,0,0
9.2824e-07,307.27,9.8788e+07,0.0001205,0,0
9.2824e-07,307.33,9.9732e+07,0.000121,0,0
9.2824e-07,307.4,1.0069e+08,0.0001215,0,0
9.2824e-07,307.47,1.0166e+08,0.000122,0,0
9.2824e-07,307.53,1.0264e+08,0.0001225,0,0
9.2824e-07,307.6,1.0363e+08,0.000123,0,0
9.2824e-07,307.67,1.0464e+08,0.0001235,0,0
9.2824e-07,307.74,1.0565e+08,0.000124,0,0
9.2824e-07,307.81,1.0669e+08,0.0001245,0,0
9.2824e-07,307.88,1.0775e+08,0.000125,0,0
9.2824e-07,307.95,1.0882e+08,0.0001255,0,0
9.2824e-07,308.03,1.0992e+08,0.000126,0,0
9.2824e-07,308.1,1.1105e+08,0.0001265,0,0
9.2824e-07,308.18,1.122e+08,0.000127,0,0
9.2824e-07,308.26,1.1338e+08,0.0001275,0,0
9.2824e-07,308.34,1.1459e+08,0.000128,0,0
9.2824e-07,308.43,1.1582e+08,0.0001285,0,0
9.2824e-07,308.51,1.1708e+08,0.000129,0,0
9.2824e-07,308.6,1.1836e+08,0.0001295,0,0
9.2824e-07,308.68,1.1967e+08,0.00013,0,0
9.2824e-07,308.77,1.2101e+08,0.0001305,0,0
9.2824e-07,308.86,1.2237e+08,0.000131,0,0
9.2824e-07,308.96,1.2375e+08,0.0001315,0,0
9.2824e-07,309.05,1.2515e+08,0.000132,0,0
9.2824e-07,309.14,1.2658e+08,0.0001325,0,0
9.2824e-07,309.24,1.2804e+08,0.000133,0,0
9.2824e-07,309.34,1.2951e+08,0.0001335,0,0
9.2824e-07,309.44,1.3102e+08,0.000134,0,0
9.2824e-07,309.54,1.3255e+08,0.0001345,0,0
9.2824e-07,309.64,1.3411e+08,0.000135,0,0
9.2824e-07,309.75,1.357e+08,0.0001355,0,0
9.2824e-07,309.85,1.3732e+08,0.000136,0,0
9.2824e-07,309.96,1.3898e+08,0.0001365,0,0
9.2824e-07,310.07,1.4067e+08,0.000137,0,0
9.2824e-07,310.19,1.4239e+08,0.0001375,0,0
9.2824e-07,310.3,1.4416e+08,0.000138,0,0
9.2824e-07,310.42,1.4595e+08,0.0001385,0,0
9.2824e-07,310.54,1.4778e+08,0.000139,0,0
9.2824e-07,310.66,1.4965e+08,0.0001395,0,0
9.2824e-07,310.78,1.5156e+08,0.00014,0,0
9.2824e-07,310.86,1.5279e+08,0.0001405,0,0
9.2824e-07,311.05,1.5572e+08,0.000141,0,0
9.2824e-07,311.17,1.5754e+08,0.0001415,0,0
9.2824e-07,311.3,1.5963e+08,0.000142,0,0
9.2824e-07,311.44,1.6179e+08,0.0001425,0,0
9.2824e-07,311.59,1.6402e+08,0.000143,0,0
9.2824e-07,311.74,1.6634e+08,0.0001435,0,0
9.2824e-07,311.89,1.6877e+08,0.000144,0,0
9.2824e-07,312.06,1.7134e+08,0.0001445,0,0
9.2824e-07,312.24,1.7409e+08,0.000145,0,0
9.2824e-07,312.44,1.7707e+08,0.0001455,0,0
9.2824e-07,312.65,1.8033e+08,0.000146,0,0
9.2824e-07,312.89,1.8396e+08,0.0001465,0,0
9.2824e-07,313.17,1.8809e+08,0.000147,0,0
9.2824e-07,313.49,1.929e+08,0.0001475,0,0
9.2824e-07,313.78,1.98e+08,0.000148,0,0
9.2824e-07,313.94,2.0186e+08,0.0001485,0,0
9.2824e-07,313.95,2.0342e+08,0.000149,0,0
9.2824e-07,313.75,2.0222e+08,0.0001495,0,0
9.2824e-07,312.98,1.9512e+08,0.00015,0,0
9.2824e-07,311.15,1.7537e+08,0.0001505,0,0
9.2824e-07,308.33,1.3974e+08,0.000151,0,0
9.2824e-07,306.01,1.0085e+08,0.0001515,0,0
9.2824e-07,304.93,7.5829e+07,0.000152,0,0
9.2824e-07,304.48,6.4593e+07,0.0001525,0,0
9.2824e-07,304.26,5.9419e+07,0.000153,0,0
9.2824e-07,304.14,5.683e+07,0.0001535,0,0
9.2824e-07,304.06,5.5369e+07,0.000154,0,0
9.2824e-07,304.01,5.4413e+07,0.0001545,0,0
9.2824e-07,303.96,5.3688e+07,0.000155,0,0
9.2824e-07,303.92,5.3074e+07,0.0001555,0,0
9.2824e-07,303.88,5.2518e+07,0.000156,0,0
9.2824e-07,303.85,5.1997e+07,0.0001565,0,0
9.2824e-07,303.81,5.1501e+07,0.000157,0,0
9.2824e-07,303.78,5.1024e+07,0.0001575,0,0
9.2824e-07,303.75,5.0564e+07,0.000158,0,0
9.2824e-07,303.72,5.0121e+07,0.0001585,0,0
9.2824e-07,303.68,4.9693e+07,0.000159,0,0
9.2824e-07,303.66,4.9279e+07,0.0001595,0,0
9.2824e-07,303.63,4.8877e+07,0.00016,0,0
9.2824e-07,303.6,4.8485e+07,0.0001605,0,0
9.2824e-07,303.57,4.8102e+07,0.000161,0,0
9.2824e-07,303.54,4.7726e+07,0.0001615,0,0
9.2824e-07,303.52,4.7358e+07,0.000162,0,0
9.2824e-07,303.49,4.6996e+07,0.0001625,0,0
9.2824e-07,303.47,4.6642e+07,0.000163,0,0
9.2824e-07,303.44,4.6296e+07,0.0001635,0,0
9.2824e-07,303.42,4.5957e+07,0.000164,0,0
9.2824e-07,303.39,4.5625e+07,0.0001645,0,0
9.2824e-07,303.37,4.5301e+07,0.000165,0,0
9.2824e-07,303.35,4.4984e+07,0.0001655,0,0
9.2824e-07,303.33,4.4673e+07,0.000166,0,0
9.2824e-07,303.3,4.4368e+07,0.0001665,0,0
9.2824e-07,303.28,4.4069e+07,0.000167,0,0
9.2824e-07,303.26,4.3776e+07,0.0001675,0,0
9.2824e-07,303.24,4.3488e+07,0.000168,0,0
9.2824e-07,303.22,4.3206e+07,0.0001685,0,0
9.2824e-07,303.2,4.2928e+07,0.000169,0,0
9.2824e-07,303.18,4.2657e+07,0.0001695,0,0
9.2824e-07,303.16,4.239e+07,0.00017,0,0
9.2824e-07,303.14,4.2128e+07,0.0001705,0,0
9.2824e-07,303.12,4.1871e+07,0.000171,0,0
9.2824e-07,303.11,4.1647e+07,0.0001715,0,0
9.2824e-07,303.08,4.1374e+07,0.000172,0,0
9.2824e-07,303.06,4.1132e+07,0.0001725,0,0
9.2824e-07,303.05,4.0891e+07,0.000173,0,0
9.2824e-07,303.03,4.0657e+07,0.0001735,0,0
9.2824e-07,303.01,4.0425e+07,0.000174,0,0
9.2824e-07,303,4.0198e+07,0.0001745,0,0
9.2824e-07,302.98,3.9974e+07,0.000175,0,0
9.2824e-07,302.96,3.9754e+07,0.0001755,0,0
9.2824e-07,302.95,3.9539e+07,0.000176,0,0
9.2824e-07,302.93,3.9327e+07,0.0001765,0,0
9.2824e-07,302.92,3.9119e+07,0.000177,0,0
9.2824e-07,302.9,3.8915e+07,0.0001775,0,0
9.2824e-07,302.89,3.8714e+07,0.000178,0,0
9.2824e-07,302.87,3.8517e+07,0.0001785,0,0
9.2824e-07,302.86,3.8323e+07,0.000179,0,0
9.2824e-07,302.85,3.8132e+07,0.0001795,0,0
9.2824e-07,302.83,3.7944e+07,0.00018,0,0
9.2824e-07,302.82,3.7757e+07,0.0001805,0,0
9.2824e-07,302.81,3.7574e+07,0.000181,0,0
9.2824e-07,302.79,3.7392e+07,0.0001815,0,0
9.2824e-07,302.78,3.7214e+07,0.000182,0,0
9.2824e-07,302.77,3.7036e+07,0.0001825,0,0
9.2824e-07,302.75,3.6862e+07,0.000183,0,0
9.2824e-07,302.74,3.6688e+07,0.0001835,0,0
9.2824e-07,302.73,3.6518e+07,0.000184,0,0
9.2824e-07,302.72,3.6349e+07,0.0001845,0,0
9.2824e-07,302.71,3.6184e+07,0.000185,0,0
9.2824e-07,302.69,3.602e+07,0.0001855,0,0
9.2824e-07,302.68,3.586e+07,0.000186,0,0
9.2824e-07,302.67,3.5701e+07,0.0001865,0,0
9.2824e-07,302.66,3.5619e+07,0.000187,0,0
9.2824e-07,302.65,3.5401e+07,0.0001875,0,0
9.2824e-07,302.63,3.5257e+07,0.000188,0,0
9.2824e-07,302.62,3.5112e+07,0.0001885,0,0
9.2824e-07,302.61,3.4967e+07,0.000189,0,0
9.2824e-07,302.6,3.4822e+07,0.0001895,0,0
9.2824e-07,302.59,3.4687e+07,0.00019,0,0
9.2824e-07,302.58,3.4552e+07,0.0001905,0,0
9.2824e-07,302.57,3.4416e+07,0.000191,0,0
9.2824e-07,302.56,3.4282e+07,0.0001915,0,0
9.2824e-07,302.55,3.4154e+07,0.000192,0,0
9.2824e-07,302.54,3.4026e+07,0.0001925,0,0
9.2824e-07,302.53,3.3898e+07,0.000193,0,0
9.2824e-07,302.52,3.3771e+07,0.0001935,0,0
9.2824e-07,302.52,3.3648e+07,0.000194,0,0
9.2824e-07,302.51,3.3524e+07,0.0001945,0,0
9.2824e-07,302.5,3.3401e+07,0.000195,0,0
9.2824e-07,302.49,3.3279e+07,0.0001955,0,0
9.2824e-07,302.48,3.3159e+07,0.000196,0,0
9.2824e-07,302.47,3.3038e+07,0.0001965,0,0
9.2824e-07,302.46,3.2918e+07,0.000197,0,0
9.2824e-07,302.45,3.2798e+07,0.0001975,0,0
9.2824e-07,302.44,3.2679e+07,0.000198,0,0
9.2824e-07,302.44,3.2561e+07,0.0001985,0,0
9.2824e-07,302.43,3.2442e+07,0.000199,0,0
9.2824e-07,302.42,3.2324e+07,0.0001995,0,0
9.2824e-07,302.41,3.2206e+07,0.0002,0,0
9.2824e-07,302.4,3.2088e+07,0.0002005,0,0
9.2824e-07,302.39,3.197e+07,0.000201,0,0
9.2824e-07,302.38,3.1853e+07,0.0002015,0,0
9.2824e-07,302.38,3.1737e+07,0.000202,0,0
9.2824e-07,302.37,3.1621e+07,0.0002025,0,0
9.2824e-07,302.36,3.1505e+07,0.000203,0,0
9.2824e-07,302.35,3.1391e+07,0.0002035,0,0
9.2824e-07,302.34,3.1278e+07,0.000204,0,0
9.2824e-07,302.33,3.1165e+07,0.0002045,0,0
9.2824e-07,302.33,3.1052e+07,0.000205,0,0
9.2824e-07,302.32,3.0943e+07,0.0002055,0,0
9.2824e-07,302.31,3.0834e+07,0.000206,0,0
9.2824e-07,302.3,3.0726e+07,0.0002065,0,0
9.2824e-07,302.29,3.0617e+07,0.000207,0,0
9.2824e-07,302.29,3.0513e+07,0.0002075,0,0
9.2824e-07,302.28,3.041e+07,0.000208,0,0
9.2824e-07,302.27,3.0307e+07,0.0002085,0,0
9.2824e-07,302.26,3.0204e+07,0.000209,0,0
9.2824e-07,302.26,3.0106e+07,0.0002095,0,0
9.2824e-07,302.25,3.0008e+07,0.00021,0,0
9.2824e-07,302.24,2.9911e+07,0.0002105,0,0
9.2824e-07,302.24,2.9814e+07,0.000211,0,0
9.2824e-07,302.23,2.9722e+07,0.0002115,0,0
9.2824e-07,302.22,2.9631e+07,0.000212,0,0
9.2824e-07,302.22,2.9539e+07,0.0002125,0,0
9.2824e-07,302.21,2.9448e+07,0.000213,0,0
9.2824e-07,302.2,2.9362e+07,0.0002135,0,0
9.2824e-07,302.2,2.9276e+07,0.000214,0,0
9.2824e-07,302.19,2.919e+07,0.0002145,0,0
9.2824e-07,302.18,2.9105e+07,0.000215,0,0
9.2824e-07,302.18,2.9024e+07,0.0002155,0,0
9.2824e-07,302.17,2.8943e+07,0.000216,0,0
9.2824e-07,302.17,2.8862e+07,0.0002165,0,0
9.2824e-07,302.16,2.8783e+07,0.000217,0,0
9.2824e-07,302.16,2.8706e+07,0.0002175,0,0
9.2824e-07,302.15,2.863e+07,0.000218,0,0
9.2824e-07,302.14,2.8553e+07,0.0002185,0,0
9.2824e-07,302.14,2.8478e+07,0.000219,0,0
9.2824e-07,302.13,2.8405e+07,0.0002195,0,0
9.2824e-07,302.13,2.8332e+07,0.00022,0,0
9.2824e-07,302.12,2.8259e+07,0.0002205,0,0
9.2824e-07,302.12,2.8188e+07,0.000221,0,0
9.2824e-07,302.11,2.8118e+07,0.0002215,0,0
9.2824e-07,302.11,2.8048e+07,0.000222,0,0
9.2824e-07,302.1,2.7977e+07,0.0002225,0,0
9.2824e-07,302.1,2.7909e+07,0.000223,0,0
9.2824e-07,302.09,2.7841e+07,0.0002235,0,0
9.2824e-07,302.09,2.7773e+07,0.000224,0,0
9.2824e-07,302.08,2.7705e+07,0.0002245,0,0
9.2824e-07,302.08,2.7639e+07,0.000225,0,0
9.2824e-07,302.07,2.7573e+07,0.0002255,0,0
9.2824e-07,302.07,2.7506e+07,0.000226,0,0
9.2824e-07,302.06,2.744e+07,0.0002265,0,0
9.2824e-07,302.06,2.7375e+07,0.000227,0,0
9.2824e-07,302.05,2.731e+07,0.0002275,0,0
9.2824e-07,302.05,2.7246e+07,0.000228,0,0
9.2824e-07,302.04,2.7181e+07,0.0002285,0,0
9.2824e-07,302.04,2.7117e+07,0.000229,0,0
9.2824e-07,302.03,2.7053e+07,0.0002295,0,0
9.2824e-07,302.03,2.6989e+07,0.00023,0,0
9.2824e-07,302.03,2.6925e+07,0.0002305,0,0
9.2824e-07,302.02,2.6862e+07,0.000231,0,0
9.2824e-07,302.02,2.6798e+07,0.0002315,0,0
9.2824e-07,302.01,2.6735e+07,0.000232,0,0
