Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0879e-06,300.88,1.133e+07,0.0002325,0,0
1.0879e-06,300.87,1.1283e+07,0.000233,0,0
1.0879e-06,300.87,1.1235e+07,0.0002335,0,0
1.0879e-06,300.86,1.1187e+07,0.000234,0,0
1.0879e-06,300.86,1.1139e+07,0.0002345,0,0
1.0879e-06,300.86,1.1092e+07,0.000235,0,0
1.0879e-06,300.85,1.1045e+07,0.0002355,0,0
1.0879e-06,300.85,1.0998e+07,0.000236,0,0
1.0879e-06,300.85,1.0951e+07,0.0002365,0,0
1.0879e-06,300.84,1.0905e+07,0.000237,0,0
1.0879e-06,300.84,1.0859e+07,0.0002375,0,0
1.0879e-06,300.84,1.0813e+07,0.000238,0,0
1.0879e-06,300.83,1.0768e+07,0.0002385,0,0
1.0879e-06,300.83,1.0723e+07,0.000239,0,0
1.0879e-06,300.82,1.0677e+07,0.0002395,0,0
1.0879e-06,300.82,1.0632e+07,0.00024,0,0
1.0879e-06,300.82,1.0588e+07,0.0002405,0,0
1.0879e-06,300.81,1.0544e+07,0.000241,0,0
1.0879e-06,300.81,1.0499e+07,0.0002415,0,0
1.0879e-06,300.81,1.0455e+07,0.000242,0,0
1.0879e-06,300.8,1.0411e+07,0.0002425,0,0
1.0879e-06,300.8,1.0368e+07,0.000243,0,0
1.0879e-06,300.8,1.0324e+07,0.0002435,0,0
1.0879e-06,300.79,1.0281e+07,0.000244,0,0
1.0879e-06,300.79,1.0237e+07,0.0002445,0,0
1.0879e-06,300.79,1.0194e+07,0.000245,0,0
1.0879e-06,300.78,1.0151e+07,0.0002455,0,0
1.0879e-06,300.78,1.0108e+07,0.000246,0,0
1.0879e-06,300.78,1.0065e+07,0.0002465,0,0
1.0879e-06,300.77,1.0021e+07,0.000247,0,0
1.0879e-06,300.77,9.9783e+06,0.0002475,0,0
1.0879e-06,300.77,9.9351e+06,0.000248,0,0
1.0879e-06,300.76,9.9115e+06,0.0002485,0,0
1.0879e-06,300.76,9.8899e+06,0.000249,0,0
1.0879e-06,300.76,9.8683e+06,0.0002495,0,0
1.0879e-06,300.75,9.6759e+06,0.00025,0,0
1.0879e-06,300.74,9.6536e+06,0.0002505,0,0
1.0879e-06,300.74,9.6313e+06,0.000251,0,0
1.0879e-06,300.74,9.609e+06,0.0002515,0,0
1.0879e-06,300.74,9.5846e+06,0.000252,0,0
1.0879e-06,300.74,9.5392e+06,0.0002525,0,0
1.0879e-06,300.73,9.4938e+06,0.000253,0,0
1.0879e-06,300.73,9.4485e+06,0.0002535,0,0
1.0879e-06,300.72,9.4031e+06,0.000254,0,0
1.0879e-06,300.72,9.3576e+06,0.0002545,0,0
1.0879e-06,300.72,9.3121e+06,0.000255,0,0
1.0879e-06,300.71,9.2666e+06,0.0002555,0,0
1.0879e-06,300.71,9.2215e+06,0.000256,0,0
1.0879e-06,300.71,9.1777e+06,0.0002565,0,0
1.0879e-06,300.7,9.1339e+06,0.000257,0,0
1.0879e-06,300.7,9.09e+06,0.0002575,0,0
1.0879e-06,300.7,9.0468e+06,0.000258,0,0
1.0879e-06,300.69,9.0047e+06,0.0002585,0,0
1.0879e-06,300.69,8.9626e+06,0.000259,0,0
1.0879e-06,300.69,8.9205e+06,0.0002595,0,0
1.0879e-06,300.68,8.8793e+06,0.00026,0,0
1.0879e-06,300.68,8.839e+06,0.0002605,0,0
1.0879e-06,300.68,8.7987e+06,0.000261,0,0
1.0879e-06,300.67,8.7584e+06,0.0002615,0,0
1.0879e-06,300.67,8.7197e+06,0.000262,0,0
1.0879e-06,300.67,8.6823e+06,0.0002625,0,0
1.0879e-06,300.67,8.6448e+06,0.000263,0,0
1.0879e-06,300.66,8.6074e+06,0.0002635,0,0
1.0879e-06,300.66,8.5727e+06,0.000264,0,0
1.0879e-06,300.66,8.5394e+06,0.0002645,0,0
1.0879e-06,300.66,8.5061e+06,0.000265,0,0
1.0879e-06,300.65,8.4728e+06,0.0002655,0,0
1.0879e-06,300.65,8.4433e+06,0.000266,0,0
1.0879e-06,300.65,8.4152e+06,0.0002665,0,0
1.0879e-06,300.65,8.3871e+06,0.000267,0,0
1.0879e-06,300.65,8.359e+06,0.0002675,0,0
1.0879e-06,300.64,8.3362e+06,0.000268,0,0
1.0879e-06,300.64,8.3144e+06,0.0002685,0,0
1.0879e-06,300.64,8.2925e+06,0.000269,0,0
1.0879e-06,300.64,8.2707e+06,0.0002695,0,0
1.0879e-06,300.64,8.2554e+06,0.00027,0,0
1.0879e-06,300.64,8.2404e+06,0.0002705,0,0
1.0879e-06,300.64,8.2255e+06,0.000271,0,0
1.0879e-06,300.64,8.2108e+06,0.0002715,0,0
1.0879e-06,300.63,8.2024e+06,0.000272,0,0
1.0879e-06,300.63,8.194e+06,0.0002725,0,0
1.0879e-06,300.63,8.1856e+06,0.000273,0,0
1.0879e-06,300.63,8.1778e+06,0.0002735,0,0
1.0879e-06,300.63,8.1742e+06,0.000274,0,0
1.0879e-06,300.63,8.1707e+06,0.0002745,0,0
1.0879e-06,300.63,8.1671e+06,0.000275,0,0
1.0879e-06,300.63,8.1643e+06,0.0002755,0,0
1.0879e-06,300.63,8.1643e+06,0.000276,0,0
1.0879e-06,300.63,8.1642e+06,0.0002765,0,0
1.0879e-06,300.63,8.1641e+06,0.000277,0,0
1.0879e-06,300.63,8.1656e+06,0.0002775,0,0
1.0879e-06,300.63,8.1705e+06,0.000278,0,0
1.0879e-06,300.63,8.1754e+06,0.0002785,0,0
1.0879e-06,300.63,8.1803e+06,0.000279,0,0
1.0879e-06,300.64,8.1887e+06,0.0002795,0,0
1.0879e-06,300.64,8.2024e+06,0.00028,0,0
1.0879e-06,300.64,8.2161e+06,0.0002805,0,0
1.0879e-06,300.64,8.2297e+06,0.000281,0,0
1.0879e-06,300.64,8.2502e+06,0.0002815,0,0
1.0879e-06,300.64,8.2774e+06,0.000282,0,0
1.0879e-06,300.65,8.3045e+06,0.0002825,0,0
1.0879e-06,300.65,8.3317e+06,0.000283,0,0
1.0879e-06,300.65,8.3703e+06,0.0002835,0,0
1.0879e-06,300.66,8.4166e+06,0.000284,0,0
1.0879e-06,300.66,8.4629e+06,0.0002845,0,0
1.0879e-06,300.67,8.5093e+06,0.000285,0,0
1.0879e-06,300.67,8.5734e+06,0.0002855,0,0
1.0879e-06,300.68,8.6457e+06,0.000286,0,0
1.0879e-06,300.69,8.718e+06,0.0002865,0,0
1.0879e-06,300.69,8.7903e+06,0.000287,0,0
1.0879e-06,300.7,8.8891e+06,0.0002875,0,0
1.0879e-06,300.71,8.9954e+06,0.000288,0,0
1.0879e-06,300.72,9.1017e+06,0.0002885,0,0
1.0879e-06,300.73,9.208e+06,0.000289,0,0
1.0879e-06,300.74,9.3525e+06,0.0002895,0,0
1.0879e-06,300.76,9.5024e+06,0.00029,0,0
1.0879e-06,300.77,9.6523e+06,0.0002905,0,0
1.0879e-06,300.78,9.8023e+06,0.000291,0,0
1.0879e-06,300.8,1.0003e+07,0.0002915,0,0
1.0879e-06,300.82,1.0205e+07,0.000292,0,0
1.0879e-06,300.83,1.0407e+07,0.0002925,0,0
1.0879e-06,300.85,1.0612e+07,0.000293,0,0
1.0879e-06,300.87,1.0854e+07,0.0002935,0,0
1.0879e-06,300.89,1.1095e+07,0.000294,0,0
1.0879e-06,300.91,1.1337e+07,0.0002945,0,0
1.0879e-06,300.93,1.1575e+07,0.000295,0,0
1.0879e-06,300.94,1.1792e+07,0.0002955,0,0
1.0879e-06,300.95,1.201e+07,0.000296,0,0
1.0879e-06,300.97,1.2228e+07,0.0002965,0,0
1.0879e-06,300.98,1.243e+07,0.000297,0,0
1.0879e-06,300.99,1.2586e+07,0.0002975,0,0
1.0879e-06,301,1.2741e+07,0.000298,0,0
1.0879e-06,301.01,1.2897e+07,0.0002985,0,0
1.0879e-06,301.02,1.3037e+07,0.000299,0,0
1.0879e-06,301.03,1.3149e+07,0.0002995,0,0
1.0879e-06,301.03,1.3261e+07,0.0003,0,0
1.0879e-06,301.04,1.3373e+07,0.0003005,0,0
1.0879e-06,301.05,1.3474e+07,0.000301,0,0
1.0879e-06,301.05,1.356e+07,0.0003015,0,0
1.0879e-06,301.06,1.3645e+07,0.000302,0,0
1.0879e-06,301.07,1.3731e+07,0.0003025,0,0
1.0879e-06,301.07,1.3808e+07,0.000303,0,0
1.0879e-06,301.08,1.3879e+07,0.0003035,0,0
1.0879e-06,301.08,1.3949e+07,0.000304,0,0
1.0879e-06,301.09,1.402e+07,0.0003045,0,0
1.0879e-06,301.09,1.4085e+07,0.000305,0,0
1.0879e-06,301.09,1.4146e+07,0.0003055,0,0
1.0879e-06,301.1,1.4208e+07,0.000306,0,0
1.0879e-06,301.1,1.427e+07,0.0003065,0,0
1.0879e-06,301.11,1.4328e+07,0.000307,0,0
1.0879e-06,301.11,1.4385e+07,0.0003075,0,0
1.0879e-06,301.12,1.4442e+07,0.000308,0,0
1.0879e-06,301.12,1.4499e+07,0.0003085,0,0
1.0879e-06,301.12,1.4554e+07,0.000309,0,0
1.0879e-06,301.13,1.4608e+07,0.0003095,0,0
1.0879e-06,301.13,1.4663e+07,0.00031,0,0
1.0879e-06,301.14,1.4717e+07,0.0003105,0,0
1.0879e-06,301.14,1.4771e+07,0.000311,0,0
1.0879e-06,301.14,1.4825e+07,0.0003115,0,0
1.0879e-06,301.15,1.4878e+07,0.000312,0,0
1.0879e-06,301.15,1.4932e+07,0.0003125,0,0
1.0879e-06,301.16,1.4985e+07,0.000313,0,0
1.0879e-06,301.16,1.5038e+07,0.0003135,0,0
1.0879e-06,301.16,1.5091e+07,0.000314,0,0
1.0879e-06,301.17,1.5145e+07,0.0003145,0,0
1.0879e-06,301.17,1.5198e+07,0.000315,0,0
1.0879e-06,301.18,1.5252e+07,0.0003155,0,0
1.0879e-06,301.18,1.5305e+07,0.000316,0,0
1.0879e-06,301.18,1.5359e+07,0.0003165,0,0
1.0879e-06,301.19,1.5413e+07,0.000317,0,0
1.0879e-06,301.19,1.5466e+07,0.0003175,0,0
1.0879e-06,301.2,1.552e+07,0.000318,0,0
1.0879e-06,301.2,1.5574e+07,0.0003185,0,0
1.0879e-06,301.2,1.5629e+07,0.000319,0,0
1.0879e-06,301.21,1.5683e+07,0.0003195,0,0
1.0879e-06,301.21,1.5738e+07,0.00032,0,0
1.0879e-06,301.22,1.5793e+07,0.0003205,0,0
1.0879e-06,301.22,1.5848e+07,0.000321,0,0
1.0879e-06,301.22,1.5904e+07,0.0003215,0,0
1.0879e-06,301.23,1.596e+07,0.000322,0,0
1.0879e-06,301.23,1.6016e+07,0.0003225,0,0
1.0879e-06,301.24,1.6074e+07,0.000323,0,0
1.0879e-06,301.24,1.6131e+07,0.0003235,0,0
1.0879e-06,301.25,1.6188e+07,0.000324,0,0
1.0879e-06,301.25,1.6246e+07,0.0003245,0,0
1.0879e-06,301.26,1.6305e+07,0.000325,0,0
1.0879e-06,301.26,1.6364e+07,0.0003255,0,0
1.0879e-06,301.26,1.6423e+07,0.000326,0,0
1.0879e-06,301.27,1.6484e+07,0.0003265,0,0
1.0879e-06,301.27,1.6545e+07,0.000327,0,0
1.0879e-06,301.28,1.6606e+07,0.0003275,0,0
1.0879e-06,301.28,1.6668e+07,0.000328,0,0
1.0879e-06,301.29,1.6731e+07,0.0003285,0,0
1.0879e-06,301.29,1.6794e+07,0.000329,0,0
1.0879e-06,301.3,1.6858e+07,0.0003295,0,0
1.0879e-06,301.3,1.6921e+07,0.00033,0,0
1.0879e-06,301.31,1.6987e+07,0.0003305,0,0
1.0879e-06,301.31,1.7052e+07,0.000331,0,0
1.0879e-06,301.32,1.7118e+07,0.0003315,0,0
1.0879e-06,301.32,1.7183e+07,0.000332,0,0
1.0879e-06,301.33,1.7251e+07,0.0003325,0,0
1.0879e-06,301.33,1.7319e+07,0.000333,0,0
1.0879e-06,301.34,1.7388e+07,0.0003335,0,0
1.0879e-06,301.34,1.7456e+07,0.000334,0,0
1.0879e-06,301.35,1.7527e+07,0.0003345,0,0
1.0879e-06,301.35,1.7599e+07,0.000335,0,0
1.0879e-06,301.36,1.767e+07,0.0003355,0,0
1.0879e-06,301.37,1.7742e+07,0.000336,0,0
1.0879e-06,301.37,1.7817e+07,0.0003365,0,0
1.0879e-06,301.38,1.7893e+07,0.000337,0,0
1.0879e-06,301.38,1.7968e+07,0.0003375,0,0
1.0879e-06,301.39,1.8044e+07,0.000338,0,0
1.0879e-06,301.39,1.8122e+07,0.0003385,0,0
1.0879e-06,301.4,1.82e+07,0.000339,0,0
1.0879e-06,301.41,1.8278e+07,0.0003395,0,0
1.0879e-06,301.41,1.8358e+07,0.00034,0,0
1.0879e-06,301.42,1.844e+07,0.0003405,0,0
1.0879e-06,301.43,1.8522e+07,0.000341,0,0
1.0879e-06,301.43,1.8604e+07,0.0003415,0,0
1.0879e-06,301.44,1.8688e+07,0.000342,0,0
1.0879e-06,301.44,1.8774e+07,0.0003425,0,0
1.0879e-06,301.45,1.8861e+07,0.000343,0,0
1.0879e-06,301.46,1.8947e+07,0.0003435,0,0
1.0879e-06,301.46,1.9036e+07,0.000344,0,0
1.0879e-06,301.47,1.9126e+07,0.0003445,0,0
1.0879e-06,301.48,1.9217e+07,0.000345,0,0
1.0879e-06,301.49,1.9308e+07,0.0003455,0,0
1.0879e-06,301.49,1.9402e+07,0.000346,0,0
1.0879e-06,301.5,1.9498e+07,0.0003465,0,0
1.0879e-06,301.51,1.9595e+07,0.000347,0,0
1.0879e-06,301.52,1.9691e+07,0.0003475,0,0
1.0879e-06,301.52,1.9791e+07,0.000348,0,0
1.0879e-06,301.53,1.9892e+07,0.0003485,0,0
1.0879e-06,301.54,1.9993e+07,0.000349,0,0
1.0879e-06,301.55,2.0095e+07,0.0003495,0,0
1.0879e-06,301.55,2.02e+07,0.00035,0,0
1.0879e-06,301.56,2.0307e+07,0.0003505,0,0
1.0879e-06,301.57,2.0413e+07,0.000351,0,0
1.0879e-06,301.58,2.052e+07,0.0003515,0,0
1.0879e-06,301.59,2.0632e+07,0.000352,0,0
1.0879e-06,301.6,2.0745e+07,0.0003525,0,0
1.0879e-06,301.61,2.0857e+07,0.000353,0,0
1.0879e-06,301.61,2.097e+07,0.0003535,0,0
1.0879e-06,301.62,2.1089e+07,0.000354,0,0
1.0879e-06,301.63,2.1207e+07,0.0003545,0,0
1.0879e-06,301.64,2.1326e+07,0.000355,0,0
1.0879e-06,301.65,2.1445e+07,0.0003555,0,0
1.0879e-06,301.66,2.157e+07,0.000356,0,0
1.0879e-06,301.67,2.1695e+07,0.0003565,0,0
1.0879e-06,301.68,2.1819e+07,0.000357,0,0
1.0879e-06,301.69,2.1945e+07,0.0003575,0,0
1.0879e-06,301.7,2.2077e+07,0.000358,0,0
1.0879e-06,301.71,2.2209e+07,0.0003585,0,0
1.0879e-06,301.72,2.2341e+07,0.000359,0,0
1.0879e-06,301.73,2.2474e+07,0.0003595,0,0
1.0879e-06,301.74,2.2613e+07,0.00036,0,0
1.0879e-06,301.75,2.2752e+07,0.0003605,0,0
1.0879e-06,301.76,2.289e+07,0.000361,0,0
1.0879e-06,301.77,2.3032e+07,0.0003615,0,0
1.0879e-06,301.78,2.3179e+07,0.000362,0,0
1.0879e-06,301.79,2.3325e+07,0.0003625,0,0
1.0879e-06,301.81,2.3472e+07,0.000363,0,0
1.0879e-06,301.82,2.3623e+07,0.0003635,0,0
1.0879e-06,301.83,2.3779e+07,0.000364,0,0
1.0879e-06,301.84,2.3934e+07,0.0003645,0,0
1.0879e-06,301.85,2.409e+07,0.000365,0,0
1.0879e-06,301.87,2.4251e+07,0.0003655,0,0
1.0879e-06,301.88,2.4416e+07,0.000366,0,0
1.0879e-06,301.89,2.4582e+07,0.0003665,0,0
1.0879e-06,301.9,2.4747e+07,0.000367,0,0
1.0879e-06,301.92,2.4919e+07,0.0003675,0,0
1.0879e-06,301.93,2.5094e+07,0.000368,0,0
1.0879e-06,301.94,2.527e+07,0.0003685,0,0
1.0879e-06,301.96,2.5446e+07,0.000369,0,0
1.0879e-06,301.97,2.5629e+07,0.0003695,0,0
1.0879e-06,301.99,2.5816e+07,0.00037,0,0
1.0879e-06,302,2.6003e+07,0.0003705,0,0
1.0879e-06,302.02,2.619e+07,0.000371,0,0
1.0879e-06,302.03,2.6387e+07,0.0003715,0,0
1.0879e-06,302.05,2.6586e+07,0.000372,0,0
1.0879e-06,302.06,2.6785e+07,0.0003725,0,0
1.0879e-06,302.08,2.6984e+07,0.000373,0,0
1.0879e-06,302.09,2.7194e+07,0.0003735,0,0
1.0879e-06,302.1,2.7406e+07,0.000374,0,0
1.0879e-06,302.12,2.7618e+07,0.0003745,0,0
1.0879e-06,302.14,2.8034e+07,0.000375,0,0
1.0879e-06,302.15,2.8147e+07,0.0003755,0,0
1.0879e-06,302.15,2.8265e+07,0.000376,0,0
1.0879e-06,302.17,2.8494e+07,0.0003765,0,0
1.0879e-06,302.19,2.8724e+07,0.000377,0,0
1.0879e-06,302.21,2.8959e+07,0.0003775,0,0
1.0879e-06,302.22,2.9196e+07,0.000378,0,0
1.0879e-06,302.24,2.9441e+07,0.0003785,0,0
1.0879e-06,302.26,2.9687e+07,0.000379,0,0
1.0879e-06,302.28,2.9939e+07,0.0003795,0,0
1.0879e-06,302.3,3.0193e+07,0.00038,0,0
1.0879e-06,302.32,3.0453e+07,0.0003805,0,0
1.0879e-06,302.34,3.0715e+07,0.000381,0,0
1.0879e-06,302.36,3.0984e+07,0.0003815,0,0
1.0879e-06,302.38,3.1255e+07,0.000382,0,0
1.0879e-06,302.4,3.1531e+07,0.0003825,0,0
1.0879e-06,302.42,3.181e+07,0.000383,0,0
1.0879e-06,302.44,3.2094e+07,0.0003835,0,0
1.0879e-06,302.46,3.238e+07,0.000384,0,0
1.0879e-06,302.49,3.2671e+07,0.0003845,0,0
1.0879e-06,302.51,3.2966e+07,0.000385,0,0
1.0879e-06,302.53,3.3264e+07,0.0003855,0,0
1.0879e-06,302.55,3.3568e+07,0.000386,0,0
1.0879e-06,302.58,3.3875e+07,0.0003865,0,0
1.0879e-06,302.6,3.4188e+07,0.000387,0,0
1.0879e-06,302.62,3.4504e+07,0.0003875,0,0
1.0879e-06,302.65,3.4827e+07,0.000388,0,0
1.0879e-06,302.67,3.5153e+07,0.0003885,0,0
1.0879e-06,302.7,3.5487e+07,0.000389,0,0
1.0879e-06,302.72,3.5824e+07,0.0003895,0,0
1.0879e-06,302.75,3.6168e+07,0.00039,0,0
1.0879e-06,302.77,3.6516e+07,0.0003905,0,0
1.0879e-06,302.8,3.6871e+07,0.000391,0,0
1.0879e-06,302.83,3.723e+07,0.0003915,0,0
1.0879e-06,302.85,3.7596e+07,0.000392,0,0
1.0879e-06,302.88,3.7965e+07,0.0003925,0,0
1.0879e-06,302.91,3.8343e+07,0.000393,0,0
1.0879e-06,302.94,3.8722e+07,0.0003935,0,0
1.0879e-06,302.97,3.9109e+07,0.000394,0,0
1.0879e-06,302.99,3.9497e+07,0.0003945,0,0
1.0879e-06,303.02,3.9894e+07,0.000395,0,0
1.0879e-06,303.05,4.0291e+07,0.0003955,0,0
1.0879e-06,303.08,4.0695e+07,0.000396,0,0
1.0879e-06,303.11,4.1101e+07,0.0003965,0,0
1.0879e-06,303.14,4.1514e+07,0.000397,0,0
1.0879e-06,303.17,4.1928e+07,0.0003975,0,0
1.0879e-06,303.21,4.235e+07,0.000398,0,0
1.0879e-06,303.24,4.2774e+07,0.0003985,0,0
1.0879e-06,303.27,4.3207e+07,0.000399,0,0
1.0879e-06,303.3,4.3642e+07,0.0003995,0,0
1.0879e-06,303.33,4.4087e+07,0.0004,0,0
1.0879e-06,303.37,4.4535e+07,0.0004005,0,0
1.0879e-06,303.4,4.4995e+07,0.000401,0,0
1.0879e-06,303.43,4.5458e+07,0.0004015,0,0
1.0879e-06,303.47,4.5933e+07,0.000402,0,0
1.0879e-06,303.51,4.6414e+07,0.0004025,0,0
1.0879e-06,303.54,4.6908e+07,0.000403,0,0
1.0879e-06,303.58,4.7408e+07,0.0004035,0,0
1.0879e-06,303.62,4.7922e+07,0.000404,0,0
1.0879e-06,303.66,4.8445e+07,0.0004045,0,0
1.0879e-06,303.7,4.8981e+07,0.000405,0,0
1.0879e-06,303.73,4.9529e+07,0.0004055,0,0
1.0879e-06,303.77,5.009e+07,0.000406,0,0
1.0879e-06,303.81,5.0791e+07,0.0004065,0,0
1.0879e-06,303.84,5.1243e+07,0.000407,0,0
1.0879e-06,303.88,5.1846e+07,0.0004075,0,0
1.0879e-06,303.93,5.2466e+07,0.000408,0,0
1.0879e-06,303.97,5.3102e+07,0.0004085,0,0
1.0879e-06,304.02,5.3759e+07,0.000409,0,0
1.0879e-06,304.07,5.4439e+07,0.0004095,0,0
1.0879e-06,304.12,5.5145e+07,0.00041,0,0
1.0879e-06,304.18,5.5884e+07,0.0004105,0,0
1.0879e-06,304.24,5.6663e+07,0.000411,0,0
1.0879e-06,304.3,5.7492e+07,0.0004115,0,0
1.0879e-06,304.36,5.8386e+07,0.000412,0,0
1.0879e-06,304.44,5.9368e+07,0.0004125,0,0
1.0879e-06,304.52,6.0471e+07,0.000413,0,0
1.0879e-06,304.62,6.1747e+07,0.0004135,0,0
1.0879e-06,304.74,6.3275e+07,0.000414,0,0
1.0879e-06,304.85,6.4952e+07,0.0004145,0,0
1.0879e-06,304.93,6.633e+07,0.000415,0,0
1.0879e-06,304.97,6.7129e+07,0.0004155,0,0
1.0879e-06,304.98,6.7462e+07,0.000416,0,0
1.0879e-06,304.98,6.7536e+07,0.0004165,0,0
1.0879e-06,304.96,6.7432e+07,0.000417,0,0
1.0879e-06,304.92,6.7015e+07,0.0004175,0,0
1.0879e-06,304.82,6.6013e+07,0.000418,0,0
1.0879e-06,304.64,6.4044e+07,0.0004185,0,0
1.0879e-06,304.33,6.0607e+07,0.000419,0,0
1.0879e-06,303.85,5.5134e+07,0.0004195,0,0
1.0879e-06,303.2,4.7309e+07,0.00042,0,0
1.0879e-06,302.57,3.8377e+07,0.0004205,0,0
1.0879e-06,302.16,3.1369e+07,0.000421,0,0
1.0879e-06,301.95,2.7266e+07,0.0004215,0,0
1.0879e-06,301.82,2.4942e+07,0.000422,0,0
1.0879e-06,301.75,2.3644e+07,0.0004225,0,0
1.0879e-06,301.71,2.2883e+07,0.000423,0,0
1.0879e-06,301.68,2.2402e+07,0.0004235,0,0
1.0879e-06,301.66,2.2062e+07,0.000424,0,0
1.0879e-06,301.64,2.18e+07,0.0004245,0,0
1.0879e-06,301.63,2.1579e+07,0.000425,0,0
1.0879e-06,301.61,2.1382e+07,0.0004255,0,0
1.0879e-06,301.6,2.1199e+07,0.000426,0,0
1.0879e-06,301.59,2.1025e+07,0.0004265,0,0
1.0879e-06,301.57,2.0858e+07,0.000427,0,0
1.0879e-06,301.56,2.0697e+07,0.0004275,0,0
1.0879e-06,301.55,2.054e+07,0.000428,0,0
1.0879e-06,301.54,2.0389e+07,0.0004285,0,0
1.0879e-06,301.53,2.0244e+07,0.000429,0,0
1.0879e-06,301.52,2.0103e+07,0.0004295,0,0
1.0879e-06,301.51,1.9968e+07,0.00043,0,0
1.0879e-06,301.5,1.9838e+07,0.0004305,0,0
1.0879e-06,301.49,1.9714e+07,0.000431,0,0
1.0879e-06,301.48,1.9594e+07,0.0004315,0,0
1.0879e-06,301.47,1.9478e+07,0.000432,0,0
1.0879e-06,301.46,1.9367e+07,0.0004325,0,0
1.0879e-06,301.46,1.926e+07,0.000433,0,0
1.0879e-06,301.45,1.9157e+07,0.0004335,0,0
1.0879e-06,301.44,1.9057e+07,0.000434,0,0
1.0879e-06,301.43,1.8961e+07,0.0004345,0,0
1.0879e-06,301.43,1.8868e+07,0.000435,0,0
1.0879e-06,301.42,1.8777e+07,0.0004355,0,0
1.0879e-06,301.41,1.8689e+07,0.000436,0,0
1.0879e-06,301.41,1.8603e+07,0.0004365,0,0
1.0879e-06,301.4,1.8519e+07,0.000437,0,0
1.0879e-06,301.39,1.8438e+07,0.0004375,0,0
1.0879e-06,301.39,1.8358e+07,0.000438,0,0
1.0879e-06,301.38,1.8277e+07,0.0004385,0,0
1.0879e-06,301.37,1.8199e+07,0.000439,0,0
1.0879e-06,301.37,1.8121e+07,0.0004395,0,0
1.0879e-06,301.36,1.8043e+07,0.00044,0,0
1.0879e-06,301.36,1.7966e+07,0.0004405,0,0
1.0879e-06,301.35,1.789e+07,0.000441,0,0
1.0879e-06,301.35,1.7814e+07,0.0004415,0,0
1.0879e-06,301.34,1.7738e+07,0.000442,0,0
1.0879e-06,301.33,1.7662e+07,0.0004425,0,0
1.0879e-06,301.33,1.7586e+07,0.000443,0,0
1.0879e-06,301.32,1.7511e+07,0.0004435,0,0
1.0879e-06,301.32,1.7435e+07,0.000444,0,0
1.0879e-06,301.31,1.7359e+07,0.0004445,0,0
1.0879e-06,301.31,1.7283e+07,0.000445,0,0
1.0879e-06,301.3,1.7207e+07,0.0004455,0,0
1.0879e-06,301.29,1.7131e+07,0.000446,0,0
1.0879e-06,301.29,1.7055e+07,0.0004465,0,0
1.0879e-06,301.28,1.6979e+07,0.000447,0,0
1.0879e-06,301.28,1.6902e+07,0.0004475,0,0
1.0879e-06,301.27,1.6825e+07,0.000448,0,0
1.0879e-06,301.27,1.6748e+07,0.0004485,0,0
1.0879e-06,301.26,1.6671e+07,0.000449,0,0
1.0879e-06,301.25,1.6594e+07,0.0004495,0,0
1.0879e-06,301.25,1.6516e+07,0.00045,0,0
1.0879e-06,301.24,1.6441e+07,0.0004505,0,0
1.0879e-06,301.24,1.6365e+07,0.000451,0,0
1.0879e-06,301.23,1.6292e+07,0.0004515,0,0
1.0879e-06,301.23,1.6219e+07,0.000452,0,0
1.0879e-06,301.22,1.6149e+07,0.0004525,0,0
1.0879e-06,301.22,1.6079e+07,0.000453,0,0
1.0879e-06,301.21,1.6011e+07,0.0004535,0,0
1.0879e-06,301.21,1.5944e+07,0.000454,0,0
1.0879e-06,301.2,1.5879e+07,0.0004545,0,0
1.0879e-06,301.2,1.5815e+07,0.000455,0,0
1.0879e-06,301.19,1.5753e+07,0.0004555,0,0
1.0879e-06,301.19,1.5691e+07,0.000456,0,0
1.0879e-06,301.18,1.5632e+07,0.0004565,0,0
1.0879e-06,301.18,1.5572e+07,0.000457,0,0
1.0879e-06,301.17,1.5515e+07,0.0004575,0,0
1.0879e-06,301.17,1.5458e+07,0.000458,0,0
1.0879e-06,301.17,1.5404e+07,0.0004585,0,0
1.0879e-06,301.16,1.5349e+07,0.000459,0,0
1.0879e-06,301.16,1.5296e+07,0.0004595,0,0
1.0879e-06,301.15,1.5243e+07,0.00046,0,0
1.0879e-06,301.15,1.5192e+07,0.0004605,0,0
1.0879e-06,301.15,1.5141e+07,0.000461,0,0
1.0879e-06,301.14,1.5092e+07,0.0004615,0,0
1.0879e-06,301.14,1.5042e+07,0.000462,0,0
1.0879e-06,301.14,1.4995e+07,0.0004625,0,0
1.0879e-06,301.13,1.4947e+07,0.000463,0,0
1.0879e-06,301.13,1.4901e+07,0.0004635,0,0
1.0879e-06,301.12,1.4855e+07,0.000464,0,0
1.0879e-06,301.12,1.4809e+07,0.0004645,0,0
1.0879e-06,301.12,1.4765e+07,0.000465,0,0
1.0879e-06,301.11,1.4721e+07,0.0004655,0,0
1.0879e-06,301.11,1.4677e+07,0.000466,0,0
1.0879e-06,301.11,1.4634e+07,0.0004665,0,0
1.0879e-06,301.1,1.4591e+07,0.000467,0,0
1.0879e-06,301.1,1.4549e+07,0.0004675,0,0
1.0879e-06,301.1,1.4516e+07,0.000468,0,0
1.0879e-06,301.1,1.4495e+07,0.0004685,0,0
1.0879e-06,301.09,1.4424e+07,0.000469,0,0
