Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4101e-07,302.94,3.932e+07,2.4e-05,0,0
8.4101e-07,302.94,3.9291e+07,2.45e-05,0,0
8.4101e-07,302.94,3.9261e+07,2.5e-05,0,0
8.4101e-07,302.94,3.9231e+07,2.55e-05,0,0
8.4101e-07,302.93,3.92e+07,2.6e-05,0,0
8.4101e-07,302.93,3.9168e+07,2.65e-05,0,0
8.4101e-07,302.93,3.9136e+07,2.7e-05,0,0
8.4101e-07,302.93,3.9104e+07,2.75e-05,0,0
8.4101e-07,302.92,3.907e+07,2.8e-05,0,0
8.4101e-07,302.92,3.9037e+07,2.85e-05,0,0
8.4101e-07,302.92,3.9003e+07,2.9e-05,0,0
8.4101e-07,302.92,3.8968e+07,2.95e-05,0,0
8.4101e-07,302.91,3.8932e+07,3e-05,0,0
8.4101e-07,302.91,3.8895e+07,3.05e-05,0,0
8.4101e-07,302.91,3.8859e+07,3.1e-05,0,0
8.4101e-07,302.91,3.8821e+07,3.15e-05,0,0
8.4101e-07,302.9,3.8781e+07,3.2e-05,0,0
8.4101e-07,302.9,3.8742e+07,3.25e-05,0,0
8.4101e-07,302.9,3.8702e+07,3.3e-05,0,0
8.4101e-07,302.89,3.8659e+07,3.35e-05,0,0
8.4101e-07,302.89,3.8614e+07,3.4e-05,0,0
8.4101e-07,302.89,3.8569e+07,3.45e-05,0,0
8.4101e-07,302.88,3.8525e+07,3.5e-05,0,0
8.4101e-07,302.88,3.8475e+07,3.55e-05,0,0
8.4101e-07,302.88,3.8424e+07,3.6e-05,0,0
8.4101e-07,302.87,3.8372e+07,3.65e-05,0,0
8.4101e-07,302.87,3.8321e+07,3.7e-05,0,0
8.4101e-07,302.87,3.8264e+07,3.75e-05,0,0
8.4101e-07,302.86,3.8204e+07,3.8e-05,0,0
8.4101e-07,302.86,3.8145e+07,3.85e-05,0,0
8.4101e-07,302.85,3.8086e+07,3.9e-05,0,0
8.4101e-07,302.85,3.802e+07,3.95e-05,0,0
8.4101e-07,302.84,3.7952e+07,4e-05,0,0
8.4101e-07,302.84,3.7885e+07,4.05e-05,0,0
8.4101e-07,302.83,3.7817e+07,4.1e-05,0,0
8.4101e-07,302.83,3.7742e+07,4.15e-05,0,0
8.4101e-07,302.82,3.7667e+07,4.2e-05,0,0
8.4101e-07,302.82,3.7591e+07,4.25e-05,0,0
8.4101e-07,302.81,3.7515e+07,4.3e-05,0,0
8.4101e-07,302.8,3.7432e+07,4.35e-05,0,0
8.4101e-07,302.8,3.7348e+07,4.4e-05,0,0
8.4101e-07,302.79,3.7265e+07,4.45e-05,0,0
8.4101e-07,302.79,3.7181e+07,4.5e-05,0,0
8.4101e-07,302.78,3.7092e+07,4.55e-05,0,0
8.4101e-07,302.77,3.7003e+07,4.6e-05,0,0
8.4101e-07,302.77,3.6914e+07,4.65e-05,0,0
8.4101e-07,302.76,3.6824e+07,4.7e-05,0,0
8.4101e-07,302.75,3.6733e+07,4.75e-05,0,0
8.4101e-07,302.75,3.6642e+07,4.8e-05,0,0
8.4101e-07,302.74,3.6551e+07,4.85e-05,0,0
8.4101e-07,302.73,3.646e+07,4.9e-05,0,0
8.4101e-07,302.73,3.6372e+07,4.95e-05,0,0
8.4101e-07,302.72,3.6284e+07,5e-05,0,0
8.4101e-07,302.71,3.6195e+07,5.05e-05,0,0
8.4101e-07,302.71,3.6109e+07,5.1e-05,0,0
8.4101e-07,302.7,3.6026e+07,5.15e-05,0,0
8.4101e-07,302.69,3.5943e+07,5.2e-05,0,0
8.4101e-07,302.69,3.586e+07,5.25e-05,0,0
8.4101e-07,302.68,3.5781e+07,5.3e-05,0,0
8.4101e-07,302.68,3.5704e+07,5.35e-05,0,0
8.4101e-07,302.67,3.5627e+07,5.4e-05,0,0
8.4101e-07,302.67,3.555e+07,5.45e-05,0,0
8.4101e-07,302.66,3.5476e+07,5.5e-05,0,0
8.4101e-07,302.66,3.5404e+07,5.55e-05,0,0
8.4101e-07,302.65,3.5332e+07,5.6e-05,0,0
8.4101e-07,302.64,3.526e+07,5.65e-05,0,0
8.4101e-07,302.64,3.5191e+07,5.7e-05,0,0
8.4101e-07,302.63,3.5122e+07,5.75e-05,0,0
8.4101e-07,302.63,3.5053e+07,5.8e-05,0,0
8.4101e-07,302.62,3.4984e+07,5.85e-05,0,0
8.4101e-07,302.62,3.4918e+07,5.9e-05,0,0
8.4101e-07,302.61,3.4851e+07,5.95e-05,0,0
8.4101e-07,302.61,3.4784e+07,6e-05,0,0
8.4101e-07,302.61,3.4718e+07,6.05e-05,0,0
8.4101e-07,302.6,3.4653e+07,6.1e-05,0,0
8.4101e-07,302.6,3.4589e+07,6.15e-05,0,0
8.4101e-07,302.59,3.4524e+07,6.2e-05,0,0
8.4101e-07,302.59,3.4459e+07,6.25e-05,0,0
8.4101e-07,302.58,3.4397e+07,6.3e-05,0,0
8.4101e-07,302.58,3.4335e+07,6.35e-05,0,0
8.4101e-07,302.57,3.4272e+07,6.4e-05,0,0
8.4101e-07,302.57,3.421e+07,6.45e-05,0,0
8.4101e-07,302.56,3.415e+07,6.5e-05,0,0
8.4101e-07,302.56,3.409e+07,6.55e-05,0,0
8.4101e-07,302.55,3.403e+07,6.6e-05,0,0
8.4101e-07,302.55,3.397e+07,6.65e-05,0,0
8.4101e-07,302.55,3.3911e+07,6.7e-05,0,0
8.4101e-07,302.54,3.3853e+07,6.75e-05,0,0
8.4101e-07,302.54,3.3794e+07,6.8e-05,0,0
8.4101e-07,302.53,3.3736e+07,6.85e-05,0,0
8.4101e-07,302.53,3.3679e+07,6.9e-05,0,0
8.4101e-07,302.52,3.3621e+07,6.95e-05,0,0
8.4101e-07,302.52,3.3564e+07,7e-05,0,0
8.4101e-07,302.52,3.3507e+07,7.05e-05,0,0
8.4101e-07,302.51,3.3451e+07,7.1e-05,0,0
8.4101e-07,302.51,3.3395e+07,7.15e-05,0,0
8.4101e-07,302.5,3.3338e+07,7.2e-05,0,0
8.4101e-07,302.5,3.3282e+07,7.25e-05,0,0
8.4101e-07,302.5,3.3227e+07,7.3e-05,0,0
8.4101e-07,302.49,3.3171e+07,7.35e-05,0,0
8.4101e-07,302.49,3.3116e+07,7.4e-05,0,0
8.4101e-07,302.48,3.3061e+07,7.45e-05,0,0
8.4101e-07,302.48,3.3007e+07,7.5e-05,0,0
8.4101e-07,302.48,3.2953e+07,7.55e-05,0,0
8.4101e-07,302.47,3.2899e+07,7.6e-05,0,0
8.4101e-07,302.47,3.2844e+07,7.65e-05,0,0
8.4101e-07,302.46,3.279e+07,7.7e-05,0,0
8.4101e-07,302.46,3.2735e+07,7.75e-05,0,0
8.4101e-07,302.46,3.2681e+07,7.8e-05,0,0
8.4101e-07,302.45,3.2625e+07,7.85e-05,0,0
8.4101e-07,302.45,3.257e+07,7.9e-05,0,0
8.4101e-07,302.44,3.2514e+07,7.95e-05,0,0
8.4101e-07,302.44,3.2459e+07,8e-05,0,0
8.4101e-07,302.44,3.2403e+07,8.05e-05,0,0
8.4101e-07,302.43,3.2348e+07,8.1e-05,0,0
8.4101e-07,302.43,3.2292e+07,8.15e-05,0,0
8.4101e-07,302.42,3.2237e+07,8.2e-05,0,0
8.4101e-07,302.42,3.2182e+07,8.25e-05,0,0
8.4101e-07,302.42,3.2126e+07,8.3e-05,0,0
8.4101e-07,302.41,3.2071e+07,8.35e-05,0,0
8.4101e-07,302.41,3.2015e+07,8.4e-05,0,0
8.4101e-07,302.4,3.196e+07,8.45e-05,0,0
8.4101e-07,302.4,3.1905e+07,8.5e-05,0,0
8.4101e-07,302.4,3.185e+07,8.55e-05,0,0
8.4101e-07,302.39,3.1794e+07,8.6e-05,0,0
8.4101e-07,302.39,3.1739e+07,8.65e-05,0,0
8.4101e-07,302.38,3.1683e+07,8.7e-05,0,0
8.4101e-07,302.38,3.1627e+07,8.75e-05,0,0
8.4101e-07,302.37,3.1571e+07,8.8e-05,0,0
8.4101e-07,302.37,3.1515e+07,8.85e-05,0,0
8.4101e-07,302.37,3.1458e+07,8.9e-05,0,0
8.4101e-07,302.36,3.1402e+07,8.95e-05,0,0
8.4101e-07,302.36,3.1346e+07,9e-05,0,0
8.4101e-07,302.35,3.1288e+07,9.05e-05,0,0
8.4101e-07,302.35,3.1231e+07,9.1e-05,0,0
8.4101e-07,302.35,3.1174e+07,9.15e-05,0,0
8.4101e-07,302.34,3.1117e+07,9.2e-05,0,0
8.4101e-07,302.34,3.1059e+07,9.25e-05,0,0
8.4101e-07,302.33,3.1001e+07,9.3e-05,0,0
8.4101e-07,302.33,3.0943e+07,9.35e-05,0,0
8.4101e-07,302.32,3.0885e+07,9.4e-05,0,0
8.4101e-07,302.32,3.0827e+07,9.45e-05,0,0
8.4101e-07,302.31,3.0768e+07,9.5e-05,0,0
8.4101e-07,302.31,3.071e+07,9.55e-05,0,0
8.4101e-07,302.31,3.0652e+07,9.6e-05,0,0
8.4101e-07,302.3,3.0595e+07,9.65e-05,0,0
8.4101e-07,302.3,3.0538e+07,9.7e-05,0,0
8.4101e-07,302.29,3.048e+07,9.75e-05,0,0
8.4101e-07,302.29,3.0425e+07,9.8e-05,0,0
8.4101e-07,302.29,3.037e+07,9.85e-05,0,0
8.4101e-07,302.28,3.0316e+07,9.9e-05,0,0
8.4101e-07,302.28,3.0261e+07,9.95e-05,0,0
8.4101e-07,302.27,3.021e+07,0.0001,0,0
8.4101e-07,302.27,3.0159e+07,0.0001005,0,0
8.4101e-07,302.27,3.0109e+07,0.000101,0,0
8.4101e-07,302.26,3.0058e+07,0.0001015,0,0
8.4101e-07,302.26,3.0012e+07,0.000102,0,0
8.4101e-07,302.26,2.9967e+07,0.0001025,0,0
8.4101e-07,302.25,2.9921e+07,0.000103,0,0
8.4101e-07,302.25,2.9876e+07,0.0001035,0,0
8.4101e-07,302.25,2.9836e+07,0.000104,0,0
8.4101e-07,302.24,2.9796e+07,0.0001045,0,0
8.4101e-07,302.24,2.9756e+07,0.000105,0,0
8.4101e-07,302.24,2.9716e+07,0.0001055,0,0
8.4101e-07,302.23,2.9681e+07,0.000106,0,0
8.4101e-07,302.23,2.9646e+07,0.0001065,0,0
8.4101e-07,302.23,2.9611e+07,0.000107,0,0
8.4101e-07,302.23,2.9577e+07,0.0001075,0,0
8.4101e-07,302.22,2.9547e+07,0.000108,0,0
8.4101e-07,302.22,2.9516e+07,0.0001085,0,0
8.4101e-07,302.22,2.9486e+07,0.000109,0,0
8.4101e-07,302.22,2.9456e+07,0.0001095,0,0
8.4101e-07,302.22,2.9429e+07,0.00011,0,0
8.4101e-07,302.21,2.9402e+07,0.0001105,0,0
8.4101e-07,302.21,2.9375e+07,0.000111,0,0
8.4101e-07,302.21,2.9348e+07,0.0001115,0,0
8.4101e-07,302.21,2.9323e+07,0.000112,0,0
8.4101e-07,302.21,2.9298e+07,0.0001125,0,0
8.4101e-07,302.2,2.9273e+07,0.000113,0,0
8.4101e-07,302.2,2.9248e+07,0.0001135,0,0
8.4101e-07,302.2,2.9224e+07,0.000114,0,0
8.4101e-07,302.2,2.92e+07,0.0001145,0,0
8.4101e-07,302.2,2.9176e+07,0.000115,0,0
8.4101e-07,302.2,2.9153e+07,0.0001155,0,0
8.4101e-07,302.19,2.9129e+07,0.000116,0,0
8.4101e-07,302.19,2.9106e+07,0.0001165,0,0
8.4101e-07,302.19,2.9083e+07,0.000117,0,0
8.4101e-07,302.19,2.9059e+07,0.0001175,0,0
8.4101e-07,302.19,2.9036e+07,0.000118,0,0
8.4101e-07,302.19,2.9013e+07,0.0001185,0,0
8.4101e-07,302.18,2.899e+07,0.000119,0,0
8.4101e-07,302.18,2.8967e+07,0.0001195,0,0
8.4101e-07,302.18,2.8945e+07,0.00012,0,0
8.4101e-07,302.18,2.8922e+07,0.0001205,0,0
8.4101e-07,302.18,2.89e+07,0.000121,0,0
8.4101e-07,302.18,2.8878e+07,0.0001215,0,0
8.4101e-07,302.17,2.8856e+07,0.000122,0,0
8.4101e-07,302.17,2.8834e+07,0.0001225,0,0
8.4101e-07,302.17,2.8812e+07,0.000123,0,0
8.4101e-07,302.17,2.8792e+07,0.0001235,0,0
8.4101e-07,302.17,2.8771e+07,0.000124,0,0
8.4101e-07,302.17,2.875e+07,0.0001245,0,0
8.4101e-07,302.16,2.873e+07,0.000125,0,0
8.4101e-07,302.16,2.8711e+07,0.0001255,0,0
8.4101e-07,302.16,2.8691e+07,0.000126,0,0
8.4101e-07,302.16,2.8672e+07,0.0001265,0,0
8.4101e-07,302.16,2.8653e+07,0.000127,0,0
8.4101e-07,302.16,2.8635e+07,0.0001275,0,0
8.4101e-07,302.16,2.8617e+07,0.000128,0,0
8.4101e-07,302.15,2.8599e+07,0.0001285,0,0
8.4101e-07,302.15,2.8582e+07,0.000129,0,0
8.4101e-07,302.15,2.8565e+07,0.0001295,0,0
8.4101e-07,302.15,2.8549e+07,0.00013,0,0
8.4101e-07,302.15,2.8532e+07,0.0001305,0,0
8.4101e-07,302.15,2.8516e+07,0.000131,0,0
8.4101e-07,302.15,2.85e+07,0.0001315,0,0
8.4101e-07,302.15,2.8484e+07,0.000132,0,0
8.4101e-07,302.15,2.8469e+07,0.0001325,0,0
8.4101e-07,302.14,2.8453e+07,0.000133,0,0
8.4101e-07,302.14,2.8439e+07,0.0001335,0,0
8.4101e-07,302.14,2.8424e+07,0.000134,0,0
8.4101e-07,302.14,2.8409e+07,0.0001345,0,0
8.4101e-07,302.14,2.8394e+07,0.000135,0,0
8.4101e-07,302.14,2.838e+07,0.0001355,0,0
8.4101e-07,302.14,2.8366e+07,0.000136,0,0
8.4101e-07,302.14,2.8352e+07,0.0001365,0,0
8.4101e-07,302.14,2.8338e+07,0.000137,0,0
8.4101e-07,302.13,2.8325e+07,0.0001375,0,0
8.4101e-07,302.13,2.8311e+07,0.000138,0,0
8.4101e-07,302.13,2.8298e+07,0.0001385,0,0
8.4101e-07,302.13,2.8285e+07,0.000139,0,0
8.4101e-07,302.13,2.8272e+07,0.0001395,0,0
8.4101e-07,302.13,2.826e+07,0.00014,0,0
8.4101e-07,302.13,2.8247e+07,0.0001405,0,0
8.4101e-07,302.13,2.8235e+07,0.000141,0,0
8.4101e-07,302.13,2.8224e+07,0.0001415,0,0
8.4101e-07,302.13,2.8212e+07,0.000142,0,0
8.4101e-07,302.13,2.82e+07,0.0001425,0,0
8.4101e-07,302.12,2.8189e+07,0.000143,0,0
8.4101e-07,302.12,2.8179e+07,0.0001435,0,0
8.4101e-07,302.12,2.8168e+07,0.000144,0,0
8.4101e-07,302.12,2.8157e+07,0.0001445,0,0
8.4101e-07,302.12,2.8148e+07,0.000145,0,0
8.4101e-07,302.12,2.8138e+07,0.0001455,0,0
8.4101e-07,302.12,2.8128e+07,0.000146,0,0
8.4101e-07,302.12,2.8118e+07,0.0001465,0,0
8.4101e-07,302.12,2.8109e+07,0.000147,0,0
8.4101e-07,302.12,2.8101e+07,0.0001475,0,0
8.4101e-07,302.12,2.8092e+07,0.000148,0,0
8.4101e-07,302.12,2.8083e+07,0.0001485,0,0
8.4101e-07,302.12,2.8075e+07,0.000149,0,0
8.4101e-07,302.12,2.8066e+07,0.0001495,0,0
8.4101e-07,302.11,2.8058e+07,0.00015,0,0
8.4101e-07,302.11,2.805e+07,0.0001505,0,0
8.4101e-07,302.11,2.8043e+07,0.000151,0,0
8.4101e-07,302.11,2.8036e+07,0.0001515,0,0
8.4101e-07,302.11,2.8029e+07,0.000152,0,0
8.4101e-07,302.11,2.8022e+07,0.0001525,0,0
8.4101e-07,302.11,2.8016e+07,0.000153,0,0
8.4101e-07,302.11,2.8009e+07,0.0001535,0,0
8.4101e-07,302.11,2.8003e+07,0.000154,0,0
8.4101e-07,302.11,2.7997e+07,0.0001545,0,0
8.4101e-07,302.11,2.7992e+07,0.000155,0,0
8.4101e-07,302.11,2.7987e+07,0.0001555,0,0
8.4101e-07,302.11,2.7982e+07,0.000156,0,0
8.4101e-07,302.11,2.7978e+07,0.0001565,0,0
8.4101e-07,302.11,2.7974e+07,0.000157,0,0
8.4101e-07,302.11,2.797e+07,0.0001575,0,0
8.4101e-07,302.11,2.7966e+07,0.000158,0,0
8.4101e-07,302.11,2.7962e+07,0.0001585,0,0
8.4101e-07,302.11,2.796e+07,0.000159,0,0
8.4101e-07,302.11,2.7957e+07,0.0001595,0,0
8.4101e-07,302.11,2.7954e+07,0.00016,0,0
8.4101e-07,302.11,2.7952e+07,0.0001605,0,0
8.4101e-07,302.11,2.795e+07,0.000161,0,0
8.4101e-07,302.11,2.7948e+07,0.0001615,0,0
8.4101e-07,302.11,2.7947e+07,0.000162,0,0
8.4101e-07,302.11,2.7946e+07,0.0001625,0,0
8.4101e-07,302.11,2.7945e+07,0.000163,0,0
8.4101e-07,302.11,2.7944e+07,0.0001635,0,0
8.4101e-07,302.11,2.7944e+07,0.000164,0,0
8.4101e-07,302.11,2.7944e+07,0.0001645,0,0
8.4101e-07,302.11,2.7944e+07,0.000165,0,0
8.4101e-07,302.11,2.7945e+07,0.0001655,0,0
8.4101e-07,302.11,2.7945e+07,0.000166,0,0
8.4101e-07,302.11,2.7946e+07,0.0001665,0,0
8.4101e-07,302.11,2.7948e+07,0.000167,0,0
8.4101e-07,302.11,2.795e+07,0.0001675,0,0
8.4101e-07,302.11,2.7951e+07,0.000168,0,0
8.4101e-07,302.11,2.7954e+07,0.0001685,0,0
8.4101e-07,302.11,2.7957e+07,0.000169,0,0
8.4101e-07,302.11,2.796e+07,0.0001695,0,0
8.4101e-07,302.11,2.7962e+07,0.00017,0,0
8.4101e-07,302.11,2.7966e+07,0.0001705,0,0
8.4101e-07,302.11,2.797e+07,0.000171,0,0
8.4101e-07,302.11,2.7973e+07,0.0001715,0,0
8.4101e-07,302.11,2.7977e+07,0.000172,0,0
8.4101e-07,302.11,2.7981e+07,0.0001725,0,0
8.4101e-07,302.11,2.7986e+07,0.000173,0,0
8.4101e-07,302.11,2.799e+07,0.0001735,0,0
8.4101e-07,302.11,2.7995e+07,0.000174,0,0
8.4101e-07,302.11,2.8e+07,0.0001745,0,0
8.4101e-07,302.11,2.8006e+07,0.000175,0,0
8.4101e-07,302.11,2.8011e+07,0.0001755,0,0
8.4101e-07,302.11,2.8017e+07,0.000176,0,0
8.4101e-07,302.11,2.8023e+07,0.0001765,0,0
8.4101e-07,302.11,2.8029e+07,0.000177,0,0
8.4101e-07,302.11,2.8035e+07,0.0001775,0,0
8.4101e-07,302.11,2.8042e+07,0.000178,0,0
8.4101e-07,302.11,2.805e+07,0.0001785,0,0
8.4101e-07,302.11,2.8057e+07,0.000179,0,0
8.4101e-07,302.12,2.8065e+07,0.0001795,0,0
8.4101e-07,302.12,2.8073e+07,0.00018,0,0
8.4101e-07,302.12,2.8081e+07,0.0001805,0,0
8.4101e-07,302.12,2.809e+07,0.000181,0,0
8.4101e-07,302.12,2.8098e+07,0.0001815,0,0
8.4101e-07,302.12,2.8108e+07,0.000182,0,0
8.4101e-07,302.12,2.8117e+07,0.0001825,0,0
8.4101e-07,302.12,2.8127e+07,0.000183,0,0
8.4101e-07,302.12,2.8136e+07,0.0001835,0,0
8.4101e-07,302.12,2.8147e+07,0.000184,0,0
8.4101e-07,302.12,2.8157e+07,0.0001845,0,0
8.4101e-07,302.12,2.8168e+07,0.000185,0,0
8.4101e-07,302.12,2.8178e+07,0.0001855,0,0
8.4101e-07,302.12,2.819e+07,0.000186,0,0
8.4101e-07,302.13,2.8201e+07,0.0001865,0,0
8.4101e-07,302.13,2.8213e+07,0.000187,0,0
8.4101e-07,302.13,2.8224e+07,0.0001875,0,0
8.4101e-07,302.13,2.8237e+07,0.000188,0,0
8.4101e-07,302.13,2.8249e+07,0.0001885,0,0
8.4101e-07,302.13,2.8262e+07,0.000189,0,0
8.4101e-07,302.13,2.8274e+07,0.0001895,0,0
8.4101e-07,302.13,2.8288e+07,0.00019,0,0
8.4101e-07,302.13,2.8302e+07,0.0001905,0,0
8.4101e-07,302.13,2.8315e+07,0.000191,0,0
8.4101e-07,302.14,2.8329e+07,0.0001915,0,0
8.4101e-07,302.14,2.8344e+07,0.000192,0,0
8.4101e-07,302.14,2.8359e+07,0.0001925,0,0
8.4101e-07,302.14,2.8374e+07,0.000193,0,0
8.4101e-07,302.14,2.8389e+07,0.0001935,0,0
8.4101e-07,302.14,2.8405e+07,0.000194,0,0
8.4101e-07,302.14,2.8422e+07,0.0001945,0,0
8.4101e-07,302.14,2.8439e+07,0.000195,0,0
8.4101e-07,302.14,2.8456e+07,0.0001955,0,0
8.4101e-07,302.15,2.8475e+07,0.000196,0,0
8.4101e-07,302.15,2.8493e+07,0.0001965,0,0
8.4101e-07,302.15,2.8512e+07,0.000197,0,0
8.4101e-07,302.15,2.8532e+07,0.0001975,0,0
8.4101e-07,302.15,2.8554e+07,0.000198,0,0
8.4101e-07,302.15,2.8575e+07,0.0001985,0,0
8.4101e-07,302.16,2.8597e+07,0.000199,0,0
8.4101e-07,302.16,2.862e+07,0.0001995,0,0
8.4101e-07,302.16,2.8645e+07,0.0002,0,0
8.4101e-07,302.16,2.867e+07,0.0002005,0,0
8.4101e-07,302.16,2.8695e+07,0.000201,0,0
8.4101e-07,302.16,2.8723e+07,0.0002015,0,0
8.4101e-07,302.17,2.8752e+07,0.000202,0,0
8.4101e-07,302.17,2.8781e+07,0.0002025,0,0
8.4101e-07,302.17,2.881e+07,0.000203,0,0
8.4101e-07,302.17,2.8843e+07,0.0002035,0,0
8.4101e-07,302.18,2.8877e+07,0.000204,0,0
8.4101e-07,302.18,2.8911e+07,0.0002045,0,0
8.4101e-07,302.18,2.8945e+07,0.000205,0,0
8.4101e-07,302.18,2.8984e+07,0.0002055,0,0
8.4101e-07,302.19,2.9024e+07,0.000206,0,0
8.4101e-07,302.19,2.9063e+07,0.0002065,0,0
8.4101e-07,302.19,2.9103e+07,0.000207,0,0
8.4101e-07,302.2,2.9148e+07,0.0002075,0,0
8.4101e-07,302.2,2.9194e+07,0.000208,0,0
8.4101e-07,302.2,2.924e+07,0.0002085,0,0
8.4101e-07,302.21,2.9286e+07,0.000209,0,0
8.4101e-07,302.21,2.9339e+07,0.0002095,0,0
8.4101e-07,302.21,2.9391e+07,0.00021,0,0
8.4101e-07,302.22,2.9444e+07,0.0002105,0,0
8.4101e-07,302.22,2.9498e+07,0.000211,0,0
8.4101e-07,302.23,2.9559e+07,0.0002115,0,0
8.4101e-07,302.23,2.9619e+07,0.000212,0,0
8.4101e-07,302.24,2.968e+07,0.0002125,0,0
8.4101e-07,302.24,2.9743e+07,0.000213,0,0
8.4101e-07,302.25,2.9813e+07,0.0002135,0,0
8.4101e-07,302.25,2.9883e+07,0.000214,0,0
8.4101e-07,302.26,2.9953e+07,0.0002145,0,0
8.4101e-07,302.26,3.0026e+07,0.000215,0,0
8.4101e-07,302.27,3.0108e+07,0.0002155,0,0
8.4101e-07,302.27,3.019e+07,0.000216,0,0
8.4101e-07,302.28,3.0272e+07,0.0002165,0,0
8.4101e-07,302.29,3.036e+07,0.000217,0,0
8.4101e-07,302.29,3.0457e+07,0.0002175,0,0
8.4101e-07,302.3,3.0553e+07,0.000218,0,0
8.4101e-07,302.31,3.065e+07,0.0002185,0,0
8.4101e-07,302.32,3.0756e+07,0.000219,0,0
8.4101e-07,302.32,3.087e+07,0.0002195,0,0
8.4101e-07,302.33,3.0985e+07,0.00022,0,0
8.4101e-07,302.34,3.11e+07,0.0002205,0,0
8.4101e-07,302.35,3.1224e+07,0.000221,0,0
8.4101e-07,302.36,3.1355e+07,0.0002215,0,0
8.4101e-07,302.37,3.1486e+07,0.000222,0,0
8.4101e-07,302.38,3.1618e+07,0.0002225,0,0
8.4101e-07,302.39,3.1746e+07,0.000223,0,0
8.4101e-07,302.4,3.1874e+07,0.0002235,0,0
8.4101e-07,302.41,3.2001e+07,0.000224,0,0
8.4101e-07,302.42,3.2128e+07,0.0002245,0,0
8.4101e-07,302.43,3.2235e+07,0.000225,0,0
8.4101e-07,302.43,3.2337e+07,0.0002255,0,0
8.4101e-07,302.44,3.2439e+07,0.000226,0,0
8.4101e-07,302.45,3.254e+07,0.0002265,0,0
8.4101e-07,302.45,3.2618e+07,0.000227,0,0
8.4101e-07,302.46,3.2692e+07,0.0002275,0,0
8.4101e-07,302.46,3.2766e+07,0.000228,0,0
8.4101e-07,302.47,3.284e+07,0.0002285,0,0
8.4101e-07,302.47,3.2891e+07,0.000229,0,0
8.4101e-07,302.48,3.2942e+07,0.0002295,0,0
8.4101e-07,302.48,3.2993e+07,0.00023,0,0
8.4101e-07,302.48,3.3043e+07,0.0002305,0,0
8.4101e-07,302.49,3.3076e+07,0.000231,0,0
8.4101e-07,302.49,3.3108e+07,0.0002315,0,0
8.4101e-07,302.49,3.3141e+07,0.000232,0,0
8.4101e-07,302.49,3.3171e+07,0.0002325,0,0
