Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0558e-06,301.63,2.0362e+07,2.95e-05,0,0
1.0558e-06,301.63,2.035e+07,3e-05,0,0
1.0558e-06,301.63,2.0346e+07,3.05e-05,0,0
1.0558e-06,301.63,2.035e+07,3.1e-05,0,0
1.0558e-06,301.63,2.0363e+07,3.15e-05,0,0
1.0558e-06,301.63,2.0386e+07,3.2e-05,0,0
1.0558e-06,301.63,2.0421e+07,3.25e-05,0,0
1.0558e-06,301.64,2.0467e+07,3.3e-05,0,0
1.0558e-06,301.64,2.0526e+07,3.35e-05,0,0
1.0558e-06,301.65,2.0594e+07,3.4e-05,0,0
1.0558e-06,301.65,2.0671e+07,3.45e-05,0,0
1.0558e-06,301.66,2.0753e+07,3.5e-05,0,0
1.0558e-06,301.66,2.0831e+07,3.55e-05,0,0
1.0558e-06,301.67,2.0909e+07,3.6e-05,0,0
1.0558e-06,301.67,2.0977e+07,3.65e-05,0,0
1.0558e-06,301.67,2.1041e+07,3.7e-05,0,0
1.0558e-06,301.67,2.1093e+07,3.75e-05,0,0
1.0558e-06,301.68,2.1142e+07,3.8e-05,0,0
1.0558e-06,301.68,2.1178e+07,3.85e-05,0,0
1.0558e-06,301.68,2.1211e+07,3.9e-05,0,0
1.0558e-06,301.68,2.1236e+07,3.95e-05,0,0
1.0558e-06,301.68,2.1259e+07,4e-05,0,0
1.0558e-06,301.68,2.1278e+07,4.05e-05,0,0
1.0558e-06,301.68,2.1298e+07,4.1e-05,0,0
1.0558e-06,301.68,2.1313e+07,4.15e-05,0,0
1.0558e-06,301.68,2.1328e+07,4.2e-05,0,0
1.0558e-06,301.68,2.1338e+07,4.25e-05,0,0
1.0558e-06,301.68,2.1347e+07,4.3e-05,0,0
1.0558e-06,301.68,2.1351e+07,4.35e-05,0,0
1.0558e-06,301.68,2.1354e+07,4.4e-05,0,0
1.0558e-06,301.68,2.1354e+07,4.45e-05,0,0
1.0558e-06,301.68,2.1354e+07,4.5e-05,0,0
1.0558e-06,301.68,2.1354e+07,4.55e-05,0,0
1.0558e-06,301.68,2.1354e+07,4.6e-05,0,0
1.0558e-06,301.68,2.1355e+07,4.65e-05,0,0
1.0558e-06,301.68,2.1357e+07,4.7e-05,0,0
1.0558e-06,301.68,2.1363e+07,4.75e-05,0,0
1.0558e-06,301.68,2.1373e+07,4.8e-05,0,0
1.0558e-06,301.68,2.1391e+07,4.85e-05,0,0
1.0558e-06,301.68,2.1417e+07,4.9e-05,0,0
1.0558e-06,301.68,2.1457e+07,4.95e-05,0,0
1.0558e-06,301.69,2.151e+07,5e-05,0,0
1.0558e-06,301.69,2.158e+07,5.05e-05,0,0
1.0558e-06,301.7,2.1663e+07,5.1e-05,0,0
1.0558e-06,301.71,2.1761e+07,5.15e-05,0,0
1.0558e-06,301.72,2.1864e+07,5.2e-05,0,0
1.0558e-06,301.72,2.1974e+07,5.25e-05,0,0
1.0558e-06,301.73,2.2079e+07,5.3e-05,0,0
1.0558e-06,301.74,2.2181e+07,5.35e-05,0,0
1.0558e-06,301.74,2.2273e+07,5.4e-05,0,0
1.0558e-06,301.75,2.2357e+07,5.45e-05,0,0
1.0558e-06,301.75,2.2428e+07,5.5e-05,0,0
1.0558e-06,301.76,2.249e+07,5.55e-05,0,0
1.0558e-06,301.76,2.2536e+07,5.6e-05,0,0
1.0558e-06,301.76,2.2574e+07,5.65e-05,0,0
1.0558e-06,301.76,2.2593e+07,5.7e-05,0,0
1.0558e-06,301.76,2.2605e+07,5.75e-05,0,0
1.0558e-06,301.76,2.26e+07,5.8e-05,0,0
1.0558e-06,301.76,2.2589e+07,5.85e-05,0,0
1.0558e-06,301.75,2.2559e+07,5.9e-05,0,0
1.0558e-06,301.75,2.2525e+07,5.95e-05,0,0
1.0558e-06,301.75,2.2481e+07,6e-05,0,0
1.0558e-06,301.74,2.2436e+07,6.05e-05,0,0
1.0558e-06,301.74,2.24e+07,6.1e-05,0,0
1.0558e-06,301.74,2.2365e+07,6.15e-05,0,0
1.0558e-06,301.74,2.2352e+07,6.2e-05,0,0
1.0558e-06,301.75,2.2352e+07,6.25e-05,0,0
1.0558e-06,301.75,2.2355e+07,6.3e-05,0,0
1.0558e-06,301.75,2.2359e+07,6.35e-05,0,0
1.0558e-06,301.75,2.2362e+07,6.4e-05,0,0
1.0558e-06,301.75,2.2368e+07,6.45e-05,0,0
1.0558e-06,301.76,2.2398e+07,6.5e-05,0,0
1.0558e-06,301.76,2.2428e+07,6.55e-05,0,0
1.0558e-06,301.76,2.2459e+07,6.6e-05,0,0
1.0558e-06,301.77,2.2492e+07,6.65e-05,0,0
1.0558e-06,301.77,2.254e+07,6.7e-05,0,0
1.0558e-06,301.77,2.2588e+07,6.75e-05,0,0
1.0558e-06,301.78,2.2636e+07,6.8e-05,0,0
1.0558e-06,301.78,2.2682e+07,6.85e-05,0,0
1.0558e-06,301.78,2.2723e+07,6.9e-05,0,0
1.0558e-06,301.78,2.2763e+07,6.95e-05,0,0
1.0558e-06,301.79,2.2803e+07,7e-05,0,0
1.0558e-06,301.79,2.2832e+07,7.05e-05,0,0
1.0558e-06,301.79,2.2843e+07,7.1e-05,0,0
1.0558e-06,301.79,2.2854e+07,7.15e-05,0,0
1.0558e-06,301.79,2.2865e+07,7.2e-05,0,0
1.0558e-06,301.78,2.2856e+07,7.25e-05,0,0
1.0558e-06,301.78,2.2826e+07,7.3e-05,0,0
1.0558e-06,301.77,2.2796e+07,7.35e-05,0,0
1.0558e-06,301.77,2.2766e+07,7.4e-05,0,0
1.0558e-06,301.76,2.2709e+07,7.45e-05,0,0
1.0558e-06,301.76,2.2631e+07,7.5e-05,0,0
1.0558e-06,301.75,2.2554e+07,7.55e-05,0,0
1.0558e-06,301.74,2.2476e+07,7.6e-05,0,0
1.0558e-06,301.73,2.2376e+07,7.65e-05,0,0
1.0558e-06,301.72,2.2265e+07,7.7e-05,0,0
1.0558e-06,301.71,2.2154e+07,7.75e-05,0,0
1.0558e-06,301.7,2.2043e+07,7.8e-05,0,0
1.0558e-06,301.7,2.1945e+07,7.85e-05,0,0
1.0558e-06,301.69,2.1852e+07,7.9e-05,0,0
1.0558e-06,301.69,2.1759e+07,7.95e-05,0,0
1.0558e-06,301.68,2.1666e+07,8e-05,0,0
1.0558e-06,301.68,2.1603e+07,8.05e-05,0,0
1.0558e-06,301.67,2.1546e+07,8.1e-05,0,0
1.0558e-06,301.67,2.1489e+07,8.15e-05,0,0
1.0558e-06,301.67,2.1433e+07,8.2e-05,0,0
1.0558e-06,301.66,2.1389e+07,8.25e-05,0,0
1.0558e-06,301.66,2.1346e+07,8.3e-05,0,0
1.0558e-06,301.66,2.1303e+07,8.35e-05,0,0
1.0558e-06,301.65,2.126e+07,8.4e-05,0,0
1.0558e-06,301.65,2.1217e+07,8.45e-05,0,0
1.0558e-06,301.65,2.1175e+07,8.5e-05,0,0
1.0558e-06,301.64,2.1132e+07,8.55e-05,0,0
1.0558e-06,301.64,2.1089e+07,8.6e-05,0,0
1.0558e-06,301.64,2.1041e+07,8.65e-05,0,0
1.0558e-06,301.63,2.0992e+07,8.7e-05,0,0
1.0558e-06,301.63,2.0944e+07,8.75e-05,0,0
1.0558e-06,301.62,2.0893e+07,8.8e-05,0,0
1.0558e-06,301.62,2.0836e+07,8.85e-05,0,0
1.0558e-06,301.62,2.0779e+07,8.9e-05,0,0
1.0558e-06,301.61,2.0722e+07,8.95e-05,0,0
1.0558e-06,301.61,2.0666e+07,9e-05,0,0
1.0558e-06,301.6,2.061e+07,9.05e-05,0,0
1.0558e-06,301.6,2.0555e+07,9.1e-05,0,0
1.0558e-06,301.59,2.0499e+07,9.15e-05,0,0
1.0558e-06,301.59,2.0449e+07,9.2e-05,0,0
1.0558e-06,301.59,2.0406e+07,9.25e-05,0,0
1.0558e-06,301.59,2.0362e+07,9.3e-05,0,0
1.0558e-06,301.58,2.0319e+07,9.35e-05,0,0
1.0558e-06,301.58,2.0283e+07,9.4e-05,0,0
1.0558e-06,301.58,2.0252e+07,9.45e-05,0,0
1.0558e-06,301.58,2.0222e+07,9.5e-05,0,0
1.0558e-06,301.58,2.0191e+07,9.55e-05,0,0
1.0558e-06,301.57,2.0167e+07,9.6e-05,0,0
1.0558e-06,301.57,2.0148e+07,9.65e-05,0,0
1.0558e-06,301.57,2.0129e+07,9.7e-05,0,0
1.0558e-06,301.57,2.011e+07,9.75e-05,0,0
1.0558e-06,301.57,2.0099e+07,9.8e-05,0,0
1.0558e-06,301.57,2.0091e+07,9.85e-05,0,0
1.0558e-06,301.57,2.0083e+07,9.9e-05,0,0
1.0558e-06,301.57,2.0075e+07,9.95e-05,0,0
1.0558e-06,301.57,2.0074e+07,0.0001,0,0
1.0558e-06,301.57,2.0075e+07,0.0001005,0,0
1.0558e-06,301.57,2.0076e+07,0.000101,0,0
1.0558e-06,301.57,2.0077e+07,0.0001015,0,0
1.0558e-06,301.57,2.0089e+07,0.000102,0,0
1.0558e-06,301.57,2.0102e+07,0.0001025,0,0
1.0558e-06,301.58,2.0115e+07,0.000103,0,0
1.0558e-06,301.58,2.0128e+07,0.0001035,0,0
1.0558e-06,301.58,2.0156e+07,0.000104,0,0
1.0558e-06,301.58,2.0183e+07,0.0001045,0,0
1.0558e-06,301.59,2.0211e+07,0.000105,0,0
1.0558e-06,301.59,2.024e+07,0.0001055,0,0
1.0558e-06,301.59,2.028e+07,0.000106,0,0
1.0558e-06,301.6,2.0321e+07,0.0001065,0,0
1.0558e-06,301.6,2.0362e+07,0.000107,0,0
1.0558e-06,301.6,2.0406e+07,0.0001075,0,0
1.0558e-06,301.61,2.0463e+07,0.000108,0,0
1.0558e-06,301.62,2.0521e+07,0.0001085,0,0
1.0558e-06,301.62,2.0578e+07,0.000109,0,0
1.0558e-06,301.63,2.0642e+07,0.0001095,0,0
1.0558e-06,301.63,2.0723e+07,0.00011,0,0
1.0558e-06,301.64,2.0804e+07,0.0001105,0,0
1.0558e-06,301.65,2.0886e+07,0.000111,0,0
1.0558e-06,301.66,2.0977e+07,0.0001115,0,0
1.0558e-06,301.67,2.1087e+07,0.000112,0,0
1.0558e-06,301.68,2.1197e+07,0.0001125,0,0
1.0558e-06,301.69,2.1307e+07,0.000113,0,0
1.0558e-06,301.7,2.1424e+07,0.0001135,0,0
1.0558e-06,301.7,2.1551e+07,0.000114,0,0
1.0558e-06,301.71,2.1677e+07,0.0001145,0,0
1.0558e-06,301.72,2.1803e+07,0.000115,0,0
1.0558e-06,301.73,2.1922e+07,0.0001155,0,0
1.0558e-06,301.74,2.2035e+07,0.000116,0,0
1.0558e-06,301.75,2.2148e+07,0.0001165,0,0
1.0558e-06,301.75,2.226e+07,0.000117,0,0
1.0558e-06,301.76,2.2354e+07,0.0001175,0,0
1.0558e-06,301.76,2.2437e+07,0.000118,0,0
1.0558e-06,301.77,2.2521e+07,0.0001185,0,0
1.0558e-06,301.77,2.2604e+07,0.000119,0,0
1.0558e-06,301.78,2.2668e+07,0.0001195,0,0
1.0558e-06,301.78,2.2724e+07,0.00012,0,0
1.0558e-06,301.78,2.2781e+07,0.0001205,0,0
1.0558e-06,301.79,2.2837e+07,0.000121,0,0
1.0558e-06,301.79,2.2873e+07,0.0001215,0,0
1.0558e-06,301.79,2.2904e+07,0.000122,0,0
1.0558e-06,301.79,2.2935e+07,0.0001225,0,0
1.0558e-06,301.79,2.2967e+07,0.000123,0,0
1.0558e-06,301.79,2.2978e+07,0.0001235,0,0
1.0558e-06,301.79,2.2988e+07,0.000124,0,0
1.0558e-06,301.79,2.2997e+07,0.0001245,0,0
1.0558e-06,301.79,2.3007e+07,0.000125,0,0
1.0558e-06,301.79,2.2994e+07,0.0001255,0,0
1.0558e-06,301.79,2.298e+07,0.000126,0,0
1.0558e-06,301.78,2.2967e+07,0.0001265,0,0
1.0558e-06,301.78,2.2951e+07,0.000127,0,0
1.0558e-06,301.78,2.2906e+07,0.0001275,0,0
1.0558e-06,301.77,2.2861e+07,0.000128,0,0
1.0558e-06,301.77,2.2816e+07,0.0001285,0,0
1.0558e-06,301.76,2.2764e+07,0.000129,0,0
1.0558e-06,301.75,2.2683e+07,0.0001295,0,0
1.0558e-06,301.75,2.2602e+07,0.00013,0,0
1.0558e-06,301.74,2.2521e+07,0.0001305,0,0
1.0558e-06,301.73,2.2431e+07,0.000131,0,0
1.0558e-06,301.72,2.2317e+07,0.0001315,0,0
1.0558e-06,301.71,2.2203e+07,0.000132,0,0
1.0558e-06,301.7,2.2088e+07,0.0001325,0,0
1.0558e-06,301.69,2.1965e+07,0.000133,0,0
1.0558e-06,301.68,2.1826e+07,0.0001335,0,0
1.0558e-06,301.67,2.1687e+07,0.000134,0,0
1.0558e-06,301.66,2.1548e+07,0.0001345,0,0
1.0558e-06,301.65,2.1409e+07,0.000135,0,0
1.0558e-06,301.64,2.127e+07,0.0001355,0,0
1.0558e-06,301.63,2.1131e+07,0.000136,0,0
1.0558e-06,301.62,2.0992e+07,0.0001365,0,0
1.0558e-06,301.61,2.0865e+07,0.000137,0,0
1.0558e-06,301.6,2.0748e+07,0.0001375,0,0
1.0558e-06,301.59,2.063e+07,0.000138,0,0
1.0558e-06,301.59,2.0512e+07,0.0001385,0,0
1.0558e-06,301.58,2.0408e+07,0.000139,0,0
1.0558e-06,301.57,2.0311e+07,0.0001395,0,0
1.0558e-06,301.57,2.0214e+07,0.00014,0,0
1.0558e-06,301.56,2.0117e+07,0.0001405,0,0
1.0558e-06,301.55,2.0029e+07,0.000141,0,0
1.0558e-06,301.55,1.9946e+07,0.0001415,0,0
1.0558e-06,301.54,1.9862e+07,0.000142,0,0
1.0558e-06,301.54,1.9778e+07,0.0001425,0,0
1.0558e-06,301.53,1.97e+07,0.000143,0,0
1.0558e-06,301.52,1.9624e+07,0.0001435,0,0
1.0558e-06,301.52,1.9548e+07,0.000144,0,0
1.0558e-06,301.51,1.9472e+07,0.0001445,0,0
1.0558e-06,301.51,1.9399e+07,0.000145,0,0
1.0558e-06,301.5,1.9327e+07,0.0001455,0,0
1.0558e-06,301.5,1.9254e+07,0.000146,0,0
1.0558e-06,301.49,1.9182e+07,0.0001465,0,0
1.0558e-06,301.49,1.911e+07,0.000147,0,0
1.0558e-06,301.48,1.9039e+07,0.0001475,0,0
1.0558e-06,301.48,1.8968e+07,0.000148,0,0
1.0558e-06,301.47,1.8896e+07,0.0001485,0,0
1.0558e-06,301.46,1.8824e+07,0.000149,0,0
1.0558e-06,301.46,1.8751e+07,0.0001495,0,0
1.0558e-06,301.45,1.8679e+07,0.00015,0,0
1.0558e-06,301.45,1.8606e+07,0.0001505,0,0
1.0558e-06,301.44,1.8531e+07,0.000151,0,0
1.0558e-06,301.44,1.8455e+07,0.0001515,0,0
1.0558e-06,301.43,1.838e+07,0.000152,0,0
1.0558e-06,301.42,1.8302e+07,0.0001525,0,0
1.0558e-06,301.42,1.8219e+07,0.000153,0,0
1.0558e-06,301.41,1.8137e+07,0.0001535,0,0
1.0558e-06,301.4,1.8054e+07,0.000154,0,0
1.0558e-06,301.4,1.7967e+07,0.0001545,0,0
1.0558e-06,301.39,1.7873e+07,0.000155,0,0
1.0558e-06,301.38,1.7779e+07,0.0001555,0,0
1.0558e-06,301.37,1.7685e+07,0.000156,0,0
1.0558e-06,301.36,1.7584e+07,0.0001565,0,0
1.0558e-06,301.36,1.7476e+07,0.000157,0,0
1.0558e-06,301.35,1.7368e+07,0.0001575,0,0
1.0558e-06,301.34,1.726e+07,0.000158,0,0
1.0558e-06,301.33,1.7149e+07,0.0001585,0,0
1.0558e-06,301.32,1.7036e+07,0.000159,0,0
1.0558e-06,301.31,1.6922e+07,0.0001595,0,0
1.0558e-06,301.3,1.6809e+07,0.00016,0,0
1.0558e-06,301.3,1.6703e+07,0.0001605,0,0
1.0558e-06,301.29,1.66e+07,0.000161,0,0
1.0558e-06,301.28,1.6497e+07,0.0001615,0,0
1.0558e-06,301.27,1.6394e+07,0.000162,0,0
1.0558e-06,301.27,1.6302e+07,0.0001625,0,0
1.0558e-06,301.26,1.6213e+07,0.000163,0,0
1.0558e-06,301.25,1.6124e+07,0.0001635,0,0
1.0558e-06,301.25,1.6035e+07,0.000164,0,0
1.0558e-06,301.24,1.5954e+07,0.0001645,0,0
1.0558e-06,301.24,1.5875e+07,0.000165,0,0
1.0558e-06,301.23,1.5795e+07,0.0001655,0,0
1.0558e-06,301.22,1.5716e+07,0.000166,0,0
1.0558e-06,301.22,1.5642e+07,0.0001665,0,0
1.0558e-06,301.21,1.5569e+07,0.000167,0,0
1.0558e-06,301.21,1.5496e+07,0.0001675,0,0
1.0558e-06,301.2,1.5423e+07,0.000168,0,0
1.0558e-06,301.2,1.5354e+07,0.0001685,0,0
1.0558e-06,301.19,1.5286e+07,0.000169,0,0
1.0558e-06,301.19,1.5217e+07,0.0001695,0,0
1.0558e-06,301.18,1.5149e+07,0.00017,0,0
1.0558e-06,301.18,1.5083e+07,0.0001705,0,0
1.0558e-06,301.17,1.5018e+07,0.000171,0,0
1.0558e-06,301.17,1.4952e+07,0.0001715,0,0
1.0558e-06,301.16,1.4887e+07,0.000172,0,0
1.0558e-06,301.16,1.4825e+07,0.0001725,0,0
1.0558e-06,301.15,1.4762e+07,0.000173,0,0
1.0558e-06,301.15,1.4699e+07,0.0001735,0,0
1.0558e-06,301.14,1.4637e+07,0.000174,0,0
1.0558e-06,301.14,1.4577e+07,0.0001745,0,0
1.0558e-06,301.13,1.4516e+07,0.000175,0,0
1.0558e-06,301.13,1.4456e+07,0.0001755,0,0
1.0558e-06,301.12,1.4396e+07,0.000176,0,0
1.0558e-06,301.12,1.4337e+07,0.0001765,0,0
1.0558e-06,301.12,1.4279e+07,0.000177,0,0
1.0558e-06,301.11,1.422e+07,0.0001775,0,0
1.0558e-06,301.11,1.4163e+07,0.000178,0,0
1.0558e-06,301.1,1.4106e+07,0.0001785,0,0
1.0558e-06,301.1,1.4049e+07,0.000179,0,0
1.0558e-06,301.09,1.3992e+07,0.0001795,0,0
1.0558e-06,301.09,1.3937e+07,0.00018,0,0
1.0558e-06,301.08,1.3882e+07,0.0001805,0,0
1.0558e-06,301.08,1.3827e+07,0.000181,0,0
1.0558e-06,301.08,1.3772e+07,0.0001815,0,0
1.0558e-06,301.07,1.3718e+07,0.000182,0,0
1.0558e-06,301.07,1.3664e+07,0.0001825,0,0
1.0558e-06,301.06,1.3611e+07,0.000183,0,0
1.0558e-06,301.06,1.3557e+07,0.0001835,0,0
1.0558e-06,301.06,1.3505e+07,0.000184,0,0
1.0558e-06,301.05,1.3453e+07,0.0001845,0,0
1.0558e-06,301.05,1.3401e+07,0.000185,0,0
1.0558e-06,301.04,1.3349e+07,0.0001855,0,0
1.0558e-06,301.04,1.3297e+07,0.000186,0,0
1.0558e-06,301.04,1.3246e+07,0.0001865,0,0
1.0558e-06,301.03,1.3195e+07,0.000187,0,0
1.0558e-06,301.03,1.3144e+07,0.0001875,0,0
1.0558e-06,301.02,1.3094e+07,0.000188,0,0
1.0558e-06,301.02,1.3044e+07,0.0001885,0,0
1.0558e-06,301.02,1.2994e+07,0.000189,0,0
1.0558e-06,301.01,1.2943e+07,0.0001895,0,0
1.0558e-06,301.01,1.2894e+07,0.00019,0,0
1.0558e-06,301,1.2844e+07,0.0001905,0,0
1.0558e-06,301,1.2794e+07,0.000191,0,0
1.0558e-06,301,1.2744e+07,0.0001915,0,0
1.0558e-06,300.99,1.2694e+07,0.000192,0,0
1.0558e-06,300.99,1.2645e+07,0.0001925,0,0
1.0558e-06,300.98,1.2595e+07,0.000193,0,0
1.0558e-06,300.98,1.2545e+07,0.0001935,0,0
1.0558e-06,300.98,1.2495e+07,0.000194,0,0
1.0558e-06,300.97,1.2444e+07,0.0001945,0,0
1.0558e-06,300.97,1.2394e+07,0.000195,0,0
1.0558e-06,300.96,1.2343e+07,0.0001955,0,0
1.0558e-06,300.96,1.2292e+07,0.000196,0,0
1.0558e-06,300.96,1.2241e+07,0.0001965,0,0
1.0558e-06,300.95,1.219e+07,0.000197,0,0
1.0558e-06,300.95,1.2138e+07,0.0001975,0,0
1.0558e-06,300.94,1.2086e+07,0.000198,0,0
1.0558e-06,300.94,1.2033e+07,0.0001985,0,0
1.0558e-06,300.94,1.1981e+07,0.000199,0,0
1.0558e-06,300.93,1.1927e+07,0.0001995,0,0
1.0558e-06,300.93,1.1873e+07,0.0002,0,0
1.0558e-06,300.92,1.1819e+07,0.0002005,0,0
1.0558e-06,300.92,1.1764e+07,0.000201,0,0
1.0558e-06,300.91,1.1709e+07,0.0002015,0,0
1.0558e-06,300.91,1.1652e+07,0.000202,0,0
1.0558e-06,300.9,1.1596e+07,0.0002025,0,0
1.0558e-06,300.9,1.154e+07,0.000203,0,0
1.0558e-06,300.9,1.1483e+07,0.0002035,0,0
1.0558e-06,300.89,1.1425e+07,0.000204,0,0
1.0558e-06,300.89,1.1367e+07,0.0002045,0,0
1.0558e-06,300.88,1.1309e+07,0.000205,0,0
1.0558e-06,300.88,1.1249e+07,0.0002055,0,0
1.0558e-06,300.87,1.1189e+07,0.000206,0,0
1.0558e-06,300.87,1.1129e+07,0.0002065,0,0
1.0558e-06,300.86,1.1069e+07,0.000207,0,0
1.0558e-06,300.86,1.1008e+07,0.0002075,0,0
1.0558e-06,300.85,1.0948e+07,0.000208,0,0
1.0558e-06,300.85,1.0887e+07,0.0002085,0,0
1.0558e-06,300.84,1.0827e+07,0.000209,0,0
1.0558e-06,300.84,1.0769e+07,0.0002095,0,0
1.0558e-06,300.83,1.0711e+07,0.00021,0,0
1.0558e-06,300.83,1.0654e+07,0.0002105,0,0
1.0558e-06,300.82,1.0597e+07,0.000211,0,0
1.0558e-06,300.82,1.0544e+07,0.0002115,0,0
1.0558e-06,300.82,1.049e+07,0.000212,0,0
1.0558e-06,300.81,1.0437e+07,0.0002125,0,0
1.0558e-06,300.81,1.0386e+07,0.000213,0,0
1.0558e-06,300.81,1.0339e+07,0.0002135,0,0
1.0558e-06,300.8,1.0292e+07,0.000214,0,0
1.0558e-06,300.8,1.0245e+07,0.0002145,0,0
1.0558e-06,300.8,1.0201e+07,0.000215,0,0
1.0558e-06,300.79,1.0163e+07,0.0002155,0,0
1.0558e-06,300.79,1.0125e+07,0.000216,0,0
1.0558e-06,300.79,1.0087e+07,0.0002165,0,0
1.0558e-06,300.78,1.0053e+07,0.000217,0,0
1.0558e-06,300.78,1.0024e+07,0.0002175,0,0
1.0558e-06,300.78,9.9958e+06,0.000218,0,0
1.0558e-06,300.78,9.9672e+06,0.0002185,0,0
1.0558e-06,300.78,9.9195e+06,0.000219,0,0
1.0558e-06,300.77,9.9098e+06,0.0002195,0,0
1.0558e-06,300.77,9.8955e+06,0.00022,0,0
1.0558e-06,300.77,9.8774e+06,0.0002205,0,0
1.0558e-06,300.77,9.8608e+06,0.000221,0,0
1.0558e-06,300.77,9.8453e+06,0.0002215,0,0
1.0558e-06,300.77,9.8314e+06,0.000222,0,0
1.0558e-06,300.77,9.8183e+06,0.0002225,0,0
1.0558e-06,300.77,9.8066e+06,0.000223,0,0
1.0558e-06,300.77,9.7955e+06,0.0002235,0,0
1.0558e-06,300.77,9.7858e+06,0.000224,0,0
1.0558e-06,300.76,9.7766e+06,0.0002245,0,0
1.0558e-06,300.76,9.7693e+06,0.000225,0,0
1.0558e-06,300.76,9.7625e+06,0.0002255,0,0
1.0558e-06,300.76,9.7586e+06,0.000226,0,0
1.0558e-06,300.76,9.7553e+06,0.0002265,0,0
1.0558e-06,300.76,9.7549e+06,0.000227,0,0
1.0558e-06,300.76,9.755e+06,0.0002275,0,0
1.0558e-06,300.76,9.7573e+06,0.000228,0,0
1.0558e-06,300.76,9.7599e+06,0.0002285,0,0
1.0558e-06,300.76,9.7655e+06,0.000229,0,0
1.0558e-06,300.76,9.7712e+06,0.0002295,0,0
1.0558e-06,300.76,9.7805e+06,0.00023,0,0
1.0558e-06,300.77,9.7902e+06,0.0002305,0,0
1.0558e-06,300.77,9.8046e+06,0.000231,0,0
1.0558e-06,300.77,9.8195e+06,0.0002315,0,0
1.0558e-06,300.77,9.8386e+06,0.000232,0,0
