Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.3594e-07,302.49,3.3023e+07,2.7e-05,0,0
7.3594e-07,302.49,3.3074e+07,2.75e-05,0,0
7.3594e-07,302.5,3.3121e+07,2.8e-05,0,0
7.3594e-07,302.5,3.3167e+07,2.85e-05,0,0
7.3594e-07,302.5,3.3211e+07,2.9e-05,0,0
7.3594e-07,302.5,3.3254e+07,2.95e-05,0,0
7.3594e-07,302.51,3.3296e+07,3e-05,0,0
7.3594e-07,302.51,3.3328e+07,3.05e-05,0,0
7.3594e-07,302.51,3.3348e+07,3.1e-05,0,0
7.3594e-07,302.51,3.3444e+07,3.15e-05,0,0
7.3594e-07,302.52,3.3463e+07,3.2e-05,0,0
7.3594e-07,302.52,3.3492e+07,3.25e-05,0,0
7.3594e-07,302.52,3.3528e+07,3.3e-05,0,0
7.3594e-07,302.52,3.3564e+07,3.35e-05,0,0
7.3594e-07,302.52,3.36e+07,3.4e-05,0,0
7.3594e-07,302.53,3.3634e+07,3.45e-05,0,0
7.3594e-07,302.53,3.3667e+07,3.5e-05,0,0
7.3594e-07,302.53,3.3699e+07,3.55e-05,0,0
7.3594e-07,302.53,3.373e+07,3.6e-05,0,0
7.3594e-07,302.54,3.376e+07,3.65e-05,0,0
7.3594e-07,302.54,3.3789e+07,3.7e-05,0,0
7.3594e-07,302.54,3.3817e+07,3.75e-05,0,0
7.3594e-07,302.54,3.3844e+07,3.8e-05,0,0
7.3594e-07,302.54,3.3872e+07,3.85e-05,0,0
7.3594e-07,302.55,3.3899e+07,3.9e-05,0,0
7.3594e-07,302.55,3.3926e+07,3.95e-05,0,0
7.3594e-07,302.55,3.3953e+07,4e-05,0,0
7.3594e-07,302.55,3.3981e+07,4.05e-05,0,0
7.3594e-07,302.55,3.4009e+07,4.1e-05,0,0
7.3594e-07,302.56,3.4039e+07,4.15e-05,0,0
7.3594e-07,302.56,3.4068e+07,4.2e-05,0,0
7.3594e-07,302.56,3.4099e+07,4.25e-05,0,0
7.3594e-07,302.56,3.413e+07,4.3e-05,0,0
7.3594e-07,302.56,3.4162e+07,4.35e-05,0,0
7.3594e-07,302.57,3.4195e+07,4.4e-05,0,0
7.3594e-07,302.57,3.423e+07,4.45e-05,0,0
7.3594e-07,302.57,3.4264e+07,4.5e-05,0,0
7.3594e-07,302.58,3.43e+07,4.55e-05,0,0
7.3594e-07,302.58,3.4335e+07,4.6e-05,0,0
7.3594e-07,302.58,3.4371e+07,4.65e-05,0,0
7.3594e-07,302.58,3.4407e+07,4.7e-05,0,0
7.3594e-07,302.59,3.4442e+07,4.75e-05,0,0
7.3594e-07,302.59,3.4478e+07,4.8e-05,0,0
7.3594e-07,302.59,3.4513e+07,4.85e-05,0,0
7.3594e-07,302.59,3.4548e+07,4.9e-05,0,0
7.3594e-07,302.6,3.4583e+07,4.95e-05,0,0
7.3594e-07,302.6,3.4619e+07,5e-05,0,0
7.3594e-07,302.6,3.4654e+07,5.05e-05,0,0
7.3594e-07,302.6,3.4689e+07,5.1e-05,0,0
7.3594e-07,302.61,3.4724e+07,5.15e-05,0,0
7.3594e-07,302.61,3.476e+07,5.2e-05,0,0
7.3594e-07,302.61,3.4797e+07,5.25e-05,0,0
7.3594e-07,302.61,3.4834e+07,5.3e-05,0,0
7.3594e-07,302.62,3.4872e+07,5.35e-05,0,0
7.3594e-07,302.62,3.491e+07,5.4e-05,0,0
7.3594e-07,302.62,3.4949e+07,5.45e-05,0,0
7.3594e-07,302.63,3.4987e+07,5.5e-05,0,0
7.3594e-07,302.63,3.5025e+07,5.55e-05,0,0
7.3594e-07,302.63,3.5062e+07,5.6e-05,0,0
7.3594e-07,302.63,3.5098e+07,5.65e-05,0,0
7.3594e-07,302.64,3.5133e+07,5.7e-05,0,0
7.3594e-07,302.64,3.5167e+07,5.75e-05,0,0
7.3594e-07,302.64,3.5201e+07,5.8e-05,0,0
7.3594e-07,302.64,3.5234e+07,5.85e-05,0,0
7.3594e-07,302.65,3.5266e+07,5.9e-05,0,0
7.3594e-07,302.65,3.5298e+07,5.95e-05,0,0
7.3594e-07,302.65,3.533e+07,6e-05,0,0
7.3594e-07,302.65,3.5362e+07,6.05e-05,0,0
7.3594e-07,302.66,3.5394e+07,6.1e-05,0,0
7.3594e-07,302.66,3.5427e+07,6.15e-05,0,0
7.3594e-07,302.66,3.5444e+07,6.2e-05,0,0
7.3594e-07,302.66,3.5496e+07,6.25e-05,0,0
7.3594e-07,302.67,3.5531e+07,6.3e-05,0,0
7.3594e-07,302.67,3.5566e+07,6.35e-05,0,0
7.3594e-07,302.67,3.5602e+07,6.4e-05,0,0
7.3594e-07,302.67,3.5637e+07,6.45e-05,0,0
7.3594e-07,302.68,3.5672e+07,6.5e-05,0,0
7.3594e-07,302.68,3.5708e+07,6.55e-05,0,0
7.3594e-07,302.68,3.5743e+07,6.6e-05,0,0
7.3594e-07,302.68,3.5778e+07,6.65e-05,0,0
7.3594e-07,302.69,3.5813e+07,6.7e-05,0,0
7.3594e-07,302.69,3.5848e+07,6.75e-05,0,0
7.3594e-07,302.69,3.5883e+07,6.8e-05,0,0
7.3594e-07,302.69,3.5918e+07,6.85e-05,0,0
7.3594e-07,302.7,3.5953e+07,6.9e-05,0,0
7.3594e-07,302.7,3.5988e+07,6.95e-05,0,0
7.3594e-07,302.7,3.6023e+07,7e-05,0,0
7.3594e-07,302.7,3.6057e+07,7.05e-05,0,0
7.3594e-07,302.71,3.6092e+07,7.1e-05,0,0
7.3594e-07,302.71,3.6127e+07,7.15e-05,0,0
7.3594e-07,302.71,3.6162e+07,7.2e-05,0,0
7.3594e-07,302.72,3.6196e+07,7.25e-05,0,0
7.3594e-07,302.72,3.6231e+07,7.3e-05,0,0
7.3594e-07,302.72,3.6265e+07,7.35e-05,0,0
7.3594e-07,302.72,3.6299e+07,7.4e-05,0,0
7.3594e-07,302.73,3.6332e+07,7.45e-05,0,0
7.3594e-07,302.73,3.6366e+07,7.5e-05,0,0
7.3594e-07,302.73,3.6399e+07,7.55e-05,0,0
7.3594e-07,302.73,3.6432e+07,7.6e-05,0,0
7.3594e-07,302.74,3.6465e+07,7.65e-05,0,0
7.3594e-07,302.74,3.6498e+07,7.7e-05,0,0
7.3594e-07,302.74,3.6531e+07,7.75e-05,0,0
7.3594e-07,302.74,3.6564e+07,7.8e-05,0,0
7.3594e-07,302.75,3.6597e+07,7.85e-05,0,0
7.3594e-07,302.75,3.6629e+07,7.9e-05,0,0
7.3594e-07,302.75,3.6661e+07,7.95e-05,0,0
7.3594e-07,302.75,3.6694e+07,8e-05,0,0
7.3594e-07,302.75,3.6725e+07,8.05e-05,0,0
7.3594e-07,302.76,3.6756e+07,8.1e-05,0,0
7.3594e-07,302.76,3.6787e+07,8.15e-05,0,0
7.3594e-07,302.76,3.6818e+07,8.2e-05,0,0
7.3594e-07,302.76,3.6848e+07,8.25e-05,0,0
7.3594e-07,302.77,3.6879e+07,8.3e-05,0,0
7.3594e-07,302.77,3.6909e+07,8.35e-05,0,0
7.3594e-07,302.77,3.6939e+07,8.4e-05,0,0
7.3594e-07,302.77,3.6969e+07,8.45e-05,0,0
7.3594e-07,302.77,3.6999e+07,8.5e-05,0,0
7.3594e-07,302.78,3.7029e+07,8.55e-05,0,0
7.3594e-07,302.78,3.7059e+07,8.6e-05,0,0
7.3594e-07,302.78,3.7088e+07,8.65e-05,0,0
7.3594e-07,302.78,3.7118e+07,8.7e-05,0,0
7.3594e-07,302.79,3.7147e+07,8.75e-05,0,0
7.3594e-07,302.79,3.7176e+07,8.8e-05,0,0
7.3594e-07,302.79,3.7205e+07,8.85e-05,0,0
7.3594e-07,302.79,3.7234e+07,8.9e-05,0,0
7.3594e-07,302.79,3.7263e+07,8.95e-05,0,0
7.3594e-07,302.8,3.7291e+07,9e-05,0,0
7.3594e-07,302.8,3.7319e+07,9.05e-05,0,0
7.3594e-07,302.8,3.7347e+07,9.1e-05,0,0
7.3594e-07,302.8,3.7375e+07,9.15e-05,0,0
7.3594e-07,302.8,3.7403e+07,9.2e-05,0,0
7.3594e-07,302.81,3.743e+07,9.25e-05,0,0
7.3594e-07,302.81,3.7457e+07,9.3e-05,0,0
7.3594e-07,302.81,3.7484e+07,9.35e-05,0,0
7.3594e-07,302.81,3.751e+07,9.4e-05,0,0
7.3594e-07,302.81,3.7536e+07,9.45e-05,0,0
7.3594e-07,302.82,3.7561e+07,9.5e-05,0,0
7.3594e-07,302.82,3.7587e+07,9.55e-05,0,0
7.3594e-07,302.82,3.7612e+07,9.6e-05,0,0
7.3594e-07,302.82,3.7636e+07,9.65e-05,0,0
7.3594e-07,302.82,3.766e+07,9.7e-05,0,0
7.3594e-07,302.82,3.7684e+07,9.75e-05,0,0
7.3594e-07,302.83,3.7708e+07,9.8e-05,0,0
7.3594e-07,302.83,3.7731e+07,9.85e-05,0,0
7.3594e-07,302.83,3.7754e+07,9.9e-05,0,0
7.3594e-07,302.83,3.7776e+07,9.95e-05,0,0
7.3594e-07,302.83,3.7798e+07,0.0001,0,0
7.3594e-07,302.83,3.782e+07,0.0001005,0,0
7.3594e-07,302.84,3.7841e+07,0.000101,0,0
7.3594e-07,302.84,3.7862e+07,0.0001015,0,0
7.3594e-07,302.84,3.7882e+07,0.000102,0,0
7.3594e-07,302.84,3.7902e+07,0.0001025,0,0
7.3594e-07,302.84,3.7922e+07,0.000103,0,0
7.3594e-07,302.84,3.7941e+07,0.0001035,0,0
7.3594e-07,302.84,3.7959e+07,0.000104,0,0
7.3594e-07,302.85,3.7977e+07,0.0001045,0,0
7.3594e-07,302.85,3.7995e+07,0.000105,0,0
7.3594e-07,302.85,3.8013e+07,0.0001055,0,0
7.3594e-07,302.85,3.8029e+07,0.000106,0,0
7.3594e-07,302.85,3.8045e+07,0.0001065,0,0
7.3594e-07,302.85,3.8061e+07,0.000107,0,0
7.3594e-07,302.85,3.8077e+07,0.0001075,0,0
7.3594e-07,302.85,3.8091e+07,0.000108,0,0
7.3594e-07,302.85,3.8105e+07,0.0001085,0,0
7.3594e-07,302.86,3.812e+07,0.000109,0,0
7.3594e-07,302.86,3.8134e+07,0.0001095,0,0
7.3594e-07,302.86,3.8147e+07,0.00011,0,0
7.3594e-07,302.86,3.8161e+07,0.0001105,0,0
7.3594e-07,302.86,3.8174e+07,0.000111,0,0
7.3594e-07,302.86,3.8187e+07,0.0001115,0,0
7.3594e-07,302.86,3.82e+07,0.000112,0,0
7.3594e-07,302.86,3.8213e+07,0.0001125,0,0
7.3594e-07,302.86,3.8225e+07,0.000113,0,0
7.3594e-07,302.86,3.8238e+07,0.0001135,0,0
7.3594e-07,302.86,3.8251e+07,0.000114,0,0
7.3594e-07,302.87,3.8264e+07,0.0001145,0,0
7.3594e-07,302.87,3.8277e+07,0.000115,0,0
7.3594e-07,302.87,3.829e+07,0.0001155,0,0
7.3594e-07,302.87,3.8303e+07,0.000116,0,0
7.3594e-07,302.87,3.8316e+07,0.0001165,0,0
7.3594e-07,302.87,3.8329e+07,0.000117,0,0
7.3594e-07,302.87,3.8343e+07,0.0001175,0,0
7.3594e-07,302.87,3.8356e+07,0.000118,0,0
7.3594e-07,302.87,3.837e+07,0.0001185,0,0
7.3594e-07,302.87,3.8384e+07,0.000119,0,0
7.3594e-07,302.88,3.8398e+07,0.0001195,0,0
7.3594e-07,302.88,3.8413e+07,0.00012,0,0
7.3594e-07,302.88,3.8427e+07,0.0001205,0,0
7.3594e-07,302.88,3.8442e+07,0.000121,0,0
7.3594e-07,302.88,3.8458e+07,0.0001215,0,0
7.3594e-07,302.88,3.8475e+07,0.000122,0,0
7.3594e-07,302.88,3.8492e+07,0.0001225,0,0
7.3594e-07,302.89,3.8509e+07,0.000123,0,0
7.3594e-07,302.89,3.8528e+07,0.0001235,0,0
7.3594e-07,302.89,3.8549e+07,0.000124,0,0
7.3594e-07,302.89,3.8569e+07,0.0001245,0,0
7.3594e-07,302.89,3.8589e+07,0.000125,0,0
7.3594e-07,302.89,3.8612e+07,0.0001255,0,0
7.3594e-07,302.9,3.8636e+07,0.000126,0,0
7.3594e-07,302.9,3.866e+07,0.0001265,0,0
7.3594e-07,302.9,3.8684e+07,0.000127,0,0
7.3594e-07,302.9,3.8711e+07,0.0001275,0,0
7.3594e-07,302.9,3.8738e+07,0.000128,0,0
7.3594e-07,302.91,3.8765e+07,0.0001285,0,0
7.3594e-07,302.91,3.8792e+07,0.000129,0,0
7.3594e-07,302.91,3.8822e+07,0.0001295,0,0
7.3594e-07,302.91,3.8852e+07,0.00013,0,0
7.3594e-07,302.91,3.8882e+07,0.0001305,0,0
7.3594e-07,302.92,3.8913e+07,0.000131,0,0
7.3594e-07,302.92,3.8945e+07,0.0001315,0,0
7.3594e-07,302.92,3.8978e+07,0.000132,0,0
7.3594e-07,302.92,3.901e+07,0.0001325,0,0
7.3594e-07,302.93,3.9043e+07,0.000133,0,0
7.3594e-07,302.93,3.9077e+07,0.0001335,0,0
7.3594e-07,302.93,3.911e+07,0.000134,0,0
7.3594e-07,302.93,3.9144e+07,0.0001345,0,0
7.3594e-07,302.94,3.9178e+07,0.000135,0,0
7.3594e-07,302.94,3.9212e+07,0.0001355,0,0
7.3594e-07,302.94,3.9245e+07,0.000136,0,0
7.3594e-07,302.94,3.9279e+07,0.0001365,0,0
7.3594e-07,302.95,3.9313e+07,0.000137,0,0
7.3594e-07,302.95,3.9346e+07,0.0001375,0,0
7.3594e-07,302.95,3.938e+07,0.000138,0,0
7.3594e-07,302.95,3.9413e+07,0.0001385,0,0
7.3594e-07,302.96,3.9447e+07,0.000139,0,0
7.3594e-07,302.96,3.948e+07,0.0001395,0,0
7.3594e-07,302.96,3.9513e+07,0.00014,0,0
7.3594e-07,302.96,3.9547e+07,0.0001405,0,0
7.3594e-07,302.97,3.958e+07,0.000141,0,0
7.3594e-07,302.97,3.9614e+07,0.0001415,0,0
7.3594e-07,302.97,3.9647e+07,0.000142,0,0
7.3594e-07,302.97,3.9681e+07,0.0001425,0,0
7.3594e-07,302.98,3.9714e+07,0.000143,0,0
7.3594e-07,302.98,3.9748e+07,0.0001435,0,0
7.3594e-07,302.98,3.9782e+07,0.000144,0,0
7.3594e-07,302.98,3.9816e+07,0.0001445,0,0
7.3594e-07,302.99,3.985e+07,0.000145,0,0
7.3594e-07,302.99,3.9884e+07,0.0001455,0,0
7.3594e-07,302.99,3.9918e+07,0.000146,0,0
7.3594e-07,303,3.9952e+07,0.0001465,0,0
7.3594e-07,303,3.9988e+07,0.000147,0,0
7.3594e-07,303,4.0023e+07,0.0001475,0,0
7.3594e-07,303,4.0058e+07,0.000148,0,0
7.3594e-07,303.01,4.0094e+07,0.0001485,0,0
7.3594e-07,303.01,4.013e+07,0.000149,0,0
7.3594e-07,303.01,4.0167e+07,0.0001495,0,0
7.3594e-07,303.01,4.0204e+07,0.00015,0,0
7.3594e-07,303.02,4.024e+07,0.0001505,0,0
7.3594e-07,303.02,4.0278e+07,0.000151,0,0
7.3594e-07,303.02,4.0315e+07,0.0001515,0,0
7.3594e-07,303.03,4.0352e+07,0.000152,0,0
7.3594e-07,303.03,4.039e+07,0.0001525,0,0
7.3594e-07,303.03,4.0427e+07,0.000153,0,0
7.3594e-07,303.03,4.0464e+07,0.0001535,0,0
7.3594e-07,303.04,4.0501e+07,0.000154,0,0
7.3594e-07,303.04,4.0538e+07,0.0001545,0,0
7.3594e-07,303.04,4.0575e+07,0.000155,0,0
7.3594e-07,303.04,4.0611e+07,0.0001555,0,0
7.3594e-07,303.05,4.0648e+07,0.000156,0,0
7.3594e-07,303.05,4.0685e+07,0.0001565,0,0
7.3594e-07,303.05,4.0721e+07,0.000157,0,0
7.3594e-07,303.05,4.0758e+07,0.0001575,0,0
7.3594e-07,303.06,4.0794e+07,0.000158,0,0
7.3594e-07,303.06,4.0831e+07,0.0001585,0,0
7.3594e-07,303.06,4.0868e+07,0.000159,0,0
7.3594e-07,303.07,4.0904e+07,0.0001595,0,0
7.3594e-07,303.07,4.0941e+07,0.00016,0,0
7.3594e-07,303.07,4.0978e+07,0.0001605,0,0
7.3594e-07,303.07,4.1015e+07,0.000161,0,0
7.3594e-07,303.08,4.1053e+07,0.0001615,0,0
7.3594e-07,303.08,4.109e+07,0.000162,0,0
7.3594e-07,303.08,4.1128e+07,0.0001625,0,0
7.3594e-07,303.09,4.1166e+07,0.000163,0,0
7.3594e-07,303.09,4.1204e+07,0.0001635,0,0
7.3594e-07,303.09,4.1242e+07,0.000164,0,0
7.3594e-07,303.09,4.1281e+07,0.0001645,0,0
7.3594e-07,303.1,4.1319e+07,0.000165,0,0
7.3594e-07,303.1,4.1358e+07,0.0001655,0,0
7.3594e-07,303.1,4.1397e+07,0.000166,0,0
7.3594e-07,303.11,4.1437e+07,0.0001665,0,0
7.3594e-07,303.11,4.1476e+07,0.000167,0,0
7.3594e-07,303.11,4.1516e+07,0.0001675,0,0
7.3594e-07,303.11,4.1555e+07,0.000168,0,0
7.3594e-07,303.12,4.1595e+07,0.0001685,0,0
7.3594e-07,303.12,4.1635e+07,0.000169,0,0
7.3594e-07,303.12,4.1675e+07,0.0001695,0,0
7.3594e-07,303.13,4.1715e+07,0.00017,0,0
7.3594e-07,303.13,4.1755e+07,0.0001705,0,0
7.3594e-07,303.13,4.1795e+07,0.000171,0,0
7.3594e-07,303.14,4.1835e+07,0.0001715,0,0
7.3594e-07,303.14,4.1876e+07,0.000172,0,0
7.3594e-07,303.14,4.1916e+07,0.0001725,0,0
7.3594e-07,303.14,4.1957e+07,0.000173,0,0
7.3594e-07,303.15,4.1997e+07,0.0001735,0,0
7.3594e-07,303.15,4.2038e+07,0.000174,0,0
7.3594e-07,303.15,4.2079e+07,0.0001745,0,0
7.3594e-07,303.16,4.212e+07,0.000175,0,0
7.3594e-07,303.16,4.2161e+07,0.0001755,0,0
7.3594e-07,303.16,4.2202e+07,0.000176,0,0
7.3594e-07,303.17,4.2244e+07,0.0001765,0,0
7.3594e-07,303.17,4.2285e+07,0.000177,0,0
7.3594e-07,303.17,4.2327e+07,0.0001775,0,0
7.3594e-07,303.17,4.2368e+07,0.000178,0,0
7.3594e-07,303.18,4.241e+07,0.0001785,0,0
7.3594e-07,303.18,4.2452e+07,0.000179,0,0
7.3594e-07,303.18,4.2494e+07,0.0001795,0,0
7.3594e-07,303.19,4.2536e+07,0.00018,0,0
7.3594e-07,303.19,4.2577e+07,0.0001805,0,0
7.3594e-07,303.19,4.2619e+07,0.000181,0,0
7.3594e-07,303.2,4.2661e+07,0.0001815,0,0
7.3594e-07,303.2,4.2703e+07,0.000182,0,0
7.3594e-07,303.2,4.2745e+07,0.0001825,0,0
7.3594e-07,303.21,4.2786e+07,0.000183,0,0
7.3594e-07,303.21,4.2828e+07,0.0001835,0,0
7.3594e-07,303.21,4.287e+07,0.000184,0,0
7.3594e-07,303.21,4.2912e+07,0.0001845,0,0
7.3594e-07,303.22,4.2953e+07,0.000185,0,0
7.3594e-07,303.22,4.2995e+07,0.0001855,0,0
7.3594e-07,303.22,4.3037e+07,0.000186,0,0
7.3594e-07,303.23,4.3079e+07,0.0001865,0,0
7.3594e-07,303.23,4.3122e+07,0.000187,0,0
7.3594e-07,303.23,4.3164e+07,0.0001875,0,0
7.3594e-07,303.24,4.3207e+07,0.000188,0,0
7.3594e-07,303.24,4.325e+07,0.0001885,0,0
7.3594e-07,303.24,4.3294e+07,0.000189,0,0
7.3594e-07,303.25,4.3337e+07,0.0001895,0,0
7.3594e-07,303.25,4.3381e+07,0.00019,0,0
7.3594e-07,303.25,4.3426e+07,0.0001905,0,0
7.3594e-07,303.26,4.347e+07,0.000191,0,0
7.3594e-07,303.26,4.3515e+07,0.0001915,0,0
7.3594e-07,303.26,4.356e+07,0.000192,0,0
7.3594e-07,303.27,4.3605e+07,0.0001925,0,0
7.3594e-07,303.27,4.365e+07,0.000193,0,0
7.3594e-07,303.27,4.3695e+07,0.0001935,0,0
7.3594e-07,303.28,4.374e+07,0.000194,0,0
7.3594e-07,303.28,4.3785e+07,0.0001945,0,0
7.3594e-07,303.28,4.3831e+07,0.000195,0,0
7.3594e-07,303.29,4.3876e+07,0.0001955,0,0
7.3594e-07,303.29,4.3922e+07,0.000196,0,0
7.3594e-07,303.29,4.3968e+07,0.0001965,0,0
7.3594e-07,303.3,4.4013e+07,0.000197,0,0
7.3594e-07,303.3,4.406e+07,0.0001975,0,0
7.3594e-07,303.3,4.4106e+07,0.000198,0,0
7.3594e-07,303.31,4.4152e+07,0.0001985,0,0
7.3594e-07,303.31,4.4199e+07,0.000199,0,0
7.3594e-07,303.31,4.4245e+07,0.0001995,0,0
7.3594e-07,303.32,4.4292e+07,0.0002,0,0
7.3594e-07,303.32,4.4339e+07,0.0002005,0,0
7.3594e-07,303.32,4.4386e+07,0.000201,0,0
7.3594e-07,303.33,4.4432e+07,0.0002015,0,0
7.3594e-07,303.33,4.4479e+07,0.000202,0,0
7.3594e-07,303.33,4.4526e+07,0.0002025,0,0
7.3594e-07,303.34,4.4573e+07,0.000203,0,0
7.3594e-07,303.34,4.462e+07,0.0002035,0,0
7.3594e-07,303.34,4.4667e+07,0.000204,0,0
7.3594e-07,303.35,4.4714e+07,0.0002045,0,0
7.3594e-07,303.35,4.4761e+07,0.000205,0,0
7.3594e-07,303.36,4.4808e+07,0.0002055,0,0
7.3594e-07,303.36,4.4856e+07,0.000206,0,0
7.3594e-07,303.36,4.4903e+07,0.0002065,0,0
7.3594e-07,303.37,4.495e+07,0.000207,0,0
7.3594e-07,303.37,4.4999e+07,0.0002075,0,0
7.3594e-07,303.37,4.5048e+07,0.000208,0,0
7.3594e-07,303.38,4.5097e+07,0.0002085,0,0
7.3594e-07,303.38,4.5145e+07,0.000209,0,0
7.3594e-07,303.38,4.5195e+07,0.0002095,0,0
7.3594e-07,303.39,4.5245e+07,0.00021,0,0
7.3594e-07,303.39,4.5295e+07,0.0002105,0,0
7.3594e-07,303.39,4.5345e+07,0.000211,0,0
7.3594e-07,303.4,4.5394e+07,0.0002115,0,0
7.3594e-07,303.4,4.5444e+07,0.000212,0,0
7.3594e-07,303.41,4.5494e+07,0.0002125,0,0
7.3594e-07,303.41,4.5544e+07,0.000213,0,0
7.3594e-07,303.41,4.5593e+07,0.0002135,0,0
7.3594e-07,303.42,4.5643e+07,0.000214,0,0
7.3594e-07,303.42,4.5692e+07,0.0002145,0,0
7.3594e-07,303.42,4.5742e+07,0.000215,0,0
7.3594e-07,303.43,4.5792e+07,0.0002155,0,0
7.3594e-07,303.43,4.5843e+07,0.000216,0,0
7.3594e-07,303.44,4.5893e+07,0.0002165,0,0
7.3594e-07,303.44,4.5945e+07,0.000217,0,0
7.3594e-07,303.44,4.5997e+07,0.0002175,0,0
7.3594e-07,303.45,4.6049e+07,0.000218,0,0
7.3594e-07,303.45,4.6102e+07,0.0002185,0,0
7.3594e-07,303.45,4.6191e+07,0.000219,0,0
7.3594e-07,303.45,4.6218e+07,0.0002195,0,0
7.3594e-07,303.46,4.6262e+07,0.00022,0,0
7.3594e-07,303.46,4.6318e+07,0.0002205,0,0
7.3594e-07,303.47,4.6375e+07,0.000221,0,0
7.3594e-07,303.47,4.6432e+07,0.0002215,0,0
7.3594e-07,303.47,4.6492e+07,0.000222,0,0
7.3594e-07,303.48,4.6553e+07,0.0002225,0,0
7.3594e-07,303.48,4.6617e+07,0.000223,0,0
7.3594e-07,303.49,4.6682e+07,0.0002235,0,0
7.3594e-07,303.49,4.675e+07,0.000224,0,0
7.3594e-07,303.5,4.6819e+07,0.0002245,0,0
7.3594e-07,303.5,4.6889e+07,0.000225,0,0
7.3594e-07,303.51,4.696e+07,0.0002255,0,0
7.3594e-07,303.51,4.7031e+07,0.000226,0,0
7.3594e-07,303.52,4.7103e+07,0.0002265,0,0
7.3594e-07,303.53,4.7177e+07,0.000227,0,0
7.3594e-07,303.53,4.7252e+07,0.0002275,0,0
7.3594e-07,303.54,4.7331e+07,0.000228,0,0
7.3594e-07,303.54,4.7409e+07,0.0002285,0,0
7.3594e-07,303.55,4.7491e+07,0.000229,0,0
7.3594e-07,303.55,4.7572e+07,0.0002295,0,0
7.3594e-07,303.56,4.7656e+07,0.00023,0,0
7.3594e-07,303.57,4.774e+07,0.0002305,0,0
7.3594e-07,303.57,4.7826e+07,0.000231,0,0
7.3594e-07,303.58,4.7913e+07,0.0002315,0,0
7.3594e-07,303.59,4.8001e+07,0.000232,0,0
