Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.024e-06,302.75,3.575e+07,2.1e-05,0,0
1.024e-06,302.72,3.5382e+07,2.15e-05,0,0
1.024e-06,302.7,3.5053e+07,2.2e-05,0,0
1.024e-06,302.68,3.4726e+07,2.25e-05,0,0
1.024e-06,302.66,3.4432e+07,2.3e-05,0,0
1.024e-06,302.64,3.4141e+07,2.35e-05,0,0
1.024e-06,302.62,3.388e+07,2.4e-05,0,0
1.024e-06,302.6,3.3625e+07,2.45e-05,0,0
1.024e-06,302.58,3.3397e+07,2.5e-05,0,0
1.024e-06,302.57,3.3177e+07,2.55e-05,0,0
1.024e-06,302.55,3.2984e+07,2.6e-05,0,0
1.024e-06,302.54,3.28e+07,2.65e-05,0,0
1.024e-06,302.53,3.264e+07,2.7e-05,0,0
1.024e-06,302.52,3.2489e+07,2.75e-05,0,0
1.024e-06,302.51,3.2358e+07,2.8e-05,0,0
1.024e-06,302.5,3.2234e+07,2.85e-05,0,0
1.024e-06,302.49,3.2123e+07,2.9e-05,0,0
1.024e-06,302.49,3.2018e+07,2.95e-05,0,0
1.024e-06,302.48,3.1921e+07,3e-05,0,0
1.024e-06,302.47,3.1827e+07,3.05e-05,0,0
1.024e-06,302.46,3.1736e+07,3.1e-05,0,0
1.024e-06,302.46,3.1646e+07,3.15e-05,0,0
1.024e-06,302.45,3.1557e+07,3.2e-05,0,0
1.024e-06,302.44,3.1468e+07,3.25e-05,0,0
1.024e-06,302.43,3.1377e+07,3.3e-05,0,0
1.024e-06,302.43,3.1284e+07,3.35e-05,0,0
1.024e-06,302.42,3.1189e+07,3.4e-05,0,0
1.024e-06,302.41,3.109e+07,3.45e-05,0,0
1.024e-06,302.4,3.0989e+07,3.5e-05,0,0
1.024e-06,302.39,3.0883e+07,3.55e-05,0,0
1.024e-06,302.38,3.0775e+07,3.6e-05,0,0
1.024e-06,302.37,3.0663e+07,3.65e-05,0,0
1.024e-06,302.36,3.0549e+07,3.7e-05,0,0
1.024e-06,302.36,3.0429e+07,3.75e-05,0,0
1.024e-06,302.34,3.0309e+07,3.8e-05,0,0
1.024e-06,302.33,3.0181e+07,3.85e-05,0,0
1.024e-06,302.32,3.0051e+07,3.9e-05,0,0
1.024e-06,302.31,2.991e+07,3.95e-05,0,0
1.024e-06,302.3,2.9767e+07,4e-05,0,0
1.024e-06,302.29,2.9618e+07,4.05e-05,0,0
1.024e-06,302.28,2.9469e+07,4.1e-05,0,0
1.024e-06,302.27,2.9335e+07,4.15e-05,0,0
1.024e-06,302.26,2.9201e+07,4.2e-05,0,0
1.024e-06,302.25,2.9097e+07,4.25e-05,0,0
1.024e-06,302.24,2.8994e+07,4.3e-05,0,0
1.024e-06,302.24,2.8918e+07,4.35e-05,0,0
1.024e-06,302.23,2.8845e+07,4.4e-05,0,0
1.024e-06,302.23,2.8795e+07,4.45e-05,0,0
1.024e-06,302.23,2.8749e+07,4.5e-05,0,0
1.024e-06,302.22,2.8718e+07,4.55e-05,0,0
1.024e-06,302.22,2.869e+07,4.6e-05,0,0
1.024e-06,302.22,2.867e+07,4.65e-05,0,0
1.024e-06,302.22,2.8651e+07,4.7e-05,0,0
1.024e-06,302.22,2.8634e+07,4.75e-05,0,0
1.024e-06,302.21,2.8617e+07,4.8e-05,0,0
1.024e-06,302.21,2.8598e+07,4.85e-05,0,0
1.024e-06,302.21,2.8579e+07,4.9e-05,0,0
1.024e-06,302.21,2.8557e+07,4.95e-05,0,0
1.024e-06,302.21,2.8536e+07,5e-05,0,0
1.024e-06,302.2,2.8514e+07,5.05e-05,0,0
1.024e-06,302.2,2.8494e+07,5.1e-05,0,0
1.024e-06,302.2,2.8478e+07,5.15e-05,0,0
1.024e-06,302.2,2.8467e+07,5.2e-05,0,0
1.024e-06,302.2,2.8463e+07,5.25e-05,0,0
1.024e-06,302.2,2.8469e+07,5.3e-05,0,0
1.024e-06,302.2,2.8484e+07,5.35e-05,0,0
1.024e-06,302.21,2.8516e+07,5.4e-05,0,0
1.024e-06,302.21,2.8558e+07,5.45e-05,0,0
1.024e-06,302.22,2.8615e+07,5.5e-05,0,0
1.024e-06,302.22,2.8681e+07,5.55e-05,0,0
1.024e-06,302.23,2.8754e+07,5.6e-05,0,0
1.024e-06,302.23,2.883e+07,5.65e-05,0,0
1.024e-06,302.24,2.8903e+07,5.7e-05,0,0
1.024e-06,302.24,2.8974e+07,5.75e-05,0,0
1.024e-06,302.24,2.9033e+07,5.8e-05,0,0
1.024e-06,302.25,2.9088e+07,5.85e-05,0,0
1.024e-06,302.25,2.9123e+07,5.9e-05,0,0
1.024e-06,302.25,2.9153e+07,5.95e-05,0,0
1.024e-06,302.25,2.9157e+07,6e-05,0,0
1.024e-06,302.24,2.9157e+07,6.05e-05,0,0
1.024e-06,302.24,2.9125e+07,6.1e-05,0,0
1.024e-06,302.24,2.909e+07,6.15e-05,0,0
1.024e-06,302.23,2.9063e+07,6.2e-05,0,0
1.024e-06,302.22,2.8887e+07,6.25e-05,0,0
1.024e-06,302.21,2.8783e+07,6.3e-05,0,0
1.024e-06,302.2,2.8679e+07,6.35e-05,0,0
1.024e-06,302.19,2.8574e+07,6.4e-05,0,0
1.024e-06,302.18,2.8467e+07,6.45e-05,0,0
1.024e-06,302.17,2.8329e+07,6.5e-05,0,0
1.024e-06,302.16,2.8192e+07,6.55e-05,0,0
1.024e-06,302.15,2.8055e+07,6.6e-05,0,0
1.024e-06,302.13,2.7916e+07,6.65e-05,0,0
1.024e-06,302.12,2.7771e+07,6.7e-05,0,0
1.024e-06,302.11,2.7626e+07,6.75e-05,0,0
1.024e-06,302.1,2.7481e+07,6.8e-05,0,0
1.024e-06,302.09,2.7338e+07,6.85e-05,0,0
1.024e-06,302.08,2.7197e+07,6.9e-05,0,0
1.024e-06,302.07,2.7057e+07,6.95e-05,0,0
1.024e-06,302.06,2.6917e+07,7e-05,0,0
1.024e-06,302.05,2.6776e+07,7.05e-05,0,0
1.024e-06,302.04,2.6635e+07,7.1e-05,0,0
1.024e-06,302.02,2.6494e+07,7.15e-05,0,0
1.024e-06,302.01,2.6353e+07,7.2e-05,0,0
1.024e-06,302,2.6208e+07,7.25e-05,0,0
1.024e-06,301.99,2.6059e+07,7.3e-05,0,0
1.024e-06,301.98,2.591e+07,7.35e-05,0,0
1.024e-06,301.97,2.5761e+07,7.4e-05,0,0
1.024e-06,301.95,2.561e+07,7.45e-05,0,0
1.024e-06,301.94,2.5458e+07,7.5e-05,0,0
1.024e-06,301.93,2.5306e+07,7.55e-05,0,0
1.024e-06,301.92,2.5154e+07,7.6e-05,0,0
1.024e-06,301.91,2.5013e+07,7.65e-05,0,0
1.024e-06,301.9,2.4877e+07,7.7e-05,0,0
1.024e-06,301.89,2.4742e+07,7.75e-05,0,0
1.024e-06,301.88,2.4606e+07,7.8e-05,0,0
1.024e-06,301.88,2.4491e+07,7.85e-05,0,0
1.024e-06,301.87,2.4383e+07,7.9e-05,0,0
1.024e-06,301.86,2.4275e+07,7.95e-05,0,0
1.024e-06,301.86,2.4167e+07,8e-05,0,0
1.024e-06,301.85,2.4079e+07,8.05e-05,0,0
1.024e-06,301.85,2.3994e+07,8.1e-05,0,0
1.024e-06,301.84,2.3909e+07,8.15e-05,0,0
1.024e-06,301.83,2.3824e+07,8.2e-05,0,0
1.024e-06,301.83,2.3751e+07,8.25e-05,0,0
1.024e-06,301.82,2.3679e+07,8.3e-05,0,0
1.024e-06,301.82,2.3607e+07,8.35e-05,0,0
1.024e-06,301.81,2.3536e+07,8.4e-05,0,0
1.024e-06,301.81,2.3469e+07,8.45e-05,0,0
1.024e-06,301.8,2.3403e+07,8.5e-05,0,0
1.024e-06,301.8,2.3337e+07,8.55e-05,0,0
1.024e-06,301.8,2.3271e+07,8.6e-05,0,0
1.024e-06,301.79,2.3206e+07,8.65e-05,0,0
1.024e-06,301.79,2.3142e+07,8.7e-05,0,0
1.024e-06,301.78,2.3077e+07,8.75e-05,0,0
1.024e-06,301.78,2.3013e+07,8.8e-05,0,0
1.024e-06,301.77,2.2948e+07,8.85e-05,0,0
1.024e-06,301.77,2.2883e+07,8.9e-05,0,0
1.024e-06,301.76,2.2818e+07,8.95e-05,0,0
1.024e-06,301.76,2.2752e+07,9e-05,0,0
1.024e-06,301.75,2.2685e+07,9.05e-05,0,0
1.024e-06,301.75,2.2617e+07,9.1e-05,0,0
1.024e-06,301.74,2.2549e+07,9.15e-05,0,0
1.024e-06,301.73,2.2479e+07,9.2e-05,0,0
1.024e-06,301.73,2.2405e+07,9.25e-05,0,0
1.024e-06,301.72,2.2332e+07,9.3e-05,0,0
1.024e-06,301.72,2.2258e+07,9.35e-05,0,0
1.024e-06,301.71,2.2181e+07,9.4e-05,0,0
1.024e-06,301.7,2.21e+07,9.45e-05,0,0
1.024e-06,301.7,2.2019e+07,9.5e-05,0,0
1.024e-06,301.69,2.1938e+07,9.55e-05,0,0
1.024e-06,301.69,2.1852e+07,9.6e-05,0,0
1.024e-06,301.68,2.1764e+07,9.65e-05,0,0
1.024e-06,301.67,2.1676e+07,9.7e-05,0,0
1.024e-06,301.66,2.1588e+07,9.75e-05,0,0
1.024e-06,301.66,2.1496e+07,9.8e-05,0,0
1.024e-06,301.65,2.1401e+07,9.85e-05,0,0
1.024e-06,301.64,2.1307e+07,9.9e-05,0,0
1.024e-06,301.64,2.1213e+07,9.95e-05,0,0
1.024e-06,301.63,2.1115e+07,0.0001,0,0
1.024e-06,301.62,2.1016e+07,0.0001005,0,0
1.024e-06,301.61,2.0917e+07,0.000101,0,0
1.024e-06,301.61,2.0818e+07,0.0001015,0,0
1.024e-06,301.6,2.0713e+07,0.000102,0,0
1.024e-06,301.59,2.0608e+07,0.0001025,0,0
1.024e-06,301.58,2.0503e+07,0.000103,0,0
1.024e-06,301.57,2.0398e+07,0.0001035,0,0
1.024e-06,301.56,2.0284e+07,0.000104,0,0
1.024e-06,301.56,2.017e+07,0.0001045,0,0
1.024e-06,301.55,2.0056e+07,0.000105,0,0
1.024e-06,301.54,1.9941e+07,0.0001055,0,0
1.024e-06,301.53,1.9816e+07,0.000106,0,0
1.024e-06,301.52,1.969e+07,0.0001065,0,0
1.024e-06,301.51,1.9565e+07,0.000107,0,0
1.024e-06,301.5,1.9438e+07,0.0001075,0,0
1.024e-06,301.49,1.9307e+07,0.000108,0,0
1.024e-06,301.48,1.9176e+07,0.0001085,0,0
1.024e-06,301.47,1.9046e+07,0.000109,0,0
1.024e-06,301.46,1.8917e+07,0.0001095,0,0
1.024e-06,301.45,1.8797e+07,0.00011,0,0
1.024e-06,301.44,1.8676e+07,0.0001105,0,0
1.024e-06,301.43,1.8555e+07,0.000111,0,0
1.024e-06,301.43,1.844e+07,0.0001115,0,0
1.024e-06,301.42,1.8335e+07,0.000112,0,0
1.024e-06,301.41,1.8231e+07,0.0001125,0,0
1.024e-06,301.4,1.8126e+07,0.000113,0,0
1.024e-06,301.4,1.8026e+07,0.0001135,0,0
1.024e-06,301.39,1.7933e+07,0.000114,0,0
1.024e-06,301.38,1.7841e+07,0.0001145,0,0
1.024e-06,301.38,1.7748e+07,0.000115,0,0
1.024e-06,301.37,1.766e+07,0.0001155,0,0
1.024e-06,301.37,1.7576e+07,0.000116,0,0
1.024e-06,301.36,1.7493e+07,0.0001165,0,0
1.024e-06,301.35,1.741e+07,0.000117,0,0
1.024e-06,301.35,1.7331e+07,0.0001175,0,0
1.024e-06,301.34,1.7255e+07,0.000118,0,0
1.024e-06,301.34,1.718e+07,0.0001185,0,0
1.024e-06,301.33,1.7104e+07,0.000119,0,0
1.024e-06,301.33,1.7033e+07,0.0001195,0,0
1.024e-06,301.32,1.6964e+07,0.00012,0,0
1.024e-06,301.32,1.6895e+07,0.0001205,0,0
1.024e-06,301.31,1.6826e+07,0.000121,0,0
1.024e-06,301.31,1.6761e+07,0.0001215,0,0
1.024e-06,301.3,1.6696e+07,0.000122,0,0
1.024e-06,301.3,1.6632e+07,0.0001225,0,0
1.024e-06,301.29,1.6568e+07,0.000123,0,0
1.024e-06,301.29,1.6507e+07,0.0001235,0,0
1.024e-06,301.29,1.6446e+07,0.000124,0,0
1.024e-06,301.28,1.6386e+07,0.0001245,0,0
1.024e-06,301.28,1.6325e+07,0.000125,0,0
1.024e-06,301.27,1.6267e+07,0.0001255,0,0
1.024e-06,301.27,1.6209e+07,0.000126,0,0
1.024e-06,301.26,1.6151e+07,0.0001265,0,0
1.024e-06,301.26,1.6094e+07,0.000127,0,0
1.024e-06,301.26,1.6038e+07,0.0001275,0,0
1.024e-06,301.25,1.5982e+07,0.000128,0,0
1.024e-06,301.25,1.5927e+07,0.0001285,0,0
1.024e-06,301.24,1.5871e+07,0.000129,0,0
1.024e-06,301.24,1.5817e+07,0.0001295,0,0
1.024e-06,301.24,1.5763e+07,0.00013,0,0
1.024e-06,301.23,1.5709e+07,0.0001305,0,0
1.024e-06,301.23,1.5656e+07,0.000131,0,0
1.024e-06,301.22,1.5604e+07,0.0001315,0,0
1.024e-06,301.22,1.5551e+07,0.000132,0,0
1.024e-06,301.22,1.5499e+07,0.0001325,0,0
1.024e-06,301.21,1.5447e+07,0.000133,0,0
1.024e-06,301.21,1.5396e+07,0.0001335,0,0
1.024e-06,301.2,1.5345e+07,0.000134,0,0
1.024e-06,301.2,1.5293e+07,0.0001345,0,0
1.024e-06,301.2,1.5242e+07,0.000135,0,0
1.024e-06,301.19,1.5191e+07,0.0001355,0,0
1.024e-06,301.19,1.5139e+07,0.000136,0,0
1.024e-06,301.18,1.5088e+07,0.0001365,0,0
1.024e-06,301.18,1.5036e+07,0.000137,0,0
1.024e-06,301.18,1.4984e+07,0.0001375,0,0
1.024e-06,301.17,1.4932e+07,0.000138,0,0
1.024e-06,301.17,1.4879e+07,0.0001385,0,0
1.024e-06,301.16,1.4827e+07,0.000139,0,0
1.024e-06,301.16,1.4775e+07,0.0001395,0,0
1.024e-06,301.16,1.4723e+07,0.00014,0,0
1.024e-06,301.15,1.467e+07,0.0001405,0,0
1.024e-06,301.15,1.4617e+07,0.000141,0,0
1.024e-06,301.14,1.4564e+07,0.0001415,0,0
1.024e-06,301.14,1.4511e+07,0.000142,0,0
1.024e-06,301.14,1.4457e+07,0.0001425,0,0
1.024e-06,301.13,1.4402e+07,0.000143,0,0
1.024e-06,301.13,1.4345e+07,0.0001435,0,0
1.024e-06,301.12,1.4289e+07,0.000144,0,0
1.024e-06,301.12,1.4233e+07,0.0001445,0,0
1.024e-06,301.11,1.4173e+07,0.000145,0,0
1.024e-06,301.11,1.4114e+07,0.0001455,0,0
1.024e-06,301.1,1.4054e+07,0.000146,0,0
1.024e-06,301.1,1.3995e+07,0.0001465,0,0
1.024e-06,301.09,1.3931e+07,0.000147,0,0
1.024e-06,301.09,1.3867e+07,0.0001475,0,0
1.024e-06,301.08,1.3803e+07,0.000148,0,0
1.024e-06,301.08,1.3739e+07,0.0001485,0,0
1.024e-06,301.07,1.3671e+07,0.000149,0,0
1.024e-06,301.07,1.3603e+07,0.0001495,0,0
1.024e-06,301.06,1.3535e+07,0.00015,0,0
1.024e-06,301.06,1.3466e+07,0.0001505,0,0
1.024e-06,301.05,1.3393e+07,0.000151,0,0
1.024e-06,301.05,1.3321e+07,0.0001515,0,0
1.024e-06,301.04,1.3249e+07,0.000152,0,0
1.024e-06,301.03,1.3175e+07,0.0001525,0,0
1.024e-06,301.03,1.3098e+07,0.000153,0,0
1.024e-06,301.02,1.3021e+07,0.0001535,0,0
1.024e-06,301.02,1.2945e+07,0.000154,0,0
1.024e-06,301.01,1.2867e+07,0.0001545,0,0
1.024e-06,301,1.2789e+07,0.000155,0,0
1.024e-06,301,1.271e+07,0.0001555,0,0
1.024e-06,300.99,1.2631e+07,0.000156,0,0
1.024e-06,300.99,1.2554e+07,0.0001565,0,0
1.024e-06,300.98,1.2477e+07,0.000157,0,0
1.024e-06,300.97,1.2401e+07,0.0001575,0,0
1.024e-06,300.97,1.2324e+07,0.000158,0,0
1.024e-06,300.96,1.225e+07,0.0001585,0,0
1.024e-06,300.96,1.2178e+07,0.000159,0,0
1.024e-06,300.95,1.2105e+07,0.0001595,0,0
1.024e-06,300.95,1.2033e+07,0.00016,0,0
1.024e-06,300.94,1.1965e+07,0.0001605,0,0
1.024e-06,300.94,1.1899e+07,0.000161,0,0
1.024e-06,300.93,1.1834e+07,0.0001615,0,0
1.024e-06,300.93,1.1768e+07,0.000162,0,0
1.024e-06,300.92,1.1709e+07,0.0001625,0,0
1.024e-06,300.92,1.1651e+07,0.000163,0,0
1.024e-06,300.91,1.1594e+07,0.0001635,0,0
1.024e-06,300.91,1.1537e+07,0.000164,0,0
1.024e-06,300.91,1.1488e+07,0.0001645,0,0
1.024e-06,300.9,1.1441e+07,0.000165,0,0
1.024e-06,300.9,1.1394e+07,0.0001655,0,0
1.024e-06,300.9,1.1347e+07,0.000166,0,0
1.024e-06,300.89,1.131e+07,0.0001665,0,0
1.024e-06,300.89,1.1273e+07,0.000167,0,0
1.024e-06,300.89,1.1237e+07,0.0001675,0,0
1.024e-06,300.89,1.1201e+07,0.000168,0,0
1.024e-06,300.88,1.1175e+07,0.0001685,0,0
1.024e-06,300.88,1.1149e+07,0.000169,0,0
1.024e-06,300.88,1.1123e+07,0.0001695,0,0
1.024e-06,300.88,1.1098e+07,0.00017,0,0
1.024e-06,300.88,1.1082e+07,0.0001705,0,0
1.024e-06,300.88,1.1065e+07,0.000171,0,0
1.024e-06,300.88,1.1049e+07,0.0001715,0,0
1.024e-06,300.88,1.1034e+07,0.000172,0,0
1.024e-06,300.88,1.1025e+07,0.0001725,0,0
1.024e-06,300.87,1.1016e+07,0.000173,0,0
1.024e-06,300.87,1.1006e+07,0.0001735,0,0
1.024e-06,300.87,1.0999e+07,0.000174,0,0
1.024e-06,300.87,1.0997e+07,0.0001745,0,0
1.024e-06,300.87,1.0995e+07,0.000175,0,0
1.024e-06,300.87,1.0992e+07,0.0001755,0,0
1.024e-06,300.87,1.0993e+07,0.000176,0,0
1.024e-06,300.87,1.0998e+07,0.0001765,0,0
1.024e-06,300.87,1.1003e+07,0.000177,0,0
1.024e-06,300.88,1.1008e+07,0.0001775,0,0
1.024e-06,300.88,1.1016e+07,0.000178,0,0
1.024e-06,300.88,1.1028e+07,0.0001785,0,0
1.024e-06,300.88,1.1039e+07,0.000179,0,0
1.024e-06,300.88,1.1051e+07,0.0001795,0,0
1.024e-06,300.88,1.1066e+07,0.00018,0,0
1.024e-06,300.88,1.1084e+07,0.0001805,0,0
1.024e-06,300.88,1.1102e+07,0.000181,0,0
1.024e-06,300.88,1.112e+07,0.0001815,0,0
1.024e-06,300.89,1.1144e+07,0.000182,0,0
1.024e-06,300.89,1.117e+07,0.0001825,0,0
1.024e-06,300.89,1.1196e+07,0.000183,0,0
1.024e-06,300.89,1.1222e+07,0.0001835,0,0
1.024e-06,300.9,1.1263e+07,0.000184,0,0
1.024e-06,300.9,1.1307e+07,0.0001845,0,0
1.024e-06,300.9,1.1352e+07,0.000185,0,0
1.024e-06,300.91,1.1396e+07,0.0001855,0,0
1.024e-06,300.92,1.1475e+07,0.000186,0,0
1.024e-06,300.92,1.1558e+07,0.0001865,0,0
1.024e-06,300.93,1.1641e+07,0.000187,0,0
1.024e-06,300.94,1.1793e+07,0.0001875,0,0
1.024e-06,300.94,1.1863e+07,0.000188,0,0
1.024e-06,300.95,1.1938e+07,0.0001885,0,0
1.024e-06,300.96,1.2102e+07,0.000189,0,0
1.024e-06,300.98,1.2272e+07,0.0001895,0,0
1.024e-06,301,1.2487e+07,0.00019,0,0
1.024e-06,301.02,1.2711e+07,0.0001905,0,0
1.024e-06,301.04,1.2989e+07,0.000191,0,0
1.024e-06,301.06,1.3281e+07,0.0001915,0,0
1.024e-06,301.09,1.3634e+07,0.000192,0,0
1.024e-06,301.13,1.4007e+07,0.0001925,0,0
1.024e-06,301.16,1.4445e+07,0.000193,0,0
1.024e-06,301.2,1.4904e+07,0.0001935,0,0
1.024e-06,301.24,1.5418e+07,0.000194,0,0
1.024e-06,301.28,1.5926e+07,0.0001945,0,0
1.024e-06,301.31,1.642e+07,0.000195,0,0
1.024e-06,301.34,1.6875e+07,0.0001955,0,0
1.024e-06,301.37,1.7263e+07,0.000196,0,0
1.024e-06,301.39,1.7612e+07,0.0001965,0,0
1.024e-06,301.41,1.7905e+07,0.000197,0,0
1.024e-06,301.43,1.8166e+07,0.0001975,0,0
1.024e-06,301.44,1.8391e+07,0.000198,0,0
1.024e-06,301.45,1.8591e+07,0.0001985,0,0
1.024e-06,301.47,1.8767e+07,0.000199,0,0
1.024e-06,301.48,1.8923e+07,0.0001995,0,0
1.024e-06,301.49,1.9063e+07,0.0002,0,0
1.024e-06,301.5,1.9189e+07,0.0002005,0,0
1.024e-06,301.5,1.9305e+07,0.000201,0,0
1.024e-06,301.51,1.9411e+07,0.0002015,0,0
1.024e-06,301.52,1.951e+07,0.000202,0,0
1.024e-06,301.52,1.9603e+07,0.0002025,0,0
1.024e-06,301.53,1.9692e+07,0.000203,0,0
1.024e-06,301.53,1.9776e+07,0.0002035,0,0
1.024e-06,301.54,1.9859e+07,0.000204,0,0
1.024e-06,301.55,1.9939e+07,0.0002045,0,0
1.024e-06,301.55,2.0018e+07,0.000205,0,0
1.024e-06,301.56,2.0095e+07,0.0002055,0,0
1.024e-06,301.56,2.0172e+07,0.000206,0,0
1.024e-06,301.57,2.0247e+07,0.0002065,0,0
1.024e-06,301.57,2.0323e+07,0.000207,0,0
1.024e-06,301.58,2.0397e+07,0.0002075,0,0
1.024e-06,301.58,2.0471e+07,0.000208,0,0
1.024e-06,301.59,2.0544e+07,0.0002085,0,0
1.024e-06,301.59,2.0617e+07,0.000209,0,0
1.024e-06,301.6,2.069e+07,0.0002095,0,0
1.024e-06,301.6,2.0762e+07,0.00021,0,0
1.024e-06,301.61,2.0834e+07,0.0002105,0,0
1.024e-06,301.62,2.0906e+07,0.000211,0,0
1.024e-06,301.62,2.0979e+07,0.0002115,0,0
1.024e-06,301.63,2.1052e+07,0.000212,0,0
1.024e-06,301.63,2.1125e+07,0.0002125,0,0
1.024e-06,301.64,2.1198e+07,0.000213,0,0
1.024e-06,301.64,2.1271e+07,0.0002135,0,0
1.024e-06,301.65,2.1344e+07,0.000214,0,0
1.024e-06,301.65,2.1417e+07,0.0002145,0,0
1.024e-06,301.66,2.149e+07,0.000215,0,0
1.024e-06,301.66,2.1564e+07,0.0002155,0,0
1.024e-06,301.67,2.1638e+07,0.000216,0,0
1.024e-06,301.67,2.1713e+07,0.0002165,0,0
1.024e-06,301.68,2.1788e+07,0.000217,0,0
1.024e-06,301.69,2.1864e+07,0.0002175,0,0
1.024e-06,301.69,2.1923e+07,0.000218,0,0
1.024e-06,301.69,2.1962e+07,0.0002185,0,0
1.024e-06,301.71,2.2096e+07,0.000219,0,0
1.024e-06,301.71,2.2174e+07,0.0002195,0,0
1.024e-06,301.72,2.2252e+07,0.00022,0,0
1.024e-06,301.73,2.2329e+07,0.0002205,0,0
1.024e-06,301.73,2.2408e+07,0.000221,0,0
1.024e-06,301.74,2.2487e+07,0.0002215,0,0
1.024e-06,301.75,2.2566e+07,0.000222,0,0
1.024e-06,301.75,2.2645e+07,0.0002225,0,0
1.024e-06,301.76,2.2725e+07,0.000223,0,0
1.024e-06,301.76,2.2806e+07,0.0002235,0,0
1.024e-06,301.77,2.2887e+07,0.000224,0,0
1.024e-06,301.78,2.2968e+07,0.0002245,0,0
1.024e-06,301.78,2.3051e+07,0.000225,0,0
1.024e-06,301.79,2.3134e+07,0.0002255,0,0
1.024e-06,301.79,2.3217e+07,0.000226,0,0
1.024e-06,301.8,2.33e+07,0.0002265,0,0
1.024e-06,301.81,2.3386e+07,0.000227,0,0
1.024e-06,301.81,2.3471e+07,0.0002275,0,0
1.024e-06,301.82,2.3557e+07,0.000228,0,0
1.024e-06,301.83,2.3643e+07,0.0002285,0,0
1.024e-06,301.83,2.3732e+07,0.000229,0,0
1.024e-06,301.84,2.3822e+07,0.0002295,0,0
1.024e-06,301.85,2.3911e+07,0.00023,0,0
1.024e-06,301.85,2.4001e+07,0.0002305,0,0
1.024e-06,301.86,2.4095e+07,0.000231,0,0
1.024e-06,301.87,2.419e+07,0.0002315,0,0
1.024e-06,301.87,2.4284e+07,0.000232,0,0
1.024e-06,301.88,2.4379e+07,0.0002325,0,0
1.024e-06,301.89,2.4479e+07,0.000233,0,0
1.024e-06,301.9,2.4578e+07,0.0002335,0,0
1.024e-06,301.9,2.4678e+07,0.000234,0,0
1.024e-06,301.91,2.4778e+07,0.0002345,0,0
1.024e-06,301.92,2.4883e+07,0.000235,0,0
1.024e-06,301.93,2.4987e+07,0.0002355,0,0
1.024e-06,301.94,2.5092e+07,0.000236,0,0
1.024e-06,301.94,2.5198e+07,0.0002365,0,0
1.024e-06,301.95,2.5308e+07,0.000237,0,0
1.024e-06,301.96,2.5417e+07,0.0002375,0,0
1.024e-06,301.97,2.5527e+07,0.000238,0,0
1.024e-06,301.98,2.5639e+07,0.0002385,0,0
1.024e-06,301.99,2.5755e+07,0.000239,0,0
1.024e-06,301.99,2.587e+07,0.0002395,0,0
1.024e-06,302,2.5985e+07,0.00024,0,0
