Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.1846e-07,302.45,3.2617e+07,2.35e-05,0,0
7.1846e-07,302.45,3.2648e+07,2.4e-05,0,0
7.1846e-07,302.46,3.2679e+07,2.45e-05,0,0
7.1846e-07,302.46,3.2709e+07,2.5e-05,0,0
7.1846e-07,302.46,3.274e+07,2.55e-05,0,0
7.1846e-07,302.46,3.2768e+07,2.6e-05,0,0
7.1846e-07,302.46,3.2796e+07,2.65e-05,0,0
7.1846e-07,302.47,3.2821e+07,2.7e-05,0,0
7.1846e-07,302.47,3.2846e+07,2.75e-05,0,0
7.1846e-07,302.47,3.287e+07,2.8e-05,0,0
7.1846e-07,302.47,3.2894e+07,2.85e-05,0,0
7.1846e-07,302.47,3.2917e+07,2.9e-05,0,0
7.1846e-07,302.47,3.2942e+07,2.95e-05,0,0
7.1846e-07,302.48,3.2967e+07,3e-05,0,0
7.1846e-07,302.48,3.2987e+07,3.05e-05,0,0
7.1846e-07,302.48,3.3e+07,3.1e-05,0,0
7.1846e-07,302.48,3.3077e+07,3.15e-05,0,0
7.1846e-07,302.49,3.3095e+07,3.2e-05,0,0
7.1846e-07,302.49,3.3122e+07,3.25e-05,0,0
7.1846e-07,302.49,3.3156e+07,3.3e-05,0,0
7.1846e-07,302.49,3.319e+07,3.35e-05,0,0
7.1846e-07,302.5,3.3224e+07,3.4e-05,0,0
7.1846e-07,302.5,3.3257e+07,3.45e-05,0,0
7.1846e-07,302.5,3.3289e+07,3.5e-05,0,0
7.1846e-07,302.5,3.3321e+07,3.55e-05,0,0
7.1846e-07,302.5,3.3353e+07,3.6e-05,0,0
7.1846e-07,302.51,3.3386e+07,3.65e-05,0,0
7.1846e-07,302.51,3.3419e+07,3.7e-05,0,0
7.1846e-07,302.51,3.3453e+07,3.75e-05,0,0
7.1846e-07,302.51,3.3488e+07,3.8e-05,0,0
7.1846e-07,302.52,3.3525e+07,3.85e-05,0,0
7.1846e-07,302.52,3.3562e+07,3.9e-05,0,0
7.1846e-07,302.52,3.3598e+07,3.95e-05,0,0
7.1846e-07,302.53,3.3633e+07,4e-05,0,0
7.1846e-07,302.53,3.3666e+07,4.05e-05,0,0
7.1846e-07,302.53,3.3699e+07,4.1e-05,0,0
7.1846e-07,302.53,3.373e+07,4.15e-05,0,0
7.1846e-07,302.53,3.3761e+07,4.2e-05,0,0
7.1846e-07,302.54,3.3791e+07,4.25e-05,0,0
7.1846e-07,302.54,3.3821e+07,4.3e-05,0,0
7.1846e-07,302.54,3.3852e+07,4.35e-05,0,0
7.1846e-07,302.54,3.3884e+07,4.4e-05,0,0
7.1846e-07,302.55,3.3918e+07,4.45e-05,0,0
7.1846e-07,302.55,3.3952e+07,4.5e-05,0,0
7.1846e-07,302.55,3.3991e+07,4.55e-05,0,0
7.1846e-07,302.55,3.4029e+07,4.6e-05,0,0
7.1846e-07,302.56,3.4069e+07,4.65e-05,0,0
7.1846e-07,302.56,3.4108e+07,4.7e-05,0,0
7.1846e-07,302.56,3.4146e+07,4.75e-05,0,0
7.1846e-07,302.57,3.4183e+07,4.8e-05,0,0
7.1846e-07,302.57,3.4219e+07,4.85e-05,0,0
7.1846e-07,302.57,3.4255e+07,4.9e-05,0,0
7.1846e-07,302.57,3.429e+07,4.95e-05,0,0
7.1846e-07,302.58,3.4326e+07,5e-05,0,0
7.1846e-07,302.58,3.4361e+07,5.05e-05,0,0
7.1846e-07,302.58,3.4396e+07,5.1e-05,0,0
7.1846e-07,302.58,3.4432e+07,5.15e-05,0,0
7.1846e-07,302.59,3.4468e+07,5.2e-05,0,0
7.1846e-07,302.59,3.4505e+07,5.25e-05,0,0
7.1846e-07,302.59,3.4542e+07,5.3e-05,0,0
7.1846e-07,302.6,3.4579e+07,5.35e-05,0,0
7.1846e-07,302.6,3.4616e+07,5.4e-05,0,0
7.1846e-07,302.6,3.4653e+07,5.45e-05,0,0
7.1846e-07,302.6,3.4689e+07,5.5e-05,0,0
7.1846e-07,302.61,3.4726e+07,5.55e-05,0,0
7.1846e-07,302.61,3.4761e+07,5.6e-05,0,0
7.1846e-07,302.61,3.4797e+07,5.65e-05,0,0
7.1846e-07,302.61,3.4832e+07,5.7e-05,0,0
7.1846e-07,302.62,3.4868e+07,5.75e-05,0,0
7.1846e-07,302.62,3.4903e+07,5.8e-05,0,0
7.1846e-07,302.62,3.4939e+07,5.85e-05,0,0
7.1846e-07,302.62,3.4974e+07,5.9e-05,0,0
7.1846e-07,302.63,3.5009e+07,5.95e-05,0,0
7.1846e-07,302.63,3.5044e+07,6e-05,0,0
7.1846e-07,302.63,3.5079e+07,6.05e-05,0,0
7.1846e-07,302.63,3.5114e+07,6.1e-05,0,0
7.1846e-07,302.64,3.5149e+07,6.15e-05,0,0
7.1846e-07,302.64,3.5167e+07,6.2e-05,0,0
7.1846e-07,302.64,3.522e+07,6.25e-05,0,0
7.1846e-07,302.64,3.5256e+07,6.3e-05,0,0
7.1846e-07,302.65,3.5292e+07,6.35e-05,0,0
7.1846e-07,302.65,3.5327e+07,6.4e-05,0,0
7.1846e-07,302.65,3.5363e+07,6.45e-05,0,0
7.1846e-07,302.65,3.5396e+07,6.5e-05,0,0
7.1846e-07,302.66,3.543e+07,6.55e-05,0,0
7.1846e-07,302.66,3.5464e+07,6.6e-05,0,0
7.1846e-07,302.66,3.5497e+07,6.65e-05,0,0
7.1846e-07,302.66,3.5528e+07,6.7e-05,0,0
7.1846e-07,302.67,3.5558e+07,6.75e-05,0,0
7.1846e-07,302.67,3.5589e+07,6.8e-05,0,0
7.1846e-07,302.67,3.5619e+07,6.85e-05,0,0
7.1846e-07,302.67,3.5647e+07,6.9e-05,0,0
7.1846e-07,302.67,3.5676e+07,6.95e-05,0,0
7.1846e-07,302.68,3.5704e+07,7e-05,0,0
7.1846e-07,302.68,3.5732e+07,7.05e-05,0,0
7.1846e-07,302.68,3.5759e+07,7.1e-05,0,0
7.1846e-07,302.68,3.5786e+07,7.15e-05,0,0
7.1846e-07,302.68,3.5812e+07,7.2e-05,0,0
7.1846e-07,302.69,3.5839e+07,7.25e-05,0,0
7.1846e-07,302.69,3.5865e+07,7.3e-05,0,0
7.1846e-07,302.69,3.5891e+07,7.35e-05,0,0
7.1846e-07,302.69,3.5917e+07,7.4e-05,0,0
7.1846e-07,302.69,3.5942e+07,7.45e-05,0,0
7.1846e-07,302.7,3.5967e+07,7.5e-05,0,0
7.1846e-07,302.7,3.5991e+07,7.55e-05,0,0
7.1846e-07,302.7,3.6016e+07,7.6e-05,0,0
7.1846e-07,302.7,3.604e+07,7.65e-05,0,0
7.1846e-07,302.7,3.6063e+07,7.7e-05,0,0
7.1846e-07,302.7,3.6086e+07,7.75e-05,0,0
7.1846e-07,302.71,3.611e+07,7.8e-05,0,0
7.1846e-07,302.71,3.6132e+07,7.85e-05,0,0
7.1846e-07,302.71,3.6153e+07,7.9e-05,0,0
7.1846e-07,302.71,3.6175e+07,7.95e-05,0,0
7.1846e-07,302.71,3.6197e+07,8e-05,0,0
7.1846e-07,302.71,3.6216e+07,8.05e-05,0,0
7.1846e-07,302.71,3.6234e+07,8.1e-05,0,0
7.1846e-07,302.71,3.6253e+07,8.15e-05,0,0
7.1846e-07,302.72,3.6271e+07,8.2e-05,0,0
7.1846e-07,302.72,3.6286e+07,8.25e-05,0,0
7.1846e-07,302.72,3.6301e+07,8.3e-05,0,0
7.1846e-07,302.72,3.6316e+07,8.35e-05,0,0
7.1846e-07,302.72,3.6331e+07,8.4e-05,0,0
7.1846e-07,302.72,3.6343e+07,8.45e-05,0,0
7.1846e-07,302.72,3.6355e+07,8.5e-05,0,0
7.1846e-07,302.72,3.6368e+07,8.55e-05,0,0
7.1846e-07,302.72,3.638e+07,8.6e-05,0,0
7.1846e-07,302.72,3.6393e+07,8.65e-05,0,0
7.1846e-07,302.73,3.6405e+07,8.7e-05,0,0
7.1846e-07,302.73,3.6418e+07,8.75e-05,0,0
7.1846e-07,302.73,3.6431e+07,8.8e-05,0,0
7.1846e-07,302.73,3.6446e+07,8.85e-05,0,0
7.1846e-07,302.73,3.6461e+07,8.9e-05,0,0
7.1846e-07,302.73,3.6476e+07,8.95e-05,0,0
7.1846e-07,302.73,3.6492e+07,9e-05,0,0
7.1846e-07,302.73,3.6512e+07,9.05e-05,0,0
7.1846e-07,302.74,3.6532e+07,9.1e-05,0,0
7.1846e-07,302.74,3.6552e+07,9.15e-05,0,0
7.1846e-07,302.74,3.6573e+07,9.2e-05,0,0
7.1846e-07,302.74,3.6597e+07,9.25e-05,0,0
7.1846e-07,302.74,3.6622e+07,9.3e-05,0,0
7.1846e-07,302.75,3.6646e+07,9.35e-05,0,0
7.1846e-07,302.75,3.6673e+07,9.4e-05,0,0
7.1846e-07,302.75,3.6702e+07,9.45e-05,0,0
7.1846e-07,302.75,3.6731e+07,9.5e-05,0,0
7.1846e-07,302.76,3.6761e+07,9.55e-05,0,0
7.1846e-07,302.76,3.6794e+07,9.6e-05,0,0
7.1846e-07,302.76,3.683e+07,9.65e-05,0,0
7.1846e-07,302.76,3.6866e+07,9.7e-05,0,0
7.1846e-07,302.77,3.6902e+07,9.75e-05,0,0
7.1846e-07,302.77,3.6942e+07,9.8e-05,0,0
7.1846e-07,302.77,3.6983e+07,9.85e-05,0,0
7.1846e-07,302.78,3.7024e+07,9.9e-05,0,0
7.1846e-07,302.78,3.7065e+07,9.95e-05,0,0
7.1846e-07,302.78,3.7109e+07,0.0001,0,0
7.1846e-07,302.79,3.7153e+07,0.0001005,0,0
7.1846e-07,302.79,3.7198e+07,0.000101,0,0
7.1846e-07,302.79,3.7242e+07,0.0001015,0,0
7.1846e-07,302.8,3.7288e+07,0.000102,0,0
7.1846e-07,302.8,3.7333e+07,0.0001025,0,0
7.1846e-07,302.8,3.7379e+07,0.000103,0,0
7.1846e-07,302.81,3.7425e+07,0.0001035,0,0
7.1846e-07,302.81,3.747e+07,0.000104,0,0
7.1846e-07,302.81,3.7515e+07,0.0001045,0,0
7.1846e-07,302.82,3.756e+07,0.000105,0,0
7.1846e-07,302.82,3.7606e+07,0.0001055,0,0
7.1846e-07,302.82,3.765e+07,0.000106,0,0
7.1846e-07,302.83,3.7694e+07,0.0001065,0,0
7.1846e-07,302.83,3.7738e+07,0.000107,0,0
7.1846e-07,302.83,3.7783e+07,0.0001075,0,0
7.1846e-07,302.84,3.7827e+07,0.000108,0,0
7.1846e-07,302.84,3.7871e+07,0.0001085,0,0
7.1846e-07,302.84,3.7915e+07,0.000109,0,0
7.1846e-07,302.85,3.796e+07,0.0001095,0,0
7.1846e-07,302.85,3.8005e+07,0.00011,0,0
7.1846e-07,302.85,3.8051e+07,0.0001105,0,0
7.1846e-07,302.86,3.8097e+07,0.000111,0,0
7.1846e-07,302.86,3.8143e+07,0.0001115,0,0
7.1846e-07,302.86,3.819e+07,0.000112,0,0
7.1846e-07,302.87,3.8238e+07,0.0001125,0,0
7.1846e-07,302.87,3.8285e+07,0.000113,0,0
7.1846e-07,302.87,3.8333e+07,0.0001135,0,0
7.1846e-07,302.88,3.8381e+07,0.000114,0,0
7.1846e-07,302.88,3.8429e+07,0.0001145,0,0
7.1846e-07,302.89,3.8478e+07,0.000115,0,0
7.1846e-07,302.89,3.8526e+07,0.0001155,0,0
7.1846e-07,302.89,3.8575e+07,0.000116,0,0
7.1846e-07,302.9,3.8624e+07,0.0001165,0,0
7.1846e-07,302.9,3.8673e+07,0.000117,0,0
7.1846e-07,302.9,3.8722e+07,0.0001175,0,0
7.1846e-07,302.91,3.8771e+07,0.000118,0,0
7.1846e-07,302.91,3.882e+07,0.0001185,0,0
7.1846e-07,302.92,3.887e+07,0.000119,0,0
7.1846e-07,302.92,3.8919e+07,0.0001195,0,0
7.1846e-07,302.92,3.8968e+07,0.00012,0,0
7.1846e-07,302.93,3.9018e+07,0.0001205,0,0
7.1846e-07,302.93,3.9067e+07,0.000121,0,0
7.1846e-07,302.93,3.9117e+07,0.0001215,0,0
7.1846e-07,302.94,3.9166e+07,0.000122,0,0
7.1846e-07,302.94,3.9216e+07,0.0001225,0,0
7.1846e-07,302.94,3.9266e+07,0.000123,0,0
7.1846e-07,302.95,3.9316e+07,0.0001235,0,0
7.1846e-07,302.95,3.9367e+07,0.000124,0,0
7.1846e-07,302.96,3.9418e+07,0.0001245,0,0
7.1846e-07,302.96,3.9468e+07,0.000125,0,0
7.1846e-07,302.96,3.952e+07,0.0001255,0,0
7.1846e-07,302.97,3.9571e+07,0.000126,0,0
7.1846e-07,302.97,3.9623e+07,0.0001265,0,0
7.1846e-07,302.98,3.9675e+07,0.000127,0,0
7.1846e-07,302.98,3.9727e+07,0.0001275,0,0
7.1846e-07,302.98,3.9779e+07,0.000128,0,0
7.1846e-07,302.99,3.9831e+07,0.0001285,0,0
7.1846e-07,302.99,3.9884e+07,0.000129,0,0
7.1846e-07,302.99,3.9936e+07,0.0001295,0,0
7.1846e-07,303,3.9989e+07,0.00013,0,0
7.1846e-07,303,4.0041e+07,0.0001305,0,0
7.1846e-07,303.01,4.0094e+07,0.000131,0,0
7.1846e-07,303.01,4.0146e+07,0.0001315,0,0
7.1846e-07,303.01,4.0199e+07,0.000132,0,0
7.1846e-07,303.02,4.0251e+07,0.0001325,0,0
7.1846e-07,303.02,4.0304e+07,0.000133,0,0
7.1846e-07,303.03,4.0357e+07,0.0001335,0,0
7.1846e-07,303.03,4.041e+07,0.000134,0,0
7.1846e-07,303.03,4.0463e+07,0.0001345,0,0
7.1846e-07,303.04,4.0516e+07,0.000135,0,0
7.1846e-07,303.04,4.0569e+07,0.0001355,0,0
7.1846e-07,303.05,4.0622e+07,0.000136,0,0
7.1846e-07,303.05,4.0675e+07,0.0001365,0,0
7.1846e-07,303.05,4.0728e+07,0.000137,0,0
7.1846e-07,303.06,4.0781e+07,0.0001375,0,0
7.1846e-07,303.06,4.0834e+07,0.000138,0,0
7.1846e-07,303.07,4.0886e+07,0.0001385,0,0
7.1846e-07,303.07,4.0939e+07,0.000139,0,0
7.1846e-07,303.07,4.0993e+07,0.0001395,0,0
7.1846e-07,303.08,4.1046e+07,0.00014,0,0
7.1846e-07,303.08,4.1099e+07,0.0001405,0,0
7.1846e-07,303.09,4.1152e+07,0.000141,0,0
7.1846e-07,303.09,4.1206e+07,0.0001415,0,0
7.1846e-07,303.09,4.126e+07,0.000142,0,0
7.1846e-07,303.1,4.1314e+07,0.0001425,0,0
7.1846e-07,303.1,4.1368e+07,0.000143,0,0
7.1846e-07,303.11,4.1423e+07,0.0001435,0,0
7.1846e-07,303.11,4.1477e+07,0.000144,0,0
7.1846e-07,303.11,4.1532e+07,0.0001445,0,0
7.1846e-07,303.12,4.1587e+07,0.000145,0,0
7.1846e-07,303.12,4.1641e+07,0.0001455,0,0
7.1846e-07,303.13,4.1696e+07,0.000146,0,0
7.1846e-07,303.13,4.1751e+07,0.0001465,0,0
7.1846e-07,303.13,4.1806e+07,0.000147,0,0
7.1846e-07,303.14,4.1861e+07,0.0001475,0,0
7.1846e-07,303.14,4.1916e+07,0.000148,0,0
7.1846e-07,303.15,4.1971e+07,0.0001485,0,0
7.1846e-07,303.15,4.2027e+07,0.000149,0,0
7.1846e-07,303.15,4.2083e+07,0.0001495,0,0
7.1846e-07,303.16,4.2138e+07,0.00015,0,0
7.1846e-07,303.16,4.2194e+07,0.0001505,0,0
7.1846e-07,303.17,4.225e+07,0.000151,0,0
7.1846e-07,303.17,4.2307e+07,0.0001515,0,0
7.1846e-07,303.17,4.2363e+07,0.000152,0,0
7.1846e-07,303.18,4.2419e+07,0.0001525,0,0
7.1846e-07,303.18,4.2475e+07,0.000153,0,0
7.1846e-07,303.19,4.2532e+07,0.0001535,0,0
7.1846e-07,303.19,4.2588e+07,0.000154,0,0
7.1846e-07,303.2,4.2644e+07,0.0001545,0,0
7.1846e-07,303.2,4.2701e+07,0.000155,0,0
7.1846e-07,303.2,4.2757e+07,0.0001555,0,0
7.1846e-07,303.21,4.2813e+07,0.000156,0,0
7.1846e-07,303.21,4.287e+07,0.0001565,0,0
7.1846e-07,303.22,4.2927e+07,0.000157,0,0
7.1846e-07,303.22,4.2983e+07,0.0001575,0,0
7.1846e-07,303.23,4.304e+07,0.000158,0,0
7.1846e-07,303.23,4.3097e+07,0.0001585,0,0
7.1846e-07,303.23,4.3155e+07,0.000159,0,0
7.1846e-07,303.24,4.3213e+07,0.0001595,0,0
7.1846e-07,303.24,4.3271e+07,0.00016,0,0
7.1846e-07,303.25,4.3329e+07,0.0001605,0,0
7.1846e-07,303.25,4.3389e+07,0.000161,0,0
7.1846e-07,303.26,4.3448e+07,0.0001615,0,0
7.1846e-07,303.26,4.3507e+07,0.000162,0,0
7.1846e-07,303.26,4.3567e+07,0.0001625,0,0
7.1846e-07,303.27,4.3628e+07,0.000163,0,0
7.1846e-07,303.27,4.3688e+07,0.0001635,0,0
7.1846e-07,303.28,4.3748e+07,0.000164,0,0
7.1846e-07,303.28,4.3807e+07,0.0001645,0,0
7.1846e-07,303.29,4.3867e+07,0.000165,0,0
7.1846e-07,303.29,4.3926e+07,0.0001655,0,0
7.1846e-07,303.3,4.3985e+07,0.000166,0,0
7.1846e-07,303.3,4.4043e+07,0.0001665,0,0
7.1846e-07,303.3,4.4102e+07,0.000167,0,0
7.1846e-07,303.31,4.416e+07,0.0001675,0,0
7.1846e-07,303.31,4.4218e+07,0.000168,0,0
7.1846e-07,303.32,4.4278e+07,0.0001685,0,0
7.1846e-07,303.32,4.4337e+07,0.000169,0,0
7.1846e-07,303.32,4.4396e+07,0.0001695,0,0
7.1846e-07,303.33,4.4456e+07,0.00017,0,0
7.1846e-07,303.33,4.4517e+07,0.0001705,0,0
7.1846e-07,303.34,4.4578e+07,0.000171,0,0
7.1846e-07,303.34,4.4639e+07,0.0001715,0,0
7.1846e-07,303.35,4.47e+07,0.000172,0,0
7.1846e-07,303.35,4.4761e+07,0.0001725,0,0
7.1846e-07,303.36,4.4822e+07,0.000173,0,0
7.1846e-07,303.36,4.4883e+07,0.0001735,0,0
7.1846e-07,303.37,4.4944e+07,0.000174,0,0
7.1846e-07,303.37,4.5006e+07,0.0001745,0,0
7.1846e-07,303.38,4.5067e+07,0.000175,0,0
7.1846e-07,303.38,4.5129e+07,0.0001755,0,0
7.1846e-07,303.38,4.5191e+07,0.000176,0,0
7.1846e-07,303.39,4.5255e+07,0.0001765,0,0
7.1846e-07,303.39,4.5319e+07,0.000177,0,0
7.1846e-07,303.4,4.5383e+07,0.0001775,0,0
7.1846e-07,303.4,4.5446e+07,0.000178,0,0
7.1846e-07,303.41,4.551e+07,0.0001785,0,0
7.1846e-07,303.41,4.5573e+07,0.000179,0,0
7.1846e-07,303.42,4.5636e+07,0.0001795,0,0
7.1846e-07,303.42,4.5699e+07,0.00018,0,0
7.1846e-07,303.43,4.5762e+07,0.0001805,0,0
7.1846e-07,303.43,4.5825e+07,0.000181,0,0
7.1846e-07,303.44,4.5888e+07,0.0001815,0,0
7.1846e-07,303.44,4.5952e+07,0.000182,0,0
7.1846e-07,303.44,4.6015e+07,0.0001825,0,0
7.1846e-07,303.45,4.6079e+07,0.000183,0,0
7.1846e-07,303.45,4.6143e+07,0.0001835,0,0
7.1846e-07,303.46,4.6209e+07,0.000184,0,0
7.1846e-07,303.46,4.6276e+07,0.0001845,0,0
7.1846e-07,303.47,4.6342e+07,0.000185,0,0
7.1846e-07,303.48,4.6409e+07,0.0001855,0,0
7.1846e-07,303.48,4.6481e+07,0.000186,0,0
7.1846e-07,303.48,4.6553e+07,0.0001865,0,0
7.1846e-07,303.49,4.6626e+07,0.000187,0,0
7.1846e-07,303.49,4.6767e+07,0.0001875,0,0
7.1846e-07,303.5,4.6806e+07,0.000188,0,0
7.1846e-07,303.5,4.6846e+07,0.0001885,0,0
7.1846e-07,303.51,4.6927e+07,0.000189,0,0
7.1846e-07,303.51,4.7008e+07,0.0001895,0,0
7.1846e-07,303.52,4.7093e+07,0.00019,0,0
7.1846e-07,303.53,4.7179e+07,0.0001905,0,0
7.1846e-07,303.53,4.7269e+07,0.000191,0,0
7.1846e-07,303.54,4.736e+07,0.0001915,0,0
7.1846e-07,303.55,4.7455e+07,0.000192,0,0
7.1846e-07,303.55,4.7551e+07,0.0001925,0,0
7.1846e-07,303.56,4.7649e+07,0.000193,0,0
7.1846e-07,303.57,4.7748e+07,0.0001935,0,0
7.1846e-07,303.58,4.7847e+07,0.000194,0,0
7.1846e-07,303.58,4.7945e+07,0.0001945,0,0
7.1846e-07,303.59,4.8043e+07,0.000195,0,0
7.1846e-07,303.6,4.8141e+07,0.0001955,0,0
7.1846e-07,303.6,4.8239e+07,0.000196,0,0
7.1846e-07,303.61,4.8337e+07,0.0001965,0,0
7.1846e-07,303.62,4.8435e+07,0.000197,0,0
7.1846e-07,303.63,4.8534e+07,0.0001975,0,0
7.1846e-07,303.63,4.8632e+07,0.000198,0,0
7.1846e-07,303.64,4.8732e+07,0.0001985,0,0
7.1846e-07,303.65,4.8832e+07,0.000199,0,0
7.1846e-07,303.65,4.8933e+07,0.0001995,0,0
7.1846e-07,303.66,4.9035e+07,0.0002,0,0
7.1846e-07,303.67,4.9137e+07,0.0002005,0,0
7.1846e-07,303.68,4.924e+07,0.000201,0,0
7.1846e-07,303.69,4.9345e+07,0.0002015,0,0
7.1846e-07,303.69,4.9449e+07,0.000202,0,0
7.1846e-07,303.7,4.9559e+07,0.0002025,0,0
7.1846e-07,303.71,4.967e+07,0.000203,0,0
7.1846e-07,303.71,4.9796e+07,0.0002035,0,0
7.1846e-07,303.72,4.9901e+07,0.000204,0,0
7.1846e-07,303.73,5.0023e+07,0.0002045,0,0
7.1846e-07,303.74,5.0152e+07,0.000205,0,0
7.1846e-07,303.75,5.0288e+07,0.0002055,0,0
7.1846e-07,303.76,5.0426e+07,0.000206,0,0
7.1846e-07,303.77,5.0572e+07,0.0002065,0,0
7.1846e-07,303.78,5.073e+07,0.000207,0,0
7.1846e-07,303.79,5.0893e+07,0.0002075,0,0
7.1846e-07,303.81,5.1064e+07,0.000208,0,0
7.1846e-07,303.82,5.1252e+07,0.0002085,0,0
7.1846e-07,303.84,5.145e+07,0.000209,0,0
7.1846e-07,303.85,5.1663e+07,0.0002095,0,0
7.1846e-07,303.87,5.1899e+07,0.00021,0,0
7.1846e-07,303.89,5.2153e+07,0.0002105,0,0
7.1846e-07,303.91,5.2435e+07,0.000211,0,0
7.1846e-07,303.94,5.2748e+07,0.0002115,0,0
7.1846e-07,303.96,5.3097e+07,0.000212,0,0
7.1846e-07,303.99,5.3492e+07,0.0002125,0,0
7.1846e-07,304.03,5.3943e+07,0.000213,0,0
7.1846e-07,304.07,5.4467e+07,0.0002135,0,0
7.1846e-07,304.12,5.5086e+07,0.000214,0,0
7.1846e-07,304.18,5.5812e+07,0.0002145,0,0
7.1846e-07,304.23,5.6585e+07,0.000215,0,0
7.1846e-07,304.28,5.7283e+07,0.0002155,0,0
7.1846e-07,304.31,5.7851e+07,0.000216,0,0
7.1846e-07,304.34,5.8307e+07,0.0002165,0,0
7.1846e-07,304.36,5.867e+07,0.000217,0,0
7.1846e-07,304.38,5.8956e+07,0.0002175,0,0
7.1846e-07,304.39,5.9181e+07,0.000218,0,0
7.1846e-07,304.4,5.9328e+07,0.0002185,0,0
7.1846e-07,304.41,5.9463e+07,0.000219,0,0
7.1846e-07,304.42,5.9573e+07,0.0002195,0,0
7.1846e-07,304.43,5.966e+07,0.00022,0,0
7.1846e-07,304.43,5.9726e+07,0.0002205,0,0
7.1846e-07,304.43,5.9776e+07,0.000221,0,0
7.1846e-07,304.43,5.9815e+07,0.0002215,0,0
7.1846e-07,304.43,5.9844e+07,0.000222,0,0
7.1846e-07,304.43,5.9866e+07,0.0002225,0,0
7.1846e-07,304.44,5.9882e+07,0.000223,0,0
7.1846e-07,304.44,5.9895e+07,0.0002235,0,0
7.1846e-07,304.44,5.9903e+07,0.000224,0,0
7.1846e-07,304.44,5.991e+07,0.0002245,0,0
7.1846e-07,304.44,5.9914e+07,0.000225,0,0
7.1846e-07,304.44,5.9917e+07,0.0002255,0,0
7.1846e-07,304.44,5.992e+07,0.000226,0,0
7.1846e-07,304.44,5.9921e+07,0.0002265,0,0
7.1846e-07,304.44,5.9922e+07,0.000227,0,0
7.1846e-07,304.44,5.9923e+07,0.0002275,0,0
7.1846e-07,304.44,5.9923e+07,0.000228,0,0
7.1846e-07,304.44,5.9924e+07,0.0002285,0,0
7.1846e-07,304.44,5.9924e+07,0.000229,0,0
7.1846e-07,304.44,5.9924e+07,0.0002295,0,0
7.1846e-07,304.44,5.9925e+07,0.00023,0,0
7.1846e-07,304.44,5.9925e+07,0.0002305,0,0
7.1846e-07,304.44,5.9925e+07,0.000231,0,0
7.1846e-07,304.44,5.9925e+07,0.0002315,0,0
7.1846e-07,304.44,5.9924e+07,0.000232,0,0
