Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3441e-07,302.59,3.4649e+07,3.9e-05,0,0
8.3441e-07,302.59,3.4595e+07,3.95e-05,0,0
8.3441e-07,302.58,3.4542e+07,4e-05,0,0
8.3441e-07,302.58,3.4489e+07,4.05e-05,0,0
8.3441e-07,302.57,3.4436e+07,4.1e-05,0,0
8.3441e-07,302.57,3.4385e+07,4.15e-05,0,0
8.3441e-07,302.57,3.4334e+07,4.2e-05,0,0
8.3441e-07,302.56,3.4283e+07,4.25e-05,0,0
8.3441e-07,302.56,3.4232e+07,4.3e-05,0,0
8.3441e-07,302.56,3.4182e+07,4.35e-05,0,0
8.3441e-07,302.55,3.4132e+07,4.4e-05,0,0
8.3441e-07,302.55,3.4083e+07,4.45e-05,0,0
8.3441e-07,302.54,3.4034e+07,4.5e-05,0,0
8.3441e-07,302.54,3.3985e+07,4.55e-05,0,0
8.3441e-07,302.54,3.3937e+07,4.6e-05,0,0
8.3441e-07,302.53,3.3888e+07,4.65e-05,0,0
8.3441e-07,302.53,3.384e+07,4.7e-05,0,0
8.3441e-07,302.53,3.3792e+07,4.75e-05,0,0
8.3441e-07,302.52,3.3744e+07,4.8e-05,0,0
8.3441e-07,302.52,3.3696e+07,4.85e-05,0,0
8.3441e-07,302.52,3.3649e+07,4.9e-05,0,0
8.3441e-07,302.51,3.3601e+07,4.95e-05,0,0
8.3441e-07,302.51,3.3554e+07,5e-05,0,0
8.3441e-07,302.51,3.3506e+07,5.05e-05,0,0
8.3441e-07,302.5,3.3459e+07,5.1e-05,0,0
8.3441e-07,302.5,3.3411e+07,5.15e-05,0,0
8.3441e-07,302.5,3.3364e+07,5.2e-05,0,0
8.3441e-07,302.49,3.3316e+07,5.25e-05,0,0
8.3441e-07,302.49,3.3269e+07,5.3e-05,0,0
8.3441e-07,302.49,3.3221e+07,5.35e-05,0,0
8.3441e-07,302.48,3.3174e+07,5.4e-05,0,0
8.3441e-07,302.48,3.3126e+07,5.45e-05,0,0
8.3441e-07,302.48,3.3079e+07,5.5e-05,0,0
8.3441e-07,302.47,3.3031e+07,5.55e-05,0,0
8.3441e-07,302.47,3.2984e+07,5.6e-05,0,0
8.3441e-07,302.47,3.2936e+07,5.65e-05,0,0
8.3441e-07,302.46,3.2889e+07,5.7e-05,0,0
8.3441e-07,302.46,3.2843e+07,5.75e-05,0,0
8.3441e-07,302.46,3.2796e+07,5.8e-05,0,0
8.3441e-07,302.45,3.2749e+07,5.85e-05,0,0
8.3441e-07,302.45,3.2703e+07,5.9e-05,0,0
8.3441e-07,302.45,3.2657e+07,5.95e-05,0,0
8.3441e-07,302.44,3.2611e+07,6e-05,0,0
8.3441e-07,302.44,3.2565e+07,6.05e-05,0,0
8.3441e-07,302.44,3.252e+07,6.1e-05,0,0
8.3441e-07,302.43,3.2474e+07,6.15e-05,0,0
8.3441e-07,302.43,3.2428e+07,6.2e-05,0,0
8.3441e-07,302.43,3.2383e+07,6.25e-05,0,0
8.3441e-07,302.42,3.2337e+07,6.3e-05,0,0
8.3441e-07,302.42,3.2291e+07,6.35e-05,0,0
8.3441e-07,302.42,3.2245e+07,6.4e-05,0,0
8.3441e-07,302.41,3.2199e+07,6.45e-05,0,0
8.3441e-07,302.41,3.2153e+07,6.5e-05,0,0
8.3441e-07,302.41,3.2106e+07,6.55e-05,0,0
8.3441e-07,302.4,3.2059e+07,6.6e-05,0,0
8.3441e-07,302.4,3.2012e+07,6.65e-05,0,0
8.3441e-07,302.4,3.1964e+07,6.7e-05,0,0
8.3441e-07,302.39,3.1916e+07,6.75e-05,0,0
8.3441e-07,302.39,3.1868e+07,6.8e-05,0,0
8.3441e-07,302.38,3.182e+07,6.85e-05,0,0
8.3441e-07,302.38,3.1771e+07,6.9e-05,0,0
8.3441e-07,302.38,3.1721e+07,6.95e-05,0,0
8.3441e-07,302.37,3.1672e+07,7e-05,0,0
8.3441e-07,302.37,3.1623e+07,7.05e-05,0,0
8.3441e-07,302.37,3.1573e+07,7.1e-05,0,0
8.3441e-07,302.36,3.1524e+07,7.15e-05,0,0
8.3441e-07,302.36,3.1474e+07,7.2e-05,0,0
8.3441e-07,302.36,3.1425e+07,7.25e-05,0,0
8.3441e-07,302.35,3.1375e+07,7.3e-05,0,0
8.3441e-07,302.35,3.1326e+07,7.35e-05,0,0
8.3441e-07,302.35,3.1277e+07,7.4e-05,0,0
8.3441e-07,302.34,3.1228e+07,7.45e-05,0,0
8.3441e-07,302.34,3.1179e+07,7.5e-05,0,0
8.3441e-07,302.33,3.1131e+07,7.55e-05,0,0
8.3441e-07,302.33,3.1082e+07,7.6e-05,0,0
8.3441e-07,302.33,3.1033e+07,7.65e-05,0,0
8.3441e-07,302.32,3.0983e+07,7.7e-05,0,0
8.3441e-07,302.32,3.0934e+07,7.75e-05,0,0
8.3441e-07,302.32,3.0885e+07,7.8e-05,0,0
8.3441e-07,302.31,3.0833e+07,7.85e-05,0,0
8.3441e-07,302.31,3.0781e+07,7.9e-05,0,0
8.3441e-07,302.3,3.0729e+07,7.95e-05,0,0
8.3441e-07,302.3,3.0677e+07,8e-05,0,0
8.3441e-07,302.3,3.0624e+07,8.05e-05,0,0
8.3441e-07,302.29,3.057e+07,8.1e-05,0,0
8.3441e-07,302.29,3.0516e+07,8.15e-05,0,0
8.3441e-07,302.29,3.0462e+07,8.2e-05,0,0
8.3441e-07,302.28,3.0408e+07,8.25e-05,0,0
8.3441e-07,302.28,3.0354e+07,8.3e-05,0,0
8.3441e-07,302.27,3.03e+07,8.35e-05,0,0
8.3441e-07,302.27,3.0247e+07,8.4e-05,0,0
8.3441e-07,302.27,3.0194e+07,8.45e-05,0,0
8.3441e-07,302.26,3.0142e+07,8.5e-05,0,0
8.3441e-07,302.26,3.0089e+07,8.55e-05,0,0
8.3441e-07,302.25,3.0037e+07,8.6e-05,0,0
8.3441e-07,302.25,2.9988e+07,8.65e-05,0,0
8.3441e-07,302.25,2.9939e+07,8.7e-05,0,0
8.3441e-07,302.24,2.989e+07,8.75e-05,0,0
8.3441e-07,302.24,2.9841e+07,8.8e-05,0,0
8.3441e-07,302.24,2.9796e+07,8.85e-05,0,0
8.3441e-07,302.23,2.9751e+07,8.9e-05,0,0
8.3441e-07,302.23,2.9706e+07,8.95e-05,0,0
8.3441e-07,302.23,2.9663e+07,9e-05,0,0
8.3441e-07,302.22,2.9623e+07,9.05e-05,0,0
8.3441e-07,302.22,2.9583e+07,9.1e-05,0,0
8.3441e-07,302.22,2.9543e+07,9.15e-05,0,0
8.3441e-07,302.22,2.9505e+07,9.2e-05,0,0
8.3441e-07,302.21,2.947e+07,9.25e-05,0,0
8.3441e-07,302.21,2.9436e+07,9.3e-05,0,0
8.3441e-07,302.21,2.9401e+07,9.35e-05,0,0
8.3441e-07,302.21,2.9369e+07,9.4e-05,0,0
8.3441e-07,302.21,2.9339e+07,9.45e-05,0,0
8.3441e-07,302.2,2.931e+07,9.5e-05,0,0
8.3441e-07,302.2,2.928e+07,9.55e-05,0,0
8.3441e-07,302.2,2.9253e+07,9.6e-05,0,0
8.3441e-07,302.2,2.9227e+07,9.65e-05,0,0
8.3441e-07,302.2,2.9202e+07,9.7e-05,0,0
8.3441e-07,302.19,2.9176e+07,9.75e-05,0,0
8.3441e-07,302.19,2.9153e+07,9.8e-05,0,0
8.3441e-07,302.19,2.913e+07,9.85e-05,0,0
8.3441e-07,302.19,2.9108e+07,9.9e-05,0,0
8.3441e-07,302.19,2.9085e+07,9.95e-05,0,0
8.3441e-07,302.19,2.9064e+07,0.0001,0,0
8.3441e-07,302.18,2.9044e+07,0.0001005,0,0
8.3441e-07,302.18,2.9023e+07,0.000101,0,0
8.3441e-07,302.18,2.9003e+07,0.0001015,0,0
8.3441e-07,302.18,2.8983e+07,0.000102,0,0
8.3441e-07,302.18,2.8964e+07,0.0001025,0,0
8.3441e-07,302.18,2.8944e+07,0.000103,0,0
8.3441e-07,302.18,2.8925e+07,0.0001035,0,0
8.3441e-07,302.17,2.8906e+07,0.000104,0,0
8.3441e-07,302.17,2.8887e+07,0.0001045,0,0
8.3441e-07,302.17,2.8868e+07,0.000105,0,0
8.3441e-07,302.17,2.8849e+07,0.0001055,0,0
8.3441e-07,302.17,2.883e+07,0.000106,0,0
8.3441e-07,302.17,2.8811e+07,0.0001065,0,0
8.3441e-07,302.17,2.8792e+07,0.000107,0,0
8.3441e-07,302.16,2.8773e+07,0.0001075,0,0
8.3441e-07,302.16,2.8754e+07,0.000108,0,0
8.3441e-07,302.16,2.8735e+07,0.0001085,0,0
8.3441e-07,302.16,2.8716e+07,0.000109,0,0
8.3441e-07,302.16,2.8697e+07,0.0001095,0,0
8.3441e-07,302.16,2.8679e+07,0.00011,0,0
8.3441e-07,302.16,2.866e+07,0.0001105,0,0
8.3441e-07,302.16,2.8641e+07,0.000111,0,0
8.3441e-07,302.15,2.8623e+07,0.0001115,0,0
8.3441e-07,302.15,2.8605e+07,0.000112,0,0
8.3441e-07,302.15,2.8586e+07,0.0001125,0,0
8.3441e-07,302.15,2.8568e+07,0.000113,0,0
8.3441e-07,302.15,2.8551e+07,0.0001135,0,0
8.3441e-07,302.15,2.8534e+07,0.000114,0,0
8.3441e-07,302.15,2.8516e+07,0.0001145,0,0
8.3441e-07,302.14,2.8499e+07,0.000115,0,0
8.3441e-07,302.14,2.8483e+07,0.0001155,0,0
8.3441e-07,302.14,2.8467e+07,0.000116,0,0
8.3441e-07,302.14,2.8451e+07,0.0001165,0,0
8.3441e-07,302.14,2.8435e+07,0.000117,0,0
8.3441e-07,302.14,2.842e+07,0.0001175,0,0
8.3441e-07,302.14,2.8406e+07,0.000118,0,0
8.3441e-07,302.14,2.8391e+07,0.0001185,0,0
8.3441e-07,302.14,2.8377e+07,0.000119,0,0
8.3441e-07,302.14,2.8363e+07,0.0001195,0,0
8.3441e-07,302.13,2.8349e+07,0.00012,0,0
8.3441e-07,302.13,2.8336e+07,0.0001205,0,0
8.3441e-07,302.13,2.8323e+07,0.000121,0,0
8.3441e-07,302.13,2.831e+07,0.0001215,0,0
8.3441e-07,302.13,2.8297e+07,0.000122,0,0
8.3441e-07,302.13,2.8285e+07,0.0001225,0,0
8.3441e-07,302.13,2.8272e+07,0.000123,0,0
8.3441e-07,302.13,2.826e+07,0.0001235,0,0
8.3441e-07,302.13,2.8249e+07,0.000124,0,0
8.3441e-07,302.13,2.8237e+07,0.0001245,0,0
8.3441e-07,302.13,2.8225e+07,0.000125,0,0
8.3441e-07,302.12,2.8214e+07,0.0001255,0,0
8.3441e-07,302.12,2.8203e+07,0.000126,0,0
8.3441e-07,302.12,2.8192e+07,0.0001265,0,0
8.3441e-07,302.12,2.8181e+07,0.000127,0,0
8.3441e-07,302.12,2.817e+07,0.0001275,0,0
8.3441e-07,302.12,2.816e+07,0.000128,0,0
8.3441e-07,302.12,2.8149e+07,0.0001285,0,0
8.3441e-07,302.12,2.8139e+07,0.000129,0,0
8.3441e-07,302.12,2.813e+07,0.0001295,0,0
8.3441e-07,302.12,2.812e+07,0.00013,0,0
8.3441e-07,302.12,2.811e+07,0.0001305,0,0
8.3441e-07,302.12,2.8101e+07,0.000131,0,0
8.3441e-07,302.12,2.8092e+07,0.0001315,0,0
8.3441e-07,302.12,2.8083e+07,0.000132,0,0
8.3441e-07,302.11,2.8075e+07,0.0001325,0,0
8.3441e-07,302.11,2.8066e+07,0.000133,0,0
8.3441e-07,302.11,2.8058e+07,0.0001335,0,0
8.3441e-07,302.11,2.805e+07,0.000134,0,0
8.3441e-07,302.11,2.8042e+07,0.0001345,0,0
8.3441e-07,302.11,2.8035e+07,0.000135,0,0
8.3441e-07,302.11,2.8028e+07,0.0001355,0,0
8.3441e-07,302.11,2.8021e+07,0.000136,0,0
8.3441e-07,302.11,2.8014e+07,0.0001365,0,0
8.3441e-07,302.11,2.8008e+07,0.000137,0,0
8.3441e-07,302.11,2.8002e+07,0.0001375,0,0
8.3441e-07,302.11,2.7996e+07,0.000138,0,0
8.3441e-07,302.11,2.799e+07,0.0001385,0,0
8.3441e-07,302.11,2.7985e+07,0.000139,0,0
8.3441e-07,302.11,2.798e+07,0.0001395,0,0
8.3441e-07,302.11,2.7975e+07,0.00014,0,0
8.3441e-07,302.11,2.797e+07,0.0001405,0,0
8.3441e-07,302.11,2.7966e+07,0.000141,0,0
8.3441e-07,302.11,2.7963e+07,0.0001415,0,0
8.3441e-07,302.11,2.7959e+07,0.000142,0,0
8.3441e-07,302.11,2.7955e+07,0.0001425,0,0
8.3441e-07,302.11,2.7952e+07,0.000143,0,0
8.3441e-07,302.11,2.795e+07,0.0001435,0,0
8.3441e-07,302.11,2.7948e+07,0.000144,0,0
8.3441e-07,302.11,2.7945e+07,0.0001445,0,0
8.3441e-07,302.11,2.7944e+07,0.000145,0,0
8.3441e-07,302.11,2.7943e+07,0.0001455,0,0
8.3441e-07,302.11,2.7942e+07,0.000146,0,0
8.3441e-07,302.11,2.7941e+07,0.0001465,0,0
8.3441e-07,302.11,2.7941e+07,0.000147,0,0
8.3441e-07,302.11,2.7941e+07,0.0001475,0,0
8.3441e-07,302.11,2.7941e+07,0.000148,0,0
8.3441e-07,302.11,2.7941e+07,0.0001485,0,0
8.3441e-07,302.11,2.7942e+07,0.000149,0,0
8.3441e-07,302.11,2.7943e+07,0.0001495,0,0
8.3441e-07,302.11,2.7944e+07,0.00015,0,0
8.3441e-07,302.11,2.7945e+07,0.0001505,0,0
8.3441e-07,302.11,2.7947e+07,0.000151,0,0
8.3441e-07,302.11,2.7949e+07,0.0001515,0,0
8.3441e-07,302.11,2.7951e+07,0.000152,0,0
8.3441e-07,302.11,2.7954e+07,0.0001525,0,0
8.3441e-07,302.11,2.7957e+07,0.000153,0,0
8.3441e-07,302.11,2.796e+07,0.0001535,0,0
8.3441e-07,302.11,2.7963e+07,0.000154,0,0
8.3441e-07,302.11,2.7966e+07,0.0001545,0,0
8.3441e-07,302.11,2.797e+07,0.000155,0,0
8.3441e-07,302.11,2.7974e+07,0.0001555,0,0
8.3441e-07,302.11,2.7977e+07,0.000156,0,0
8.3441e-07,302.11,2.7981e+07,0.0001565,0,0
8.3441e-07,302.11,2.7985e+07,0.000157,0,0
8.3441e-07,302.11,2.7989e+07,0.0001575,0,0
8.3441e-07,302.11,2.7994e+07,0.000158,0,0
8.3441e-07,302.11,2.7998e+07,0.0001585,0,0
8.3441e-07,302.11,2.8003e+07,0.000159,0,0
8.3441e-07,302.11,2.8008e+07,0.0001595,0,0
8.3441e-07,302.11,2.8013e+07,0.00016,0,0
8.3441e-07,302.11,2.8018e+07,0.0001605,0,0
8.3441e-07,302.11,2.8024e+07,0.000161,0,0
8.3441e-07,302.11,2.803e+07,0.0001615,0,0
8.3441e-07,302.11,2.8036e+07,0.000162,0,0
8.3441e-07,302.11,2.8043e+07,0.0001625,0,0
8.3441e-07,302.11,2.805e+07,0.000163,0,0
8.3441e-07,302.12,2.8057e+07,0.0001635,0,0
8.3441e-07,302.12,2.8064e+07,0.000164,0,0
8.3441e-07,302.12,2.8072e+07,0.0001645,0,0
8.3441e-07,302.12,2.808e+07,0.000165,0,0
8.3441e-07,302.12,2.8088e+07,0.0001655,0,0
8.3441e-07,302.12,2.8096e+07,0.000166,0,0
8.3441e-07,302.12,2.8106e+07,0.0001665,0,0
8.3441e-07,302.12,2.8115e+07,0.000167,0,0
8.3441e-07,302.12,2.8125e+07,0.0001675,0,0
8.3441e-07,302.12,2.8134e+07,0.000168,0,0
8.3441e-07,302.12,2.8145e+07,0.0001685,0,0
8.3441e-07,302.12,2.8156e+07,0.000169,0,0
8.3441e-07,302.12,2.8166e+07,0.0001695,0,0
8.3441e-07,302.12,2.8177e+07,0.00017,0,0
8.3441e-07,302.13,2.8189e+07,0.0001705,0,0
8.3441e-07,302.13,2.82e+07,0.000171,0,0
8.3441e-07,302.13,2.8212e+07,0.0001715,0,0
8.3441e-07,302.13,2.8224e+07,0.000172,0,0
8.3441e-07,302.13,2.8236e+07,0.0001725,0,0
8.3441e-07,302.13,2.8248e+07,0.000173,0,0
8.3441e-07,302.13,2.8261e+07,0.0001735,0,0
8.3441e-07,302.13,2.8273e+07,0.000174,0,0
8.3441e-07,302.13,2.8286e+07,0.0001745,0,0
8.3441e-07,302.13,2.8299e+07,0.000175,0,0
8.3441e-07,302.14,2.8312e+07,0.0001755,0,0
8.3441e-07,302.14,2.8325e+07,0.000176,0,0
8.3441e-07,302.14,2.8339e+07,0.0001765,0,0
8.3441e-07,302.14,2.8353e+07,0.000177,0,0
8.3441e-07,302.14,2.8367e+07,0.0001775,0,0
8.3441e-07,302.14,2.8381e+07,0.000178,0,0
8.3441e-07,302.14,2.8396e+07,0.0001785,0,0
8.3441e-07,302.14,2.8411e+07,0.000179,0,0
8.3441e-07,302.14,2.8425e+07,0.0001795,0,0
8.3441e-07,302.15,2.8441e+07,0.00018,0,0
8.3441e-07,302.15,2.8457e+07,0.0001805,0,0
8.3441e-07,302.15,2.8473e+07,0.000181,0,0
8.3441e-07,302.15,2.849e+07,0.0001815,0,0
8.3441e-07,302.15,2.8507e+07,0.000182,0,0
8.3441e-07,302.15,2.8525e+07,0.0001825,0,0
8.3441e-07,302.15,2.8543e+07,0.000183,0,0
8.3441e-07,302.15,2.8561e+07,0.0001835,0,0
8.3441e-07,302.16,2.858e+07,0.000184,0,0
8.3441e-07,302.16,2.86e+07,0.0001845,0,0
8.3441e-07,302.16,2.862e+07,0.000185,0,0
8.3441e-07,302.16,2.8639e+07,0.0001855,0,0
8.3441e-07,302.16,2.8661e+07,0.000186,0,0
8.3441e-07,302.16,2.8683e+07,0.0001865,0,0
8.3441e-07,302.17,2.8706e+07,0.000187,0,0
8.3441e-07,302.17,2.8728e+07,0.0001875,0,0
8.3441e-07,302.17,2.8753e+07,0.000188,0,0
8.3441e-07,302.17,2.8778e+07,0.0001885,0,0
8.3441e-07,302.17,2.8803e+07,0.000189,0,0
8.3441e-07,302.18,2.8829e+07,0.0001895,0,0
8.3441e-07,302.18,2.8858e+07,0.00019,0,0
8.3441e-07,302.18,2.8887e+07,0.0001905,0,0
8.3441e-07,302.18,2.8916e+07,0.000191,0,0
8.3441e-07,302.18,2.8946e+07,0.0001915,0,0
8.3441e-07,302.19,2.898e+07,0.000192,0,0
8.3441e-07,302.19,2.9014e+07,0.0001925,0,0
8.3441e-07,302.19,2.9048e+07,0.000193,0,0
8.3441e-07,302.2,2.9083e+07,0.0001935,0,0
8.3441e-07,302.2,2.9123e+07,0.000194,0,0
8.3441e-07,302.2,2.9162e+07,0.0001945,0,0
8.3441e-07,302.2,2.9202e+07,0.000195,0,0
8.3441e-07,302.21,2.9243e+07,0.0001955,0,0
8.3441e-07,302.21,2.9289e+07,0.000196,0,0
8.3441e-07,302.21,2.9335e+07,0.0001965,0,0
8.3441e-07,302.22,2.9381e+07,0.000197,0,0
8.3441e-07,302.22,2.943e+07,0.0001975,0,0
8.3441e-07,302.23,2.9483e+07,0.000198,0,0
8.3441e-07,302.23,2.9536e+07,0.0001985,0,0
8.3441e-07,302.23,2.9589e+07,0.000199,0,0
8.3441e-07,302.24,2.9646e+07,0.0001995,0,0
8.3441e-07,302.24,2.9706e+07,0.0002,0,0
8.3441e-07,302.25,2.9766e+07,0.0002005,0,0
8.3441e-07,302.25,2.9827e+07,0.000201,0,0
8.3441e-07,302.26,2.9893e+07,0.0002015,0,0
8.3441e-07,302.26,2.9961e+07,0.000202,0,0
8.3441e-07,302.27,3.003e+07,0.0002025,0,0
8.3441e-07,302.27,3.0099e+07,0.000203,0,0
8.3441e-07,302.28,3.0175e+07,0.0002035,0,0
8.3441e-07,302.29,3.0255e+07,0.000204,0,0
8.3441e-07,302.29,3.0334e+07,0.0002045,0,0
8.3441e-07,302.3,3.0413e+07,0.000205,0,0
8.3441e-07,302.31,3.0503e+07,0.0002055,0,0
8.3441e-07,302.31,3.0596e+07,0.000206,0,0
8.3441e-07,302.32,3.0688e+07,0.0002065,0,0
8.3441e-07,302.33,3.0781e+07,0.000207,0,0
8.3441e-07,302.34,3.089e+07,0.0002075,0,0
8.3441e-07,302.34,3.1e+07,0.000208,0,0
8.3441e-07,302.35,3.111e+07,0.0002085,0,0
8.3441e-07,302.36,3.1221e+07,0.000209,0,0
8.3441e-07,302.37,3.1352e+07,0.0002095,0,0
8.3441e-07,302.38,3.1483e+07,0.00021,0,0
8.3441e-07,302.39,3.1614e+07,0.0002105,0,0
8.3441e-07,302.4,3.1746e+07,0.000211,0,0
8.3441e-07,302.41,3.1889e+07,0.0002115,0,0
8.3441e-07,302.42,3.2031e+07,0.000212,0,0
8.3441e-07,302.43,3.2173e+07,0.0002125,0,0
8.3441e-07,302.44,3.2312e+07,0.000213,0,0
8.3441e-07,302.45,3.2437e+07,0.0002135,0,0
8.3441e-07,302.46,3.2563e+07,0.000214,0,0
8.3441e-07,302.47,3.2689e+07,0.0002145,0,0
8.3441e-07,302.48,3.2805e+07,0.000215,0,0
8.3441e-07,302.48,3.2899e+07,0.0002155,0,0
8.3441e-07,302.49,3.2993e+07,0.000216,0,0
8.3441e-07,302.5,3.3088e+07,0.0002165,0,0
8.3441e-07,302.5,3.3171e+07,0.000217,0,0
8.3441e-07,302.51,3.3238e+07,0.0002175,0,0
8.3441e-07,302.51,3.3306e+07,0.000218,0,0
8.3441e-07,302.52,3.3373e+07,0.0002185,0,0
8.3441e-07,302.52,3.3429e+07,0.000219,0,0
8.3441e-07,302.52,3.3474e+07,0.0002195,0,0
8.3441e-07,302.52,3.3519e+07,0.00022,0,0
8.3441e-07,302.53,3.3564e+07,0.0002205,0,0
8.3441e-07,302.53,3.3599e+07,0.000221,0,0
8.3441e-07,302.53,3.3626e+07,0.0002215,0,0
8.3441e-07,302.53,3.3654e+07,0.000222,0,0
8.3441e-07,302.53,3.3682e+07,0.0002225,0,0
8.3441e-07,302.54,3.3701e+07,0.000223,0,0
8.3441e-07,302.54,3.3717e+07,0.0002235,0,0
8.3441e-07,302.54,3.3733e+07,0.000224,0,0
8.3441e-07,302.54,3.3748e+07,0.0002245,0,0
8.3441e-07,302.54,3.3758e+07,0.000225,0,0
8.3441e-07,302.54,3.3766e+07,0.0002255,0,0
8.3441e-07,302.54,3.3773e+07,0.000226,0,0
8.3441e-07,302.54,3.3781e+07,0.0002265,0,0
8.3441e-07,302.54,3.3785e+07,0.000227,0,0
8.3441e-07,302.54,3.3788e+07,0.0002275,0,0
8.3441e-07,302.54,3.3791e+07,0.000228,0,0
8.3441e-07,302.54,3.3794e+07,0.0002285,0,0
8.3441e-07,302.54,3.3795e+07,0.000229,0,0
8.3441e-07,302.54,3.3796e+07,0.0002295,0,0
8.3441e-07,302.54,3.3797e+07,0.00023,0,0
8.3441e-07,302.54,3.3798e+07,0.0002305,0,0
8.3441e-07,302.54,3.3797e+07,0.000231,0,0
8.3441e-07,302.54,3.3796e+07,0.0002315,0,0
8.3441e-07,302.54,3.3796e+07,0.000232,0,0
