Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2864e-07,302.48,3.3191e+07,2.65e-05,0,0
8.2864e-07,302.48,3.316e+07,2.7e-05,0,0
8.2864e-07,302.47,3.3128e+07,2.75e-05,0,0
8.2864e-07,302.47,3.3097e+07,2.8e-05,0,0
8.2864e-07,302.47,3.3065e+07,2.85e-05,0,0
8.2864e-07,302.47,3.3034e+07,2.9e-05,0,0
8.2864e-07,302.47,3.3002e+07,2.95e-05,0,0
8.2864e-07,302.46,3.2971e+07,3e-05,0,0
8.2864e-07,302.46,3.294e+07,3.05e-05,0,0
8.2864e-07,302.46,3.2909e+07,3.1e-05,0,0
8.2864e-07,302.46,3.2877e+07,3.15e-05,0,0
8.2864e-07,302.45,3.2847e+07,3.2e-05,0,0
8.2864e-07,302.45,3.2816e+07,3.25e-05,0,0
8.2864e-07,302.45,3.2785e+07,3.3e-05,0,0
8.2864e-07,302.45,3.2754e+07,3.35e-05,0,0
8.2864e-07,302.45,3.2723e+07,3.4e-05,0,0
8.2864e-07,302.44,3.2692e+07,3.45e-05,0,0
8.2864e-07,302.44,3.2662e+07,3.5e-05,0,0
8.2864e-07,302.44,3.2631e+07,3.55e-05,0,0
8.2864e-07,302.44,3.2599e+07,3.6e-05,0,0
8.2864e-07,302.43,3.2568e+07,3.65e-05,0,0
8.2864e-07,302.43,3.2537e+07,3.7e-05,0,0
8.2864e-07,302.43,3.2506e+07,3.75e-05,0,0
8.2864e-07,302.43,3.2474e+07,3.8e-05,0,0
8.2864e-07,302.43,3.2442e+07,3.85e-05,0,0
8.2864e-07,302.42,3.2411e+07,3.9e-05,0,0
8.2864e-07,302.42,3.2378e+07,3.95e-05,0,0
8.2864e-07,302.42,3.2346e+07,4e-05,0,0
8.2864e-07,302.42,3.2313e+07,4.05e-05,0,0
8.2864e-07,302.41,3.2281e+07,4.1e-05,0,0
8.2864e-07,302.41,3.2248e+07,4.15e-05,0,0
8.2864e-07,302.41,3.2214e+07,4.2e-05,0,0
8.2864e-07,302.41,3.2181e+07,4.25e-05,0,0
8.2864e-07,302.4,3.2148e+07,4.3e-05,0,0
8.2864e-07,302.4,3.2114e+07,4.35e-05,0,0
8.2864e-07,302.4,3.2079e+07,4.4e-05,0,0
8.2864e-07,302.4,3.2045e+07,4.45e-05,0,0
8.2864e-07,302.39,3.2011e+07,4.5e-05,0,0
8.2864e-07,302.39,3.1976e+07,4.55e-05,0,0
8.2864e-07,302.39,3.1941e+07,4.6e-05,0,0
8.2864e-07,302.39,3.1906e+07,4.65e-05,0,0
8.2864e-07,302.38,3.1871e+07,4.7e-05,0,0
8.2864e-07,302.38,3.1836e+07,4.75e-05,0,0
8.2864e-07,302.38,3.18e+07,4.8e-05,0,0
8.2864e-07,302.38,3.1765e+07,4.85e-05,0,0
8.2864e-07,302.37,3.1729e+07,4.9e-05,0,0
8.2864e-07,302.37,3.1693e+07,4.95e-05,0,0
8.2864e-07,302.37,3.1657e+07,5e-05,0,0
8.2864e-07,302.37,3.1621e+07,5.05e-05,0,0
8.2864e-07,302.36,3.1584e+07,5.1e-05,0,0
8.2864e-07,302.36,3.1547e+07,5.15e-05,0,0
8.2864e-07,302.36,3.151e+07,5.2e-05,0,0
8.2864e-07,302.36,3.1473e+07,5.25e-05,0,0
8.2864e-07,302.35,3.1436e+07,5.3e-05,0,0
8.2864e-07,302.35,3.1398e+07,5.35e-05,0,0
8.2864e-07,302.35,3.136e+07,5.4e-05,0,0
8.2864e-07,302.34,3.1322e+07,5.45e-05,0,0
8.2864e-07,302.34,3.1284e+07,5.5e-05,0,0
8.2864e-07,302.34,3.1245e+07,5.55e-05,0,0
8.2864e-07,302.34,3.1205e+07,5.6e-05,0,0
8.2864e-07,302.33,3.1166e+07,5.65e-05,0,0
8.2864e-07,302.33,3.1127e+07,5.7e-05,0,0
8.2864e-07,302.33,3.1087e+07,5.75e-05,0,0
8.2864e-07,302.32,3.1047e+07,5.8e-05,0,0
8.2864e-07,302.32,3.1007e+07,5.85e-05,0,0
8.2864e-07,302.32,3.0966e+07,5.9e-05,0,0
8.2864e-07,302.32,3.0925e+07,5.95e-05,0,0
8.2864e-07,302.31,3.0885e+07,6e-05,0,0
8.2864e-07,302.31,3.0844e+07,6.05e-05,0,0
8.2864e-07,302.31,3.0803e+07,6.1e-05,0,0
8.2864e-07,302.3,3.0762e+07,6.15e-05,0,0
8.2864e-07,302.3,3.072e+07,6.2e-05,0,0
8.2864e-07,302.3,3.0679e+07,6.25e-05,0,0
8.2864e-07,302.29,3.0636e+07,6.3e-05,0,0
8.2864e-07,302.29,3.0593e+07,6.35e-05,0,0
8.2864e-07,302.29,3.0551e+07,6.4e-05,0,0
8.2864e-07,302.28,3.0508e+07,6.45e-05,0,0
8.2864e-07,302.28,3.0463e+07,6.5e-05,0,0
8.2864e-07,302.28,3.0419e+07,6.55e-05,0,0
8.2864e-07,302.27,3.0374e+07,6.6e-05,0,0
8.2864e-07,302.27,3.033e+07,6.65e-05,0,0
8.2864e-07,302.27,3.0283e+07,6.7e-05,0,0
8.2864e-07,302.26,3.0236e+07,6.75e-05,0,0
8.2864e-07,302.26,3.0189e+07,6.8e-05,0,0
8.2864e-07,302.26,3.0142e+07,6.85e-05,0,0
8.2864e-07,302.25,3.0094e+07,6.9e-05,0,0
8.2864e-07,302.25,3.0046e+07,6.95e-05,0,0
8.2864e-07,302.25,2.9998e+07,7e-05,0,0
8.2864e-07,302.24,2.9949e+07,7.05e-05,0,0
8.2864e-07,302.24,2.9899e+07,7.1e-05,0,0
8.2864e-07,302.24,2.9849e+07,7.15e-05,0,0
8.2864e-07,302.23,2.9798e+07,7.2e-05,0,0
8.2864e-07,302.23,2.9749e+07,7.25e-05,0,0
8.2864e-07,302.23,2.9699e+07,7.3e-05,0,0
8.2864e-07,302.22,2.965e+07,7.35e-05,0,0
8.2864e-07,302.22,2.96e+07,7.4e-05,0,0
8.2864e-07,302.22,2.9555e+07,7.45e-05,0,0
8.2864e-07,302.21,2.9513e+07,7.5e-05,0,0
8.2864e-07,302.21,2.9472e+07,7.55e-05,0,0
8.2864e-07,302.21,2.943e+07,7.6e-05,0,0
8.2864e-07,302.2,2.9391e+07,7.65e-05,0,0
8.2864e-07,302.2,2.9354e+07,7.7e-05,0,0
8.2864e-07,302.2,2.9317e+07,7.75e-05,0,0
8.2864e-07,302.2,2.928e+07,7.8e-05,0,0
8.2864e-07,302.19,2.9244e+07,7.85e-05,0,0
8.2864e-07,302.19,2.9209e+07,7.9e-05,0,0
8.2864e-07,302.19,2.9174e+07,7.95e-05,0,0
8.2864e-07,302.19,2.9138e+07,8e-05,0,0
8.2864e-07,302.18,2.9106e+07,8.05e-05,0,0
8.2864e-07,302.18,2.9075e+07,8.1e-05,0,0
8.2864e-07,302.18,2.9044e+07,8.15e-05,0,0
8.2864e-07,302.18,2.9013e+07,8.2e-05,0,0
8.2864e-07,302.18,2.8985e+07,8.25e-05,0,0
8.2864e-07,302.17,2.8958e+07,8.3e-05,0,0
8.2864e-07,302.17,2.8932e+07,8.35e-05,0,0
8.2864e-07,302.17,2.8905e+07,8.4e-05,0,0
8.2864e-07,302.17,2.8882e+07,8.45e-05,0,0
8.2864e-07,302.17,2.8859e+07,8.5e-05,0,0
8.2864e-07,302.17,2.8836e+07,8.55e-05,0,0
8.2864e-07,302.17,2.8814e+07,8.6e-05,0,0
8.2864e-07,302.16,2.8795e+07,8.65e-05,0,0
8.2864e-07,302.16,2.8775e+07,8.7e-05,0,0
8.2864e-07,302.16,2.8756e+07,8.75e-05,0,0
8.2864e-07,302.16,2.8737e+07,8.8e-05,0,0
8.2864e-07,302.16,2.872e+07,8.85e-05,0,0
8.2864e-07,302.16,2.8702e+07,8.9e-05,0,0
8.2864e-07,302.16,2.8685e+07,8.95e-05,0,0
8.2864e-07,302.16,2.8668e+07,9e-05,0,0
8.2864e-07,302.15,2.8652e+07,9.05e-05,0,0
8.2864e-07,302.15,2.8636e+07,9.1e-05,0,0
8.2864e-07,302.15,2.8621e+07,9.15e-05,0,0
8.2864e-07,302.15,2.8605e+07,9.2e-05,0,0
8.2864e-07,302.15,2.8589e+07,9.25e-05,0,0
8.2864e-07,302.15,2.8573e+07,9.3e-05,0,0
8.2864e-07,302.15,2.8558e+07,9.35e-05,0,0
8.2864e-07,302.15,2.8542e+07,9.4e-05,0,0
8.2864e-07,302.14,2.8526e+07,9.45e-05,0,0
8.2864e-07,302.14,2.851e+07,9.5e-05,0,0
8.2864e-07,302.14,2.8494e+07,9.55e-05,0,0
8.2864e-07,302.14,2.8478e+07,9.6e-05,0,0
8.2864e-07,302.14,2.8462e+07,9.65e-05,0,0
8.2864e-07,302.14,2.8446e+07,9.7e-05,0,0
8.2864e-07,302.14,2.8429e+07,9.75e-05,0,0
8.2864e-07,302.14,2.8413e+07,9.8e-05,0,0
8.2864e-07,302.14,2.8397e+07,9.85e-05,0,0
8.2864e-07,302.13,2.8381e+07,9.9e-05,0,0
8.2864e-07,302.13,2.8365e+07,9.95e-05,0,0
8.2864e-07,302.13,2.8349e+07,0.0001,0,0
8.2864e-07,302.13,2.8333e+07,0.0001005,0,0
8.2864e-07,302.13,2.8318e+07,0.000101,0,0
8.2864e-07,302.13,2.8302e+07,0.0001015,0,0
8.2864e-07,302.13,2.8287e+07,0.000102,0,0
8.2864e-07,302.13,2.8273e+07,0.0001025,0,0
8.2864e-07,302.13,2.8258e+07,0.000103,0,0
8.2864e-07,302.12,2.8243e+07,0.0001035,0,0
8.2864e-07,302.12,2.823e+07,0.000104,0,0
8.2864e-07,302.12,2.8216e+07,0.0001045,0,0
8.2864e-07,302.12,2.8203e+07,0.000105,0,0
8.2864e-07,302.12,2.8189e+07,0.0001055,0,0
8.2864e-07,302.12,2.8177e+07,0.000106,0,0
8.2864e-07,302.12,2.8164e+07,0.0001065,0,0
8.2864e-07,302.12,2.8152e+07,0.000107,0,0
8.2864e-07,302.12,2.814e+07,0.0001075,0,0
8.2864e-07,302.12,2.8129e+07,0.000108,0,0
8.2864e-07,302.12,2.8117e+07,0.0001085,0,0
8.2864e-07,302.11,2.8106e+07,0.000109,0,0
8.2864e-07,302.11,2.8095e+07,0.0001095,0,0
8.2864e-07,302.11,2.8085e+07,0.00011,0,0
8.2864e-07,302.11,2.8075e+07,0.0001105,0,0
8.2864e-07,302.11,2.8065e+07,0.000111,0,0
8.2864e-07,302.11,2.8055e+07,0.0001115,0,0
8.2864e-07,302.11,2.8046e+07,0.000112,0,0
8.2864e-07,302.11,2.8037e+07,0.0001125,0,0
8.2864e-07,302.11,2.8027e+07,0.000113,0,0
8.2864e-07,302.11,2.8019e+07,0.0001135,0,0
8.2864e-07,302.11,2.801e+07,0.000114,0,0
8.2864e-07,302.11,2.8002e+07,0.0001145,0,0
8.2864e-07,302.11,2.7994e+07,0.000115,0,0
8.2864e-07,302.11,2.7986e+07,0.0001155,0,0
8.2864e-07,302.11,2.7978e+07,0.000116,0,0
8.2864e-07,302.11,2.7971e+07,0.0001165,0,0
8.2864e-07,302.1,2.7963e+07,0.000117,0,0
8.2864e-07,302.1,2.7956e+07,0.0001175,0,0
8.2864e-07,302.1,2.7949e+07,0.000118,0,0
8.2864e-07,302.1,2.7942e+07,0.0001185,0,0
8.2864e-07,302.1,2.7935e+07,0.000119,0,0
8.2864e-07,302.1,2.7929e+07,0.0001195,0,0
8.2864e-07,302.1,2.7923e+07,0.00012,0,0
8.2864e-07,302.1,2.7917e+07,0.0001205,0,0
8.2864e-07,302.1,2.791e+07,0.000121,0,0
8.2864e-07,302.1,2.7905e+07,0.0001215,0,0
8.2864e-07,302.1,2.7899e+07,0.000122,0,0
8.2864e-07,302.1,2.7894e+07,0.0001225,0,0
8.2864e-07,302.1,2.7888e+07,0.000123,0,0
8.2864e-07,302.1,2.7883e+07,0.0001235,0,0
8.2864e-07,302.1,2.7878e+07,0.000124,0,0
8.2864e-07,302.1,2.7874e+07,0.0001245,0,0
8.2864e-07,302.1,2.7869e+07,0.000125,0,0
8.2864e-07,302.1,2.7865e+07,0.0001255,0,0
8.2864e-07,302.1,2.7861e+07,0.000126,0,0
8.2864e-07,302.1,2.7857e+07,0.0001265,0,0
8.2864e-07,302.1,2.7854e+07,0.000127,0,0
8.2864e-07,302.1,2.7851e+07,0.0001275,0,0
8.2864e-07,302.1,2.7848e+07,0.000128,0,0
8.2864e-07,302.1,2.7845e+07,0.0001285,0,0
8.2864e-07,302.1,2.7842e+07,0.000129,0,0
8.2864e-07,302.1,2.7841e+07,0.0001295,0,0
8.2864e-07,302.1,2.7839e+07,0.00013,0,0
8.2864e-07,302.1,2.7838e+07,0.0001305,0,0
8.2864e-07,302.1,2.7836e+07,0.000131,0,0
8.2864e-07,302.1,2.7836e+07,0.0001315,0,0
8.2864e-07,302.1,2.7835e+07,0.000132,0,0
8.2864e-07,302.1,2.7835e+07,0.0001325,0,0
8.2864e-07,302.1,2.7835e+07,0.000133,0,0
8.2864e-07,302.1,2.7835e+07,0.0001335,0,0
8.2864e-07,302.1,2.7836e+07,0.000134,0,0
8.2864e-07,302.1,2.7836e+07,0.0001345,0,0
8.2864e-07,302.1,2.7837e+07,0.000135,0,0
8.2864e-07,302.1,2.7839e+07,0.0001355,0,0
8.2864e-07,302.1,2.784e+07,0.000136,0,0
8.2864e-07,302.1,2.7842e+07,0.0001365,0,0
8.2864e-07,302.1,2.7844e+07,0.000137,0,0
8.2864e-07,302.1,2.7847e+07,0.0001375,0,0
8.2864e-07,302.1,2.785e+07,0.000138,0,0
8.2864e-07,302.1,2.7852e+07,0.0001385,0,0
8.2864e-07,302.1,2.7856e+07,0.000139,0,0
8.2864e-07,302.1,2.7859e+07,0.0001395,0,0
8.2864e-07,302.1,2.7863e+07,0.00014,0,0
8.2864e-07,302.1,2.7866e+07,0.0001405,0,0
8.2864e-07,302.1,2.787e+07,0.000141,0,0
8.2864e-07,302.1,2.7875e+07,0.0001415,0,0
8.2864e-07,302.1,2.7879e+07,0.000142,0,0
8.2864e-07,302.1,2.7883e+07,0.0001425,0,0
8.2864e-07,302.1,2.7888e+07,0.000143,0,0
8.2864e-07,302.1,2.7893e+07,0.0001435,0,0
8.2864e-07,302.1,2.7897e+07,0.000144,0,0
8.2864e-07,302.1,2.7902e+07,0.0001445,0,0
8.2864e-07,302.1,2.7908e+07,0.000145,0,0
8.2864e-07,302.1,2.7913e+07,0.0001455,0,0
8.2864e-07,302.1,2.7919e+07,0.000146,0,0
8.2864e-07,302.11,2.7924e+07,0.0001465,0,0
8.2864e-07,302.11,2.793e+07,0.000147,0,0
8.2864e-07,302.11,2.7936e+07,0.0001475,0,0
8.2864e-07,302.11,2.7942e+07,0.000148,0,0
8.2864e-07,302.11,2.7949e+07,0.0001485,0,0
8.2864e-07,302.11,2.7956e+07,0.000149,0,0
8.2864e-07,302.11,2.7963e+07,0.0001495,0,0
8.2864e-07,302.11,2.797e+07,0.00015,0,0
8.2864e-07,302.11,2.7977e+07,0.0001505,0,0
8.2864e-07,302.11,2.7985e+07,0.000151,0,0
8.2864e-07,302.11,2.7993e+07,0.0001515,0,0
8.2864e-07,302.11,2.8001e+07,0.000152,0,0
8.2864e-07,302.11,2.801e+07,0.0001525,0,0
8.2864e-07,302.11,2.8019e+07,0.000153,0,0
8.2864e-07,302.11,2.8028e+07,0.0001535,0,0
8.2864e-07,302.11,2.8038e+07,0.000154,0,0
8.2864e-07,302.12,2.8048e+07,0.0001545,0,0
8.2864e-07,302.12,2.8058e+07,0.000155,0,0
8.2864e-07,302.12,2.8069e+07,0.0001555,0,0
8.2864e-07,302.12,2.808e+07,0.000156,0,0
8.2864e-07,302.12,2.8091e+07,0.0001565,0,0
8.2864e-07,302.12,2.8103e+07,0.000157,0,0
8.2864e-07,302.12,2.8115e+07,0.0001575,0,0
8.2864e-07,302.12,2.8127e+07,0.000158,0,0
8.2864e-07,302.12,2.8139e+07,0.0001585,0,0
8.2864e-07,302.12,2.8152e+07,0.000159,0,0
8.2864e-07,302.12,2.8165e+07,0.0001595,0,0
8.2864e-07,302.13,2.8178e+07,0.00016,0,0
8.2864e-07,302.13,2.8191e+07,0.0001605,0,0
8.2864e-07,302.13,2.8205e+07,0.000161,0,0
8.2864e-07,302.13,2.8218e+07,0.0001615,0,0
8.2864e-07,302.13,2.8232e+07,0.000162,0,0
8.2864e-07,302.13,2.8246e+07,0.0001625,0,0
8.2864e-07,302.13,2.826e+07,0.000163,0,0
8.2864e-07,302.13,2.8275e+07,0.0001635,0,0
8.2864e-07,302.13,2.8289e+07,0.000164,0,0
8.2864e-07,302.13,2.8304e+07,0.0001645,0,0
8.2864e-07,302.14,2.8319e+07,0.000165,0,0
8.2864e-07,302.14,2.8333e+07,0.0001655,0,0
8.2864e-07,302.14,2.8348e+07,0.000166,0,0
8.2864e-07,302.14,2.8364e+07,0.0001665,0,0
8.2864e-07,302.14,2.838e+07,0.000167,0,0
8.2864e-07,302.14,2.8395e+07,0.0001675,0,0
8.2864e-07,302.14,2.8411e+07,0.000168,0,0
8.2864e-07,302.14,2.8428e+07,0.0001685,0,0
8.2864e-07,302.15,2.8445e+07,0.000169,0,0
8.2864e-07,302.15,2.8462e+07,0.0001695,0,0
8.2864e-07,302.15,2.8479e+07,0.00017,0,0
8.2864e-07,302.15,2.8497e+07,0.0001705,0,0
8.2864e-07,302.15,2.8515e+07,0.000171,0,0
8.2864e-07,302.15,2.8533e+07,0.0001715,0,0
8.2864e-07,302.15,2.8551e+07,0.000172,0,0
8.2864e-07,302.16,2.8571e+07,0.0001725,0,0
8.2864e-07,302.16,2.859e+07,0.000173,0,0
8.2864e-07,302.16,2.861e+07,0.0001735,0,0
8.2864e-07,302.16,2.863e+07,0.000174,0,0
8.2864e-07,302.16,2.8652e+07,0.0001745,0,0
8.2864e-07,302.16,2.8673e+07,0.000175,0,0
8.2864e-07,302.17,2.8695e+07,0.0001755,0,0
8.2864e-07,302.17,2.8717e+07,0.000176,0,0
8.2864e-07,302.17,2.8741e+07,0.0001765,0,0
8.2864e-07,302.17,2.8765e+07,0.000177,0,0
8.2864e-07,302.17,2.8789e+07,0.0001775,0,0
8.2864e-07,302.17,2.8814e+07,0.000178,0,0
8.2864e-07,302.18,2.8841e+07,0.0001785,0,0
8.2864e-07,302.18,2.8867e+07,0.000179,0,0
8.2864e-07,302.18,2.8894e+07,0.0001795,0,0
8.2864e-07,302.18,2.8923e+07,0.00018,0,0
8.2864e-07,302.19,2.8954e+07,0.0001805,0,0
8.2864e-07,302.19,2.8984e+07,0.000181,0,0
8.2864e-07,302.19,2.9015e+07,0.0001815,0,0
8.2864e-07,302.19,2.9049e+07,0.000182,0,0
8.2864e-07,302.2,2.9084e+07,0.0001825,0,0
8.2864e-07,302.2,2.912e+07,0.000183,0,0
8.2864e-07,302.2,2.9155e+07,0.0001835,0,0
8.2864e-07,302.2,2.9195e+07,0.000184,0,0
8.2864e-07,302.21,2.9236e+07,0.0001845,0,0
8.2864e-07,302.21,2.9277e+07,0.000185,0,0
8.2864e-07,302.21,2.9319e+07,0.0001855,0,0
8.2864e-07,302.22,2.9366e+07,0.000186,0,0
8.2864e-07,302.22,2.9414e+07,0.0001865,0,0
8.2864e-07,302.23,2.9462e+07,0.000187,0,0
8.2864e-07,302.23,2.951e+07,0.0001875,0,0
8.2864e-07,302.23,2.9565e+07,0.000188,0,0
8.2864e-07,302.24,2.962e+07,0.0001885,0,0
8.2864e-07,302.24,2.9675e+07,0.000189,0,0
8.2864e-07,302.25,2.9731e+07,0.0001895,0,0
8.2864e-07,302.25,2.9794e+07,0.00019,0,0
8.2864e-07,302.26,2.9857e+07,0.0001905,0,0
8.2864e-07,302.26,2.992e+07,0.000191,0,0
8.2864e-07,302.27,2.9985e+07,0.0001915,0,0
8.2864e-07,302.27,3.0056e+07,0.000192,0,0
8.2864e-07,302.28,3.0128e+07,0.0001925,0,0
8.2864e-07,302.28,3.0199e+07,0.000193,0,0
8.2864e-07,302.29,3.0273e+07,0.0001935,0,0
8.2864e-07,302.3,3.0354e+07,0.000194,0,0
8.2864e-07,302.3,3.0435e+07,0.0001945,0,0
8.2864e-07,302.31,3.0517e+07,0.000195,0,0
8.2864e-07,302.32,3.0603e+07,0.0001955,0,0
8.2864e-07,302.32,3.0696e+07,0.000196,0,0
8.2864e-07,302.33,3.079e+07,0.0001965,0,0
8.2864e-07,302.34,3.0884e+07,0.000197,0,0
8.2864e-07,302.35,3.0986e+07,0.0001975,0,0
8.2864e-07,302.35,3.1097e+07,0.000198,0,0
8.2864e-07,302.36,3.1208e+07,0.0001985,0,0
8.2864e-07,302.37,3.1319e+07,0.000199,0,0
8.2864e-07,302.38,3.1442e+07,0.0001995,0,0
8.2864e-07,302.39,3.1575e+07,0.0002,0,0
8.2864e-07,302.4,3.1708e+07,0.0002005,0,0
8.2864e-07,302.41,3.1841e+07,0.000201,0,0
8.2864e-07,302.43,3.1986e+07,0.0002015,0,0
8.2864e-07,302.44,3.2136e+07,0.000202,0,0
8.2864e-07,302.45,3.2287e+07,0.0002025,0,0
8.2864e-07,302.46,3.2437e+07,0.000203,0,0
8.2864e-07,302.47,3.258e+07,0.0002035,0,0
8.2864e-07,302.48,3.2719e+07,0.000204,0,0
8.2864e-07,302.49,3.2858e+07,0.0002045,0,0
8.2864e-07,302.5,3.2998e+07,0.000205,0,0
8.2864e-07,302.5,3.3109e+07,0.0002055,0,0
8.2864e-07,302.51,3.3216e+07,0.000206,0,0
8.2864e-07,302.52,3.3322e+07,0.0002065,0,0
8.2864e-07,302.53,3.3428e+07,0.000207,0,0
8.2864e-07,302.53,3.3507e+07,0.0002075,0,0
8.2864e-07,302.54,3.3583e+07,0.000208,0,0
8.2864e-07,302.54,3.366e+07,0.0002085,0,0
8.2864e-07,302.54,3.3736e+07,0.000209,0,0
8.2864e-07,302.55,3.3788e+07,0.0002095,0,0
8.2864e-07,302.55,3.3841e+07,0.00021,0,0
8.2864e-07,302.55,3.3893e+07,0.0002105,0,0
8.2864e-07,302.56,3.3943e+07,0.000211,0,0
8.2864e-07,302.56,3.3977e+07,0.0002115,0,0
8.2864e-07,302.56,3.401e+07,0.000212,0,0
8.2864e-07,302.56,3.4043e+07,0.0002125,0,0
8.2864e-07,302.57,3.4073e+07,0.000213,0,0
8.2864e-07,302.57,3.4093e+07,0.0002135,0,0
8.2864e-07,302.57,3.4112e+07,0.000214,0,0
8.2864e-07,302.57,3.4131e+07,0.0002145,0,0
8.2864e-07,302.57,3.4147e+07,0.000215,0,0
8.2864e-07,302.57,3.4157e+07,0.0002155,0,0
8.2864e-07,302.57,3.4167e+07,0.000216,0,0
8.2864e-07,302.57,3.4177e+07,0.0002165,0,0
8.2864e-07,302.57,3.4184e+07,0.000217,0,0
8.2864e-07,302.57,3.4189e+07,0.0002175,0,0
8.2864e-07,302.57,3.4193e+07,0.000218,0,0
8.2864e-07,302.57,3.4198e+07,0.0002185,0,0
8.2864e-07,302.57,3.4201e+07,0.000219,0,0
8.2864e-07,302.57,3.4202e+07,0.0002195,0,0
8.2864e-07,302.57,3.4204e+07,0.00022,0,0
8.2864e-07,302.57,3.4205e+07,0.0002205,0,0
8.2864e-07,302.57,3.4206e+07,0.000221,0,0
8.2864e-07,302.57,3.4206e+07,0.0002215,0,0
8.2864e-07,302.57,3.4206e+07,0.000222,0,0
8.2864e-07,302.57,3.4206e+07,0.0002225,0,0
8.2864e-07,302.57,3.4205e+07,0.000223,0,0
8.2864e-07,302.57,3.4203e+07,0.0002235,0,0
8.2864e-07,302.57,3.4202e+07,0.000224,0,0
8.2864e-07,302.57,3.42e+07,0.0002245,0,0
8.2864e-07,302.57,3.4198e+07,0.000225,0,0
8.2864e-07,302.57,3.4194e+07,0.0002255,0,0
8.2864e-07,302.57,3.4191e+07,0.000226,0,0
8.2864e-07,302.57,3.4188e+07,0.0002265,0,0
8.2864e-07,302.57,3.4183e+07,0.000227,0,0
8.2864e-07,302.57,3.4179e+07,0.0002275,0,0
8.2864e-07,302.57,3.4174e+07,0.000228,0,0
8.2864e-07,302.57,3.4169e+07,0.0002285,0,0
8.2864e-07,302.57,3.4164e+07,0.000229,0,0
8.2864e-07,302.57,3.4159e+07,0.0002295,0,0
8.2864e-07,302.57,3.4154e+07,0.00023,0,0
8.2864e-07,302.57,3.4149e+07,0.0002305,0,0
8.2864e-07,302.57,3.4144e+07,0.000231,0,0
8.2864e-07,302.57,3.4139e+07,0.0002315,0,0
8.2864e-07,302.57,3.4135e+07,0.000232,0,0
