Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5329e-07,302.84,3.8065e+07,7.2e-05,0,0
8.5329e-07,302.83,3.7953e+07,7.25e-05,0,0
8.5329e-07,302.82,3.7837e+07,7.3e-05,0,0
8.5329e-07,302.81,3.772e+07,7.35e-05,0,0
8.5329e-07,302.8,3.7604e+07,7.4e-05,0,0
8.5329e-07,302.79,3.7488e+07,7.45e-05,0,0
8.5329e-07,302.79,3.7372e+07,7.5e-05,0,0
8.5329e-07,302.78,3.7257e+07,7.55e-05,0,0
8.5329e-07,302.77,3.7141e+07,7.6e-05,0,0
8.5329e-07,302.76,3.703e+07,7.65e-05,0,0
8.5329e-07,302.75,3.692e+07,7.7e-05,0,0
8.5329e-07,302.75,3.681e+07,7.75e-05,0,0
8.5329e-07,302.74,3.67e+07,7.8e-05,0,0
8.5329e-07,302.73,3.6597e+07,7.85e-05,0,0
8.5329e-07,302.72,3.6495e+07,7.9e-05,0,0
8.5329e-07,302.72,3.6394e+07,7.95e-05,0,0
8.5329e-07,302.71,3.6292e+07,8e-05,0,0
8.5329e-07,302.7,3.6198e+07,8.05e-05,0,0
8.5329e-07,302.7,3.6106e+07,8.1e-05,0,0
8.5329e-07,302.69,3.6013e+07,8.15e-05,0,0
8.5329e-07,302.68,3.592e+07,8.2e-05,0,0
8.5329e-07,302.68,3.5832e+07,8.25e-05,0,0
8.5329e-07,302.67,3.5743e+07,8.3e-05,0,0
8.5329e-07,302.66,3.5655e+07,8.35e-05,0,0
8.5329e-07,302.66,3.5567e+07,8.4e-05,0,0
8.5329e-07,302.65,3.548e+07,8.45e-05,0,0
8.5329e-07,302.65,3.5394e+07,8.5e-05,0,0
8.5329e-07,302.64,3.5308e+07,8.55e-05,0,0
8.5329e-07,302.63,3.5222e+07,8.6e-05,0,0
8.5329e-07,302.63,3.5139e+07,8.65e-05,0,0
8.5329e-07,302.62,3.5056e+07,8.7e-05,0,0
8.5329e-07,302.62,3.4974e+07,8.75e-05,0,0
8.5329e-07,302.61,3.4891e+07,8.8e-05,0,0
8.5329e-07,302.6,3.4812e+07,8.85e-05,0,0
8.5329e-07,302.6,3.4733e+07,8.9e-05,0,0
8.5329e-07,302.59,3.4653e+07,8.95e-05,0,0
8.5329e-07,302.59,3.4575e+07,9e-05,0,0
8.5329e-07,302.58,3.4499e+07,9.05e-05,0,0
8.5329e-07,302.58,3.4423e+07,9.1e-05,0,0
8.5329e-07,302.57,3.4347e+07,9.15e-05,0,0
8.5329e-07,302.57,3.4272e+07,9.2e-05,0,0
8.5329e-07,302.56,3.4199e+07,9.25e-05,0,0
8.5329e-07,302.55,3.4127e+07,9.3e-05,0,0
8.5329e-07,302.55,3.4054e+07,9.35e-05,0,0
8.5329e-07,302.54,3.3982e+07,9.4e-05,0,0
8.5329e-07,302.54,3.3912e+07,9.45e-05,0,0
8.5329e-07,302.53,3.3841e+07,9.5e-05,0,0
8.5329e-07,302.53,3.3771e+07,9.55e-05,0,0
8.5329e-07,302.52,3.3701e+07,9.6e-05,0,0
8.5329e-07,302.52,3.3633e+07,9.65e-05,0,0
8.5329e-07,302.51,3.3565e+07,9.7e-05,0,0
8.5329e-07,302.51,3.3496e+07,9.75e-05,0,0
8.5329e-07,302.5,3.3429e+07,9.8e-05,0,0
8.5329e-07,302.5,3.3362e+07,9.85e-05,0,0
8.5329e-07,302.49,3.3295e+07,9.9e-05,0,0
8.5329e-07,302.49,3.3228e+07,9.95e-05,0,0
8.5329e-07,302.48,3.3161e+07,0.0001,0,0
8.5329e-07,302.48,3.3096e+07,0.0001005,0,0
8.5329e-07,302.47,3.303e+07,0.000101,0,0
8.5329e-07,302.47,3.2964e+07,0.0001015,0,0
8.5329e-07,302.47,3.2898e+07,0.000102,0,0
8.5329e-07,302.46,3.2833e+07,0.0001025,0,0
8.5329e-07,302.46,3.2768e+07,0.000103,0,0
8.5329e-07,302.45,3.2703e+07,0.0001035,0,0
8.5329e-07,302.45,3.2638e+07,0.000104,0,0
8.5329e-07,302.44,3.2574e+07,0.0001045,0,0
8.5329e-07,302.44,3.2509e+07,0.000105,0,0
8.5329e-07,302.43,3.2444e+07,0.0001055,0,0
8.5329e-07,302.43,3.238e+07,0.000106,0,0
8.5329e-07,302.42,3.2316e+07,0.0001065,0,0
8.5329e-07,302.42,3.2252e+07,0.000107,0,0
8.5329e-07,302.41,3.2188e+07,0.0001075,0,0
8.5329e-07,302.41,3.2124e+07,0.000108,0,0
8.5329e-07,302.4,3.2061e+07,0.0001085,0,0
8.5329e-07,302.4,3.1997e+07,0.000109,0,0
8.5329e-07,302.39,3.1933e+07,0.0001095,0,0
8.5329e-07,302.39,3.187e+07,0.00011,0,0
8.5329e-07,302.39,3.1806e+07,0.0001105,0,0
8.5329e-07,302.38,3.1743e+07,0.000111,0,0
8.5329e-07,302.38,3.168e+07,0.0001115,0,0
8.5329e-07,302.37,3.1616e+07,0.000112,0,0
8.5329e-07,302.37,3.1553e+07,0.0001125,0,0
8.5329e-07,302.36,3.1489e+07,0.000113,0,0
8.5329e-07,302.36,3.1426e+07,0.0001135,0,0
8.5329e-07,302.35,3.1363e+07,0.000114,0,0
8.5329e-07,302.35,3.1299e+07,0.0001145,0,0
8.5329e-07,302.34,3.1236e+07,0.000115,0,0
8.5329e-07,302.34,3.1172e+07,0.0001155,0,0
8.5329e-07,302.33,3.1109e+07,0.000116,0,0
8.5329e-07,302.33,3.1045e+07,0.0001165,0,0
8.5329e-07,302.32,3.0982e+07,0.000117,0,0
8.5329e-07,302.32,3.0919e+07,0.0001175,0,0
8.5329e-07,302.32,3.0857e+07,0.000118,0,0
8.5329e-07,302.31,3.0794e+07,0.0001185,0,0
8.5329e-07,302.31,3.0732e+07,0.000119,0,0
8.5329e-07,302.3,3.0671e+07,0.0001195,0,0
8.5329e-07,302.3,3.061e+07,0.00012,0,0
8.5329e-07,302.29,3.055e+07,0.0001205,0,0
8.5329e-07,302.29,3.049e+07,0.000121,0,0
8.5329e-07,302.28,3.0432e+07,0.0001215,0,0
8.5329e-07,302.28,3.0375e+07,0.000122,0,0
8.5329e-07,302.28,3.0319e+07,0.0001225,0,0
8.5329e-07,302.27,3.0262e+07,0.000123,0,0
8.5329e-07,302.27,3.0209e+07,0.0001235,0,0
8.5329e-07,302.26,3.0157e+07,0.000124,0,0
8.5329e-07,302.26,3.0105e+07,0.0001245,0,0
8.5329e-07,302.26,3.0053e+07,0.000125,0,0
8.5329e-07,302.25,3.0007e+07,0.0001255,0,0
8.5329e-07,302.25,2.9961e+07,0.000126,0,0
8.5329e-07,302.25,2.9914e+07,0.0001265,0,0
8.5329e-07,302.24,2.9868e+07,0.000127,0,0
8.5329e-07,302.24,2.9827e+07,0.0001275,0,0
8.5329e-07,302.24,2.9787e+07,0.000128,0,0
8.5329e-07,302.24,2.9746e+07,0.0001285,0,0
8.5329e-07,302.23,2.9706e+07,0.000129,0,0
8.5329e-07,302.23,2.967e+07,0.0001295,0,0
8.5329e-07,302.23,2.9635e+07,0.00013,0,0
8.5329e-07,302.23,2.9599e+07,0.0001305,0,0
8.5329e-07,302.22,2.9565e+07,0.000131,0,0
8.5329e-07,302.22,2.9533e+07,0.0001315,0,0
8.5329e-07,302.22,2.9502e+07,0.000132,0,0
8.5329e-07,302.22,2.947e+07,0.0001325,0,0
8.5329e-07,302.21,2.944e+07,0.000133,0,0
8.5329e-07,302.21,2.9411e+07,0.0001335,0,0
8.5329e-07,302.21,2.9383e+07,0.000134,0,0
8.5329e-07,302.21,2.9354e+07,0.0001345,0,0
8.5329e-07,302.21,2.9326e+07,0.000135,0,0
8.5329e-07,302.2,2.9299e+07,0.0001355,0,0
8.5329e-07,302.2,2.9272e+07,0.000136,0,0
8.5329e-07,302.2,2.9244e+07,0.0001365,0,0
8.5329e-07,302.2,2.9217e+07,0.000137,0,0
8.5329e-07,302.2,2.919e+07,0.0001375,0,0
8.5329e-07,302.19,2.9162e+07,0.000138,0,0
8.5329e-07,302.19,2.9135e+07,0.0001385,0,0
8.5329e-07,302.19,2.9108e+07,0.000139,0,0
8.5329e-07,302.19,2.908e+07,0.0001395,0,0
8.5329e-07,302.19,2.9053e+07,0.00014,0,0
8.5329e-07,302.18,2.9026e+07,0.0001405,0,0
8.5329e-07,302.18,2.8999e+07,0.000141,0,0
8.5329e-07,302.18,2.8972e+07,0.0001415,0,0
8.5329e-07,302.18,2.8945e+07,0.000142,0,0
8.5329e-07,302.18,2.8918e+07,0.0001425,0,0
8.5329e-07,302.17,2.8892e+07,0.000143,0,0
8.5329e-07,302.17,2.8866e+07,0.0001435,0,0
8.5329e-07,302.17,2.884e+07,0.000144,0,0
8.5329e-07,302.17,2.8814e+07,0.0001445,0,0
8.5329e-07,302.17,2.8789e+07,0.000145,0,0
8.5329e-07,302.17,2.8764e+07,0.0001455,0,0
8.5329e-07,302.16,2.8739e+07,0.000146,0,0
8.5329e-07,302.16,2.8714e+07,0.0001465,0,0
8.5329e-07,302.16,2.8691e+07,0.000147,0,0
8.5329e-07,302.16,2.8667e+07,0.0001475,0,0
8.5329e-07,302.16,2.8644e+07,0.000148,0,0
8.5329e-07,302.15,2.862e+07,0.0001485,0,0
8.5329e-07,302.15,2.8598e+07,0.000149,0,0
8.5329e-07,302.15,2.8576e+07,0.0001495,0,0
8.5329e-07,302.15,2.8554e+07,0.00015,0,0
8.5329e-07,302.15,2.8533e+07,0.0001505,0,0
8.5329e-07,302.15,2.8512e+07,0.000151,0,0
8.5329e-07,302.15,2.8491e+07,0.0001515,0,0
8.5329e-07,302.14,2.8471e+07,0.000152,0,0
8.5329e-07,302.14,2.845e+07,0.0001525,0,0
8.5329e-07,302.14,2.8431e+07,0.000153,0,0
8.5329e-07,302.14,2.8411e+07,0.0001535,0,0
8.5329e-07,302.14,2.8391e+07,0.000154,0,0
8.5329e-07,302.14,2.8372e+07,0.0001545,0,0
8.5329e-07,302.14,2.8354e+07,0.000155,0,0
8.5329e-07,302.13,2.8335e+07,0.0001555,0,0
8.5329e-07,302.13,2.8317e+07,0.000156,0,0
8.5329e-07,302.13,2.8299e+07,0.0001565,0,0
8.5329e-07,302.13,2.8281e+07,0.000157,0,0
8.5329e-07,302.13,2.8263e+07,0.0001575,0,0
8.5329e-07,302.13,2.8246e+07,0.000158,0,0
8.5329e-07,302.13,2.8229e+07,0.0001585,0,0
8.5329e-07,302.13,2.8212e+07,0.000159,0,0
8.5329e-07,302.12,2.8196e+07,0.0001595,0,0
8.5329e-07,302.12,2.8179e+07,0.00016,0,0
8.5329e-07,302.12,2.8164e+07,0.0001605,0,0
8.5329e-07,302.12,2.8148e+07,0.000161,0,0
8.5329e-07,302.12,2.8133e+07,0.0001615,0,0
8.5329e-07,302.12,2.8118e+07,0.000162,0,0
8.5329e-07,302.12,2.8103e+07,0.0001625,0,0
8.5329e-07,302.12,2.8089e+07,0.000163,0,0
8.5329e-07,302.12,2.8075e+07,0.0001635,0,0
8.5329e-07,302.11,2.8061e+07,0.000164,0,0
8.5329e-07,302.11,2.8048e+07,0.0001645,0,0
8.5329e-07,302.11,2.8035e+07,0.000165,0,0
8.5329e-07,302.11,2.8021e+07,0.0001655,0,0
8.5329e-07,302.11,2.8008e+07,0.000166,0,0
8.5329e-07,302.11,2.7996e+07,0.0001665,0,0
8.5329e-07,302.11,2.7984e+07,0.000167,0,0
8.5329e-07,302.11,2.7972e+07,0.0001675,0,0
8.5329e-07,302.11,2.796e+07,0.000168,0,0
8.5329e-07,302.11,2.7949e+07,0.0001685,0,0
8.5329e-07,302.11,2.7938e+07,0.000169,0,0
8.5329e-07,302.1,2.7927e+07,0.0001695,0,0
8.5329e-07,302.1,2.7916e+07,0.00017,0,0
8.5329e-07,302.1,2.7906e+07,0.0001705,0,0
8.5329e-07,302.1,2.7896e+07,0.000171,0,0
8.5329e-07,302.1,2.7885e+07,0.0001715,0,0
8.5329e-07,302.1,2.7876e+07,0.000172,0,0
8.5329e-07,302.1,2.7866e+07,0.0001725,0,0
8.5329e-07,302.1,2.7857e+07,0.000173,0,0
8.5329e-07,302.1,2.7848e+07,0.0001735,0,0
8.5329e-07,302.1,2.7839e+07,0.000174,0,0
8.5329e-07,302.1,2.7831e+07,0.0001745,0,0
8.5329e-07,302.1,2.7822e+07,0.000175,0,0
8.5329e-07,302.1,2.7814e+07,0.0001755,0,0
8.5329e-07,302.1,2.7806e+07,0.000176,0,0
8.5329e-07,302.1,2.7799e+07,0.0001765,0,0
8.5329e-07,302.1,2.7791e+07,0.000177,0,0
8.5329e-07,302.09,2.7784e+07,0.0001775,0,0
8.5329e-07,302.09,2.7777e+07,0.000178,0,0
8.5329e-07,302.09,2.777e+07,0.0001785,0,0
8.5329e-07,302.09,2.7764e+07,0.000179,0,0
8.5329e-07,302.09,2.7758e+07,0.0001795,0,0
8.5329e-07,302.09,2.7752e+07,0.00018,0,0
8.5329e-07,302.09,2.7746e+07,0.0001805,0,0
8.5329e-07,302.09,2.7741e+07,0.000181,0,0
8.5329e-07,302.09,2.7735e+07,0.0001815,0,0
8.5329e-07,302.09,2.773e+07,0.000182,0,0
8.5329e-07,302.09,2.7726e+07,0.0001825,0,0
8.5329e-07,302.09,2.7721e+07,0.000183,0,0
8.5329e-07,302.09,2.7716e+07,0.0001835,0,0
8.5329e-07,302.09,2.7713e+07,0.000184,0,0
8.5329e-07,302.09,2.7709e+07,0.0001845,0,0
8.5329e-07,302.09,2.7705e+07,0.000185,0,0
8.5329e-07,302.09,2.7702e+07,0.0001855,0,0
8.5329e-07,302.09,2.7699e+07,0.000186,0,0
8.5329e-07,302.09,2.7696e+07,0.0001865,0,0
8.5329e-07,302.09,2.7694e+07,0.000187,0,0
8.5329e-07,302.09,2.7691e+07,0.0001875,0,0
8.5329e-07,302.09,2.7689e+07,0.000188,0,0
8.5329e-07,302.09,2.7688e+07,0.0001885,0,0
8.5329e-07,302.09,2.7686e+07,0.000189,0,0
8.5329e-07,302.09,2.7684e+07,0.0001895,0,0
8.5329e-07,302.09,2.7684e+07,0.00019,0,0
8.5329e-07,302.09,2.7683e+07,0.0001905,0,0
8.5329e-07,302.09,2.7682e+07,0.000191,0,0
8.5329e-07,302.09,2.7682e+07,0.0001915,0,0
8.5329e-07,302.09,2.7682e+07,0.000192,0,0
8.5329e-07,302.09,2.7682e+07,0.0001925,0,0
8.5329e-07,302.09,2.7682e+07,0.000193,0,0
8.5329e-07,302.09,2.7683e+07,0.0001935,0,0
8.5329e-07,302.09,2.7684e+07,0.000194,0,0
8.5329e-07,302.09,2.7686e+07,0.0001945,0,0
8.5329e-07,302.09,2.7687e+07,0.000195,0,0
8.5329e-07,302.09,2.7689e+07,0.0001955,0,0
8.5329e-07,302.09,2.7691e+07,0.000196,0,0
8.5329e-07,302.09,2.7694e+07,0.0001965,0,0
8.5329e-07,302.09,2.7697e+07,0.000197,0,0
8.5329e-07,302.09,2.77e+07,0.0001975,0,0
8.5329e-07,302.09,2.7704e+07,0.000198,0,0
8.5329e-07,302.09,2.7708e+07,0.0001985,0,0
8.5329e-07,302.09,2.7712e+07,0.000199,0,0
8.5329e-07,302.09,2.7716e+07,0.0001995,0,0
8.5329e-07,302.09,2.7721e+07,0.0002,0,0
8.5329e-07,302.09,2.7726e+07,0.0002005,0,0
8.5329e-07,302.09,2.7731e+07,0.000201,0,0
8.5329e-07,302.09,2.7737e+07,0.0002015,0,0
8.5329e-07,302.09,2.7743e+07,0.000202,0,0
8.5329e-07,302.09,2.7749e+07,0.0002025,0,0
8.5329e-07,302.09,2.7755e+07,0.000203,0,0
8.5329e-07,302.09,2.7761e+07,0.0002035,0,0
8.5329e-07,302.1,2.7768e+07,0.000204,0,0
8.5329e-07,302.1,2.7775e+07,0.0002045,0,0
8.5329e-07,302.1,2.7782e+07,0.000205,0,0
8.5329e-07,302.1,2.779e+07,0.0002055,0,0
8.5329e-07,302.1,2.7798e+07,0.000206,0,0
8.5329e-07,302.1,2.7806e+07,0.0002065,0,0
8.5329e-07,302.1,2.7813e+07,0.000207,0,0
8.5329e-07,302.1,2.7822e+07,0.0002075,0,0
8.5329e-07,302.1,2.7831e+07,0.000208,0,0
8.5329e-07,302.1,2.784e+07,0.0002085,0,0
8.5329e-07,302.1,2.7849e+07,0.000209,0,0
8.5329e-07,302.1,2.786e+07,0.0002095,0,0
8.5329e-07,302.1,2.787e+07,0.00021,0,0
8.5329e-07,302.1,2.788e+07,0.0002105,0,0
8.5329e-07,302.11,2.789e+07,0.000211,0,0
8.5329e-07,302.11,2.7902e+07,0.0002115,0,0
8.5329e-07,302.11,2.7914e+07,0.000212,0,0
8.5329e-07,302.11,2.7925e+07,0.0002125,0,0
8.5329e-07,302.11,2.7937e+07,0.000213,0,0
8.5329e-07,302.11,2.7951e+07,0.0002135,0,0
8.5329e-07,302.11,2.7964e+07,0.000214,0,0
8.5329e-07,302.11,2.7977e+07,0.0002145,0,0
8.5329e-07,302.11,2.7991e+07,0.000215,0,0
8.5329e-07,302.11,2.8006e+07,0.0002155,0,0
8.5329e-07,302.12,2.8021e+07,0.000216,0,0
8.5329e-07,302.12,2.8037e+07,0.0002165,0,0
8.5329e-07,302.12,2.8053e+07,0.000217,0,0
8.5329e-07,302.12,2.807e+07,0.0002175,0,0
8.5329e-07,302.12,2.8088e+07,0.000218,0,0
8.5329e-07,302.12,2.8106e+07,0.0002185,0,0
8.5329e-07,302.12,2.8125e+07,0.000219,0,0
8.5329e-07,302.13,2.8145e+07,0.0002195,0,0
8.5329e-07,302.13,2.8166e+07,0.00022,0,0
8.5329e-07,302.13,2.8187e+07,0.0002205,0,0
8.5329e-07,302.13,2.821e+07,0.000221,0,0
8.5329e-07,302.13,2.8234e+07,0.0002215,0,0
8.5329e-07,302.13,2.8259e+07,0.000222,0,0
8.5329e-07,302.14,2.8283e+07,0.0002225,0,0
8.5329e-07,302.14,2.831e+07,0.000223,0,0
8.5329e-07,302.14,2.8339e+07,0.0002235,0,0
8.5329e-07,302.14,2.8368e+07,0.000224,0,0
8.5329e-07,302.14,2.8397e+07,0.0002245,0,0
8.5329e-07,302.15,2.843e+07,0.000225,0,0
8.5329e-07,302.15,2.8464e+07,0.0002255,0,0
8.5329e-07,302.15,2.8498e+07,0.000226,0,0
8.5329e-07,302.16,2.8532e+07,0.0002265,0,0
8.5329e-07,302.16,2.8571e+07,0.000227,0,0
8.5329e-07,302.16,2.8611e+07,0.0002275,0,0
8.5329e-07,302.16,2.865e+07,0.000228,0,0
8.5329e-07,302.17,2.869e+07,0.0002285,0,0
8.5329e-07,302.17,2.8736e+07,0.000229,0,0
8.5329e-07,302.18,2.8783e+07,0.0002295,0,0
8.5329e-07,302.18,2.8829e+07,0.00023,0,0
8.5329e-07,302.18,2.8876e+07,0.0002305,0,0
8.5329e-07,302.19,2.893e+07,0.000231,0,0
8.5329e-07,302.19,2.8984e+07,0.0002315,0,0
8.5329e-07,302.2,2.9037e+07,0.000232,0,0
