Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.0436e-07,301.89,2.5211e+07,2.85e-05,0,0
8.0436e-07,301.89,2.5213e+07,2.9e-05,0,0
8.0436e-07,301.89,2.5216e+07,2.95e-05,0,0
8.0436e-07,301.89,2.5219e+07,3e-05,0,0
8.0436e-07,301.89,2.5222e+07,3.05e-05,0,0
8.0436e-07,301.89,2.5225e+07,3.1e-05,0,0
8.0436e-07,301.89,2.5229e+07,3.15e-05,0,0
8.0436e-07,301.89,2.5233e+07,3.2e-05,0,0
8.0436e-07,301.9,2.5237e+07,3.25e-05,0,0
8.0436e-07,301.9,2.5241e+07,3.3e-05,0,0
8.0436e-07,301.9,2.5246e+07,3.35e-05,0,0
8.0436e-07,301.9,2.5251e+07,3.4e-05,0,0
8.0436e-07,301.9,2.5256e+07,3.45e-05,0,0
8.0436e-07,301.9,2.5261e+07,3.5e-05,0,0
8.0436e-07,301.9,2.5266e+07,3.55e-05,0,0
8.0436e-07,301.9,2.5272e+07,3.6e-05,0,0
8.0436e-07,301.9,2.5277e+07,3.65e-05,0,0
8.0436e-07,301.9,2.5283e+07,3.7e-05,0,0
8.0436e-07,301.9,2.5288e+07,3.75e-05,0,0
8.0436e-07,301.9,2.5293e+07,3.8e-05,0,0
8.0436e-07,301.9,2.5298e+07,3.85e-05,0,0
8.0436e-07,301.9,2.5303e+07,3.9e-05,0,0
8.0436e-07,301.9,2.5308e+07,3.95e-05,0,0
8.0436e-07,301.9,2.5313e+07,4e-05,0,0
8.0436e-07,301.9,2.5317e+07,4.05e-05,0,0
8.0436e-07,301.9,2.5322e+07,4.1e-05,0,0
8.0436e-07,301.9,2.5326e+07,4.15e-05,0,0
8.0436e-07,301.9,2.533e+07,4.2e-05,0,0
8.0436e-07,301.9,2.5335e+07,4.25e-05,0,0
8.0436e-07,301.9,2.5339e+07,4.3e-05,0,0
8.0436e-07,301.9,2.5343e+07,4.35e-05,0,0
8.0436e-07,301.9,2.5347e+07,4.4e-05,0,0
8.0436e-07,301.9,2.5351e+07,4.45e-05,0,0
8.0436e-07,301.91,2.5354e+07,4.5e-05,0,0
8.0436e-07,301.91,2.5358e+07,4.55e-05,0,0
8.0436e-07,301.91,2.5362e+07,4.6e-05,0,0
8.0436e-07,301.91,2.5366e+07,4.65e-05,0,0
8.0436e-07,301.91,2.537e+07,4.7e-05,0,0
8.0436e-07,301.91,2.5375e+07,4.75e-05,0,0
8.0436e-07,301.91,2.5379e+07,4.8e-05,0,0
8.0436e-07,301.91,2.5383e+07,4.85e-05,0,0
8.0436e-07,301.91,2.5388e+07,4.9e-05,0,0
8.0436e-07,301.91,2.5393e+07,4.95e-05,0,0
8.0436e-07,301.91,2.5398e+07,5e-05,0,0
8.0436e-07,301.91,2.5403e+07,5.05e-05,0,0
8.0436e-07,301.91,2.5409e+07,5.1e-05,0,0
8.0436e-07,301.91,2.5415e+07,5.15e-05,0,0
8.0436e-07,301.91,2.5421e+07,5.2e-05,0,0
8.0436e-07,301.91,2.5428e+07,5.25e-05,0,0
8.0436e-07,301.91,2.5434e+07,5.3e-05,0,0
8.0436e-07,301.91,2.5442e+07,5.35e-05,0,0
8.0436e-07,301.91,2.5449e+07,5.4e-05,0,0
8.0436e-07,301.91,2.5456e+07,5.45e-05,0,0
8.0436e-07,301.91,2.5464e+07,5.5e-05,0,0
8.0436e-07,301.92,2.5472e+07,5.55e-05,0,0
8.0436e-07,301.92,2.548e+07,5.6e-05,0,0
8.0436e-07,301.92,2.5489e+07,5.65e-05,0,0
8.0436e-07,301.92,2.5497e+07,5.7e-05,0,0
8.0436e-07,301.92,2.5506e+07,5.75e-05,0,0
8.0436e-07,301.92,2.5515e+07,5.8e-05,0,0
8.0436e-07,301.92,2.5524e+07,5.85e-05,0,0
8.0436e-07,301.92,2.5534e+07,5.9e-05,0,0
8.0436e-07,301.92,2.5544e+07,5.95e-05,0,0
8.0436e-07,301.92,2.5553e+07,6e-05,0,0
8.0436e-07,301.92,2.5563e+07,6.05e-05,0,0
8.0436e-07,301.92,2.5573e+07,6.1e-05,0,0
8.0436e-07,301.92,2.5583e+07,6.15e-05,0,0
8.0436e-07,301.93,2.5594e+07,6.2e-05,0,0
8.0436e-07,301.93,2.5604e+07,6.25e-05,0,0
8.0436e-07,301.93,2.5614e+07,6.3e-05,0,0
8.0436e-07,301.93,2.5625e+07,6.35e-05,0,0
8.0436e-07,301.93,2.5636e+07,6.4e-05,0,0
8.0436e-07,301.93,2.5646e+07,6.45e-05,0,0
8.0436e-07,301.93,2.5658e+07,6.5e-05,0,0
8.0436e-07,301.93,2.5669e+07,6.55e-05,0,0
8.0436e-07,301.93,2.5681e+07,6.6e-05,0,0
8.0436e-07,301.93,2.5692e+07,6.65e-05,0,0
8.0436e-07,301.93,2.5704e+07,6.7e-05,0,0
8.0436e-07,301.94,2.5716e+07,6.75e-05,0,0
8.0436e-07,301.94,2.5729e+07,6.8e-05,0,0
8.0436e-07,301.94,2.5741e+07,6.85e-05,0,0
8.0436e-07,301.94,2.5755e+07,6.9e-05,0,0
8.0436e-07,301.94,2.5768e+07,6.95e-05,0,0
8.0436e-07,301.94,2.5782e+07,7e-05,0,0
8.0436e-07,301.94,2.5796e+07,7.05e-05,0,0
8.0436e-07,301.94,2.581e+07,7.1e-05,0,0
8.0436e-07,301.94,2.5824e+07,7.15e-05,0,0
8.0436e-07,301.95,2.5839e+07,7.2e-05,0,0
8.0436e-07,301.95,2.5853e+07,7.25e-05,0,0
8.0436e-07,301.95,2.5866e+07,7.3e-05,0,0
8.0436e-07,301.95,2.588e+07,7.35e-05,0,0
8.0436e-07,301.95,2.5894e+07,7.4e-05,0,0
8.0436e-07,301.95,2.5907e+07,7.45e-05,0,0
8.0436e-07,301.95,2.5921e+07,7.5e-05,0,0
8.0436e-07,301.95,2.5934e+07,7.55e-05,0,0
8.0436e-07,301.95,2.5947e+07,7.6e-05,0,0
8.0436e-07,301.96,2.5961e+07,7.65e-05,0,0
8.0436e-07,301.96,2.5975e+07,7.7e-05,0,0
8.0436e-07,301.96,2.5989e+07,7.75e-05,0,0
8.0436e-07,301.96,2.6003e+07,7.8e-05,0,0
8.0436e-07,301.96,2.6017e+07,7.85e-05,0,0
8.0436e-07,301.96,2.6032e+07,7.9e-05,0,0
8.0436e-07,301.96,2.6046e+07,7.95e-05,0,0
8.0436e-07,301.96,2.6061e+07,8e-05,0,0
8.0436e-07,301.96,2.6075e+07,8.05e-05,0,0
8.0436e-07,301.97,2.609e+07,8.1e-05,0,0
8.0436e-07,301.97,2.6105e+07,8.15e-05,0,0
8.0436e-07,301.97,2.6119e+07,8.2e-05,0,0
8.0436e-07,301.97,2.6134e+07,8.25e-05,0,0
8.0436e-07,301.97,2.6149e+07,8.3e-05,0,0
8.0436e-07,301.97,2.6163e+07,8.35e-05,0,0
8.0436e-07,301.97,2.6178e+07,8.4e-05,0,0
8.0436e-07,301.97,2.6193e+07,8.45e-05,0,0
8.0436e-07,301.98,2.6208e+07,8.5e-05,0,0
8.0436e-07,301.98,2.6223e+07,8.55e-05,0,0
8.0436e-07,301.98,2.6238e+07,8.6e-05,0,0
8.0436e-07,301.98,2.6254e+07,8.65e-05,0,0
8.0436e-07,301.98,2.6269e+07,8.7e-05,0,0
8.0436e-07,301.98,2.6285e+07,8.75e-05,0,0
8.0436e-07,301.98,2.6301e+07,8.8e-05,0,0
8.0436e-07,301.98,2.6318e+07,8.85e-05,0,0
8.0436e-07,301.99,2.6334e+07,8.9e-05,0,0
8.0436e-07,301.99,2.6351e+07,8.95e-05,0,0
8.0436e-07,301.99,2.6367e+07,9e-05,0,0
8.0436e-07,301.99,2.6385e+07,9.05e-05,0,0
8.0436e-07,301.99,2.6402e+07,9.1e-05,0,0
8.0436e-07,301.99,2.6419e+07,9.15e-05,0,0
8.0436e-07,301.99,2.6437e+07,9.2e-05,0,0
8.0436e-07,301.99,2.6455e+07,9.25e-05,0,0
8.0436e-07,302,2.6473e+07,9.3e-05,0,0
8.0436e-07,302,2.6491e+07,9.35e-05,0,0
8.0436e-07,302,2.651e+07,9.4e-05,0,0
8.0436e-07,302,2.6529e+07,9.45e-05,0,0
8.0436e-07,302,2.6548e+07,9.5e-05,0,0
8.0436e-07,302,2.6567e+07,9.55e-05,0,0
8.0436e-07,302,2.6587e+07,9.6e-05,0,0
8.0436e-07,302.01,2.6606e+07,9.65e-05,0,0
8.0436e-07,302.01,2.6626e+07,9.7e-05,0,0
8.0436e-07,302.01,2.6646e+07,9.75e-05,0,0
8.0436e-07,302.01,2.6666e+07,9.8e-05,0,0
8.0436e-07,302.01,2.6686e+07,9.85e-05,0,0
8.0436e-07,302.01,2.6707e+07,9.9e-05,0,0
8.0436e-07,302.02,2.6727e+07,9.95e-05,0,0
8.0436e-07,302.02,2.6747e+07,0.0001,0,0
8.0436e-07,302.02,2.6768e+07,0.0001005,0,0
8.0436e-07,302.02,2.6789e+07,0.000101,0,0
8.0436e-07,302.02,2.681e+07,0.0001015,0,0
8.0436e-07,302.02,2.683e+07,0.000102,0,0
8.0436e-07,302.03,2.6851e+07,0.0001025,0,0
8.0436e-07,302.03,2.6872e+07,0.000103,0,0
8.0436e-07,302.03,2.6893e+07,0.0001035,0,0
8.0436e-07,302.03,2.6913e+07,0.000104,0,0
8.0436e-07,302.03,2.6934e+07,0.0001045,0,0
8.0436e-07,302.03,2.6955e+07,0.000105,0,0
8.0436e-07,302.04,2.6976e+07,0.0001055,0,0
8.0436e-07,302.04,2.6997e+07,0.000106,0,0
8.0436e-07,302.04,2.7018e+07,0.0001065,0,0
8.0436e-07,302.04,2.7039e+07,0.000107,0,0
8.0436e-07,302.04,2.706e+07,0.0001075,0,0
8.0436e-07,302.04,2.7081e+07,0.000108,0,0
8.0436e-07,302.04,2.7103e+07,0.0001085,0,0
8.0436e-07,302.05,2.7124e+07,0.000109,0,0
8.0436e-07,302.05,2.7146e+07,0.0001095,0,0
8.0436e-07,302.05,2.7168e+07,0.00011,0,0
8.0436e-07,302.05,2.719e+07,0.0001105,0,0
8.0436e-07,302.05,2.7212e+07,0.000111,0,0
8.0436e-07,302.06,2.7234e+07,0.0001115,0,0
8.0436e-07,302.06,2.7257e+07,0.000112,0,0
8.0436e-07,302.06,2.728e+07,0.0001125,0,0
8.0436e-07,302.06,2.7303e+07,0.000113,0,0
8.0436e-07,302.06,2.7326e+07,0.0001135,0,0
8.0436e-07,302.06,2.735e+07,0.000114,0,0
8.0436e-07,302.07,2.7374e+07,0.0001145,0,0
8.0436e-07,302.07,2.7398e+07,0.000115,0,0
8.0436e-07,302.07,2.7422e+07,0.0001155,0,0
8.0436e-07,302.07,2.7447e+07,0.000116,0,0
8.0436e-07,302.07,2.7472e+07,0.0001165,0,0
8.0436e-07,302.08,2.7497e+07,0.000117,0,0
8.0436e-07,302.08,2.7523e+07,0.0001175,0,0
8.0436e-07,302.08,2.7549e+07,0.000118,0,0
8.0436e-07,302.08,2.7574e+07,0.0001185,0,0
8.0436e-07,302.08,2.76e+07,0.000119,0,0
8.0436e-07,302.09,2.7627e+07,0.0001195,0,0
8.0436e-07,302.09,2.7654e+07,0.00012,0,0
8.0436e-07,302.09,2.7681e+07,0.0001205,0,0
8.0436e-07,302.09,2.7708e+07,0.000121,0,0
8.0436e-07,302.09,2.7736e+07,0.0001215,0,0
8.0436e-07,302.1,2.7763e+07,0.000122,0,0
8.0436e-07,302.1,2.7791e+07,0.0001225,0,0
8.0436e-07,302.1,2.7819e+07,0.000123,0,0
8.0436e-07,302.1,2.7848e+07,0.0001235,0,0
8.0436e-07,302.1,2.7877e+07,0.000124,0,0
8.0436e-07,302.11,2.7905e+07,0.0001245,0,0
8.0436e-07,302.11,2.7934e+07,0.000125,0,0
8.0436e-07,302.11,2.7963e+07,0.0001255,0,0
8.0436e-07,302.11,2.7993e+07,0.000126,0,0
8.0436e-07,302.12,2.8022e+07,0.0001265,0,0
8.0436e-07,302.12,2.8051e+07,0.000127,0,0
8.0436e-07,302.12,2.8082e+07,0.0001275,0,0
8.0436e-07,302.12,2.8112e+07,0.000128,0,0
8.0436e-07,302.12,2.8142e+07,0.0001285,0,0
8.0436e-07,302.13,2.8172e+07,0.000129,0,0
8.0436e-07,302.13,2.8203e+07,0.0001295,0,0
8.0436e-07,302.13,2.8233e+07,0.00013,0,0
8.0436e-07,302.13,2.8264e+07,0.0001305,0,0
8.0436e-07,302.14,2.8295e+07,0.000131,0,0
8.0436e-07,302.14,2.8327e+07,0.0001315,0,0
8.0436e-07,302.14,2.8359e+07,0.000132,0,0
8.0436e-07,302.14,2.8391e+07,0.0001325,0,0
8.0436e-07,302.15,2.8423e+07,0.000133,0,0
8.0436e-07,302.15,2.8457e+07,0.0001335,0,0
8.0436e-07,302.15,2.849e+07,0.000134,0,0
8.0436e-07,302.15,2.8524e+07,0.0001345,0,0
8.0436e-07,302.16,2.8558e+07,0.000135,0,0
8.0436e-07,302.16,2.8594e+07,0.0001355,0,0
8.0436e-07,302.16,2.863e+07,0.000136,0,0
8.0436e-07,302.17,2.8666e+07,0.0001365,0,0
8.0436e-07,302.17,2.8704e+07,0.000137,0,0
8.0436e-07,302.17,2.8743e+07,0.0001375,0,0
8.0436e-07,302.17,2.8782e+07,0.000138,0,0
8.0436e-07,302.18,2.8821e+07,0.0001385,0,0
8.0436e-07,302.18,2.8862e+07,0.000139,0,0
8.0436e-07,302.18,2.8905e+07,0.0001395,0,0
8.0436e-07,302.19,2.8949e+07,0.00014,0,0
8.0436e-07,302.19,2.8992e+07,0.0001405,0,0
8.0436e-07,302.19,2.9038e+07,0.000141,0,0
8.0436e-07,302.2,2.9087e+07,0.0001415,0,0
8.0436e-07,302.2,2.9135e+07,0.000142,0,0
8.0436e-07,302.21,2.9183e+07,0.0001425,0,0
8.0436e-07,302.21,2.9237e+07,0.000143,0,0
8.0436e-07,302.21,2.9291e+07,0.0001435,0,0
8.0436e-07,302.22,2.9346e+07,0.000144,0,0
8.0436e-07,302.22,2.9401e+07,0.0001445,0,0
8.0436e-07,302.23,2.9463e+07,0.000145,0,0
8.0436e-07,302.23,2.9525e+07,0.0001455,0,0
8.0436e-07,302.24,2.9588e+07,0.000146,0,0
8.0436e-07,302.24,2.9651e+07,0.0001465,0,0
8.0436e-07,302.25,2.9723e+07,0.000147,0,0
8.0436e-07,302.26,2.9794e+07,0.0001475,0,0
8.0436e-07,302.26,2.9866e+07,0.000148,0,0
8.0436e-07,302.27,2.9939e+07,0.0001485,0,0
8.0436e-07,302.27,3.0021e+07,0.000149,0,0
8.0436e-07,302.28,3.0103e+07,0.0001495,0,0
8.0436e-07,302.29,3.0185e+07,0.00015,0,0
8.0436e-07,302.29,3.0269e+07,0.0001505,0,0
8.0436e-07,302.3,3.0361e+07,0.000151,0,0
8.0436e-07,302.31,3.0454e+07,0.0001515,0,0
8.0436e-07,302.32,3.0546e+07,0.000152,0,0
8.0436e-07,302.32,3.0642e+07,0.0001525,0,0
8.0436e-07,302.33,3.0745e+07,0.000153,0,0
8.0436e-07,302.34,3.0847e+07,0.0001535,0,0
8.0436e-07,302.35,3.095e+07,0.000154,0,0
8.0436e-07,302.36,3.1057e+07,0.0001545,0,0
8.0436e-07,302.36,3.1171e+07,0.000155,0,0
8.0436e-07,302.37,3.1284e+07,0.0001555,0,0
8.0436e-07,302.38,3.1398e+07,0.000156,0,0
8.0436e-07,302.39,3.1518e+07,0.0001565,0,0
8.0436e-07,302.4,3.1645e+07,0.000157,0,0
8.0436e-07,302.41,3.1772e+07,0.0001575,0,0
8.0436e-07,302.42,3.1899e+07,0.000158,0,0
8.0436e-07,302.43,3.2037e+07,0.0001585,0,0
8.0436e-07,302.44,3.2183e+07,0.000159,0,0
8.0436e-07,302.46,3.2329e+07,0.0001595,0,0
8.0436e-07,302.47,3.2475e+07,0.00016,0,0
8.0436e-07,302.48,3.2639e+07,0.0001605,0,0
8.0436e-07,302.5,3.2812e+07,0.000161,0,0
8.0436e-07,302.51,3.2985e+07,0.0001615,0,0
8.0436e-07,302.52,3.3157e+07,0.000162,0,0
8.0436e-07,302.54,3.3343e+07,0.0001625,0,0
8.0436e-07,302.55,3.3532e+07,0.000163,0,0
8.0436e-07,302.56,3.3721e+07,0.0001635,0,0
8.0436e-07,302.58,3.391e+07,0.000164,0,0
8.0436e-07,302.59,3.4079e+07,0.0001645,0,0
8.0436e-07,302.6,3.4246e+07,0.000165,0,0
8.0436e-07,302.61,3.4413e+07,0.0001655,0,0
8.0436e-07,302.62,3.4579e+07,0.000166,0,0
8.0436e-07,302.63,3.4703e+07,0.0001665,0,0
8.0436e-07,302.64,3.4825e+07,0.000167,0,0
8.0436e-07,302.64,3.4947e+07,0.0001675,0,0
8.0436e-07,302.65,3.5066e+07,0.000168,0,0
8.0436e-07,302.66,3.5151e+07,0.0001685,0,0
8.0436e-07,302.66,3.5236e+07,0.000169,0,0
8.0436e-07,302.67,3.532e+07,0.0001695,0,0
8.0436e-07,302.67,3.54e+07,0.00017,0,0
8.0436e-07,302.67,3.5456e+07,0.0001705,0,0
8.0436e-07,302.68,3.5512e+07,0.000171,0,0
8.0436e-07,302.68,3.5567e+07,0.0001715,0,0
8.0436e-07,302.68,3.5618e+07,0.000172,0,0
8.0436e-07,302.69,3.5653e+07,0.0001725,0,0
8.0436e-07,302.69,3.5687e+07,0.000173,0,0
8.0436e-07,302.69,3.5722e+07,0.0001735,0,0
8.0436e-07,302.69,3.5752e+07,0.000174,0,0
8.0436e-07,302.69,3.5773e+07,0.0001745,0,0
8.0436e-07,302.69,3.5794e+07,0.000175,0,0
8.0436e-07,302.69,3.5814e+07,0.0001755,0,0
8.0436e-07,302.69,3.5831e+07,0.000176,0,0
8.0436e-07,302.7,3.5843e+07,0.0001765,0,0
8.0436e-07,302.7,3.5854e+07,0.000177,0,0
8.0436e-07,302.7,3.5866e+07,0.0001775,0,0
8.0436e-07,302.7,3.5874e+07,0.000178,0,0
8.0436e-07,302.7,3.588e+07,0.0001785,0,0
8.0436e-07,302.7,3.5886e+07,0.000179,0,0
8.0436e-07,302.7,3.5892e+07,0.0001795,0,0
8.0436e-07,302.7,3.5895e+07,0.00018,0,0
8.0436e-07,302.7,3.5897e+07,0.0001805,0,0
8.0436e-07,302.7,3.5899e+07,0.000181,0,0
8.0436e-07,302.7,3.5902e+07,0.0001815,0,0
8.0436e-07,302.7,3.5902e+07,0.000182,0,0
8.0436e-07,302.7,3.5903e+07,0.0001825,0,0
8.0436e-07,302.7,3.5903e+07,0.000183,0,0
8.0436e-07,302.7,3.5904e+07,0.0001835,0,0
8.0436e-07,302.7,3.5903e+07,0.000184,0,0
8.0436e-07,302.7,3.5903e+07,0.0001845,0,0
8.0436e-07,302.7,3.5902e+07,0.000185,0,0
8.0436e-07,302.7,3.5902e+07,0.0001855,0,0
8.0436e-07,302.7,3.5901e+07,0.000186,0,0
8.0436e-07,302.7,3.59e+07,0.0001865,0,0
8.0436e-07,302.7,3.5899e+07,0.000187,0,0
8.0436e-07,302.7,3.5898e+07,0.0001875,0,0
8.0436e-07,302.7,3.5896e+07,0.000188,0,0
8.0436e-07,302.7,3.5895e+07,0.0001885,0,0
8.0436e-07,302.7,3.5893e+07,0.000189,0,0
8.0436e-07,302.7,3.5892e+07,0.0001895,0,0
8.0436e-07,302.7,3.5891e+07,0.00019,0,0
8.0436e-07,302.7,3.5889e+07,0.0001905,0,0
8.0436e-07,302.7,3.5888e+07,0.000191,0,0
8.0436e-07,302.7,3.5887e+07,0.0001915,0,0
8.0436e-07,302.7,3.5886e+07,0.000192,0,0
8.0436e-07,302.7,3.5886e+07,0.0001925,0,0
8.0436e-07,302.7,3.5885e+07,0.000193,0,0
8.0436e-07,302.7,3.5884e+07,0.0001935,0,0
8.0436e-07,302.7,3.5884e+07,0.000194,0,0
8.0436e-07,302.7,3.5884e+07,0.0001945,0,0
8.0436e-07,302.7,3.5884e+07,0.000195,0,0
8.0436e-07,302.7,3.5884e+07,0.0001955,0,0
8.0436e-07,302.7,3.5885e+07,0.000196,0,0
8.0436e-07,302.7,3.5885e+07,0.0001965,0,0
8.0436e-07,302.7,3.5886e+07,0.000197,0,0
8.0436e-07,302.7,3.5886e+07,0.0001975,0,0
8.0436e-07,302.7,3.5888e+07,0.000198,0,0
8.0436e-07,302.7,3.5889e+07,0.0001985,0,0
8.0436e-07,302.7,3.589e+07,0.000199,0,0
8.0436e-07,302.7,3.5891e+07,0.0001995,0,0
8.0436e-07,302.7,3.5892e+07,0.0002,0,0
8.0436e-07,302.7,3.5893e+07,0.0002005,0,0
8.0436e-07,302.7,3.5894e+07,0.000201,0,0
8.0436e-07,302.7,3.5895e+07,0.0002015,0,0
8.0436e-07,302.7,3.5895e+07,0.000202,0,0
8.0436e-07,302.7,3.5895e+07,0.0002025,0,0
8.0436e-07,302.7,3.5895e+07,0.000203,0,0
8.0436e-07,302.7,3.5895e+07,0.0002035,0,0
8.0436e-07,302.7,3.5894e+07,0.000204,0,0
8.0436e-07,302.7,3.5894e+07,0.0002045,0,0
8.0436e-07,302.7,3.5894e+07,0.000205,0,0
8.0436e-07,302.7,3.5893e+07,0.0002055,0,0
8.0436e-07,302.7,3.5892e+07,0.000206,0,0
8.0436e-07,302.7,3.5891e+07,0.0002065,0,0
8.0436e-07,302.7,3.589e+07,0.000207,0,0
8.0436e-07,302.7,3.5889e+07,0.0002075,0,0
8.0436e-07,302.7,3.5888e+07,0.000208,0,0
8.0436e-07,302.7,3.5887e+07,0.0002085,0,0
8.0436e-07,302.7,3.5886e+07,0.000209,0,0
8.0436e-07,302.7,3.5884e+07,0.0002095,0,0
8.0436e-07,302.7,3.5883e+07,0.00021,0,0
8.0436e-07,302.7,3.5881e+07,0.0002105,0,0
8.0436e-07,302.7,3.588e+07,0.000211,0,0
8.0436e-07,302.7,3.5878e+07,0.0002115,0,0
8.0436e-07,302.7,3.5876e+07,0.000212,0,0
8.0436e-07,302.7,3.5875e+07,0.0002125,0,0
8.0436e-07,302.7,3.5873e+07,0.000213,0,0
8.0436e-07,302.7,3.5871e+07,0.0002135,0,0
8.0436e-07,302.7,3.5868e+07,0.000214,0,0
8.0436e-07,302.7,3.5866e+07,0.0002145,0,0
8.0436e-07,302.7,3.5864e+07,0.000215,0,0
8.0436e-07,302.7,3.5862e+07,0.0002155,0,0
8.0436e-07,302.69,3.5859e+07,0.000216,0,0
8.0436e-07,302.69,3.5857e+07,0.0002165,0,0
8.0436e-07,302.69,3.5854e+07,0.000217,0,0
8.0436e-07,302.69,3.5852e+07,0.0002175,0,0
8.0436e-07,302.69,3.5849e+07,0.000218,0,0
8.0436e-07,302.69,3.5846e+07,0.0002185,0,0
8.0436e-07,302.69,3.5844e+07,0.000219,0,0
8.0436e-07,302.69,3.5841e+07,0.0002195,0,0
8.0436e-07,302.69,3.5839e+07,0.00022,0,0
8.0436e-07,302.69,3.5836e+07,0.0002205,0,0
8.0436e-07,302.69,3.5834e+07,0.000221,0,0
8.0436e-07,302.69,3.5831e+07,0.0002215,0,0
8.0436e-07,302.69,3.5829e+07,0.000222,0,0
8.0436e-07,302.69,3.5827e+07,0.0002225,0,0
8.0436e-07,302.69,3.5825e+07,0.000223,0,0
8.0436e-07,302.69,3.5823e+07,0.0002235,0,0
8.0436e-07,302.69,3.5821e+07,0.000224,0,0
8.0436e-07,302.69,3.5819e+07,0.0002245,0,0
8.0436e-07,302.69,3.5817e+07,0.000225,0,0
8.0436e-07,302.69,3.5816e+07,0.0002255,0,0
8.0436e-07,302.69,3.5814e+07,0.000226,0,0
8.0436e-07,302.69,3.5813e+07,0.0002265,0,0
8.0436e-07,302.69,3.5812e+07,0.000227,0,0
8.0436e-07,302.69,3.5811e+07,0.0002275,0,0
8.0436e-07,302.69,3.581e+07,0.000228,0,0
8.0436e-07,302.69,3.5809e+07,0.0002285,0,0
8.0436e-07,302.69,3.5808e+07,0.000229,0,0
8.0436e-07,302.69,3.5808e+07,0.0002295,0,0
8.0436e-07,302.69,3.5808e+07,0.00023,0,0
8.0436e-07,302.69,3.5807e+07,0.0002305,0,0
8.0436e-07,302.69,3.5808e+07,0.000231,0,0
8.0436e-07,302.69,3.5808e+07,0.0002315,0,0
8.0436e-07,302.69,3.5808e+07,0.000232,0,0
