Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.61e-07,302.37,3.1531e+07,0.000241,0,0
9.61e-07,302.36,3.1407e+07,0.0002415,0,0
9.61e-07,302.35,3.1285e+07,0.000242,0,0
9.61e-07,302.34,3.1164e+07,0.0002425,0,0
9.61e-07,302.33,3.1044e+07,0.000243,0,0
9.61e-07,302.32,3.0926e+07,0.0002435,0,0
9.61e-07,302.31,3.0808e+07,0.000244,0,0
9.61e-07,302.3,3.0691e+07,0.0002445,0,0
9.61e-07,302.3,3.0575e+07,0.000245,0,0
9.61e-07,302.29,3.046e+07,0.0002455,0,0
9.61e-07,302.28,3.0344e+07,0.000246,0,0
9.61e-07,302.27,3.0229e+07,0.0002465,0,0
9.61e-07,302.26,3.0115e+07,0.000247,0,0
9.61e-07,302.25,3e+07,0.0002475,0,0
9.61e-07,302.24,2.9886e+07,0.000248,0,0
9.61e-07,302.24,2.9772e+07,0.0002485,0,0
9.61e-07,302.23,2.9658e+07,0.000249,0,0
9.61e-07,302.22,2.9598e+07,0.0002495,0,0
9.61e-07,302.19,2.9209e+07,0.00025,0,0
9.61e-07,302.18,2.9153e+07,0.0002505,0,0
9.61e-07,302.18,2.9097e+07,0.000251,0,0
9.61e-07,302.18,2.9041e+07,0.0002515,0,0
9.61e-07,302.17,2.898e+07,0.000252,0,0
9.61e-07,302.16,2.8869e+07,0.0002525,0,0
9.61e-07,302.16,2.8759e+07,0.000253,0,0
9.61e-07,302.15,2.8648e+07,0.0002535,0,0
9.61e-07,302.14,2.8538e+07,0.000254,0,0
9.61e-07,302.13,2.8431e+07,0.0002545,0,0
9.61e-07,302.12,2.8325e+07,0.000255,0,0
9.61e-07,302.12,2.8218e+07,0.0002555,0,0
9.61e-07,302.11,2.8112e+07,0.000256,0,0
9.61e-07,302.1,2.801e+07,0.0002565,0,0
9.61e-07,302.09,2.7908e+07,0.000257,0,0
9.61e-07,302.09,2.7807e+07,0.0002575,0,0
9.61e-07,302.08,2.7707e+07,0.000258,0,0
9.61e-07,302.07,2.7611e+07,0.0002585,0,0
9.61e-07,302.07,2.7514e+07,0.000259,0,0
9.61e-07,302.06,2.7418e+07,0.0002595,0,0
9.61e-07,302.05,2.7324e+07,0.00026,0,0
9.61e-07,302.04,2.7233e+07,0.0002605,0,0
9.61e-07,302.04,2.7142e+07,0.000261,0,0
9.61e-07,302.03,2.7052e+07,0.0002615,0,0
9.61e-07,302.03,2.6964e+07,0.000262,0,0
9.61e-07,302.02,2.6878e+07,0.0002625,0,0
9.61e-07,302.01,2.6793e+07,0.000263,0,0
9.61e-07,302.01,2.6707e+07,0.0002635,0,0
9.61e-07,302,2.6625e+07,0.000264,0,0
9.61e-07,302,2.6545e+07,0.0002645,0,0
9.61e-07,301.99,2.6465e+07,0.000265,0,0
9.61e-07,301.98,2.6386e+07,0.0002655,0,0
9.61e-07,301.98,2.631e+07,0.000266,0,0
9.61e-07,301.97,2.6235e+07,0.0002665,0,0
9.61e-07,301.97,2.6161e+07,0.000267,0,0
9.61e-07,301.96,2.6086e+07,0.0002675,0,0
9.61e-07,301.96,2.6015e+07,0.000268,0,0
9.61e-07,301.95,2.5945e+07,0.0002685,0,0
9.61e-07,301.95,2.5875e+07,0.000269,0,0
9.61e-07,301.94,2.5805e+07,0.0002695,0,0
9.61e-07,301.94,2.5737e+07,0.00027,0,0
9.61e-07,301.93,2.567e+07,0.0002705,0,0
9.61e-07,301.93,2.5603e+07,0.000271,0,0
9.61e-07,301.92,2.5536e+07,0.0002715,0,0
9.61e-07,301.92,2.5471e+07,0.000272,0,0
9.61e-07,301.91,2.5406e+07,0.0002725,0,0
9.61e-07,301.91,2.5341e+07,0.000273,0,0
9.61e-07,301.9,2.5277e+07,0.0002735,0,0
9.61e-07,301.9,2.5214e+07,0.000274,0,0
9.61e-07,301.89,2.5152e+07,0.0002745,0,0
9.61e-07,301.89,2.5089e+07,0.000275,0,0
9.61e-07,301.88,2.5027e+07,0.0002755,0,0
9.61e-07,301.88,2.4966e+07,0.000276,0,0
9.61e-07,301.88,2.4905e+07,0.0002765,0,0
9.61e-07,301.87,2.4844e+07,0.000277,0,0
9.61e-07,301.87,2.4784e+07,0.0002775,0,0
9.61e-07,301.86,2.4724e+07,0.000278,0,0
9.61e-07,301.86,2.4664e+07,0.0002785,0,0
9.61e-07,301.85,2.4604e+07,0.000279,0,0
9.61e-07,301.85,2.4544e+07,0.0002795,0,0
9.61e-07,301.84,2.4484e+07,0.00028,0,0
9.61e-07,301.84,2.4425e+07,0.0002805,0,0
9.61e-07,301.84,2.4365e+07,0.000281,0,0
9.61e-07,301.83,2.4306e+07,0.0002815,0,0
9.61e-07,301.83,2.4246e+07,0.000282,0,0
9.61e-07,301.82,2.4187e+07,0.0002825,0,0
9.61e-07,301.82,2.4128e+07,0.000283,0,0
9.61e-07,301.81,2.4069e+07,0.0002835,0,0
9.61e-07,301.81,2.401e+07,0.000284,0,0
9.61e-07,301.8,2.3952e+07,0.0002845,0,0
9.61e-07,301.8,2.3893e+07,0.000285,0,0
9.61e-07,301.8,2.3836e+07,0.0002855,0,0
9.61e-07,301.79,2.3778e+07,0.000286,0,0
9.61e-07,301.79,2.3721e+07,0.0002865,0,0
9.61e-07,301.78,2.3663e+07,0.000287,0,0
9.61e-07,301.78,2.3607e+07,0.0002875,0,0
9.61e-07,301.78,2.3552e+07,0.000288,0,0
9.61e-07,301.77,2.3496e+07,0.0002885,0,0
9.61e-07,301.77,2.344e+07,0.000289,0,0
9.61e-07,301.76,2.3386e+07,0.0002895,0,0
9.61e-07,301.76,2.3333e+07,0.00029,0,0
9.61e-07,301.76,2.3279e+07,0.0002905,0,0
9.61e-07,301.75,2.3226e+07,0.000291,0,0
9.61e-07,301.75,2.3174e+07,0.0002915,0,0
9.61e-07,301.74,2.3123e+07,0.000292,0,0
9.61e-07,301.74,2.3072e+07,0.0002925,0,0
9.61e-07,301.74,2.302e+07,0.000293,0,0
9.61e-07,301.73,2.2972e+07,0.0002935,0,0
9.61e-07,301.73,2.2923e+07,0.000294,0,0
9.61e-07,301.73,2.2875e+07,0.0002945,0,0
9.61e-07,301.72,2.2827e+07,0.000295,0,0
9.61e-07,301.72,2.2781e+07,0.0002955,0,0
9.61e-07,301.72,2.2736e+07,0.000296,0,0
9.61e-07,301.71,2.269e+07,0.0002965,0,0
9.61e-07,301.71,2.2645e+07,0.000297,0,0
9.61e-07,301.71,2.2603e+07,0.0002975,0,0
9.61e-07,301.7,2.2561e+07,0.000298,0,0
9.61e-07,301.7,2.2518e+07,0.0002985,0,0
9.61e-07,301.7,2.2477e+07,0.000299,0,0
9.61e-07,301.69,2.2438e+07,0.0002995,0,0
9.61e-07,301.69,2.2399e+07,0.0003,0,0
9.61e-07,301.69,2.2359e+07,0.0003005,0,0
9.61e-07,301.69,2.2321e+07,0.000301,0,0
9.61e-07,301.68,2.2285e+07,0.0003015,0,0
9.61e-07,301.68,2.2248e+07,0.000302,0,0
9.61e-07,301.68,2.2212e+07,0.0003025,0,0
9.61e-07,301.68,2.2177e+07,0.000303,0,0
9.61e-07,301.67,2.2143e+07,0.0003035,0,0
9.61e-07,301.67,2.2109e+07,0.000304,0,0
9.61e-07,301.67,2.2075e+07,0.0003045,0,0
9.61e-07,301.67,2.2042e+07,0.000305,0,0
9.61e-07,301.66,2.2011e+07,0.0003055,0,0
9.61e-07,301.66,2.1979e+07,0.000306,0,0
9.61e-07,301.66,2.1947e+07,0.0003065,0,0
9.61e-07,301.66,2.1917e+07,0.000307,0,0
9.61e-07,301.65,2.1887e+07,0.0003075,0,0
9.61e-07,301.65,2.1857e+07,0.000308,0,0
9.61e-07,301.65,2.1828e+07,0.0003085,0,0
9.61e-07,301.65,2.1799e+07,0.000309,0,0
9.61e-07,301.65,2.1771e+07,0.0003095,0,0
9.61e-07,301.64,2.1743e+07,0.00031,0,0
9.61e-07,301.64,2.1714e+07,0.0003105,0,0
9.61e-07,301.64,2.1687e+07,0.000311,0,0
9.61e-07,301.64,2.166e+07,0.0003115,0,0
9.61e-07,301.64,2.1633e+07,0.000312,0,0
9.61e-07,301.63,2.1606e+07,0.0003125,0,0
9.61e-07,301.63,2.1579e+07,0.000313,0,0
9.61e-07,301.63,2.1553e+07,0.0003135,0,0
9.61e-07,301.63,2.1527e+07,0.000314,0,0
9.61e-07,301.63,2.1501e+07,0.0003145,0,0
9.61e-07,301.62,2.1475e+07,0.000315,0,0
9.61e-07,301.62,2.145e+07,0.0003155,0,0
9.61e-07,301.62,2.1424e+07,0.000316,0,0
9.61e-07,301.62,2.1399e+07,0.0003165,0,0
9.61e-07,301.62,2.1374e+07,0.000317,0,0
9.61e-07,301.61,2.1349e+07,0.0003175,0,0
9.61e-07,301.61,2.1324e+07,0.000318,0,0
9.61e-07,301.61,2.1299e+07,0.0003185,0,0
9.61e-07,301.61,2.1275e+07,0.000319,0,0
9.61e-07,301.61,2.125e+07,0.0003195,0,0
9.61e-07,301.61,2.1226e+07,0.00032,0,0
9.61e-07,301.6,2.1202e+07,0.0003205,0,0
9.61e-07,301.6,2.1178e+07,0.000321,0,0
9.61e-07,301.6,2.1155e+07,0.0003215,0,0
9.61e-07,301.6,2.1131e+07,0.000322,0,0
9.61e-07,301.6,2.1108e+07,0.0003225,0,0
9.61e-07,301.6,2.1085e+07,0.000323,0,0
9.61e-07,301.59,2.1062e+07,0.0003235,0,0
9.61e-07,301.59,2.1039e+07,0.000324,0,0
9.61e-07,301.59,2.1017e+07,0.0003245,0,0
9.61e-07,301.59,2.0995e+07,0.000325,0,0
9.61e-07,301.59,2.0974e+07,0.0003255,0,0
9.61e-07,301.59,2.0952e+07,0.000326,0,0
9.61e-07,301.58,2.0931e+07,0.0003265,0,0
9.61e-07,301.58,2.091e+07,0.000327,0,0
9.61e-07,301.58,2.0889e+07,0.0003275,0,0
9.61e-07,301.58,2.0869e+07,0.000328,0,0
9.61e-07,301.58,2.0849e+07,0.0003285,0,0
9.61e-07,301.58,2.0829e+07,0.000329,0,0
9.61e-07,301.57,2.0809e+07,0.0003295,0,0
9.61e-07,301.57,2.079e+07,0.00033,0,0
9.61e-07,301.57,2.0771e+07,0.0003305,0,0
9.61e-07,301.57,2.0752e+07,0.000331,0,0
9.61e-07,301.57,2.0733e+07,0.0003315,0,0
9.61e-07,301.57,2.0714e+07,0.000332,0,0
9.61e-07,301.57,2.0696e+07,0.0003325,0,0
9.61e-07,301.57,2.0678e+07,0.000333,0,0
9.61e-07,301.56,2.066e+07,0.0003335,0,0
9.61e-07,301.56,2.0642e+07,0.000334,0,0
9.61e-07,301.56,2.0625e+07,0.0003345,0,0
9.61e-07,301.56,2.0608e+07,0.000335,0,0
9.61e-07,301.56,2.0591e+07,0.0003355,0,0
9.61e-07,301.56,2.0574e+07,0.000336,0,0
9.61e-07,301.56,2.0557e+07,0.0003365,0,0
9.61e-07,301.56,2.0541e+07,0.000337,0,0
9.61e-07,301.55,2.0525e+07,0.0003375,0,0
9.61e-07,301.55,2.0508e+07,0.000338,0,0
9.61e-07,301.55,2.0493e+07,0.0003385,0,0
9.61e-07,301.55,2.0477e+07,0.000339,0,0
9.61e-07,301.55,2.0462e+07,0.0003395,0,0
9.61e-07,301.55,2.0446e+07,0.00034,0,0
9.61e-07,301.55,2.0431e+07,0.0003405,0,0
9.61e-07,301.55,2.0416e+07,0.000341,0,0
9.61e-07,301.55,2.0402e+07,0.0003415,0,0
9.61e-07,301.54,2.0387e+07,0.000342,0,0
9.61e-07,301.54,2.0373e+07,0.0003425,0,0
9.61e-07,301.54,2.0359e+07,0.000343,0,0
9.61e-07,301.54,2.0344e+07,0.0003435,0,0
9.61e-07,301.54,2.0331e+07,0.000344,0,0
9.61e-07,301.54,2.0317e+07,0.0003445,0,0
9.61e-07,301.54,2.0304e+07,0.000345,0,0
9.61e-07,301.54,2.029e+07,0.0003455,0,0
9.61e-07,301.54,2.0277e+07,0.000346,0,0
9.61e-07,301.54,2.0264e+07,0.0003465,0,0
9.61e-07,301.53,2.0252e+07,0.000347,0,0
9.61e-07,301.53,2.0239e+07,0.0003475,0,0
9.61e-07,301.53,2.0227e+07,0.000348,0,0
9.61e-07,301.53,2.0215e+07,0.0003485,0,0
9.61e-07,301.53,2.0203e+07,0.000349,0,0
9.61e-07,301.53,2.0191e+07,0.0003495,0,0
9.61e-07,301.53,2.0179e+07,0.00035,0,0
9.61e-07,301.53,2.0168e+07,0.0003505,0,0
9.61e-07,301.53,2.0157e+07,0.000351,0,0
9.61e-07,301.53,2.0146e+07,0.0003515,0,0
9.61e-07,301.53,2.0135e+07,0.000352,0,0
9.61e-07,301.52,2.0125e+07,0.0003525,0,0
9.61e-07,301.52,2.0114e+07,0.000353,0,0
9.61e-07,301.52,2.0104e+07,0.0003535,0,0
9.61e-07,301.52,2.0094e+07,0.000354,0,0
9.61e-07,301.52,2.0085e+07,0.0003545,0,0
9.61e-07,301.52,2.0075e+07,0.000355,0,0
9.61e-07,301.52,2.0065e+07,0.0003555,0,0
9.61e-07,301.52,2.0056e+07,0.000356,0,0
9.61e-07,301.52,2.0048e+07,0.0003565,0,0
9.61e-07,301.52,2.0039e+07,0.000357,0,0
9.61e-07,301.52,2.003e+07,0.0003575,0,0
9.61e-07,301.52,2.0022e+07,0.000358,0,0
9.61e-07,301.52,2.0014e+07,0.0003585,0,0
9.61e-07,301.52,2.0005e+07,0.000359,0,0
9.61e-07,301.52,1.9997e+07,0.0003595,0,0
9.61e-07,301.52,1.999e+07,0.00036,0,0
9.61e-07,301.51,1.9983e+07,0.0003605,0,0
9.61e-07,301.51,1.9975e+07,0.000361,0,0
9.61e-07,301.51,1.9968e+07,0.0003615,0,0
9.61e-07,301.51,1.9961e+07,0.000362,0,0
9.61e-07,301.51,1.9955e+07,0.0003625,0,0
9.61e-07,301.51,1.9948e+07,0.000363,0,0
9.61e-07,301.51,1.9941e+07,0.0003635,0,0
9.61e-07,301.51,1.9935e+07,0.000364,0,0
9.61e-07,301.51,1.9929e+07,0.0003645,0,0
9.61e-07,301.51,1.9923e+07,0.000365,0,0
9.61e-07,301.51,1.9918e+07,0.0003655,0,0
9.61e-07,301.51,1.9912e+07,0.000366,0,0
9.61e-07,301.51,1.9907e+07,0.0003665,0,0
9.61e-07,301.51,1.9902e+07,0.000367,0,0
9.61e-07,301.51,1.9897e+07,0.0003675,0,0
9.61e-07,301.51,1.9893e+07,0.000368,0,0
9.61e-07,301.51,1.9888e+07,0.0003685,0,0
9.61e-07,301.51,1.9883e+07,0.000369,0,0
9.61e-07,301.51,1.9879e+07,0.0003695,0,0
9.61e-07,301.51,1.9876e+07,0.00037,0,0
9.61e-07,301.51,1.9872e+07,0.0003705,0,0
9.61e-07,301.51,1.9868e+07,0.000371,0,0
9.61e-07,301.51,1.9865e+07,0.0003715,0,0
9.61e-07,301.51,1.9862e+07,0.000372,0,0
9.61e-07,301.51,1.9859e+07,0.0003725,0,0
9.61e-07,301.51,1.9856e+07,0.000373,0,0
9.61e-07,301.51,1.9854e+07,0.0003735,0,0
9.61e-07,301.51,1.9852e+07,0.000374,0,0
9.61e-07,301.51,1.985e+07,0.0003745,0,0
9.61e-07,301.51,1.9848e+07,0.000375,0,0
9.61e-07,301.51,1.9846e+07,0.0003755,0,0
9.61e-07,301.51,1.9845e+07,0.000376,0,0
9.61e-07,301.51,1.9843e+07,0.0003765,0,0
9.61e-07,301.51,1.9842e+07,0.000377,0,0
9.61e-07,301.51,1.9841e+07,0.0003775,0,0
9.61e-07,301.51,1.984e+07,0.000378,0,0
9.61e-07,301.51,1.9839e+07,0.0003785,0,0
9.61e-07,301.51,1.9838e+07,0.000379,0,0
9.61e-07,301.51,1.9838e+07,0.0003795,0,0
9.61e-07,301.51,1.9837e+07,0.00038,0,0
9.61e-07,301.51,1.9837e+07,0.0003805,0,0
9.61e-07,301.51,1.9837e+07,0.000381,0,0
9.61e-07,301.51,1.9837e+07,0.0003815,0,0
9.61e-07,301.51,1.9837e+07,0.000382,0,0
9.61e-07,301.51,1.9838e+07,0.0003825,0,0
9.61e-07,301.51,1.9839e+07,0.000383,0,0
9.61e-07,301.51,1.984e+07,0.0003835,0,0
9.61e-07,301.51,1.9842e+07,0.000384,0,0
9.61e-07,301.51,1.9843e+07,0.0003845,0,0
9.61e-07,301.51,1.9846e+07,0.000385,0,0
9.61e-07,301.51,1.9849e+07,0.0003855,0,0
9.61e-07,301.51,1.9853e+07,0.000386,0,0
9.61e-07,301.51,1.9856e+07,0.0003865,0,0
9.61e-07,301.51,1.9861e+07,0.000387,0,0
9.61e-07,301.51,1.9867e+07,0.0003875,0,0
9.61e-07,301.51,1.9873e+07,0.000388,0,0
9.61e-07,301.51,1.9879e+07,0.0003885,0,0
9.61e-07,301.51,1.9887e+07,0.000389,0,0
9.61e-07,301.51,1.9895e+07,0.0003895,0,0
9.61e-07,301.51,1.9904e+07,0.00039,0,0
9.61e-07,301.51,1.9913e+07,0.0003905,0,0
9.61e-07,301.51,1.9923e+07,0.000391,0,0
9.61e-07,301.51,1.9935e+07,0.0003915,0,0
9.61e-07,301.51,1.9946e+07,0.000392,0,0
9.61e-07,301.52,1.9957e+07,0.0003925,0,0
9.61e-07,301.52,1.9971e+07,0.000393,0,0
9.61e-07,301.52,1.9986e+07,0.0003935,0,0
9.61e-07,301.52,2e+07,0.000394,0,0
9.61e-07,301.52,2.0014e+07,0.0003945,0,0
9.61e-07,301.52,2.0032e+07,0.000395,0,0
9.61e-07,301.52,2.005e+07,0.0003955,0,0
9.61e-07,301.52,2.0068e+07,0.000396,0,0
9.61e-07,301.53,2.0086e+07,0.0003965,0,0
9.61e-07,301.53,2.0107e+07,0.000397,0,0
9.61e-07,301.53,2.0129e+07,0.0003975,0,0
9.61e-07,301.53,2.0151e+07,0.000398,0,0
9.61e-07,301.53,2.0173e+07,0.0003985,0,0
9.61e-07,301.54,2.02e+07,0.000399,0,0
9.61e-07,301.54,2.0226e+07,0.0003995,0,0
9.61e-07,301.54,2.0253e+07,0.0004,0,0
9.61e-07,301.54,2.0281e+07,0.0004005,0,0
9.61e-07,301.54,2.0313e+07,0.000401,0,0
9.61e-07,301.55,2.0345e+07,0.0004015,0,0
9.61e-07,301.55,2.0378e+07,0.000402,0,0
9.61e-07,301.55,2.0412e+07,0.0004025,0,0
9.61e-07,301.56,2.0452e+07,0.000403,0,0
9.61e-07,301.56,2.0491e+07,0.0004035,0,0
9.61e-07,301.56,2.0531e+07,0.000404,0,0
9.61e-07,301.57,2.0574e+07,0.0004045,0,0
9.61e-07,301.57,2.0622e+07,0.000405,0,0
9.61e-07,301.57,2.067e+07,0.0004055,0,0
9.61e-07,301.58,2.0718e+07,0.000406,0,0
9.61e-07,301.58,2.0772e+07,0.0004065,0,0
9.61e-07,301.59,2.083e+07,0.000407,0,0
9.61e-07,301.59,2.0888e+07,0.0004075,0,0
9.61e-07,301.6,2.0947e+07,0.000408,0,0
9.61e-07,301.6,2.101e+07,0.0004085,0,0
9.61e-07,301.61,2.1077e+07,0.000409,0,0
9.61e-07,301.61,2.1145e+07,0.0004095,0,0
9.61e-07,301.62,2.1212e+07,0.00041,0,0
9.61e-07,301.62,2.1277e+07,0.0004105,0,0
9.61e-07,301.63,2.134e+07,0.000411,0,0
9.61e-07,301.63,2.1404e+07,0.0004115,0,0
9.61e-07,301.63,2.1468e+07,0.000412,0,0
9.61e-07,301.64,2.152e+07,0.0004125,0,0
9.61e-07,301.64,2.157e+07,0.000413,0,0
9.61e-07,301.64,2.1619e+07,0.0004135,0,0
9.61e-07,301.65,2.1668e+07,0.000414,0,0
9.61e-07,301.65,2.1706e+07,0.0004145,0,0
9.61e-07,301.65,2.1742e+07,0.000415,0,0
9.61e-07,301.65,2.1777e+07,0.0004155,0,0
9.61e-07,301.66,2.1813e+07,0.000416,0,0
9.61e-07,301.66,2.1839e+07,0.0004165,0,0
9.61e-07,301.66,2.1864e+07,0.000417,0,0
9.61e-07,301.66,2.1889e+07,0.0004175,0,0
9.61e-07,301.66,2.1914e+07,0.000418,0,0
9.61e-07,301.66,2.1931e+07,0.0004185,0,0
9.61e-07,301.67,2.1949e+07,0.000419,0,0
9.61e-07,301.67,2.1966e+07,0.0004195,0,0
9.61e-07,301.67,2.1983e+07,0.00042,0,0
9.61e-07,301.67,2.1995e+07,0.0004205,0,0
9.61e-07,301.67,2.2006e+07,0.000421,0,0
9.61e-07,301.67,2.2018e+07,0.0004215,0,0
9.61e-07,301.67,2.203e+07,0.000422,0,0
9.61e-07,301.67,2.2038e+07,0.0004225,0,0
9.61e-07,301.67,2.2047e+07,0.000423,0,0
9.61e-07,301.67,2.2056e+07,0.0004235,0,0
9.61e-07,301.67,2.2063e+07,0.000424,0,0
9.61e-07,301.67,2.207e+07,0.0004245,0,0
9.61e-07,301.67,2.2077e+07,0.000425,0,0
9.61e-07,301.67,2.2083e+07,0.0004255,0,0
9.61e-07,301.67,2.2089e+07,0.000426,0,0
9.61e-07,301.67,2.2094e+07,0.0004265,0,0
9.61e-07,301.67,2.2099e+07,0.000427,0,0
9.61e-07,301.68,2.2104e+07,0.0004275,0,0
9.61e-07,301.68,2.2108e+07,0.000428,0,0
9.61e-07,301.68,2.2112e+07,0.0004285,0,0
9.61e-07,301.68,2.2115e+07,0.000429,0,0
9.61e-07,301.68,2.2118e+07,0.0004295,0,0
9.61e-07,301.68,2.2121e+07,0.00043,0,0
9.61e-07,301.68,2.2123e+07,0.0004305,0,0
9.61e-07,301.68,2.2125e+07,0.000431,0,0
9.61e-07,301.68,2.2126e+07,0.0004315,0,0
9.61e-07,301.68,2.2128e+07,0.000432,0,0
9.61e-07,301.68,2.2128e+07,0.0004325,0,0
9.61e-07,301.68,2.2129e+07,0.000433,0,0
9.61e-07,301.68,2.213e+07,0.0004335,0,0
9.61e-07,301.68,2.213e+07,0.000434,0,0
9.61e-07,301.68,2.2129e+07,0.0004345,0,0
9.61e-07,301.68,2.2129e+07,0.000435,0,0
9.61e-07,301.68,2.2129e+07,0.0004355,0,0
9.61e-07,301.68,2.2127e+07,0.000436,0,0
9.61e-07,301.68,2.2125e+07,0.0004365,0,0
9.61e-07,301.68,2.2123e+07,0.000437,0,0
9.61e-07,301.68,2.2122e+07,0.0004375,0,0
9.61e-07,301.67,2.2118e+07,0.000438,0,0
9.61e-07,301.67,2.2114e+07,0.0004385,0,0
9.61e-07,301.67,2.211e+07,0.000439,0,0
9.61e-07,301.67,2.2107e+07,0.0004395,0,0
9.61e-07,301.67,2.2102e+07,0.00044,0,0
9.61e-07,301.67,2.2097e+07,0.0004405,0,0
9.61e-07,301.67,2.2092e+07,0.000441,0,0
9.61e-07,301.67,2.2087e+07,0.0004415,0,0
9.61e-07,301.67,2.2081e+07,0.000442,0,0
9.61e-07,301.67,2.2075e+07,0.0004425,0,0
9.61e-07,301.67,2.207e+07,0.000443,0,0
9.61e-07,301.67,2.2064e+07,0.0004435,0,0
9.61e-07,301.67,2.2058e+07,0.000444,0,0
9.61e-07,301.67,2.2051e+07,0.0004445,0,0
9.61e-07,301.67,2.2045e+07,0.000445,0,0
9.61e-07,301.67,2.2039e+07,0.0004455,0,0
9.61e-07,301.67,2.2034e+07,0.000446,0,0
9.61e-07,301.67,2.2028e+07,0.0004465,0,0
9.61e-07,301.67,2.2022e+07,0.000447,0,0
9.61e-07,301.67,2.2017e+07,0.0004475,0,0
9.61e-07,301.67,2.2012e+07,0.000448,0,0
9.61e-07,301.67,2.2007e+07,0.0004485,0,0
9.61e-07,301.67,2.2002e+07,0.000449,0,0
9.61e-07,301.67,2.1997e+07,0.0004495,0,0
9.61e-07,301.67,2.1992e+07,0.00045,0,0
9.61e-07,301.66,2.1987e+07,0.0004505,0,0
9.61e-07,301.66,2.1982e+07,0.000451,0,0
9.61e-07,301.66,2.1977e+07,0.0004515,0,0
9.61e-07,301.66,2.1973e+07,0.000452,0,0
9.61e-07,301.66,2.1968e+07,0.0004525,0,0
9.61e-07,301.66,2.1963e+07,0.000453,0,0
9.61e-07,301.66,2.1959e+07,0.0004535,0,0
9.61e-07,301.66,2.1954e+07,0.000454,0,0
9.61e-07,301.66,2.195e+07,0.0004545,0,0
9.61e-07,301.66,2.1946e+07,0.000455,0,0
9.61e-07,301.66,2.1941e+07,0.0004555,0,0
9.61e-07,301.66,2.1937e+07,0.000456,0,0
9.61e-07,301.66,2.1932e+07,0.0004565,0,0
9.61e-07,301.66,2.1928e+07,0.000457,0,0
9.61e-07,301.66,2.1924e+07,0.0004575,0,0
9.61e-07,301.66,2.192e+07,0.000458,0,0
9.61e-07,301.66,2.1915e+07,0.0004585,0,0
9.61e-07,301.66,2.1911e+07,0.000459,0,0
9.61e-07,301.66,2.1907e+07,0.0004595,0,0
9.61e-07,301.66,2.1903e+07,0.00046,0,0
9.61e-07,301.66,2.1899e+07,0.0004605,0,0
9.61e-07,301.66,2.1895e+07,0.000461,0,0
9.61e-07,301.66,2.1891e+07,0.0004615,0,0
9.61e-07,301.66,2.1888e+07,0.000462,0,0
9.61e-07,301.66,2.1884e+07,0.0004625,0,0
9.61e-07,301.66,2.188e+07,0.000463,0,0
9.61e-07,301.66,2.1877e+07,0.0004635,0,0
9.61e-07,301.66,2.1873e+07,0.000464,0,0
9.61e-07,301.66,2.187e+07,0.0004645,0,0
9.61e-07,301.66,2.1867e+07,0.000465,0,0
9.61e-07,301.66,2.1864e+07,0.0004655,0,0
9.61e-07,301.66,2.1861e+07,0.000466,0,0
9.61e-07,301.66,2.1858e+07,0.0004665,0,0
9.61e-07,301.66,2.1855e+07,0.000467,0,0
9.61e-07,301.66,2.1852e+07,0.0004675,0,0
9.61e-07,301.65,2.185e+07,0.000468,0,0
9.61e-07,301.65,2.1847e+07,0.0004685,0,0
9.61e-07,301.65,2.1845e+07,0.000469,0,0
9.61e-07,301.65,2.1843e+07,0.0004695,0,0
9.61e-07,301.65,2.184e+07,0.00047,0,0
9.61e-07,301.65,2.1838e+07,0.0004705,0,0
9.61e-07,301.65,2.1836e+07,0.000471,0,0
9.61e-07,301.65,2.1835e+07,0.0004715,0,0
9.61e-07,301.65,2.1833e+07,0.000472,0,0
9.61e-07,301.65,2.1831e+07,0.0004725,0,0
9.61e-07,301.65,2.183e+07,0.000473,0,0
9.61e-07,301.65,2.1829e+07,0.0004735,0,0
9.61e-07,301.65,2.1828e+07,0.000474,0,0
9.61e-07,301.65,2.1827e+07,0.0004745,0,0
9.61e-07,301.65,2.1826e+07,0.000475,0,0
9.61e-07,301.65,2.1826e+07,0.0004755,0,0
9.61e-07,301.65,2.1825e+07,0.000476,0,0
9.61e-07,301.65,2.1825e+07,0.0004765,0,0
9.61e-07,301.65,2.1825e+07,0.000477,0,0
9.61e-07,301.65,2.1825e+07,0.0004775,0,0
9.61e-07,301.65,2.1826e+07,0.000478,0,0
9.61e-07,301.65,2.1826e+07,0.0004785,0,0
9.61e-07,301.65,2.1827e+07,0.000479,0,0
9.61e-07,301.65,2.1827e+07,0.0004795,0,0
9.61e-07,301.65,2.1828e+07,0.00048,0,0
9.61e-07,301.65,2.1829e+07,0.0004805,0,0
9.61e-07,301.65,2.183e+07,0.000481,0,0
9.61e-07,301.65,2.1831e+07,0.0004815,0,0
9.61e-07,301.65,2.1832e+07,0.000482,0,0
9.61e-07,301.65,2.1833e+07,0.0004825,0,0
9.61e-07,301.65,2.1834e+07,0.000483,0,0
9.61e-07,301.65,2.1836e+07,0.0004835,0,0
9.61e-07,301.65,2.1837e+07,0.000484,0,0
9.61e-07,301.65,2.1839e+07,0.0004845,0,0
9.61e-07,301.65,2.1841e+07,0.000485,0,0
9.61e-07,301.65,2.1843e+07,0.0004855,0,0
9.61e-07,301.66,2.1845e+07,0.000486,0,0
9.61e-07,301.66,2.1847e+07,0.0004865,0,0
