Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.7691e-07,304.98,6.7394e+07,0.00016,0,0
6.7691e-07,304.98,6.7394e+07,0.0001605,0,0
6.7691e-07,304.98,6.7395e+07,0.000161,0,0
6.7691e-07,304.98,6.7395e+07,0.0001615,0,0
6.7691e-07,304.98,6.7395e+07,0.000162,0,0
6.7691e-07,304.98,6.7395e+07,0.0001625,0,0
6.7691e-07,304.98,6.7395e+07,0.000163,0,0
6.7691e-07,304.98,6.7395e+07,0.0001635,0,0
6.7691e-07,304.98,6.7395e+07,0.000164,0,0
6.7691e-07,304.98,6.7395e+07,0.0001645,0,0
6.7691e-07,304.98,6.7395e+07,0.000165,0,0
6.7691e-07,304.98,6.7395e+07,0.0001655,0,0
6.7691e-07,304.98,6.7395e+07,0.000166,0,0
6.7691e-07,304.98,6.7395e+07,0.0001665,0,0
6.7691e-07,304.98,6.7395e+07,0.000167,0,0
6.7691e-07,304.98,6.7395e+07,0.0001675,0,0
6.7691e-07,304.98,6.7395e+07,0.000168,0,0
6.7691e-07,304.98,6.7395e+07,0.0001685,0,0
6.7691e-07,304.98,6.7395e+07,0.000169,0,0
6.7691e-07,304.98,6.7395e+07,0.0001695,0,0
6.7691e-07,304.98,6.7395e+07,0.00017,0,0
6.7691e-07,304.98,6.7395e+07,0.0001705,0,0
6.7691e-07,304.98,6.7395e+07,0.000171,0,0
6.7691e-07,304.98,6.7395e+07,0.0001715,0,0
6.7691e-07,304.98,6.7395e+07,0.000172,0,0
6.7691e-07,304.98,6.7395e+07,0.0001725,0,0
6.7691e-07,304.98,6.7395e+07,0.000173,0,0
6.7691e-07,304.98,6.7395e+07,0.0001735,0,0
6.7691e-07,304.98,6.7395e+07,0.000174,0,0
6.7691e-07,304.98,6.7395e+07,0.0001745,0,0
6.7691e-07,304.98,6.7395e+07,0.000175,0,0
6.7691e-07,304.98,6.7395e+07,0.0001755,0,0
6.7691e-07,304.98,6.7395e+07,0.000176,0,0
6.7691e-07,304.98,6.7395e+07,0.0001765,0,0
6.7691e-07,304.98,6.7395e+07,0.000177,0,0
6.7691e-07,304.98,6.7395e+07,0.0001775,0,0
6.7691e-07,304.98,6.7395e+07,0.000178,0,0
6.7691e-07,304.98,6.7395e+07,0.0001785,0,0
6.7691e-07,304.98,6.7395e+07,0.000179,0,0
6.7691e-07,304.98,6.7395e+07,0.0001795,0,0
6.7691e-07,304.98,6.7395e+07,0.00018,0,0
6.7691e-07,304.98,6.7396e+07,0.0001805,0,0
6.7691e-07,304.98,6.7396e+07,0.000181,0,0
6.7691e-07,304.98,6.7396e+07,0.0001815,0,0
6.7691e-07,304.98,6.7396e+07,0.000182,0,0
6.7691e-07,304.98,6.7396e+07,0.0001825,0,0
6.7691e-07,304.98,6.7396e+07,0.000183,0,0
6.7691e-07,304.98,6.7396e+07,0.0001835,0,0
6.7691e-07,304.98,6.7396e+07,0.000184,0,0
6.7691e-07,304.98,6.7396e+07,0.0001845,0,0
6.7691e-07,304.98,6.7396e+07,0.000185,0,0
6.7691e-07,304.98,6.7396e+07,0.0001855,0,0
6.7691e-07,304.98,6.7396e+07,0.000186,0,0
6.7691e-07,304.98,6.7396e+07,0.0001865,0,0
6.7691e-07,304.98,6.7397e+07,0.000187,0,0
6.7691e-07,304.98,6.7397e+07,0.0001875,0,0
6.7691e-07,304.98,6.7397e+07,0.000188,0,0
6.7691e-07,304.98,6.7397e+07,0.0001885,0,0
6.7691e-07,304.98,6.7397e+07,0.000189,0,0
6.7691e-07,304.98,6.7397e+07,0.0001895,0,0
6.7691e-07,304.98,6.7397e+07,0.00019,0,0
6.7691e-07,304.98,6.7397e+07,0.0001905,0,0
6.7691e-07,304.98,6.7397e+07,0.000191,0,0
6.7691e-07,304.98,6.7398e+07,0.0001915,0,0
6.7691e-07,304.98,6.7398e+07,0.000192,0,0
6.7691e-07,304.98,6.7398e+07,0.0001925,0,0
6.7691e-07,304.98,6.7398e+07,0.000193,0,0
6.7691e-07,304.98,6.7398e+07,0.0001935,0,0
6.7691e-07,304.98,6.7398e+07,0.000194,0,0
6.7691e-07,304.98,6.7398e+07,0.0001945,0,0
6.7691e-07,304.98,6.7398e+07,0.000195,0,0
6.7691e-07,304.98,6.7398e+07,0.0001955,0,0
6.7691e-07,304.98,6.7398e+07,0.000196,0,0
6.7691e-07,304.98,6.7398e+07,0.0001965,0,0
6.7691e-07,304.98,6.7398e+07,0.000197,0,0
6.7691e-07,304.98,6.7398e+07,0.0001975,0,0
6.7691e-07,304.98,6.7398e+07,0.000198,0,0
6.7691e-07,304.98,6.7398e+07,0.0001985,0,0
6.7691e-07,304.98,6.7398e+07,0.000199,0,0
6.7691e-07,304.98,6.7398e+07,0.0001995,0,0
6.7691e-07,304.98,6.7398e+07,0.0002,0,0
6.7691e-07,304.98,6.7398e+07,0.0002005,0,0
6.7691e-07,304.98,6.7398e+07,0.000201,0,0
6.7691e-07,304.98,6.7398e+07,0.0002015,0,0
6.7691e-07,304.98,6.7398e+07,0.000202,0,0
6.7691e-07,304.98,6.7398e+07,0.0002025,0,0
6.7691e-07,304.98,6.7398e+07,0.000203,0,0
6.7691e-07,304.98,6.7398e+07,0.0002035,0,0
6.7691e-07,304.98,6.7398e+07,0.000204,0,0
6.7691e-07,304.98,6.7398e+07,0.0002045,0,0
6.7691e-07,304.98,6.7397e+07,0.000205,0,0
6.7691e-07,304.98,6.7397e+07,0.0002055,0,0
6.7691e-07,304.98,6.7397e+07,0.000206,0,0
6.7691e-07,304.98,6.7397e+07,0.0002065,0,0
6.7691e-07,304.98,6.7397e+07,0.000207,0,0
6.7691e-07,304.98,6.7397e+07,0.0002075,0,0
6.7691e-07,304.98,6.7397e+07,0.000208,0,0
6.7691e-07,304.98,6.7397e+07,0.0002085,0,0
6.7691e-07,304.98,6.7397e+07,0.000209,0,0
6.7691e-07,304.98,6.7397e+07,0.0002095,0,0
6.7691e-07,304.98,6.7397e+07,0.00021,0,0
6.7691e-07,304.98,6.7397e+07,0.0002105,0,0
6.7691e-07,304.98,6.7397e+07,0.000211,0,0
6.7691e-07,304.98,6.7397e+07,0.0002115,0,0
6.7691e-07,304.98,6.7397e+07,0.000212,0,0
6.7691e-07,304.98,6.7397e+07,0.0002125,0,0
6.7691e-07,304.98,6.7397e+07,0.000213,0,0
6.7691e-07,304.98,6.7397e+07,0.0002135,0,0
6.7691e-07,304.98,6.7397e+07,0.000214,0,0
6.7691e-07,304.98,6.7397e+07,0.0002145,0,0
6.7691e-07,304.98,6.7397e+07,0.000215,0,0
6.7691e-07,304.98,6.7397e+07,0.0002155,0,0
6.7691e-07,304.98,6.7397e+07,0.000216,0,0
6.7691e-07,304.98,6.7397e+07,0.0002165,0,0
6.7691e-07,304.98,6.7397e+07,0.000217,0,0
6.7691e-07,304.98,6.7397e+07,0.0002175,0,0
6.7691e-07,304.98,6.7397e+07,0.000218,0,0
6.7691e-07,304.98,6.7397e+07,0.0002185,0,0
6.7691e-07,304.98,6.7397e+07,0.000219,0,0
6.7691e-07,304.98,6.7397e+07,0.0002195,0,0
6.7691e-07,304.98,6.7397e+07,0.00022,0,0
6.7691e-07,304.98,6.7397e+07,0.0002205,0,0
6.7691e-07,304.98,6.7397e+07,0.000221,0,0
6.7691e-07,304.98,6.7397e+07,0.0002215,0,0
6.7691e-07,304.98,6.7397e+07,0.000222,0,0
6.7691e-07,304.98,6.7397e+07,0.0002225,0,0
6.7691e-07,304.98,6.7397e+07,0.000223,0,0
6.7691e-07,304.98,6.7397e+07,0.0002235,0,0
6.7691e-07,304.98,6.7397e+07,0.000224,0,0
6.7691e-07,304.98,6.7397e+07,0.0002245,0,0
6.7691e-07,304.98,6.7397e+07,0.000225,0,0
6.7691e-07,304.98,6.7397e+07,0.0002255,0,0
6.7691e-07,304.98,6.7397e+07,0.000226,0,0
6.7691e-07,304.98,6.7397e+07,0.0002265,0,0
6.7691e-07,304.98,6.7397e+07,0.000227,0,0
6.7691e-07,304.98,6.7397e+07,0.0002275,0,0
6.7691e-07,304.98,6.7397e+07,0.000228,0,0
6.7691e-07,304.98,6.7397e+07,0.0002285,0,0
6.7691e-07,304.98,6.7397e+07,0.000229,0,0
6.7691e-07,304.98,6.7397e+07,0.0002295,0,0
6.7691e-07,304.98,6.7397e+07,0.00023,0,0
6.7691e-07,304.98,6.7397e+07,0.0002305,0,0
6.7691e-07,304.98,6.7397e+07,0.000231,0,0
6.7691e-07,304.98,6.7397e+07,0.0002315,0,0
6.7691e-07,304.98,6.7397e+07,0.000232,0,0
