Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.3173e-07,302.22,2.9542e+07,8.4e-05,0,0
8.3173e-07,302.21,2.9503e+07,8.45e-05,0,0
8.3173e-07,302.21,2.9464e+07,8.5e-05,0,0
8.3173e-07,302.21,2.9424e+07,8.55e-05,0,0
8.3173e-07,302.21,2.9386e+07,8.6e-05,0,0
8.3173e-07,302.2,2.9352e+07,8.65e-05,0,0
8.3173e-07,302.2,2.9318e+07,8.7e-05,0,0
8.3173e-07,302.2,2.9284e+07,8.75e-05,0,0
8.3173e-07,302.2,2.9251e+07,8.8e-05,0,0
8.3173e-07,302.2,2.9222e+07,8.85e-05,0,0
8.3173e-07,302.19,2.9193e+07,8.9e-05,0,0
8.3173e-07,302.19,2.9164e+07,8.95e-05,0,0
8.3173e-07,302.19,2.9136e+07,9e-05,0,0
8.3173e-07,302.19,2.9112e+07,9.05e-05,0,0
8.3173e-07,302.19,2.9087e+07,9.1e-05,0,0
8.3173e-07,302.18,2.9062e+07,9.15e-05,0,0
8.3173e-07,302.18,2.9039e+07,9.2e-05,0,0
8.3173e-07,302.18,2.9017e+07,9.25e-05,0,0
8.3173e-07,302.18,2.8996e+07,9.3e-05,0,0
8.3173e-07,302.18,2.8974e+07,9.35e-05,0,0
8.3173e-07,302.18,2.8954e+07,9.4e-05,0,0
8.3173e-07,302.18,2.8935e+07,9.45e-05,0,0
8.3173e-07,302.17,2.8916e+07,9.5e-05,0,0
8.3173e-07,302.17,2.8896e+07,9.55e-05,0,0
8.3173e-07,302.17,2.8878e+07,9.6e-05,0,0
8.3173e-07,302.17,2.886e+07,9.65e-05,0,0
8.3173e-07,302.17,2.8842e+07,9.7e-05,0,0
8.3173e-07,302.17,2.8823e+07,9.75e-05,0,0
8.3173e-07,302.17,2.8806e+07,9.8e-05,0,0
8.3173e-07,302.16,2.8788e+07,9.85e-05,0,0
8.3173e-07,302.16,2.877e+07,9.9e-05,0,0
8.3173e-07,302.16,2.8753e+07,9.95e-05,0,0
8.3173e-07,302.16,2.8735e+07,0.0001,0,0
8.3173e-07,302.16,2.8718e+07,0.0001005,0,0
8.3173e-07,302.16,2.87e+07,0.000101,0,0
8.3173e-07,302.16,2.8682e+07,0.0001015,0,0
8.3173e-07,302.16,2.8665e+07,0.000102,0,0
8.3173e-07,302.15,2.8647e+07,0.0001025,0,0
8.3173e-07,302.15,2.8629e+07,0.000103,0,0
8.3173e-07,302.15,2.8612e+07,0.0001035,0,0
8.3173e-07,302.15,2.8594e+07,0.000104,0,0
8.3173e-07,302.15,2.8576e+07,0.0001045,0,0
8.3173e-07,302.15,2.8559e+07,0.000105,0,0
8.3173e-07,302.15,2.8541e+07,0.0001055,0,0
8.3173e-07,302.15,2.8524e+07,0.000106,0,0
8.3173e-07,302.14,2.8507e+07,0.0001065,0,0
8.3173e-07,302.14,2.849e+07,0.000107,0,0
8.3173e-07,302.14,2.8473e+07,0.0001075,0,0
8.3173e-07,302.14,2.8457e+07,0.000108,0,0
8.3173e-07,302.14,2.844e+07,0.0001085,0,0
8.3173e-07,302.14,2.8424e+07,0.000109,0,0
8.3173e-07,302.14,2.8409e+07,0.0001095,0,0
8.3173e-07,302.14,2.8394e+07,0.00011,0,0
8.3173e-07,302.14,2.8379e+07,0.0001105,0,0
8.3173e-07,302.13,2.8364e+07,0.000111,0,0
8.3173e-07,302.13,2.8349e+07,0.0001115,0,0
8.3173e-07,302.13,2.8335e+07,0.000112,0,0
8.3173e-07,302.13,2.8322e+07,0.0001125,0,0
8.3173e-07,302.13,2.8308e+07,0.000113,0,0
8.3173e-07,302.13,2.8294e+07,0.0001135,0,0
8.3173e-07,302.13,2.8281e+07,0.000114,0,0
8.3173e-07,302.13,2.8268e+07,0.0001145,0,0
8.3173e-07,302.13,2.8255e+07,0.000115,0,0
8.3173e-07,302.13,2.8243e+07,0.0001155,0,0
8.3173e-07,302.12,2.823e+07,0.000116,0,0
8.3173e-07,302.12,2.8218e+07,0.0001165,0,0
8.3173e-07,302.12,2.8206e+07,0.000117,0,0
8.3173e-07,302.12,2.8194e+07,0.0001175,0,0
8.3173e-07,302.12,2.8182e+07,0.000118,0,0
8.3173e-07,302.12,2.8171e+07,0.0001185,0,0
8.3173e-07,302.12,2.8159e+07,0.000119,0,0
8.3173e-07,302.12,2.8148e+07,0.0001195,0,0
8.3173e-07,302.12,2.8138e+07,0.00012,0,0
8.3173e-07,302.12,2.8127e+07,0.0001205,0,0
8.3173e-07,302.12,2.8116e+07,0.000121,0,0
8.3173e-07,302.12,2.8106e+07,0.0001215,0,0
8.3173e-07,302.12,2.8096e+07,0.000122,0,0
8.3173e-07,302.11,2.8086e+07,0.0001225,0,0
8.3173e-07,302.11,2.8077e+07,0.000123,0,0
8.3173e-07,302.11,2.8068e+07,0.0001235,0,0
8.3173e-07,302.11,2.8059e+07,0.000124,0,0
8.3173e-07,302.11,2.805e+07,0.0001245,0,0
8.3173e-07,302.11,2.8042e+07,0.000125,0,0
8.3173e-07,302.11,2.8034e+07,0.0001255,0,0
8.3173e-07,302.11,2.8027e+07,0.000126,0,0
8.3173e-07,302.11,2.8019e+07,0.0001265,0,0
8.3173e-07,302.11,2.8012e+07,0.000127,0,0
8.3173e-07,302.11,2.8005e+07,0.0001275,0,0
8.3173e-07,302.11,2.7999e+07,0.000128,0,0
8.3173e-07,302.11,2.7992e+07,0.0001285,0,0
8.3173e-07,302.11,2.7986e+07,0.000129,0,0
8.3173e-07,302.11,2.7981e+07,0.0001295,0,0
8.3173e-07,302.11,2.7975e+07,0.00013,0,0
8.3173e-07,302.11,2.7969e+07,0.0001305,0,0
8.3173e-07,302.11,2.7964e+07,0.000131,0,0
8.3173e-07,302.11,2.7959e+07,0.0001315,0,0
8.3173e-07,302.11,2.7955e+07,0.000132,0,0
8.3173e-07,302.11,2.795e+07,0.0001325,0,0
8.3173e-07,302.11,2.7946e+07,0.000133,0,0
8.3173e-07,302.1,2.7942e+07,0.0001335,0,0
8.3173e-07,302.1,2.7938e+07,0.000134,0,0
8.3173e-07,302.1,2.7934e+07,0.0001345,0,0
8.3173e-07,302.1,2.7931e+07,0.000135,0,0
8.3173e-07,302.1,2.7928e+07,0.0001355,0,0
8.3173e-07,302.1,2.7925e+07,0.000136,0,0
8.3173e-07,302.1,2.7922e+07,0.0001365,0,0
8.3173e-07,302.1,2.792e+07,0.000137,0,0
8.3173e-07,302.1,2.7918e+07,0.0001375,0,0
8.3173e-07,302.1,2.7916e+07,0.000138,0,0
8.3173e-07,302.1,2.7914e+07,0.0001385,0,0
8.3173e-07,302.1,2.7912e+07,0.000139,0,0
8.3173e-07,302.1,2.7911e+07,0.0001395,0,0
8.3173e-07,302.1,2.791e+07,0.00014,0,0
8.3173e-07,302.1,2.7909e+07,0.0001405,0,0
8.3173e-07,302.1,2.7909e+07,0.000141,0,0
8.3173e-07,302.1,2.7909e+07,0.0001415,0,0
8.3173e-07,302.1,2.7909e+07,0.000142,0,0
8.3173e-07,302.1,2.7909e+07,0.0001425,0,0
8.3173e-07,302.1,2.791e+07,0.000143,0,0
8.3173e-07,302.1,2.7911e+07,0.0001435,0,0
8.3173e-07,302.1,2.7912e+07,0.000144,0,0
8.3173e-07,302.1,2.7913e+07,0.0001445,0,0
8.3173e-07,302.1,2.7915e+07,0.000145,0,0
8.3173e-07,302.1,2.7917e+07,0.0001455,0,0
8.3173e-07,302.1,2.7919e+07,0.000146,0,0
8.3173e-07,302.1,2.7921e+07,0.0001465,0,0
8.3173e-07,302.1,2.7924e+07,0.000147,0,0
8.3173e-07,302.11,2.7927e+07,0.0001475,0,0
8.3173e-07,302.11,2.7931e+07,0.000148,0,0
8.3173e-07,302.11,2.7934e+07,0.0001485,0,0
8.3173e-07,302.11,2.7937e+07,0.000149,0,0
8.3173e-07,302.11,2.7941e+07,0.0001495,0,0
8.3173e-07,302.11,2.7945e+07,0.00015,0,0
8.3173e-07,302.11,2.7949e+07,0.0001505,0,0
8.3173e-07,302.11,2.7953e+07,0.000151,0,0
8.3173e-07,302.11,2.7958e+07,0.0001515,0,0
8.3173e-07,302.11,2.7962e+07,0.000152,0,0
8.3173e-07,302.11,2.7967e+07,0.0001525,0,0
8.3173e-07,302.11,2.7972e+07,0.000153,0,0
8.3173e-07,302.11,2.7978e+07,0.0001535,0,0
8.3173e-07,302.11,2.7983e+07,0.000154,0,0
8.3173e-07,302.11,2.7989e+07,0.0001545,0,0
8.3173e-07,302.11,2.7995e+07,0.000155,0,0
8.3173e-07,302.11,2.8001e+07,0.0001555,0,0
8.3173e-07,302.11,2.8007e+07,0.000156,0,0
8.3173e-07,302.11,2.8014e+07,0.0001565,0,0
8.3173e-07,302.11,2.8021e+07,0.000157,0,0
8.3173e-07,302.11,2.8029e+07,0.0001575,0,0
8.3173e-07,302.11,2.8036e+07,0.000158,0,0
8.3173e-07,302.11,2.8044e+07,0.0001585,0,0
8.3173e-07,302.12,2.8052e+07,0.000159,0,0
8.3173e-07,302.12,2.8061e+07,0.0001595,0,0
8.3173e-07,302.12,2.8069e+07,0.00016,0,0
8.3173e-07,302.12,2.8079e+07,0.0001605,0,0
8.3173e-07,302.12,2.8088e+07,0.000161,0,0
8.3173e-07,302.12,2.8098e+07,0.0001615,0,0
8.3173e-07,302.12,2.8108e+07,0.000162,0,0
8.3173e-07,302.12,2.8119e+07,0.0001625,0,0
8.3173e-07,302.12,2.813e+07,0.000163,0,0
8.3173e-07,302.12,2.8141e+07,0.0001635,0,0
8.3173e-07,302.12,2.8152e+07,0.000164,0,0
8.3173e-07,302.12,2.8164e+07,0.0001645,0,0
8.3173e-07,302.12,2.8176e+07,0.000165,0,0
8.3173e-07,302.13,2.8188e+07,0.0001655,0,0
8.3173e-07,302.13,2.82e+07,0.000166,0,0
8.3173e-07,302.13,2.8213e+07,0.0001665,0,0
8.3173e-07,302.13,2.8226e+07,0.000167,0,0
8.3173e-07,302.13,2.8238e+07,0.0001675,0,0
8.3173e-07,302.13,2.8251e+07,0.000168,0,0
8.3173e-07,302.13,2.8265e+07,0.0001685,0,0
8.3173e-07,302.13,2.8279e+07,0.000169,0,0
8.3173e-07,302.13,2.8292e+07,0.0001695,0,0
8.3173e-07,302.14,2.8306e+07,0.00017,0,0
8.3173e-07,302.14,2.8321e+07,0.0001705,0,0
8.3173e-07,302.14,2.8335e+07,0.000171,0,0
8.3173e-07,302.14,2.8349e+07,0.0001715,0,0
8.3173e-07,302.14,2.8364e+07,0.000172,0,0
8.3173e-07,302.14,2.8379e+07,0.0001725,0,0
8.3173e-07,302.14,2.8394e+07,0.000173,0,0
8.3173e-07,302.14,2.8409e+07,0.0001735,0,0
8.3173e-07,302.14,2.8425e+07,0.000174,0,0
8.3173e-07,302.15,2.8441e+07,0.0001745,0,0
8.3173e-07,302.15,2.8457e+07,0.000175,0,0
8.3173e-07,302.15,2.8473e+07,0.0001755,0,0
8.3173e-07,302.15,2.849e+07,0.000176,0,0
8.3173e-07,302.15,2.8507e+07,0.0001765,0,0
8.3173e-07,302.15,2.8525e+07,0.000177,0,0
8.3173e-07,302.15,2.8542e+07,0.0001775,0,0
8.3173e-07,302.15,2.856e+07,0.000178,0,0
8.3173e-07,302.16,2.8579e+07,0.0001785,0,0
8.3173e-07,302.16,2.8598e+07,0.000179,0,0
8.3173e-07,302.16,2.8617e+07,0.0001795,0,0
8.3173e-07,302.16,2.8637e+07,0.00018,0,0
8.3173e-07,302.16,2.8657e+07,0.0001805,0,0
8.3173e-07,302.16,2.8678e+07,0.000181,0,0
8.3173e-07,302.17,2.8699e+07,0.0001815,0,0
8.3173e-07,302.17,2.8722e+07,0.000182,0,0
8.3173e-07,302.17,2.8745e+07,0.0001825,0,0
8.3173e-07,302.17,2.8769e+07,0.000183,0,0
8.3173e-07,302.17,2.8792e+07,0.0001835,0,0
8.3173e-07,302.17,2.8819e+07,0.000184,0,0
8.3173e-07,302.18,2.8846e+07,0.0001845,0,0
8.3173e-07,302.18,2.8873e+07,0.000185,0,0
8.3173e-07,302.18,2.89e+07,0.0001855,0,0
8.3173e-07,302.18,2.8931e+07,0.000186,0,0
8.3173e-07,302.19,2.8962e+07,0.0001865,0,0
8.3173e-07,302.19,2.8993e+07,0.000187,0,0
8.3173e-07,302.19,2.9025e+07,0.0001875,0,0
8.3173e-07,302.19,2.9061e+07,0.000188,0,0
8.3173e-07,302.2,2.9098e+07,0.0001885,0,0
8.3173e-07,302.2,2.9134e+07,0.000189,0,0
8.3173e-07,302.2,2.9171e+07,0.0001895,0,0
8.3173e-07,302.21,2.9214e+07,0.00019,0,0
8.3173e-07,302.21,2.9256e+07,0.0001905,0,0
8.3173e-07,302.21,2.9299e+07,0.000191,0,0
8.3173e-07,302.22,2.9342e+07,0.0001915,0,0
8.3173e-07,302.22,2.9391e+07,0.000192,0,0
8.3173e-07,302.22,2.944e+07,0.0001925,0,0
8.3173e-07,302.23,2.9489e+07,0.000193,0,0
8.3173e-07,302.23,2.9541e+07,0.0001935,0,0
8.3173e-07,302.24,2.9597e+07,0.000194,0,0
8.3173e-07,302.24,2.9653e+07,0.0001945,0,0
8.3173e-07,302.24,2.9709e+07,0.000195,0,0
8.3173e-07,302.25,2.9768e+07,0.0001955,0,0
8.3173e-07,302.25,2.9832e+07,0.000196,0,0
8.3173e-07,302.26,2.9896e+07,0.0001965,0,0
8.3173e-07,302.26,2.996e+07,0.000197,0,0
8.3173e-07,302.27,3.0028e+07,0.0001975,0,0
8.3173e-07,302.28,3.0101e+07,0.000198,0,0
8.3173e-07,302.28,3.0174e+07,0.0001985,0,0
8.3173e-07,302.29,3.0247e+07,0.000199,0,0
8.3173e-07,302.29,3.0326e+07,0.0001995,0,0
8.3173e-07,302.3,3.0409e+07,0.0002,0,0
8.3173e-07,302.31,3.0493e+07,0.0002005,0,0
8.3173e-07,302.31,3.0577e+07,0.000201,0,0
8.3173e-07,302.32,3.067e+07,0.0002015,0,0
8.3173e-07,302.33,3.0768e+07,0.000202,0,0
8.3173e-07,302.34,3.0866e+07,0.0002025,0,0
8.3173e-07,302.34,3.0964e+07,0.000203,0,0
8.3173e-07,302.35,3.1077e+07,0.0002035,0,0
8.3173e-07,302.36,3.1194e+07,0.000204,0,0
8.3173e-07,302.37,3.131e+07,0.0002045,0,0
8.3173e-07,302.38,3.1427e+07,0.000205,0,0
8.3173e-07,302.39,3.1563e+07,0.0002055,0,0
8.3173e-07,302.4,3.1702e+07,0.000206,0,0
8.3173e-07,302.41,3.1841e+07,0.0002065,0,0
8.3173e-07,302.42,3.1979e+07,0.000207,0,0
8.3173e-07,302.43,3.2124e+07,0.0002075,0,0
8.3173e-07,302.44,3.2269e+07,0.000208,0,0
8.3173e-07,302.45,3.2414e+07,0.0002085,0,0
8.3173e-07,302.46,3.2558e+07,0.000209,0,0
8.3173e-07,302.47,3.268e+07,0.0002095,0,0
8.3173e-07,302.48,3.2802e+07,0.00021,0,0
8.3173e-07,302.49,3.2925e+07,0.0002105,0,0
8.3173e-07,302.5,3.3043e+07,0.000211,0,0
8.3173e-07,302.5,3.3133e+07,0.0002115,0,0
8.3173e-07,302.51,3.3223e+07,0.000212,0,0
8.3173e-07,302.51,3.3314e+07,0.0002125,0,0
8.3173e-07,302.52,3.3398e+07,0.000213,0,0
8.3173e-07,302.52,3.3462e+07,0.0002135,0,0
8.3173e-07,302.53,3.3526e+07,0.000214,0,0
8.3173e-07,302.53,3.3589e+07,0.0002145,0,0
8.3173e-07,302.54,3.3646e+07,0.000215,0,0
8.3173e-07,302.54,3.3688e+07,0.0002155,0,0
8.3173e-07,302.54,3.373e+07,0.000216,0,0
8.3173e-07,302.54,3.3772e+07,0.0002165,0,0
8.3173e-07,302.55,3.3807e+07,0.000217,0,0
8.3173e-07,302.55,3.3833e+07,0.0002175,0,0
8.3173e-07,302.55,3.3858e+07,0.000218,0,0
8.3173e-07,302.55,3.3883e+07,0.0002185,0,0
8.3173e-07,302.55,3.3903e+07,0.000219,0,0
8.3173e-07,302.55,3.3917e+07,0.0002195,0,0
8.3173e-07,302.55,3.3931e+07,0.00022,0,0
8.3173e-07,302.55,3.3945e+07,0.0002205,0,0
8.3173e-07,302.55,3.3954e+07,0.000221,0,0
8.3173e-07,302.55,3.3961e+07,0.0002215,0,0
8.3173e-07,302.55,3.3967e+07,0.000222,0,0
8.3173e-07,302.56,3.3974e+07,0.0002225,0,0
8.3173e-07,302.56,3.3978e+07,0.000223,0,0
8.3173e-07,302.56,3.398e+07,0.0002235,0,0
8.3173e-07,302.56,3.3983e+07,0.000224,0,0
8.3173e-07,302.56,3.3985e+07,0.0002245,0,0
8.3173e-07,302.56,3.3986e+07,0.000225,0,0
8.3173e-07,302.56,3.3987e+07,0.0002255,0,0
8.3173e-07,302.56,3.3987e+07,0.000226,0,0
8.3173e-07,302.56,3.3988e+07,0.0002265,0,0
8.3173e-07,302.56,3.3987e+07,0.000227,0,0
8.3173e-07,302.56,3.3986e+07,0.0002275,0,0
8.3173e-07,302.56,3.3986e+07,0.000228,0,0
8.3173e-07,302.56,3.3985e+07,0.0002285,0,0
8.3173e-07,302.56,3.3983e+07,0.000229,0,0
8.3173e-07,302.55,3.398e+07,0.0002295,0,0
8.3173e-07,302.55,3.3978e+07,0.00023,0,0
8.3173e-07,302.55,3.3976e+07,0.0002305,0,0
8.3173e-07,302.55,3.3972e+07,0.000231,0,0
8.3173e-07,302.55,3.3968e+07,0.0002315,0,0
8.3173e-07,302.55,3.3964e+07,0.000232,0,0
