Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.096e-06,301.48,1.8309e+07,2.25e-05,0,0
1.096e-06,301.46,1.8093e+07,2.3e-05,0,0
1.096e-06,301.44,1.7887e+07,2.35e-05,0,0
1.096e-06,301.43,1.7687e+07,2.4e-05,0,0
1.096e-06,301.41,1.7493e+07,2.45e-05,0,0
1.096e-06,301.4,1.7308e+07,2.5e-05,0,0
1.096e-06,301.38,1.7133e+07,2.55e-05,0,0
1.096e-06,301.37,1.6967e+07,2.6e-05,0,0
1.096e-06,301.36,1.6806e+07,2.65e-05,0,0
1.096e-06,301.35,1.6651e+07,2.7e-05,0,0
1.096e-06,301.33,1.6505e+07,2.75e-05,0,0
1.096e-06,301.32,1.637e+07,2.8e-05,0,0
1.096e-06,301.31,1.6243e+07,2.85e-05,0,0
1.096e-06,301.3,1.6122e+07,2.9e-05,0,0
1.096e-06,301.29,1.6003e+07,2.95e-05,0,0
1.096e-06,301.28,1.5884e+07,3e-05,0,0
1.096e-06,301.27,1.5766e+07,3.05e-05,0,0
1.096e-06,301.26,1.5672e+07,3.1e-05,0,0
1.096e-06,301.26,1.5549e+07,3.15e-05,0,0
1.096e-06,301.25,1.5453e+07,3.2e-05,0,0
1.096e-06,301.24,1.5365e+07,3.25e-05,0,0
1.096e-06,301.23,1.5285e+07,3.3e-05,0,0
1.096e-06,301.23,1.5209e+07,3.35e-05,0,0
1.096e-06,301.22,1.5135e+07,3.4e-05,0,0
1.096e-06,301.22,1.5063e+07,3.45e-05,0,0
1.096e-06,301.21,1.4991e+07,3.5e-05,0,0
1.096e-06,301.2,1.4921e+07,3.55e-05,0,0
1.096e-06,301.2,1.4851e+07,3.6e-05,0,0
1.096e-06,301.19,1.4781e+07,3.65e-05,0,0
1.096e-06,301.18,1.4712e+07,3.7e-05,0,0
1.096e-06,301.18,1.4645e+07,3.75e-05,0,0
1.096e-06,301.17,1.4579e+07,3.8e-05,0,0
1.096e-06,301.17,1.4517e+07,3.85e-05,0,0
1.096e-06,301.16,1.4455e+07,3.9e-05,0,0
1.096e-06,301.16,1.4399e+07,3.95e-05,0,0
1.096e-06,301.15,1.4344e+07,4e-05,0,0
1.096e-06,301.15,1.4293e+07,4.05e-05,0,0
1.096e-06,301.14,1.4242e+07,4.1e-05,0,0
1.096e-06,301.14,1.4192e+07,4.15e-05,0,0
1.096e-06,301.13,1.4143e+07,4.2e-05,0,0
1.096e-06,301.13,1.4095e+07,4.25e-05,0,0
1.096e-06,301.12,1.4046e+07,4.3e-05,0,0
1.096e-06,301.12,1.3996e+07,4.35e-05,0,0
1.096e-06,301.11,1.3946e+07,4.4e-05,0,0
1.096e-06,301.11,1.3892e+07,4.45e-05,0,0
1.096e-06,301.1,1.3838e+07,4.5e-05,0,0
1.096e-06,301.1,1.3778e+07,4.55e-05,0,0
1.096e-06,301.09,1.3718e+07,4.6e-05,0,0
1.096e-06,301.09,1.3654e+07,4.65e-05,0,0
1.096e-06,301.08,1.3592e+07,4.7e-05,0,0
1.096e-06,301.08,1.3531e+07,4.75e-05,0,0
1.096e-06,301.07,1.3473e+07,4.8e-05,0,0
1.096e-06,301.07,1.342e+07,4.85e-05,0,0
1.096e-06,301.06,1.337e+07,4.9e-05,0,0
1.096e-06,301.06,1.3326e+07,4.95e-05,0,0
1.096e-06,301.06,1.3285e+07,5e-05,0,0
1.096e-06,301.06,1.3251e+07,5.05e-05,0,0
1.096e-06,301.05,1.322e+07,5.1e-05,0,0
1.096e-06,301.05,1.3192e+07,5.15e-05,0,0
1.096e-06,301.05,1.3167e+07,5.2e-05,0,0
1.096e-06,301.05,1.3142e+07,5.25e-05,0,0
1.096e-06,301.04,1.3119e+07,5.3e-05,0,0
1.096e-06,301.04,1.3096e+07,5.35e-05,0,0
1.096e-06,301.04,1.3072e+07,5.4e-05,0,0
1.096e-06,301.04,1.3048e+07,5.45e-05,0,0
1.096e-06,301.04,1.3025e+07,5.5e-05,0,0
1.096e-06,301.03,1.3001e+07,5.55e-05,0,0
1.096e-06,301.03,1.2979e+07,5.6e-05,0,0
1.096e-06,301.03,1.2957e+07,5.65e-05,0,0
1.096e-06,301.03,1.2939e+07,5.7e-05,0,0
1.096e-06,301.03,1.2921e+07,5.75e-05,0,0
1.096e-06,301.03,1.2906e+07,5.8e-05,0,0
1.096e-06,301.02,1.2893e+07,5.85e-05,0,0
1.096e-06,301.02,1.2882e+07,5.9e-05,0,0
1.096e-06,301.02,1.2873e+07,5.95e-05,0,0
1.096e-06,301.02,1.2867e+07,6e-05,0,0
1.096e-06,301.02,1.2861e+07,6.05e-05,0,0
1.096e-06,301.02,1.2857e+07,6.1e-05,0,0
1.096e-06,301.02,1.2854e+07,6.15e-05,0,0
1.096e-06,301.02,1.2853e+07,6.2e-05,0,0
1.096e-06,301.03,1.2836e+07,6.25e-05,0,0
1.096e-06,301.03,1.2818e+07,6.3e-05,0,0
1.096e-06,301.02,1.2801e+07,6.35e-05,0,0
1.096e-06,301.02,1.2783e+07,6.4e-05,0,0
1.096e-06,301.02,1.2765e+07,6.45e-05,0,0
1.096e-06,301.02,1.2742e+07,6.5e-05,0,0
1.096e-06,301.02,1.2718e+07,6.55e-05,0,0
1.096e-06,301.01,1.2694e+07,6.6e-05,0,0
1.096e-06,301.01,1.2672e+07,6.65e-05,0,0
1.096e-06,301.01,1.2656e+07,6.7e-05,0,0
1.096e-06,301.01,1.2641e+07,6.75e-05,0,0
1.096e-06,301.01,1.2625e+07,6.8e-05,0,0
1.096e-06,301.01,1.2612e+07,6.85e-05,0,0
1.096e-06,301.01,1.2607e+07,6.9e-05,0,0
1.096e-06,301.01,1.2601e+07,6.95e-05,0,0
1.096e-06,301.01,1.2596e+07,7e-05,0,0
1.096e-06,301.01,1.2592e+07,7.05e-05,0,0
1.096e-06,301.01,1.2592e+07,7.1e-05,0,0
1.096e-06,301.01,1.2591e+07,7.15e-05,0,0
1.096e-06,301.01,1.259e+07,7.2e-05,0,0
1.096e-06,301.01,1.259e+07,7.25e-05,0,0
1.096e-06,301.01,1.259e+07,7.3e-05,0,0
1.096e-06,301.01,1.259e+07,7.35e-05,0,0
1.096e-06,301.01,1.259e+07,7.4e-05,0,0
1.096e-06,301.01,1.2588e+07,7.45e-05,0,0
1.096e-06,301.01,1.2584e+07,7.5e-05,0,0
1.096e-06,301,1.258e+07,7.55e-05,0,0
1.096e-06,301,1.2577e+07,7.6e-05,0,0
1.096e-06,301,1.2569e+07,7.65e-05,0,0
1.096e-06,301,1.256e+07,7.7e-05,0,0
1.096e-06,301,1.255e+07,7.75e-05,0,0
1.096e-06,301,1.2541e+07,7.8e-05,0,0
1.096e-06,301,1.2531e+07,7.85e-05,0,0
1.096e-06,301,1.252e+07,7.9e-05,0,0
1.096e-06,301,1.251e+07,7.95e-05,0,0
1.096e-06,301,1.25e+07,8e-05,0,0
1.096e-06,301,1.2493e+07,8.05e-05,0,0
1.096e-06,301,1.2487e+07,8.1e-05,0,0
1.096e-06,301,1.248e+07,8.15e-05,0,0
1.096e-06,300.99,1.2474e+07,8.2e-05,0,0
1.096e-06,300.99,1.2471e+07,8.25e-05,0,0
1.096e-06,300.99,1.2469e+07,8.3e-05,0,0
1.096e-06,300.99,1.2466e+07,8.35e-05,0,0
1.096e-06,300.99,1.2464e+07,8.4e-05,0,0
1.096e-06,300.99,1.2463e+07,8.45e-05,0,0
1.096e-06,300.99,1.2463e+07,8.5e-05,0,0
1.096e-06,300.99,1.2462e+07,8.55e-05,0,0
1.096e-06,300.99,1.2462e+07,8.6e-05,0,0
1.096e-06,300.99,1.2462e+07,8.65e-05,0,0
1.096e-06,300.99,1.2462e+07,8.7e-05,0,0
1.096e-06,300.99,1.2462e+07,8.75e-05,0,0
1.096e-06,300.99,1.2462e+07,8.8e-05,0,0
1.096e-06,300.99,1.2462e+07,8.85e-05,0,0
1.096e-06,300.99,1.2463e+07,8.9e-05,0,0
1.096e-06,300.99,1.2464e+07,8.95e-05,0,0
1.096e-06,300.99,1.2465e+07,9e-05,0,0
1.096e-06,300.99,1.2467e+07,9.05e-05,0,0
1.096e-06,300.99,1.247e+07,9.1e-05,0,0
1.096e-06,300.99,1.2472e+07,9.15e-05,0,0
1.096e-06,301,1.2477e+07,9.2e-05,0,0
1.096e-06,301,1.2485e+07,9.25e-05,0,0
1.096e-06,301,1.2492e+07,9.3e-05,0,0
1.096e-06,301,1.25e+07,9.35e-05,0,0
1.096e-06,301,1.2514e+07,9.4e-05,0,0
1.096e-06,301,1.2533e+07,9.45e-05,0,0
1.096e-06,301,1.2551e+07,9.5e-05,0,0
1.096e-06,301.01,1.257e+07,9.55e-05,0,0
1.096e-06,301.01,1.2599e+07,9.6e-05,0,0
1.096e-06,301.01,1.2633e+07,9.65e-05,0,0
1.096e-06,301.01,1.2668e+07,9.7e-05,0,0
1.096e-06,301.02,1.2702e+07,9.75e-05,0,0
1.096e-06,301.02,1.2745e+07,9.8e-05,0,0
1.096e-06,301.03,1.2792e+07,9.85e-05,0,0
1.096e-06,301.03,1.2838e+07,9.9e-05,0,0
1.096e-06,301.03,1.2885e+07,9.95e-05,0,0
1.096e-06,301.04,1.2936e+07,0.0001,0,0
1.096e-06,301.04,1.2989e+07,0.0001005,0,0
1.096e-06,301.05,1.3041e+07,0.000101,0,0
1.096e-06,301.05,1.3093e+07,0.0001015,0,0
1.096e-06,301.05,1.3142e+07,0.000102,0,0
1.096e-06,301.06,1.3191e+07,0.0001025,0,0
1.096e-06,301.06,1.3239e+07,0.000103,0,0
1.096e-06,301.06,1.3288e+07,0.0001035,0,0
1.096e-06,301.07,1.3326e+07,0.000104,0,0
1.096e-06,301.07,1.3364e+07,0.0001045,0,0
1.096e-06,301.07,1.3401e+07,0.000105,0,0
1.096e-06,301.07,1.3438e+07,0.0001055,0,0
1.096e-06,301.08,1.3468e+07,0.000106,0,0
1.096e-06,301.08,1.3497e+07,0.0001065,0,0
1.096e-06,301.08,1.3527e+07,0.000107,0,0
1.096e-06,301.08,1.3555e+07,0.0001075,0,0
1.096e-06,301.08,1.358e+07,0.000108,0,0
1.096e-06,301.09,1.3604e+07,0.0001085,0,0
1.096e-06,301.09,1.3628e+07,0.000109,0,0
1.096e-06,301.09,1.3653e+07,0.0001095,0,0
1.096e-06,301.09,1.368e+07,0.00011,0,0
1.096e-06,301.09,1.3707e+07,0.0001105,0,0
1.096e-06,301.1,1.3735e+07,0.000111,0,0
1.096e-06,301.1,1.3764e+07,0.0001115,0,0
1.096e-06,301.1,1.3799e+07,0.000112,0,0
1.096e-06,301.1,1.3833e+07,0.0001125,0,0
1.096e-06,301.11,1.3868e+07,0.000113,0,0
1.096e-06,301.11,1.3906e+07,0.0001135,0,0
1.096e-06,301.11,1.3949e+07,0.000114,0,0
1.096e-06,301.12,1.3992e+07,0.0001145,0,0
1.096e-06,301.12,1.4035e+07,0.000115,0,0
1.096e-06,301.13,1.4084e+07,0.0001155,0,0
1.096e-06,301.13,1.4137e+07,0.000116,0,0
1.096e-06,301.14,1.4191e+07,0.0001165,0,0
1.096e-06,301.14,1.4244e+07,0.000117,0,0
1.096e-06,301.14,1.4302e+07,0.0001175,0,0
1.096e-06,301.15,1.4363e+07,0.000118,0,0
1.096e-06,301.15,1.4423e+07,0.0001185,0,0
1.096e-06,301.16,1.4484e+07,0.000119,0,0
1.096e-06,301.16,1.4541e+07,0.0001195,0,0
1.096e-06,301.17,1.4595e+07,0.00012,0,0
1.096e-06,301.17,1.465e+07,0.0001205,0,0
1.096e-06,301.17,1.4705e+07,0.000121,0,0
1.096e-06,301.18,1.4749e+07,0.0001215,0,0
1.096e-06,301.18,1.479e+07,0.000122,0,0
1.096e-06,301.18,1.4831e+07,0.0001225,0,0
1.096e-06,301.18,1.4873e+07,0.000123,0,0
1.096e-06,301.19,1.4906e+07,0.0001235,0,0
1.096e-06,301.19,1.4938e+07,0.000124,0,0
1.096e-06,301.19,1.497e+07,0.0001245,0,0
1.096e-06,301.19,1.5002e+07,0.000125,0,0
1.096e-06,301.2,1.5028e+07,0.0001255,0,0
1.096e-06,301.2,1.5054e+07,0.000126,0,0
1.096e-06,301.2,1.508e+07,0.0001265,0,0
1.096e-06,301.2,1.5106e+07,0.000127,0,0
1.096e-06,301.2,1.5129e+07,0.0001275,0,0
1.096e-06,301.2,1.5152e+07,0.000128,0,0
1.096e-06,301.21,1.5175e+07,0.0001285,0,0
1.096e-06,301.21,1.5197e+07,0.000129,0,0
1.096e-06,301.21,1.5218e+07,0.0001295,0,0
1.096e-06,301.21,1.5239e+07,0.00013,0,0
1.096e-06,301.21,1.526e+07,0.0001305,0,0
1.096e-06,301.21,1.5281e+07,0.000131,0,0
1.096e-06,301.21,1.53e+07,0.0001315,0,0
1.096e-06,301.22,1.5319e+07,0.000132,0,0
1.096e-06,301.22,1.5339e+07,0.0001325,0,0
1.096e-06,301.22,1.5357e+07,0.000133,0,0
1.096e-06,301.22,1.5372e+07,0.0001335,0,0
1.096e-06,301.22,1.5388e+07,0.000134,0,0
1.096e-06,301.22,1.5404e+07,0.0001345,0,0
1.096e-06,301.22,1.5416e+07,0.000135,0,0
1.096e-06,301.22,1.5425e+07,0.0001355,0,0
1.096e-06,301.22,1.5435e+07,0.000136,0,0
1.096e-06,301.22,1.5444e+07,0.0001365,0,0
1.096e-06,301.22,1.5448e+07,0.000137,0,0
1.096e-06,301.22,1.545e+07,0.0001375,0,0
1.096e-06,301.22,1.5451e+07,0.000138,0,0
1.096e-06,301.22,1.5452e+07,0.0001385,0,0
1.096e-06,301.22,1.5448e+07,0.000139,0,0
1.096e-06,301.22,1.5441e+07,0.0001395,0,0
1.096e-06,301.22,1.5434e+07,0.00014,0,0
1.096e-06,301.22,1.5427e+07,0.0001405,0,0
1.096e-06,301.22,1.5414e+07,0.000141,0,0
1.096e-06,301.22,1.54e+07,0.0001415,0,0
1.096e-06,301.22,1.5385e+07,0.000142,0,0
1.096e-06,301.21,1.5371e+07,0.0001425,0,0
1.096e-06,301.21,1.535e+07,0.000143,0,0
1.096e-06,301.21,1.5327e+07,0.0001435,0,0
1.096e-06,301.21,1.5305e+07,0.000144,0,0
1.096e-06,301.21,1.5282e+07,0.0001445,0,0
1.096e-06,301.2,1.5256e+07,0.000145,0,0
1.096e-06,301.2,1.5229e+07,0.0001455,0,0
1.096e-06,301.2,1.5202e+07,0.000146,0,0
1.096e-06,301.2,1.5175e+07,0.0001465,0,0
1.096e-06,301.2,1.515e+07,0.000147,0,0
1.096e-06,301.19,1.5125e+07,0.0001475,0,0
1.096e-06,301.19,1.5101e+07,0.000148,0,0
1.096e-06,301.19,1.5076e+07,0.0001485,0,0
1.096e-06,301.19,1.5055e+07,0.000149,0,0
1.096e-06,301.19,1.5034e+07,0.0001495,0,0
1.096e-06,301.19,1.5013e+07,0.00015,0,0
1.096e-06,301.18,1.4993e+07,0.0001505,0,0
1.096e-06,301.18,1.4975e+07,0.000151,0,0
1.096e-06,301.18,1.4956e+07,0.0001515,0,0
1.096e-06,301.18,1.4938e+07,0.000152,0,0
1.096e-06,301.18,1.492e+07,0.0001525,0,0
1.096e-06,301.18,1.4904e+07,0.000153,0,0
1.096e-06,301.18,1.4888e+07,0.0001535,0,0
1.096e-06,301.17,1.4872e+07,0.000154,0,0
1.096e-06,301.17,1.4857e+07,0.0001545,0,0
1.096e-06,301.17,1.4844e+07,0.000155,0,0
1.096e-06,301.17,1.483e+07,0.0001555,0,0
1.096e-06,301.17,1.4817e+07,0.000156,0,0
1.096e-06,301.17,1.4805e+07,0.0001565,0,0
1.096e-06,301.17,1.4795e+07,0.000157,0,0
1.096e-06,301.17,1.4786e+07,0.0001575,0,0
1.096e-06,301.17,1.4776e+07,0.000158,0,0
1.096e-06,301.17,1.4768e+07,0.0001585,0,0
1.096e-06,301.17,1.4762e+07,0.000159,0,0
1.096e-06,301.17,1.4756e+07,0.0001595,0,0
1.096e-06,301.17,1.475e+07,0.00016,0,0
1.096e-06,301.17,1.4745e+07,0.0001605,0,0
1.096e-06,301.17,1.4742e+07,0.000161,0,0
1.096e-06,301.17,1.4738e+07,0.0001615,0,0
1.096e-06,301.16,1.4735e+07,0.000162,0,0
1.096e-06,301.16,1.4733e+07,0.0001625,0,0
1.096e-06,301.16,1.4732e+07,0.000163,0,0
1.096e-06,301.16,1.473e+07,0.0001635,0,0
1.096e-06,301.16,1.4729e+07,0.000164,0,0
1.096e-06,301.16,1.4729e+07,0.0001645,0,0
1.096e-06,301.16,1.473e+07,0.000165,0,0
1.096e-06,301.16,1.473e+07,0.0001655,0,0
1.096e-06,301.16,1.4731e+07,0.000166,0,0
1.096e-06,301.16,1.4734e+07,0.0001665,0,0
1.096e-06,301.16,1.4737e+07,0.000167,0,0
1.096e-06,301.16,1.4741e+07,0.0001675,0,0
1.096e-06,301.16,1.4744e+07,0.000168,0,0
1.096e-06,301.17,1.4751e+07,0.0001685,0,0
1.096e-06,301.17,1.4757e+07,0.000169,0,0
1.096e-06,301.17,1.4764e+07,0.0001695,0,0
1.096e-06,301.17,1.4771e+07,0.00017,0,0
1.096e-06,301.17,1.4781e+07,0.0001705,0,0
1.096e-06,301.17,1.4791e+07,0.000171,0,0
1.096e-06,301.17,1.4801e+07,0.0001715,0,0
1.096e-06,301.17,1.4813e+07,0.000172,0,0
1.096e-06,301.17,1.4828e+07,0.0001725,0,0
1.096e-06,301.17,1.4843e+07,0.000173,0,0
1.096e-06,301.17,1.4859e+07,0.0001735,0,0
1.096e-06,301.17,1.4876e+07,0.000174,0,0
1.096e-06,301.18,1.4899e+07,0.0001745,0,0
1.096e-06,301.18,1.4921e+07,0.000175,0,0
1.096e-06,301.18,1.4944e+07,0.0001755,0,0
1.096e-06,301.18,1.497e+07,0.000176,0,0
1.096e-06,301.18,1.5002e+07,0.0001765,0,0
1.096e-06,301.19,1.5034e+07,0.000177,0,0
1.096e-06,301.19,1.5066e+07,0.0001775,0,0
1.096e-06,301.19,1.5103e+07,0.000178,0,0
1.096e-06,301.2,1.5146e+07,0.0001785,0,0
1.096e-06,301.2,1.5189e+07,0.000179,0,0
1.096e-06,301.2,1.5232e+07,0.0001795,0,0
1.096e-06,301.21,1.5283e+07,0.00018,0,0
1.096e-06,301.21,1.5339e+07,0.0001805,0,0
1.096e-06,301.22,1.5395e+07,0.000181,0,0
1.096e-06,301.22,1.545e+07,0.0001815,0,0
1.096e-06,301.23,1.5515e+07,0.000182,0,0
1.096e-06,301.23,1.5584e+07,0.0001825,0,0
1.096e-06,301.24,1.5653e+07,0.000183,0,0
1.096e-06,301.24,1.5722e+07,0.0001835,0,0
1.096e-06,301.25,1.58e+07,0.000184,0,0
1.096e-06,301.26,1.588e+07,0.0001845,0,0
1.096e-06,301.26,1.5961e+07,0.000185,0,0
1.096e-06,301.27,1.6041e+07,0.0001855,0,0
1.096e-06,301.27,1.6123e+07,0.000186,0,0
1.096e-06,301.28,1.6205e+07,0.0001865,0,0
1.096e-06,301.29,1.6287e+07,0.000187,0,0
1.096e-06,301.29,1.6369e+07,0.0001875,0,0
1.096e-06,301.3,1.6441e+07,0.000188,0,0
1.096e-06,301.3,1.6513e+07,0.0001885,0,0
1.096e-06,301.31,1.6585e+07,0.000189,0,0
1.096e-06,301.31,1.6655e+07,0.0001895,0,0
1.096e-06,301.31,1.6714e+07,0.00019,0,0
1.096e-06,301.32,1.6773e+07,0.0001905,0,0
1.096e-06,301.32,1.6832e+07,0.000191,0,0
1.096e-06,301.33,1.6888e+07,0.0001915,0,0
1.096e-06,301.33,1.6933e+07,0.000192,0,0
1.096e-06,301.33,1.6978e+07,0.0001925,0,0
1.096e-06,301.33,1.7023e+07,0.000193,0,0
1.096e-06,301.34,1.7064e+07,0.0001935,0,0
1.096e-06,301.34,1.7093e+07,0.000194,0,0
1.096e-06,301.34,1.7123e+07,0.0001945,0,0
1.096e-06,301.34,1.7152e+07,0.000195,0,0
1.096e-06,301.34,1.7177e+07,0.0001955,0,0
1.096e-06,301.34,1.7193e+07,0.000196,0,0
1.096e-06,301.34,1.7209e+07,0.0001965,0,0
1.096e-06,301.34,1.7225e+07,0.000197,0,0
1.096e-06,301.34,1.7235e+07,0.0001975,0,0
1.096e-06,301.34,1.7238e+07,0.000198,0,0
1.096e-06,301.34,1.7241e+07,0.0001985,0,0
1.096e-06,301.34,1.7244e+07,0.000199,0,0
1.096e-06,301.34,1.7236e+07,0.0001995,0,0
1.096e-06,301.34,1.722e+07,0.0002,0,0
1.096e-06,301.34,1.7203e+07,0.0002005,0,0
1.096e-06,301.33,1.7186e+07,0.000201,0,0
1.096e-06,301.33,1.7149e+07,0.0002015,0,0
1.096e-06,301.32,1.71e+07,0.000202,0,0
1.096e-06,301.32,1.7052e+07,0.0002025,0,0
1.096e-06,301.31,1.7004e+07,0.000203,0,0
1.096e-06,301.3,1.6924e+07,0.0002035,0,0
1.096e-06,301.29,1.6833e+07,0.000204,0,0
1.096e-06,301.29,1.6743e+07,0.0002045,0,0
1.096e-06,301.28,1.6652e+07,0.000205,0,0
1.096e-06,301.27,1.6528e+07,0.0002055,0,0
1.096e-06,301.25,1.6398e+07,0.000206,0,0
1.096e-06,301.24,1.6268e+07,0.0002065,0,0
1.096e-06,301.23,1.6138e+07,0.000207,0,0
1.096e-06,301.22,1.6004e+07,0.0002075,0,0
1.096e-06,301.21,1.5869e+07,0.000208,0,0
1.096e-06,301.2,1.5734e+07,0.0002085,0,0
1.096e-06,301.19,1.5601e+07,0.000209,0,0
1.096e-06,301.19,1.5492e+07,0.0002095,0,0
1.096e-06,301.18,1.5384e+07,0.00021,0,0
1.096e-06,301.17,1.5275e+07,0.0002105,0,0
1.096e-06,301.16,1.5169e+07,0.000211,0,0
1.096e-06,301.16,1.5081e+07,0.0002115,0,0
1.096e-06,301.15,1.4993e+07,0.000212,0,0
1.096e-06,301.15,1.4905e+07,0.0002125,0,0
1.096e-06,301.14,1.4819e+07,0.000213,0,0
1.096e-06,301.13,1.474e+07,0.0002135,0,0
1.096e-06,301.13,1.466e+07,0.000214,0,0
1.096e-06,301.12,1.4581e+07,0.0002145,0,0
1.096e-06,301.12,1.4503e+07,0.000215,0,0
1.096e-06,301.11,1.4427e+07,0.0002155,0,0
1.096e-06,301.1,1.4351e+07,0.000216,0,0
1.096e-06,301.1,1.4275e+07,0.0002165,0,0
1.096e-06,301.09,1.4199e+07,0.000217,0,0
1.096e-06,301.09,1.4124e+07,0.0002175,0,0
1.096e-06,301.08,1.4048e+07,0.000218,0,0
1.096e-06,301.08,1.3973e+07,0.0002185,0,0
1.096e-06,301.07,1.3897e+07,0.000219,0,0
1.096e-06,301.06,1.3821e+07,0.0002195,0,0
1.096e-06,301.06,1.3745e+07,0.00022,0,0
1.096e-06,301.05,1.3669e+07,0.0002205,0,0
1.096e-06,301.05,1.3594e+07,0.000221,0,0
1.096e-06,301.04,1.352e+07,0.0002215,0,0
1.096e-06,301.03,1.3445e+07,0.000222,0,0
1.096e-06,301.03,1.3371e+07,0.0002225,0,0
1.096e-06,301.02,1.33e+07,0.000223,0,0
1.096e-06,301.02,1.323e+07,0.0002235,0,0
1.096e-06,301.01,1.316e+07,0.000224,0,0
1.096e-06,301.01,1.309e+07,0.0002245,0,0
1.096e-06,301,1.3024e+07,0.000225,0,0
1.096e-06,301,1.2959e+07,0.0002255,0,0
1.096e-06,300.99,1.2894e+07,0.000226,0,0
1.096e-06,300.99,1.2829e+07,0.0002265,0,0
1.096e-06,300.98,1.2768e+07,0.000227,0,0
1.096e-06,300.98,1.2708e+07,0.0002275,0,0
1.096e-06,300.97,1.2647e+07,0.000228,0,0
1.096e-06,300.97,1.2587e+07,0.0002285,0,0
1.096e-06,300.97,1.2529e+07,0.000229,0,0
1.096e-06,300.96,1.2472e+07,0.0002295,0,0
1.096e-06,300.96,1.2415e+07,0.00023,0,0
1.096e-06,300.95,1.2358e+07,0.0002305,0,0
1.096e-06,300.95,1.2303e+07,0.000231,0,0
1.096e-06,300.94,1.2248e+07,0.0002315,0,0
1.096e-06,300.94,1.2193e+07,0.000232,0,0
1.096e-06,300.94,1.2138e+07,0.0002325,0,0
1.096e-06,300.93,1.2084e+07,0.000233,0,0
1.096e-06,300.93,1.2031e+07,0.0002335,0,0
1.096e-06,300.92,1.1977e+07,0.000234,0,0
1.096e-06,300.92,1.1924e+07,0.0002345,0,0
1.096e-06,300.92,1.1872e+07,0.000235,0,0
1.096e-06,300.91,1.182e+07,0.0002355,0,0
1.096e-06,300.91,1.1768e+07,0.000236,0,0
1.096e-06,300.9,1.1716e+07,0.0002365,0,0
1.096e-06,300.9,1.1665e+07,0.000237,0,0
1.096e-06,300.9,1.1614e+07,0.0002375,0,0
1.096e-06,300.89,1.1563e+07,0.000238,0,0
1.096e-06,300.89,1.1512e+07,0.0002385,0,0
1.096e-06,300.88,1.1462e+07,0.000239,0,0
1.096e-06,300.88,1.1412e+07,0.0002395,0,0
1.096e-06,300.88,1.1362e+07,0.00024,0,0
1.096e-06,300.87,1.1313e+07,0.0002405,0,0
1.096e-06,300.87,1.1264e+07,0.000241,0,0
