Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.6899e-07,301.5,1.9932e+07,1.75e-05,0,0
7.6899e-07,301.51,1.9957e+07,1.8e-05,0,0
7.6899e-07,301.51,1.9982e+07,1.85e-05,0,0
7.6899e-07,301.51,2.0007e+07,1.9e-05,0,0
7.6899e-07,301.51,2.0032e+07,1.95e-05,0,0
7.6899e-07,301.51,2.0059e+07,2e-05,0,0
7.6899e-07,301.52,2.0086e+07,2.05e-05,0,0
7.6899e-07,301.52,2.0113e+07,2.1e-05,0,0
7.6899e-07,301.52,2.0139e+07,2.15e-05,0,0
7.6899e-07,301.52,2.0166e+07,2.2e-05,0,0
7.6899e-07,301.52,2.0193e+07,2.25e-05,0,0
7.6899e-07,301.53,2.0219e+07,2.3e-05,0,0
7.6899e-07,301.53,2.0246e+07,2.35e-05,0,0
7.6899e-07,301.53,2.0273e+07,2.4e-05,0,0
7.6899e-07,301.53,2.0299e+07,2.45e-05,0,0
7.6899e-07,301.53,2.0326e+07,2.5e-05,0,0
7.6899e-07,301.54,2.0353e+07,2.55e-05,0,0
7.6899e-07,301.54,2.0381e+07,2.6e-05,0,0
7.6899e-07,301.54,2.0409e+07,2.65e-05,0,0
7.6899e-07,301.54,2.0437e+07,2.7e-05,0,0
7.6899e-07,301.55,2.0466e+07,2.75e-05,0,0
7.6899e-07,301.55,2.0498e+07,2.8e-05,0,0
7.6899e-07,301.55,2.0529e+07,2.85e-05,0,0
7.6899e-07,301.55,2.056e+07,2.9e-05,0,0
7.6899e-07,301.55,2.0593e+07,2.95e-05,0,0
7.6899e-07,301.56,2.0628e+07,3e-05,0,0
7.6899e-07,301.56,2.0663e+07,3.05e-05,0,0
7.6899e-07,301.56,2.0698e+07,3.1e-05,0,0
7.6899e-07,301.57,2.0735e+07,3.15e-05,0,0
7.6899e-07,301.57,2.0772e+07,3.2e-05,0,0
7.6899e-07,301.57,2.081e+07,3.25e-05,0,0
7.6899e-07,301.57,2.0848e+07,3.3e-05,0,0
7.6899e-07,301.58,2.0886e+07,3.35e-05,0,0
7.6899e-07,301.58,2.0925e+07,3.4e-05,0,0
7.6899e-07,301.58,2.0964e+07,3.45e-05,0,0
7.6899e-07,301.59,2.1003e+07,3.5e-05,0,0
7.6899e-07,301.59,2.1041e+07,3.55e-05,0,0
7.6899e-07,301.59,2.108e+07,3.6e-05,0,0
7.6899e-07,301.59,2.1119e+07,3.65e-05,0,0
7.6899e-07,301.6,2.1158e+07,3.7e-05,0,0
7.6899e-07,301.6,2.1198e+07,3.75e-05,0,0
7.6899e-07,301.6,2.1237e+07,3.8e-05,0,0
7.6899e-07,301.61,2.1277e+07,3.85e-05,0,0
7.6899e-07,301.61,2.1317e+07,3.9e-05,0,0
7.6899e-07,301.61,2.1358e+07,3.95e-05,0,0
7.6899e-07,301.62,2.14e+07,4e-05,0,0
7.6899e-07,301.62,2.1442e+07,4.05e-05,0,0
7.6899e-07,301.62,2.1483e+07,4.1e-05,0,0
7.6899e-07,301.63,2.1528e+07,4.15e-05,0,0
7.6899e-07,301.63,2.1573e+07,4.2e-05,0,0
7.6899e-07,301.63,2.1618e+07,4.25e-05,0,0
7.6899e-07,301.64,2.1663e+07,4.3e-05,0,0
7.6899e-07,301.64,2.1711e+07,4.35e-05,0,0
7.6899e-07,301.64,2.176e+07,4.4e-05,0,0
7.6899e-07,301.65,2.1808e+07,4.45e-05,0,0
7.6899e-07,301.65,2.1857e+07,4.5e-05,0,0
7.6899e-07,301.66,2.1908e+07,4.55e-05,0,0
7.6899e-07,301.66,2.1959e+07,4.6e-05,0,0
7.6899e-07,301.66,2.201e+07,4.65e-05,0,0
7.6899e-07,301.67,2.2061e+07,4.7e-05,0,0
7.6899e-07,301.67,2.2112e+07,4.75e-05,0,0
7.6899e-07,301.67,2.2164e+07,4.8e-05,0,0
7.6899e-07,301.68,2.2215e+07,4.85e-05,0,0
7.6899e-07,301.68,2.2267e+07,4.9e-05,0,0
7.6899e-07,301.69,2.2318e+07,4.95e-05,0,0
7.6899e-07,301.69,2.2369e+07,5e-05,0,0
7.6899e-07,301.69,2.242e+07,5.05e-05,0,0
7.6899e-07,301.7,2.247e+07,5.1e-05,0,0
7.6899e-07,301.7,2.2521e+07,5.15e-05,0,0
7.6899e-07,301.7,2.2572e+07,5.2e-05,0,0
7.6899e-07,301.71,2.2623e+07,5.25e-05,0,0
7.6899e-07,301.71,2.2673e+07,5.3e-05,0,0
7.6899e-07,301.72,2.2724e+07,5.35e-05,0,0
7.6899e-07,301.72,2.2775e+07,5.4e-05,0,0
7.6899e-07,301.72,2.2826e+07,5.45e-05,0,0
7.6899e-07,301.73,2.2877e+07,5.5e-05,0,0
7.6899e-07,301.73,2.2929e+07,5.55e-05,0,0
7.6899e-07,301.74,2.2981e+07,5.6e-05,0,0
7.6899e-07,301.74,2.3033e+07,5.65e-05,0,0
7.6899e-07,301.74,2.3086e+07,5.7e-05,0,0
7.6899e-07,301.75,2.3139e+07,5.75e-05,0,0
7.6899e-07,301.75,2.3192e+07,5.8e-05,0,0
7.6899e-07,301.76,2.3245e+07,5.85e-05,0,0
7.6899e-07,301.76,2.33e+07,5.9e-05,0,0
7.6899e-07,301.76,2.3355e+07,5.95e-05,0,0
7.6899e-07,301.77,2.341e+07,6e-05,0,0
7.6899e-07,301.77,2.3465e+07,6.05e-05,0,0
7.6899e-07,301.78,2.3522e+07,6.1e-05,0,0
7.6899e-07,301.78,2.3579e+07,6.15e-05,0,0
7.6899e-07,301.79,2.3636e+07,6.2e-05,0,0
7.6899e-07,301.79,2.3693e+07,6.25e-05,0,0
7.6899e-07,301.8,2.3753e+07,6.3e-05,0,0
7.6899e-07,301.8,2.3813e+07,6.35e-05,0,0
7.6899e-07,301.8,2.3873e+07,6.4e-05,0,0
7.6899e-07,301.81,2.3933e+07,6.45e-05,0,0
7.6899e-07,301.81,2.3995e+07,6.5e-05,0,0
7.6899e-07,301.82,2.4058e+07,6.55e-05,0,0
7.6899e-07,301.82,2.412e+07,6.6e-05,0,0
7.6899e-07,301.83,2.4183e+07,6.65e-05,0,0
7.6899e-07,301.83,2.4247e+07,6.7e-05,0,0
7.6899e-07,301.84,2.4312e+07,6.75e-05,0,0
7.6899e-07,301.84,2.4376e+07,6.8e-05,0,0
7.6899e-07,301.85,2.4441e+07,6.85e-05,0,0
7.6899e-07,301.85,2.4505e+07,6.9e-05,0,0
7.6899e-07,301.86,2.4569e+07,6.95e-05,0,0
7.6899e-07,301.86,2.4633e+07,7e-05,0,0
7.6899e-07,301.87,2.4697e+07,7.05e-05,0,0
7.6899e-07,301.87,2.476e+07,7.1e-05,0,0
7.6899e-07,301.88,2.4824e+07,7.15e-05,0,0
7.6899e-07,301.88,2.4888e+07,7.2e-05,0,0
7.6899e-07,301.89,2.4953e+07,7.25e-05,0,0
7.6899e-07,301.89,2.5019e+07,7.3e-05,0,0
7.6899e-07,301.9,2.5085e+07,7.35e-05,0,0
7.6899e-07,301.9,2.5151e+07,7.4e-05,0,0
7.6899e-07,301.91,2.5219e+07,7.45e-05,0,0
7.6899e-07,301.91,2.5289e+07,7.5e-05,0,0
7.6899e-07,301.92,2.5359e+07,7.55e-05,0,0
7.6899e-07,301.92,2.5428e+07,7.6e-05,0,0
7.6899e-07,301.93,2.5502e+07,7.65e-05,0,0
7.6899e-07,301.94,2.5578e+07,7.7e-05,0,0
7.6899e-07,301.94,2.5653e+07,7.75e-05,0,0
7.6899e-07,301.95,2.5729e+07,7.8e-05,0,0
7.6899e-07,301.96,2.581e+07,7.85e-05,0,0
7.6899e-07,301.96,2.5893e+07,7.9e-05,0,0
7.6899e-07,301.97,2.5976e+07,7.95e-05,0,0
7.6899e-07,301.98,2.6059e+07,8e-05,0,0
7.6899e-07,301.98,2.615e+07,8.05e-05,0,0
7.6899e-07,301.99,2.6243e+07,8.1e-05,0,0
7.6899e-07,302,2.6337e+07,8.15e-05,0,0
7.6899e-07,302.01,2.643e+07,8.2e-05,0,0
7.6899e-07,302.01,2.6535e+07,8.25e-05,0,0
7.6899e-07,302.02,2.6641e+07,8.3e-05,0,0
7.6899e-07,302.03,2.6747e+07,8.35e-05,0,0
7.6899e-07,302.04,2.6853e+07,8.4e-05,0,0
7.6899e-07,302.05,2.6975e+07,8.45e-05,0,0
7.6899e-07,302.06,2.7097e+07,8.5e-05,0,0
7.6899e-07,302.07,2.7219e+07,8.55e-05,0,0
7.6899e-07,302.08,2.7344e+07,8.6e-05,0,0
7.6899e-07,302.09,2.7485e+07,8.65e-05,0,0
7.6899e-07,302.1,2.7626e+07,8.7e-05,0,0
7.6899e-07,302.12,2.7767e+07,8.75e-05,0,0
7.6899e-07,302.13,2.7912e+07,8.8e-05,0,0
7.6899e-07,302.14,2.8073e+07,8.85e-05,0,0
7.6899e-07,302.15,2.8233e+07,8.9e-05,0,0
7.6899e-07,302.17,2.8394e+07,8.95e-05,0,0
7.6899e-07,302.18,2.856e+07,9e-05,0,0
7.6899e-07,302.19,2.8738e+07,9.05e-05,0,0
7.6899e-07,302.21,2.8916e+07,9.1e-05,0,0
7.6899e-07,302.22,2.9095e+07,9.15e-05,0,0
7.6899e-07,302.24,2.9278e+07,9.2e-05,0,0
7.6899e-07,302.25,2.9468e+07,9.25e-05,0,0
7.6899e-07,302.27,2.9658e+07,9.3e-05,0,0
7.6899e-07,302.28,2.9848e+07,9.35e-05,0,0
7.6899e-07,302.29,3.0042e+07,9.4e-05,0,0
7.6899e-07,302.31,3.0239e+07,9.45e-05,0,0
7.6899e-07,302.32,3.0436e+07,9.5e-05,0,0
7.6899e-07,302.34,3.0633e+07,9.55e-05,0,0
7.6899e-07,302.36,3.0833e+07,9.6e-05,0,0
7.6899e-07,302.37,3.1036e+07,9.65e-05,0,0
7.6899e-07,302.39,3.1239e+07,9.7e-05,0,0
7.6899e-07,302.4,3.1441e+07,9.75e-05,0,0
7.6899e-07,302.42,3.1653e+07,9.8e-05,0,0
7.6899e-07,302.44,3.1868e+07,9.85e-05,0,0
7.6899e-07,302.45,3.2083e+07,9.9e-05,0,0
7.6899e-07,302.47,3.2298e+07,9.95e-05,0,0
7.6899e-07,302.49,3.2534e+07,0.0001,0,0
7.6899e-07,302.51,3.2777e+07,0.0001005,0,0
7.6899e-07,302.53,3.3019e+07,0.000101,0,0
7.6899e-07,302.55,3.3262e+07,0.0001015,0,0
7.6899e-07,302.57,3.3526e+07,0.000102,0,0
7.6899e-07,302.59,3.3794e+07,0.0001025,0,0
7.6899e-07,302.61,3.4061e+07,0.000103,0,0
7.6899e-07,302.63,3.4329e+07,0.0001035,0,0
7.6899e-07,302.64,3.4568e+07,0.000104,0,0
7.6899e-07,302.66,3.4807e+07,0.0001045,0,0
7.6899e-07,302.67,3.5046e+07,0.000105,0,0
7.6899e-07,302.68,3.528e+07,0.0001055,0,0
7.6899e-07,302.69,3.5449e+07,0.000106,0,0
7.6899e-07,302.7,3.5617e+07,0.0001065,0,0
7.6899e-07,302.71,3.5786e+07,0.000107,0,0
7.6899e-07,302.72,3.5946e+07,0.0001075,0,0
7.6899e-07,302.73,3.6055e+07,0.000108,0,0
7.6899e-07,302.73,3.6165e+07,0.0001085,0,0
7.6899e-07,302.74,3.6275e+07,0.000109,0,0
7.6899e-07,302.74,3.6374e+07,0.0001095,0,0
7.6899e-07,302.75,3.6443e+07,0.00011,0,0
7.6899e-07,302.75,3.6511e+07,0.0001105,0,0
7.6899e-07,302.75,3.6579e+07,0.000111,0,0
7.6899e-07,302.76,3.6638e+07,0.0001115,0,0
7.6899e-07,302.76,3.668e+07,0.000112,0,0
7.6899e-07,302.76,3.6722e+07,0.0001125,0,0
7.6899e-07,302.76,3.6764e+07,0.000113,0,0
7.6899e-07,302.77,3.6798e+07,0.0001135,0,0
7.6899e-07,302.77,3.6825e+07,0.000114,0,0
7.6899e-07,302.77,3.6851e+07,0.0001145,0,0
7.6899e-07,302.77,3.6877e+07,0.000115,0,0
7.6899e-07,302.77,3.6899e+07,0.0001155,0,0
7.6899e-07,302.77,3.6918e+07,0.000116,0,0
7.6899e-07,302.77,3.6936e+07,0.0001165,0,0
7.6899e-07,302.77,3.6954e+07,0.000117,0,0
7.6899e-07,302.78,3.697e+07,0.0001175,0,0
7.6899e-07,302.78,3.6985e+07,0.000118,0,0
7.6899e-07,302.78,3.6999e+07,0.0001185,0,0
7.6899e-07,302.78,3.7014e+07,0.000119,0,0
7.6899e-07,302.78,3.7028e+07,0.0001195,0,0
7.6899e-07,302.78,3.7041e+07,0.00012,0,0
7.6899e-07,302.78,3.7054e+07,0.0001205,0,0
7.6899e-07,302.78,3.7068e+07,0.000121,0,0
7.6899e-07,302.78,3.7081e+07,0.0001215,0,0
7.6899e-07,302.78,3.7094e+07,0.000122,0,0
7.6899e-07,302.79,3.7107e+07,0.0001225,0,0
7.6899e-07,302.79,3.712e+07,0.000123,0,0
7.6899e-07,302.79,3.7133e+07,0.0001235,0,0
7.6899e-07,302.79,3.7146e+07,0.000124,0,0
7.6899e-07,302.79,3.716e+07,0.0001245,0,0
7.6899e-07,302.79,3.7173e+07,0.000125,0,0
7.6899e-07,302.79,3.7188e+07,0.0001255,0,0
7.6899e-07,302.79,3.7202e+07,0.000126,0,0
7.6899e-07,302.79,3.7217e+07,0.0001265,0,0
7.6899e-07,302.8,3.7232e+07,0.000127,0,0
7.6899e-07,302.8,3.7248e+07,0.0001275,0,0
7.6899e-07,302.8,3.7264e+07,0.000128,0,0
7.6899e-07,302.8,3.728e+07,0.0001285,0,0
7.6899e-07,302.8,3.7296e+07,0.000129,0,0
7.6899e-07,302.8,3.7312e+07,0.0001295,0,0
7.6899e-07,302.8,3.7327e+07,0.00013,0,0
7.6899e-07,302.8,3.7343e+07,0.0001305,0,0
7.6899e-07,302.8,3.7358e+07,0.000131,0,0
7.6899e-07,302.81,3.7372e+07,0.0001315,0,0
7.6899e-07,302.81,3.7386e+07,0.000132,0,0
7.6899e-07,302.81,3.74e+07,0.0001325,0,0
7.6899e-07,302.81,3.7414e+07,0.000133,0,0
7.6899e-07,302.81,3.7427e+07,0.0001335,0,0
7.6899e-07,302.81,3.744e+07,0.000134,0,0
7.6899e-07,302.81,3.7453e+07,0.0001345,0,0
7.6899e-07,302.81,3.7466e+07,0.000135,0,0
7.6899e-07,302.81,3.7478e+07,0.0001355,0,0
7.6899e-07,302.81,3.7491e+07,0.000136,0,0
7.6899e-07,302.81,3.7503e+07,0.0001365,0,0
7.6899e-07,302.82,3.7515e+07,0.000137,0,0
7.6899e-07,302.82,3.7527e+07,0.0001375,0,0
7.6899e-07,302.82,3.7539e+07,0.000138,0,0
7.6899e-07,302.82,3.7551e+07,0.0001385,0,0
7.6899e-07,302.82,3.7563e+07,0.000139,0,0
7.6899e-07,302.82,3.7575e+07,0.0001395,0,0
7.6899e-07,302.82,3.7587e+07,0.00014,0,0
7.6899e-07,302.82,3.7599e+07,0.0001405,0,0
7.6899e-07,302.82,3.7611e+07,0.000141,0,0
7.6899e-07,302.82,3.7623e+07,0.0001415,0,0
7.6899e-07,302.82,3.7635e+07,0.000142,0,0
7.6899e-07,302.83,3.7646e+07,0.0001425,0,0
7.6899e-07,302.83,3.7658e+07,0.000143,0,0
7.6899e-07,302.83,3.7669e+07,0.0001435,0,0
7.6899e-07,302.83,3.768e+07,0.000144,0,0
7.6899e-07,302.83,3.7691e+07,0.0001445,0,0
7.6899e-07,302.83,3.7701e+07,0.000145,0,0
7.6899e-07,302.83,3.7711e+07,0.0001455,0,0
7.6899e-07,302.83,3.7722e+07,0.000146,0,0
7.6899e-07,302.83,3.7732e+07,0.0001465,0,0
7.6899e-07,302.83,3.7741e+07,0.000147,0,0
7.6899e-07,302.83,3.775e+07,0.0001475,0,0
7.6899e-07,302.83,3.7759e+07,0.000148,0,0
7.6899e-07,302.83,3.7769e+07,0.0001485,0,0
7.6899e-07,302.83,3.7777e+07,0.000149,0,0
7.6899e-07,302.84,3.7785e+07,0.0001495,0,0
7.6899e-07,302.84,3.7794e+07,0.00015,0,0
7.6899e-07,302.84,3.7802e+07,0.0001505,0,0
7.6899e-07,302.84,3.7809e+07,0.000151,0,0
7.6899e-07,302.84,3.7817e+07,0.0001515,0,0
7.6899e-07,302.84,3.7824e+07,0.000152,0,0
7.6899e-07,302.84,3.7831e+07,0.0001525,0,0
7.6899e-07,302.84,3.7838e+07,0.000153,0,0
7.6899e-07,302.84,3.7845e+07,0.0001535,0,0
7.6899e-07,302.84,3.7851e+07,0.000154,0,0
7.6899e-07,302.84,3.7858e+07,0.0001545,0,0
7.6899e-07,302.84,3.7864e+07,0.000155,0,0
7.6899e-07,302.84,3.787e+07,0.0001555,0,0
7.6899e-07,302.84,3.7876e+07,0.000156,0,0
7.6899e-07,302.84,3.7882e+07,0.0001565,0,0
7.6899e-07,302.84,3.7887e+07,0.000157,0,0
7.6899e-07,302.84,3.7893e+07,0.0001575,0,0
7.6899e-07,302.84,3.7898e+07,0.000158,0,0
7.6899e-07,302.84,3.7903e+07,0.0001585,0,0
7.6899e-07,302.84,3.7908e+07,0.000159,0,0
7.6899e-07,302.84,3.7912e+07,0.0001595,0,0
7.6899e-07,302.84,3.7917e+07,0.00016,0,0
7.6899e-07,302.85,3.7921e+07,0.0001605,0,0
7.6899e-07,302.85,3.7925e+07,0.000161,0,0
7.6899e-07,302.85,3.7929e+07,0.0001615,0,0
7.6899e-07,302.85,3.7933e+07,0.000162,0,0
7.6899e-07,302.85,3.7937e+07,0.0001625,0,0
7.6899e-07,302.85,3.7941e+07,0.000163,0,0
7.6899e-07,302.85,3.7944e+07,0.0001635,0,0
7.6899e-07,302.85,3.7948e+07,0.000164,0,0
7.6899e-07,302.85,3.7951e+07,0.0001645,0,0
7.6899e-07,302.85,3.7954e+07,0.000165,0,0
7.6899e-07,302.85,3.7957e+07,0.0001655,0,0
7.6899e-07,302.85,3.796e+07,0.000166,0,0
7.6899e-07,302.85,3.7964e+07,0.0001665,0,0
7.6899e-07,302.85,3.7967e+07,0.000167,0,0
7.6899e-07,302.85,3.797e+07,0.0001675,0,0
7.6899e-07,302.85,3.7974e+07,0.000168,0,0
7.6899e-07,302.85,3.7978e+07,0.0001685,0,0
7.6899e-07,302.85,3.7981e+07,0.000169,0,0
7.6899e-07,302.85,3.7985e+07,0.0001695,0,0
7.6899e-07,302.85,3.7989e+07,0.00017,0,0
7.6899e-07,302.85,3.7994e+07,0.0001705,0,0
7.6899e-07,302.85,3.7998e+07,0.000171,0,0
7.6899e-07,302.85,3.8003e+07,0.0001715,0,0
7.6899e-07,302.85,3.8008e+07,0.000172,0,0
7.6899e-07,302.85,3.8013e+07,0.0001725,0,0
7.6899e-07,302.85,3.8018e+07,0.000173,0,0
7.6899e-07,302.85,3.8024e+07,0.0001735,0,0
7.6899e-07,302.85,3.8029e+07,0.000174,0,0
7.6899e-07,302.85,3.8035e+07,0.0001745,0,0
7.6899e-07,302.85,3.8041e+07,0.000175,0,0
7.6899e-07,302.85,3.8047e+07,0.0001755,0,0
7.6899e-07,302.86,3.8054e+07,0.000176,0,0
7.6899e-07,302.86,3.806e+07,0.0001765,0,0
7.6899e-07,302.86,3.8067e+07,0.000177,0,0
7.6899e-07,302.86,3.8074e+07,0.0001775,0,0
7.6899e-07,302.86,3.8082e+07,0.000178,0,0
7.6899e-07,302.86,3.8091e+07,0.0001785,0,0
7.6899e-07,302.86,3.8099e+07,0.000179,0,0
7.6899e-07,302.86,3.8107e+07,0.0001795,0,0
7.6899e-07,302.86,3.8117e+07,0.00018,0,0
7.6899e-07,302.86,3.8127e+07,0.0001805,0,0
7.6899e-07,302.86,3.8138e+07,0.000181,0,0
7.6899e-07,302.86,3.8148e+07,0.0001815,0,0
7.6899e-07,302.86,3.8159e+07,0.000182,0,0
7.6899e-07,302.87,3.8172e+07,0.0001825,0,0
7.6899e-07,302.87,3.8184e+07,0.000183,0,0
7.6899e-07,302.87,3.8196e+07,0.0001835,0,0
7.6899e-07,302.87,3.821e+07,0.000184,0,0
7.6899e-07,302.87,3.8224e+07,0.0001845,0,0
7.6899e-07,302.87,3.8239e+07,0.000185,0,0
7.6899e-07,302.87,3.8253e+07,0.0001855,0,0
7.6899e-07,302.87,3.8269e+07,0.000186,0,0
7.6899e-07,302.87,3.8286e+07,0.0001865,0,0
7.6899e-07,302.88,3.8303e+07,0.000187,0,0
7.6899e-07,302.88,3.8319e+07,0.0001875,0,0
7.6899e-07,302.88,3.8338e+07,0.000188,0,0
7.6899e-07,302.88,3.8356e+07,0.0001885,0,0
7.6899e-07,302.88,3.8375e+07,0.000189,0,0
7.6899e-07,302.88,3.8394e+07,0.0001895,0,0
7.6899e-07,302.88,3.8414e+07,0.00019,0,0
7.6899e-07,302.89,3.8433e+07,0.0001905,0,0
7.6899e-07,302.89,3.8453e+07,0.000191,0,0
7.6899e-07,302.89,3.8473e+07,0.0001915,0,0
7.6899e-07,302.89,3.8492e+07,0.000192,0,0
7.6899e-07,302.89,3.8512e+07,0.0001925,0,0
7.6899e-07,302.89,3.8531e+07,0.000193,0,0
7.6899e-07,302.89,3.8551e+07,0.0001935,0,0
7.6899e-07,302.9,3.857e+07,0.000194,0,0
7.6899e-07,302.9,3.8589e+07,0.0001945,0,0
7.6899e-07,302.9,3.8608e+07,0.000195,0,0
7.6899e-07,302.9,3.8627e+07,0.0001955,0,0
7.6899e-07,302.9,3.8646e+07,0.000196,0,0
7.6899e-07,302.9,3.8665e+07,0.0001965,0,0
7.6899e-07,302.9,3.8683e+07,0.000197,0,0
7.6899e-07,302.91,3.8702e+07,0.0001975,0,0
7.6899e-07,302.91,3.872e+07,0.000198,0,0
7.6899e-07,302.91,3.8739e+07,0.0001985,0,0
7.6899e-07,302.91,3.8757e+07,0.000199,0,0
7.6899e-07,302.91,3.8775e+07,0.0001995,0,0
7.6899e-07,302.91,3.8793e+07,0.0002,0,0
7.6899e-07,302.91,3.8811e+07,0.0002005,0,0
7.6899e-07,302.92,3.8829e+07,0.000201,0,0
7.6899e-07,302.92,3.8847e+07,0.0002015,0,0
7.6899e-07,302.92,3.8864e+07,0.000202,0,0
7.6899e-07,302.92,3.8882e+07,0.0002025,0,0
7.6899e-07,302.92,3.8899e+07,0.000203,0,0
7.6899e-07,302.92,3.8917e+07,0.0002035,0,0
7.6899e-07,302.92,3.8935e+07,0.000204,0,0
7.6899e-07,302.92,3.8952e+07,0.0002045,0,0
7.6899e-07,302.93,3.897e+07,0.000205,0,0
7.6899e-07,302.93,3.8989e+07,0.0002055,0,0
7.6899e-07,302.93,3.9008e+07,0.000206,0,0
7.6899e-07,302.93,3.9027e+07,0.0002065,0,0
7.6899e-07,302.93,3.9046e+07,0.000207,0,0
7.6899e-07,302.93,3.9067e+07,0.0002075,0,0
7.6899e-07,302.93,3.9088e+07,0.000208,0,0
7.6899e-07,302.94,3.9109e+07,0.0002085,0,0
7.6899e-07,302.94,3.9131e+07,0.000209,0,0
7.6899e-07,302.94,3.9153e+07,0.0002095,0,0
7.6899e-07,302.94,3.9176e+07,0.00021,0,0
7.6899e-07,302.94,3.9199e+07,0.0002105,0,0
7.6899e-07,302.94,3.9222e+07,0.000211,0,0
7.6899e-07,302.95,3.9246e+07,0.0002115,0,0
7.6899e-07,302.95,3.927e+07,0.000212,0,0
7.6899e-07,302.95,3.9294e+07,0.0002125,0,0
7.6899e-07,302.95,3.9317e+07,0.000213,0,0
7.6899e-07,302.95,3.9341e+07,0.0002135,0,0
7.6899e-07,302.96,3.9365e+07,0.000214,0,0
7.6899e-07,302.96,3.9389e+07,0.0002145,0,0
7.6899e-07,302.96,3.9412e+07,0.000215,0,0
7.6899e-07,302.96,3.9435e+07,0.0002155,0,0
7.6899e-07,302.96,3.9459e+07,0.000216,0,0
7.6899e-07,302.96,3.9482e+07,0.0002165,0,0
7.6899e-07,302.97,3.9505e+07,0.000217,0,0
7.6899e-07,302.97,3.9528e+07,0.0002175,0,0
7.6899e-07,302.97,3.9551e+07,0.000218,0,0
7.6899e-07,302.97,3.9574e+07,0.0002185,0,0
7.6899e-07,302.97,3.9597e+07,0.000219,0,0
7.6899e-07,302.97,3.962e+07,0.0002195,0,0
7.6899e-07,302.98,3.9643e+07,0.00022,0,0
7.6899e-07,302.98,3.9666e+07,0.0002205,0,0
7.6899e-07,302.98,3.9689e+07,0.000221,0,0
7.6899e-07,302.98,3.9713e+07,0.0002215,0,0
7.6899e-07,302.98,3.9736e+07,0.000222,0,0
7.6899e-07,302.98,3.976e+07,0.0002225,0,0
7.6899e-07,302.99,3.9784e+07,0.000223,0,0
7.6899e-07,302.99,3.9807e+07,0.0002235,0,0
7.6899e-07,302.99,3.9831e+07,0.000224,0,0
7.6899e-07,302.99,3.9855e+07,0.0002245,0,0
7.6899e-07,302.99,3.9879e+07,0.000225,0,0
7.6899e-07,303,3.9903e+07,0.0002255,0,0
7.6899e-07,303,3.9926e+07,0.000226,0,0
7.6899e-07,303,3.995e+07,0.0002265,0,0
7.6899e-07,303,3.9974e+07,0.000227,0,0
7.6899e-07,303,3.9998e+07,0.0002275,0,0
7.6899e-07,303,4.0023e+07,0.000228,0,0
7.6899e-07,303.01,4.0047e+07,0.0002285,0,0
7.6899e-07,303.01,4.0071e+07,0.000229,0,0
7.6899e-07,303.01,4.0095e+07,0.0002295,0,0
7.6899e-07,303.01,4.012e+07,0.00023,0,0
7.6899e-07,303.01,4.0144e+07,0.0002305,0,0
7.6899e-07,303.02,4.0169e+07,0.000231,0,0
7.6899e-07,303.02,4.0194e+07,0.0002315,0,0
7.6899e-07,303.02,4.0219e+07,0.000232,0,0
