Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0568e-06,300.76,9.7568e+06,0.000233,0,0
1.0568e-06,300.76,9.775e+06,0.0002335,0,0
1.0568e-06,300.77,9.7974e+06,0.000234,0,0
1.0568e-06,300.77,9.8215e+06,0.0002345,0,0
1.0568e-06,300.77,9.8505e+06,0.000235,0,0
1.0568e-06,300.77,9.8821e+06,0.0002355,0,0
1.0568e-06,300.78,9.9197e+06,0.000236,0,0
1.0568e-06,300.78,9.9605e+06,0.0002365,0,0
1.0568e-06,300.78,1.0007e+07,0.000237,0,0
1.0568e-06,300.79,1.0059e+07,0.0002375,0,0
1.0568e-06,300.79,1.012e+07,0.000238,0,0
1.0568e-06,300.8,1.0188e+07,0.0002385,0,0
1.0568e-06,300.8,1.0265e+07,0.000239,0,0
1.0568e-06,300.81,1.0354e+07,0.0002395,0,0
1.0568e-06,300.82,1.0455e+07,0.00024,0,0
1.0568e-06,300.83,1.0573e+07,0.0002405,0,0
1.0568e-06,300.84,1.0705e+07,0.000241,0,0
1.0568e-06,300.86,1.086e+07,0.0002415,0,0
1.0568e-06,300.87,1.1032e+07,0.000242,0,0
1.0568e-06,300.89,1.1234e+07,0.0002425,0,0
1.0568e-06,300.91,1.1455e+07,0.000243,0,0
1.0568e-06,300.93,1.1714e+07,0.0002435,0,0
1.0568e-06,300.95,1.1991e+07,0.000244,0,0
1.0568e-06,300.98,1.2314e+07,0.0002445,0,0
1.0568e-06,301.01,1.2656e+07,0.000245,0,0
1.0568e-06,301.04,1.3028e+07,0.0002455,0,0
1.0568e-06,301.06,1.3411e+07,0.000246,0,0
1.0568e-06,301.09,1.3769e+07,0.0002465,0,0
1.0568e-06,301.11,1.4123e+07,0.000247,0,0
1.0568e-06,301.13,1.441e+07,0.0002475,0,0
1.0568e-06,301.15,1.4686e+07,0.000248,0,0
1.0568e-06,301.17,1.491e+07,0.0002485,0,0
1.0568e-06,301.18,1.513e+07,0.000249,0,0
1.0568e-06,301.19,1.5237e+07,0.0002495,0,0
1.0568e-06,301.23,1.5751e+07,0.00025,0,0
1.0568e-06,301.24,1.5806e+07,0.0002505,0,0
1.0568e-06,301.24,1.5862e+07,0.000251,0,0
1.0568e-06,301.24,1.5917e+07,0.0002515,0,0
1.0568e-06,301.25,1.5976e+07,0.000252,0,0
1.0568e-06,301.25,1.6074e+07,0.0002525,0,0
1.0568e-06,301.26,1.6172e+07,0.000253,0,0
1.0568e-06,301.27,1.627e+07,0.0002535,0,0
1.0568e-06,301.27,1.6364e+07,0.000254,0,0
1.0568e-06,301.28,1.6442e+07,0.0002545,0,0
1.0568e-06,301.28,1.6521e+07,0.000255,0,0
1.0568e-06,301.29,1.66e+07,0.0002555,0,0
1.0568e-06,301.29,1.6676e+07,0.000256,0,0
1.0568e-06,301.3,1.6745e+07,0.0002565,0,0
1.0568e-06,301.3,1.6813e+07,0.000257,0,0
1.0568e-06,301.31,1.6882e+07,0.0002575,0,0
1.0568e-06,301.31,1.695e+07,0.000258,0,0
1.0568e-06,301.32,1.7014e+07,0.0002585,0,0
1.0568e-06,301.32,1.7078e+07,0.000259,0,0
1.0568e-06,301.33,1.7143e+07,0.0002595,0,0
1.0568e-06,301.33,1.7206e+07,0.00026,0,0
1.0568e-06,301.34,1.7269e+07,0.0002605,0,0
1.0568e-06,301.34,1.7331e+07,0.000261,0,0
1.0568e-06,301.35,1.7394e+07,0.0002615,0,0
1.0568e-06,301.35,1.7456e+07,0.000262,0,0
1.0568e-06,301.35,1.7518e+07,0.0002625,0,0
1.0568e-06,301.36,1.7579e+07,0.000263,0,0
1.0568e-06,301.36,1.7641e+07,0.0002635,0,0
1.0568e-06,301.37,1.7702e+07,0.000264,0,0
1.0568e-06,301.37,1.7764e+07,0.0002645,0,0
1.0568e-06,301.38,1.7825e+07,0.000265,0,0
1.0568e-06,301.38,1.7887e+07,0.0002655,0,0
1.0568e-06,301.39,1.7948e+07,0.000266,0,0
1.0568e-06,301.39,1.8009e+07,0.0002665,0,0
1.0568e-06,301.4,1.807e+07,0.000267,0,0
1.0568e-06,301.4,1.8131e+07,0.0002675,0,0
1.0568e-06,301.4,1.8193e+07,0.000268,0,0
1.0568e-06,301.41,1.8254e+07,0.0002685,0,0
1.0568e-06,301.41,1.8316e+07,0.000269,0,0
1.0568e-06,301.42,1.8378e+07,0.0002695,0,0
1.0568e-06,301.42,1.8441e+07,0.00027,0,0
1.0568e-06,301.43,1.8505e+07,0.0002705,0,0
1.0568e-06,301.43,1.8568e+07,0.000271,0,0
1.0568e-06,301.44,1.8631e+07,0.0002715,0,0
1.0568e-06,301.44,1.8696e+07,0.000272,0,0
1.0568e-06,301.45,1.876e+07,0.0002725,0,0
1.0568e-06,301.45,1.8824e+07,0.000273,0,0
1.0568e-06,301.46,1.8889e+07,0.0002735,0,0
1.0568e-06,301.46,1.8955e+07,0.000274,0,0
1.0568e-06,301.47,1.902e+07,0.0002745,0,0
1.0568e-06,301.47,1.9086e+07,0.000275,0,0
1.0568e-06,301.48,1.9153e+07,0.0002755,0,0
1.0568e-06,301.48,1.9221e+07,0.000276,0,0
1.0568e-06,301.49,1.929e+07,0.0002765,0,0
1.0568e-06,301.49,1.9358e+07,0.000277,0,0
1.0568e-06,301.5,1.9427e+07,0.0002775,0,0
1.0568e-06,301.5,1.9498e+07,0.000278,0,0
1.0568e-06,301.51,1.9569e+07,0.0002785,0,0
1.0568e-06,301.51,1.964e+07,0.000279,0,0
1.0568e-06,301.52,1.9713e+07,0.0002795,0,0
1.0568e-06,301.53,1.9787e+07,0.00028,0,0
1.0568e-06,301.53,1.9861e+07,0.0002805,0,0
1.0568e-06,301.54,1.9935e+07,0.000281,0,0
1.0568e-06,301.54,2.0011e+07,0.0002815,0,0
1.0568e-06,301.55,2.0089e+07,0.000282,0,0
1.0568e-06,301.55,2.0166e+07,0.0002825,0,0
1.0568e-06,301.56,2.0243e+07,0.000283,0,0
1.0568e-06,301.57,2.0323e+07,0.0002835,0,0
1.0568e-06,301.57,2.0404e+07,0.000284,0,0
1.0568e-06,301.58,2.0485e+07,0.0002845,0,0
1.0568e-06,301.58,2.0565e+07,0.000285,0,0
1.0568e-06,301.59,2.0649e+07,0.0002855,0,0
1.0568e-06,301.6,2.0734e+07,0.000286,0,0
1.0568e-06,301.6,2.0818e+07,0.0002865,0,0
1.0568e-06,301.61,2.0903e+07,0.000287,0,0
1.0568e-06,301.62,2.099e+07,0.0002875,0,0
1.0568e-06,301.62,2.1079e+07,0.000288,0,0
1.0568e-06,301.63,2.1167e+07,0.0002885,0,0
1.0568e-06,301.64,2.1255e+07,0.000289,0,0
1.0568e-06,301.64,2.1347e+07,0.0002895,0,0
1.0568e-06,301.65,2.144e+07,0.00029,0,0
1.0568e-06,301.66,2.1532e+07,0.0002905,0,0
1.0568e-06,301.67,2.1625e+07,0.000291,0,0
1.0568e-06,301.67,2.1721e+07,0.0002915,0,0
1.0568e-06,301.68,2.1817e+07,0.000292,0,0
1.0568e-06,301.69,2.1914e+07,0.0002925,0,0
1.0568e-06,301.69,2.2011e+07,0.000293,0,0
1.0568e-06,301.7,2.2112e+07,0.0002935,0,0
1.0568e-06,301.71,2.2213e+07,0.000294,0,0
1.0568e-06,301.72,2.2314e+07,0.0002945,0,0
1.0568e-06,301.73,2.2417e+07,0.000295,0,0
1.0568e-06,301.73,2.2523e+07,0.0002955,0,0
1.0568e-06,301.74,2.2629e+07,0.000296,0,0
1.0568e-06,301.75,2.2735e+07,0.0002965,0,0
1.0568e-06,301.76,2.2843e+07,0.000297,0,0
1.0568e-06,301.77,2.2954e+07,0.0002975,0,0
1.0568e-06,301.77,2.3066e+07,0.000298,0,0
1.0568e-06,301.78,2.3177e+07,0.0002985,0,0
1.0568e-06,301.79,2.3291e+07,0.000299,0,0
1.0568e-06,301.8,2.3409e+07,0.0002995,0,0
1.0568e-06,301.81,2.3526e+07,0.0003,0,0
1.0568e-06,301.82,2.3644e+07,0.0003005,0,0
1.0568e-06,301.83,2.3764e+07,0.000301,0,0
1.0568e-06,301.84,2.3888e+07,0.0003015,0,0
1.0568e-06,301.85,2.4011e+07,0.000302,0,0
1.0568e-06,301.86,2.4135e+07,0.0003025,0,0
1.0568e-06,301.87,2.4262e+07,0.000303,0,0
1.0568e-06,301.88,2.4392e+07,0.0003035,0,0
1.0568e-06,301.89,2.4523e+07,0.000304,0,0
1.0568e-06,301.9,2.4653e+07,0.0003045,0,0
1.0568e-06,301.91,2.4788e+07,0.000305,0,0
1.0568e-06,301.92,2.4927e+07,0.0003055,0,0
1.0568e-06,301.93,2.5065e+07,0.000306,0,0
1.0568e-06,301.94,2.5203e+07,0.0003065,0,0
1.0568e-06,301.95,2.5347e+07,0.000307,0,0
1.0568e-06,301.96,2.5494e+07,0.0003075,0,0
1.0568e-06,301.97,2.564e+07,0.000308,0,0
1.0568e-06,301.98,2.5786e+07,0.0003085,0,0
1.0568e-06,301.99,2.5939e+07,0.000309,0,0
1.0568e-06,302.01,2.6093e+07,0.0003095,0,0
1.0568e-06,302.02,2.6248e+07,0.00031,0,0
1.0568e-06,302.03,2.6402e+07,0.0003105,0,0
1.0568e-06,302.04,2.6565e+07,0.000311,0,0
1.0568e-06,302.05,2.6729e+07,0.0003115,0,0
1.0568e-06,302.06,2.6892e+07,0.000312,0,0
1.0568e-06,302.07,2.7056e+07,0.0003125,0,0
1.0568e-06,302.08,2.7303e+07,0.000313,0,0
1.0568e-06,302.09,2.7394e+07,0.0003135,0,0
1.0568e-06,302.1,2.757e+07,0.000314,0,0
1.0568e-06,302.12,2.7747e+07,0.0003145,0,0
1.0568e-06,302.13,2.7929e+07,0.000315,0,0
1.0568e-06,302.14,2.8112e+07,0.0003155,0,0
1.0568e-06,302.16,2.8298e+07,0.000316,0,0
1.0568e-06,302.17,2.8486e+07,0.0003165,0,0
1.0568e-06,302.19,2.8678e+07,0.000317,0,0
1.0568e-06,302.2,2.8872e+07,0.0003175,0,0
1.0568e-06,302.22,2.907e+07,0.000318,0,0
1.0568e-06,302.23,2.927e+07,0.0003185,0,0
1.0568e-06,302.25,2.9474e+07,0.000319,0,0
1.0568e-06,302.26,2.968e+07,0.0003195,0,0
1.0568e-06,302.28,2.989e+07,0.00032,0,0
1.0568e-06,302.29,3.0103e+07,0.0003205,0,0
1.0568e-06,302.31,3.032e+07,0.000321,0,0
1.0568e-06,302.33,3.054e+07,0.0003215,0,0
1.0568e-06,302.34,3.0764e+07,0.000322,0,0
1.0568e-06,302.36,3.0991e+07,0.0003225,0,0
1.0568e-06,302.38,3.1221e+07,0.000323,0,0
1.0568e-06,302.39,3.1455e+07,0.0003235,0,0
1.0568e-06,302.41,3.1694e+07,0.000324,0,0
1.0568e-06,302.43,3.1937e+07,0.0003245,0,0
1.0568e-06,302.45,3.2185e+07,0.000325,0,0
1.0568e-06,302.47,3.2437e+07,0.0003255,0,0
1.0568e-06,302.49,3.2692e+07,0.000326,0,0
1.0568e-06,302.51,3.2953e+07,0.0003265,0,0
1.0568e-06,302.53,3.3217e+07,0.000327,0,0
1.0568e-06,302.55,3.3487e+07,0.0003275,0,0
1.0568e-06,302.57,3.3758e+07,0.000328,0,0
1.0568e-06,302.59,3.4037e+07,0.0003285,0,0
1.0568e-06,302.61,3.4319e+07,0.000329,0,0
1.0568e-06,302.63,3.4608e+07,0.0003295,0,0
1.0568e-06,302.65,3.4898e+07,0.00033,0,0
1.0568e-06,302.67,3.5194e+07,0.0003305,0,0
1.0568e-06,302.7,3.5492e+07,0.000331,0,0
1.0568e-06,302.72,3.5797e+07,0.0003315,0,0
1.0568e-06,302.74,3.6104e+07,0.000332,0,0
1.0568e-06,302.77,3.642e+07,0.0003325,0,0
1.0568e-06,302.79,3.6737e+07,0.000333,0,0
1.0568e-06,302.81,3.7063e+07,0.0003335,0,0
1.0568e-06,302.84,3.7389e+07,0.000334,0,0
1.0568e-06,302.86,3.7726e+07,0.0003345,0,0
1.0568e-06,302.89,3.8064e+07,0.000335,0,0
1.0568e-06,302.91,3.8412e+07,0.0003355,0,0
1.0568e-06,302.94,3.8762e+07,0.000336,0,0
1.0568e-06,302.97,3.9122e+07,0.0003365,0,0
1.0568e-06,302.99,3.9483e+07,0.000337,0,0
1.0568e-06,303.02,3.9854e+07,0.0003375,0,0
1.0568e-06,303.05,4.0227e+07,0.000338,0,0
1.0568e-06,303.08,4.0609e+07,0.0003385,0,0
1.0568e-06,303.11,4.0993e+07,0.000339,0,0
1.0568e-06,303.14,4.1386e+07,0.0003395,0,0
1.0568e-06,303.16,4.1782e+07,0.00034,0,0
1.0568e-06,303.19,4.2186e+07,0.0003405,0,0
1.0568e-06,303.22,4.2593e+07,0.000341,0,0
1.0568e-06,303.26,4.3007e+07,0.0003415,0,0
1.0568e-06,303.29,4.3425e+07,0.000342,0,0
1.0568e-06,303.32,4.385e+07,0.0003425,0,0
1.0568e-06,303.35,4.4279e+07,0.000343,0,0
1.0568e-06,303.37,4.4715e+07,0.0003435,0,0
1.0568e-06,303.4,4.5258e+07,0.000344,0,0
1.0568e-06,303.43,4.5599e+07,0.0003445,0,0
1.0568e-06,303.46,4.6051e+07,0.000345,0,0
1.0568e-06,303.49,4.6508e+07,0.0003455,0,0
1.0568e-06,303.53,4.697e+07,0.000346,0,0
1.0568e-06,303.56,4.7438e+07,0.0003465,0,0
1.0568e-06,303.6,4.791e+07,0.000347,0,0
1.0568e-06,303.63,4.8388e+07,0.0003475,0,0
1.0568e-06,303.67,4.8871e+07,0.000348,0,0
1.0568e-06,303.7,4.936e+07,0.0003485,0,0
1.0568e-06,303.74,4.9855e+07,0.000349,0,0
1.0568e-06,303.77,5.0357e+07,0.0003495,0,0
1.0568e-06,303.81,5.0868e+07,0.00035,0,0
1.0568e-06,303.85,5.1387e+07,0.0003505,0,0
1.0568e-06,303.89,5.1916e+07,0.000351,0,0
1.0568e-06,303.93,5.2457e+07,0.0003515,0,0
1.0568e-06,303.97,5.3008e+07,0.000352,0,0
1.0568e-06,304.01,5.3572e+07,0.0003525,0,0
1.0568e-06,304.05,5.4148e+07,0.000353,0,0
1.0568e-06,304.09,5.4737e+07,0.0003535,0,0
1.0568e-06,304.14,5.5338e+07,0.000354,0,0
1.0568e-06,304.18,5.5954e+07,0.0003545,0,0
1.0568e-06,304.23,5.6583e+07,0.000355,0,0
1.0568e-06,304.27,5.7225e+07,0.0003555,0,0
1.0568e-06,304.32,5.7882e+07,0.000356,0,0
1.0568e-06,304.37,5.8554e+07,0.0003565,0,0
1.0568e-06,304.42,5.9241e+07,0.000357,0,0
1.0568e-06,304.47,5.9945e+07,0.0003575,0,0
1.0568e-06,304.52,6.0666e+07,0.000358,0,0
1.0568e-06,304.57,6.1407e+07,0.0003585,0,0
1.0568e-06,304.63,6.2168e+07,0.000359,0,0
1.0568e-06,304.69,6.2952e+07,0.0003595,0,0
1.0568e-06,304.74,6.3763e+07,0.00036,0,0
1.0568e-06,304.81,6.4606e+07,0.0003605,0,0
1.0568e-06,304.87,6.5487e+07,0.000361,0,0
1.0568e-06,304.94,6.6414e+07,0.0003615,0,0
1.0568e-06,305.01,6.7402e+07,0.000362,0,0
1.0568e-06,305.09,6.847e+07,0.0003625,0,0
1.0568e-06,305.18,6.9647e+07,0.000363,0,0
1.0568e-06,305.28,7.0977e+07,0.0003635,0,0
1.0568e-06,305.39,7.2528e+07,0.000364,0,0
1.0568e-06,305.54,7.4387e+07,0.0003645,0,0
1.0568e-06,305.67,7.6404e+07,0.000365,0,0
1.0568e-06,305.77,7.8058e+07,0.0003655,0,0
1.0568e-06,305.81,7.9009e+07,0.000366,0,0
1.0568e-06,305.82,7.9383e+07,0.0003665,0,0
1.0568e-06,305.81,7.9416e+07,0.000367,0,0
1.0568e-06,305.78,7.9126e+07,0.0003675,0,0
1.0568e-06,305.69,7.8243e+07,0.000368,0,0
1.0568e-06,305.5,7.629e+07,0.0003685,0,0
1.0568e-06,305.16,7.2611e+07,0.000369,0,0
1.0568e-06,304.62,6.6422e+07,0.0003695,0,0
1.0568e-06,303.84,5.7063e+07,0.00037,0,0
1.0568e-06,303.06,4.61e+07,0.0003705,0,0
1.0568e-06,302.55,3.7274e+07,0.000371,0,0
1.0568e-06,302.27,3.203e+07,0.0003715,0,0
1.0568e-06,302.12,2.9184e+07,0.000372,0,0
1.0568e-06,302.04,2.7623e+07,0.0003725,0,0
1.0568e-06,301.99,2.6731e+07,0.000373,0,0
1.0568e-06,301.96,2.6183e+07,0.0003735,0,0
1.0568e-06,301.94,2.5815e+07,0.000374,0,0
1.0568e-06,301.92,2.5539e+07,0.0003745,0,0
1.0568e-06,301.9,2.5327e+07,0.000375,0,0
1.0568e-06,301.89,2.513e+07,0.0003755,0,0
1.0568e-06,301.87,2.4933e+07,0.000376,0,0
1.0568e-06,301.86,2.4753e+07,0.0003765,0,0
1.0568e-06,301.85,2.4573e+07,0.000377,0,0
1.0568e-06,301.83,2.4398e+07,0.0003775,0,0
1.0568e-06,301.82,2.4225e+07,0.000378,0,0
1.0568e-06,301.81,2.4054e+07,0.0003785,0,0
1.0568e-06,301.79,2.3885e+07,0.000379,0,0
1.0568e-06,301.78,2.372e+07,0.0003795,0,0
1.0568e-06,301.77,2.3556e+07,0.00038,0,0
1.0568e-06,301.76,2.3397e+07,0.0003805,0,0
1.0568e-06,301.75,2.324e+07,0.000381,0,0
1.0568e-06,301.74,2.3089e+07,0.0003815,0,0
1.0568e-06,301.73,2.294e+07,0.000382,0,0
1.0568e-06,301.72,2.2798e+07,0.0003825,0,0
1.0568e-06,301.71,2.2659e+07,0.000383,0,0
1.0568e-06,301.7,2.2526e+07,0.0003835,0,0
1.0568e-06,301.69,2.2397e+07,0.000384,0,0
1.0568e-06,301.68,2.2274e+07,0.0003845,0,0
1.0568e-06,301.67,2.2155e+07,0.000385,0,0
1.0568e-06,301.66,2.2041e+07,0.0003855,0,0
1.0568e-06,301.65,2.1931e+07,0.000386,0,0
1.0568e-06,301.64,2.1825e+07,0.0003865,0,0
1.0568e-06,301.64,2.1722e+07,0.000387,0,0
1.0568e-06,301.63,2.1622e+07,0.0003875,0,0
1.0568e-06,301.62,2.1525e+07,0.000388,0,0
1.0568e-06,301.62,2.143e+07,0.0003885,0,0
1.0568e-06,301.61,2.1337e+07,0.000389,0,0
1.0568e-06,301.6,2.1245e+07,0.0003895,0,0
1.0568e-06,301.6,2.1155e+07,0.00039,0,0
1.0568e-06,301.59,2.1066e+07,0.0003905,0,0
1.0568e-06,301.58,2.0979e+07,0.000391,0,0
1.0568e-06,301.58,2.0892e+07,0.0003915,0,0
1.0568e-06,301.57,2.0806e+07,0.000392,0,0
1.0568e-06,301.56,2.072e+07,0.0003925,0,0
1.0568e-06,301.56,2.0635e+07,0.000393,0,0
1.0568e-06,301.55,2.0551e+07,0.0003935,0,0
1.0568e-06,301.54,2.0467e+07,0.000394,0,0
1.0568e-06,301.54,2.0383e+07,0.0003945,0,0
1.0568e-06,301.53,2.0299e+07,0.000395,0,0
1.0568e-06,301.53,2.0215e+07,0.0003955,0,0
1.0568e-06,301.52,2.0132e+07,0.000396,0,0
1.0568e-06,301.51,2.0048e+07,0.0003965,0,0
1.0568e-06,301.51,1.9965e+07,0.000397,0,0
1.0568e-06,301.5,1.9881e+07,0.0003975,0,0
1.0568e-06,301.49,1.9797e+07,0.000398,0,0
1.0568e-06,301.49,1.9713e+07,0.0003985,0,0
1.0568e-06,301.48,1.9629e+07,0.000399,0,0
1.0568e-06,301.48,1.9545e+07,0.0003995,0,0
1.0568e-06,301.47,1.9461e+07,0.0004,0,0
1.0568e-06,301.46,1.9377e+07,0.0004005,0,0
1.0568e-06,301.46,1.9293e+07,0.000401,0,0
1.0568e-06,301.45,1.921e+07,0.0004015,0,0
1.0568e-06,301.44,1.9127e+07,0.000402,0,0
1.0568e-06,301.44,1.9044e+07,0.0004025,0,0
1.0568e-06,301.43,1.8963e+07,0.000403,0,0
1.0568e-06,301.43,1.8882e+07,0.0004035,0,0
1.0568e-06,301.42,1.8803e+07,0.000404,0,0
1.0568e-06,301.41,1.8724e+07,0.0004045,0,0
1.0568e-06,301.41,1.8647e+07,0.000405,0,0
1.0568e-06,301.4,1.8587e+07,0.0004055,0,0
1.0568e-06,301.4,1.8549e+07,0.000406,0,0
1.0568e-06,301.39,1.8424e+07,0.0004065,0,0
1.0568e-06,301.38,1.8352e+07,0.000407,0,0
1.0568e-06,301.38,1.828e+07,0.0004075,0,0
1.0568e-06,301.37,1.8208e+07,0.000408,0,0
1.0568e-06,301.37,1.814e+07,0.0004085,0,0
1.0568e-06,301.36,1.8073e+07,0.000409,0,0
1.0568e-06,301.36,1.8006e+07,0.0004095,0,0
1.0568e-06,301.35,1.794e+07,0.00041,0,0
1.0568e-06,301.35,1.7877e+07,0.0004105,0,0
1.0568e-06,301.34,1.7815e+07,0.000411,0,0
1.0568e-06,301.34,1.7754e+07,0.0004115,0,0
1.0568e-06,301.34,1.7693e+07,0.000412,0,0
1.0568e-06,301.33,1.7636e+07,0.0004125,0,0
1.0568e-06,301.33,1.758e+07,0.000413,0,0
1.0568e-06,301.32,1.7524e+07,0.0004135,0,0
1.0568e-06,301.32,1.7468e+07,0.000414,0,0
1.0568e-06,301.32,1.7416e+07,0.0004145,0,0
1.0568e-06,301.31,1.7364e+07,0.000415,0,0
1.0568e-06,301.31,1.7312e+07,0.0004155,0,0
1.0568e-06,301.3,1.726e+07,0.000416,0,0
1.0568e-06,301.3,1.7211e+07,0.0004165,0,0
1.0568e-06,301.3,1.7162e+07,0.000417,0,0
1.0568e-06,301.29,1.7112e+07,0.0004175,0,0
1.0568e-06,301.29,1.7063e+07,0.000418,0,0
1.0568e-06,301.29,1.7015e+07,0.0004185,0,0
1.0568e-06,301.28,1.6968e+07,0.000419,0,0
1.0568e-06,301.28,1.692e+07,0.0004195,0,0
1.0568e-06,301.28,1.6872e+07,0.00042,0,0
1.0568e-06,301.27,1.6826e+07,0.0004205,0,0
1.0568e-06,301.27,1.6779e+07,0.000421,0,0
1.0568e-06,301.26,1.6732e+07,0.0004215,0,0
1.0568e-06,301.26,1.6686e+07,0.000422,0,0
1.0568e-06,301.26,1.664e+07,0.0004225,0,0
1.0568e-06,301.25,1.6595e+07,0.000423,0,0
1.0568e-06,301.25,1.6549e+07,0.0004235,0,0
1.0568e-06,301.25,1.6504e+07,0.000424,0,0
1.0568e-06,301.24,1.6459e+07,0.0004245,0,0
1.0568e-06,301.24,1.6414e+07,0.000425,0,0
1.0568e-06,301.24,1.6369e+07,0.0004255,0,0
1.0568e-06,301.23,1.6325e+07,0.000426,0,0
1.0568e-06,301.23,1.628e+07,0.0004265,0,0
1.0568e-06,301.23,1.6236e+07,0.000427,0,0
1.0568e-06,301.22,1.6192e+07,0.0004275,0,0
1.0568e-06,301.22,1.6147e+07,0.000428,0,0
1.0568e-06,301.22,1.6103e+07,0.0004285,0,0
1.0568e-06,301.21,1.6059e+07,0.000429,0,0
1.0568e-06,301.21,1.6015e+07,0.0004295,0,0
1.0568e-06,301.21,1.5971e+07,0.00043,0,0
1.0568e-06,301.2,1.5927e+07,0.0004305,0,0
1.0568e-06,301.2,1.5883e+07,0.000431,0,0
1.0568e-06,301.2,1.5839e+07,0.0004315,0,0
1.0568e-06,301.19,1.5796e+07,0.000432,0,0
1.0568e-06,301.19,1.5753e+07,0.0004325,0,0
1.0568e-06,301.19,1.5709e+07,0.000433,0,0
1.0568e-06,301.18,1.5666e+07,0.0004335,0,0
1.0568e-06,301.18,1.5624e+07,0.000434,0,0
1.0568e-06,301.18,1.5582e+07,0.0004345,0,0
1.0568e-06,301.18,1.554e+07,0.000435,0,0
1.0568e-06,301.17,1.5499e+07,0.0004355,0,0
1.0568e-06,301.17,1.5459e+07,0.000436,0,0
1.0568e-06,301.17,1.542e+07,0.0004365,0,0
1.0568e-06,301.16,1.538e+07,0.000437,0,0
1.0568e-06,301.16,1.5341e+07,0.0004375,0,0
1.0568e-06,301.16,1.5304e+07,0.000438,0,0
1.0568e-06,301.16,1.5267e+07,0.0004385,0,0
1.0568e-06,301.15,1.5231e+07,0.000439,0,0
1.0568e-06,301.15,1.5194e+07,0.0004395,0,0
1.0568e-06,301.15,1.516e+07,0.00044,0,0
1.0568e-06,301.15,1.5126e+07,0.0004405,0,0
1.0568e-06,301.14,1.5092e+07,0.000441,0,0
1.0568e-06,301.14,1.5059e+07,0.0004415,0,0
1.0568e-06,301.14,1.5027e+07,0.000442,0,0
1.0568e-06,301.14,1.4995e+07,0.0004425,0,0
1.0568e-06,301.13,1.4964e+07,0.000443,0,0
1.0568e-06,301.13,1.4933e+07,0.0004435,0,0
1.0568e-06,301.13,1.4904e+07,0.000444,0,0
1.0568e-06,301.13,1.4875e+07,0.0004445,0,0
1.0568e-06,301.12,1.4845e+07,0.000445,0,0
1.0568e-06,301.12,1.4817e+07,0.0004455,0,0
1.0568e-06,301.12,1.479e+07,0.000446,0,0
1.0568e-06,301.12,1.4763e+07,0.0004465,0,0
1.0568e-06,301.12,1.4736e+07,0.000447,0,0
1.0568e-06,301.12,1.4711e+07,0.0004475,0,0
1.0568e-06,301.11,1.4686e+07,0.000448,0,0
1.0568e-06,301.11,1.4661e+07,0.0004485,0,0
1.0568e-06,301.11,1.4636e+07,0.000449,0,0
1.0568e-06,301.11,1.4612e+07,0.0004495,0,0
1.0568e-06,301.11,1.4589e+07,0.00045,0,0
1.0568e-06,301.1,1.4566e+07,0.0004505,0,0
1.0568e-06,301.1,1.4543e+07,0.000451,0,0
1.0568e-06,301.1,1.4521e+07,0.0004515,0,0
1.0568e-06,301.1,1.45e+07,0.000452,0,0
1.0568e-06,301.1,1.4478e+07,0.0004525,0,0
1.0568e-06,301.1,1.4457e+07,0.000453,0,0
1.0568e-06,301.09,1.4436e+07,0.0004535,0,0
1.0568e-06,301.09,1.4416e+07,0.000454,0,0
1.0568e-06,301.09,1.4395e+07,0.0004545,0,0
1.0568e-06,301.09,1.4375e+07,0.000455,0,0
1.0568e-06,301.09,1.4355e+07,0.0004555,0,0
1.0568e-06,301.09,1.4336e+07,0.000456,0,0
1.0568e-06,301.09,1.4316e+07,0.0004565,0,0
1.0568e-06,301.08,1.4297e+07,0.000457,0,0
1.0568e-06,301.08,1.4278e+07,0.0004575,0,0
1.0568e-06,301.08,1.4259e+07,0.000458,0,0
1.0568e-06,301.08,1.4241e+07,0.0004585,0,0
1.0568e-06,301.08,1.4222e+07,0.000459,0,0
1.0568e-06,301.08,1.4204e+07,0.0004595,0,0
1.0568e-06,301.08,1.4186e+07,0.00046,0,0
1.0568e-06,301.07,1.4168e+07,0.0004605,0,0
1.0568e-06,301.07,1.415e+07,0.000461,0,0
1.0568e-06,301.07,1.4132e+07,0.0004615,0,0
1.0568e-06,301.07,1.4115e+07,0.000462,0,0
1.0568e-06,301.07,1.4098e+07,0.0004625,0,0
1.0568e-06,301.07,1.408e+07,0.000463,0,0
1.0568e-06,301.07,1.4064e+07,0.0004635,0,0
1.0568e-06,301.07,1.4047e+07,0.000464,0,0
1.0568e-06,301.06,1.403e+07,0.0004645,0,0
1.0568e-06,301.06,1.4014e+07,0.000465,0,0
1.0568e-06,301.06,1.3998e+07,0.0004655,0,0
1.0568e-06,301.06,1.3982e+07,0.000466,0,0
1.0568e-06,301.06,1.3966e+07,0.0004665,0,0
1.0568e-06,301.06,1.395e+07,0.000467,0,0
1.0568e-06,301.06,1.3935e+07,0.0004675,0,0
1.0568e-06,301.06,1.3919e+07,0.000468,0,0
1.0568e-06,301.06,1.3904e+07,0.0004685,0,0
1.0568e-06,301.05,1.3889e+07,0.000469,0,0
1.0568e-06,301.05,1.3874e+07,0.0004695,0,0
1.0568e-06,301.05,1.386e+07,0.00047,0,0
